C36	36	11.972889858309594	C	11.972889858309594	C	0
C37	37	7.115424664177875	C	7.115424664177875	C	0
C38	38	11.253676953040564	C	11.253676953040564	C	0
C39	39	10.97823762568905	I	8.78367526813589	I	0
I21	39	8.78367526813589	C	10.97823762568905	C	1.0
C40	40	7.027808455842162	C	7.027808455842162	C	0
C41	41	13.05765974893583	C	13.05765974893583	C	0
C42	42	6.9412711149423965	C	6.9412711149423965	C	0
C43	43	9.3450324703105	C	9.3450324703105	C	0
C44	44	10.318773597292786	C	10.318773597292786	C	0
C45	45	10.70953981254382	I	5.622941443563677	I	0
I17	45	5.622941443563677	C	10.70953981254382	C	1.0
C46	46	13.385270895702757	C	13.385270895702757	C	0
C47	47	10.191712759754719	C	10.191712759754719	C	0
C48	48	17.149258139769877	C	17.149258139769877	C	0
C49	49	5.90863544459794	C	5.90863544459794	C	0
C50	50	10.066216493459896	C	10.066216493459896	C	0
I3	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I18	52	0	N	0	N	2.0
I20	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I52	52	0	N	0	N	1.0
I61	52	0	N	0	N	0.0
I62	52	0	N	0	N	2.0
I64	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I72	52	0	N	0	N	2.0
I73	52	0	N	0	N	0.0
I75	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I77	52	0	N	0	N	1.0
I78	52	0	N	0	N	0.0
I81	52	0	N	0	N	1.0
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I90	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
I95	52	0	N	0	N	0.0
C1	1	10.97823762568905	I	13.721101667237797	I	0
I43	1	13.721101667237797	C	12.581216095012342	I	1.0
I94	1	12.581216095012342	I	10.97823762568905	C	1.0
C2	2	11.679847438237678	I	6.2862513013545795	I	0
I49	2	6.2862513013545795	C	13.721101667237797	I	1.0
I93	2	13.721101667237797	I	11.679847438237678	C	1.0
C3	3	13.220450559773676	I	7.204133190269737	I	0
I42	3	7.204133190269737	C	11.972889858309594	I	1.0
I88	3	11.972889858309594	I	13.220450559773676	C	1.0
C4	4	12.896873472510286	I	8.256038859274138	I	0
I51	4	8.256038859274138	C	12.273284588453684	I	1.0
I50	4	12.273284588453684	I	12.896873472510286	C	1.0
C5	5	12.426296536093144	I	11.679847438237678	I	0
I17	5	11.679847438237678	C	10.97823762568905	I	1.0
I91	5	10.97823762568905	I	12.426296536093144	C	1.0
C6	6	12.896873472510286	I	9.819840850058812	I	0
I23	6	9.819840850058812	C	17.149258139769877	I	1.0
I47	6	17.149258139769877	I	12.896873472510286	C	1.0
C7	7	11.115104126962537	I	9.942265532966479	I	0
I38	7	9.942265532966479	C	12.738067047542346	I	1.0
I66	7	12.738067047542346	I	11.115104126962537	C	1.0
C8	8	13.721101667237797	I	10.318773597292786	I	0
I53	8	10.318773597292786	C	8.893181998019298	I	1.0
I68	8	8.893181998019298	I	13.721101667237797	C	1.0
C9	9	11.115104126962537	I	7.6645432041113954	I	0
I95	9	7.6645432041113954	C	13.721101667237797	I	1.0
I8	9	13.721101667237797	I	11.115104126962537	C	1.0
C10	10	12.273284588453684	I	10.191712759754719	I	0
I41	10	10.191712759754719	C	9.229961852537704	I	1.0
I63	10	9.229961852537704	I	12.273284588453684	C	1.0
C11	11	10.577667251778836	I	8.893181998019298	I	0
I83	11	8.893181998019298	C	11.679847438237678	I	1.0
I1	11	11.679847438237678	I	10.577667251778836	C	1.0
C12	12	12.581216095012342	I	10.843056438287288	I	0
I98	12	10.843056438287288	C	11.825460960989183	I	1.0
I44	12	11.825460960989183	I	12.581216095012342	C	1.0
C13	13	13.05765974893583	I	6.9412711149423965	I	0
I21	13	6.9412711149423965	C	12.12215676260807	I	1.0
I99	13	12.12215676260807	I	13.05765974893583	C	1.0
C14	14	14.41825216635924	I	13.552146058962641	I	0
I89	14	13.552146058962641	C	9.3450324703105	I	1.0
I78	14	9.3450324703105	I	14.41825216635924	C	1.0
C15	15	11.253676953040564	C	11.253676953040564	C	0
C16	16	11.115104126962537	I	10.577667251778836	I	0
I73	16	10.577667251778836	C	9.819840850058812	I	1.0
I27	16	9.819840850058812	I	11.115104126962537	C	1.0
C17	17	9.698923650826302	I	6.208845168950004	I	0
I24	17	6.208845168950004	C	9.819840850058812	I	1.0
I55	17	9.819840850058812	I	9.698923650826302	C	1.0
C18	18	11.825460960989183	I	12.581216095012342	I	0
I82	18	12.581216095012342	C	5.76401866030455	I	1.0
I3	18	5.76401866030455	I	11.825460960989183	C	1.0
C19	19	10.843056438287288	I	8.893181998019298	I	0
I48	19	8.893181998019298	C	9.819840850058812	I	1.0
I56	19	9.819840850058812	I	10.843056438287288	C	1.0
C20	20	14.41825216635924	I	15.15082393340888	I	0
I37	20	15.15082393340888	C	14.41825216635924	C	0.85
C21	21	12.12215676260807	C	12.12215676260807	C	0
C22	22	13.220450559773676	C	13.220450559773676	C	0
C23	23	12.273284588453684	I	9.698923650826302	I	0
I92	23	9.698923650826302	C	10.70953981254382	I	1.0
I39	23	10.70953981254382	I	12.273284588453684	C	1.25
C24	24	11.825460960989183	I	7.7600976316956105	I	0
I84	24	7.7600976316956105	C	9.004053956411697	I	1.45
I30	24	9.004053956411697	I	11.825460960989183	C	0.95
C25	25	8.463179373764842	I	8.154377629641052	I	0
I36	25	8.154377629641052	C	11.3939773768008	I	0.05
I77	25	11.3939773768008	I	8.463179373764842	C	2.0
C26	26	10.066216493459896	C	10.066216493459896	C	0
C27	27	14.598005583599068	C	14.598005583599068	C	0
C28	28	11.115104126962537	I	10.97823762568905	I	0
I58	28	10.97823762568905	C	5.90863544459794	I	2.0
I19	28	5.90863544459794	I	11.115104126962537	C	1.0
C29	29	11.115104126962537	I	12.738067047542346	I	0
I25	29	12.738067047542346	C	8.358967506983737	I	1.0
I35	29	8.358967506983737	I	11.115104126962537	C	1.0
C30	30	10.066216493459896	C	10.066216493459896	C	0
C31	31	4.443511381256271	C	4.443511381256271	C	0
C32	32	9.461537681994532	C	9.461537681994532	C	0
C33	33	8.675516955938345	I	5.982298840142438	I	0
I31	33	5.982298840142438	C	9.461537681994532	I	1.0
I14	33	9.461537681994532	I	8.675516955938345	C	1.0
C34	34	8.893181998019298	I	5.155813513137293	I	0
I81	34	5.155813513137293	C	10.066216493459896	I	0.0
I71	34	10.066216493459896	I	8.893181998019298	C	0.5
C35	35	10.447418511699624	C	10.447418511699624	C	0
C36	36	10.70953981254382	C	10.70953981254382	C	0
C37	37	11.3939773768008	C	11.3939773768008	C	0
C38	38	7.476949706145677	C	7.476949706145677	C	0
C39	39	11.679847438237678	C	11.679847438237678	C	0
C40	40	7.027808455842162	C	7.027808455842162	C	0
C41	41	10.70953981254382	I	9.3450324703105	I	0
I59	41	9.3450324703105	C	8.053968211655981	I	0.0
I20	41	8.053968211655981	I	10.70953981254382	C	1.0
C42	42	12.581216095012342	C	12.581216095012342	C	0
C43	43	6.605647173393503	C	6.605647173393503	C	0
C44	44	13.05765974893583	I	12.426296536093144	I	0
I69	44	12.426296536093144	C	13.05765974893583	C	0.5
C45	45	12.426296536093144	I	10.70953981254382	I	0
I96	45	10.70953981254382	C	9.819840850058812	I	1.0
I22	45	9.819840850058812	I	12.426296536093144	C	1.0
C46	46	10.843056438287288	I	9.819840850058812	I	0
I67	46	9.819840850058812	C	10.843056438287288	C	0.0
C47	47	11.825460960989183	C	11.825460960989183	C	0
C48	48	10.97823762568905	C	10.97823762568905	C	0
C49	49	12.426296536093144	I	10.318773597292786	I	0
I61	49	10.318773597292786	C	12.426296536093144	C	0.0
C50	50	10.97823762568905	I	10.066216493459896	I	0
I5	50	10.066216493459896	C	5.092327094233677	I	2.0
I2	50	5.092327094233677	I	10.97823762568905	C	1.0
I6	51	6.443970681189828	I	5.48531716170319	I	2.0
I10	51	5.48531716170319	I	8.256038859274138	I	1.0
I100	51	8.256038859274138	I	6.443970681189828	I	1.0
I4	52	0	N	0	N	2.0
I7	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	2.0
I34	52	0	N	0	N	2.0
I40	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I52	52	0	N	0	N	2.0
I54	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I74	52	0	N	0	N	2.0
I75	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I90	52	0	N	0	N	1.0
I97	52	0	N	0	N	2.0
C1	1	12.426296536093144	I	7.570165391701924	I	0
I25	1	7.570165391701924	C	14.598005583599068	I	1.0
I4	1	14.598005583599068	I	12.426296536093144	C	1.0
C2	2	11.825460960989183	I	8.675516955938345	I	0
I3	2	8.675516955938345	C	12.273284588453684	I	1.0
I36	2	12.273284588453684	I	11.825460960989183	C	1.0
C3	3	11.536026936331455	I	10.447418511699624	I	0
I40	3	10.447418511699624	C	11.3939773768008	I	1.0
I39	3	11.3939773768008	I	11.536026936331455	C	1.0
C4	4	9.698923650826302	C	9.698923650826302	C	0
C5	5	11.115104126962537	I	8.675516955938345	I	0
I92	5	8.675516955938345	C	9.116308163717983	I	1.0
I95	5	9.116308163717983	I	11.115104126962537	C	1.0
C6	6	11.679847438237678	C	11.679847438237678	C	0
C7	7	10.70953981254382	C	10.70953981254382	C	0
C8	8	13.220450559773676	I	11.825460960989183	I	0
I87	8	11.825460960989183	C	13.892163657590258	I	1.0
I16	8	13.892163657590258	I	13.220450559773676	C	1.0
C9	9	9.461537681994532	I	5.417773379861634	I	0
I74	9	5.417773379861634	C	11.972889858309594	I	1.0
I47	9	11.972889858309594	I	9.461537681994532	C	1.0
C10	10	9.698923650826302	I	9.004053956411697	I	0
I46	10	9.004053956411697	C	14.41825216635924	I	1.0
I83	10	14.41825216635924	I	9.698923650826302	C	1.0
C11	11	9.116308163717983	I	6.056880602692996	I	0
I93	11	6.056880602692996	C	11.972889858309594	I	1.0
I91	11	11.972889858309594	I	9.116308163717983	C	1.0
C12	12	13.892163657590258	I	9.579495372778311	I	0
I66	12	9.579495372778311	C	13.892163657590258	C	1.0
C13	13	18.703018267587982	I	10.191712759754719	I	0
I5	13	10.191712759754719	C	8.053968211655981	I	1.0
I10	13	8.053968211655981	I	18.703018267587982	C	1.0
C14	14	10.577667251778836	I	8.675516955938345	I	0
I100	14	8.675516955938345	C	9.819840850058812	I	1.0
I82	14	9.819840850058812	I	10.577667251778836	C	1.0
C15	15	9.461537681994532	I	9.116308163717983	I	0
I43	15	9.116308163717983	C	14.598005583599068	I	1.0
I28	15	14.598005583599068	I	9.461537681994532	C	1.0
C16	16	11.972889858309594	I	8.154377629641052	I	0
I81	16	8.154377629641052	C	8.154377629641052	I	1.0
I12	16	8.154377629641052	I	11.972889858309594	C	1.0
C17	17	12.896873472510286	C	12.896873472510286	C	0
C18	18	10.843056438287288	C	10.843056438287288	C	0
C19	19	8.78367526813589	I	8.053968211655981	I	0
I41	19	8.053968211655981	C	12.896873472510286	I	0.0
I63	19	12.896873472510286	I	8.78367526813589	C	1.0
C20	20	11.972889858309594	I	10.70953981254382	I	0
I65	20	10.70953981254382	C	8.568690457604625	I	2.3
I11	20	8.568690457604625	I	11.972889858309594	C	1.0
C21	21	8.463179373764842	I	9.461537681994532	I	0
I7	21	9.461537681994532	C	8.256038859274138	I	1.0
I24	21	8.256038859274138	I	8.463179373764842	C	2.0
C22	22	8.154377629641052	I	7.3848818375239516	I	0
I29	22	7.3848818375239516	C	10.447418511699624	I	0.0
I88	22	10.447418511699624	I	8.154377629641052	C	1.0
C23	23	9.942265532966479	C	9.942265532966479	C	0
C24	24	11.825460960989183	I	13.552146058962641	I	0
I61	24	13.552146058962641	C	10.97823762568905	I	0.0
I51	24	10.97823762568905	I	11.825460960989183	C	0.0
C25	25	14.598005583599068	C	14.598005583599068	C	0
C26	26	9.461537681994532	I	6.771380060237146	I	0
I85	26	6.771380060237146	C	10.70953981254382	I	0.5
I6	26	10.70953981254382	I	9.461537681994532	C	3.0
C27	27	11.679847438237678	C	11.679847438237678	C	0
C28	28	9.579495372778311	C	9.579495372778311	C	0
C29	29	7.8568433434030664	C	7.8568433434030664	C	0
C30	30	8.256038859274138	I	4.66928014621567	I	0
I73	30	4.66928014621567	C	10.447418511699624	I	1.0
I64	30	10.447418511699624	I	8.256038859274138	C	2.0
C31	31	6.5243081407634484	C	6.5243081407634484	C	0
C32	32	8.893181998019298	I	8.893181998019298	I	0
I94	32	8.893181998019298	C	14.065358290441333	I	0.0
I55	32	14.065358290441333	I	8.893181998019298	C	1.0
C33	33	8.463179373764842	C	8.463179373764842	C	0
C34	34	10.97823762568905	C	10.97823762568905	C	0
C35	35	11.115104126962537	I	10.843056438287288	I	0
I72	35	10.843056438287288	C	8.675516955938345	I	0.0
I90	35	8.675516955938345	I	11.115104126962537	C	0.0
C36	36	9.579495372778311	I	10.066216493459896	I	0
I13	36	10.066216493459896	C	6.9412711149423965	I	1.0
I52	36	6.9412711149423965	I	9.579495372778311	C	1.0
C37	37	7.570165391701924	I	7.570165391701924	I	0
I20	37	7.570165391701924	C	7.570165391701924	C	1.0
C38	38	13.552146058962641	I	8.568690457604625	I	0
I84	38	8.568690457604625	C	13.552146058962641	C	2.0
C39	39	7.954795191061123	I	7.3848818375239516	I	0
I53	39	7.3848818375239516	C	11.115104126962537	I	0.0
I60	39	11.115104126962537	I	7.954795191061123	C	1.0
C40	40	12.426296536093144	C	12.426296536093144	C	0
C41	41	8.78367526813589	I	8.78367526813589	I	0
I77	41	8.78367526813589	C	6.208845168950004	I	0.0
I19	41	6.208845168950004	I	8.78367526813589	C	1.0
C42	42	11.679847438237678	C	11.679847438237678	C	0
C43	43	11.3939773768008	C	11.3939773768008	C	0
C44	44	8.893181998019298	I	8.154377629641052	I	0
I49	44	8.154377629641052	C	11.972889858309594	I	2.0
I42	44	11.972889858309594	I	8.893181998019298	C	2.0
C45	45	13.220450559773676	I	9.004053956411697	I	0
I27	45	9.004053956411697	C	13.220450559773676	C	1.0
C46	46	9.698923650826302	C	9.698923650826302	C	0
C47	47	10.577667251778836	C	10.577667251778836	C	0
C48	48	10.577667251778836	C	10.577667251778836	C	0
C49	49	10.70953981254382	C	10.70953981254382	C	0
C50	50	9.116308163717983	C	9.116308163717983	C	0
I31	51	9.819840850058812	I	6.855799356779705	I	1.5
I26	51	6.855799356779705	I	9.819840850058812	I	2.0
I48	51	5.90863544459794	I	5.092327094233677	I	1.5
I14	51	5.092327094233677	I	5.90863544459794	I	1.5
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	2.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I44	52	0	N	0	N	2.0
I45	52	0	N	0	N	2.0
I50	52	0	N	0	N	1.0
I54	52	0	N	0	N	2.0
I56	52	0	N	0	N	1.5
I57	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.5
I62	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I75	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.5
I78	52	0	N	0	N	0.5
I79	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I86	52	0	N	0	N	2.0
I89	52	0	N	0	N	2.0
I96	52	0	N	0	N	0.5
I97	52	0	N	0	N	1.5
I98	52	0	N	0	N	0.5
I99	52	0	N	0	N	0.0
C1	1	12.738067047542346	I	12.738067047542346	I	0
I70	1	12.738067047542346	C	12.12215676260807	I	1.0
I26	1	12.12215676260807	I	12.738067047542346	C	1.0
C2	2	12.738067047542346	I	10.70953981254382	I	0
I61	2	10.70953981254382	C	14.78	I	1.0
I59	2	14.78	I	12.738067047542346	C	1.0
C3	3	10.843056438287288	I	10.191712759754719	I	0
I28	3	10.191712759754719	C	14.240712153602946	I	1.0
I1	3	14.240712153602946	I	10.843056438287288	C	1.0
C4	4	13.220450559773676	I	11.679847438237678	I	0
I100	4	11.679847438237678	C	10.066216493459896	I	1.0
I62	4	10.066216493459896	I	13.220450559773676	C	1.0
C5	5	12.896873472510286	I	11.536026936331455	I	0
I81	5	11.536026936331455	C	10.97823762568905	I	1.0
I40	5	10.97823762568905	I	12.896873472510286	C	1.0
C6	6	12.12215676260807	I	11.825460960989183	I	0
I96	6	11.825460960989183	C	11.972889858309594	I	1.0
I92	6	11.972889858309594	I	12.12215676260807	C	1.0
C7	7	10.577667251778836	I	10.843056438287288	I	0
I65	7	10.843056438287288	C	12.426296536093144	I	1.0
I75	7	12.426296536093144	I	10.577667251778836	C	1.0
C8	8	12.12215676260807	I	10.066216493459896	I	0
I55	8	10.066216493459896	C	11.253676953040564	I	1.0
I42	8	11.253676953040564	I	12.12215676260807	C	1.0
C9	9	11.115104126962537	I	7.7600976316956105	I	0
I78	9	7.7600976316956105	C	9.579495372778311	I	1.0
I31	9	9.579495372778311	I	11.115104126962537	C	1.0
C10	10	12.426296536093144	I	9.461537681994532	I	0
I25	10	9.461537681994532	C	13.892163657590258	I	1.0
I54	10	13.892163657590258	I	12.426296536093144	C	1.0
C11	11	15.530951682080874	I	13.05765974893583	I	0
I46	11	13.05765974893583	C	9.698923650826302	I	1.0
I57	11	9.698923650826302	I	15.530951682080874	C	1.0
C12	12	11.253676953040564	I	9.229961852537704	I	0
I30	12	9.229961852537704	C	8.78367526813589	I	1.0
I10	12	8.78367526813589	I	11.253676953040564	C	1.0
C13	13	12.273284588453684	I	5.029622419156699	I	0
I69	13	5.029622419156699	C	9.229961852537704	I	1.0
I38	13	9.229961852537704	I	12.273284588453684	C	1.0
C14	14	10.191712759754719	I	7.6645432041113954	I	0
I77	14	7.6645432041113954	C	8.568690457604625	I	1.0
I23	14	8.568690457604625	I	10.191712759754719	C	1.0
C15	15	13.05765974893583	C	13.05765974893583	C	0
C16	16	9.004053956411697	I	4.334754235388375	I	0
I13	16	4.334754235388375	C	11.972889858309594	I	1.0
I2	16	11.972889858309594	I	9.004053956411697	C	1.0
C17	17	9.698923650826302	I	8.675516955938345	I	0
I18	17	8.675516955938345	C	12.273284588453684	I	1.0
I72	17	12.273284588453684	I	9.698923650826302	C	1.0
C18	18	11.253676953040564	I	9.819840850058812	I	0
I4	18	9.819840850058812	C	12.12215676260807	I	1.0
I89	18	12.12215676260807	I	11.253676953040564	C	1.0
C19	19	12.581216095012342	C	12.581216095012342	C	0
C20	20	12.896873472510286	I	9.3450324703105	I	0
I91	20	9.3450324703105	C	5.90863544459794	I	1.5
I32	20	5.90863544459794	I	12.896873472510286	C	0.75
C21	21	12.581216095012342	I	7.204133190269737	I	0
I85	21	7.204133190269737	C	8.256038859274138	I	2.0
I27	21	8.256038859274138	I	12.581216095012342	C	0.0
C22	22	11.679847438237678	I	9.3450324703105	I	0
I50	22	9.3450324703105	C	11.679847438237678	C	0.971428571429
C23	23	8.675516955938345	I	5.693043070845401	I	0
I7	23	5.693043070845401	C	15.15082393340888	I	1.0
I15	23	15.15082393340888	I	8.675516955938345	C	1.0
C24	24	14.240712153602946	C	14.240712153602946	C	0
C25	25	12.581216095012342	I	11.972889858309594	I	0
I76	25	11.972889858309594	C	12.581216095012342	C	1.0
C26	26	12.273284588453684	C	12.273284588453684	C	0
C27	27	8.78367526813589	I	9.942265532966479	I	0
I44	27	9.942265532966479	C	11.3939773768008	I	0.0
I84	27	11.3939773768008	I	8.78367526813589	C	0.0
C28	28	10.066216493459896	C	10.066216493459896	C	0
C29	29	6.605647173393503	I	7.476949706145677	I	0
I95	29	7.476949706145677	C	9.3450324703105	I	1.0
I94	29	9.3450324703105	I	6.605647173393503	C	3.0
C30	30	7.476949706145677	I	5.220091421925717	I	0
I67	30	5.220091421925717	C	10.318773597292786	I	0.0
I64	30	10.318773597292786	I	7.476949706145677	C	1.0
C31	31	9.942265532966479	C	9.942265532966479	C	0
C32	32	11.679847438237678	C	11.679847438237678	C	0
C33	33	14.598005583599068	I	10.97823762568905	I	0
I24	33	10.97823762568905	C	9.3450324703105	I	1.0
I79	33	9.3450324703105	I	14.598005583599068	C	0.0
C34	34	11.972889858309594	C	11.972889858309594	C	0
C35	35	12.738067047542346	C	12.738067047542346	C	0
C36	36	8.78367526813589	C	8.78367526813589	C	0
C37	37	8.358967506983737	C	8.358967506983737	C	0
C38	38	11.536026936331455	C	11.536026936331455	C	0
C39	39	7.570165391701924	C	7.570165391701924	C	0
C40	40	10.97823762568905	C	10.97823762568905	C	0
C41	41	6.688000265765443	C	6.688000265765443	C	0
C42	42	8.675516955938345	I	6.2862513013545795	I	0
I74	42	6.2862513013545795	C	8.675516955938345	C	0.0
C43	43	8.893181998019298	C	8.893181998019298	C	0
C44	44	9.229961852537704	C	9.229961852537704	C	0
C45	45	11.972889858309594	C	11.972889858309594	C	0
C46	46	11.253676953040564	I	10.066216493459896	I	0
I80	46	10.066216493459896	C	9.698923650826302	I	1.0
I37	46	9.698923650826302	I	11.253676953040564	C	2.0
C47	47	10.70953981254382	I	10.577667251778836	I	0
I63	47	10.577667251778836	C	9.004053956411697	I	0.0
I45	47	9.004053956411697	I	10.70953981254382	C	1.0
C48	48	12.426296536093144	C	12.426296536093144	C	0
C49	49	11.825460960989183	C	11.825460960989183	C	0
C50	50	9.579495372778311	C	9.579495372778311	C	0
I47	51	6.5243081407634484	I	5.90863544459794	I	2.0
I90	51	5.90863544459794	I	6.5243081407634484	I	2.0
I39	51	9.461537681994532	I	7.7600976316956105	I	2.0
I6	51	7.7600976316956105	I	9.461537681994532	I	1.0
I3	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	1.0
I53	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I82	52	0	N	0	N	1.0
I83	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.0
C1	1	14.78	I	9.461537681994532	I	0
I26	1	9.461537681994532	C	16.32005819696419	I	0.9
I63	1	16.32005819696419	I	14.78	C	1.1
C2	2	12.426296536093144	I	9.819840850058812	I	0
I25	2	9.819840850058812	C	14.41825216635924	I	1.0
I32	2	14.41825216635924	I	12.426296536093144	C	1.0
C3	3	15.920616674796197	C	15.920616674796197	C	0
C4	4	12.12215676260807	C	12.12215676260807	C	0
C5	5	15.339710377105812	I	7.954795191061123	I	0
I27	5	7.954795191061123	C	13.220450559773676	I	1.0
I57	5	13.220450559773676	I	15.339710377105812	C	1.0
C6	6	9.004053956411697	I	10.318773597292786	I	0
I67	6	10.318773597292786	C	11.115104126962537	I	1.0
I6	6	11.115104126962537	I	9.004053956411697	C	1.0
C7	7	13.05765974893583	I	8.463179373764842	I	0
I17	7	8.463179373764842	C	8.893181998019298	I	1.0
I38	7	8.893181998019298	I	13.05765974893583	C	1.0
C8	8	13.721101667237797	C	13.721101667237797	C	0
C9	9	14.065358290441333	I	6.364622461742748	I	0
I13	9	6.364622461742748	C	10.577667251778836	I	1.0
I66	9	10.577667251778836	I	14.065358290441333	C	1.0
C10	10	11.115104126962537	C	11.115104126962537	C	0
C11	11	12.738067047542346	I	6.855799356779705	I	0
I59	11	6.855799356779705	C	14.41825216635924	I	1.0
I77	11	14.41825216635924	I	12.738067047542346	C	1.0
C12	12	9.004053956411697	I	7.2939476521240865	I	0
I35	12	7.2939476521240865	C	11.972889858309594	I	1.0
I85	12	11.972889858309594	I	9.004053956411697	C	1.0
C13	13	12.426296536093144	I	13.220450559773676	I	0
I76	13	13.220450559773676	C	9.579495372778311	I	1.0
I99	13	9.579495372778311	I	12.426296536093144	C	1.0
C14	14	12.273284588453684	I	8.893181998019298	I	0
I70	14	8.893181998019298	C	9.819840850058812	I	1.0
I49	14	9.819840850058812	I	12.273284588453684	C	1.0
C15	15	10.191712759754719	C	10.191712759754719	C	0
C16	16	18.245252615298163	C	18.245252615298163	C	0
C17	17	7.7600976316956105	I	4.906519914815634	I	0
I81	17	4.906519914815634	C	9.3450324703105	I	1.0
I2	17	9.3450324703105	I	7.7600976316956105	C	1.0
C18	18	11.3939773768008	I	7.954795191061123	I	0
I8	18	7.954795191061123	C	10.447418511699624	I	1.0
I54	18	10.447418511699624	I	11.3939773768008	C	1.0
C19	19	11.115104126962537	C	11.115104126962537	C	0
C20	20	10.70953981254382	I	12.581216095012342	I	0
I79	20	12.581216095012342	C	10.577667251778836	I	1.0
I72	20	10.577667251778836	I	10.70953981254382	C	0.0
C21	21	9.579495372778311	I	9.698923650826302	I	0
I94	21	9.698923650826302	C	11.253676953040564	I	0.0
I44	21	11.253676953040564	I	9.579495372778311	C	1.0
C22	22	10.70953981254382	I	9.3450324703105	I	0
I45	22	9.3450324703105	C	10.843056438287288	I	1.0
I51	22	10.843056438287288	I	10.70953981254382	C	1.1
C23	23	6.605647173393503	I	6.688000265765443	I	0
