C43	43	10.70953981254382	C	10.70953981254382	C	0
C44	44	10.066216493459896	C	10.066216493459896	C	0
C45	45	13.220450559773676	C	13.220450559773676	C	0
C46	46	10.97823762568905	I	9.3450324703105	I	0
I20	46	9.3450324703105	C	11.679847438237678	I	1.0
I77	46	11.679847438237678	I	10.97823762568905	C	1.0
C47	47	7.570165391701924	I	6.688000265765443	I	0
I73	47	6.688000265765443	C	5.622941443563677	I	1.0
I32	47	5.622941443563677	I	7.570165391701924	C	1.0
C48	48	10.97823762568905	I	8.358967506983737	I	0
I90	48	8.358967506983737	C	10.97823762568905	C	1.0
C49	49	7.7600976316956105	C	7.7600976316956105	C	0
C50	50	11.825460960989183	I	9.116308163717983	I	0
I79	50	9.116308163717983	C	11.825460960989183	C	0.0
I6	51	5.982298840142438	I	6.855799356779705	I	1.0
I25	51	6.855799356779705	I	5.835879107692293	I	1.0
I54	51	5.835879107692293	I	5.982298840142438	I	2.0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	2.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	2.0
I13	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	2.0
I36	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I40	52	0	N	0	N	2.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I64	52	0	N	0	N	1.0
I70	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I75	52	0	N	0	N	0.0
I78	52	0	N	0	N	1.0
I81	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I86	52	0	N	0	N	0
I89	52	0	N	0	N	2.0
I91	52	0	N	0	N	0.0
I93	52	0	N	0	N	2.0
I98	52	0	N	0	N	0.0
C1	1	12.273284588453684	I	6.132392181599069	I	0
I46	1	6.132392181599069	C	13.721101667237797	I	1.0
I85	1	13.721101667237797	I	12.273284588453684	C	1.0
C2	2	13.385270895702757	I	12.426296536093144	I	0
I76	2	12.426296536093144	C	13.220450559773676	I	1.0
I9	2	13.220450559773676	I	13.385270895702757	C	1.0
C3	3	12.896873472510286	I	7.570165391701924	I	0
I49	3	7.570165391701924	C	14.240712153602946	I	1.0
I27	3	14.240712153602946	I	12.896873472510286	C	1.0
C4	4	11.825460960989183	I	6.132392181599069	I	0
I94	4	6.132392181599069	C	14.065358290441333	I	1.0
I65	4	14.065358290441333	I	11.825460960989183	C	1.0
C5	5	10.191712759754719	I	9.3450324703105	I	0
I91	5	9.3450324703105	C	11.679847438237678	I	1.0
I77	5	11.679847438237678	I	10.191712759754719	C	1.0
C6	6	12.426296536093144	I	9.461537681994532	I	0
I66	6	9.461537681994532	C	13.721101667237797	I	1.0
I38	6	13.721101667237797	I	12.426296536093144	C	1.0
C7	7	11.115104126962537	I	6.855799356779705	I	0
I50	7	6.855799356779705	C	14.065358290441333	I	1.0
I4	7	14.065358290441333	I	11.115104126962537	C	1.0
C8	8	7.954795191061123	C	7.954795191061123	C	0
C9	9	15.15082393340888	C	15.15082393340888	C	0
C10	10	14.065358290441333	I	11.825460960989183	I	0
I19	10	11.825460960989183	C	6.605647173393503	I	1.0
I72	10	6.605647173393503	I	14.065358290441333	C	1.0
C11	11	9.698923650826302	I	9.819840850058812	I	0
I12	11	9.819840850058812	C	12.581216095012342	I	1.0
I97	11	12.581216095012342	I	9.698923650826302	C	1.0
C12	12	10.577667251778836	I	10.843056438287288	I	0
I37	12	10.843056438287288	C	11.825460960989183	I	1.0
I63	12	11.825460960989183	I	10.577667251778836	C	1.0
C13	13	10.577667251778836	I	9.461537681994532	I	0
I21	13	9.461537681994532	C	13.220450559773676	I	1.0
I26	13	13.220450559773676	I	10.577667251778836	C	1.0
C14	14	11.3939773768008	I	5.622941443563677	I	0
I88	14	5.622941443563677	C	9.698923650826302	I	1.0
I16	14	9.698923650826302	I	11.3939773768008	C	1.0
C15	15	11.115104126962537	I	6.5243081407634484	I	0
I57	15	6.5243081407634484	C	19.411291163905208	I	1.0
I81	15	19.411291163905208	I	11.115104126962537	C	1.0
C16	16	11.679847438237678	I	8.675516955938345	I	0
I15	16	8.675516955938345	C	7.954795191061123	I	1.0
I79	16	7.954795191061123	I	11.679847438237678	C	1.0
C17	17	8.463179373764842	I	9.698923650826302	I	0
I98	17	9.698923650826302	C	10.447418511699624	I	1.0
I75	17	10.447418511699624	I	8.463179373764842	C	1.0
C18	18	12.426296536093144	I	10.191712759754719	I	0
I100	18	10.191712759754719	C	6.132392181599069	I	1.0
I52	18	6.132392181599069	I	12.426296536093144	C	1.0
C19	19	12.896873472510286	C	12.896873472510286	C	0
C20	20	10.191712759754719	C	10.191712759754719	C	0
C21	21	11.536026936331455	I	12.12215676260807	I	0
I41	21	12.12215676260807	C	8.675516955938345	I	1.0
I73	21	8.675516955938345	I	11.536026936331455	C	1.0
C22	22	12.273284588453684	I	10.447418511699624	I	0
I28	22	10.447418511699624	C	9.229961852537704	I	1.0
I24	22	9.229961852537704	I	12.273284588453684	C	1.0
C23	23	11.115104126962537	I	10.97823762568905	I	0
I84	23	10.97823762568905	C	11.253676953040564	I	0.166666666667
I43	23	11.253676953040564	I	11.115104126962537	C	1.58333333333
C24	24	11.536026936331455	C	11.536026936331455	C	0
C25	25	11.536026936331455	I	8.053968211655981	I	0
I95	25	8.053968211655981	C	7.570165391701924	I	1.95
I47	25	7.570165391701924	I	11.536026936331455	C	0.05
C26	26	5.622941443563677	I	4.906519914815634	I	0
I6	26	4.906519914815634	C	10.577667251778836	I	1.0
I74	26	10.577667251778836	I	5.622941443563677	C	2.0
C27	27	12.273284588453684	C	12.273284588453684	C	0
C28	28	11.679847438237678	C	11.679847438237678	C	0
C29	29	9.819840850058812	C	9.819840850058812	C	0
C30	30	10.191712759754719	I	9.3450324703105	I	0
I40	30	9.3450324703105	C	12.12215676260807	I	0.0
I25	30	12.12215676260807	I	10.191712759754719	C	1.0
C31	31	9.3450324703105	I	10.70953981254382	I	0
I83	31	10.70953981254382	C	8.358967506983737	I	1.0
I64	31	8.358967506983737	I	9.3450324703105	C	1.0
C32	32	9.698923650826302	C	9.698923650826302	C	0
C33	33	17.149258139769877	C	17.149258139769877	C	0
C34	34	7.570165391701924	I	8.358967506983737	I	0
I39	34	8.358967506983737	C	7.115424664177875	I	3.0
I36	34	7.115424664177875	I	7.570165391701924	C	0.0
C35	35	13.220450559773676	I	10.97823762568905	I	0
I51	35	10.97823762568905	C	10.066216493459896	I	0.0
I96	35	10.066216493459896	I	13.220450559773676	C	0.0
C36	36	11.3939773768008	I	7.570165391701924	I	0
I14	36	7.570165391701924	C	9.579495372778311	I	1.0
I8	36	9.579495372778311	I	11.3939773768008	C	1.0
C37	37	14.240712153602946	C	14.240712153602946	C	0
C38	38	11.253676953040564	C	11.253676953040564	C	0
C39	39	8.256038859274138	I	6.2862513013545795	I	0
I55	39	6.2862513013545795	C	9.942265532966479	I	1.0
I87	39	9.942265532966479	I	8.256038859274138	C	0.0
C40	40	8.358967506983737	C	8.358967506983737	C	0
C41	41	10.577667251778836	C	10.577667251778836	C	0
C42	42	10.318773597292786	C	10.318773597292786	C	0
C43	43	12.896873472510286	C	12.896873472510286	C	0
C44	44	10.318773597292786	C	10.318773597292786	C	0
C45	45	11.536026936331455	C	11.536026936331455	C	0
C46	46	9.229961852537704	I	6.605647173393503	I	0
I22	46	6.605647173393503	C	4.125160448020673	I	1.0
I56	46	4.125160448020673	I	9.229961852537704	C	1.0
C47	47	18.020588602997165	C	18.020588602997165	C	0
C48	48	9.819840850058812	C	9.819840850058812	C	0
C49	49	9.942265532966479	I	6.2862513013545795	I	0
I7	49	6.2862513013545795	C	9.942265532966479	C	1.0
C50	50	10.447418511699624	I	8.463179373764842	I	0
I90	50	8.463179373764842	C	5.220091421925717	I	1.0
I29	50	5.220091421925717	I	10.447418511699624	C	2.0
I17	51	9.004053956411697	I	5.155813513137293	I	1.0
I99	51	5.155813513137293	I	9.004053956411697	I	3.0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I30	52	0	N	0	N	2.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I53	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I61	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I69	52	0	N	0	N	3.0
I70	52	0	N	0	N	0.0
I71	52	0	N	0	N	2.0
I78	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I82	52	0	N	0	N	1.0
I86	52	0	N	0	N	0.0
I89	52	0	N	0	N	2.0
I92	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
C1	1	14.240712153602946	I	5.351061302428587	I	0
I70	1	5.351061302428587	C	12.273284588453684	I	1.0
I39	1	12.273284588453684	I	14.240712153602946	C	1.0
C2	2	12.273284588453684	I	12.12215676260807	I	0
I56	2	12.12215676260807	C	14.598005583599068	I	1.0
I84	2	14.598005583599068	I	12.273284588453684	C	1.0
C3	3	12.896873472510286	I	11.825460960989183	I	0
I27	3	11.825460960989183	C	8.78367526813589	I	1.0
I57	3	8.78367526813589	I	12.896873472510286	C	1.0
C4	4	15.530951682080874	I	7.476949706145677	I	0
I46	4	7.476949706145677	C	10.447418511699624	I	1.0
I96	4	10.447418511699624	I	15.530951682080874	C	1.0
C5	5	11.972889858309594	I	9.579495372778311	I	0
I9	5	9.579495372778311	C	14.964263354264494	I	1.0
I94	5	14.964263354264494	I	11.972889858309594	C	1.0
C6	6	13.552146058962641	I	11.536026936331455	I	0
I92	6	11.536026936331455	C	12.426296536093144	I	1.0
I78	6	12.426296536093144	I	13.552146058962641	C	1.0
C7	7	12.12215676260807	I	10.97823762568905	I	0
I25	7	10.97823762568905	C	13.552146058962641	I	1.0
I43	7	13.552146058962641	I	12.12215676260807	C	1.0
C8	8	14.78	I	14.41825216635924	I	0
I52	8	14.41825216635924	C	12.426296536093144	I	1.0
I2	8	12.426296536093144	I	14.78	C	1.0
C9	9	11.972889858309594	I	10.191712759754719	I	0
I88	9	10.191712759754719	C	13.05765974893583	I	1.0
I44	9	13.05765974893583	I	11.972889858309594	C	1.0
C10	10	10.447418511699624	I	6.771380060237146	I	0
I22	10	6.771380060237146	C	14.065358290441333	I	1.0
I48	10	14.065358290441333	I	10.447418511699624	C	1.0
C11	11	11.3939773768008	I	10.066216493459896	I	0
I24	11	10.066216493459896	C	11.679847438237678	I	1.0
I1	11	11.679847438237678	I	11.3939773768008	C	1.0
C12	12	13.220450559773676	C	13.220450559773676	C	0
C13	13	11.253676953040564	I	10.191712759754719	I	0
I60	13	10.191712759754719	C	14.41825216635924	I	1.0
I14	13	14.41825216635924	I	11.253676953040564	C	1.0
C14	14	13.220450559773676	I	13.05765974893583	I	0
I35	14	13.05765974893583	C	11.825460960989183	I	1.0
I65	14	11.825460960989183	I	13.220450559773676	C	1.0
C15	15	11.536026936331455	I	7.204133190269737	I	0
I87	15	7.204133190269737	C	13.05765974893583	I	1.0
I90	15	13.05765974893583	I	11.536026936331455	C	1.0
C16	16	13.05765974893583	I	12.273284588453684	I	0
I74	16	12.273284588453684	C	10.70953981254382	I	1.0
I41	16	10.70953981254382	I	13.05765974893583	C	1.0
C17	17	10.843056438287288	I	7.2939476521240865	I	0
I42	17	7.2939476521240865	C	13.220450559773676	I	1.0
I64	17	13.220450559773676	I	10.843056438287288	C	1.0
C18	18	11.115104126962537	I	10.843056438287288	I	0
I37	18	10.843056438287288	C	11.3939773768008	I	1.0
I19	18	11.3939773768008	I	11.115104126962537	C	1.0
C19	19	13.721101667237797	C	13.721101667237797	C	0
C20	20	16.11910018159303	C	16.11910018159303	C	0
C21	21	10.066216493459896	I	8.675516955938345	I	0
I38	21	8.675516955938345	C	11.3939773768008	I	1.0
I4	21	11.3939773768008	I	10.066216493459896	C	1.0
C22	22	12.426296536093144	I	8.78367526813589	I	0
I71	22	8.78367526813589	C	9.004053956411697	I	1.0
I23	22	9.004053956411697	I	12.426296536093144	C	1.0
C23	23	9.698923650826302	I	5.622941443563677	I	0
I32	23	5.622941443563677	C	11.115104126962537	I	1.0
I82	23	11.115104126962537	I	9.698923650826302	C	1.0
C24	24	11.972889858309594	C	11.972889858309594	C	0
C25	25	10.191712759754719	I	7.115424664177875	I	0
I89	25	7.115424664177875	C	9.116308163717983	I	1.0
I29	25	9.116308163717983	I	10.191712759754719	C	1.0
C26	26	10.066216493459896	I	10.191712759754719	I	0
I81	26	10.191712759754719	C	9.579495372778311	I	0.5
I86	26	9.579495372778311	I	10.066216493459896	C	1.0
C27	27	9.461537681994532	C	9.461537681994532	C	0
C28	28	12.12215676260807	I	11.3939773768008	I	0
I98	28	11.3939773768008	C	10.577667251778836	I	1.0
I75	28	10.577667251778836	I	12.12215676260807	C	1.5
C29	29	9.579495372778311	C	9.579495372778311	C	0
C30	30	9.461537681994532	I	9.116308163717983	I	0
I55	30	9.116308163717983	C	11.3939773768008	I	1.0
I3	30	11.3939773768008	I	9.461537681994532	C	1.0
C31	31	12.896873472510286	C	12.896873472510286	C	0
C32	32	11.825460960989183	I	7.3848818375239516	I	0
I62	32	7.3848818375239516	C	9.698923650826302	I	1.0
I34	32	9.698923650826302	I	11.825460960989183	C	1.0
C33	33	10.843056438287288	C	10.843056438287288	C	0
C34	34	13.552146058962641	C	13.552146058962641	C	0
C35	35	9.698923650826302	C	9.698923650826302	C	0
C36	36	10.577667251778836	I	8.053968211655981	I	0
I36	36	8.053968211655981	C	10.066216493459896	I	2.0
I69	36	10.066216493459896	I	10.577667251778836	C	0.5
C37	37	12.426296536093144	I	8.78367526813589	I	0
I50	37	8.78367526813589	C	8.78367526813589	I	1.0
I79	37	8.78367526813589	I	12.426296536093144	C	1.0
C38	38	16.93808972117337	C	16.93808972117337	C	0
C39	39	11.115104126962537	I	6.855799356779705	I	0
I73	39	6.855799356779705	C	8.256038859274138	I	1.0
I53	39	8.256038859274138	I	11.115104126962537	C	1.0
C40	40	12.273284588453684	I	10.577667251778836	I	0
I12	40	10.577667251778836	C	8.053968211655981	I	1.5
I8	40	8.053968211655981	I	12.273284588453684	C	1.0
C41	41	8.053968211655981	I	6.688000265765443	I	0
I80	41	6.688000265765443	C	10.577667251778836	I	0.0
I58	41	10.577667251778836	I	8.053968211655981	C	1.0
C42	42	11.825460960989183	C	11.825460960989183	C	0
C43	43	8.893181998019298	C	8.893181998019298	C	0
C44	44	10.70953981254382	C	10.70953981254382	C	0
C45	45	10.066216493459896	I	7.8568433434030664	I	0
I93	45	7.8568433434030664	C	8.256038859274138	I	0.0
I61	45	8.256038859274138	I	10.066216493459896	C	0.0
C46	46	11.115104126962537	C	11.115104126962537	C	0
C47	47	7.027808455842162	I	6.5243081407634484	I	0
I18	47	6.5243081407634484	C	10.577667251778836	I	1.0
I16	47	10.577667251778836	I	7.027808455842162	C	2.0
C48	48	11.3939773768008	C	11.3939773768008	C	0
C49	49	8.256038859274138	C	8.256038859274138	C	0
C50	50	8.256038859274138	C	8.256038859274138	C	0
I47	51	9.3450324703105	I	8.154377629641052	I	1.0
I5	51	8.154377629641052	I	9.3450324703105	I	1.0
I6	51	6.605647173393503	I	7.6645432041113954	I	1.0
I67	51	7.6645432041113954	I	6.605647173393503	I	1.0
I83	51	3.78246122518484	I	8.053968211655981	I	1.0
I51	51	8.053968211655981	I	3.78246122518484	I	1.0
I33	51	9.942265532966479	I	8.463179373764842	I	1.0
I30	51	8.463179373764842	I	5.982298840142438	I	1.0
I97	51	5.982298840142438	I	9.942265532966479	I	1.0
I7	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I63	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I68	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I85	52	0	N	0	N	0.0
I91	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
I100	52	0	N	0	N	1.0
C1	1	10.97823762568905	I	13.721101667237797	I	0
I6	1	13.721101667237797	C	13.721101667237797	I	1.0
I98	1	13.721101667237797	I	10.97823762568905	C	1.0
C2	2	11.3939773768008	I	8.675516955938345	I	0
I74	2	8.675516955938345	C	13.892163657590258	I	1.0
I47	2	13.892163657590258	I	11.3939773768008	C	1.0
C3	3	14.065358290441333	I	15.15082393340888	I	0
I72	3	15.15082393340888	C	10.447418511699624	I	1.0
I85	3	10.447418511699624	I	14.065358290441333	C	1.0
C4	4	9.229961852537704	I	7.954795191061123	I	0
I54	4	7.954795191061123	C	16.93808972117337	I	1.0
I42	4	16.93808972117337	I	9.229961852537704	C	1.0
C5	5	9.942265532966479	I	9.3450324703105	I	0
I94	5	9.3450324703105	C	11.972889858309594	I	1.0
I55	5	11.972889858309594	I	9.942265532966479	C	1.0
C6	6	14.41825216635924	I	13.05765974893583	I	0
I11	6	13.05765974893583	C	11.3939773768008	I	1.0
I79	6	11.3939773768008	I	14.41825216635924	C	1.0
C7	7	10.70953981254382	I	9.3450324703105	I	0
I7	7	9.3450324703105	C	11.679847438237678	I	1.0
I9	7	11.679847438237678	I	10.70953981254382	C	1.0
C8	8	15.15082393340888	C	15.15082393340888	C	0
C9	9	12.426296536093144	C	12.426296536093144	C	0
C10	10	13.385270895702757	I	8.893181998019298	I	0
I53	10	8.893181998019298	C	9.3450324703105	I	1.0
I81	10	9.3450324703105	I	13.385270895702757	C	1.0
C11	11	17.798691004485406	C	17.798691004485406	C	0
C12	12	11.679847438237678	I	5.417773379861634	I	0
I43	12	5.417773379861634	C	14.598005583599068	I	1.0
I61	12	14.598005583599068	I	11.679847438237678	C	1.0
C13	13	13.892163657590258	I	10.191712759754719	I	0
I40	13	10.191712759754719	C	9.698923650826302	I	1.0
I13	13	9.698923650826302	I	13.892163657590258	C	1.0
C14	14	9.698923650826302	I	10.191712759754719	I	0
I59	14	10.191712759754719	C	10.191712759754719	I	1.0
I5	14	10.191712759754719	I	9.698923650826302	C	1.0
C15	15	9.698923650826302	I	10.066216493459896	I	0
I35	15	10.066216493459896	C	14.964263354264494	I	1.0
I76	15	14.964263354264494	I	9.698923650826302	C	1.0
C16	16	13.552146058962641	C	13.552146058962641	C	0
C17	17	11.536026936331455	C	11.536026936331455	C	0
C18	18	12.896873472510286	I	13.552146058962641	I	0
I15	18	13.552146058962641	C	9.942265532966479	I	1.0
I25	18	9.942265532966479	I	12.896873472510286	C	1.0
C19	19	11.3939773768008	I	10.577667251778836	I	0
I10	19	10.577667251778836	C	7.476949706145677	I	1.0
I26	19	7.476949706145677	I	11.3939773768008	C	1.0
C20	20	15.72457720656396	I	9.698923650826302	I	0
I60	20	9.698923650826302	C	8.154377629641052	I	1.0
I1	20	8.154377629641052	I	15.72457720656396	C	1.0
C21	21	9.3450324703105	I	8.256038859274138	I	0
I87	21	8.256038859274138	C	7.115424664177875	I	1.7
I30	21	7.115424664177875	I	9.3450324703105	C	1.1
C22	22	14.964263354264494	C	14.964263354264494	C	0
C23	23	10.843056438287288	I	8.675516955938345	I	0
I82	23	8.675516955938345	C	10.843056438287288	C	1.13333333333
C24	24	10.447418511699624	I	4.786430405350154	I	0
I58	24	4.786430405350154	C	11.253676953040564	I	0.0
I67	24	11.253676953040564	I	10.447418511699624	C	2.0
C25	25	10.447418511699624	I	13.220450559773676	I	0
I70	25	13.220450559773676	C	8.463179373764842	I	0.0
I71	25	8.463179373764842	I	10.447418511699624	C	0.85
C26	26	12.738067047542346	I	10.843056438287288	I	0
I17	26	10.843056438287288	C	7.954795191061123	I	3.0
I66	26	7.954795191061123	I	12.738067047542346	C	0.0
C27	27	10.191712759754719	I	11.115104126962537	I	0
I63	27	11.115104126962537	C	9.698923650826302	I	1.0
I100	27	9.698923650826302	I	10.191712759754719	C	2.0
C28	28	8.463179373764842	I	8.053968211655981	I	0
I31	28	8.053968211655981	C	10.70953981254382	I	0.0
I56	28	10.70953981254382	I	8.463179373764842	C	3.0
C29	29	14.065358290441333	C	14.065358290441333	C	0
C30	30	10.447418511699624	C	10.447418511699624	C	0
C31	31	9.698923650826302	C	9.698923650826302	C	0
C32	32	13.721101667237797	C	13.721101667237797	C	0
C33	33	9.116308163717983	I	3.78246122518484	I	0
I22	33	3.78246122518484	C	10.577667251778836	I	1.0
I48	33	10.577667251778836	I	9.116308163717983	C	0.0
C34	34	7.204133190269737	C	7.204133190269737	C	0
C35	35	10.843056438287288	C	10.843056438287288	C	0
C36	36	11.679847438237678	C	11.679847438237678	C	0
C37	37	6.605647173393503	C	6.605647173393503	C	0
C38	38	8.154377629641052	C	8.154377629641052	C	0
C39	39	10.066216493459896	C	10.066216493459896	C	0
C40	40	8.893181998019298	C	8.893181998019298	C	0
C41	41	13.220450559773676	C	13.220450559773676	C	0
C42	42	11.825460960989183	I	11.536026936331455	I	0
I29	42	11.536026936331455	C	9.116308163717983	I	2.0
I97	42	9.116308163717983	I	11.825460960989183	C	2.0
C43	43	9.229961852537704	C	9.229961852537704	C	0
C44	44	8.78367526813589	C	8.78367526813589	C	0
C45	45	5.48531716170319	C	5.48531716170319	C	0
C46	46	9.3450324703105	I	6.443970681189828	I	0
I86	46	6.443970681189828	C	9.3450324703105	C	1.0
C47	47	10.191712759754719	I	7.6645432041113954	I	0
I37	47	7.6645432041113954	C	8.568690457604625	I	1.0
I12	47	8.568690457604625	I	10.191712759754719	C	2.0
C48	48	11.253676953040564	I	9.942265532966479	I	0
I46	48	9.942265532966479	C	11.253676953040564	C	1.0
C49	49	11.536026936331455	I	13.220450559773676	I	0
I28	49	13.220450559773676	C	7.8568433434030664	I	1.0
I80	49	7.8568433434030664	I	11.536026936331455	C	1.0
C50	50	11.825460960989183	C	11.825460960989183	C	0
I21	51	6.688000265765443	I	9.3450324703105	I	1.0
I92	51	9.3450324703105	I	6.688000265765443	I	2.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	2.0
I8	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	2.0
I34	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I52	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I75	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I93	52	0	N	0	N	1.0
I95	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.0
C1	1	13.721101667237797	I	12.896873472510286	I	0
I71	1	12.896873472510286	C	12.273284588453684	I	1.0
I94	1	12.273284588453684	I	13.721101667237797	C	1.0
C2	2	9.461537681994532	I	5.76401866030455	I	0
I28	2	5.76401866030455	C	18.93619018104237	I	1.0
I69	2	18.93619018104237	I	9.461537681994532	C	1.0
C3	3	15.15082393340888	C	15.15082393340888	C	0
C4	4	11.536026936331455	I	10.447418511699624	I	0
I35	4	10.447418511699624	C	14.598005583599068	I	1.0
I51	4	14.598005583599068	I	11.536026936331455	C	1.0
C5	5	12.273284588453684	I	9.942265532966479	I	0
I29	5	9.942265532966479	C	14.065358290441333	I	1.0
I87	5	14.065358290441333	I	12.273284588453684	C	1.0
C6	6	16.729521537563656	I	8.463179373764842	I	0
I46	6	8.463179373764842	C	11.679847438237678	I	1.0
I7	6	11.679847438237678	I	16.729521537563656	C	1.0
C7	7	13.385270895702757	C	13.385270895702757	C	0
C8	8	12.273284588453684	I	15.339710377105812	I	0
I84	8	15.339710377105812	C	9.942265532966479	I	1.0
I67	8	9.942265532966479	I	12.273284588453684	C	1.0
C9	9	8.463179373764842	I	10.577667251778836	I	0
I75	9	10.577667251778836	C	12.426296536093144	I	1.0
I25	9	12.426296536093144	I	8.463179373764842	C	1.0
C10	10	9.579495372778311	I	9.229961852537704	I	0
I91	10	9.229961852537704	C	12.738067047542346	I	1.0
I15	10	12.738067047542346	I	9.579495372778311	C	1.0
C11	11	14.065358290441333	I	10.843056438287288	I	0
I45	11	10.843056438287288	C	8.463179373764842	I	1.0
I86	11	8.463179373764842	I	14.065358290441333	C	1.0
C12	12	11.536026936331455	I	9.579495372778311	I	0
I21	12	9.579495372778311	C	13.220450559773676	I	1.0
I40	12	13.220450559773676	I	11.536026936331455	C	1.0
C13	13	13.385270895702757	I	10.577667251778836	I	0
I90	13	10.577667251778836	C	10.97823762568905	I	1.0
I100	13	10.97823762568905	I	13.385270895702757	C	1.0
C14	14	10.843056438287288	I	9.698923650826302	I	0
I48	14	9.698923650826302	C	12.12215676260807	I	1.0
I68	14	12.12215676260807	I	10.843056438287288	C	1.0
C15	15	11.536026936331455	I	6.364622461742748	I	0
I89	15	6.364622461742748	C	8.256038859274138	I	1.0
I64	15	8.256038859274138	I	11.536026936331455	C	1.0
C16	16	9.698923650826302	I	8.568690457604625	I	0
I98	16	8.568690457604625	C	11.3939773768008	I	1.0
I26	16	11.3939773768008	I	9.698923650826302	C	1.0
C17	17	13.552146058962641	I	11.115104126962537	I	0
I96	17	11.115104126962537	C	6.2862513013545795	I	1.0
I9	17	6.2862513013545795	I	13.552146058962641	C	1.0
C18	18	10.70953981254382	C	10.70953981254382	C	0
C19	19	12.426296536093144	I	12.273284588453684	I	0
I20	19	12.273284588453684	C	8.893181998019298	I	1.0
