I43	43	7.204133190269737	C	8.78367526813589	I	1.0
I37	43	8.78367526813589	I	11.115104126962537	C	1.0
C44	44	11.3939773768008	I	9.461537681994532	I	0
I83	44	9.461537681994532	C	5.76401866030455	I	1.0
I94	44	5.76401866030455	I	11.3939773768008	C	0.0
C45	45	10.447418511699624	C	10.447418511699624	C	0
C46	46	6.364622461742748	C	6.364622461742748	C	0
C47	47	10.70953981254382	C	10.70953981254382	C	0
C48	48	12.738067047542346	I	9.004053956411697	I	0
I12	48	9.004053956411697	C	12.738067047542346	C	1.0
C49	49	6.771380060237146	C	6.771380060237146	C	0
C50	50	7.2939476521240865	C	7.2939476521240865	C	0
I33	51	5.155813513137293	I	6.688000265765443	I	1.0
I52	51	6.688000265765443	I	5.155813513137293	I	2.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I10	52	0	N	0	N	3.0
I15	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I34	52	0	N	0	N	2.0
I36	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I53	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I61	52	0	N	0	N	1.0
I62	52	0	N	0	N	2.0
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I75	52	0	N	0	N	2.0
I81	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I92	52	0	N	0	N	1.0
I97	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.0
C1	1	11.972889858309594	I	10.577667251778836	I	0
I50	1	10.577667251778836	C	14.065358290441333	I	1.0
I4	1	14.065358290441333	I	11.972889858309594	C	1.0
C2	2	12.896873472510286	I	8.78367526813589	I	0
I42	2	8.78367526813589	C	14.240712153602946	I	1.0
I28	2	14.240712153602946	I	12.896873472510286	C	1.0
C3	3	10.843056438287288	I	8.463179373764842	I	0
I51	3	8.463179373764842	C	13.220450559773676	I	1.0
I93	3	13.220450559773676	I	10.843056438287288	C	1.0
C4	4	13.721101667237797	C	13.721101667237797	C	0
C5	5	13.220450559773676	I	11.679847438237678	I	0
I83	5	11.679847438237678	C	15.920616674796197	I	1.0
I3	5	15.920616674796197	I	13.220450559773676	C	1.0
C6	6	11.115104126962537	I	8.568690457604625	I	0
I79	6	8.568690457604625	C	11.679847438237678	I	1.0
I87	6	11.679847438237678	I	11.115104126962537	C	1.0
C7	7	9.942265532966479	I	8.053968211655981	I	0
I27	7	8.053968211655981	C	14.598005583599068	I	1.0
I22	7	14.598005583599068	I	9.942265532966479	C	1.0
C8	8	12.12215676260807	I	9.116308163717983	I	0
I23	8	9.116308163717983	C	11.679847438237678	I	1.0
I84	8	11.679847438237678	I	12.12215676260807	C	1.0
C9	9	10.447418511699624	I	8.463179373764842	I	0
I13	9	8.463179373764842	C	11.679847438237678	I	1.0
I26	9	11.679847438237678	I	10.447418511699624	C	1.0
C10	10	12.426296536093144	I	10.066216493459896	I	0
I80	10	10.066216493459896	C	11.3939773768008	I	1.0
I2	10	11.3939773768008	I	12.426296536093144	C	1.0
C11	11	10.843056438287288	I	7.476949706145677	I	0
I57	11	7.476949706145677	C	13.385270895702757	I	1.0
I97	11	13.385270895702757	I	10.843056438287288	C	1.0
C12	12	9.698923650826302	I	7.204133190269737	I	0
I16	12	7.204133190269737	C	6.208845168950004	I	1.0
I48	12	6.208845168950004	I	9.698923650826302	C	1.0
C13	13	15.72457720656396	I	10.577667251778836	I	0
I90	13	10.577667251778836	C	10.447418511699624	I	1.0
I61	13	10.447418511699624	I	15.72457720656396	C	1.0
C14	14	10.191712759754719	I	9.3450324703105	I	0
I36	14	9.3450324703105	C	10.191712759754719	I	1.0
I100	14	10.191712759754719	I	10.191712759754719	C	1.0
C15	15	9.229961852537704	I	8.78367526813589	I	0
I54	15	8.78367526813589	C	9.116308163717983	I	1.0
I82	15	9.116308163717983	I	9.229961852537704	C	1.0
C16	16	9.579495372778311	C	9.579495372778311	C	0
C17	17	14.240712153602946	I	4.967689861856871	I	0
I63	17	4.967689861856871	C	10.066216493459896	I	1.0
I43	17	10.066216493459896	I	14.240712153602946	C	1.0
C18	18	14.964263354264494	C	14.964263354264494	C	0
C19	19	13.721101667237797	C	13.721101667237797	C	0
C20	20	12.896873472510286	I	7.2939476521240865	I	0
I19	20	7.2939476521240865	C	11.253676953040564	I	1.0
I94	20	11.253676953040564	I	12.896873472510286	C	1.0
C21	21	12.273284588453684	C	12.273284588453684	C	0
C22	22	7.3848818375239516	C	7.3848818375239516	C	0
C23	23	10.843056438287288	I	7.8568433434030664	I	0
I46	23	7.8568433434030664	C	11.825460960989183	I	1.0
I17	23	11.825460960989183	I	10.843056438287288	C	1.0
C24	24	14.78	I	14.065358290441333	I	0
I14	24	14.065358290441333	C	7.570165391701924	I	1.3
I1	24	7.570165391701924	I	14.78	C	1.0
C25	25	12.273284588453684	I	4.334754235388375	I	0
I29	25	4.334754235388375	C	9.004053956411697	I	1.4
I49	25	9.004053956411697	I	12.273284588453684	C	1.4
C26	26	10.843056438287288	I	11.115104126962537	I	0
I18	26	11.115104126962537	C	8.675516955938345	I	2.0
I68	26	8.675516955938345	I	10.843056438287288	C	0.0
C27	27	10.066216493459896	I	9.942265532966479	I	0
I21	27	9.942265532966479	C	5.092327094233677	I	3.0
I99	27	5.092327094233677	I	10.066216493459896	C	0.0
C28	28	9.942265532966479	C	9.942265532966479	C	0
C29	29	10.97823762568905	I	11.972889858309594	I	0
I98	29	11.972889858309594	C	9.819840850058812	I	1.0
I95	29	9.819840850058812	I	10.97823762568905	C	2.0
C30	30	7.476949706145677	C	7.476949706145677	C	0
C31	31	8.78367526813589	I	8.053968211655981	I	0
I69	31	8.053968211655981	C	10.97823762568905	I	0.0
I59	31	10.97823762568905	I	8.78367526813589	C	1.0
C32	32	9.3450324703105	C	9.3450324703105	C	0
C33	33	11.536026936331455	I	10.191712759754719	I	0
I75	33	10.191712759754719	C	11.536026936331455	C	1.0
C34	34	11.972889858309594	I	7.954795191061123	I	0
I88	34	7.954795191061123	C	11.972889858309594	C	0.0
C35	35	10.97823762568905	I	8.358967506983737	I	0
I24	35	8.358967506983737	C	10.577667251778836	I	1.0
I76	35	10.577667251778836	I	10.97823762568905	C	2.0
C36	36	9.229961852537704	I	5.155813513137293	I	0
I96	36	5.155813513137293	C	10.066216493459896	I	0.0
I11	36	10.066216493459896	I	9.229961852537704	C	1.0
C37	37	7.027808455842162	C	7.027808455842162	C	0
C38	38	11.3939773768008	C	11.3939773768008	C	0
C39	39	10.70953981254382	C	10.70953981254382	C	0
C40	40	11.536026936331455	C	11.536026936331455	C	0
C41	41	10.447418511699624	C	10.447418511699624	C	0
C42	42	6.2862513013545795	C	6.2862513013545795	C	0
C43	43	10.843056438287288	C	10.843056438287288	C	0
C44	44	14.964263354264494	C	14.964263354264494	C	0
C45	45	7.7600976316956105	C	7.7600976316956105	C	0
C46	46	11.825460960989183	C	11.825460960989183	C	0
C47	47	7.7600976316956105	C	7.7600976316956105	C	0
C48	48	11.536026936331455	I	11.3939773768008	I	0
I72	48	11.3939773768008	C	11.536026936331455	C	1.0
C49	49	11.115104126962537	C	11.115104126962537	C	0
C50	50	7.8568433434030664	I	6.688000265765443	I	0
I85	50	6.688000265765443	C	7.8568433434030664	C	1.0
I20	51	5.553703016873691	I	8.358967506983737	I	2.0
I41	51	8.358967506983737	I	5.553703016873691	I	2.0
I30	51	9.229961852537704	I	5.693043070845401	I	1.0
I67	51	5.693043070845401	I	9.229961852537704	I	2.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I31	52	0	N	0	N	2.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I52	52	0	N	0	N	1.0
I53	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I56	52	0	N	0	N	1.0
I58	52	0	N	0	N	1.0
I60	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I71	52	0	N	0	N	2.0
I73	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I78	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I86	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I92	52	0	N	0	N	2.0
C1	1	11.972889858309594	I	6.364622461742748	I	0
I73	1	6.364622461742748	C	15.15082393340888	I	1.0
I27	1	15.15082393340888	I	11.972889858309594	C	1.0
C2	2	15.339710377105812	I	12.273284588453684	I	0
I49	2	12.273284588453684	C	12.896873472510286	I	1.0
I32	2	12.896873472510286	I	15.339710377105812	C	1.0
C3	3	11.3939773768008	I	12.581216095012342	I	0
I19	3	12.581216095012342	C	11.679847438237678	I	1.0
I22	3	11.679847438237678	I	11.3939773768008	C	1.0
C4	4	12.896873472510286	I	9.942265532966479	I	0
I10	4	9.942265532966479	C	10.97823762568905	I	1.0
I72	4	10.97823762568905	I	12.896873472510286	C	1.0
C5	5	14.41825216635924	I	9.116308163717983	I	0
I47	5	9.116308163717983	C	12.12215676260807	I	1.0
I52	5	12.12215676260807	I	14.41825216635924	C	1.0
C6	6	12.581216095012342	I	10.577667251778836	I	0
I71	6	10.577667251778836	C	10.97823762568905	I	1.0
I64	6	10.97823762568905	I	12.581216095012342	C	1.0
C7	7	12.273284588453684	I	8.256038859274138	I	0
I63	7	8.256038859274138	C	11.536026936331455	I	1.0
I8	7	11.536026936331455	I	12.273284588453684	C	1.0
C8	8	12.273284588453684	I	12.426296536093144	I	0
I45	8	12.426296536093144	C	14.065358290441333	I	1.0
I84	8	14.065358290441333	I	12.273284588453684	C	1.0
C9	9	8.78367526813589	I	11.3939773768008	I	0
I11	9	11.3939773768008	C	14.41825216635924	I	1.0
I86	9	14.41825216635924	I	8.78367526813589	C	1.0
C10	10	14.065358290441333	I	9.698923650826302	I	0
I40	10	9.698923650826302	C	11.3939773768008	I	1.0
I91	10	11.3939773768008	I	14.065358290441333	C	1.0
C11	11	7.476949706145677	I	6.132392181599069	I	0
I2	11	6.132392181599069	C	13.721101667237797	I	1.0
I37	11	13.721101667237797	I	7.476949706145677	C	1.0
C12	12	10.577667251778836	C	10.577667251778836	C	0
C13	13	8.78367526813589	I	6.605647173393503	I	0
I31	13	6.605647173393503	C	11.3939773768008	I	1.0
I89	13	11.3939773768008	I	8.78367526813589	C	1.0
C14	14	9.942265532966479	I	9.461537681994532	I	0
I87	14	9.461537681994532	C	8.675516955938345	I	1.0
I60	14	8.675516955938345	I	9.942265532966479	C	1.0
C15	15	7.204133190269737	I	5.622941443563677	I	0
I67	15	5.622941443563677	C	11.679847438237678	I	1.0
I70	15	11.679847438237678	I	7.204133190269737	C	1.0
C16	16	14.964263354264494	C	14.964263354264494	C	0
C17	17	11.972889858309594	I	10.318773597292786	I	0
I78	17	10.318773597292786	C	10.318773597292786	I	1.0
I5	17	10.318773597292786	I	11.972889858309594	C	1.0
C18	18	10.577667251778836	I	9.116308163717983	I	0
I54	18	9.116308163717983	C	14.240712153602946	I	1.0
I79	18	14.240712153602946	I	10.577667251778836	C	1.0
C19	19	7.954795191061123	C	7.954795191061123	C	0
C20	20	11.3939773768008	I	8.675516955938345	I	0
I12	20	8.675516955938345	C	6.208845168950004	I	1.0
I95	20	6.208845168950004	I	11.3939773768008	C	1.0
C21	21	11.115104126962537	I	7.204133190269737	I	0
I75	21	7.204133190269737	C	5.622941443563677	I	1.0
I99	21	5.622941443563677	I	11.115104126962537	C	1.0
C22	22	12.738067047542346	I	6.132392181599069	I	0
I94	22	6.132392181599069	C	9.3450324703105	I	1.0
I58	22	9.3450324703105	I	12.738067047542346	C	1.0
C23	23	7.204133190269737	I	6.2862513013545795	I	0
I59	23	6.2862513013545795	C	12.12215676260807	I	1.0
I96	23	12.12215676260807	I	7.204133190269737	C	1.0
C24	24	11.253676953040564	C	11.253676953040564	C	0
C25	25	13.385270895702757	C	13.385270895702757	C	0
C26	26	10.97823762568905	C	10.97823762568905	C	0
C27	27	17.579525755360788	C	17.579525755360788	C	0
C28	28	9.004053956411697	C	9.004053956411697	C	0
C29	29	12.581216095012342	C	12.581216095012342	C	0
C30	30	10.318773597292786	I	9.698923650826302	I	0
I62	30	9.698923650826302	C	10.843056438287288	I	0.0
I53	30	10.843056438287288	I	10.318773597292786	C	1.0
C31	31	18.245252615298163	C	18.245252615298163	C	0
C32	32	9.819840850058812	C	9.819840850058812	C	0
C33	33	10.447418511699624	I	4.786430405350154	I	0
I34	33	4.786430405350154	C	11.972889858309594	I	0.0
I43	33	11.972889858309594	I	10.447418511699624	C	1.5
C34	34	8.675516955938345	C	8.675516955938345	C	0
C35	35	9.229961852537704	I	6.443970681189828	I	0
I51	35	6.443970681189828	C	11.825460960989183	I	1.0
I17	35	11.825460960989183	I	9.229961852537704	C	1.5
C36	36	7.476949706145677	C	7.476949706145677	C	0
C37	37	7.8568433434030664	C	7.8568433434030664	C	0
C38	38	7.8568433434030664	I	7.954795191061123	I	0
I15	38	7.954795191061123	C	7.8568433434030664	C	1.0
C39	39	11.253676953040564	I	5.351061302428587	I	0
I57	39	5.351061302428587	C	11.825460960989183	I	1.0
I66	39	11.825460960989183	I	11.253676953040564	C	1.0
C40	40	11.253676953040564	C	11.253676953040564	C	0
C41	41	10.318773597292786	I	10.843056438287288	I	0
I33	41	10.843056438287288	C	11.825460960989183	I	2.0
I13	41	11.825460960989183	I	10.318773597292786	C	1.0
C42	42	10.447418511699624	I	9.3450324703105	I	0
I42	42	9.3450324703105	C	9.579495372778311	I	0.0
I90	42	9.579495372778311	I	10.447418511699624	C	2.0
C43	43	11.536026936331455	I	8.568690457604625	I	0
I1	43	8.568690457604625	C	11.536026936331455	C	1.0
C44	44	8.358967506983737	C	8.358967506983737	C	0
C45	45	11.825460960989183	I	13.220450559773676	I	0
I61	45	13.220450559773676	C	11.825460960989183	C	1.0
C46	46	8.053968211655981	I	7.3848818375239516	I	0
I25	46	7.3848818375239516	C	10.066216493459896	I	1.0
I38	46	10.066216493459896	I	8.053968211655981	C	2.0
C47	47	7.570165391701924	I	5.220091421925717	I	0
I65	47	5.220091421925717	C	10.577667251778836	I	1.0
I14	47	10.577667251778836	I	7.570165391701924	C	1.0
C48	48	7.954795191061123	I	7.204133190269737	I	0
I4	48	7.204133190269737	C	7.954795191061123	I	1.0
I76	48	7.954795191061123	I	7.954795191061123	C	2.0
C49	49	11.825460960989183	C	11.825460960989183	C	0
C50	50	10.318773597292786	C	10.318773597292786	C	0
I39	51	5.092327094233677	I	6.688000265765443	I	2.0
I26	51	6.688000265765443	I	5.092327094233677	I	1.0
I23	51	6.443970681189828	I	4.727492407497287	I	2.0
I20	51	4.727492407497287	I	6.443970681189828	I	1.0
I3	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I56	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I69	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I80	52	0	N	0	N	0.0
I81	52	0	N	0	N	1.0
I82	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I88	52	0	N	0	N	1.0
I92	52	0	N	0	N	0.0
I93	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I98	52	0	N	0	N	0.0
I100	52	0	N	0	N	1.0
C1	1	13.552146058962641	I	7.7600976316956105	I	0
I48	1	7.7600976316956105	C	14.240712153602946	I	1.0
I53	1	14.240712153602946	I	13.552146058962641	C	1.0
C2	2	11.972889858309594	I	9.819840850058812	I	0
I77	2	9.819840850058812	C	12.581216095012342	I	1.0
I43	2	12.581216095012342	I	11.972889858309594	C	1.0
C3	3	12.426296536093144	I	13.220450559773676	I	0
I67	3	13.220450559773676	C	10.70953981254382	I	1.0
I29	3	10.70953981254382	I	12.426296536093144	C	1.0
C4	4	13.892163657590258	I	5.622941443563677	I	0
I12	4	5.622941443563677	C	13.552146058962641	I	1.0
I88	4	13.552146058962641	I	13.892163657590258	C	1.0
C5	5	7.3848818375239516	C	7.3848818375239516	C	0
C6	6	11.536026936331455	C	11.536026936331455	C	0
C7	7	14.41825216635924	I	8.78367526813589	I	0
I25	7	8.78367526813589	C	13.05765974893583	I	1.0
I98	7	13.05765974893583	I	14.41825216635924	C	1.0
C8	8	14.78	I	7.6645432041113954	I	0
I3	8	7.6645432041113954	C	11.536026936331455	I	1.0
I14	8	11.536026936331455	I	14.78	C	1.0
C9	9	13.220450559773676	I	13.05765974893583	I	0
I65	9	13.05765974893583	C	9.698923650826302	I	1.0
I11	9	9.698923650826302	I	13.220450559773676	C	1.0
C10	10	10.843056438287288	I	9.3450324703105	I	0
I19	10	9.3450324703105	C	13.721101667237797	I	1.0
I9	10	13.721101667237797	I	10.843056438287288	C	1.0
C11	11	13.385270895702757	I	8.053968211655981	I	0
I5	11	8.053968211655981	C	9.579495372778311	I	1.0
I70	11	9.579495372778311	I	13.385270895702757	C	1.0
C12	12	11.115104126962537	I	8.568690457604625	I	0
I66	12	8.568690457604625	C	12.896873472510286	I	1.0
I41	12	12.896873472510286	I	11.115104126962537	C	1.0
C13	13	11.3939773768008	I	9.942265532966479	I	0
I45	13	9.942265532966479	C	10.447418511699624	I	1.0
I47	13	10.447418511699624	I	11.3939773768008	C	1.0
C14	14	13.552146058962641	I	9.579495372778311	I	0
I8	14	9.579495372778311	C	7.6645432041113954	I	1.0
I34	14	7.6645432041113954	I	13.552146058962641	C	1.0
C15	15	12.738067047542346	C	12.738067047542346	C	0
C16	16	9.942265532966479	I	9.819840850058812	I	0
I20	16	9.819840850058812	C	11.3939773768008	I	1.0
I49	16	11.3939773768008	I	9.942265532966479	C	1.0
C17	17	11.253676953040564	I	12.273284588453684	I	0
I68	17	12.273284588453684	C	7.954795191061123	I	1.0
I72	17	7.954795191061123	I	11.253676953040564	C	1.0
C18	18	8.78367526813589	I	5.220091421925717	I	0
I59	18	5.220091421925717	C	11.115104126962537	I	1.0
I4	18	11.115104126962537	I	8.78367526813589	C	1.0
C19	19	10.318773597292786	I	10.577667251778836	I	0
I36	19	10.577667251778836	C	11.972889858309594	I	1.0
I44	19	11.972889858309594	I	10.318773597292786	C	1.0
C20	20	13.220450559773676	C	13.220450559773676	C	0
C21	21	13.892163657590258	C	13.892163657590258	C	0
C22	22	13.892163657590258	I	11.115104126962537	I	0
I62	22	11.115104126962537	C	7.115424664177875	I	1.0
I23	22	7.115424664177875	I	13.892163657590258	C	1.0
C23	23	9.461537681994532	I	6.2862513013545795	I	0
I94	23	6.2862513013545795	C	10.066216493459896	I	0.453333333333
I79	23	10.066216493459896	I	9.461537681994532	C	1.74
C24	24	14.41825216635924	C	14.41825216635924	C	0
C25	25	10.066216493459896	C	10.066216493459896	C	0
C26	26	10.70953981254382	C	10.70953981254382	C	0
C27	27	10.97823762568905	I	6.364622461742748	I	0
I16	27	6.364622461742748	C	9.819840850058812	I	1.5
I30	27	9.819840850058812	I	10.97823762568905	C	2.0
C28	28	11.3939773768008	C	11.3939773768008	C	0
C29	29	10.70953981254382	C	10.70953981254382	C	0
C30	30	8.78367526813589	I	8.154377629641052	I	0
I58	30	8.154377629641052	C	9.579495372778311	I	0.0
I71	30	9.579495372778311	I	8.78367526813589	C	1.0
C31	31	8.154377629641052	I	7.027808455842162	I	0
I100	31	7.027808455842162	C	11.115104126962537	I	1.0
I86	31	11.115104126962537	I	8.154377629641052	C	2.0
C32	32	7.115424664177875	I	4.611784685104507	I	0
I99	32	4.611784685104507	C	7.476949706145677	I	2.0
I69	32	7.476949706145677	I	7.115424664177875	C	2.0
C33	33	9.942265532966479	I	11.3939773768008	I	0
I50	33	11.3939773768008	C	10.447418511699624	I	1.0
I81	33	10.447418511699624	I	9.942265532966479	C	3.0
C34	34	11.536026936331455	C	11.536026936331455	C	0
C35	35	6.5243081407634484	I	5.285170688161937	I	0
I56	35	5.285170688161937	C	6.5243081407634484	C	2.0
C36	36	13.552146058962641	I	9.004053956411697	I	0
I28	36	9.004053956411697	C	9.698923650826302	I	1.0
I75	36	9.698923650826302	I	13.552146058962641	C	1.0
C37	37	9.819840850058812	C	9.819840850058812	C	0
C38	38	10.066216493459896	I	9.461537681994532	I	0
I91	38	9.461537681994532	C	6.5243081407634484	I	1.0
I2	38	6.5243081407634484	I	10.066216493459896	C	1.0
C39	39	15.15082393340888	C	15.15082393340888	C	0
C40	40	7.476949706145677	C	7.476949706145677	C	0
C41	41	9.229961852537704	C	9.229961852537704	C	0
C42	42	13.385270895702757	C	13.385270895702757	C	0
C43	43	14.240712153602946	C	14.240712153602946	C	0
C44	44	7.570165391701924	I	8.053968211655981	I	0
I78	44	8.053968211655981	C	10.97823762568905	I	0.0
I93	44	10.97823762568905	I	7.570165391701924	C	1.0
C45	45	14.598005583599068	I	9.116308163717983	I	0
I73	45	9.116308163717983	C	14.598005583599068	C	0.0
C46	46	6.855799356779705	C	6.855799356779705	C	0
C47	47	10.70953981254382	C	10.70953981254382	C	0
C48	48	12.273284588453684	I	11.253676953040564	I	0
I7	48	11.253676953040564	C	12.273284588453684	C	1.0
C49	49	10.318773597292786	I	9.004053956411697	I	0
I82	49	9.004053956411697	C	10.318773597292786	C	0.0
C50	50	7.7600976316956105	C	7.7600976316956105	C	0
I27	51	6.771380060237146	I	7.204133190269737	I	1.0
I64	51	7.204133190269737	I	6.771380060237146	I	1.0
I31	51	8.893181998019298	I	6.364622461742748	I	1.0
I52	51	6.364622461742748	I	6.855799356779705	I	1.0
I32	51	6.855799356779705	I	8.893181998019298	I	1.0
I26	51	5.835879107692293	I	5.553703016873691	I	1.0
I40	51	5.553703016873691	I	5.835879107692293	I	1.0
I1	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I54	52	0	N	0	N	1.0
I55	52	0	N	0	N	2.0
I57	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I61	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I76	52	0	N	0	N	1.0
I80	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I90	52	0	N	0	N	1.0
I92	52	0	N	0	N	0.0
I95	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
C1	1	11.3939773768008	I	8.78367526813589	I	0
I7	1	8.78367526813589	C	14.240712153602946	I	1.0
I13	1	14.240712153602946	I	11.3939773768008	C	1.0
C2	2	11.972889858309594	C	11.972889858309594	C	0
C3	3	11.253676953040564	I	7.204133190269737	I	0
I68	3	7.204133190269737	C	14.964263354264494	I	1.0
I66	3	14.964263354264494	I	11.253676953040564	C	1.0
C4	4	11.679847438237678	C	11.679847438237678	C	0
C5	5	12.12215676260807	I	13.05765974893583	I	0
I45	5	13.05765974893583	C	10.70953981254382	I	1.0
I76	5	10.70953981254382	I	12.12215676260807	C	1.0
C6	6	15.530951682080874	I	8.78367526813589	I	0
I64	6	8.78367526813589	C	13.385270895702757	I	1.0
I93	6	13.385270895702757	I	15.530951682080874	C	1.0
C7	7	13.05765974893583	I	10.066216493459896	I	0
I53	7	10.066216493459896	C	10.97823762568905	I	1.0
I70	7	10.97823762568905	I	13.05765974893583	C	1.0
C8	8	12.12215676260807	I	12.896873472510286	I	0
I100	8	12.896873472510286	C	9.461537681994532	I	1.0
I51	8	9.461537681994532	I	12.12215676260807	C	1.0
C9	9	13.721101667237797	I	11.679847438237678	I	0
I36	9	11.679847438237678	C	8.568690457604625	I	1.0
I20	9	8.568690457604625	I	13.721101667237797	C	1.0
C10	10	14.240712153602946	I	6.208845168950004	I	0
I73	10	6.208845168950004	C	10.70953981254382	I	1.0
I32	10	10.70953981254382	I	14.240712153602946	C	1.0
C11	11	10.843056438287288	I	11.825460960989183	I	0
I30	11	11.825460960989183	C	13.892163657590258	I	1.0
I26	11	13.892163657590258	I	10.843056438287288	C	1.0
C12	12	12.896873472510286	I	8.256038859274138	I	0
I97	12	8.256038859274138	C	11.536026936331455	I	1.0
I46	12	11.536026936331455	I	12.896873472510286	C	1.0
C13	13	11.679847438237678	I	8.78367526813589	I	0
I43	13	8.78367526813589	C	9.698923650826302	I	1.0
I86	13	9.698923650826302	I	11.679847438237678	C	1.0
C14	14	13.892163657590258	I	9.461537681994532	I	0
I15	14	9.461537681994532	C	6.443970681189828	I	1.0
I40	14	6.443970681189828	I	13.892163657590258	C	1.0
C15	15	11.115104126962537	I	6.443970681189828	I	0
I19	15	6.443970681189828	C	10.447418511699624	I	1.0
I6	15	10.447418511699624	I	11.115104126962537	C	1.0
C16	16	11.253676953040564	I	11.253676953040564	I	0
I25	16	11.253676953040564	C	11.115104126962537	I	1.0
I74	16	11.115104126962537	I	11.253676953040564	C	1.0
C17	17	14.78	I	8.256038859274138	I	0
I16	17	8.256038859274138	C	9.229961852537704	I	1.0
I17	17	9.229961852537704	I	14.78	C	1.0
C18	18	10.191712759754719	I	10.447418511699624	I	0
I47	18	10.447418511699624	C	7.8568433434030664	I	1.0
I12	18	7.8568433434030664	I	10.191712759754719	C	1.0
C19	19	11.3939773768008	C	11.3939773768008	C	0
C20	20	12.426296536093144	C	12.426296536093144	C	0
