C39	39	8.154377629641052	I	7.027808455842162	I	0
I96	39	7.027808455842162	C	5.092327094233677	I	0.0
I85	39	5.092327094233677	I	8.154377629641052	C	1.0
C40	40	11.972889858309594	I	10.447418511699624	I	0
I12	40	10.447418511699624	C	11.972889858309594	C	1.0
C41	41	12.738067047542346	I	13.05765974893583	I	0
I34	41	13.05765974893583	C	12.738067047542346	C	1.0
C42	42	11.972889858309594	C	11.972889858309594	C	0
C43	43	12.12215676260807	C	12.12215676260807	C	0
C44	44	10.191712759754719	C	10.191712759754719	C	0
C45	45	10.70953981254382	C	10.70953981254382	C	0
C46	46	9.942265532966479	I	5.90863544459794	I	0
I3	46	5.90863544459794	C	9.229961852537704	I	1.0
I100	46	9.229961852537704	I	9.942265532966479	C	0.0
C47	47	12.581216095012342	C	12.581216095012342	C	0
C48	48	8.893181998019298	C	8.893181998019298	C	0
C49	49	13.220450559773676	C	13.220450559773676	C	0
C50	50	8.893181998019298	I	9.3450324703105	I	0
I54	50	9.3450324703105	C	8.568690457604625	I	0.0
I66	50	8.568690457604625	I	8.893181998019298	C	0.0
I25	51	9.3450324703105	I	5.155813513137293	I	2.0
I35	51	5.155813513137293	I	9.3450324703105	I	1.0
I49	51	3.78246122518484	I	7.204133190269737	I	1.0
I80	51	7.204133190269737	I	3.78246122518484	I	2.0
I2	52	0	N	0	N	2.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.5
I48	52	0	N	0	N	1.0
I50	52	0	N	0	N	2.0
I52	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I56	52	0	N	0	N	1.0
I63	52	0	N	0	N	0.5
I64	52	0	N	0	N	0.5
I67	52	0	N	0	N	1.0
I68	52	0	N	0	N	0.5
I69	52	0	N	0	N	1.0
I71	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.5
I84	52	0	N	0	N	1.0
I90	52	0	N	0	N	0.0
I91	52	0	N	0	N	1.5
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	0.0
I95	52	0	N	0	N	0.5
I97	52	0	N	0	N	1.0
I98	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.0
C1	1	13.892163657590258	I	13.05765974893583	I	0
I97	1	13.05765974893583	C	14.78	I	1.0
I95	1	14.78	I	13.892163657590258	C	1.0
C2	2	11.825460960989183	I	11.3939773768008	I	0
I63	2	11.3939773768008	C	15.339710377105812	I	1.0
I43	2	15.339710377105812	I	11.825460960989183	C	1.0
C3	3	11.972889858309594	I	9.819840850058812	I	0
I29	3	9.819840850058812	C	14.964263354264494	I	1.0
I19	3	14.964263354264494	I	11.972889858309594	C	1.0
C4	4	12.426296536093144	I	10.70953981254382	I	0
I54	4	10.70953981254382	C	18.472717530473933	I	1.0
I66	4	18.472717530473933	I	12.426296536093144	C	1.0
C5	5	13.721101667237797	I	10.318773597292786	I	0
I74	5	10.318773597292786	C	13.721101667237797	I	1.0
I39	5	13.721101667237797	I	13.721101667237797	C	1.0
C6	6	11.536026936331455	I	11.253676953040564	I	0
I27	6	11.253676953040564	C	12.426296536093144	I	1.0
I99	6	12.426296536093144	I	11.536026936331455	C	1.0
C7	7	12.273284588453684	I	8.358967506983737	I	0
I72	7	8.358967506983737	C	13.892163657590258	I	1.0
I35	7	13.892163657590258	I	12.273284588453684	C	1.0
C8	8	14.78	I	12.738067047542346	I	0
I32	8	12.738067047542346	C	11.253676953040564	I	1.0
I13	8	11.253676953040564	I	14.78	C	1.0
C9	9	11.536026936331455	I	12.12215676260807	I	0
I15	9	12.12215676260807	C	10.577667251778836	I	1.0
I85	9	10.577667251778836	I	11.536026936331455	C	1.0
C10	10	10.843056438287288	I	10.447418511699624	I	0
I98	10	10.447418511699624	C	11.679847438237678	I	1.0
I96	10	11.679847438237678	I	10.843056438287288	C	1.0
C11	11	11.536026936331455	I	10.447418511699624	I	0
I46	11	10.447418511699624	C	11.253676953040564	I	1.0
I40	11	11.253676953040564	I	11.536026936331455	C	1.0
C12	12	11.253676953040564	C	11.253676953040564	C	0
C13	13	17.149258139769877	I	8.78367526813589	I	0
I23	13	8.78367526813589	C	8.675516955938345	I	1.0
I53	13	8.675516955938345	I	17.149258139769877	C	1.0
C14	14	10.447418511699624	I	8.154377629641052	I	0
I87	14	8.154377629641052	C	10.066216493459896	I	1.0
I38	14	10.066216493459896	I	10.447418511699624	C	1.0
C15	15	8.568690457604625	C	8.568690457604625	C	0
C16	16	9.229961852537704	I	8.568690457604625	I	0
I5	16	8.568690457604625	C	14.240712153602946	I	1.0
I83	16	14.240712153602946	I	9.229961852537704	C	1.0
C17	17	9.579495372778311	I	8.154377629641052	I	0
I67	17	8.154377629641052	C	16.11910018159303	I	1.0
I64	17	16.11910018159303	I	9.579495372778311	C	1.0
C18	18	11.679847438237678	I	3.78246122518484	I	0
I68	18	3.78246122518484	C	9.004053956411697	I	1.0
I90	18	9.004053956411697	I	11.679847438237678	C	1.0
C19	19	9.004053956411697	I	8.568690457604625	I	0
I20	19	8.568690457604625	C	7.3848818375239516	I	1.0
I58	19	7.3848818375239516	I	9.004053956411697	C	1.0
C20	20	9.461537681994532	I	7.2939476521240865	I	0
I50	20	7.2939476521240865	C	12.581216095012342	I	1.0
I9	20	12.581216095012342	I	9.461537681994532	C	1.0
C21	21	10.97823762568905	I	9.116308163717983	I	0
I79	21	9.116308163717983	C	10.97823762568905	I	1.0
I22	21	10.97823762568905	I	10.97823762568905	C	1.0
C22	22	9.819840850058812	C	9.819840850058812	C	0
C23	23	11.115104126962537	I	10.577667251778836	I	0
I91	23	10.577667251778836	C	9.004053956411697	I	1.0
I75	23	9.004053956411697	I	11.115104126962537	C	1.0
C24	24	11.825460960989183	C	11.825460960989183	C	0
C25	25	10.577667251778836	C	10.577667251778836	C	0
C26	26	10.066216493459896	C	10.066216493459896	C	0
C27	27	9.229961852537704	C	9.229961852537704	C	0
C28	28	6.688000265765443	C	6.688000265765443	C	0
C29	29	10.447418511699624	I	9.942265532966479	I	0
I1	29	9.942265532966479	C	10.447418511699624	C	1.0
C30	30	11.679847438237678	C	11.679847438237678	C	0
C31	31	12.426296536093144	I	9.229961852537704	I	0
I76	31	9.229961852537704	C	7.3848818375239516	I	1.0
I51	31	7.3848818375239516	I	12.426296536093144	C	1.0
C32	32	10.70953981254382	I	10.843056438287288	I	0
I60	32	10.843056438287288	C	10.70953981254382	C	1.0
C33	33	13.220450559773676	C	13.220450559773676	C	0
C34	34	8.053968211655981	I	7.954795191061123	I	0
I57	34	7.954795191061123	C	11.115104126962537	I	0.0
I93	34	11.115104126962537	I	8.053968211655981	C	1.0
C35	35	10.70953981254382	I	9.461537681994532	I	0
I52	35	9.461537681994532	C	10.70953981254382	C	0.0
C36	36	9.819840850058812	C	9.819840850058812	C	0
C37	37	9.229961852537704	I	9.229961852537704	I	0
I21	37	9.229961852537704	C	9.942265532966479	I	1.0
I49	37	9.942265532966479	I	9.229961852537704	C	2.0
C38	38	8.256038859274138	C	8.256038859274138	C	0
C39	39	12.896873472510286	I	10.191712759754719	I	0
I17	39	10.191712759754719	C	12.896873472510286	C	1.0
C40	40	11.115104126962537	C	11.115104126962537	C	0
C41	41	12.12215676260807	C	12.12215676260807	C	0
C42	42	14.240712153602946	I	7.7600976316956105	I	0
I94	42	7.7600976316956105	C	11.3939773768008	I	1.0
I3	42	11.3939773768008	I	14.240712153602946	C	1.0
C43	43	10.191712759754719	C	10.191712759754719	C	0
C44	44	8.568690457604625	C	8.568690457604625	C	0
C45	45	13.220450559773676	I	10.577667251778836	I	0
I62	45	10.577667251778836	C	9.461537681994532	I	0.0
I24	45	9.461537681994532	I	13.220450559773676	C	1.0
C46	46	7.6645432041113954	C	7.6645432041113954	C	0
C47	47	11.825460960989183	C	11.825460960989183	C	0
C48	48	6.132392181599069	C	6.132392181599069	C	0
C49	49	13.721101667237797	C	13.721101667237797	C	0
C50	50	5.351061302428587	I	5.285170688161937	I	0
I61	50	5.285170688161937	C	6.208845168950004	I	0.0
I78	50	6.208845168950004	I	5.351061302428587	C	1.0
I12	51	7.6645432041113954	I	7.204133190269737	I	1.0
I47	51	7.204133190269737	I	6.132392181599069	I	1.0
I33	51	6.132392181599069	I	7.6645432041113954	I	1.0
I2	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	2.0
I48	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I56	52	0	N	0	N	0.0
I59	52	0	N	0	N	1.0
I65	52	0	N	0	N	0.0
I69	52	0	N	0	N	2.0
I70	52	0	N	0	N	2.0
I71	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I77	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I81	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I84	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I100	52	0	N	0	N	0.0
C1	1	12.273284588453684	I	11.825460960989183	I	0
I3	1	11.825460960989183	C	11.825460960989183	I	1.0
I75	1	11.825460960989183	I	12.273284588453684	C	1.0
C2	2	14.41825216635924	I	9.942265532966479	I	0
I30	2	9.942265532966479	C	11.679847438237678	I	1.0
I74	2	11.679847438237678	I	14.41825216635924	C	1.0
C3	3	12.896873472510286	I	3.877361573594151	I	0
I63	3	3.877361573594151	C	12.581216095012342	I	1.0
I86	3	12.581216095012342	I	12.896873472510286	C	1.0
C4	4	18.703018267587982	C	18.703018267587982	C	0
C5	5	18.472717530473933	I	8.893181998019298	I	0
I25	5	8.893181998019298	C	9.942265532966479	I	1.0
I72	5	9.942265532966479	I	18.472717530473933	C	1.0
C6	6	10.318773597292786	I	7.204133190269737	I	0
I81	6	7.204133190269737	C	14.41825216635924	I	1.0
I92	6	14.41825216635924	I	10.318773597292786	C	1.0
C7	7	12.896873472510286	I	14.78	I	0
I19	7	14.78	C	13.721101667237797	I	1.0
I28	7	13.721101667237797	I	12.896873472510286	C	1.0
C8	8	14.78	I	10.447418511699624	I	0
I22	8	10.447418511699624	C	11.536026936331455	I	1.0
I48	8	11.536026936331455	I	14.78	C	1.0
C9	9	11.3939773768008	I	10.066216493459896	I	0
I82	9	10.066216493459896	C	11.3939773768008	I	1.0
I45	9	11.3939773768008	I	11.3939773768008	C	1.0
C10	10	15.920616674796197	I	12.581216095012342	I	0
I71	10	12.581216095012342	C	10.577667251778836	I	1.0
I49	10	10.577667251778836	I	15.920616674796197	C	1.0
C11	11	11.253676953040564	I	8.154377629641052	I	0
I34	11	8.154377629641052	C	14.065358290441333	I	1.0
I69	11	14.065358290441333	I	11.253676953040564	C	1.0
C12	12	9.942265532966479	I	10.447418511699624	I	0
I31	12	10.447418511699624	C	10.843056438287288	I	1.0
I53	12	10.843056438287288	I	9.942265532966479	C	1.0
C13	13	8.256038859274138	C	8.256038859274138	C	0
C14	14	9.229961852537704	I	8.463179373764842	I	0
I17	14	8.463179373764842	C	12.896873472510286	I	1.0
I39	14	12.896873472510286	I	9.229961852537704	C	1.0
C15	15	11.253676953040564	C	11.253676953040564	C	0
C16	16	14.41825216635924	C	14.41825216635924	C	0
C17	17	10.70953981254382	I	8.358967506983737	I	0
I14	17	8.358967506983737	C	11.679847438237678	I	1.0
I56	17	11.679847438237678	I	10.70953981254382	C	1.0
C18	18	10.843056438287288	C	10.843056438287288	C	0
C19	19	11.115104126962537	C	11.115104126962537	C	0
C20	20	10.577667251778836	I	7.2939476521240865	I	0
I38	20	7.2939476521240865	C	15.339710377105812	I	1.0
I99	20	15.339710377105812	I	10.577667251778836	C	1.0
C21	21	12.738067047542346	I	9.819840850058812	I	0
I27	21	9.819840850058812	C	9.942265532966479	I	1.0
I42	21	9.942265532966479	I	12.738067047542346	C	1.0
C22	22	10.843056438287288	I	9.229961852537704	I	0
I66	22	9.229961852537704	C	9.461537681994532	I	1.0
I58	22	9.461537681994532	I	10.843056438287288	C	1.0
C23	23	11.115104126962537	C	11.115104126962537	C	0
C24	24	10.577667251778836	I	10.843056438287288	I	0
I26	24	10.843056438287288	C	10.447418511699624	I	1.0
I84	24	10.447418511699624	I	10.577667251778836	C	1.0
C25	25	9.579495372778311	I	9.229961852537704	I	0
I13	25	9.229961852537704	C	13.552146058962641	I	1.0
I33	25	13.552146058962641	I	9.579495372778311	C	1.11666666667
C26	26	10.318773597292786	I	10.066216493459896	I	0
I76	26	10.066216493459896	C	8.256038859274138	I	1.0
I51	26	8.256038859274138	I	10.318773597292786	C	0.0
C27	27	8.256038859274138	I	6.132392181599069	I	0
I87	27	6.132392181599069	C	9.942265532966479	I	0.0
I57	27	9.942265532966479	I	8.256038859274138	C	2.0
C28	28	12.896873472510286	I	6.364622461742748	I	0
I41	28	6.364622461742748	C	8.256038859274138	I	1.0
I94	28	8.256038859274138	I	12.896873472510286	C	0.0
C29	29	11.115104126962537	I	11.253676953040564	I	0
I85	29	11.253676953040564	C	9.116308163717983	I	1.0
I96	29	9.116308163717983	I	11.115104126962537	C	0.0
C30	30	10.70953981254382	C	10.70953981254382	C	0
C31	31	10.843056438287288	C	10.843056438287288	C	0
C32	32	9.461537681994532	C	9.461537681994532	C	0
C33	33	10.318773597292786	I	7.115424664177875	I	0
I29	33	7.115424664177875	C	7.204133190269737	I	2.0
I90	33	7.204133190269737	I	10.318773597292786	C	1.0
C34	34	8.893181998019298	I	8.256038859274138	I	0
I98	34	8.256038859274138	C	8.893181998019298	C	0.0
C35	35	12.738067047542346	I	11.115104126962537	I	0
I21	35	11.115104126962537	C	5.48531716170319	I	2.0
I97	35	5.48531716170319	I	12.738067047542346	C	2.0
C36	36	13.892163657590258	C	13.892163657590258	C	0
C37	37	7.204133190269737	I	6.605647173393503	I	0
I55	37	6.605647173393503	C	11.253676953040564	I	1.0
I73	37	11.253676953040564	I	7.204133190269737	C	1.0
C38	38	10.70953981254382	I	10.70953981254382	I	0
I2	38	10.70953981254382	C	4.846103187585837	I	1.0
I64	38	4.846103187585837	I	10.70953981254382	C	1.0
C39	39	11.3939773768008	C	11.3939773768008	C	0
C40	40	8.358967506983737	C	8.358967506983737	C	0
C41	41	10.70953981254382	I	9.579495372778311	I	0
I44	41	9.579495372778311	C	10.70953981254382	C	0.0
C42	42	9.942265532966479	C	9.942265532966479	C	0
C43	43	8.154377629641052	I	5.285170688161937	I	0
I8	43	5.285170688161937	C	9.3450324703105	I	1.0
I35	43	9.3450324703105	I	8.154377629641052	C	2.0
C44	44	8.78367526813589	I	7.3848818375239516	I	0
I12	44	7.3848818375239516	C	9.116308163717983	I	1.0
I78	44	9.116308163717983	I	8.78367526813589	C	1.0
C45	45	10.318773597292786	C	10.318773597292786	C	0
C46	46	7.027808455842162	I	7.570165391701924	I	0
I88	46	7.570165391701924	C	8.358967506983737	I	0.0
I16	46	8.358967506983737	I	7.027808455842162	C	2.0
C47	47	11.115104126962537	C	11.115104126962537	C	0
C48	48	14.065358290441333	C	14.065358290441333	C	0
C49	49	13.220450559773676	C	13.220450559773676	C	0
C50	50	10.97823762568905	I	11.972889858309594	I	0
I7	50	11.972889858309594	C	4.281377979142706	I	1.0
I61	50	4.281377979142706	I	10.97823762568905	C	0.0
I83	51	6.132392181599069	I	7.204133190269737	I	1.0
I100	51	7.204133190269737	I	6.132392181599069	I	2.0
I1	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I20	52	0	N	0	N	3.0
I23	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	2.0
I40	52	0	N	0	N	1.0
I43	52	0	N	0	N	2.0
I46	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I50	52	0	N	0	N	2.0
I52	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I70	52	0	N	0	N	1.0
I77	52	0	N	0	N	2.0
I79	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I89	52	0	N	0	N	1.0
I91	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
I95	52	0	N	0	N	1.0
C1	1	13.385270895702757	I	8.154377629641052	I	0
I54	1	8.154377629641052	C	14.964263354264494	I	1.0
I65	1	14.964263354264494	I	13.385270895702757	C	1.0
C2	2	15.530951682080874	I	8.675516955938345	I	0
I63	2	8.675516955938345	C	11.3939773768008	I	1.0
I53	2	11.3939773768008	I	15.530951682080874	C	1.0
C3	3	13.721101667237797	I	9.579495372778311	I	0
I76	3	9.579495372778311	C	11.536026936331455	I	1.0
I96	3	11.536026936331455	I	13.721101667237797	C	1.0
C4	4	11.3939773768008	I	9.461537681994532	I	0
I74	4	9.461537681994532	C	12.896873472510286	I	1.0
I29	4	12.896873472510286	I	11.3939773768008	C	1.0
C5	5	12.896873472510286	I	11.3939773768008	I	0
I100	5	11.3939773768008	C	12.896873472510286	I	1.0
I24	5	12.896873472510286	I	12.896873472510286	C	1.0
C6	6	11.253676953040564	I	12.896873472510286	I	0
I75	6	12.896873472510286	C	11.3939773768008	I	1.0
I40	6	11.3939773768008	I	11.253676953040564	C	1.0
C7	7	12.581216095012342	C	12.581216095012342	C	0
C8	8	13.892163657590258	I	11.3939773768008	I	0
I85	8	11.3939773768008	C	11.825460960989183	I	1.0
I2	8	11.825460960989183	I	13.892163657590258	C	1.0
C9	9	11.972889858309594	I	7.204133190269737	I	0
I4	9	7.204133190269737	C	9.819840850058812	I	1.0
I99	9	9.819840850058812	I	11.972889858309594	C	1.0
C10	10	10.191712759754719	I	9.3450324703105	I	0
I10	10	9.3450324703105	C	11.3939773768008	I	1.0
I88	10	11.3939773768008	I	10.191712759754719	C	1.0
C11	11	13.385270895702757	C	13.385270895702757	C	0
C12	12	14.41825216635924	C	14.41825216635924	C	0
C13	13	11.3939773768008	I	9.116308163717983	I	0
I20	13	9.116308163717983	C	13.220450559773676	I	1.0
I70	13	13.220450559773676	I	11.3939773768008	C	1.0
C14	14	12.581216095012342	I	10.577667251778836	I	0
I46	14	10.577667251778836	C	10.577667251778836	I	1.0
I98	14	10.577667251778836	I	12.581216095012342	C	1.0
C15	15	12.426296536093144	I	7.115424664177875	I	0
I72	15	7.115424664177875	C	10.70953981254382	I	1.0
I31	15	10.70953981254382	I	12.426296536093144	C	1.0
C16	16	13.892163657590258	I	11.825460960989183	I	0
I32	16	11.825460960989183	C	8.154377629641052	I	1.0
I97	16	8.154377629641052	I	13.892163657590258	C	1.0
C17	17	13.05765974893583	I	9.461537681994532	I	0
I45	17	9.461537681994532	C	8.154377629641052	I	1.0
I57	17	8.154377629641052	I	13.05765974893583	C	1.0
C18	18	13.385270895702757	C	13.385270895702757	C	0
C19	19	9.579495372778311	I	8.358967506983737	I	0
I55	19	8.358967506983737	C	8.256038859274138	I	1.0
I1	19	8.256038859274138	I	9.579495372778311	C	1.0
C20	20	10.066216493459896	I	8.256038859274138	I	0
I61	20	8.256038859274138	C	8.893181998019298	I	1.0
I9	20	8.893181998019298	I	10.066216493459896	C	1.0
C21	21	9.942265532966479	I	7.6645432041113954	I	0
I38	21	7.6645432041113954	C	14.240712153602946	I	1.0
I25	21	14.240712153602946	I	9.942265532966479	C	1.0
C22	22	8.463179373764842	I	8.256038859274138	I	0
I59	22	8.256038859274138	C	9.942265532966479	I	1.0
I56	22	9.942265532966479	I	8.463179373764842	C	1.0
C23	23	11.3939773768008	I	6.771380060237146	I	0
I11	23	6.771380060237146	C	7.3848818375239516	I	1.0
I48	23	7.3848818375239516	I	11.3939773768008	C	1.0
C24	24	6.688000265765443	I	6.605647173393503	I	0
I12	24	6.605647173393503	C	10.97823762568905	I	1.0
I71	24	10.97823762568905	I	6.688000265765443	C	1.0
C25	25	11.115104126962537	I	6.855799356779705	I	0
I81	25	6.855799356779705	C	10.577667251778836	I	0.0
I77	25	10.577667251778836	I	11.115104126962537	C	1.0
C26	26	9.229961852537704	I	5.553703016873691	I	0
I18	26	5.553703016873691	C	9.3450324703105	I	1.33333333333
I69	26	9.3450324703105	I	9.229961852537704	C	1.16666666667
C27	27	11.253676953040564	I	10.97823762568905	I	0
I60	27	10.97823762568905	C	8.78367526813589	I	0.0
I67	27	8.78367526813589	I	11.253676953040564	C	1.0
C28	28	13.721101667237797	C	13.721101667237797	C	0
C29	29	11.972889858309594	I	10.577667251778836	I	0
I44	29	10.577667251778836	C	8.78367526813589	I	1.0
I49	29	8.78367526813589	I	11.972889858309594	C	1.0
C30	30	7.3848818375239516	C	7.3848818375239516	C	0
C31	31	12.738067047542346	C	12.738067047542346	C	0
C32	32	11.3939773768008	I	10.843056438287288	I	0
I21	32	10.843056438287288	C	4.66928014621567	I	3.0
I23	32	4.66928014621567	I	11.3939773768008	C	1.0
C33	33	11.115104126962537	C	11.115104126962537	C	0
C34	34	7.954795191061123	I	4.967689861856871	I	0
I17	34	4.967689861856871	C	7.6645432041113954	I	1.5
I41	34	7.6645432041113954	I	7.954795191061123	C	1.5
C35	35	9.461537681994532	I	3.78246122518484	I	0
I7	35	3.78246122518484	C	12.581216095012342	I	1.0
I89	35	12.581216095012342	I	9.461537681994532	C	0.0
C36	36	9.942265532966479	C	9.942265532966479	C	0
C37	37	13.05765974893583	C	13.05765974893583	C	0
C38	38	11.253676953040564	I	9.116308163717983	I	0
I16	38	9.116308163717983	C	8.256038859274138	I	1.0
I3	38	8.256038859274138	I	11.253676953040564	C	1.0
C39	39	9.461537681994532	I	6.855799356779705	I	0
I95	39	6.855799356779705	C	7.204133190269737	I	2.0
I52	39	7.204133190269737	I	9.461537681994532	C	0.0
C40	40	11.679847438237678	C	11.679847438237678	C	0
C41	41	11.3939773768008	C	11.3939773768008	C	0
C42	42	11.679847438237678	I	10.577667251778836	I	0
I94	42	10.577667251778836	C	7.570165391701924	I	0.0
I19	42	7.570165391701924	I	11.679847438237678	C	1.0
C43	43	11.3939773768008	C	11.3939773768008	C	0
C44	44	11.3939773768008	I	12.12215676260807	I	0
I22	44	12.12215676260807	C	11.3939773768008	C	1.0
C45	45	8.675516955938345	C	8.675516955938345	C	0
C46	46	10.318773597292786	C	10.318773597292786	C	0
C47	47	10.191712759754719	I	9.229961852537704	I	0
I8	47	9.229961852537704	C	7.115424664177875	I	1.0
I78	47	7.115424664177875	I	10.191712759754719	C	3.0
C48	48	12.426296536093144	C	12.426296536093144	C	0
C49	49	7.204133190269737	I	8.154377629641052	I	0
I87	49	8.154377629641052	C	10.843056438287288	I	0.0
I50	49	10.843056438287288	I	7.204133190269737	C	1.0
C50	50	8.675516955938345	I	8.053968211655981	I	0
I91	50	8.053968211655981	C	8.675516955938345	C	0.0
I30	51	7.204133190269737	I	4.786430405350154	I	1.0
I64	51	4.786430405350154	I	5.982298840142438	I	1.0
I90	51	5.982298840142438	I	7.204133190269737	I	2.0
I42	51	6.132392181599069	I	5.982298840142438	I	1.0
I66	51	5.982298840142438	I	5.285170688161937	I	1.0
I73	51	5.285170688161937	I	6.132392181599069	I	1.0
I5	52	0	N	0	N	2.0
I6	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	2.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I58	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I79	52	0	N	0	N	2.0
I80	52	0	N	0	N	1.0
I82	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I84	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	0.0
C1	1	11.972889858309594	I	9.819840850058812	I	0
I4	1	9.819840850058812	C	13.721101667237797	I	1.0
I50	1	13.721101667237797	I	11.972889858309594	C	1.0
C2	2	13.552146058962641	I	11.3939773768008	I	0
I82	2	11.3939773768008	C	9.3450324703105	I	1.0
I48	2	9.3450324703105	I	13.552146058962641	C	1.0
C3	3	11.972889858309594	I	8.568690457604625	I	0
I86	3	8.568690457604625	C	14.41825216635924	I	1.0
I44	3	14.41825216635924	I	11.972889858309594	C	1.0
C4	4	11.679847438237678	I	10.97823762568905	I	0
I38	4	10.97823762568905	C	11.679847438237678	I	1.0
I39	4	11.679847438237678	I	11.679847438237678	C	1.0
C5	5	12.581216095012342	I	9.461537681994532	I	0
I43	5	9.461537681994532	C	14.964263354264494	I	1.0
I52	5	14.964263354264494	I	12.581216095012342	C	1.0
C6	6	12.738067047542346	I	8.463179373764842	I	0
I67	6	8.463179373764842	C	11.679847438237678	I	1.0
I24	6	11.679847438237678	I	12.738067047542346	C	1.0
C7	7	12.738067047542346	C	12.738067047542346	C	0
C8	8	13.892163657590258	I	10.97823762568905	I	0
I21	8	10.97823762568905	C	9.461537681994532	I	1.0
I10	8	9.461537681994532	I	13.892163657590258	C	1.0
C9	9	16.523521570791278	C	16.523521570791278	C	0
C10	10	13.385270895702757	I	11.253676953040564	I	0
I93	10	11.253676953040564	C	11.3939773768008	I	1.0
I25	10	11.3939773768008	I	13.385270895702757	C	1.0
C11	11	14.41825216635924	I	9.004053956411697	I	0
I9	11	9.004053956411697	C	7.027808455842162	I	1.0
I70	11	7.027808455842162	I	14.41825216635924	C	1.0
C12	12	14.964263354264494	I	7.476949706145677	I	0
I65	12	7.476949706145677	C	12.12215676260807	I	1.0
I92	12	12.12215676260807	I	14.964263354264494	C	1.0
C13	13	11.679847438237678	I	8.463179373764842	I	0
I33	13	8.463179373764842	C	11.679847438237678	C	1.0
C14	14	13.721101667237797	I	12.12215676260807	I	0
I23	14	12.12215676260807	C	10.97823762568905	I	1.0
I12	14	10.97823762568905	I	13.721101667237797	C	1.0
C15	15	14.240712153602946	I	6.132392181599069	I	0
I7	15	6.132392181599069	C	14.240712153602946	C	1.0
C16	16	10.577667251778836	I	8.358967506983737	I	0
I60	16	8.358967506983737	C	14.598005583599068	I	1.0
