C41	41	14.41825216635924	C	14.41825216635924	C	0
C42	42	6.9412711149423965	I	6.855799356779705	I	0
I91	42	6.855799356779705	C	5.155813513137293	I	2.0
I6	42	5.155813513137293	I	6.9412711149423965	C	1.0
C43	43	13.552146058962641	C	13.552146058962641	C	0
C44	44	10.066216493459896	I	5.76401866030455	I	0
I92	44	5.76401866030455	C	10.066216493459896	C	0.0
C45	45	9.942265532966479	C	9.942265532966479	C	0
C46	46	7.6645432041113954	I	6.5243081407634484	I	0
I96	46	6.5243081407634484	C	10.577667251778836	I	0.0
I12	46	10.577667251778836	I	7.6645432041113954	C	2.0
C47	47	9.819840850058812	C	9.819840850058812	C	0
C48	48	11.972889858309594	I	7.204133190269737	I	0
I27	48	7.204133190269737	C	11.972889858309594	C	1.0
C49	49	5.982298840142438	C	5.982298840142438	C	0
C50	50	10.066216493459896	C	10.066216493459896	C	0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	2.0
I4	52	0	N	0	N	1.0
I7	52	0	N	0	N	2.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I36	52	0	N	0	N	2.0
I39	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I44	52	0	N	0	N	2.0
I46	52	0	N	0	N	2.0
I47	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I60	52	0	N	0	N	2.0
I68	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I70	52	0	N	0	N	1.0
I72	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I81	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I87	52	0	N	0	N	1.0
I89	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I95	52	0	N	0	N	0.0
I97	52	0	N	0	N	1.0
I99	52	0	N	0	N	0.0
C1	1	16.11910018159303	C	16.11910018159303	C	0
C2	2	13.721101667237797	I	10.97823762568905	I	0
I38	2	10.97823762568905	C	10.97823762568905	I	1.0
I36	2	10.97823762568905	I	13.721101667237797	C	1.0
C3	3	11.972889858309594	I	8.78367526813589	I	0
I96	3	8.78367526813589	C	11.679847438237678	I	1.0
I67	3	11.679847438237678	I	11.972889858309594	C	1.0
C4	4	13.892163657590258	C	13.892163657590258	C	0
C5	5	13.552146058962641	C	13.552146058962641	C	0
C6	6	15.530951682080874	I	11.679847438237678	I	0
I60	6	11.679847438237678	C	10.843056438287288	I	1.0
I5	6	10.843056438287288	I	15.530951682080874	C	1.0
C7	7	12.426296536093144	I	11.536026936331455	I	0
I64	7	11.536026936331455	C	13.385270895702757	I	1.0
I47	7	13.385270895702757	I	12.426296536093144	C	1.0
C8	8	14.41825216635924	I	8.053968211655981	I	0
I39	8	8.053968211655981	C	11.536026936331455	I	1.0
I73	8	11.536026936331455	I	14.41825216635924	C	1.0
C9	9	10.318773597292786	I	9.3450324703105	I	0
I93	9	9.3450324703105	C	12.426296536093144	I	1.0
I41	9	12.426296536093144	I	10.318773597292786	C	1.0
C10	10	10.066216493459896	I	7.954795191061123	I	0
I83	10	7.954795191061123	C	12.738067047542346	I	1.0
I4	10	12.738067047542346	I	10.066216493459896	C	1.0
C11	11	12.273284588453684	I	9.3450324703105	I	0
I9	11	9.3450324703105	C	7.115424664177875	I	1.0
I1	11	7.115424664177875	I	12.273284588453684	C	1.0
C12	12	9.004053956411697	I	7.954795191061123	I	0
I17	12	7.954795191061123	C	12.426296536093144	I	1.0
I100	12	12.426296536093144	I	9.004053956411697	C	1.0
C13	13	9.3450324703105	I	10.066216493459896	I	0
I62	13	10.066216493459896	C	9.3450324703105	I	1.0
I31	13	9.3450324703105	I	9.3450324703105	C	1.0
C14	14	9.461537681994532	I	10.97823762568905	I	0
I18	14	10.97823762568905	C	10.318773597292786	I	1.0
I76	14	10.318773597292786	I	9.461537681994532	C	1.0
C15	15	9.579495372778311	C	9.579495372778311	C	0
C16	16	9.698923650826302	I	10.066216493459896	I	0
I87	16	10.066216493459896	C	9.229961852537704	I	1.0
I7	16	9.229961852537704	I	9.698923650826302	C	1.0
C17	17	11.253676953040564	I	9.004053956411697	I	0
I72	17	9.004053956411697	C	12.273284588453684	I	1.0
I33	17	12.273284588453684	I	11.253676953040564	C	1.0
C18	18	9.461537681994532	I	7.476949706145677	I	0
I14	18	7.476949706145677	C	10.066216493459896	I	1.0
I90	18	10.066216493459896	I	9.461537681994532	C	1.0
C19	19	12.896873472510286	I	11.536026936331455	I	0
I21	19	11.536026936331455	C	10.97823762568905	I	1.0
I24	19	10.97823762568905	I	12.896873472510286	C	1.0
C20	20	13.721101667237797	I	12.426296536093144	I	0
I15	20	12.426296536093144	C	5.553703016873691	I	1.0
I11	20	5.553703016873691	I	13.721101667237797	C	1.0
C21	21	11.825460960989183	C	11.825460960989183	C	0
C22	22	8.568690457604625	I	8.154377629641052	I	0
I91	22	8.154377629641052	C	11.536026936331455	I	2.0
I50	22	11.536026936331455	I	8.568690457604625	C	2.0
C23	23	11.253676953040564	I	10.843056438287288	I	0
I29	23	10.843056438287288	C	4.498908966629934	I	2.1
I43	23	4.498908966629934	I	11.253676953040564	C	0.0
C24	24	13.220450559773676	I	13.385270895702757	I	0
I74	24	13.385270895702757	C	10.447418511699624	I	1.0
I61	24	10.447418511699624	I	13.220450559773676	C	0.6
C25	25	9.116308163717983	I	9.819840850058812	I	0
I68	25	9.819840850058812	C	10.318773597292786	I	0.0
I28	25	10.318773597292786	I	9.116308163717983	C	2.3
C26	26	9.3450324703105	I	8.256038859274138	I	0
I70	26	8.256038859274138	C	5.285170688161937	I	3.0
I48	26	5.285170688161937	I	9.3450324703105	C	1.0
C27	27	10.066216493459896	I	13.385270895702757	I	0
I26	27	13.385270895702757	C	9.819840850058812	I	2.0
I54	27	9.819840850058812	I	10.066216493459896	C	1.0
C28	28	11.536026936331455	C	11.536026936331455	C	0
C29	29	11.825460960989183	C	11.825460960989183	C	0
C30	30	13.05765974893583	C	13.05765974893583	C	0
C31	31	10.97823762568905	C	10.97823762568905	C	0
C32	32	9.461537681994532	C	9.461537681994532	C	0
C33	33	10.577667251778836	I	8.154377629641052	I	0
I35	33	8.154377629641052	C	11.536026936331455	I	0.0
I2	33	11.536026936331455	I	10.577667251778836	C	1.0
C34	34	10.70953981254382	I	10.447418511699624	I	0
I44	34	10.447418511699624	C	7.115424664177875	I	0.0
I81	34	7.115424664177875	I	10.70953981254382	C	0.0
C35	35	8.463179373764842	I	8.358967506983737	I	0
I56	35	8.358967506983737	C	8.154377629641052	I	1.5
I80	35	8.154377629641052	I	8.463179373764842	C	0.5
C36	36	8.893181998019298	C	8.893181998019298	C	0
C37	37	8.358967506983737	I	7.570165391701924	I	0
I89	37	7.570165391701924	C	8.358967506983737	C	1.0
C38	38	10.843056438287288	C	10.843056438287288	C	0
C39	39	7.7600976316956105	I	9.004053956411697	I	0
I6	39	9.004053956411697	C	14.065358290441333	I	1.0
I59	39	14.065358290441333	I	7.7600976316956105	C	2.0
C40	40	13.721101667237797	C	13.721101667237797	C	0
C41	41	14.598005583599068	C	14.598005583599068	C	0
C42	42	9.819840850058812	C	9.819840850058812	C	0
C43	43	12.738067047542346	I	5.155813513137293	I	0
I34	43	5.155813513137293	C	13.220450559773676	I	1.0
I45	43	13.220450559773676	I	12.738067047542346	C	0.0
C44	44	13.220450559773676	C	13.220450559773676	C	0
C45	45	8.675516955938345	C	8.675516955938345	C	0
C46	46	10.447418511699624	C	10.447418511699624	C	0
C47	47	10.066216493459896	I	11.3939773768008	I	0
I57	47	11.3939773768008	C	10.066216493459896	C	0.0
C48	48	8.568690457604625	C	8.568690457604625	C	0
C49	49	7.027808455842162	I	6.2862513013545795	I	0
I16	49	6.2862513013545795	C	8.463179373764842	I	1.0
I55	49	8.463179373764842	I	7.027808455842162	C	1.0
C50	50	12.426296536093144	I	8.358967506983737	I	0
I30	50	8.358967506983737	C	12.426296536093144	C	1.0
I82	51	5.092327094233677	I	7.3848818375239516	I	2.0
I37	51	7.3848818375239516	I	8.154377629641052	I	1.0
I49	51	8.154377629641052	I	5.092327094233677	I	2.0
I3	52	0	N	0	N	1.0
I8	52	0	N	0	N	2.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I22	52	0	N	0	N	2.0
I23	52	0	N	0	N	2.0
I25	52	0	N	0	N	2.0
I27	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I75	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I79	52	0	N	0	N	2.0
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I95	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
I99	52	0	N	0	N	1.0
C1	1	11.115104126962537	I	5.220091421925717	I	0
I32	1	5.220091421925717	C	16.523521570791278	I	1.0
I1	1	16.523521570791278	I	11.115104126962537	C	1.0
C2	2	15.530951682080874	I	9.461537681994532	I	0
I62	2	9.461537681994532	C	13.220450559773676	I	1.0
I100	2	13.220450559773676	I	15.530951682080874	C	1.0
C3	3	15.339710377105812	I	10.066216493459896	I	0
I5	3	10.066216493459896	C	13.05765974893583	I	1.0
I26	3	13.05765974893583	I	15.339710377105812	C	1.0
C4	4	10.97823762568905	I	10.97823762568905	I	0
I43	4	10.97823762568905	C	14.240712153602946	I	1.0
I86	4	14.240712153602946	I	10.97823762568905	C	1.0
C5	5	13.552146058962641	I	8.78367526813589	I	0
I8	5	8.78367526813589	C	12.581216095012342	I	1.0
I87	5	12.581216095012342	I	13.552146058962641	C	1.0
C6	6	14.41825216635924	I	9.819840850058812	I	0
I17	6	9.819840850058812	C	11.972889858309594	I	1.0
I65	6	11.972889858309594	I	14.41825216635924	C	1.0
C7	7	14.41825216635924	I	14.240712153602946	I	0
I92	7	14.240712153602946	C	11.3939773768008	I	1.0
I76	7	11.3939773768008	I	14.41825216635924	C	1.0
C8	8	11.679847438237678	I	8.78367526813589	I	0
I83	8	8.78367526813589	C	12.273284588453684	I	1.0
I10	8	12.273284588453684	I	11.679847438237678	C	1.0
C9	9	13.892163657590258	I	5.351061302428587	I	0
I89	9	5.351061302428587	C	11.825460960989183	I	1.0
I84	9	11.825460960989183	I	13.892163657590258	C	1.0
C10	10	12.426296536093144	C	12.426296536093144	C	0
C11	11	9.942265532966479	I	5.982298840142438	I	0
I59	11	5.982298840142438	C	12.896873472510286	I	1.0
I19	11	12.896873472510286	I	9.942265532966479	C	1.0
C12	12	8.893181998019298	I	9.579495372778311	I	0
I63	12	9.579495372778311	C	13.05765974893583	I	1.0
I98	12	13.05765974893583	I	8.893181998019298	C	1.0
C13	13	10.066216493459896	I	7.476949706145677	I	0
I44	13	7.476949706145677	C	12.273284588453684	I	1.0
I75	13	12.273284588453684	I	10.066216493459896	C	1.0
C14	14	13.05765974893583	I	12.273284588453684	I	0
I40	14	12.273284588453684	C	9.579495372778311	I	1.0
I52	14	9.579495372778311	I	13.05765974893583	C	1.0
C15	15	11.536026936331455	I	6.5243081407634484	I	0
I74	15	6.5243081407634484	C	14.41825216635924	I	1.0
I79	15	14.41825216635924	I	11.536026936331455	C	1.0
C16	16	9.116308163717983	I	9.116308163717983	I	0
I60	16	9.116308163717983	C	11.3939773768008	I	1.0
I7	16	11.3939773768008	I	9.116308163717983	C	1.0
C17	17	12.12215676260807	I	5.220091421925717	I	0
I82	17	5.220091421925717	C	10.577667251778836	I	1.0
I31	17	10.577667251778836	I	12.12215676260807	C	1.0
C18	18	8.893181998019298	I	6.855799356779705	I	0
I23	18	6.855799356779705	C	11.679847438237678	I	1.0
I15	18	11.679847438237678	I	8.893181998019298	C	1.0
C19	19	10.843056438287288	I	8.893181998019298	I	0
I73	19	8.893181998019298	C	8.893181998019298	I	1.0
I38	19	8.893181998019298	I	10.843056438287288	C	1.0
C20	20	10.066216493459896	I	7.8568433434030664	I	0
I33	20	7.8568433434030664	C	10.577667251778836	I	1.0
I20	20	10.577667251778836	I	10.066216493459896	C	1.0
C21	21	11.253676953040564	I	11.253676953040564	I	0
I70	21	11.253676953040564	C	11.253676953040564	C	1.0
C22	22	12.273284588453684	I	8.893181998019298	I	0
I57	22	8.893181998019298	C	8.154377629641052	I	1.0
I96	22	8.154377629641052	I	12.273284588453684	C	1.0
C23	23	9.579495372778311	C	9.579495372778311	C	0
C24	24	9.698923650826302	I	8.463179373764842	I	0
I54	24	8.463179373764842	C	8.154377629641052	I	1.94666666667
I80	24	8.154377629641052	I	9.698923650826302	C	2.07833333333
C25	25	11.253676953040564	I	11.536026936331455	I	0
I72	25	11.536026936331455	C	6.056880602692996	I	1.0
I30	25	6.056880602692996	I	11.253676953040564	C	0.8
C26	26	9.819840850058812	I	10.70953981254382	I	0
I50	26	10.70953981254382	C	6.9412711149423965	I	0.0
I34	26	6.9412711149423965	I	9.819840850058812	C	2.0
C27	27	10.318773597292786	I	8.675516955938345	I	0
I48	27	8.675516955938345	C	7.3848818375239516	I	1.0
I9	27	7.3848818375239516	I	10.318773597292786	C	1.0
C28	28	11.536026936331455	C	11.536026936331455	C	0
C29	29	7.476949706145677	I	6.132392181599069	I	0
I64	29	6.132392181599069	C	7.8568433434030664	I	0.0
I91	29	7.8568433434030664	I	7.476949706145677	C	2.0
C30	30	11.3939773768008	C	11.3939773768008	C	0
C31	31	14.41825216635924	C	14.41825216635924	C	0
C32	32	10.97823762568905	I	7.8568433434030664	I	0
I77	32	7.8568433434030664	C	9.229961852537704	I	0.0
I29	32	9.229961852537704	I	10.97823762568905	C	1.0
C33	33	9.579495372778311	C	9.579495372778311	C	0
C34	34	11.679847438237678	I	9.942265532966479	I	0
I11	34	9.942265532966479	C	8.053968211655981	I	3.0
I81	34	8.053968211655981	I	11.679847438237678	C	0.0
C35	35	12.273284588453684	C	12.273284588453684	C	0
C36	36	9.698923650826302	C	9.698923650826302	C	0
C37	37	11.115104126962537	C	11.115104126962537	C	0
C38	38	12.273284588453684	C	12.273284588453684	C	0
C39	39	16.729521537563656	C	16.729521537563656	C	0
C40	40	7.204133190269737	I	3.78246122518484	I	0
I78	40	3.78246122518484	C	10.066216493459896	I	1.0
I61	40	10.066216493459896	I	7.204133190269737	C	2.0
C41	41	10.577667251778836	C	10.577667251778836	C	0
C42	42	8.675516955938345	I	6.771380060237146	I	0
I66	42	6.771380060237146	C	8.675516955938345	C	1.0
C43	43	7.204133190269737	C	7.204133190269737	C	0
C44	44	11.825460960989183	C	11.825460960989183	C	0
C45	45	9.698923650826302	I	9.004053956411697	I	0
I67	45	9.004053956411697	C	7.570165391701924	I	1.0
I41	45	7.570165391701924	I	9.698923650826302	C	1.0
C46	46	7.954795191061123	C	7.954795191061123	C	0
C47	47	8.568690457604625	C	8.568690457604625	C	0
C48	48	8.256038859274138	C	8.256038859274138	C	0
C49	49	11.253676953040564	C	11.253676953040564	C	0
C50	50	10.447418511699624	I	14.065358290441333	I	0
I18	50	14.065358290441333	C	10.447418511699624	C	1.0
I3	51	6.208845168950004	I	8.358967506983737	I	1.0
I35	51	8.358967506983737	I	6.208845168950004	I	2.0
I2	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I45	52	0	N	0	N	2.0
I46	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I51	52	0	N	0	N	3.0
I53	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I85	52	0	N	0	N	1.0
I88	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I95	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.0
C1	1	10.70953981254382	I	12.896873472510286	I	0
I62	1	12.896873472510286	C	15.72457720656396	I	1.0
I15	1	15.72457720656396	I	10.70953981254382	C	1.0
C2	2	13.385270895702757	I	8.568690457604625	I	0
I77	2	8.568690457604625	C	14.240712153602946	I	1.0
I32	2	14.240712153602946	I	13.385270895702757	C	1.0
C3	3	11.115104126962537	I	8.256038859274138	I	0
I9	3	8.256038859274138	C	13.892163657590258	I	1.0
I76	3	13.892163657590258	I	11.115104126962537	C	1.0
C4	4	9.116308163717983	I	7.570165391701924	I	0
I82	4	7.570165391701924	C	16.729521537563656	I	1.0
I29	4	16.729521537563656	I	9.116308163717983	C	1.0
C5	5	12.12215676260807	I	7.7600976316956105	I	0
I95	5	7.7600976316956105	C	13.892163657590258	I	1.0
I53	5	13.892163657590258	I	12.12215676260807	C	1.0
C6	6	12.426296536093144	I	6.688000265765443	I	0
I83	6	6.688000265765443	C	13.892163657590258	I	1.0
I51	6	13.892163657590258	I	12.426296536093144	C	1.0
C7	7	11.3939773768008	I	8.568690457604625	I	0
I50	7	8.568690457604625	C	11.825460960989183	I	1.0
I79	7	11.825460960989183	I	11.3939773768008	C	1.0
C8	8	10.97823762568905	I	8.358967506983737	I	0
I3	8	8.358967506983737	C	12.581216095012342	I	1.0
I20	8	12.581216095012342	I	10.97823762568905	C	1.0
C9	9	13.05765974893583	C	13.05765974893583	C	0
C10	10	13.220450559773676	I	9.579495372778311	I	0
I12	10	9.579495372778311	C	12.12215676260807	I	1.0
I22	10	12.12215676260807	I	13.220450559773676	C	1.0
C11	11	9.942265532966479	I	8.78367526813589	I	0
I31	11	8.78367526813589	C	7.7600976316956105	I	1.0
I7	11	7.7600976316956105	I	9.942265532966479	C	1.0
C12	12	10.97823762568905	I	6.5243081407634484	I	0
I38	12	6.5243081407634484	C	14.240712153602946	I	1.0
I33	12	14.240712153602946	I	10.97823762568905	C	1.0
C13	13	12.273284588453684	I	9.004053956411697	I	0
I2	13	9.004053956411697	C	12.738067047542346	I	1.0
I6	13	12.738067047542346	I	12.273284588453684	C	1.0
C14	14	13.721101667237797	I	10.191712759754719	I	0
I27	14	10.191712759754719	C	9.229961852537704	I	1.0
I14	14	9.229961852537704	I	13.721101667237797	C	0.0
C15	15	11.253676953040564	C	11.253676953040564	C	0
C16	16	11.679847438237678	I	4.967689861856871	I	0
I48	16	4.967689861856871	C	9.229961852537704	I	1.0
I18	16	9.229961852537704	I	11.679847438237678	C	1.0
C17	17	8.463179373764842	I	7.570165391701924	I	0
I25	17	7.570165391701924	C	10.97823762568905	I	0.0
I89	17	10.97823762568905	I	8.463179373764842	C	2.0
C18	18	12.12215676260807	C	12.12215676260807	C	0
C19	19	14.240712153602946	C	14.240712153602946	C	0
C20	20	9.698923650826302	I	11.253676953040564	I	0
I94	20	11.253676953040564	C	6.605647173393503	I	1.0
I5	20	6.605647173393503	I	9.698923650826302	C	1.0
C21	21	14.964263354264494	I	7.027808455842162	I	0
I49	21	7.027808455842162	C	4.786430405350154	I	2.2
I74	21	4.786430405350154	I	14.964263354264494	C	0.0
C22	22	7.7600976316956105	I	6.364622461742748	I	0
I78	22	6.364622461742748	C	10.447418511699624	I	0.4
I46	22	10.447418511699624	I	7.7600976316956105	C	2.2
C23	23	9.3450324703105	I	7.7600976316956105	I	0
I87	23	7.7600976316956105	C	12.12215676260807	I	0.0
I68	23	12.12215676260807	I	9.3450324703105	C	2.0
C24	24	8.568690457604625	C	8.568690457604625	C	0
C25	25	11.253676953040564	C	11.253676953040564	C	0
C26	26	8.256038859274138	I	6.771380060237146	I	0
I28	26	6.771380060237146	C	8.256038859274138	C	2.0
C27	27	7.8568433434030664	I	5.982298840142438	I	0
I84	27	5.982298840142438	C	9.942265532966479	I	2.0
I92	27	9.942265532966479	I	7.8568433434030664	C	1.0
C28	28	11.825460960989183	I	9.579495372778311	I	0
I4	28	9.579495372778311	C	11.972889858309594	I	1.0
I97	28	11.972889858309594	I	11.825460960989183	C	0.0
C29	29	8.893181998019298	I	10.843056438287288	I	0
I66	29	10.843056438287288	C	8.893181998019298	C	0.0
C30	30	8.675516955938345	I	7.115424664177875	I	0
I75	30	7.115424664177875	C	8.675516955938345	I	1.0
I58	30	8.675516955938345	I	8.675516955938345	C	2.0
C31	31	12.426296536093144	C	12.426296536093144	C	0
C32	32	12.426296536093144	I	11.972889858309594	I	0
I41	32	11.972889858309594	C	12.426296536093144	C	1.0
C33	33	12.426296536093144	C	12.426296536093144	C	0
C34	34	13.05765974893583	C	13.05765974893583	C	0
C35	35	10.97823762568905	I	12.896873472510286	I	0
I71	35	12.896873472510286	C	10.97823762568905	C	0.0
C36	36	10.97823762568905	I	9.698923650826302	I	0
I26	36	9.698923650826302	C	10.97823762568905	C	1.0
C37	37	10.70953981254382	C	10.70953981254382	C	0
C38	38	7.570165391701924	I	5.90863544459794	I	0
I63	38	5.90863544459794	C	7.115424664177875	I	2.0
I19	38	7.115424664177875	I	7.570165391701924	C	2.0
C39	39	12.581216095012342	C	12.581216095012342	C	0
C40	40	12.426296536093144	C	12.426296536093144	C	0
C41	41	12.581216095012342	C	12.581216095012342	C	0
C42	42	13.05765974893583	C	13.05765974893583	C	0
C43	43	10.447418511699624	I	5.982298840142438	I	0
I99	43	5.982298840142438	C	10.447418511699624	C	0.0
C44	44	9.698923650826302	C	9.698923650826302	C	0
C45	45	7.2939476521240865	C	7.2939476521240865	C	0
C46	46	7.2939476521240865	C	7.2939476521240865	C	0
C47	47	9.579495372778311	I	7.7600976316956105	I	0
I56	47	7.7600976316956105	C	9.579495372778311	C	1.0
C48	48	13.05765974893583	I	11.825460960989183	I	0
I65	48	11.825460960989183	C	13.05765974893583	C	0.0
C49	49	9.461537681994532	C	9.461537681994532	C	0
C50	50	8.675516955938345	C	8.675516955938345	C	0
I34	51	5.553703016873691	I	6.132392181599069	I	2.0
I64	51	6.132392181599069	I	5.553703016873691	I	2.0
I1	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I13	52	0	N	0	N	2.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I35	52	0	N	0	N	2.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I52	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I55	52	0	N	0	N	1.0
I57	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I61	52	0	N	0	N	1.0
I67	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I70	52	0	N	0	N	2.0
I72	52	0	N	0	N	0.0
I73	52	0	N	0	N	1.0
I80	52	0	N	0	N	0.0
I81	52	0	N	0	N	2.0
I85	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
I96	52	0	N	0	N	1.0
I98	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	12.896873472510286	I	10.318773597292786	I	0
I23	1	10.318773597292786	C	10.70953981254382	I	1.0
I98	1	10.70953981254382	I	12.896873472510286	C	1.0
C2	2	13.220450559773676	I	6.5243081407634484	I	0
I64	2	6.5243081407634484	C	12.738067047542346	I	1.0
I52	2	12.738067047542346	I	13.220450559773676	C	1.0
C3	3	13.220450559773676	I	10.577667251778836	I	0
I65	3	10.577667251778836	C	12.426296536093144	I	1.0
I77	3	12.426296536093144	I	13.220450559773676	C	1.0
C4	4	17.579525755360788	I	14.065358290441333	I	0
I21	4	14.065358290441333	C	12.12215676260807	I	1.0
I90	4	12.12215676260807	I	17.579525755360788	C	1.0
C5	5	11.536026936331455	I	9.229961852537704	I	0
I58	5	9.229961852537704	C	14.41825216635924	I	1.0
I57	5	14.41825216635924	I	11.536026936331455	C	1.0
C6	6	13.721101667237797	I	10.577667251778836	I	0
I2	6	10.577667251778836	C	13.05765974893583	I	1.0
I67	6	13.05765974893583	I	13.721101667237797	C	1.0
C7	7	14.41825216635924	I	8.154377629641052	I	0
I63	7	8.154377629641052	C	11.972889858309594	I	1.0
I16	7	11.972889858309594	I	14.41825216635924	C	1.0
C8	8	10.447418511699624	I	6.771380060237146	I	0
I80	8	6.771380060237146	C	14.065358290441333	I	1.0
I83	8	14.065358290441333	I	10.447418511699624	C	1.0
C9	9	11.679847438237678	I	11.253676953040564	I	0
I12	9	11.253676953040564	C	11.253676953040564	I	1.0
I79	9	11.253676953040564	I	11.679847438237678	C	1.0
C10	10	12.896873472510286	I	4.846103187585837	I	0
I6	10	4.846103187585837	C	11.115104126962537	I	1.0
I37	10	11.115104126962537	I	12.896873472510286	C	1.0
C11	11	9.942265532966479	I	8.78367526813589	I	0
I20	11	8.78367526813589	C	13.552146058962641	I	1.0
I62	11	13.552146058962641	I	9.942265532966479	C	1.0
C12	12	15.15082393340888	C	15.15082393340888	C	0
C13	13	12.738067047542346	I	9.819840850058812	I	0
I31	13	9.819840850058812	C	11.115104126962537	I	1.0
I97	13	11.115104126962537	I	12.738067047542346	C	1.0
C14	14	15.72457720656396	C	15.72457720656396	C	0
C15	15	9.698923650826302	I	10.191712759754719	I	0
I4	15	10.191712759754719	C	13.552146058962641	I	1.0
I93	15	13.552146058962641	I	9.698923650826302	C	1.0
C16	16	12.738067047542346	I	7.6645432041113954	I	0
I10	16	7.6645432041113954	C	7.7600976316956105	I	1.0
I42	16	7.7600976316956105	I	12.738067047542346	C	1.0
C17	17	9.116308163717983	I	10.447418511699624	I	0
I17	17	10.447418511699624	C	11.536026936331455	I	1.0
I91	17	11.536026936331455	I	9.116308163717983	C	1.0
C18	18	5.90863544459794	I	6.056880602692996	I	0
I94	18	6.056880602692996	C	11.679847438237678	I	1.0
I22	18	11.679847438237678	I	5.90863544459794	C	1.0
C19	19	9.819840850058812	I	7.027808455842162	I	0
I46	19	7.027808455842162	C	6.688000265765443	I	1.0
I54	19	6.688000265765443	I	9.819840850058812	C	1.0
