I30	45	8.893181998019298	C	10.447418511699624	C	1.0
C46	46	15.530951682080874	C	15.530951682080874	C	0
C47	47	12.738067047542346	I	8.154377629641052	I	0
I31	47	8.154377629641052	C	12.738067047542346	C	1.0
C48	48	10.318773597292786	C	10.318773597292786	C	0
C49	49	9.819840850058812	I	7.476949706145677	I	0
I97	49	7.476949706145677	C	9.942265532966479	I	0.0
I59	49	9.942265532966479	I	9.819840850058812	C	0.0
C50	50	11.115104126962537	C	11.115104126962537	C	0
I15	51	5.553703016873691	I	7.027808455842162	I	1.0
I57	51	7.027808455842162	I	5.351061302428587	I	1.0
I38	51	5.351061302428587	I	5.553703016873691	I	1.0
I92	51	7.954795191061123	I	6.208845168950004	I	1.0
I37	51	6.208845168950004	I	5.835879107692293	I	1.0
I25	51	5.835879107692293	I	7.954795191061123	I	1.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	2.0
I50	52	0	N	0	N	1.0
I52	52	0	N	0	N	0.0
I54	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I60	52	0	N	0	N	1.0
I65	52	0	N	0	N	1.0
I67	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I69	52	0	N	0	N	1.0
I70	52	0	N	0	N	0.0
I72	52	0	N	0	N	1.0
I74	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I78	52	0	N	0	N	1.0
I80	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I85	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
I100	52	0	N	0	N	0.0
C1	1	13.892163657590258	C	13.892163657590258	C	0
C2	2	10.70953981254382	I	7.954795191061123	I	0
I91	2	7.954795191061123	C	13.552146058962641	I	1.0
I17	2	13.552146058962641	I	10.70953981254382	C	1.0
C3	3	12.896873472510286	I	10.066216493459896	I	0
I92	3	10.066216493459896	C	15.15082393340888	I	1.0
I50	3	15.15082393340888	I	12.896873472510286	C	1.0
C4	4	14.41825216635924	I	12.581216095012342	I	0
I86	4	12.581216095012342	C	9.116308163717983	I	1.0
I42	4	9.116308163717983	I	14.41825216635924	C	1.0
C5	5	12.12215676260807	I	15.530951682080874	I	0
I36	5	15.530951682080874	C	13.220450559773676	I	1.0
I63	5	13.220450559773676	I	12.12215676260807	C	1.0
C6	6	10.97823762568905	I	10.318773597292786	I	0
I10	6	10.318773597292786	C	13.385270895702757	I	1.0
I85	6	13.385270895702757	I	10.97823762568905	C	1.0
C7	7	14.065358290441333	I	5.220091421925717	I	0
I16	7	5.220091421925717	C	8.675516955938345	I	1.0
I14	7	8.675516955938345	I	14.065358290441333	C	1.0
C8	8	10.577667251778836	I	8.256038859274138	I	0
I33	8	8.256038859274138	C	11.972889858309594	I	1.0
I29	8	11.972889858309594	I	10.577667251778836	C	1.0
C9	9	13.892163657590258	I	9.698923650826302	I	0
I40	9	9.698923650826302	C	7.8568433434030664	I	1.0
I57	9	7.8568433434030664	I	13.892163657590258	C	1.0
C10	10	9.819840850058812	I	8.053968211655981	I	0
I77	10	8.053968211655981	C	16.523521570791278	I	1.0
I15	10	16.523521570791278	I	9.819840850058812	C	1.0
C11	11	12.738067047542346	I	10.447418511699624	I	0
I26	11	10.447418511699624	C	8.893181998019298	I	1.0
I32	11	8.893181998019298	I	12.738067047542346	C	1.0
C12	12	12.12215676260807	C	12.12215676260807	C	0
C13	13	13.385270895702757	I	9.698923650826302	I	0
I44	13	9.698923650826302	C	8.78367526813589	I	1.0
I95	13	8.78367526813589	I	13.385270895702757	C	1.0
C14	14	12.12215676260807	C	12.12215676260807	C	0
C15	15	11.115104126962537	I	8.053968211655981	I	0
I23	15	8.053968211655981	C	10.70953981254382	I	1.0
I19	15	10.70953981254382	I	11.115104126962537	C	1.0
C16	16	9.942265532966479	I	4.727492407497287	I	0
I1	16	4.727492407497287	C	11.253676953040564	I	1.0
I81	16	11.253676953040564	I	9.942265532966479	C	2.0
C17	17	12.738067047542346	I	8.463179373764842	I	0
I20	17	8.463179373764842	C	6.605647173393503	I	2.3
I87	17	6.605647173393503	I	12.738067047542346	C	0.8
C18	18	8.568690457604625	I	6.9412711149423965	I	0
I38	18	6.9412711149423965	C	7.476949706145677	I	0.0
I97	18	7.476949706145677	I	8.568690457604625	C	2.0
C19	19	15.339710377105812	C	15.339710377105812	C	0
C20	20	18.245252615298163	C	18.245252615298163	C	0
C21	21	11.3939773768008	I	10.70953981254382	I	0
I79	21	10.70953981254382	C	8.893181998019298	I	1.0
I90	21	8.893181998019298	I	11.3939773768008	C	1.5
C22	22	13.220450559773676	I	10.447418511699624	I	0
I43	22	10.447418511699624	C	13.220450559773676	C	0.0
C23	23	7.8568433434030664	I	7.3848818375239516	I	0
I96	23	7.3848818375239516	C	9.698923650826302	I	1.9
I46	23	9.698923650826302	I	7.8568433434030664	C	1.0
C24	24	9.819840850058812	C	9.819840850058812	C	0
C25	25	12.273284588453684	I	9.3450324703105	I	0
I37	25	9.3450324703105	C	10.191712759754719	I	0.0
I4	25	10.191712759754719	I	12.273284588453684	C	1.0
C26	26	9.229961852537704	I	7.7600976316956105	I	0
I49	26	7.7600976316956105	C	9.229961852537704	C	1.0
C27	27	12.896873472510286	I	10.843056438287288	I	0
I3	27	10.843056438287288	C	12.896873472510286	C	1.0
C28	28	12.581216095012342	I	8.78367526813589	I	0
I72	28	8.78367526813589	C	12.581216095012342	C	0.0
C29	29	12.12215676260807	C	12.12215676260807	C	0
C30	30	8.893181998019298	C	8.893181998019298	C	0
C31	31	16.93808972117337	C	16.93808972117337	C	0
C32	32	11.972889858309594	C	11.972889858309594	C	0
C33	33	8.256038859274138	C	8.256038859274138	C	0
C34	34	10.447418511699624	C	10.447418511699624	C	0
C35	35	12.581216095012342	I	9.461537681994532	I	0
I11	35	9.461537681994532	C	10.191712759754719	I	2.0
I64	35	10.191712759754719	I	12.581216095012342	C	0.0
C36	36	11.679847438237678	C	11.679847438237678	C	0
C37	37	12.273284588453684	I	9.461537681994532	I	0
I60	37	9.461537681994532	C	12.273284588453684	C	1.0
C38	38	8.256038859274138	C	8.256038859274138	C	0
C39	39	16.523521570791278	C	16.523521570791278	C	0
C40	40	6.855799356779705	C	6.855799356779705	C	0
C41	41	9.819840850058812	I	9.3450324703105	I	0
I80	41	9.3450324703105	C	10.318773597292786	I	0.0
I66	41	10.318773597292786	I	9.819840850058812	C	2.0
C42	42	8.463179373764842	C	8.463179373764842	C	0
C43	43	7.7600976316956105	C	7.7600976316956105	C	0
C44	44	7.3848818375239516	C	7.3848818375239516	C	0
C45	45	12.12215676260807	C	12.12215676260807	C	0
C46	46	12.896873472510286	C	12.896873472510286	C	0
C47	47	12.896873472510286	I	10.318773597292786	I	0
I83	47	10.318773597292786	C	12.896873472510286	C	0.0
C48	48	9.819840850058812	I	7.204133190269737	I	0
I89	48	7.204133190269737	C	9.819840850058812	C	1.0
C49	49	12.12215676260807	I	10.191712759754719	I	0
I51	49	10.191712759754719	C	12.12215676260807	C	1.0
C50	50	5.553703016873691	C	5.553703016873691	C	0
I35	51	8.893181998019298	I	5.48531716170319	I	2.0
I76	51	5.48531716170319	I	8.893181998019298	I	3.0
I2	52	0	N	0	N	2.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	2.0
I30	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I47	52	0	N	0	N	2.0
I48	52	0	N	0	N	1.0
I52	52	0	N	0	N	1.0
I53	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I61	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I67	52	0	N	0	N	2.0
I68	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I70	52	0	N	0	N	3.0
I71	52	0	N	0	N	0.0
I73	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I75	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
I99	52	0	N	0	N	1.0
I100	52	0	N	0	N	0.0
C1	1	12.581216095012342	I	9.116308163717983	I	0
I55	1	9.116308163717983	C	14.41825216635924	I	1.0
I18	1	14.41825216635924	I	12.581216095012342	C	1.0
C2	2	10.066216493459896	I	10.191712759754719	I	0
I21	2	10.191712759754719	C	14.065358290441333	I	1.0
I99	2	14.065358290441333	I	10.066216493459896	C	1.0
C3	3	11.825460960989183	I	12.581216095012342	I	0
I8	3	12.581216095012342	C	11.536026936331455	I	1.0
I88	3	11.536026936331455	I	11.825460960989183	C	1.0
C4	4	10.577667251778836	C	10.577667251778836	C	0
C5	5	11.253676953040564	I	6.605647173393503	I	0
I32	5	6.605647173393503	C	12.273284588453684	I	1.0
I63	5	12.273284588453684	I	11.253676953040564	C	1.0
C6	6	14.598005583599068	I	9.579495372778311	I	0
I36	6	9.579495372778311	C	12.273284588453684	I	1.0
I41	6	12.273284588453684	I	14.598005583599068	C	1.0
C7	7	13.552146058962641	C	13.552146058962641	C	0
C8	8	11.536026936331455	I	9.3450324703105	I	0
I56	8	9.3450324703105	C	12.896873472510286	I	1.0
I86	8	12.896873472510286	I	11.536026936331455	C	1.0
C9	9	13.721101667237797	I	14.41825216635924	I	0
I51	9	14.41825216635924	C	9.579495372778311	I	1.0
I60	9	9.579495372778311	I	13.721101667237797	C	1.0
C10	10	13.552146058962641	I	11.536026936331455	I	0
I31	10	11.536026936331455	C	12.426296536093144	I	1.0
I65	10	12.426296536093144	I	13.552146058962641	C	1.0
C11	11	11.825460960989183	I	11.115104126962537	I	0
I26	11	11.115104126962537	C	12.12215676260807	I	1.0
I10	11	12.12215676260807	I	11.825460960989183	C	1.0
C12	12	11.679847438237678	C	11.679847438237678	C	0
C13	13	13.552146058962641	I	12.738067047542346	I	0
I96	13	12.738067047542346	C	7.3848818375239516	I	1.0
I3	13	7.3848818375239516	I	13.552146058962641	C	1.0
C14	14	8.893181998019298	I	6.364622461742748	I	0
I54	14	6.364622461742748	C	14.598005583599068	I	1.0
I93	14	14.598005583599068	I	8.893181998019298	C	1.0
C15	15	13.05765974893583	I	10.843056438287288	I	0
I15	15	10.843056438287288	C	9.819840850058812	I	1.0
I74	15	9.819840850058812	I	13.05765974893583	C	1.0
C16	16	11.679847438237678	I	10.577667251778836	I	0
I16	16	10.577667251778836	C	7.115424664177875	I	1.0
I4	16	7.115424664177875	I	11.679847438237678	C	1.0
C17	17	14.41825216635924	I	13.721101667237797	I	0
I84	17	13.721101667237797	C	8.154377629641052	I	1.0
I73	17	8.154377629641052	I	14.41825216635924	C	1.0
C18	18	12.273284588453684	C	12.273284588453684	C	0
C19	19	14.240712153602946	I	9.698923650826302	I	0
I58	19	9.698923650826302	C	9.698923650826302	I	1.0
I95	19	9.698923650826302	I	14.240712153602946	C	1.0
C20	20	10.447418511699624	I	9.461537681994532	I	0
I77	20	9.461537681994532	C	11.253676953040564	I	1.0
I75	20	11.253676953040564	I	10.447418511699624	C	1.0
C21	21	10.447418511699624	I	10.577667251778836	I	0
I78	21	10.577667251778836	C	10.191712759754719	I	1.0
I82	21	10.191712759754719	I	10.447418511699624	C	1.0
C22	22	11.972889858309594	I	8.154377629641052	I	0
I7	22	8.154377629641052	C	10.318773597292786	I	1.0
I53	22	10.318773597292786	I	11.972889858309594	C	1.0
C23	23	10.447418511699624	I	7.115424664177875	I	0
I13	23	7.115424664177875	C	7.954795191061123	I	1.0
I11	23	7.954795191061123	I	10.447418511699624	C	1.0
C24	24	11.253676953040564	C	11.253676953040564	C	0
C25	25	13.05765974893583	I	12.581216095012342	I	0
I22	25	12.581216095012342	C	5.835879107692293	I	1.75
I12	25	5.835879107692293	I	13.05765974893583	C	1.0
C26	26	10.066216493459896	C	10.066216493459896	C	0
C27	27	9.116308163717983	C	9.116308163717983	C	0
C28	28	12.426296536093144	C	12.426296536093144	C	0
C29	29	10.843056438287288	I	4.0241950992052455	I	0
I61	29	4.0241950992052455	C	11.825460960989183	I	1.0
I28	29	11.825460960989183	I	10.843056438287288	C	1.5
C30	30	9.116308163717983	I	5.285170688161937	I	0
I71	30	5.285170688161937	C	7.954795191061123	I	1.0
I48	30	7.954795191061123	I	9.116308163717983	C	3.0
C31	31	9.942265532966479	C	9.942265532966479	C	0
C32	32	10.70953981254382	C	10.70953981254382	C	0
C33	33	12.12215676260807	C	12.12215676260807	C	0
C34	34	11.536026936331455	I	10.066216493459896	I	0
I80	34	10.066216493459896	C	8.568690457604625	I	0.0
I87	34	8.568690457604625	I	11.536026936331455	C	1.0
C35	35	13.385270895702757	I	11.536026936331455	I	0
I40	35	11.536026936331455	C	7.954795191061123	I	3.0
I44	35	7.954795191061123	I	13.385270895702757	C	0.0
C36	36	4.66928014621567	I	4.125160448020673	I	0
I79	36	4.125160448020673	C	4.66928014621567	C	1.0
C37	37	10.97823762568905	I	9.229961852537704	I	0
I23	37	9.229961852537704	C	8.358967506983737	I	1.0
I67	37	8.358967506983737	I	10.97823762568905	C	1.0
C38	38	6.208845168950004	C	6.208845168950004	C	0
C39	39	10.066216493459896	I	8.675516955938345	I	0
I2	39	8.675516955938345	C	10.70953981254382	I	1.0
I39	39	10.70953981254382	I	10.066216493459896	C	1.0
C40	40	11.972889858309594	C	11.972889858309594	C	0
C41	41	12.896873472510286	C	12.896873472510286	C	0
C42	42	9.116308163717983	I	8.568690457604625	I	0
I6	42	8.568690457604625	C	10.191712759754719	I	2.0
I19	42	10.191712759754719	I	9.116308163717983	C	1.0
C43	43	10.191712759754719	C	10.191712759754719	C	0
C44	44	7.476949706145677	I	8.053968211655981	I	0
I52	44	8.053968211655981	C	7.7600976316956105	I	0.0
I33	44	7.7600976316956105	I	7.476949706145677	C	1.0
C45	45	9.579495372778311	C	9.579495372778311	C	0
C46	46	9.819840850058812	C	9.819840850058812	C	0
C47	47	11.825460960989183	C	11.825460960989183	C	0
C48	48	8.893181998019298	I	7.115424664177875	I	0
I91	48	7.115424664177875	C	8.568690457604625	I	2.0
I62	48	8.568690457604625	I	8.893181998019298	C	0.0
C49	49	10.70953981254382	C	10.70953981254382	C	0
C50	50	11.972889858309594	C	11.972889858309594	C	0
I1	51	6.9412711149423965	I	6.855799356779705	I	2.0
I69	51	6.855799356779705	I	6.9412711149423965	I	3.0
I5	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I29	52	0	N	0	N	2.0
I30	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I57	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I66	52	0	N	0	N	2.0
I68	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I72	52	0	N	0	N	2.0
I76	52	0	N	0	N	2.0
I81	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I90	52	0	N	0	N	2.0
I92	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	9.229961852537704	I	8.358967506983737	I	0
I37	1	8.358967506983737	C	12.896873472510286	I	1.0
I10	1	12.896873472510286	I	9.229961852537704	C	1.0
C2	2	13.385270895702757	I	7.027808455842162	I	0
I70	2	7.027808455842162	C	12.581216095012342	I	1.0
I45	2	12.581216095012342	I	13.385270895702757	C	1.0
C3	3	12.896873472510286	I	12.738067047542346	I	0
I78	3	12.738067047542346	C	11.825460960989183	I	1.0
I90	3	11.825460960989183	I	12.896873472510286	C	1.0
C4	4	13.385270895702757	I	11.115104126962537	I	0
I56	4	11.115104126962537	C	10.843056438287288	I	1.0
I47	4	10.843056438287288	I	13.385270895702757	C	1.0
C5	5	13.05765974893583	I	7.2939476521240865	I	0
I17	5	7.2939476521240865	C	13.220450559773676	I	1.0
I88	5	13.220450559773676	I	13.05765974893583	C	1.0
C6	6	13.220450559773676	I	10.191712759754719	I	0
I49	6	10.191712759754719	C	12.12215676260807	I	1.0
I8	6	12.12215676260807	I	13.220450559773676	C	1.0
C7	7	12.273284588453684	C	12.273284588453684	C	0
C8	8	11.253676953040564	C	11.253676953040564	C	0
C9	9	8.463179373764842	I	4.66928014621567	I	0
I31	9	4.66928014621567	C	13.220450559773676	I	1.0
I41	9	13.220450559773676	I	8.463179373764842	C	1.0
C10	10	11.253676953040564	I	9.116308163717983	I	0
I16	10	9.116308163717983	C	6.605647173393503	I	1.0
I11	10	6.605647173393503	I	11.253676953040564	C	1.0
C11	11	11.972889858309594	C	11.972889858309594	C	0
C12	12	10.066216493459896	I	4.554997197801913	I	0
I4	12	4.554997197801913	C	13.552146058962641	I	1.0
I28	12	13.552146058962641	I	10.066216493459896	C	1.0
C13	13	10.447418511699624	I	10.70953981254382	I	0
I74	13	10.70953981254382	C	14.065358290441333	I	1.0
I2	13	14.065358290441333	I	10.447418511699624	C	1.0
C14	14	12.581216095012342	I	7.027808455842162	I	0
I68	14	7.027808455842162	C	15.15082393340888	I	1.0
I79	14	15.15082393340888	I	12.581216095012342	C	1.0
C15	15	9.116308163717983	I	9.116308163717983	I	0
I19	15	9.116308163717983	C	14.41825216635924	I	1.0
I32	15	14.41825216635924	I	9.116308163717983	C	1.0
C16	16	12.273284588453684	I	7.7600976316956105	I	0
I99	16	7.7600976316956105	C	11.825460960989183	I	1.0
I82	16	11.825460960989183	I	12.273284588453684	C	1.0
C17	17	11.825460960989183	I	8.568690457604625	I	0
I76	17	8.568690457604625	C	6.771380060237146	I	1.0
I65	17	6.771380060237146	I	11.825460960989183	C	1.0
C18	18	8.358967506983737	I	8.78367526813589	I	0
I5	18	8.78367526813589	C	10.97823762568905	I	1.0
I13	18	10.97823762568905	I	8.358967506983737	C	1.0
C19	19	16.93808972117337	C	16.93808972117337	C	0
C20	20	10.70953981254382	C	10.70953981254382	C	0
C21	21	8.256038859274138	C	8.256038859274138	C	0
C22	22	11.115104126962537	I	8.78367526813589	I	0
I38	22	8.78367526813589	C	11.679847438237678	I	1.05833333333
I36	22	11.679847438237678	I	11.115104126962537	C	1.0
C23	23	11.3939773768008	C	11.3939773768008	C	0
C24	24	7.954795191061123	I	7.570165391701924	I	0
I58	24	7.570165391701924	C	8.358967506983737	I	1.0
I27	24	8.358967506983737	I	7.954795191061123	C	1.0
C25	25	13.220450559773676	C	13.220450559773676	C	0
C26	26	9.461537681994532	I	9.698923650826302	I	0
I9	26	9.698923650826302	C	8.568690457604625	I	1.0
I21	26	8.568690457604625	I	9.461537681994532	C	1.0
C27	27	8.893181998019298	I	11.972889858309594	I	0
I81	27	11.972889858309594	C	7.954795191061123	I	1.0
I84	27	7.954795191061123	I	8.893181998019298	C	2.0
C28	28	11.115104126962537	I	11.972889858309594	I	0
I80	28	11.972889858309594	C	11.115104126962537	C	0.0
C29	29	12.12215676260807	C	12.12215676260807	C	0
C30	30	10.066216493459896	C	10.066216493459896	C	0
C31	31	12.426296536093144	I	10.577667251778836	I	0
I3	31	10.577667251778836	C	9.698923650826302	I	1.0
I44	31	9.698923650826302	I	12.426296536093144	C	0.0
C32	32	11.115104126962537	I	9.461537681994532	I	0
I30	32	9.461537681994532	C	11.115104126962537	C	1.0
C33	33	9.819840850058812	I	8.358967506983737	I	0
I52	33	8.358967506983737	C	9.819840850058812	C	1.0
C34	34	11.115104126962537	C	11.115104126962537	C	0
C35	35	13.385270895702757	I	14.065358290441333	I	0
I43	35	14.065358290441333	C	6.056880602692996	I	2.0
I26	35	6.056880602692996	I	13.385270895702757	C	1.0
C36	36	9.942265532966479	I	10.447418511699624	I	0
I60	36	10.447418511699624	C	9.942265532966479	C	1.0
C37	37	10.70953981254382	I	8.154377629641052	I	0
I83	37	8.154377629641052	C	11.115104126962537	I	1.0
I89	37	11.115104126962537	I	10.70953981254382	C	0.75
C38	38	14.240712153602946	I	9.004053956411697	I	0
I7	38	9.004053956411697	C	14.240712153602946	C	1.0
C39	39	8.893181998019298	C	8.893181998019298	C	0
C40	40	11.536026936331455	I	9.942265532966479	I	0
I75	40	9.942265532966479	C	11.536026936331455	C	0.0
C41	41	13.220450559773676	I	10.447418511699624	I	0
I69	41	10.447418511699624	C	13.220450559773676	C	0.0
C42	42	9.3450324703105	I	9.229961852537704	I	0
I24	42	9.229961852537704	C	7.6645432041113954	I	1.0
I71	42	7.6645432041113954	I	9.3450324703105	C	2.0
C43	43	12.738067047542346	C	12.738067047542346	C	0
C44	44	11.825460960989183	I	5.835879107692293	I	0
I73	44	5.835879107692293	C	10.318773597292786	I	0.0
I53	44	10.318773597292786	I	11.825460960989183	C	0.0
C45	45	5.693043070845401	C	5.693043070845401	C	0
C46	46	10.843056438287288	C	10.843056438287288	C	0
C47	47	7.570165391701924	C	7.570165391701924	C	0
C48	48	10.191712759754719	C	10.191712759754719	C	0
C49	49	11.536026936331455	C	11.536026936331455	C	0
C50	50	7.3848818375239516	I	6.771380060237146	I	0
I1	50	6.771380060237146	C	11.115104126962537	I	1.0
I39	50	11.115104126962537	I	7.3848818375239516	C	2.0
I34	51	6.208845168950004	I	8.358967506983737	I	1.0
I85	51	8.358967506983737	I	5.693043070845401	I	0.0
I15	51	5.693043070845401	I	6.208845168950004	I	3.0
I61	51	6.364622461742748	I	6.056880602692996	I	1.0
I12	51	6.056880602692996	I	6.364622461742748	I	1.0
I54	51	4.906519914815634	I	4.727492407497287	I	2.0
I42	51	4.727492407497287	I	4.906519914815634	I	1.0
I97	51	5.835879107692293	I	7.2939476521240865	I	1.0
I66	51	7.2939476521240865	I	5.155813513137293	I	1.0
I59	51	5.155813513137293	I	5.835879107692293	I	1.0
I6	52	0	N	0	N	1.0
I14	52	0	N	0	N	2.0
I18	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I22	52	0	N	0	N	2.0
I23	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I40	52	0	N	0	N	2.0
I46	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I50	52	0	N	0	N	2.0
I51	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I62	52	0	N	0	N	1.0
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I87	52	0	N	0	N	1.0
I91	52	0	N	0	N	2.0
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	2.0
I94	52	0	N	0	N	0.0
I95	52	0	N	0	N	1.0
I96	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	11.536026936331455	I	9.116308163717983	I	0
I11	1	9.116308163717983	C	14.41825216635924	I	1.0
I10	1	14.41825216635924	I	11.536026936331455	C	1.0
C2	2	8.463179373764842	I	6.855799356779705	I	0
I77	2	6.855799356779705	C	9.116308163717983	I	1.0
I96	2	9.116308163717983	I	8.463179373764842	C	1.0
C3	3	13.721101667237797	I	13.05765974893583	I	0
I43	3	13.05765974893583	C	11.972889858309594	I	1.0
I16	3	11.972889858309594	I	13.721101667237797	C	1.0
C4	4	11.115104126962537	I	6.855799356779705	I	0
I46	4	6.855799356779705	C	11.253676953040564	I	1.0
I15	4	11.253676953040564	I	11.115104126962537	C	1.0
C5	5	10.447418511699624	I	9.3450324703105	I	0
I51	5	9.3450324703105	C	11.679847438237678	I	1.0
I89	5	11.679847438237678	I	10.447418511699624	C	1.0
C6	6	9.461537681994532	I	10.191712759754719	I	0
I21	6	10.191712759754719	C	16.32005819696419	I	1.0
I69	6	16.32005819696419	I	9.461537681994532	C	1.0
C7	7	9.004053956411697	I	8.675516955938345	I	0
I4	7	8.675516955938345	C	10.447418511699624	I	1.0
I40	7	10.447418511699624	I	9.004053956411697	C	1.0
C8	8	11.679847438237678	I	11.3939773768008	I	0
I81	8	11.3939773768008	C	13.385270895702757	I	1.0
I68	8	13.385270895702757	I	11.679847438237678	C	1.0
C9	9	11.679847438237678	C	11.679847438237678	C	0
C10	10	11.825460960989183	I	8.568690457604625	I	0
I80	10	8.568690457604625	C	11.115104126962537	I	1.0
I78	10	11.115104126962537	I	11.825460960989183	C	1.0
C11	11	12.581216095012342	C	12.581216095012342	C	0
C12	12	10.97823762568905	I	7.204133190269737	I	0
I54	12	7.204133190269737	C	12.896873472510286	I	1.0
I65	12	12.896873472510286	I	10.97823762568905	C	1.0
C13	13	10.447418511699624	I	7.570165391701924	I	0
I5	13	7.570165391701924	C	11.253676953040564	I	1.0
I33	13	11.253676953040564	I	10.447418511699624	C	1.0
C14	14	14.240712153602946	I	13.385270895702757	I	0
I53	14	13.385270895702757	C	12.738067047542346	I	1.0
I56	14	12.738067047542346	I	14.240712153602946	C	1.0
C15	15	13.05765974893583	C	13.05765974893583	C	0
C16	16	10.191712759754719	I	6.443970681189828	I	0
I18	16	6.443970681189828	C	12.273284588453684	I	1.0
I82	16	12.273284588453684	I	10.191712759754719	C	1.0
C17	17	12.581216095012342	C	12.581216095012342	C	0
C18	18	11.536026936331455	I	10.577667251778836	I	0
I100	18	10.577667251778836	C	14.964263354264494	I	1.0
I19	18	14.964263354264494	I	11.536026936331455	C	1.0
C19	19	9.116308163717983	C	9.116308163717983	C	0
C20	20	10.70953981254382	I	5.982298840142438	I	0
I70	20	5.982298840142438	C	12.426296536093144	I	1.7
I72	20	12.426296536093144	I	10.70953981254382	C	1.0
C21	21	12.273284588453684	C	12.273284588453684	C	0
C22	22	12.426296536093144	I	12.738067047542346	I	0
I94	22	12.738067047542346	C	13.892163657590258	I	0.0
