C41	41	13.552146058962641	C	13.552146058962641	C	0
C42	42	12.581216095012342	I	10.447418511699624	I	0
I24	42	10.447418511699624	C	7.6645432041113954	I	1.5
I95	42	7.6645432041113954	I	12.581216095012342	C	0.5
C43	43	8.358967506983737	C	8.358967506983737	C	0
C44	44	10.191712759754719	I	9.3450324703105	I	0
I13	44	9.3450324703105	C	8.053968211655981	I	2.25
I9	44	8.053968211655981	I	10.191712759754719	C	1.0
C45	45	14.78	C	14.78	C	0
C46	46	10.318773597292786	C	10.318773597292786	C	0
C47	47	11.3939773768008	C	11.3939773768008	C	0
C48	48	13.220450559773676	C	13.220450559773676	C	0
C49	49	10.066216493459896	C	10.066216493459896	C	0
C50	50	9.942265532966479	C	9.942265532966479	C	0
I68	51	8.154377629641052	I	5.693043070845401	I	1.0
I88	51	5.693043070845401	I	8.154377629641052	I	0.0
I20	51	6.208845168950004	I	8.154377629641052	I	1.0
I50	51	8.154377629641052	I	6.208845168950004	I	1.0
I84	51	7.476949706145677	I	10.843056438287288	I	0.0
I90	51	10.843056438287288	I	7.476949706145677	I	2.0
I12	51	5.220091421925717	I	9.229961852537704	I	2.0
I58	51	9.229961852537704	I	5.220091421925717	I	2.0
I83	51	6.2862513013545795	I	7.3848818375239516	I	0.0
I29	51	7.3848818375239516	I	6.2862513013545795	I	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	2.0
I7	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I22	52	0	N	0	N	2.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	2.0
I34	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	2.0
I43	52	0	N	0	N	1.0
I44	52	0	N	0	N	2.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I56	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I63	52	0	N	0	N	3.0
I65	52	0	N	0	N	1.0
I66	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I70	52	0	N	0	N	1.0
I74	52	0	N	0	N	0.0
I75	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I81	52	0	N	0	N	1.0
I82	52	0	N	0	N	0.0
I86	52	0	N	0	N	2.0
I89	52	0	N	0	N	1.0
I93	52	0	N	0	N	0.0
I98	52	0	N	0	N	1.0
I99	52	0	N	0	N	0.0
C1	1	12.12215676260807	I	6.208845168950004	I	0
I92	1	6.208845168950004	C	19.172269066005107	I	1.0
I17	1	19.172269066005107	I	12.12215676260807	C	1.0
C2	2	12.896873472510286	I	13.05765974893583	I	0
I47	2	13.05765974893583	C	12.426296536093144	I	1.0
I61	2	12.426296536093144	I	12.896873472510286	C	1.0
C3	3	11.536026936331455	I	13.05765974893583	I	0
I37	3	13.05765974893583	C	13.220450559773676	I	1.0
I32	3	13.220450559773676	I	11.536026936331455	C	1.0
C4	4	13.721101667237797	I	10.70953981254382	I	0
I10	4	10.70953981254382	C	13.05765974893583	I	1.0
I65	4	13.05765974893583	I	13.721101667237797	C	1.0
C5	5	9.942265532966479	I	8.154377629641052	I	0
I99	5	8.154377629641052	C	12.581216095012342	I	1.0
I20	5	12.581216095012342	I	9.942265532966479	C	1.0
C6	6	11.825460960989183	I	12.273284588453684	I	0
I73	6	12.273284588453684	C	13.892163657590258	I	1.0
I58	6	13.892163657590258	I	11.825460960989183	C	1.0
C7	7	13.552146058962641	I	11.115104126962537	I	0
I8	7	11.115104126962537	C	10.70953981254382	I	1.0
I56	7	10.70953981254382	I	13.552146058962641	C	1.0
C8	8	12.426296536093144	I	9.698923650826302	I	0
I74	8	9.698923650826302	C	14.41825216635924	I	1.0
I95	8	14.41825216635924	I	12.426296536093144	C	1.0
C9	9	12.12215676260807	I	9.116308163717983	I	0
I93	9	9.116308163717983	C	14.964263354264494	I	1.0
I11	9	14.964263354264494	I	12.12215676260807	C	1.0
C10	10	12.426296536093144	I	11.115104126962537	I	0
I71	10	11.115104126962537	C	11.679847438237678	I	1.0
I80	10	11.679847438237678	I	12.426296536093144	C	1.0
C11	11	10.066216493459896	I	8.675516955938345	I	0
I63	11	8.675516955938345	C	10.577667251778836	I	1.0
I87	11	10.577667251778836	I	10.066216493459896	C	1.0
C12	12	12.12215676260807	I	6.9412711149423965	I	0
I78	12	6.9412711149423965	C	10.447418511699624	I	1.0
I53	12	10.447418511699624	I	12.12215676260807	C	1.0
C13	13	13.05765974893583	I	11.115104126962537	I	0
I40	13	11.115104126962537	C	12.12215676260807	I	1.0
I31	13	12.12215676260807	I	13.05765974893583	C	1.0
C14	14	8.053968211655981	I	7.7600976316956105	I	0
I69	14	7.7600976316956105	C	12.12215676260807	I	1.0
I52	14	12.12215676260807	I	8.053968211655981	C	1.0
C15	15	12.738067047542346	C	12.738067047542346	C	0
C16	16	13.552146058962641	I	7.7600976316956105	I	0
I67	16	7.7600976316956105	C	11.825460960989183	I	1.0
I16	16	11.825460960989183	I	13.552146058962641	C	1.0
C17	17	11.536026936331455	I	10.577667251778836	I	0
I4	17	10.577667251778836	C	12.273284588453684	I	1.0
I68	17	12.273284588453684	I	11.536026936331455	C	1.0
C18	18	9.3450324703105	I	8.358967506983737	I	0
I94	18	8.358967506983737	C	6.2862513013545795	I	1.0
I50	18	6.2862513013545795	I	9.3450324703105	C	1.0
C19	19	12.12215676260807	C	12.12215676260807	C	0
C20	20	10.447418511699624	I	11.253676953040564	I	0
I55	20	11.253676953040564	C	10.843056438287288	I	1.0
I89	20	10.843056438287288	I	10.447418511699624	C	1.0
C21	21	10.843056438287288	C	10.843056438287288	C	0
C22	22	8.78367526813589	C	8.78367526813589	C	0
C23	23	11.825460960989183	I	8.675516955938345	I	0
I62	23	8.675516955938345	C	9.004053956411697	I	1.0
I24	23	9.004053956411697	I	11.825460960989183	C	1.0
C24	24	9.116308163717983	I	7.954795191061123	I	0
I21	24	7.954795191061123	C	10.843056438287288	I	1.0
I15	24	10.843056438287288	I	9.116308163717983	C	1.0
C25	25	9.819840850058812	C	9.819840850058812	C	0
C26	26	12.896873472510286	C	12.896873472510286	C	0
C27	27	10.843056438287288	I	6.5243081407634484	I	0
I14	27	6.5243081407634484	C	12.12215676260807	I	1.0
I70	27	12.12215676260807	I	10.843056438287288	C	1.0
C28	28	8.154377629641052	C	8.154377629641052	C	0
C29	29	10.447418511699624	I	9.461537681994532	I	0
I60	29	9.461537681994532	C	5.029622419156699	I	1.66666666667
I48	29	5.029622419156699	I	10.447418511699624	C	1.66666666667
C30	30	12.12215676260807	C	12.12215676260807	C	0
C31	31	13.220450559773676	C	13.220450559773676	C	0
C32	32	10.318773597292786	C	10.318773597292786	C	0
C33	33	13.385270895702757	C	13.385270895702757	C	0
C34	34	10.447418511699624	C	10.447418511699624	C	0
C35	35	12.273284588453684	C	12.273284588453684	C	0
C36	36	10.577667251778836	C	10.577667251778836	C	0
C37	37	9.004053956411697	I	7.3848818375239516	I	0
I3	37	7.3848818375239516	C	11.3939773768008	I	1.0
I76	37	11.3939773768008	I	9.004053956411697	C	0.0
C38	38	7.115424664177875	C	7.115424664177875	C	0
C39	39	8.053968211655981	C	8.053968211655981	C	0
C40	40	13.721101667237797	I	12.273284588453684	I	0
I91	40	12.273284588453684	C	5.622941443563677	I	2.0
I38	40	5.622941443563677	I	13.721101667237797	C	1.0
C41	41	9.116308163717983	I	7.115424664177875	I	0
I97	41	7.115424664177875	C	8.675516955938345	I	1.0
I49	41	8.675516955938345	I	9.116308163717983	C	1.0
C42	42	8.78367526813589	C	8.78367526813589	C	0
C43	43	7.6645432041113954	I	8.358967506983737	I	0
I28	43	8.358967506983737	C	8.675516955938345	I	1.0
I96	43	8.675516955938345	I	7.6645432041113954	C	1.0
C44	44	10.577667251778836	I	7.2939476521240865	I	0
I35	44	7.2939476521240865	C	8.256038859274138	I	1.0
I75	44	8.256038859274138	I	10.577667251778836	C	3.0
C45	45	7.8568433434030664	I	6.2862513013545795	I	0
I98	45	6.2862513013545795	C	9.698923650826302	I	1.0
I25	45	9.698923650826302	I	7.8568433434030664	C	1.0
C46	46	12.426296536093144	C	12.426296536093144	C	0
C47	47	9.942265532966479	I	6.9412711149423965	I	0
I54	47	6.9412711149423965	C	10.318773597292786	I	1.0
I88	47	10.318773597292786	I	9.942265532966479	C	1.0
C48	48	9.461537681994532	C	9.461537681994532	C	0
C49	49	10.70953981254382	C	10.70953981254382	C	0
C50	50	8.568690457604625	I	7.6645432041113954	I	0
I29	50	7.6645432041113954	C	8.893181998019298	I	1.0
I30	50	8.893181998019298	I	8.568690457604625	C	1.0
I46	51	9.942265532966479	I	7.6645432041113954	I	1.0
I51	51	7.6645432041113954	I	6.5243081407634484	I	2.0
I83	51	6.5243081407634484	I	9.942265532966479	I	0.0
I45	51	5.76401866030455	I	4.846103187585837	I	1.0
I72	51	4.846103187585837	I	5.76401866030455	I	0.0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	2.0
I33	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I57	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I66	52	0	N	0	N	2.0
I77	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I81	52	0	N	0	N	0.0
I82	52	0	N	0	N	3.0
I84	52	0	N	0	N	1.0
I85	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	11.972889858309594	I	6.771380060237146	I	0
I37	1	6.771380060237146	C	14.78	I	1.0
I12	1	14.78	I	11.972889858309594	C	1.0
C2	2	12.581216095012342	I	10.70953981254382	I	0
I23	2	10.70953981254382	C	15.72457720656396	I	1.0
I26	2	15.72457720656396	I	12.581216095012342	C	1.0
C3	3	12.896873472510286	I	8.463179373764842	I	0
I72	3	8.463179373764842	C	15.339710377105812	I	1.0
I90	3	15.339710377105812	I	12.896873472510286	C	1.0
C4	4	15.15082393340888	I	10.843056438287288	I	0
I47	4	10.843056438287288	C	13.721101667237797	I	1.0
I6	4	13.721101667237797	I	15.15082393340888	C	1.0
C5	5	11.3939773768008	I	10.447418511699624	I	0
I21	5	10.447418511699624	C	12.12215676260807	I	1.0
I40	5	12.12215676260807	I	11.3939773768008	C	1.0
C6	6	12.896873472510286	C	12.896873472510286	C	0
C7	7	11.253676953040564	I	11.536026936331455	I	0
I55	7	11.536026936331455	C	10.97823762568905	I	1.0
I35	7	10.97823762568905	I	11.253676953040564	C	1.0
C8	8	18.020588602997165	I	9.461537681994532	I	0
I30	8	9.461537681994532	C	7.3848818375239516	I	1.0
I43	8	7.3848818375239516	I	18.020588602997165	C	1.0
C9	9	10.066216493459896	I	8.675516955938345	I	0
I85	9	8.675516955938345	C	8.675516955938345	I	1.0
I22	9	8.675516955938345	I	10.066216493459896	C	1.0
C10	10	12.273284588453684	I	11.679847438237678	I	0
I13	10	11.679847438237678	C	11.115104126962537	I	1.0
I16	10	11.115104126962537	I	12.273284588453684	C	1.0
C11	11	14.964263354264494	I	10.191712759754719	I	0
I19	11	10.191712759754719	C	9.004053956411697	I	1.0
I58	11	9.004053956411697	I	14.964263354264494	C	1.0
C12	12	12.426296536093144	I	13.721101667237797	I	0
I3	12	13.721101667237797	C	5.553703016873691	I	1.0
I49	12	5.553703016873691	I	12.426296536093144	C	1.0
C13	13	12.426296536093144	I	11.825460960989183	I	0
I88	13	11.825460960989183	C	5.48531716170319	I	1.0
I76	13	5.48531716170319	I	12.426296536093144	C	1.0
C14	14	12.896873472510286	I	5.029622419156699	I	0
I96	14	5.029622419156699	C	12.581216095012342	I	1.0
I4	14	12.581216095012342	I	12.896873472510286	C	1.0
C15	15	9.229961852537704	I	8.358967506983737	I	0
I50	15	8.358967506983737	C	16.729521537563656	I	1.0
I61	15	16.729521537563656	I	9.229961852537704	C	1.0
C16	16	12.12215676260807	I	8.154377629641052	I	0
I71	16	8.154377629641052	C	9.3450324703105	I	1.0
I94	16	9.3450324703105	I	12.12215676260807	C	1.0
C17	17	13.552146058962641	I	11.536026936331455	I	0
I91	17	11.536026936331455	C	9.698923650826302	I	1.0
I56	17	9.698923650826302	I	13.552146058962641	C	1.0
C18	18	9.004053956411697	C	9.004053956411697	C	0
C19	19	12.273284588453684	I	8.154377629641052	I	0
I81	19	8.154377629641052	C	10.70953981254382	I	1.0
I53	19	10.70953981254382	I	12.273284588453684	C	1.0
C20	20	12.273284588453684	I	11.536026936331455	I	0
I95	20	11.536026936331455	C	9.942265532966479	I	1.0
I44	20	9.942265532966479	I	12.273284588453684	C	1.0
C21	21	12.738067047542346	I	8.463179373764842	I	0
I89	21	8.463179373764842	C	8.78367526813589	I	1.0
I67	21	8.78367526813589	I	12.738067047542346	C	1.0
C22	22	12.426296536093144	C	12.426296536093144	C	0
C23	23	10.577667251778836	I	8.358967506983737	I	0
I5	23	8.358967506983737	C	9.004053956411697	I	1.0
I18	23	9.004053956411697	I	10.577667251778836	C	1.0
C24	24	10.97823762568905	C	10.97823762568905	C	0
C25	25	9.004053956411697	C	9.004053956411697	C	0
C26	26	13.220450559773676	I	5.092327094233677	I	0
I75	26	5.092327094233677	C	9.229961852537704	I	1.0
I10	26	9.229961852537704	I	13.220450559773676	C	1.0
C27	27	10.066216493459896	I	7.570165391701924	I	0
I20	27	7.570165391701924	C	10.97823762568905	I	1.0
I31	27	10.97823762568905	I	10.066216493459896	C	1.0
C28	28	11.825460960989183	C	11.825460960989183	C	0
C29	29	10.97823762568905	I	9.579495372778311	I	0
I70	29	9.579495372778311	C	8.893181998019298	I	1.0
I62	29	8.893181998019298	I	10.97823762568905	C	1.0
C30	30	10.318773597292786	C	10.318773597292786	C	0
C31	31	8.463179373764842	I	8.78367526813589	I	0
I74	31	8.78367526813589	C	7.6645432041113954	I	0.0
I48	31	7.6645432041113954	I	8.463179373764842	C	2.0
C32	32	12.273284588453684	C	12.273284588453684	C	0
C33	33	8.568690457604625	C	8.568690457604625	C	0
C34	34	13.05765974893583	I	6.364622461742748	I	0
I97	34	6.364622461742748	C	7.570165391701924	I	1.0
I93	34	7.570165391701924	I	13.05765974893583	C	0.333333333333
C35	35	10.70953981254382	C	10.70953981254382	C	0
C36	36	9.698923650826302	C	9.698923650826302	C	0
C37	37	9.698923650826302	C	9.698923650826302	C	0
C38	38	11.115104126962537	C	11.115104126962537	C	0
C39	39	8.568690457604625	C	8.568690457604625	C	0
C40	40	7.204133190269737	I	7.3848818375239516	I	0
I33	40	7.3848818375239516	C	10.447418511699624	I	1.0
I73	40	10.447418511699624	I	7.204133190269737	C	1.0
C41	41	12.273284588453684	I	9.819840850058812	I	0
I7	41	9.819840850058812	C	12.273284588453684	C	1.0
C42	42	8.053968211655981	C	8.053968211655981	C	0
C43	43	7.115424664177875	I	6.688000265765443	I	0
I24	43	6.688000265765443	C	7.7600976316956105	I	1.0
I36	43	7.7600976316956105	I	7.115424664177875	C	1.0
C44	44	9.579495372778311	C	9.579495372778311	C	0
C45	45	9.461537681994532	I	10.318773597292786	I	0
I87	45	10.318773597292786	C	9.461537681994532	C	1.0
C46	46	6.9412711149423965	I	4.906519914815634	I	0
I84	46	4.906519914815634	C	5.417773379861634	I	1.0
I38	46	5.417773379861634	I	6.9412711149423965	C	1.0
C47	47	12.581216095012342	C	12.581216095012342	C	0
C48	48	12.12215676260807	I	8.256038859274138	I	0
I9	48	8.256038859274138	C	12.12215676260807	C	1.0
C49	49	8.154377629641052	C	8.154377629641052	C	0
C50	50	6.208845168950004	I	5.155813513137293	I	0
I15	50	5.155813513137293	C	8.463179373764842	I	1.0
I98	50	8.463179373764842	I	6.208845168950004	C	0.0
I34	51	4.66928014621567	I	5.220091421925717	I	2.0
I41	51	5.220091421925717	I	6.2862513013545795	I	1.0
I77	51	6.2862513013545795	I	4.66928014621567	I	2.0
I45	51	5.351061302428587	I	5.155813513137293	I	1.0
I46	51	5.155813513137293	I	7.6645432041113954	I	2.0
I54	51	7.6645432041113954	I	5.351061302428587	I	1.0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I14	52	0	N	0	N	2.0
I17	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	2.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	1.0
I65	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I68	52	0	N	0	N	1.0
I69	52	0	N	0	N	2.0
I78	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	12.12215676260807	I	12.896873472510286	I	0
I68	1	12.896873472510286	C	12.426296536093144	I	1.0
I27	1	12.426296536093144	I	12.12215676260807	C	1.0
C2	2	14.78	I	10.318773597292786	I	0
I52	2	10.318773597292786	C	11.972889858309594	I	1.0
I60	2	11.972889858309594	I	14.78	C	1.0
C3	3	14.598005583599068	C	14.598005583599068	C	0
C4	4	10.318773597292786	I	11.253676953040564	I	0
I92	4	11.253676953040564	C	12.273284588453684	I	1.0
I64	4	12.273284588453684	I	10.318773597292786	C	1.0
C5	5	12.896873472510286	I	9.819840850058812	I	0
I91	5	9.819840850058812	C	16.523521570791278	I	1.0
I34	5	16.523521570791278	I	12.896873472510286	C	1.0
C6	6	15.920616674796197	I	7.115424664177875	I	0
I78	6	7.115424664177875	C	11.679847438237678	I	1.0
I63	6	11.679847438237678	I	15.920616674796197	C	1.0
C7	7	13.220450559773676	I	10.066216493459896	I	0
I90	7	10.066216493459896	C	11.825460960989183	I	1.0
I35	7	11.825460960989183	I	13.220450559773676	C	1.0
C8	8	14.78	I	12.738067047542346	I	0
I20	8	12.738067047542346	C	12.581216095012342	I	1.0
I23	8	12.581216095012342	I	14.78	C	1.0
C9	9	9.942265532966479	I	11.115104126962537	I	0
I75	9	11.115104126962537	C	15.15082393340888	I	1.0
I73	9	15.15082393340888	I	9.942265532966479	C	1.0
C10	10	10.577667251778836	I	9.004053956411697	I	0
I38	10	9.004053956411697	C	12.581216095012342	I	1.0
I36	10	12.581216095012342	I	10.577667251778836	C	1.0
C11	11	15.72457720656396	I	9.579495372778311	I	0
I93	11	9.579495372778311	C	12.12215676260807	I	1.0
I16	11	12.12215676260807	I	15.72457720656396	C	1.0
C12	12	12.12215676260807	I	12.581216095012342	I	0
I5	12	12.581216095012342	C	10.318773597292786	I	1.0
I74	12	10.318773597292786	I	12.12215676260807	C	1.0
C13	13	9.698923650826302	I	11.253676953040564	I	0
I7	13	11.253676953040564	C	10.577667251778836	I	1.0
I13	13	10.577667251778836	I	9.698923650826302	C	1.0
C14	14	12.896873472510286	C	12.896873472510286	C	0
C15	15	9.819840850058812	I	8.675516955938345	I	0
I95	15	8.675516955938345	C	8.675516955938345	I	1.0
I87	15	8.675516955938345	I	9.819840850058812	C	1.0
C16	16	14.41825216635924	I	13.721101667237797	I	0
I11	16	13.721101667237797	C	8.053968211655981	I	1.0
I6	16	8.053968211655981	I	14.41825216635924	C	1.0
C17	17	13.220450559773676	I	13.552146058962641	I	0
I62	17	13.552146058962641	C	10.577667251778836	I	1.0
I25	17	10.577667251778836	I	13.220450559773676	C	1.0
C18	18	13.05765974893583	I	11.679847438237678	I	0
I46	18	11.679847438237678	C	11.253676953040564	I	1.0
I69	18	11.253676953040564	I	13.05765974893583	C	1.0
C19	19	12.273284588453684	I	8.78367526813589	I	0
I45	19	8.78367526813589	C	10.70953981254382	I	1.0
I97	19	10.70953981254382	I	12.273284588453684	C	1.0
C20	20	11.536026936331455	I	9.819840850058812	I	0
I57	20	9.819840850058812	C	7.3848818375239516	I	1.0
I30	20	7.3848818375239516	I	11.536026936331455	C	1.0
C21	21	7.6645432041113954	I	4.846103187585837	I	0
I54	21	4.846103187585837	C	11.3939773768008	I	1.0
I56	21	11.3939773768008	I	7.6645432041113954	C	1.0
C22	22	13.220450559773676	C	13.220450559773676	C	0
C23	23	11.536026936331455	I	10.447418511699624	I	0
I40	23	10.447418511699624	C	11.536026936331455	I	0.0
I71	23	11.536026936331455	I	11.536026936331455	C	1.0
C24	24	10.577667251778836	I	10.843056438287288	I	0
I43	24	10.843056438287288	C	7.8568433434030664	I	0.0
I96	24	7.8568433434030664	I	10.577667251778836	C	2.0
C25	25	9.461537681994532	C	9.461537681994532	C	0
C26	26	10.843056438287288	I	11.253676953040564	I	0
I79	26	11.253676953040564	C	8.675516955938345	I	1.0
I89	26	8.675516955938345	I	10.843056438287288	C	1.5
C27	27	10.066216493459896	C	10.066216493459896	C	0
C28	28	11.3939773768008	I	10.97823762568905	I	0
I66	28	10.97823762568905	C	6.132392181599069	I	2.0
I33	28	6.132392181599069	I	11.3939773768008	C	2.0
C29	29	10.70953981254382	I	7.954795191061123	I	0
I100	29	7.954795191061123	C	13.892163657590258	I	0.0
I65	29	13.892163657590258	I	10.70953981254382	C	1.0
C30	30	9.229961852537704	C	9.229961852537704	C	0
C31	31	8.78367526813589	C	8.78367526813589	C	0
C32	32	11.536026936331455	C	11.536026936331455	C	0
C33	33	9.698923650826302	I	9.579495372778311	I	0
I50	33	9.579495372778311	C	9.698923650826302	I	0.0
I22	33	9.698923650826302	I	9.698923650826302	C	3.0
C34	34	7.570165391701924	I	7.954795191061123	I	0
I99	34	7.954795191061123	C	7.570165391701924	C	2.0
C35	35	10.191712759754719	I	9.579495372778311	I	0
I37	35	9.579495372778311	C	9.698923650826302	I	0.0
I28	35	9.698923650826302	I	10.191712759754719	C	1.5
C36	36	6.056880602692996	C	6.056880602692996	C	0
C37	37	10.577667251778836	C	10.577667251778836	C	0
C38	38	11.972889858309594	C	11.972889858309594	C	0
C39	39	12.12215676260807	C	12.12215676260807	C	0
C40	40	14.964263354264494	I	9.698923650826302	I	0
I39	40	9.698923650826302	C	14.964263354264494	C	1.0
C41	41	10.577667251778836	C	10.577667251778836	C	0
C42	42	11.825460960989183	C	11.825460960989183	C	0
C43	43	9.229961852537704	I	7.570165391701924	I	0
I14	43	7.570165391701924	C	14.065358290441333	I	1.0
I9	43	14.065358290441333	I	9.229961852537704	C	1.0
C44	44	7.204133190269737	C	7.204133190269737	C	0
C45	45	6.605647173393503	C	6.605647173393503	C	0
C46	46	10.191712759754719	I	11.3939773768008	I	0
I85	46	11.3939773768008	C	10.191712759754719	C	0.5
C47	47	9.3450324703105	I	7.6645432041113954	I	0
I58	47	7.6645432041113954	C	9.461537681994532	I	0.0
I59	47	9.461537681994532	I	9.3450324703105	C	1.0
C48	48	11.972889858309594	C	11.972889858309594	C	0
C49	49	6.9412711149423965	I	5.285170688161937	I	0
I77	49	5.285170688161937	C	6.056880602692996	I	2.0
I88	49	6.056880602692996	I	6.9412711149423965	C	1.0
C50	50	9.579495372778311	C	9.579495372778311	C	0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I29	52	0	N	0	N	2.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I47	52	0	N	0	N	2.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I55	52	0	N	0	N	1.0
I61	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I72	52	0	N	0	N	1.0
I76	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I81	52	0	N	0	N	0.0
I82	52	0	N	0	N	1.0
I83	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I86	52	0	N	0	N	2.0
I94	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
C1	1	13.721101667237797	I	9.461537681994532	I	0
I18	1	9.461537681994532	C	13.721101667237797	I	1.0
I55	1	13.721101667237797	I	13.721101667237797	C	1.0
C2	2	12.12215676260807	I	10.843056438287288	I	0
I76	2	10.843056438287288	C	12.426296536093144	I	1.0
I77	2	12.426296536093144	I	12.12215676260807	C	1.0
C3	3	12.896873472510286	I	11.972889858309594	I	0
I13	3	11.972889858309594	C	13.220450559773676	I	1.0
I48	3	13.220450559773676	I	12.896873472510286	C	1.0
C4	4	13.552146058962641	C	13.552146058962641	C	0
C5	5	13.05765974893583	I	11.115104126962537	I	0
I64	5	11.115104126962537	C	8.893181998019298	I	1.0
I96	5	8.893181998019298	I	13.05765974893583	C	1.0
C6	6	13.552146058962641	I	10.843056438287288	I	0
I9	6	10.843056438287288	C	13.721101667237797	I	1.0
I100	6	13.721101667237797	I	13.552146058962641	C	1.0
C7	7	11.972889858309594	I	7.2939476521240865	I	0
I75	7	7.2939476521240865	C	13.05765974893583	I	1.0
I31	7	13.05765974893583	I	11.972889858309594	C	1.0
C8	8	11.679847438237678	I	12.581216095012342	I	0
I20	8	12.581216095012342	C	11.679847438237678	I	1.0
I44	8	11.679847438237678	I	11.679847438237678	C	1.0
C9	9	10.70953981254382	I	10.577667251778836	I	0
I16	9	10.577667251778836	C	13.05765974893583	I	1.0
I4	9	13.05765974893583	I	10.70953981254382	C	1.0
C10	10	14.240712153602946	I	6.2862513013545795	I	0
I45	10	6.2862513013545795	C	12.273284588453684	I	1.0
I49	10	12.273284588453684	I	14.240712153602946	C	1.0
C11	11	13.05765974893583	I	6.855799356779705	I	0
I87	11	6.855799356779705	C	9.3450324703105	I	1.0
I39	11	9.3450324703105	I	13.05765974893583	C	1.0
C12	12	12.581216095012342	C	12.581216095012342	C	0
C13	13	10.447418511699624	I	9.579495372778311	I	0
I36	13	9.579495372778311	C	12.896873472510286	I	1.0
I84	13	12.896873472510286	I	10.447418511699624	C	1.0
C14	14	10.066216493459896	I	8.154377629641052	I	0
I74	14	8.154377629641052	C	10.97823762568905	I	1.0
I23	14	10.97823762568905	I	10.066216493459896	C	1.0
C15	15	9.942265532966479	I	9.3450324703105	I	0
I67	15	9.3450324703105	C	10.70953981254382	I	1.0
I70	15	10.70953981254382	I	9.942265532966479	C	1.0
C16	16	10.191712759754719	I	9.004053956411697	I	0
