C22	22	10.70953981254382	I	8.78367526813589	I	0
I14	22	8.78367526813589	C	9.229961852537704	I	1.0
I12	22	9.229961852537704	I	10.70953981254382	C	1.0
C23	23	11.536026936331455	I	11.972889858309594	I	0
I2	23	11.972889858309594	C	7.7600976316956105	I	1.1
I30	23	7.7600976316956105	I	11.536026936331455	C	1.0
C24	24	11.825460960989183	C	11.825460960989183	C	0
C25	25	10.191712759754719	C	10.191712759754719	C	0
C26	26	10.447418511699624	I	6.9412711149423965	I	0
I57	26	6.9412711149423965	C	13.05765974893583	I	1.5
I33	26	13.05765974893583	I	10.447418511699624	C	1.5
C27	27	10.447418511699624	C	10.447418511699624	C	0
C28	28	14.41825216635924	I	8.358967506983737	I	0
I49	28	8.358967506983737	C	6.5243081407634484	I	1.0
I92	28	6.5243081407634484	I	14.41825216635924	C	1.0
C29	29	10.447418511699624	C	10.447418511699624	C	0
C30	30	12.896873472510286	I	7.3848818375239516	I	0
I3	30	7.3848818375239516	C	9.004053956411697	I	2.0
I90	30	9.004053956411697	I	12.896873472510286	C	0.0
C31	31	13.721101667237797	I	12.12215676260807	I	0
I97	31	12.12215676260807	C	11.3939773768008	I	0.0
I27	31	11.3939773768008	I	13.721101667237797	C	1.0
C32	32	8.154377629641052	C	8.154377629641052	C	0
C33	33	9.461537681994532	C	9.461537681994532	C	0
C34	34	8.78367526813589	C	8.78367526813589	C	0
C35	35	6.5243081407634484	I	7.115424664177875	I	0
I73	35	7.115424664177875	C	10.70953981254382	I	0.0
I38	35	10.70953981254382	I	6.5243081407634484	C	2.0
C36	36	10.70953981254382	I	9.942265532966479	I	0
I79	36	9.942265532966479	C	5.982298840142438	I	1.0
I64	36	5.982298840142438	I	10.70953981254382	C	1.0
C37	37	11.679847438237678	C	11.679847438237678	C	0
C38	38	11.536026936331455	C	11.536026936331455	C	0
C39	39	8.463179373764842	C	8.463179373764842	C	0
C40	40	10.577667251778836	I	8.053968211655981	I	0
I15	40	8.053968211655981	C	10.843056438287288	I	1.0
I13	40	10.843056438287288	I	10.577667251778836	C	1.0
C41	41	9.579495372778311	C	9.579495372778311	C	0
C42	42	9.698923650826302	I	8.78367526813589	I	0
I26	42	8.78367526813589	C	10.191712759754719	I	1.0
I87	42	10.191712759754719	I	9.698923650826302	C	0.0
C43	43	13.385270895702757	C	13.385270895702757	C	0
C44	44	9.229961852537704	C	9.229961852537704	C	0
C45	45	9.004053956411697	I	9.461537681994532	I	0
I48	45	9.461537681994532	C	9.004053956411697	C	1.0
C46	46	12.738067047542346	I	8.675516955938345	I	0
I70	46	8.675516955938345	C	6.5243081407634484	I	2.0
I51	46	6.5243081407634484	I	12.738067047542346	C	0.0
C47	47	8.893181998019298	C	8.893181998019298	C	0
C48	48	13.220450559773676	C	13.220450559773676	C	0
C49	49	11.536026936331455	C	11.536026936331455	C	0
C50	50	7.570165391701924	I	6.2862513013545795	I	0
I58	50	6.2862513013545795	C	7.570165391701924	C	1.0
I37	51	4.846103187585837	I	7.570165391701924	I	1.0
I95	51	7.570165391701924	I	8.568690457604625	I	1.0
I24	51	8.568690457604625	I	4.846103187585837	I	1.0
I76	51	4.967689861856871	I	5.90863544459794	I	1.0
I81	51	5.90863544459794	I	6.5243081407634484	I	1.0
I84	51	6.5243081407634484	I	4.967689861856871	I	0.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I40	52	0	N	0	N	2.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	2.0
I50	52	0	N	0	N	1.0
I54	52	0	N	0	N	0.0
I59	52	0	N	0	N	2.0
I61	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I72	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I75	52	0	N	0	N	1.0
I83	52	0	N	0	N	2.0
I85	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I91	52	0	N	0	N	3.0
I93	52	0	N	0	N	1.0
I94	52	0	N	0	N	0.0
C1	1	11.679847438237678	I	7.6645432041113954	I	0
I95	1	7.6645432041113954	C	12.896873472510286	I	0.9
I5	1	12.896873472510286	I	11.679847438237678	C	1.1
C2	2	13.721101667237797	I	6.443970681189828	I	0
I57	2	6.443970681189828	C	11.253676953040564	I	1.0
I28	2	11.253676953040564	I	13.721101667237797	C	1.0
C3	3	12.273284588453684	I	8.463179373764842	I	0
I41	3	8.463179373764842	C	10.843056438287288	I	1.0
I58	3	10.843056438287288	I	12.273284588453684	C	1.0
C4	4	11.253676953040564	I	8.154377629641052	I	0
I33	4	8.154377629641052	C	12.581216095012342	I	1.0
I49	4	12.581216095012342	I	11.253676953040564	C	1.0
C5	5	10.447418511699624	I	8.256038859274138	I	0
I93	5	8.256038859274138	C	14.41825216635924	I	1.0
I84	5	14.41825216635924	I	10.447418511699624	C	1.0
C6	6	12.896873472510286	I	9.698923650826302	I	0
I11	6	9.698923650826302	C	11.825460960989183	I	1.0
I25	6	11.825460960989183	I	12.896873472510286	C	1.0
C7	7	10.70953981254382	I	15.339710377105812	I	0
I55	7	15.339710377105812	C	12.273284588453684	I	1.0
I17	7	12.273284588453684	I	10.70953981254382	C	1.0
C8	8	11.825460960989183	I	6.855799356779705	I	0
I43	8	6.855799356779705	C	10.70953981254382	I	1.0
I61	8	10.70953981254382	I	11.825460960989183	C	1.0
C9	9	13.721101667237797	C	13.721101667237797	C	0
C10	10	11.253676953040564	I	7.027808455842162	I	0
I72	10	7.027808455842162	C	13.220450559773676	I	1.0
I42	10	13.220450559773676	I	11.253676953040564	C	1.0
C11	11	11.972889858309594	C	11.972889858309594	C	0
C12	12	10.191712759754719	I	9.116308163717983	I	0
I37	12	9.116308163717983	C	13.05765974893583	I	1.0
I16	12	13.05765974893583	I	10.191712759754719	C	1.0
C13	13	13.892163657590258	C	13.892163657590258	C	0
C14	14	9.579495372778311	C	9.579495372778311	C	0
C15	15	9.116308163717983	C	9.116308163717983	C	0
C16	16	11.536026936331455	I	13.05765974893583	I	0
I47	16	13.05765974893583	C	11.972889858309594	I	1.0
I45	16	11.972889858309594	I	11.536026936331455	C	1.0
C17	17	12.273284588453684	C	12.273284588453684	C	0
C18	18	8.463179373764842	I	10.191712759754719	I	0
I31	18	10.191712759754719	C	10.066216493459896	I	1.0
I29	18	10.066216493459896	I	8.463179373764842	C	1.1
C19	19	8.893181998019298	I	11.679847438237678	I	0
I98	19	11.679847438237678	C	8.675516955938345	I	0.0
I39	19	8.675516955938345	I	8.893181998019298	C	1.0
C20	20	12.12215676260807	C	12.12215676260807	C	0
C21	21	10.191712759754719	I	10.843056438287288	I	0
I96	21	10.843056438287288	C	10.191712759754719	C	0.0
C22	22	6.688000265765443	C	6.688000265765443	C	0
C23	23	10.577667251778836	I	11.679847438237678	I	0
I89	23	11.679847438237678	C	11.115104126962537	I	0.0
I83	23	11.115104126962537	I	10.577667251778836	C	1.6
C24	24	10.97823762568905	C	10.97823762568905	C	0
C25	25	5.76401866030455	C	5.76401866030455	C	0
C26	26	12.581216095012342	I	14.240712153602946	I	0
I56	26	14.240712153602946	C	9.004053956411697	I	2.0
I10	26	9.004053956411697	I	12.581216095012342	C	1.0
C27	27	9.819840850058812	C	9.819840850058812	C	0
C28	28	6.208845168950004	C	6.208845168950004	C	0
C29	29	12.273284588453684	C	12.273284588453684	C	0
C30	30	12.12215676260807	C	12.12215676260807	C	0
C31	31	10.318773597292786	C	10.318773597292786	C	0
C32	32	9.461537681994532	I	8.675516955938345	I	0
I35	32	8.675516955938345	C	9.819840850058812	I	2.0
I87	32	9.819840850058812	I	9.461537681994532	C	2.0
C33	33	11.679847438237678	C	11.679847438237678	C	0
C34	34	8.568690457604625	I	7.7600976316956105	I	0
I24	34	7.7600976316956105	C	8.675516955938345	I	1.0
I19	34	8.675516955938345	I	8.568690457604625	C	2.0
C35	35	11.3939773768008	I	8.154377629641052	I	0
I69	35	8.154377629641052	C	11.3939773768008	C	1.0
C36	36	11.536026936331455	I	8.893181998019298	I	0
I27	36	8.893181998019298	C	6.364622461742748	I	2.0
I79	36	6.364622461742748	I	11.536026936331455	C	2.0
C37	37	12.12215676260807	C	12.12215676260807	C	0
C38	38	9.698923650826302	I	6.443970681189828	I	0
I51	38	6.443970681189828	C	11.536026936331455	I	0.0
I54	38	11.536026936331455	I	9.698923650826302	C	1.0
C39	39	12.738067047542346	C	12.738067047542346	C	0
C40	40	8.053968211655981	C	8.053968211655981	C	0
C41	41	11.115104126962537	C	11.115104126962537	C	0
C42	42	10.318773597292786	I	7.115424664177875	I	0
I65	42	7.115424664177875	C	10.97823762568905	I	1.0
I36	42	10.97823762568905	I	10.318773597292786	C	2.0
C43	43	7.6645432041113954	I	6.132392181599069	I	0
I8	43	6.132392181599069	C	10.577667251778836	I	1.0
I21	43	10.577667251778836	I	7.6645432041113954	C	2.0
C44	44	11.972889858309594	I	9.942265532966479	I	0
I3	44	9.942265532966479	C	14.41825216635924	I	2.0
I34	44	14.41825216635924	I	11.972889858309594	C	1.0
C45	45	8.78367526813589	I	7.8568433434030664	I	0
I12	45	7.8568433434030664	C	10.447418511699624	I	1.0
I100	45	10.447418511699624	I	8.78367526813589	C	0.0
C46	46	14.78	C	14.78	C	0
C47	47	11.3939773768008	C	11.3939773768008	C	0
C48	48	9.942265532966479	C	9.942265532966479	C	0
C49	49	11.253676953040564	C	11.253676953040564	C	0
C50	50	9.004053956411697	I	9.819840850058812	I	0
I32	50	9.819840850058812	C	8.893181998019298	I	1.0
I99	50	8.893181998019298	I	9.004053956411697	C	1.0
I66	51	5.553703016873691	I	8.463179373764842	I	2.0
I40	51	8.463179373764842	I	6.771380060237146	I	1.0
I60	51	6.771380060237146	I	5.553703016873691	I	1.0
I2	51	7.115424664177875	I	8.256038859274138	I	2.0
I6	51	8.256038859274138	I	7.115424664177875	I	1.0
I1	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I38	52	0	N	0	N	2.0
I44	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I50	52	0	N	0	N	2.0
I52	52	0	N	0	N	1.0
I53	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I70	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I73	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I75	52	0	N	0	N	1.0
I76	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I81	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I91	52	0	N	0	N	2.0
I92	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
I97	52	0	N	0	N	0.0
C1	1	16.11910018159303	I	10.70953981254382	I	0
I6	1	10.70953981254382	C	13.721101667237797	I	1.0
I88	1	13.721101667237797	I	16.11910018159303	C	1.0
C2	2	12.12215676260807	I	13.721101667237797	I	0
I60	2	13.721101667237797	C	12.738067047542346	I	1.0
I77	2	12.738067047542346	I	12.12215676260807	C	1.0
C3	3	10.577667251778836	I	10.97823762568905	I	0
I79	3	10.97823762568905	C	16.729521537563656	I	1.0
I71	3	16.729521537563656	I	10.577667251778836	C	1.0
C4	4	13.05765974893583	I	12.738067047542346	I	0
I83	4	12.738067047542346	C	14.065358290441333	I	1.0
I47	4	14.065358290441333	I	13.05765974893583	C	1.0
C5	5	13.721101667237797	I	5.76401866030455	I	0
I34	5	5.76401866030455	C	13.05765974893583	I	1.0
I13	5	13.05765974893583	I	13.721101667237797	C	1.0
C6	6	15.530951682080874	I	5.029622419156699	I	0
I36	6	5.029622419156699	C	10.066216493459896	I	1.0
I100	6	10.066216493459896	I	15.530951682080874	C	1.0
C7	7	12.273284588453684	I	10.577667251778836	I	0
I30	7	10.577667251778836	C	10.447418511699624	I	1.0
I61	7	10.447418511699624	I	12.273284588453684	C	1.0
C8	8	11.679847438237678	I	10.577667251778836	I	0
I11	8	10.577667251778836	C	13.721101667237797	I	1.0
I82	8	13.721101667237797	I	11.679847438237678	C	1.0
C9	9	10.577667251778836	I	9.819840850058812	I	0
I59	9	9.819840850058812	C	11.972889858309594	I	1.0
I56	9	11.972889858309594	I	10.577667251778836	C	1.0
C10	10	12.12215676260807	I	10.577667251778836	I	0
I69	10	10.577667251778836	C	7.8568433434030664	I	1.0
I78	10	7.8568433434030664	I	12.12215676260807	C	1.0
C11	11	14.065358290441333	I	13.892163657590258	I	0
I31	11	13.892163657590258	C	11.972889858309594	I	1.0
I54	11	11.972889858309594	I	14.065358290441333	C	1.0
C12	12	13.892163657590258	I	12.896873472510286	I	0
I91	12	12.896873472510286	C	5.48531716170319	I	1.0
I44	12	5.48531716170319	I	13.892163657590258	C	1.0
C13	13	10.318773597292786	C	10.318773597292786	C	0
C14	14	13.892163657590258	I	10.318773597292786	I	0
I74	14	10.318773597292786	C	10.318773597292786	I	1.0
I76	14	10.318773597292786	I	13.892163657590258	C	1.0
C15	15	10.066216493459896	C	10.066216493459896	C	0
C16	16	13.05765974893583	C	13.05765974893583	C	0
C17	17	13.05765974893583	C	13.05765974893583	C	0
C18	18	12.426296536093144	C	12.426296536093144	C	0
C19	19	9.116308163717983	I	10.97823762568905	I	0
I8	19	10.97823762568905	C	10.843056438287288	I	1.0
I94	19	10.843056438287288	I	9.116308163717983	C	1.0
C20	20	10.318773597292786	I	13.220450559773676	I	0
I65	20	13.220450559773676	C	11.253676953040564	I	0.0
I67	20	11.253676953040564	I	10.318773597292786	C	0.9
C21	21	11.3939773768008	I	6.056880602692996	I	0
I33	21	6.056880602692996	C	12.738067047542346	I	0.0
I87	21	12.738067047542346	I	11.3939773768008	C	1.0
C22	22	10.97823762568905	C	10.97823762568905	C	0
C23	23	10.447418511699624	I	5.90863544459794	I	0
I37	23	5.90863544459794	C	11.825460960989183	I	0.183333333333
I62	23	11.825460960989183	I	10.447418511699624	C	1.0
C24	24	10.191712759754719	C	10.191712759754719	C	0
C25	25	13.220450559773676	I	11.3939773768008	I	0
I49	25	11.3939773768008	C	8.78367526813589	I	2.0
I42	25	8.78367526813589	I	13.220450559773676	C	0.0
C26	26	7.570165391701924	C	7.570165391701924	C	0
C27	27	13.892163657590258	I	12.738067047542346	I	0
I90	27	12.738067047542346	C	6.208845168950004	I	1.0
I96	27	6.208845168950004	I	13.892163657590258	C	1.0
C28	28	11.115104126962537	C	11.115104126962537	C	0
C29	29	11.972889858309594	C	11.972889858309594	C	0
C30	30	14.598005583599068	I	11.3939773768008	I	0
I75	30	11.3939773768008	C	4.281377979142706	I	2.0
I45	30	4.281377979142706	I	14.598005583599068	C	0.0
C31	31	8.893181998019298	C	8.893181998019298	C	0
C32	32	9.461537681994532	C	9.461537681994532	C	0
C33	33	6.5243081407634484	C	6.5243081407634484	C	0
C34	34	12.426296536093144	I	8.358967506983737	I	0
I92	34	8.358967506983737	C	12.426296536093144	C	1.0
C35	35	8.358967506983737	C	8.358967506983737	C	0
C36	36	13.892163657590258	C	13.892163657590258	C	0
C37	37	10.447418511699624	C	10.447418511699624	C	0
C38	38	10.447418511699624	I	5.553703016873691	I	0
I57	38	5.553703016873691	C	9.3450324703105	I	0.0
I98	38	9.3450324703105	I	10.447418511699624	C	1.0
C39	39	13.220450559773676	C	13.220450559773676	C	0
C40	40	8.256038859274138	C	8.256038859274138	C	0
C41	41	11.972889858309594	I	12.12215676260807	I	0
I53	41	12.12215676260807	C	10.70953981254382	I	0.0
I70	41	10.70953981254382	I	11.972889858309594	C	2.0
C42	42	7.954795191061123	I	4.967689861856871	I	0
I52	42	4.967689861856871	C	10.318773597292786	I	0.0
I23	42	10.318773597292786	I	7.954795191061123	C	1.0
C43	43	15.530951682080874	C	15.530951682080874	C	0
C44	44	7.3848818375239516	I	6.9412711149423965	I	0
I63	44	6.9412711149423965	C	10.70953981254382	I	0.0
I9	44	10.70953981254382	I	7.3848818375239516	C	1.5
C45	45	10.70953981254382	I	7.570165391701924	I	0
I85	45	7.570165391701924	C	4.611784685104507	I	2.0
I22	45	4.611784685104507	I	10.70953981254382	C	1.0
C46	46	6.605647173393503	C	6.605647173393503	C	0
C47	47	11.115104126962537	C	11.115104126962537	C	0
C48	48	10.318773597292786	I	4.66928014621567	I	0
I4	48	4.66928014621567	C	7.570165391701924	I	1.0
I84	48	7.570165391701924	I	10.318773597292786	C	0.0
C49	49	13.05765974893583	C	13.05765974893583	C	0
C50	50	8.675516955938345	C	8.675516955938345	C	0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	2.0
I5	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I55	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I64	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I68	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I80	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
C1	1	13.552146058962641	I	10.843056438287288	I	0
I98	1	10.843056438287288	C	11.972889858309594	I	1.0
I69	1	11.972889858309594	I	13.552146058962641	C	1.0
C2	2	12.738067047542346	I	8.568690457604625	I	0
I55	2	8.568690457604625	C	14.78	I	1.0
I39	2	14.78	I	12.738067047542346	C	1.0
C3	3	14.41825216635924	I	9.116308163717983	I	0
I13	3	9.116308163717983	C	11.825460960989183	I	1.0
I63	3	11.825460960989183	I	14.41825216635924	C	1.0
C4	4	11.253676953040564	I	9.461537681994532	I	0
I72	4	9.461537681994532	C	14.41825216635924	I	1.0
I89	4	14.41825216635924	I	11.253676953040564	C	1.0
C5	5	11.825460960989183	I	6.443970681189828	I	0
I95	5	6.443970681189828	C	13.385270895702757	I	1.0
I20	5	13.385270895702757	I	11.825460960989183	C	1.0
C6	6	11.115104126962537	I	7.7600976316956105	I	0
I40	6	7.7600976316956105	C	14.065358290441333	I	1.0
I79	6	14.065358290441333	I	11.115104126962537	C	1.0
C7	7	11.536026936331455	I	7.8568433434030664	I	0
I80	7	7.8568433434030664	C	12.896873472510286	I	1.0
I67	7	12.896873472510286	I	11.536026936331455	C	1.0
C8	8	12.581216095012342	I	10.843056438287288	I	0
I42	8	10.843056438287288	C	11.536026936331455	I	1.0
I54	8	11.536026936331455	I	12.581216095012342	C	1.0
C9	9	14.598005583599068	I	12.273284588453684	I	0
I34	9	12.273284588453684	C	10.577667251778836	I	1.0
I3	9	10.577667251778836	I	14.598005583599068	C	1.0
C10	10	12.896873472510286	I	9.579495372778311	I	0
I23	10	9.579495372778311	C	9.461537681994532	I	1.0
I86	10	9.461537681994532	I	12.896873472510286	C	1.0
C11	11	11.115104126962537	I	10.066216493459896	I	0
I43	11	10.066216493459896	C	11.536026936331455	I	1.0
I59	11	11.536026936331455	I	11.115104126962537	C	1.0
C12	12	11.536026936331455	I	8.463179373764842	I	0
I25	12	8.463179373764842	C	11.972889858309594	I	1.0
I9	12	11.972889858309594	I	11.536026936331455	C	1.0
C13	13	8.256038859274138	I	5.693043070845401	I	0
I76	13	5.693043070845401	C	12.738067047542346	I	1.0
I14	13	12.738067047542346	I	8.256038859274138	C	1.0
C14	14	10.066216493459896	I	11.679847438237678	I	0
I28	14	11.679847438237678	C	10.066216493459896	I	1.0
I16	14	10.066216493459896	I	10.066216493459896	C	1.0
C15	15	10.191712759754719	I	10.066216493459896	I	0
I88	15	10.066216493459896	C	9.819840850058812	I	1.0
I68	15	9.819840850058812	I	10.191712759754719	C	1.0
C16	16	12.896873472510286	C	12.896873472510286	C	0
C17	17	10.066216493459896	I	10.843056438287288	I	0
I71	17	10.843056438287288	C	9.004053956411697	I	1.0
I62	17	9.004053956411697	I	10.066216493459896	C	1.0
C18	18	11.825460960989183	I	7.570165391701924	I	0
I53	18	7.570165391701924	C	10.191712759754719	I	1.0
I45	18	10.191712759754719	I	11.825460960989183	C	1.0
C19	19	15.530951682080874	C	15.530951682080874	C	0
C20	20	11.825460960989183	C	11.825460960989183	C	0
C21	21	9.461537681994532	I	9.698923650826302	I	0
I73	21	9.698923650826302	C	10.843056438287288	I	1.0
I64	21	10.843056438287288	I	9.461537681994532	C	1.0
C22	22	12.581216095012342	I	5.76401866030455	I	0
I75	22	5.76401866030455	C	10.066216493459896	I	1.0
I70	22	10.066216493459896	I	12.581216095012342	C	1.0
C23	23	11.253676953040564	I	9.698923650826302	I	0
I77	23	9.698923650826302	C	9.698923650826302	I	1.0
I92	23	9.698923650826302	I	11.253676953040564	C	1.0
C24	24	7.027808455842162	I	5.553703016873691	I	0
I66	24	5.553703016873691	C	10.447418511699624	I	0.8
I11	24	10.447418511699624	I	7.027808455842162	C	1.2
C25	25	8.463179373764842	I	5.351061302428587	I	0
I56	25	5.351061302428587	C	8.154377629641052	I	0.698888888889
I99	25	8.154377629641052	I	8.463179373764842	C	1.32222222222
C26	26	10.577667251778836	I	8.463179373764842	I	0
I61	26	8.463179373764842	C	11.825460960989183	I	1.5
I36	26	11.825460960989183	I	10.577667251778836	C	1.5
C27	27	9.579495372778311	I	8.675516955938345	I	0
I96	27	8.675516955938345	C	7.476949706145677	I	1.0
I24	27	7.476949706145677	I	9.579495372778311	C	2.0
C28	28	7.954795191061123	C	7.954795191061123	C	0
C29	29	15.339710377105812	C	15.339710377105812	C	0
C30	30	10.066216493459896	C	10.066216493459896	C	0
C31	31	14.065358290441333	C	14.065358290441333	C	0
C32	32	11.536026936331455	C	11.536026936331455	C	0
C33	33	9.461537681994532	C	9.461537681994532	C	0
C34	34	6.5243081407634484	I	4.334754235388375	I	0
I100	34	4.334754235388375	C	6.5243081407634484	I	1.0
I51	34	6.5243081407634484	I	6.5243081407634484	C	1.0
C35	35	6.208845168950004	I	7.8568433434030664	I	0
I82	35	7.8568433434030664	C	10.577667251778836	I	1.0
I38	35	10.577667251778836	I	6.208845168950004	C	1.0
C36	36	9.698923650826302	I	8.675516955938345	I	0
I60	36	8.675516955938345	C	9.698923650826302	C	1.0
C37	37	11.3939773768008	C	11.3939773768008	C	0
C38	38	10.318773597292786	C	10.318773597292786	C	0
C39	39	7.8568433434030664	C	7.8568433434030664	C	0
C40	40	9.698923650826302	I	12.273284588453684	I	0
I22	40	12.273284588453684	C	6.364622461742748	I	1.0
I48	40	6.364622461742748	I	9.698923650826302	C	0.5
C41	41	10.577667251778836	C	10.577667251778836	C	0
C42	42	10.843056438287288	I	5.76401866030455	I	0
I19	42	5.76401866030455	C	9.229961852537704	I	1.0
I44	42	9.229961852537704	I	10.843056438287288	C	1.0
C43	43	6.5243081407634484	C	6.5243081407634484	C	0
C44	44	9.116308163717983	I	13.552146058962641	I	0
I83	44	13.552146058962641	C	9.461537681994532	I	1.0
I93	44	9.461537681994532	I	9.116308163717983	C	1.0
C45	45	13.892163657590258	C	13.892163657590258	C	0
C46	46	11.115104126962537	I	7.2939476521240865	I	0
I49	46	7.2939476521240865	C	9.698923650826302	I	1.0
I15	46	9.698923650826302	I	11.115104126962537	C	1.0
C47	47	4.967689861856871	I	3.877361573594151	I	0
I52	47	3.877361573594151	C	11.972889858309594	I	0.0
I65	47	11.972889858309594	I	4.967689861856871	C	2.0
C48	48	12.12215676260807	I	6.688000265765443	I	0
I84	48	6.688000265765443	C	12.12215676260807	C	1.0
C49	49	11.972889858309594	C	11.972889858309594	C	0
C50	50	9.461537681994532	I	8.893181998019298	I	0
I46	50	8.893181998019298	C	10.191712759754719	I	1.0
I97	50	10.191712759754719	I	9.461537681994532	C	1.0
I21	51	6.855799356779705	I	5.417773379861634	I	1.0
I7	51	5.417773379861634	I	6.855799356779705	I	1.0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I35	52	0	N	0	N	2.0
I37	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I57	52	0	N	0	N	1.0
I58	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I81	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I90	52	0	N	0	N	1.0
I91	52	0	N	0	N	0.0
I94	52	0	N	0	N	1.0
C1	1	12.273284588453684	I	9.819840850058812	I	0
I64	1	9.819840850058812	C	14.964263354264494	I	1.0
I90	1	14.964263354264494	I	12.273284588453684	C	1.0
C2	2	13.05765974893583	C	13.05765974893583	C	0
C3	3	8.463179373764842	I	7.6645432041113954	I	0
I15	3	7.6645432041113954	C	14.065358290441333	I	1.0
I6	3	14.065358290441333	I	8.463179373764842	C	1.0
C4	4	11.679847438237678	I	11.536026936331455	I	0
I80	4	11.536026936331455	C	10.066216493459896	I	1.0
I25	4	10.066216493459896	I	11.679847438237678	C	1.0
C5	5	8.568690457604625	I	8.256038859274138	I	0
I44	5	8.256038859274138	C	13.892163657590258	I	1.0
