C43	43	7.6645432041113954	C	7.6645432041113954	C	0
C44	44	11.825460960989183	C	11.825460960989183	C	0
C45	45	11.253676953040564	C	11.253676953040564	C	0
C46	46	9.004053956411697	C	9.004053956411697	C	0
C47	47	9.819840850058812	I	8.256038859274138	I	0
I82	47	8.256038859274138	C	9.116308163717983	I	0.0
I39	47	9.116308163717983	I	9.819840850058812	C	1.0
C48	48	13.220450559773676	C	13.220450559773676	C	0
C49	49	9.579495372778311	I	6.364622461742748	I	0
I68	49	6.364622461742748	C	7.954795191061123	I	0.0
I100	49	7.954795191061123	I	9.579495372778311	C	0.0
C50	50	7.954795191061123	C	7.954795191061123	C	0
I20	51	8.358967506983737	I	5.029622419156699	I	3.0
I47	51	5.029622419156699	I	3.9257009273997467	I	1.0
I61	51	3.9257009273997467	I	8.358967506983737	I	0.0
I84	51	7.3848818375239516	I	9.579495372778311	I	0.0
I72	51	9.579495372778311	I	7.3848818375239516	I	2.0
I46	51	4.906519914815634	I	8.893181998019298	I	1.0
I95	51	8.893181998019298	I	5.76401866030455	I	1.0
I27	51	5.76401866030455	I	4.906519914815634	I	1.0
I73	51	8.568690457604625	I	7.204133190269737	I	2.0
I53	51	7.204133190269737	I	8.568690457604625	I	1.0
I2	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I55	52	0	N	0	N	2.0
I56	52	0	N	0	N	1.0
I58	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I80	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I83	52	0	N	0	N	2.0
I88	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
C1	1	13.220450559773676	I	8.675516955938345	I	0
I30	1	8.675516955938345	C	13.721101667237797	I	1.0
I5	1	13.721101667237797	I	13.220450559773676	C	1.0
C2	2	12.426296536093144	I	11.253676953040564	I	0
I21	2	11.253676953040564	C	13.220450559773676	I	1.0
I47	2	13.220450559773676	I	12.426296536093144	C	1.0
C3	3	14.240712153602946	I	5.553703016873691	I	0
I16	3	5.553703016873691	C	10.318773597292786	I	1.0
I97	3	10.318773597292786	I	14.240712153602946	C	1.0
C4	4	12.738067047542346	I	9.942265532966479	I	0
I26	4	9.942265532966479	C	13.220450559773676	I	1.0
I44	4	13.220450559773676	I	12.738067047542346	C	1.0
C5	5	13.05765974893583	I	6.9412711149423965	I	0
I75	5	6.9412711149423965	C	11.3939773768008	I	1.0
I12	5	11.3939773768008	I	13.05765974893583	C	1.0
C6	6	17.363059210675267	C	17.363059210675267	C	0
C7	7	9.942265532966479	I	11.3939773768008	I	0
I96	7	11.3939773768008	C	10.97823762568905	I	1.0
I94	7	10.97823762568905	I	9.942265532966479	C	1.0
C8	8	10.97823762568905	I	10.191712759754719	I	0
I82	8	10.191712759754719	C	12.426296536093144	I	1.0
I87	8	12.426296536093144	I	10.97823762568905	C	1.0
C9	9	11.115104126962537	I	6.9412711149423965	I	0
I20	9	6.9412711149423965	C	11.536026936331455	I	1.0
I40	9	11.536026936331455	I	11.115104126962537	C	1.0
C10	10	12.12215676260807	I	10.70953981254382	I	0
I13	10	10.70953981254382	C	10.70953981254382	I	1.0
I53	10	10.70953981254382	I	12.12215676260807	C	1.0
C11	11	11.536026936331455	I	3.78246122518484	I	0
I60	11	3.78246122518484	C	13.552146058962641	I	1.0
I45	11	13.552146058962641	I	11.536026936331455	C	1.0
C12	12	14.964263354264494	C	14.964263354264494	C	0
C13	13	10.97823762568905	I	10.066216493459896	I	0
I59	13	10.066216493459896	C	12.581216095012342	I	1.0
I51	13	12.581216095012342	I	10.97823762568905	C	1.0
C14	14	9.942265532966479	C	9.942265532966479	C	0
C15	15	12.12215676260807	I	9.819840850058812	I	0
I58	15	9.819840850058812	C	10.066216493459896	I	1.0
I3	15	10.066216493459896	I	12.12215676260807	C	1.0
C16	16	11.253676953040564	C	11.253676953040564	C	0
C17	17	10.191712759754719	I	9.698923650826302	I	0
I4	17	9.698923650826302	C	13.552146058962641	I	1.0
I68	17	13.552146058962641	I	10.191712759754719	C	1.0
C18	18	12.12215676260807	I	13.220450559773676	I	0
I79	18	13.220450559773676	C	7.6645432041113954	I	1.0
I35	18	7.6645432041113954	I	12.12215676260807	C	1.0
C19	19	10.97823762568905	I	3.8296174493206956	I	0
I73	19	3.8296174493206956	C	10.70953981254382	I	1.0
I78	19	10.70953981254382	I	10.97823762568905	C	1.0
C20	20	14.240712153602946	I	7.7600976316956105	I	0
I95	20	7.7600976316956105	C	13.220450559773676	I	1.0
I76	20	13.220450559773676	I	14.240712153602946	C	1.0
C21	21	11.115104126962537	I	10.066216493459896	I	0
I50	21	10.066216493459896	C	6.771380060237146	I	1.0
I83	21	6.771380060237146	I	11.115104126962537	C	1.0
C22	22	9.698923650826302	I	8.463179373764842	I	0
I41	22	8.463179373764842	C	8.568690457604625	I	1.0
I17	22	8.568690457604625	I	9.698923650826302	C	1.0
C23	23	14.964263354264494	I	8.893181998019298	I	0
I91	23	8.893181998019298	C	9.3450324703105	I	1.0
I67	23	9.3450324703105	I	14.964263354264494	C	0.2
C24	24	11.115104126962537	C	11.115104126962537	C	0
C25	25	12.738067047542346	C	12.738067047542346	C	0
C26	26	8.053968211655981	C	8.053968211655981	C	0
C27	27	10.577667251778836	C	10.577667251778836	C	0
C28	28	10.447418511699624	I	6.605647173393503	I	0
I36	28	6.605647173393503	C	9.229961852537704	I	1.0
I8	28	9.229961852537704	I	10.447418511699624	C	1.0
C29	29	12.581216095012342	C	12.581216095012342	C	0
C30	30	10.843056438287288	C	10.843056438287288	C	0
C31	31	11.972889858309594	I	9.004053956411697	I	0
I66	31	9.004053956411697	C	9.3450324703105	I	1.0
I100	31	9.3450324703105	I	11.972889858309594	C	1.0
C32	32	11.253676953040564	C	11.253676953040564	C	0
C33	33	10.066216493459896	I	8.053968211655981	I	0
I85	33	8.053968211655981	C	11.825460960989183	I	0.0
I23	33	11.825460960989183	I	10.066216493459896	C	2.0
C34	34	11.115104126962537	C	11.115104126962537	C	0
C35	35	9.698923650826302	C	9.698923650826302	C	0
C36	36	10.843056438287288	C	10.843056438287288	C	0
C37	37	9.819840850058812	C	9.819840850058812	C	0
C38	38	11.825460960989183	I	7.204133190269737	I	0
I56	38	7.204133190269737	C	7.6645432041113954	I	2.0
I6	38	7.6645432041113954	I	11.825460960989183	C	2.0
C39	39	9.698923650826302	C	9.698923650826302	C	0
C40	40	8.893181998019298	I	8.053968211655981	I	0
I46	40	8.053968211655981	C	8.256038859274138	I	2.0
I99	40	8.256038859274138	I	8.893181998019298	C	1.0
C41	41	6.5243081407634484	I	6.605647173393503	I	0
I11	41	6.605647173393503	C	12.426296536093144	I	1.0
I98	41	12.426296536093144	I	6.5243081407634484	C	1.0
C42	42	10.843056438287288	C	10.843056438287288	C	0
C43	43	18.472717530473933	C	18.472717530473933	C	0
C44	44	11.115104126962537	C	11.115104126962537	C	0
C45	45	10.066216493459896	C	10.066216493459896	C	0
C46	46	7.204133190269737	C	7.204133190269737	C	0
C47	47	9.116308163717983	C	9.116308163717983	C	0
C48	48	10.843056438287288	C	10.843056438287288	C	0
C49	49	8.256038859274138	I	9.229961852537704	I	0
I63	49	9.229961852537704	C	9.698923650826302	I	0.0
I33	49	9.698923650826302	I	8.256038859274138	C	1.0
C50	50	6.056880602692996	C	6.056880602692996	C	0
I90	51	6.5243081407634484	I	9.116308163717983	I	1.0
I92	51	9.116308163717983	I	6.5243081407634484	I	1.0
I34	51	10.191712759754719	I	8.78367526813589	I	1.0
I22	51	8.78367526813589	I	10.191712759754719	I	1.0
I77	51	6.056880602692996	I	8.358967506983737	I	2.0
I80	51	8.358967506983737	I	6.056880602692996	I	1.0
I1	51	6.443970681189828	I	8.154377629641052	I	1.0
I61	51	8.154377629641052	I	6.443970681189828	I	1.0
I31	51	9.229961852537704	I	8.256038859274138	I	1.0
I7	51	8.256038859274138	I	7.2939476521240865	I	1.0
I24	51	7.2939476521240865	I	9.229961852537704	I	1.0
I2	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	2.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	2.0
I39	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	2.0
I52	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I55	52	0	N	0	N	2.0
I57	52	0	N	0	N	1.0
I62	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I72	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I84	52	0	N	0	N	1.0
I86	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
C1	1	11.3939773768008	I	10.066216493459896	I	0
I29	1	10.066216493459896	C	12.896873472510286	I	1.0
I13	1	12.896873472510286	I	11.3939773768008	C	1.0
C2	2	13.385270895702757	I	13.552146058962641	I	0
I86	2	13.552146058962641	C	12.581216095012342	I	1.0
I16	2	12.581216095012342	I	13.385270895702757	C	1.0
C3	3	14.41825216635924	I	12.426296536093144	I	0
I5	3	12.426296536093144	C	11.3939773768008	I	1.0
I57	3	11.3939773768008	I	14.41825216635924	C	1.0
C4	4	13.220450559773676	I	11.253676953040564	I	0
I1	4	11.253676953040564	C	11.536026936331455	I	1.0
I50	4	11.536026936331455	I	13.220450559773676	C	1.0
C5	5	15.339710377105812	I	9.698923650826302	I	0
I100	5	9.698923650826302	C	12.581216095012342	I	1.0
I84	5	12.581216095012342	I	15.339710377105812	C	1.0
C6	6	11.536026936331455	I	11.3939773768008	I	0
I83	6	11.3939773768008	C	12.273284588453684	I	1.0
I19	6	12.273284588453684	I	11.536026936331455	C	1.0
C7	7	13.721101667237797	I	13.385270895702757	I	0
I60	7	13.385270895702757	C	8.256038859274138	I	1.0
I45	7	8.256038859274138	I	13.721101667237797	C	1.0
C8	8	13.05765974893583	I	13.05765974893583	I	0
I92	8	13.05765974893583	C	10.97823762568905	I	1.0
I46	8	10.97823762568905	I	13.05765974893583	C	1.0
C9	9	12.12215676260807	C	12.12215676260807	C	0
C10	10	11.972889858309594	I	10.97823762568905	I	0
I33	10	10.97823762568905	C	12.426296536093144	I	1.0
I11	10	12.426296536093144	I	11.972889858309594	C	1.0
C11	11	12.738067047542346	I	10.577667251778836	I	0
I89	11	10.577667251778836	C	12.273284588453684	I	1.0
I31	11	12.273284588453684	I	12.738067047542346	C	1.0
C12	12	13.385270895702757	I	7.570165391701924	I	0
I38	12	7.570165391701924	C	10.066216493459896	I	1.0
I59	12	10.066216493459896	I	13.385270895702757	C	1.0
C13	13	12.273284588453684	I	10.191712759754719	I	0
I88	13	10.191712759754719	C	11.3939773768008	I	1.0
I91	13	11.3939773768008	I	12.273284588453684	C	1.0
C14	14	8.256038859274138	I	5.092327094233677	I	0
I74	14	5.092327094233677	C	13.385270895702757	I	1.0
I71	14	13.385270895702757	I	8.256038859274138	C	1.0
C15	15	13.05765974893583	I	10.318773597292786	I	0
I39	15	10.318773597292786	C	8.463179373764842	I	1.0
I34	15	8.463179373764842	I	13.05765974893583	C	1.0
C16	16	10.447418511699624	I	8.154377629641052	I	0
I69	16	8.154377629641052	C	12.273284588453684	I	1.0
I81	16	12.273284588453684	I	10.447418511699624	C	1.0
C17	17	10.70953981254382	I	8.568690457604625	I	0
I62	17	8.568690457604625	C	11.536026936331455	I	1.0
I56	17	11.536026936331455	I	10.70953981254382	C	1.0
C18	18	11.253676953040564	C	11.253676953040564	C	0
C19	19	11.253676953040564	I	10.70953981254382	I	0
I61	19	10.70953981254382	C	10.577667251778836	I	1.0
I98	19	10.577667251778836	I	11.253676953040564	C	1.0
C20	20	15.530951682080874	C	15.530951682080874	C	0
C21	21	11.3939773768008	I	9.461537681994532	I	0
I6	21	9.461537681994532	C	10.577667251778836	I	1.3
I52	21	10.577667251778836	I	11.3939773768008	C	1.0
C22	22	13.220450559773676	I	9.3450324703105	I	0
I7	22	9.3450324703105	C	11.115104126962537	I	1.2
I79	22	11.115104126962537	I	13.220450559773676	C	0.0
C23	23	8.256038859274138	I	6.364622461742748	I	0
I25	23	6.364622461742748	C	11.115104126962537	I	0.0
I10	23	11.115104126962537	I	8.256038859274138	C	1.0
C24	24	11.3939773768008	I	5.622941443563677	I	0
I26	24	5.622941443563677	C	10.70953981254382	I	0.633333333333
I32	24	10.70953981254382	I	11.3939773768008	C	1.55
C25	25	7.8568433434030664	I	8.893181998019298	I	0
I30	25	8.893181998019298	C	8.568690457604625	I	0.0
I93	25	8.568690457604625	I	7.8568433434030664	C	2.0
C26	26	8.568690457604625	I	5.285170688161937	I	0
I18	26	5.285170688161937	C	9.3450324703105	I	1.0
I82	26	9.3450324703105	I	8.568690457604625	C	2.0
C27	27	12.426296536093144	I	11.972889858309594	I	0
I80	27	11.972889858309594	C	6.5243081407634484	I	2.0
I20	27	6.5243081407634484	I	12.426296536093144	C	1.0
C28	28	15.530951682080874	C	15.530951682080874	C	0
C29	29	16.32005819696419	C	16.32005819696419	C	0
C30	30	9.698923650826302	I	7.954795191061123	I	0
I37	30	7.954795191061123	C	3.78246122518484	I	1.0
I17	30	3.78246122518484	I	9.698923650826302	C	1.0
C31	31	9.004053956411697	C	9.004053956411697	C	0
C32	32	10.70953981254382	C	10.70953981254382	C	0
C33	33	10.447418511699624	I	9.229961852537704	I	0
I35	33	9.229961852537704	C	9.698923650826302	I	0.0
I94	33	9.698923650826302	I	10.447418511699624	C	2.0
C34	34	8.256038859274138	I	6.855799356779705	I	0
I22	34	6.855799356779705	C	9.942265532966479	I	1.5
I99	34	9.942265532966479	I	8.256038859274138	C	1.25
C35	35	14.065358290441333	C	14.065358290441333	C	0
C36	36	10.447418511699624	C	10.447418511699624	C	0
C37	37	8.78367526813589	C	8.78367526813589	C	0
C38	38	12.426296536093144	C	12.426296536093144	C	0
C39	39	11.536026936331455	I	11.536026936331455	I	0
I3	39	11.536026936331455	C	11.253676953040564	I	1.0
I75	39	11.253676953040564	I	11.536026936331455	C	2.0
C40	40	9.3450324703105	C	9.3450324703105	C	0
C41	41	12.273284588453684	C	12.273284588453684	C	0
C42	42	8.358967506983737	C	8.358967506983737	C	0
C43	43	12.426296536093144	C	12.426296536093144	C	0
C44	44	6.688000265765443	C	6.688000265765443	C	0
C45	45	11.3939773768008	C	11.3939773768008	C	0
C46	46	10.577667251778836	C	10.577667251778836	C	0
C47	47	8.78367526813589	I	8.568690457604625	I	0
I72	47	8.568690457604625	C	9.461537681994532	I	0.0
I48	47	9.461537681994532	I	8.78367526813589	C	0.0
C48	48	7.954795191061123	C	7.954795191061123	C	0
C49	49	9.579495372778311	C	9.579495372778311	C	0
C50	50	8.463179373764842	I	8.893181998019298	I	0
I78	50	8.893181998019298	C	8.463179373764842	C	1.0
I49	51	8.053968211655981	I	5.155813513137293	I	2.0
I55	51	5.155813513137293	I	8.053968211655981	I	1.0
I2	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I12	52	0	N	0	N	2.0
I14	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I23	52	0	N	0	N	2.0
I24	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I47	52	0	N	0	N	2.0
I51	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I63	52	0	N	0	N	2.0
I64	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I77	52	0	N	0	N	1.0
I85	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I95	52	0	N	0	N	1.0
I96	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
C1	1	11.679847438237678	I	12.896873472510286	I	0
I2	1	12.896873472510286	C	13.220450559773676	I	1.0
I50	1	13.220450559773676	I	11.679847438237678	C	1.0
C2	2	14.065358290441333	I	11.536026936331455	I	0
I71	2	11.536026936331455	C	11.972889858309594	I	1.0
I74	2	11.972889858309594	I	14.065358290441333	C	1.0
C3	3	12.896873472510286	I	4.388795937372466	I	0
I23	3	4.388795937372466	C	14.964263354264494	I	1.0
I94	3	14.964263354264494	I	12.896873472510286	C	1.0
C4	4	13.892163657590258	I	12.581216095012342	I	0
I80	4	12.581216095012342	C	10.318773597292786	I	1.0
I99	4	10.318773597292786	I	13.892163657590258	C	1.0
C5	5	12.12215676260807	I	9.942265532966479	I	0
I96	5	9.942265532966479	C	10.97823762568905	I	1.0
I34	5	10.97823762568905	I	12.12215676260807	C	1.0
C6	6	12.426296536093144	I	5.220091421925717	I	0
I3	6	5.220091421925717	C	10.447418511699624	I	1.0
I48	6	10.447418511699624	I	12.426296536093144	C	1.0
C7	7	10.447418511699624	I	4.967689861856871	I	0
I16	7	4.967689861856871	C	13.552146058962641	I	1.0
I88	7	13.552146058962641	I	10.447418511699624	C	1.0
C8	8	14.240712153602946	I	10.066216493459896	I	0
I31	8	10.066216493459896	C	13.220450559773676	I	1.0
I82	8	13.220450559773676	I	14.240712153602946	C	1.0
C9	9	13.892163657590258	I	10.066216493459896	I	0
I67	9	10.066216493459896	C	8.154377629641052	I	1.0
I9	9	8.154377629641052	I	13.892163657590258	C	1.0
C10	10	11.3939773768008	I	9.698923650826302	I	0
I42	10	9.698923650826302	C	9.819840850058812	I	1.0
I6	10	9.819840850058812	I	11.3939773768008	C	1.0
C11	11	8.78367526813589	I	6.056880602692996	I	0
I73	11	6.056880602692996	C	12.738067047542346	I	1.0
I22	11	12.738067047542346	I	8.78367526813589	C	1.0
C12	12	9.004053956411697	I	7.570165391701924	I	0
I90	12	7.570165391701924	C	9.698923650826302	I	1.0
I28	12	9.698923650826302	I	9.004053956411697	C	1.0
C13	13	12.426296536093144	I	7.8568433434030664	I	0
I46	13	7.8568433434030664	C	13.721101667237797	I	1.0
I20	13	13.721101667237797	I	12.426296536093144	C	1.0
C14	14	11.536026936331455	I	10.066216493459896	I	0
I21	14	10.066216493459896	C	12.273284588453684	I	1.0
I17	14	12.273284588453684	I	11.536026936331455	C	1.0
C15	15	10.843056438287288	I	7.3848818375239516	I	0
I69	15	7.3848818375239516	C	10.577667251778836	I	1.0
I1	15	10.577667251778836	I	10.843056438287288	C	1.0
C16	16	10.97823762568905	I	5.351061302428587	I	0
I86	16	5.351061302428587	C	13.05765974893583	I	1.0
I33	16	13.05765974893583	I	10.97823762568905	C	1.0
C17	17	9.942265532966479	I	6.855799356779705	I	0
I4	17	6.855799356779705	C	8.154377629641052	I	1.1
I77	17	8.154377629641052	I	9.942265532966479	C	1.0
C18	18	5.76401866030455	C	5.76401866030455	C	0
C19	19	7.570165391701924	I	7.570165391701924	I	0
I51	19	7.570165391701924	C	7.570165391701924	C	1.0
C20	20	4.846103187585837	C	4.846103187585837	C	0
C21	21	13.552146058962641	C	13.552146058962641	C	0
C22	22	5.417773379861634	C	5.417773379861634	C	0
C23	23	14.598005583599068	C	14.598005583599068	C	0
C24	24	10.318773597292786	C	10.318773597292786	C	0
C25	25	5.982298840142438	C	5.982298840142438	C	0
C26	26	9.3450324703105	C	9.3450324703105	C	0
C27	27	9.579495372778311	C	9.579495372778311	C	0
C28	28	10.318773597292786	C	10.318773597292786	C	0
C29	29	10.843056438287288	I	10.447418511699624	I	0
I60	29	10.447418511699624	C	11.115104126962537	I	0.0
I89	29	11.115104126962537	I	10.843056438287288	C	1.0
C30	30	11.536026936331455	C	11.536026936331455	C	0
C31	31	11.3939773768008	C	11.3939773768008	C	0
C32	32	7.7600976316956105	C	7.7600976316956105	C	0
C33	33	10.97823762568905	C	10.97823762568905	C	0
C34	34	11.972889858309594	I	7.6645432041113954	I	0
I52	34	7.6645432041113954	C	10.70953981254382	I	0.0
I53	34	10.70953981254382	I	11.972889858309594	C	0.0
C35	35	10.577667251778836	C	10.577667251778836	C	0
C36	36	12.896873472510286	C	12.896873472510286	C	0
C37	37	11.253676953040564	C	11.253676953040564	C	0
C38	38	11.3939773768008	I	11.972889858309594	I	0
I97	38	11.972889858309594	C	11.253676953040564	I	0.0
I59	38	11.253676953040564	I	11.3939773768008	C	2.0
C39	39	9.942265532966479	C	9.942265532966479	C	0
C40	40	7.115424664177875	C	7.115424664177875	C	0
C41	41	10.577667251778836	C	10.577667251778836	C	0
C42	42	11.679847438237678	I	12.12215676260807	I	0
I36	42	12.12215676260807	C	11.679847438237678	C	1.0
C43	43	8.256038859274138	I	5.76401866030455	I	0
I15	43	5.76401866030455	C	13.05765974893583	I	1.0
I14	43	13.05765974893583	I	8.256038859274138	C	1.0
C44	44	9.3450324703105	I	11.115104126962537	I	0
I30	44	11.115104126962537	C	9.004053956411697	I	1.0
I79	44	9.004053956411697	I	9.3450324703105	C	0.0
C45	45	6.2862513013545795	C	6.2862513013545795	C	0
C46	46	10.191712759754719	I	9.229961852537704	I	0
I83	46	9.229961852537704	C	9.942265532966479	I	1.0
I85	46	9.942265532966479	I	10.191712759754719	C	1.0
C47	47	7.8568433434030664	I	9.579495372778311	I	0
I13	47	9.579495372778311	C	8.893181998019298	I	1.0
I64	47	8.893181998019298	I	7.8568433434030664	C	0.0
C48	48	12.273284588453684	C	12.273284588453684	C	0
C49	49	11.115104126962537	I	9.461537681994532	I	0
I84	49	9.461537681994532	C	10.97823762568905	I	1.0
I61	49	10.97823762568905	I	11.115104126962537	C	0.0
C50	50	8.256038859274138	C	8.256038859274138	C	0
I5	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I43	52	0	N	0	N	2.0
I44	52	0	N	0	N	2.0
I45	52	0	N	0	N	1.0
I47	52	0	N	0	N	2.0
I49	52	0	N	0	N	1.0
I54	52	0	N	0	N	2.0
I55	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I57	52	0	N	0	N	1.0
I58	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I72	52	0	N	0	N	1.0
I75	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I81	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I91	52	0	N	0	N	1.0
I92	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
I95	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
I100	52	0	N	0	N	2.0
C1	1	14.240712153602946	I	12.273284588453684	I	0
I36	1	12.273284588453684	C	13.552146058962641	I	1.0
I86	1	13.552146058962641	I	14.240712153602946	C	1.0
C2	2	10.447418511699624	I	13.385270895702757	I	0
I100	2	13.385270895702757	C	15.15082393340888	I	1.0
I33	2	15.15082393340888	I	10.447418511699624	C	1.0
C3	3	13.892163657590258	I	14.78	I	0
I22	3	14.78	C	11.253676953040564	I	1.0
I62	3	11.253676953040564	I	13.892163657590258	C	1.0
C4	4	11.972889858309594	I	12.426296536093144	I	0
I2	4	12.426296536093144	C	11.972889858309594	I	1.0
I29	4	11.972889858309594	I	11.972889858309594	C	1.0
C5	5	10.97823762568905	I	8.358967506983737	I	0
I47	5	8.358967506983737	C	13.385270895702757	I	1.0
I63	5	13.385270895702757	I	10.97823762568905	C	1.0
C6	6	10.066216493459896	I	8.463179373764842	I	0
I69	6	8.463179373764842	C	12.738067047542346	I	1.0
I65	6	12.738067047542346	I	10.066216493459896	C	1.0
C7	7	13.385270895702757	I	8.78367526813589	I	0
I68	7	8.78367526813589	C	9.004053956411697	I	1.0
I10	7	9.004053956411697	I	13.385270895702757	C	1.0
C8	8	12.738067047542346	I	11.115104126962537	I	0
I44	8	11.115104126962537	C	11.536026936331455	I	1.0
I21	8	11.536026936331455	I	12.738067047542346	C	1.0
C9	9	14.240712153602946	I	9.461537681994532	I	0
I54	9	9.461537681994532	C	10.191712759754719	I	1.0
I45	9	10.191712759754719	I	14.240712153602946	C	1.0
C10	10	11.679847438237678	I	8.78367526813589	I	0
I85	10	8.78367526813589	C	8.256038859274138	I	1.0
I70	10	8.256038859274138	I	11.679847438237678	C	1.0
C11	11	11.679847438237678	I	11.972889858309594	I	0
I89	11	11.972889858309594	C	9.461537681994532	I	1.0
I19	11	9.461537681994532	I	11.679847438237678	C	1.0
C12	12	12.738067047542346	C	12.738067047542346	C	0
C13	13	9.116308163717983	I	7.027808455842162	I	0
I12	13	7.027808455842162	C	12.581216095012342	I	1.0
I34	13	12.581216095012342	I	9.116308163717983	C	1.0
C14	14	11.3939773768008	I	11.3939773768008	I	0
I42	14	11.3939773768008	C	8.893181998019298	I	1.0
I40	14	8.893181998019298	I	11.3939773768008	C	1.0
C15	15	10.843056438287288	I	11.253676953040564	I	0
I95	15	11.253676953040564	C	10.843056438287288	I	1.0
I5	15	10.843056438287288	I	10.843056438287288	C	1.0
C16	16	11.253676953040564	I	11.679847438237678	I	0
I23	16	11.679847438237678	C	11.3939773768008	I	1.0
I78	16	11.3939773768008	I	11.253676953040564	C	1.0
C17	17	10.70953981254382	I	8.053968211655981	I	0
I7	17	8.053968211655981	C	10.066216493459896	I	1.0
I53	17	10.066216493459896	I	10.70953981254382	C	1.0
C18	18	13.220450559773676	I	8.78367526813589	I	0
I46	18	8.78367526813589	C	11.972889858309594	I	1.0
I9	18	11.972889858309594	I	13.220450559773676	C	1.0
C19	19	9.698923650826302	I	6.208845168950004	I	0
I26	19	6.208845168950004	C	9.698923650826302	I	1.0
