C2	2	11.536026936331455	I	10.843056438287288	I
I80	2	10.843056438287288	C	9.698923650826302	I
I87	2	9.698923650826302	I	11.536026936331455	C
C3	3	11.115104126962537	I	11.536026936331455	I
I60	3	11.536026936331455	C	11.115104126962537	C
C4	4	16.729521537563656	I	12.426296536093144	I
I23	4	12.426296536093144	C	15.15082393340888	I
I93	4	15.15082393340888	I	16.729521537563656	C
C5	5	12.273284588453684	I	11.679847438237678	I
I12	5	11.679847438237678	C	5.982298840142438	I
I34	5	5.982298840142438	I	12.273284588453684	C
C6	6	13.552146058962641	C	13.552146058962641	C
C7	7	11.972889858309594	I	8.893181998019298	I
I18	7	8.893181998019298	C	9.004053956411697	I
I91	7	9.004053956411697	I	11.972889858309594	C
C8	8	14.41825216635924	C	14.41825216635924	C
C9	9	10.191712759754719	C	10.191712759754719	C
C10	10	8.154377629641052	I	8.256038859274138	I
I77	10	8.256038859274138	C	12.426296536093144	I
I83	10	12.426296536093144	I	8.154377629641052	C
C11	11	11.115104126962537	C	11.115104126962537	C
C12	12	11.679847438237678	C	11.679847438237678	C
C13	13	12.426296536093144	C	12.426296536093144	C
C14	14	6.2862513013545795	C	6.2862513013545795	C
C15	15	7.8568433434030664	C	7.8568433434030664	C
C16	16	12.581216095012342	I	8.78367526813589	I
I41	16	8.78367526813589	C	12.581216095012342	C
C17	17	13.552146058962641	I	12.273284588453684	I
I75	17	12.273284588453684	C	8.78367526813589	I
I51	17	8.78367526813589	I	13.552146058962641	C
C18	18	11.679847438237678	I	14.065358290441333	I
I7	18	14.065358290441333	C	11.679847438237678	C
C19	19	13.892163657590258	I	10.97823762568905	I
I56	19	10.97823762568905	C	13.721101667237797	I
I90	19	13.721101667237797	I	13.892163657590258	C
C20	20	12.273284588453684	I	12.12215676260807	I
I43	20	12.12215676260807	C	11.115104126962537	I
I46	20	11.115104126962537	I	12.273284588453684	C
C21	21	11.115104126962537	I	9.819840850058812	I
I62	21	9.819840850058812	C	8.053968211655981	I
I1	21	8.053968211655981	I	11.115104126962537	C
C22	22	10.318773597292786	C	10.318773597292786	C
C23	23	6.688000265765443	I	6.2862513013545795	I
I82	23	6.2862513013545795	C	9.116308163717983	I
I28	23	9.116308163717983	I	6.688000265765443	C
C24	24	10.70953981254382	I	7.570165391701924	I
I48	24	7.570165391701924	C	9.3450324703105	I
I21	24	9.3450324703105	I	10.70953981254382	C
C25	25	10.70953981254382	I	8.154377629641052	I
I94	25	8.154377629641052	C	14.065358290441333	I
I84	25	14.065358290441333	I	10.70953981254382	C
C26	26	9.3450324703105	C	9.3450324703105	C
C27	27	15.339710377105812	I	13.552146058962641	I
I9	27	13.552146058962641	C	7.6645432041113954	I
I54	27	7.6645432041113954	I	15.339710377105812	C
C28	28	15.72457720656396	C	15.72457720656396	C
C29	29	11.679847438237678	I	10.066216493459896	I
I74	29	10.066216493459896	C	11.679847438237678	C
C30	30	11.972889858309594	I	11.825460960989183	I
I15	30	11.825460960989183	C	11.115104126962537	I
I88	30	11.115104126962537	I	11.972889858309594	C
C31	31	6.132392181599069	C	6.132392181599069	C
C32	32	11.115104126962537	I	11.536026936331455	I
I44	32	11.536026936331455	C	9.116308163717983	I
I73	32	9.116308163717983	I	11.115104126962537	C
C33	33	10.066216493459896	I	8.568690457604625	I
I26	33	8.568690457604625	C	10.066216493459896	C
C34	34	10.318773597292786	I	10.066216493459896	I
I78	34	10.066216493459896	C	10.318773597292786	C
C35	35	14.41825216635924	I	8.463179373764842	I
I4	35	8.463179373764842	C	12.426296536093144	I
I99	35	12.426296536093144	I	14.41825216635924	C
C36	36	8.256038859274138	C	8.256038859274138	C
C37	37	12.738067047542346	C	12.738067047542346	C
C38	38	13.05765974893583	I	7.570165391701924	I
I42	38	7.570165391701924	C	11.972889858309594	I
I68	38	11.972889858309594	I	13.05765974893583	C
C39	39	10.97823762568905	I	7.7600976316956105	I
I86	39	7.7600976316956105	C	10.577667251778836	I
I50	39	10.577667251778836	I	10.97823762568905	C
C40	40	13.892163657590258	C	13.892163657590258	C
C41	41	11.115104126962537	I	9.698923650826302	I
I65	41	9.698923650826302	C	11.115104126962537	C
C42	42	10.191712759754719	C	10.191712759754719	C
C43	43	12.896873472510286	I	8.675516955938345	I
I57	43	8.675516955938345	C	7.027808455842162	I
I33	43	7.027808455842162	I	12.896873472510286	C
C44	44	11.253676953040564	C	11.253676953040564	C
C45	45	8.78367526813589	I	8.675516955938345	I
I30	45	8.675516955938345	C	8.78367526813589	C
C46	46	9.819840850058812	C	9.819840850058812	C
C47	47	7.8568433434030664	C	7.8568433434030664	C
C48	48	8.78367526813589	I	5.622941443563677	I
I97	48	5.622941443563677	C	7.115424664177875	I
I76	48	7.115424664177875	I	8.78367526813589	C
C49	49	9.461537681994532	C	9.461537681994532	C
C50	50	11.825460960989183	C	11.825460960989183	C
I63	51	12.896873472510286	I	9.3450324703105	I
I29	51	9.3450324703105	I	7.570165391701924	I
I58	51	7.570165391701924	I	12.896873472510286	I
I11	51	10.066216493459896	I	7.954795191061123	I
I64	51	7.954795191061123	I	10.70953981254382	I
I40	51	10.70953981254382	I	10.066216493459896	I
I98	51	10.97823762568905	I	11.115104126962537	I
I39	51	11.115104126962537	I	15.339710377105812	I
I67	51	15.339710377105812	I	10.97823762568905	I
I8	51	8.256038859274138	I	7.115424664177875	I
I10	51	7.115424664177875	I	6.132392181599069	I
I3	51	6.132392181599069	I	8.256038859274138	I
I85	51	6.443970681189828	I	16.11910018159303	I
I36	51	16.11910018159303	I	9.229961852537704	I
I79	51	9.229961852537704	I	6.443970681189828	I
I52	51	10.318773597292786	I	7.8568433434030664	I
I24	51	7.8568433434030664	I	6.132392181599069	I
I92	51	6.132392181599069	I	10.318773597292786	I
I2	51	11.825460960989183	I	8.463179373764842	I
I6	51	8.463179373764842	I	8.675516955938345	I
I45	51	8.675516955938345	I	11.825460960989183	I
I35	51	7.8568433434030664	I	7.8568433434030664	I
I59	51	7.8568433434030664	I	10.447418511699624	I
I27	51	10.447418511699624	I	7.8568433434030664	I
I47	51	10.191712759754719	I	13.892163657590258	I
I81	51	13.892163657590258	I	10.191712759754719	I
I13	51	10.70953981254382	I	7.570165391701924	I
I37	51	7.570165391701924	I	10.70953981254382	I
I5	52	0	N	0	N
I14	52	0	N	0	N
I16	52	0	N	0	N
I17	52	0	N	0	N
I19	52	0	N	0	N
I20	52	0	N	0	N
I22	52	0	N	0	N
I25	52	0	N	0	N
I31	52	0	N	0	N
I32	52	0	N	0	N
I38	52	0	N	0	N
I49	52	0	N	0	N
I53	52	0	N	0	N
I55	52	0	N	0	N
I61	52	0	N	0	N
I66	52	0	N	0	N
I69	52	0	N	0	N
I70	52	0	N	0	N
I71	52	0	N	0	N
I72	52	0	N	0	N
I89	52	0	N	0	N
I95	52	0	N	0	N
I96	52	0	N	0	N
I100	52	0	N	0	N
C1	1	10.843056438287288	C	10.843056438287288	C
C2	2	16.32005819696419	C	16.32005819696419	C
C3	3	12.426296536093144	I	6.688000265765443	I
I15	3	6.688000265765443	C	6.5243081407634484	I
I93	3	6.5243081407634484	I	12.426296536093144	C
C4	4	11.536026936331455	C	11.536026936331455	C
C5	5	13.220450559773676	C	13.220450559773676	C
C6	6	9.698923650826302	I	10.191712759754719	I
I21	6	10.191712759754719	C	11.115104126962537	I
I11	6	11.115104126962537	I	9.698923650826302	C
C7	7	9.698923650826302	C	9.698923650826302	C
C8	8	10.318773597292786	I	5.553703016873691	I
I70	8	5.553703016873691	C	10.318773597292786	C
C9	9	8.256038859274138	C	8.256038859274138	C
C10	10	13.385270895702757	I	10.97823762568905	I
I69	10	10.97823762568905	C	13.721101667237797	I
I39	10	13.721101667237797	I	13.385270895702757	C
C11	11	13.05765974893583	I	17.798691004485406	I
I23	11	17.798691004485406	C	9.229961852537704	I
I100	11	9.229961852537704	I	13.05765974893583	C
C12	12	3.78246122518484	C	3.78246122518484	C
C13	13	13.385270895702757	C	13.385270895702757	C
C14	14	10.70953981254382	I	11.825460960989183	I
I47	14	11.825460960989183	C	11.253676953040564	I
I3	14	11.253676953040564	I	10.70953981254382	C
C15	15	10.843056438287288	I	8.358967506983737	I
I54	15	8.358967506983737	C	10.191712759754719	I
I52	15	10.191712759754719	I	10.843056438287288	C
C16	16	13.05765974893583	I	13.385270895702757	I
I43	16	13.385270895702757	C	13.05765974893583	I
I61	16	13.05765974893583	I	13.05765974893583	C
C17	17	7.027808455842162	C	7.027808455842162	C
C18	18	4.334754235388375	I	4.906519914815634	I
I26	18	4.906519914815634	C	13.892163657590258	I
I7	18	13.892163657590258	I	4.334754235388375	C
C19	19	12.426296536093144	I	11.3939773768008	I
I38	19	11.3939773768008	C	9.461537681994532	I
I77	19	9.461537681994532	I	12.426296536093144	C
C20	20	13.552146058962641	I	11.825460960989183	I
I8	20	11.825460960989183	C	11.679847438237678	I
I44	20	11.679847438237678	I	13.552146058962641	C
C21	21	15.15082393340888	I	9.3450324703105	I
I59	21	9.3450324703105	C	15.15082393340888	C
C22	22	13.220450559773676	I	12.581216095012342	I
I65	22	12.581216095012342	C	9.3450324703105	I
I36	22	9.3450324703105	I	13.220450559773676	C
C23	23	8.893181998019298	C	8.893181998019298	C
C24	24	11.253676953040564	C	11.253676953040564	C
C25	25	11.115104126962537	I	8.358967506983737	I
I56	25	8.358967506983737	C	5.351061302428587	I
I66	25	5.351061302428587	I	11.115104126962537	C
C26	26	12.581216095012342	C	12.581216095012342	C
C27	27	11.972889858309594	C	11.972889858309594	C
C28	28	9.3450324703105	I	10.97823762568905	I
I92	28	10.97823762568905	C	13.05765974893583	I
I87	28	13.05765974893583	I	9.3450324703105	C
C29	29	9.461537681994532	I	8.568690457604625	I
I29	29	8.568690457604625	C	11.115104126962537	I
I10	29	11.115104126962537	I	9.461537681994532	C
C30	30	8.154377629641052	C	8.154377629641052	C
C31	31	9.819840850058812	C	9.819840850058812	C
C32	32	10.577667251778836	I	8.675516955938345	I
I42	32	8.675516955938345	C	10.577667251778836	C
C33	33	11.825460960989183	C	11.825460960989183	C
C34	34	10.318773597292786	I	6.056880602692996	I
I4	34	6.056880602692996	C	10.318773597292786	C
C35	35	12.12215676260807	I	8.053968211655981	I
I40	35	8.053968211655981	C	11.253676953040564	I
I14	35	11.253676953040564	I	12.12215676260807	C
C36	36	10.318773597292786	I	9.461537681994532	I
I28	36	9.461537681994532	C	10.318773597292786	C
C37	37	8.893181998019298	I	6.443970681189828	I
I89	37	6.443970681189828	C	8.893181998019298	C
C38	38	7.8568433434030664	C	7.8568433434030664	C
C39	39	7.2939476521240865	C	7.2939476521240865	C
C40	40	10.066216493459896	C	10.066216493459896	C
C41	41	9.116308163717983	I	10.577667251778836	I
I88	41	10.577667251778836	C	9.116308163717983	C
C42	42	12.896873472510286	I	8.463179373764842	I
I22	42	8.463179373764842	C	12.896873472510286	C
C43	43	11.972889858309594	I	9.229961852537704	I
I53	43	9.229961852537704	C	11.972889858309594	C
C44	44	12.738067047542346	I	11.679847438237678	I
I98	44	11.679847438237678	C	12.738067047542346	C
C45	45	14.065358290441333	C	14.065358290441333	C
C46	46	12.581216095012342	I	6.9412711149423965	I
I19	46	6.9412711149423965	C	9.698923650826302	I
I91	46	9.698923650826302	I	12.581216095012342	C
C47	47	8.256038859274138	C	8.256038859274138	C
C48	48	11.825460960989183	I	8.893181998019298	I
I99	48	8.893181998019298	C	15.72457720656396	I
I81	48	15.72457720656396	I	11.825460960989183	C
C49	49	12.581216095012342	I	11.679847438237678	I
I72	49	11.679847438237678	C	9.116308163717983	I
I84	49	9.116308163717983	I	12.581216095012342	C
C50	50	9.229961852537704	I	8.568690457604625	I
I64	50	8.568690457604625	C	5.982298840142438	I
I67	50	5.982298840142438	I	9.229961852537704	C
I58	51	13.385270895702757	I	11.679847438237678	I
I1	51	11.679847438237678	I	12.581216095012342	I
I90	51	12.581216095012342	I	13.385270895702757	I
I79	51	11.679847438237678	I	12.12215676260807	I
I34	51	12.12215676260807	I	8.568690457604625	I
I33	51	8.568690457604625	I	11.679847438237678	I
I57	51	5.417773379861634	I	12.426296536093144	I
I35	51	12.426296536093144	I	11.679847438237678	I
I6	51	11.679847438237678	I	5.417773379861634	I
I68	51	14.240712153602946	I	6.2862513013545795	I
I17	51	6.2862513013545795	I	14.240712153602946	I
I12	51	7.954795191061123	I	13.05765974893583	I
I85	51	13.05765974893583	I	7.115424664177875	I
I50	51	7.115424664177875	I	7.954795191061123	I
I51	51	7.6645432041113954	I	8.463179373764842	I
I27	51	8.463179373764842	I	7.6645432041113954	I
I32	51	11.536026936331455	I	10.70953981254382	I
I31	51	10.70953981254382	I	12.581216095012342	I
I95	51	12.581216095012342	I	11.536026936331455	I
I76	51	10.97823762568905	I	10.70953981254382	I
I30	51	10.70953981254382	I	8.675516955938345	I
I16	51	8.675516955938345	I	10.97823762568905	I
I41	51	8.893181998019298	I	5.092327094233677	I
I20	51	5.092327094233677	I	8.893181998019298	I
I83	51	8.154377629641052	I	9.461537681994532	I
I46	51	9.461537681994532	I	13.892163657590258	I
I78	51	13.892163657590258	I	8.154377629641052	I
I25	51	10.318773597292786	I	6.9412711149423965	I
I9	51	6.9412711149423965	I	10.318773597292786	I
I75	51	9.461537681994532	I	12.426296536093144	I
I49	51	12.426296536093144	I	15.72457720656396	I
I82	51	15.72457720656396	I	9.461537681994532	I
I94	51	10.843056438287288	I	11.115104126962537	I
I62	51	11.115104126962537	I	16.93808972117337	I
I24	51	16.93808972117337	I	10.843056438287288	I
I2	52	0	N	0	N
I5	52	0	N	0	N
I13	52	0	N	0	N
I18	52	0	N	0	N
I37	52	0	N	0	N
I45	52	0	N	0	N
I48	52	0	N	0	N
I55	52	0	N	0	N
I60	52	0	N	0	N
I63	52	0	N	0	N
I71	52	0	N	0	N
I73	52	0	N	0	N
I74	52	0	N	0	N
I80	52	0	N	0	N
I86	52	0	N	0	N
I96	52	0	N	0	N
I97	52	0	N	0	N
C1	1	10.97823762568905	C	10.97823762568905	C
C2	2	13.220450559773676	I	8.154377629641052	I
I71	2	8.154377629641052	C	13.220450559773676	C
C3	3	15.15082393340888	I	4.967689861856871	I
I10	3	4.967689861856871	C	11.679847438237678	I
I79	3	11.679847438237678	I	15.15082393340888	C
C4	4	12.581216095012342	I	9.819840850058812	I
I23	4	9.819840850058812	C	5.155813513137293	I
I66	4	5.155813513137293	I	12.581216095012342	C
C5	5	15.72457720656396	I	12.738067047542346	I
I81	5	12.738067047542346	C	15.72457720656396	C
C6	6	10.97823762568905	I	11.3939773768008	I
I51	6	11.3939773768008	C	10.97823762568905	C
C7	7	10.066216493459896	I	7.204133190269737	I
I14	7	7.204133190269737	C	10.066216493459896	C
C8	8	13.892163657590258	C	13.892163657590258	C
C9	9	5.417773379861634	C	5.417773379861634	C
C10	10	10.843056438287288	I	10.066216493459896	I
I5	10	10.066216493459896	C	10.843056438287288	I
I34	10	10.843056438287288	I	10.843056438287288	C
C11	11	12.12215676260807	C	12.12215676260807	C
C12	12	7.7600976316956105	I	7.954795191061123	I
I13	12	7.954795191061123	C	11.115104126962537	I
I2	12	11.115104126962537	I	7.7600976316956105	C
C13	13	12.896873472510286	I	11.679847438237678	I
I63	13	11.679847438237678	C	12.896873472510286	C
C14	14	9.229961852537704	I	8.568690457604625	I
I64	14	8.568690457604625	C	10.318773597292786	I
I72	14	10.318773597292786	I	9.229961852537704	C
C15	15	9.3450324703105	I	6.5243081407634484	I
I47	15	6.5243081407634484	C	12.426296536093144	I
I82	15	12.426296536093144	I	9.3450324703105	C
C16	16	12.273284588453684	I	8.154377629641052	I
I9	16	8.154377629641052	C	10.97823762568905	I
I74	16	10.97823762568905	I	12.273284588453684	C
C17	17	8.893181998019298	I	7.027808455842162	I
I19	17	7.027808455842162	C	8.893181998019298	C
C18	18	8.893181998019298	I	7.954795191061123	I
I38	18	7.954795191061123	C	10.70953981254382	I
I90	18	10.70953981254382	I	8.893181998019298	C
C19	19	13.892163657590258	I	11.3939773768008	I
I32	19	11.3939773768008	C	7.8568433434030664	I
I1	19	7.8568433434030664	I	13.892163657590258	C
C20	20	7.2939476521240865	I	5.220091421925717	I
I69	20	5.220091421925717	C	14.240712153602946	I
I46	20	14.240712153602946	I	7.2939476521240865	C
C21	21	8.154377629641052	C	8.154377629641052	C
C22	22	13.892163657590258	I	11.115104126962537	I
I24	22	11.115104126962537	C	12.426296536093144	I
I7	22	12.426296536093144	I	13.892163657590258	C
C23	23	12.273284588453684	C	12.273284588453684	C
C24	24	15.920616674796197	I	14.065358290441333	I
I27	24	14.065358290441333	C	15.920616674796197	C
C25	25	9.229961852537704	I	10.70953981254382	I
I54	25	10.70953981254382	C	12.273284588453684	I
I12	25	12.273284588453684	I	9.229961852537704	C
C26	26	7.7600976316956105	C	7.7600976316956105	C
C27	27	9.229961852537704	C	9.229961852537704	C
C28	28	11.972889858309594	I	8.78367526813589	I
I49	28	8.78367526813589	C	11.972889858309594	C
C29	29	8.463179373764842	I	9.004053956411697	I
I76	29	9.004053956411697	C	8.463179373764842	C
C30	30	11.972889858309594	I	11.3939773768008	I
I60	30	11.3939773768008	C	11.972889858309594	C
C31	31	10.447418511699624	I	9.942265532966479	I
I37	31	9.942265532966479	C	11.253676953040564	I
I36	31	11.253676953040564	I	10.447418511699624	C
C32	32	10.70953981254382	C	10.70953981254382	C
C33	33	13.220450559773676	I	10.318773597292786	I
I21	33	10.318773597292786	C	13.220450559773676	C
C34	34	11.253676953040564	I	8.154377629641052	I
I77	34	8.154377629641052	C	11.253676953040564	C
C35	35	8.463179373764842	C	8.463179373764842	C
C36	36	10.843056438287288	I	7.954795191061123	I
I52	36	7.954795191061123	C	10.843056438287288	C
C37	37	12.273284588453684	I	10.577667251778836	I
I92	37	10.577667251778836	C	12.273284588453684	C
C38	38	12.273284588453684	I	10.191712759754719	I
I26	38	10.191712759754719	C	12.273284588453684	C
C39	39	11.3939773768008	C	11.3939773768008	C
C40	40	9.819840850058812	C	9.819840850058812	C
C41	41	12.12215676260807	I	9.116308163717983	I
I98	41	9.116308163717983	C	12.12215676260807	C
C42	42	12.426296536093144	C	12.426296536093144	C
C43	43	9.3450324703105	C	9.3450324703105	C
C44	44	6.688000265765443	C	6.688000265765443	C
C45	45	10.577667251778836	C	10.577667251778836	C
C46	46	9.579495372778311	C	9.579495372778311	C
C47	47	8.053968211655981	I	6.364622461742748	I
I65	47	6.364622461742748	C	8.053968211655981	C
C48	48	7.3848818375239516	I	6.9412711149423965	I
I8	48	6.9412711149423965	C	7.3848818375239516	C
C49	49	16.32005819696419	I	10.843056438287288	I
I48	49	10.843056438287288	C	16.32005819696419	C
C50	50	11.115104126962537	I	9.004053956411697	I
I84	50	9.004053956411697	C	11.115104126962537	I
I39	50	11.115104126962537	I	11.115104126962537	C
I42	51	14.065358290441333	I	3.78246122518484	I
I58	51	3.78246122518484	I	14.065358290441333	I
I6	51	13.05765974893583	I	6.9412711149423965	I
I100	51	6.9412711149423965	I	10.191712759754719	I
I86	51	10.191712759754719	I	13.05765974893583	I
I62	51	9.698923650826302	I	6.855799356779705	I
I31	51	6.855799356779705	I	8.256038859274138	I
I95	51	8.256038859274138	I	9.698923650826302	I
I22	51	8.893181998019298	I	11.679847438237678	I
I68	51	11.679847438237678	I	7.570165391701924	I
I33	51	7.570165391701924	I	8.893181998019298	I
I97	51	9.116308163717983	I	8.053968211655981	I
I40	51	8.053968211655981	I	10.843056438287288	I
I88	51	10.843056438287288	I	9.116308163717983	I
I99	51	10.191712759754719	I	5.693043070845401	I
I43	51	5.693043070845401	I	10.191712759754719	I
I3	52	0	N	0	N
I4	52	0	N	0	N
I11	52	0	N	0	N
I15	52	0	N	0	N
I16	52	0	N	0	N
I17	52	0	N	0	N
I18	52	0	N	0	N
I20	52	0	N	0	N
I25	52	0	N	0	N
I28	52	0	N	0	N
I29	52	0	N	0	N
I30	52	0	N	0	N
I35	52	0	N	0	N
I41	52	0	N	0	N
I44	52	0	N	0	N
I45	52	0	N	0	N
I50	52	0	N	0	N
I53	52	0	N	0	N
I55	52	0	N	0	N
I56	52	0	N	0	N
I57	52	0	N	0	N
I59	52	0	N	0	N
I61	52	0	N	0	N
I67	52	0	N	0	N
I70	52	0	N	0	N
I73	52	0	N	0	N
I75	52	0	N	0	N
I78	52	0	N	0	N
I80	52	0	N	0	N
I83	52	0	N	0	N
I85	52	0	N	0	N
I87	52	0	N	0	N
I89	52	0	N	0	N
I91	52	0	N	0	N
I93	52	0	N	0	N
I94	52	0	N	0	N
I96	52	0	N	0	N
C1	1	12.581216095012342	I	15.339710377105812	I
I18	1	15.339710377105812	C	11.3939773768008	I
I46	1	11.3939773768008	I	12.581216095012342	C
C2	2	10.97823762568905	I	12.12215676260807	I
I75	2	12.12215676260807	C	9.942265532966479	I
I98	2	9.942265532966479	I	10.97823762568905	C
C3	3	11.972889858309594	I	15.15082393340888	I
I93	3	15.15082393340888	C	11.972889858309594	I
I45	3	11.972889858309594	I	11.972889858309594	C
C4	4	15.530951682080874	I	8.568690457604625	I
I39	4	8.568690457604625	C	13.892163657590258	I
I90	4	13.892163657590258	I	15.530951682080874	C
C5	5	12.273284588453684	I	11.679847438237678	I
I60	5	11.679847438237678	C	11.115104126962537	I
I31	5	11.115104126962537	I	12.273284588453684	C
C6	6	11.679847438237678	I	5.417773379861634	I
I15	6	5.417773379861634	C	8.78367526813589	I
I28	6	8.78367526813589	I	11.679847438237678	C
C7	7	13.892163657590258	I	7.204133190269737	I
I47	7	7.204133190269737	C	13.892163657590258	C
C8	8	13.892163657590258	I	9.698923650826302	I
I76	8	9.698923650826302	C	13.892163657590258	C
C9	9	14.598005583599068	I	8.154377629641052	I
I74	9	8.154377629641052	C	14.598005583599068	C
C10	10	11.825460960989183	C	11.825460960989183	C
C11	11	13.552146058962641	I	15.72457720656396	I
I44	11	15.72457720656396	C	7.954795191061123	I
I81	11	7.954795191061123	I	13.552146058962641	C
C12	12	10.843056438287288	I	8.256038859274138	I
I1	12	8.256038859274138	C	8.256038859274138	I
I19	12	8.256038859274138	I	10.843056438287288	C
C13	13	12.426296536093144	I	10.577667251778836	I
I13	13	10.577667251778836	C	10.70953981254382	I
I96	13	10.70953981254382	I	12.426296536093144	C
C14	14	11.972889858309594	I	10.577667251778836	I
I41	14	10.577667251778836	C	11.679847438237678	I
I83	14	11.679847438237678	I	11.972889858309594	C
C15	15	13.05765974893583	C	13.05765974893583	C
C16	16	10.066216493459896	I	7.954795191061123	I
I3	16	7.954795191061123	C	12.581216095012342	I
I66	16	12.581216095012342	I	10.066216493459896	C
C17	17	10.447418511699624	C	10.447418511699624	C
C18	18	12.273284588453684	I	7.027808455842162	I
I82	18	7.027808455842162	C	16.93808972117337	I
I62	18	16.93808972117337	I	12.273284588453684	C
C19	19	11.3939773768008	I	12.896873472510286	I
I8	19	12.896873472510286	C	10.843056438287288	I
I71	19	10.843056438287288	I	11.3939773768008	C
C20	20	9.819840850058812	C	9.819840850058812	C
C21	21	18.703018267587982	I	7.204133190269737	I
I64	21	7.204133190269737	C	11.115104126962537	I
I59	21	11.115104126962537	I	18.703018267587982	C
C22	22	13.220450559773676	I	14.240712153602946	I
I14	22	14.240712153602946	C	11.3939773768008	I
I79	22	11.3939773768008	I	13.220450559773676	C
C23	23	12.426296536093144	C	12.426296536093144	C
C24	24	15.15082393340888	C	15.15082393340888	C
C25	25	7.2939476521240865	C	7.2939476521240865	C
C26	26	15.72457720656396	I	8.154377629641052	I
I7	26	8.154377629641052	C	8.256038859274138	I
I55	26	8.256038859274138	I	15.72457720656396	C
C27	27	11.679847438237678	I	9.579495372778311	I
I69	27	9.579495372778311	C	13.05765974893583	I
I38	27	13.05765974893583	I	11.679847438237678	C
C28	28	11.679847438237678	I	5.351061302428587	I
I84	28	5.351061302428587	C	11.679847438237678	C
C29	29	4.281377979142706	C	4.281377979142706	C
C30	30	11.253676953040564	C	11.253676953040564	C
C31	31	9.116308163717983	I	11.115104126962537	I
I89	31	11.115104126962537	C	9.116308163717983	C
C32	32	12.738067047542346	C	12.738067047542346	C
C33	33	5.90863544459794	C	5.90863544459794	C
C34	34	9.004053956411697	C	9.004053956411697	C
C35	35	9.116308163717983	C	9.116308163717983	C
C36	36	8.154377629641052	C	8.154377629641052	C
C37	37	9.579495372778311	C	9.579495372778311	C
C38	38	13.05765974893583	I	11.972889858309594	I
I87	38	11.972889858309594	C	9.698923650826302	I
I85	38	9.698923650826302	I	13.05765974893583	C
C39	39	10.066216493459896	I	4.906519914815634	I
I5	39	4.906519914815634	C	10.066216493459896	C
C40	40	6.771380060237146	C	6.771380060237146	C
C41	41	13.05765974893583	I	10.70953981254382	I
I68	41	10.70953981254382	C	13.05765974893583	C
C42	42	16.523521570791278	C	16.523521570791278	C
C43	43	11.679847438237678	I	14.78	I
I99	43	14.78	C	6.9412711149423965	I
I36	43	6.9412711149423965	I	11.679847438237678	C
C44	44	8.675516955938345	C	8.675516955938345	C
C45	45	10.577667251778836	I	10.447418511699624	I
I91	45	10.447418511699624	C	10.577667251778836	C
C46	46	17.579525755360788	C	17.579525755360788	C
C47	47	9.942265532966479	I	11.825460960989183	I
I88	47	11.825460960989183	C	9.942265532966479	C
C48	48	8.053968211655981	I	9.942265532966479	I
I72	48	9.942265532966479	C	8.053968211655981	C
C49	49	10.577667251778836	I	5.982298840142438	I
I49	49	5.982298840142438	C	8.893181998019298	I
I34	49	8.893181998019298	I	10.577667251778836	C
C50	50	9.116308163717983	C	9.116308163717983	C
I17	51	12.12215676260807	I	17.149258139769877	I
I23	51	17.149258139769877	I	12.12215676260807	I
I80	51	9.004053956411697	I	7.204133190269737	I
I33	51	7.204133190269737	I	11.536026936331455	I
I21	51	11.536026936331455	I	9.004053956411697	I
I32	51	10.70953981254382	I	6.2862513013545795	I
I100	51	6.2862513013545795	I	10.70953981254382	I
I57	51	9.116308163717983	I	9.116308163717983	I
I40	51	9.116308163717983	I	11.825460960989183	I
I58	51	11.825460960989183	I	9.116308163717983	I
I29	51	10.577667251778836	I	9.461537681994532	I
I54	51	9.461537681994532	I	10.577667251778836	I
I70	51	10.447418511699624	I	9.579495372778311	I
I51	51	9.579495372778311	I	14.065358290441333	I
I95	51	14.065358290441333	I	10.447418511699624	I
I73	51	10.066216493459896	I	6.771380060237146	I
I22	51	6.771380060237146	I	10.066216493459896	I
I37	51	10.066216493459896	I	13.05765974893583	I
I50	51	13.05765974893583	I	9.229961852537704	I
I97	51	9.229961852537704	I	10.066216493459896	I
I27	51	11.972889858309594	I	7.8568433434030664	I
I67	51	7.8568433434030664	I	6.688000265765443	I
I35	51	6.688000265765443	I	11.972889858309594	I
I2	52	0	N	0	N
I4	52	0	N	0	N
I6	52	0	N	0	N
I9	52	0	N	0	N
I10	52	0	N	0	N
I11	52	0	N	0	N
I12	52	0	N	0	N
I16	52	0	N	0	N
I20	52	0	N	0	N
I24	52	0	N	0	N
I25	52	0	N	0	N
I26	52	0	N	0	N
I30	52	0	N	0	N
I42	52	0	N	0	N
I43	52	0	N	0	N
I48	52	0	N	0	N
I52	52	0	N	0	N
I53	52	0	N	0	N
I56	52	0	N	0	N
I61	52	0	N	0	N
I63	52	0	N	0	N
I65	52	0	N	0	N
I77	52	0	N	0	N
I78	52	0	N	0	N
I86	52	0	N	0	N
I92	52	0	N	0	N
I94	52	0	N	0	N
C1	1	7.204133190269737	C	7.204133190269737	C
C2	2	12.738067047542346	C	12.738067047542346	C
C3	3	13.552146058962641	I	11.253676953040564	I
I83	3	11.253676953040564	C	11.679847438237678	I
I44	3	11.679847438237678	I	13.552146058962641	C
C4	4	11.536026936331455	C	11.536026936331455	C
C5	5	8.78367526813589	I	7.570165391701924	I
I55	5	7.570165391701924	C	7.8568433434030664	I
I28	5	7.8568433434030664	I	8.78367526813589	C
