C9	0	13.05765974893583	I	11.825460960989183	I
I97	0	11.825460960989183	C	9.698923650826302	I
I80	0	9.698923650826302	I	13.05765974893583	C
C14	0	11.825460960989183	C	11.825460960989183	C
C11	0	11.972889858309594	I	10.843056438287288	I
I21	0	10.843056438287288	C	11.972889858309594	C
C25	0	14.964263354264494	I	14.78	I
I42	0	14.78	C	11.972889858309594	I
I14	0	11.972889858309594	I	14.964263354264494	C
C50	0	8.675516955938345	I	5.220091421925717	I
I63	0	5.220091421925717	C	11.825460960989183	I
I76	0	11.825460960989183	I	8.675516955938345	C
C32	0	9.942265532966479	C	9.942265532966479	C
C19	0	11.825460960989183	C	11.825460960989183	C
I52	0	7.204133190269737	I	11.536026936331455	I
I5	0	11.536026936331455	I	9.461537681994532	I
I55	0	9.461537681994532	I	7.204133190269737	I
C21	0	10.318773597292786	I	6.364622461742748	I
I38	0	6.364622461742748	C	10.318773597292786	C
C39	0	10.70953981254382	I	12.738067047542346	I
I39	0	12.738067047542346	C	10.70953981254382	I
I98	0	10.70953981254382	I	10.70953981254382	C
C49	0	5.622941443563677	C	5.622941443563677	C
C33	0	12.738067047542346	I	13.552146058962641	I
I13	0	13.552146058962641	C	12.738067047542346	C
C45	0	11.536026936331455	I	9.819840850058812	I
I33	0	9.819840850058812	C	11.536026936331455	C
C30	0	7.3848818375239516	C	7.3848818375239516	C
C3	0	13.385270895702757	I	10.066216493459896	I
I4	0	10.066216493459896	C	12.896873472510286	I
I15	0	12.896873472510286	I	13.385270895702757	C
C29	0	15.530951682080874	I	11.115104126962537	I
I99	0	11.115104126962537	C	15.530951682080874	C
C24	0	8.463179373764842	C	8.463179373764842	C
C7	0	10.97823762568905	I	11.679847438237678	I
I7	0	11.679847438237678	C	8.053968211655981	I
I6	0	8.053968211655981	I	10.97823762568905	C
I9	0	11.536026936331455	I	16.523521570791278	I
I41	0	16.523521570791278	I	11.536026936331455	I
C35	0	15.920616674796197	I	6.855799356779705	I
I54	0	6.855799356779705	C	8.053968211655981	I
I66	0	8.053968211655981	I	15.920616674796197	C
C22	0	13.385270895702757	I	13.220450559773676	I
I31	0	13.220450559773676	C	13.385270895702757	C
C34	0	12.12215676260807	I	13.552146058962641	I
I79	0	13.552146058962641	C	11.253676953040564	I
I8	0	11.253676953040564	I	12.12215676260807	C
C5	0	12.738067047542346	I	12.273284588453684	I
I77	0	12.273284588453684	C	6.605647173393503	I
I82	0	6.605647173393503	I	12.738067047542346	C
C16	0	4.611784685104507	C	4.611784685104507	C
C47	0	8.358967506983737	C	8.358967506983737	C
C18	0	10.447418511699624	C	10.447418511699624	C
I3	52	0	N	0	N
I11	52	0	N	0	N
I22	52	0	N	0	N
I23	52	0	N	0	N
I24	52	0	N	0	N
I27	52	0	N	0	N
I29	52	0	N	0	N
I32	52	0	N	0	N
I35	52	0	N	0	N
I36	52	0	N	0	N
I47	52	0	N	0	N
I51	52	0	N	0	N
I53	52	0	N	0	N
I61	52	0	N	0	N
I64	52	0	N	0	N
I65	52	0	N	0	N
I71	52	0	N	0	N
I74	52	0	N	0	N
I81	52	0	N	0	N
I85	52	0	N	0	N
I86	52	0	N	0	N
I87	52	0	N	0	N
I88	52	0	N	0	N
I90	52	0	N	0	N
C7	0	10.843056438287288	C	10.843056438287288	C
C16	0	11.972889858309594	I	12.426296536093144	I
I29	0	12.426296536093144	C	15.530951682080874	I
I100	0	15.530951682080874	I	11.972889858309594	C
C15	0	11.115104126962537	I	8.358967506983737	I
I9	0	8.358967506983737	C	5.351061302428587	I
I86	0	5.351061302428587	I	11.115104126962537	C
C39	0	8.568690457604625	I	8.78367526813589	I
I43	0	8.78367526813589	C	8.568690457604625	C
C34	0	11.825460960989183	C	11.825460960989183	C
C9	0	12.581216095012342	C	12.581216095012342	C
I11	0	14.41825216635924	I	18.020588602997165	I
I71	0	18.020588602997165	I	5.351061302428587	I
I35	0	5.351061302428587	I	14.41825216635924	I
I81	0	10.318773597292786	I	11.253676953040564	I
I74	0	11.253676953040564	I	10.318773597292786	I
C50	0	6.208845168950004	C	6.208845168950004	C
C31	0	15.530951682080874	I	14.240712153602946	I
I5	0	14.240712153602946	C	5.285170688161937	I
I31	0	5.285170688161937	I	15.530951682080874	C
C24	0	11.825460960989183	I	10.577667251778836	I
I45	0	10.577667251778836	C	11.825460960989183	C
C18	0	12.738067047542346	C	12.738067047542346	C
C32	0	11.3939773768008	I	7.3848818375239516	I
I87	0	7.3848818375239516	C	11.3939773768008	C
C45	0	7.115424664177875	C	7.115424664177875	C
C4	0	3.974642931508131	C	3.974642931508131	C
C27	0	12.896873472510286	I	10.577667251778836	I
I70	0	10.577667251778836	C	7.7600976316956105	I
I85	0	7.7600976316956105	I	12.896873472510286	C
C19	0	10.066216493459896	I	10.843056438287288	I
I97	0	10.843056438287288	C	10.70953981254382	I
I47	0	10.70953981254382	I	10.066216493459896	C
C38	0	9.579495372778311	C	9.579495372778311	C
C40	0	12.12215676260807	I	10.70953981254382	I
I55	0	10.70953981254382	C	12.738067047542346	I
I94	0	12.738067047542346	I	12.12215676260807	C
C43	0	12.738067047542346	I	10.191712759754719	I
I38	0	10.191712759754719	C	8.78367526813589	I
I77	0	8.78367526813589	I	12.738067047542346	C
C22	0	9.942265532966479	C	9.942265532966479	C
C47	0	13.385270895702757	I	11.3939773768008	I
I57	0	11.3939773768008	C	12.738067047542346	I
I42	0	12.738067047542346	I	13.385270895702757	C
C41	0	10.191712759754719	I	10.843056438287288	I
I13	0	10.843056438287288	C	9.579495372778311	I
I53	0	9.579495372778311	I	10.191712759754719	C
C3	0	11.3939773768008	C	11.3939773768008	C
C20	0	12.12215676260807	I	8.568690457604625	I
I37	0	8.568690457604625	C	12.12215676260807	C
C48	0	13.721101667237797	C	13.721101667237797	C
C33	0	12.12215676260807	I	6.855799356779705	I
I78	0	6.855799356779705	C	12.12215676260807	C
C8	0	15.920616674796197	C	15.920616674796197	C
C6	0	10.447418511699624	I	13.220450559773676	I
I8	0	13.220450559773676	C	11.536026936331455	I
I46	0	11.536026936331455	I	10.447418511699624	C
C12	0	12.426296536093144	I	13.721101667237797	I
I76	0	13.721101667237797	C	10.318773597292786	I
I54	0	10.318773597292786	I	12.426296536093144	C
C26	0	10.066216493459896	I	11.253676953040564	I
I27	0	11.253676953040564	C	8.893181998019298	I
I91	0	8.893181998019298	I	10.066216493459896	C
C5	0	12.12215676260807	I	8.256038859274138	I
I33	0	8.256038859274138	C	9.004053956411697	I
I72	0	9.004053956411697	I	12.12215676260807	C
C35	0	9.579495372778311	C	9.579495372778311	C
C13	0	11.3939773768008	I	11.972889858309594	I
I6	0	11.972889858309594	C	13.385270895702757	I
I39	0	13.385270895702757	I	11.3939773768008	C
I68	0	5.029622419156699	I	12.273284588453684	I
I67	0	12.273284588453684	I	5.029622419156699	I
C25	0	10.577667251778836	I	4.66928014621567	I
I59	0	4.66928014621567	C	10.577667251778836	C
C14	0	12.896873472510286	I	10.97823762568905	I
I69	0	10.97823762568905	C	5.285170688161937	I
I21	0	5.285170688161937	I	12.896873472510286	C
C17	0	10.70953981254382	I	9.461537681994532	I
I4	0	9.461537681994532	C	5.285170688161937	I
I16	0	5.285170688161937	I	10.70953981254382	C
C44	0	9.004053956411697	I	8.256038859274138	I
I95	0	8.256038859274138	C	9.004053956411697	C
C28	0	15.530951682080874	C	15.530951682080874	C
C11	0	15.339710377105812	I	5.285170688161937	I
I64	0	5.285170688161937	C	12.581216095012342	I
I25	0	12.581216095012342	I	15.339710377105812	C
C30	0	8.358967506983737	I	11.536026936331455	I
I61	0	11.536026936331455	C	8.463179373764842	I
I24	0	8.463179373764842	I	8.358967506983737	C
C37	0	10.066216493459896	C	10.066216493459896	C
C49	0	12.12215676260807	I	6.056880602692996	I
I82	0	6.056880602692996	C	12.273284588453684	I
I18	0	12.273284588453684	I	12.12215676260807	C
C46	0	9.819840850058812	C	9.819840850058812	C
I34	0	9.116308163717983	I	12.896873472510286	I
I62	0	12.896873472510286	I	6.605647173393503	I
I49	0	6.605647173393503	I	9.116308163717983	I
I28	0	12.581216095012342	I	8.78367526813589	I
I48	0	8.78367526813589	I	12.12215676260807	I
I22	0	12.12215676260807	I	12.581216095012342	I
C2	0	13.892163657590258	I	6.132392181599069	I
I14	0	6.132392181599069	C	4.846103187585837	I
I60	0	4.846103187585837	I	13.892163657590258	C
C23	0	10.843056438287288	I	6.364622461742748	I
I84	0	6.364622461742748	C	8.463179373764842	I
I44	0	8.463179373764842	I	10.843056438287288	C
C10	0	5.155813513137293	C	5.155813513137293	C
C42	0	12.738067047542346	I	9.116308163717983	I
I1	0	9.116308163717983	C	10.97823762568905	I
I26	0	10.97823762568905	I	12.738067047542346	C
C36	0	12.12215676260807	I	10.70953981254382	I
I23	0	10.70953981254382	C	12.12215676260807	C
I58	0	9.004053956411697	I	7.570165391701924	I
I7	0	7.570165391701924	I	14.065358290441333	I
I90	0	14.065358290441333	I	9.004053956411697	I
C29	0	10.318773597292786	I	7.115424664177875	I
I50	0	7.115424664177875	C	9.229961852537704	I
I20	0	9.229961852537704	I	10.318773597292786	C
C21	0	13.05765974893583	I	15.72457720656396	I
I17	0	15.72457720656396	C	9.3450324703105	I
I75	0	9.3450324703105	I	13.05765974893583	C
C1	0	11.115104126962537	I	5.285170688161937	I
I92	0	5.285170688161937	C	10.97823762568905	I
I79	0	10.97823762568905	I	11.115104126962537	C
I2	52	0	N	0	N
I3	52	0	N	0	N
I10	52	0	N	0	N
I12	52	0	N	0	N
I15	52	0	N	0	N
I19	52	0	N	0	N
I30	52	0	N	0	N
I32	52	0	N	0	N
I36	52	0	N	0	N
I40	52	0	N	0	N
I41	52	0	N	0	N
I51	52	0	N	0	N
I52	52	0	N	0	N
I56	52	0	N	0	N
I63	52	0	N	0	N
I65	52	0	N	0	N
I66	52	0	N	0	N
I73	52	0	N	0	N
I80	52	0	N	0	N
I83	52	0	N	0	N
I88	52	0	N	0	N
I89	52	0	N	0	N
I93	52	0	N	0	N
I96	52	0	N	0	N
I98	52	0	N	0	N
I99	52	0	N	0	N
C11	0	9.819840850058812	I	8.893181998019298	I
I96	0	8.893181998019298	C	5.220091421925717	I
I20	0	5.220091421925717	I	9.819840850058812	C
I10	0	6.2862513013545795	I	10.97823762568905	I
I31	0	10.97823762568905	I	7.476949706145677	I
I88	0	7.476949706145677	I	6.2862513013545795	I
C16	0	11.3939773768008	I	8.675516955938345	I
I59	0	8.675516955938345	C	12.738067047542346	I
I9	0	12.738067047542346	I	11.3939773768008	C
C12	0	15.72457720656396	I	10.447418511699624	I
I36	0	10.447418511699624	C	10.447418511699624	I
I62	0	10.447418511699624	I	15.72457720656396	C
C41	0	12.738067047542346	I	6.9412711149423965	I
I22	0	6.9412711149423965	C	14.065358290441333	I
I3	0	14.065358290441333	I	12.738067047542346	C
C50	0	12.738067047542346	C	12.738067047542346	C
C15	0	8.358967506983737	I	7.3848818375239516	I
I71	0	7.3848818375239516	C	16.93808972117337	I
I63	0	16.93808972117337	I	8.358967506983737	C
C25	0	8.154377629641052	C	8.154377629641052	C
C46	0	11.3939773768008	I	7.6645432041113954	I
I23	0	7.6645432041113954	C	11.3939773768008	C
C1	0	12.273284588453684	I	5.220091421925717	I
I87	0	5.220091421925717	C	9.461537681994532	I
I99	0	9.461537681994532	I	12.273284588453684	C
C20	0	15.920616674796197	C	15.920616674796197	C
C38	0	10.97823762568905	I	11.825460960989183	I
I47	0	11.825460960989183	C	10.97823762568905	C
C42	0	11.253676953040564	I	11.253676953040564	I
I69	0	11.253676953040564	C	11.536026936331455	I
I93	0	11.536026936331455	I	11.253676953040564	C
C7	0	12.896873472510286	I	10.70953981254382	I
I42	0	10.70953981254382	C	12.896873472510286	C
C22	0	10.577667251778836	I	4.554997197801913	I
I100	0	4.554997197801913	C	11.536026936331455	I
I53	0	11.536026936331455	I	10.577667251778836	C
C44	0	14.964263354264494	I	12.273284588453684	I
I13	0	12.273284588453684	C	14.964263354264494	C
C9	0	9.004053956411697	I	11.972889858309594	I
I86	0	11.972889858309594	C	10.318773597292786	I
I48	0	10.318773597292786	I	9.004053956411697	C
C19	0	13.385270895702757	I	7.7600976316956105	I
I82	0	7.7600976316956105	C	14.41825216635924	I
I40	0	14.41825216635924	I	13.385270895702757	C
C32	0	12.581216095012342	I	6.132392181599069	I
I66	0	6.132392181599069	C	11.3939773768008	I
I75	0	11.3939773768008	I	12.581216095012342	C
C26	0	13.552146058962641	C	13.552146058962641	C
C43	0	15.15082393340888	C	15.15082393340888	C
C30	0	10.843056438287288	C	10.843056438287288	C
C28	0	12.426296536093144	I	10.843056438287288	I
I26	0	10.843056438287288	C	11.972889858309594	I
I98	0	11.972889858309594	I	12.426296536093144	C
C18	0	11.3939773768008	C	11.3939773768008	C
I16	0	12.426296536093144	I	6.443970681189828	I
I70	0	6.443970681189828	I	12.426296536093144	I
C48	0	11.679847438237678	I	11.536026936331455	I
I30	0	11.536026936331455	C	13.220450559773676	I
I67	0	13.220450559773676	I	11.679847438237678	C
C17	0	12.738067047542346	I	16.11910018159303	I
I74	0	16.11910018159303	C	9.229961852537704	I
I95	0	9.229961852537704	I	12.738067047542346	C
C49	0	12.581216095012342	I	5.622941443563677	I
I34	0	5.622941443563677	C	10.70953981254382	I
I94	0	10.70953981254382	I	12.581216095012342	C
C33	0	10.97823762568905	I	11.825460960989183	I
I68	0	11.825460960989183	C	11.972889858309594	I
I27	0	11.972889858309594	I	10.97823762568905	C
C8	0	12.581216095012342	I	9.461537681994532	I
I46	0	9.461537681994532	C	12.581216095012342	C
C2	0	7.3848818375239516	I	9.229961852537704	I
I41	0	9.229961852537704	C	8.568690457604625	I
I19	0	8.568690457604625	I	7.3848818375239516	C
C4	0	15.339710377105812	I	12.738067047542346	I
I25	0	12.738067047542346	C	15.339710377105812	C
C27	0	10.577667251778836	C	10.577667251778836	C
C14	0	13.892163657590258	C	13.892163657590258	C
C5	0	9.942265532966479	I	6.771380060237146	I
I92	0	6.771380060237146	C	12.273284588453684	I
I77	0	12.273284588453684	I	9.942265532966479	C
C39	0	13.220450559773676	I	10.066216493459896	I
I38	0	10.066216493459896	C	12.12215676260807	I
I50	0	12.12215676260807	I	13.220450559773676	C
C21	0	12.273284588453684	I	12.896873472510286	I
I7	0	12.896873472510286	C	10.577667251778836	I
I83	0	10.577667251778836	I	12.273284588453684	C
I85	0	13.385270895702757	I	14.240712153602946	I
I54	0	14.240712153602946	I	13.385270895702757	I
C10	0	11.972889858309594	I	4.846103187585837	I
I64	0	4.846103187585837	C	12.738067047542346	I
I61	0	12.738067047542346	I	11.972889858309594	C
I39	0	7.204133190269737	I	10.70953981254382	I
I8	0	10.70953981254382	I	12.12215676260807	I
I51	0	12.12215676260807	I	7.204133190269737	I
C24	0	14.240712153602946	I	11.825460960989183	I
I1	0	11.825460960989183	C	10.066216493459896	I
I56	0	10.066216493459896	I	14.240712153602946	C
C29	0	12.426296536093144	I	11.253676953040564	I
I45	0	11.253676953040564	C	12.426296536093144	C
C37	0	12.738067047542346	I	5.553703016873691	I
I60	0	5.553703016873691	C	5.76401866030455	I
I78	0	5.76401866030455	I	12.738067047542346	C
C31	0	10.843056438287288	I	11.253676953040564	I
I2	0	11.253676953040564	C	10.97823762568905	I
I97	0	10.97823762568905	I	10.843056438287288	C
C36	0	9.116308163717983	C	9.116308163717983	C
C35	0	10.577667251778836	I	12.426296536093144	I
I57	0	12.426296536093144	C	11.253676953040564	I
I35	0	11.253676953040564	I	10.577667251778836	C
C23	0	11.3939773768008	C	11.3939773768008	C
I89	0	11.253676953040564	I	7.6645432041113954	I
I90	0	7.6645432041113954	I	6.443970681189828	I
I24	0	6.443970681189828	I	11.253676953040564	I
C34	0	7.954795191061123	I	4.906519914815634	I
I14	0	4.906519914815634	C	5.48531716170319	I
I5	0	5.48531716170319	I	7.954795191061123	C
C13	0	12.273284588453684	I	13.721101667237797	I
I73	0	13.721101667237797	C	7.3848818375239516	I
I58	0	7.3848818375239516	I	12.273284588453684	C
C40	0	11.679847438237678	I	8.463179373764842	I
I91	0	8.463179373764842	C	8.154377629641052	I
I28	0	8.154377629641052	I	11.679847438237678	C
C45	0	12.273284588453684	I	8.053968211655981	I
I44	0	8.053968211655981	C	12.273284588453684	C
C47	0	12.273284588453684	C	12.273284588453684	C
C6	0	13.892163657590258	I	9.579495372778311	I
I32	0	9.579495372778311	C	12.896873472510286	I
I80	0	12.896873472510286	I	13.892163657590258	C
C3	0	8.358967506983737	I	9.229961852537704	I
I84	0	9.229961852537704	C	8.358967506983737	C
I4	52	0	N	0	N
I6	52	0	N	0	N
I11	52	0	N	0	N
I12	52	0	N	0	N
I15	52	0	N	0	N
I17	52	0	N	0	N
I18	52	0	N	0	N
I21	52	0	N	0	N
I29	52	0	N	0	N
I33	52	0	N	0	N
I37	52	0	N	0	N
I43	52	0	N	0	N
I49	52	0	N	0	N
I52	52	0	N	0	N
I55	52	0	N	0	N
I65	52	0	N	0	N
I72	52	0	N	0	N
I76	52	0	N	0	N
I79	52	0	N	0	N
I81	52	0	N	0	N
C4	0	9.579495372778311	I	7.7600976316956105	I
I85	0	7.7600976316956105	C	9.579495372778311	C
I81	0	13.220450559773676	I	10.577667251778836	I
I89	0	10.577667251778836	I	14.964263354264494	I
I64	0	14.964263354264494	I	13.220450559773676	I
C49	0	12.738067047542346	I	8.893181998019298	I
I68	0	8.893181998019298	C	11.972889858309594	I
I2	0	11.972889858309594	I	12.738067047542346	C
C20	0	12.12215676260807	C	12.12215676260807	C
C34	0	11.679847438237678	I	9.461537681994532	I
I86	0	9.461537681994532	C	11.679847438237678	C
C16	0	9.819840850058812	I	7.3848818375239516	I
I83	0	7.3848818375239516	C	9.819840850058812	C
C50	0	10.318773597292786	C	10.318773597292786	C
C8	0	12.896873472510286	C	12.896873472510286	C
C24	0	11.253676953040564	I	10.577667251778836	I
I11	0	10.577667251778836	C	13.552146058962641	I
I9	0	13.552146058962641	I	11.253676953040564	C
C40	0	15.920616674796197	I	11.972889858309594	I
I27	0	11.972889858309594	C	14.41825216635924	I
I18	0	14.41825216635924	I	15.920616674796197	C
C45	0	9.461537681994532	I	9.004053956411697	I
I4	0	9.004053956411697	C	9.461537681994532	C
C39	0	10.066216493459896	I	7.570165391701924	I
I93	0	7.570165391701924	C	9.3450324703105	I
I60	0	9.3450324703105	I	10.066216493459896	C
I30	0	10.447418511699624	I	6.9412711149423965	I
I43	0	6.9412711149423965	I	10.447418511699624	I
C3	0	10.447418511699624	I	9.942265532966479	I
I29	0	9.942265532966479	C	10.447418511699624	C
C21	0	11.115104126962537	C	11.115104126962537	C
C46	0	8.154377629641052	I	7.570165391701924	I
I95	0	7.570165391701924	C	14.78	I
I75	0	14.78	I	8.154377629641052	C
C22	0	12.738067047542346	I	10.318773597292786	I
I17	0	10.318773597292786	C	7.476949706145677	I
I50	0	7.476949706145677	I	12.738067047542346	C
C12	0	9.942265532966479	I	7.2939476521240865	I
I44	0	7.2939476521240865	C	13.220450559773676	I
I15	0	13.220450559773676	I	9.942265532966479	C
C31	0	10.191712759754719	I	9.461537681994532	I
I42	0	9.461537681994532	C	9.3450324703105	I
I91	0	9.3450324703105	I	10.191712759754719	C
C7	0	11.825460960989183	I	11.825460960989183	I
I35	0	11.825460960989183	C	10.843056438287288	I
I14	0	10.843056438287288	I	11.825460960989183	C
C23	0	9.942265532966479	I	13.552146058962641	I
I97	0	13.552146058962641	C	9.942265532966479	C
C42	0	11.253676953040564	I	5.285170688161937	I
I23	0	5.285170688161937	C	11.253676953040564	C
C26	0	11.972889858309594	C	11.972889858309594	C
C13	0	8.893181998019298	C	8.893181998019298	C
C33	0	12.12215676260807	I	12.12215676260807	I
I26	0	12.12215676260807	C	9.461537681994532	I
I55	0	9.461537681994532	I	12.12215676260807	C
C25	0	12.12215676260807	I	11.825460960989183	I
I62	0	11.825460960989183	C	6.364622461742748	I
I72	0	6.364622461742748	I	12.12215676260807	C
C30	0	12.896873472510286	C	12.896873472510286	C
C17	0	13.385270895702757	I	12.738067047542346	I
I66	0	12.738067047542346	C	11.972889858309594	I
I31	0	11.972889858309594	I	13.385270895702757	C
C35	0	13.892163657590258	I	13.05765974893583	I
I7	0	13.05765974893583	C	11.825460960989183	I
I74	0	11.825460960989183	I	13.892163657590258	C
C48	0	10.318773597292786	I	14.78	I
I90	0	14.78	C	10.318773597292786	C
C47	0	9.461537681994532	C	9.461537681994532	C
C5	0	5.90863544459794	C	5.90863544459794	C
C15	0	13.05765974893583	I	14.065358290441333	I
I59	0	14.065358290441333	C	11.536026936331455	I
I13	0	11.536026936331455	I	13.05765974893583	C
C1	0	9.229961852537704	I	9.3450324703105	I
I51	0	9.3450324703105	C	9.229961852537704	C
C29	0	13.220450559773676	I	9.942265532966479	I
I71	0	9.942265532966479	C	13.220450559773676	C
C43	0	9.819840850058812	I	6.132392181599069	I
I24	0	6.132392181599069	C	12.738067047542346	I
I87	0	12.738067047542346	I	9.819840850058812	C
I94	0	10.318773597292786	I	9.579495372778311	I
I16	0	9.579495372778311	I	10.318773597292786	I
C10	0	8.78367526813589	C	8.78367526813589	C
C28	0	11.825460960989183	I	11.972889858309594	I
I73	0	11.972889858309594	C	11.825460960989183	C
C14	0	14.240712153602946	I	8.358967506983737	I
I39	0	8.358967506983737	C	8.78367526813589	I
I65	0	8.78367526813589	I	14.240712153602946	C
C11	0	13.385270895702757	I	10.843056438287288	I
I6	0	10.843056438287288	C	9.942265532966479	I
I69	0	9.942265532966479	I	13.385270895702757	C
C44	0	11.972889858309594	C	11.972889858309594	C
C2	0	13.05765974893583	C	13.05765974893583	C
I46	0	13.220450559773676	I	6.771380060237146	I
I96	0	6.771380060237146	I	13.220450559773676	I
C32	0	10.191712759754719	C	10.191712759754719	C
C6	0	7.115424664177875	C	7.115424664177875	C
C19	0	15.15082393340888	I	6.688000265765443	I
I52	0	6.688000265765443	C	15.15082393340888	C
C37	0	12.12215676260807	I	12.12215676260807	I
I40	0	12.12215676260807	C	12.12215676260807	C
C9	0	11.115104126962537	I	8.675516955938345	I
I20	0	8.675516955938345	C	11.825460960989183	I
I61	0	11.825460960989183	I	11.115104126962537	C
C36	0	8.78367526813589	C	8.78367526813589	C
I28	0	5.417773379861634	I	12.273284588453684	I
I54	0	12.273284588453684	I	9.579495372778311	I
I21	0	9.579495372778311	I	5.417773379861634	I
I10	0	7.8568433434030664	I	10.191712759754719	I
I37	0	10.191712759754719	I	7.8568433434030664	I
C18	0	13.892163657590258	I	9.229961852537704	I
I82	0	9.229961852537704	C	10.97823762568905	I
I80	0	10.97823762568905	I	13.892163657590258	C
C41	0	9.461537681994532	C	9.461537681994532	C
C27	0	14.065358290441333	I	9.004053956411697	I
I76	0	9.004053956411697	C	7.027808455842162	I
I38	0	7.027808455842162	I	14.065358290441333	C
C38	0	9.229961852537704	I	12.273284588453684	I
I41	0	12.273284588453684	C	8.256038859274138	I
I67	0	8.256038859274138	I	9.229961852537704	C
I1	52	0	N	0	N
I3	52	0	N	0	N
I5	52	0	N	0	N
I8	52	0	N	0	N
I12	52	0	N	0	N
I19	52	0	N	0	N
I22	52	0	N	0	N
I25	52	0	N	0	N
I32	52	0	N	0	N
I33	52	0	N	0	N
I34	52	0	N	0	N
I36	52	0	N	0	N
I45	52	0	N	0	N
I47	52	0	N	0	N
I48	52	0	N	0	N
I49	52	0	N	0	N
I53	52	0	N	0	N
I56	52	0	N	0	N
I57	52	0	N	0	N
I58	52	0	N	0	N
I63	52	0	N	0	N
I70	52	0	N	0	N
I77	52	0	N	0	N
I78	52	0	N	0	N
I79	52	0	N	0	N
I84	52	0	N	0	N
I88	52	0	N	0	N
I92	52	0	N	0	N
I98	52	0	N	0	N
I99	52	0	N	0	N
I100	52	0	N	0	N
C27	0	12.426296536093144	I	10.843056438287288	I
I33	0	10.843056438287288	C	15.339710377105812	I
I87	0	15.339710377105812	I	12.426296536093144	C
C50	0	8.568690457604625	C	8.568690457604625	C
C24	0	10.066216493459896	I	9.819840850058812	I
I27	0	9.819840850058812	C	13.05765974893583	I
I35	0	13.05765974893583	I	10.066216493459896	C
C34	0	8.675516955938345	C	8.675516955938345	C
C37	0	8.893181998019298	I	4.334754235388375	I
I65	0	4.334754235388375	C	11.972889858309594	I
I58	0	11.972889858309594	I	8.893181998019298	C
C43	0	12.896873472510286	C	12.896873472510286	C
C18	0	10.577667251778836	C	10.577667251778836	C
C29	0	12.896873472510286	I	11.536026936331455	I
I71	0	11.536026936331455	C	10.447418511699624	I
I98	0	10.447418511699624	I	12.896873472510286	C
C41	0	8.358967506983737	I	7.027808455842162	I
I46	0	7.027808455842162	C	6.688000265765443	I
I59	0	6.688000265765443	I	8.358967506983737	C
C47	0	8.463179373764842	I	4.727492407497287	I
I38	0	4.727492407497287	C	6.855799356779705	I
I6	0	6.855799356779705	I	8.463179373764842	C
C19	0	18.703018267587982	I	5.693043070845401	I
I3	0	5.693043070845401	C	10.066216493459896	I
I18	0	10.066216493459896	I	18.703018267587982	C
C44	0	14.240712153602946	I	8.675516955938345	I
I89	0	8.675516955938345	C	9.229961852537704	I
I78	0	9.229961852537704	I	14.240712153602946	C
C40	0	8.358967506983737	I	6.443970681189828	I
I12	0	6.443970681189828	C	10.318773597292786	I
I44	0	10.318773597292786	I	8.358967506983737	C
C11	0	11.3939773768008	I	9.229961852537704	I
I45	0	9.229961852537704	C	12.581216095012342	I
I91	0	12.581216095012342	I	11.3939773768008	C
I70	0	7.2939476521240865	I	11.253676953040564	I
I5	0	11.253676953040564	I	8.78367526813589	I
I14	0	8.78367526813589	I	7.2939476521240865	I
C26	0	11.679847438237678	I	11.253676953040564	I
I68	0	11.253676953040564	C	9.819840850058812	I
I57	0	9.819840850058812	I	11.679847438237678	C
C48	0	13.05765974893583	I	9.579495372778311	I
I83	0	9.579495372778311	C	8.675516955938345	I
I39	0	8.675516955938345	I	13.05765974893583	C
C3	0	8.053968211655981	I	5.693043070845401	I
I47	0	5.693043070845401	C	6.5243081407634484	I
I29	0	6.5243081407634484	I	8.053968211655981	C
C13	0	12.12215676260807	I	7.570165391701924	I
I54	0	7.570165391701924	C	8.893181998019298	I
I55	0	8.893181998019298	I	12.12215676260807	C
C38	0	10.97823762568905	C	10.97823762568905	C
C35	0	11.536026936331455	I	11.825460960989183	I
I48	0	11.825460960989183	C	6.2862513013545795	I
I9	0	6.2862513013545795	I	11.536026936331455	C
C31	0	10.318773597292786	C	10.318773597292786	C
C45	0	10.843056438287288	I	12.896873472510286	I
I19	0	12.896873472510286	C	13.552146058962641	I
I52	0	13.552146058962641	I	10.843056438287288	C
C2	0	14.41825216635924	I	9.579495372778311	I
I36	0	9.579495372778311	C	9.819840850058812	I
I25	0	9.819840850058812	I	14.41825216635924	C
C8	0	9.579495372778311	C	9.579495372778311	C
C20	0	13.385270895702757	C	13.385270895702757	C
C17	0	12.581216095012342	C	12.581216095012342	C
I88	0	13.220450559773676	I	13.721101667237797	I
I30	0	13.721101667237797	I	11.3939773768008	I
I69	0	11.3939773768008	I	13.220450559773676	I
C36	0	10.843056438287288	I	7.204133190269737	I
I23	0	7.204133190269737	C	10.318773597292786	I
I97	0	10.318773597292786	I	10.843056438287288	C
C14	0	9.942265532966479	I	8.568690457604625	I
I1	0	8.568690457604625	C	15.339710377105812	I
I15	0	15.339710377105812	I	9.942265532966479	C
C49	0	14.964263354264494	I	7.954795191061123	I
I21	0	7.954795191061123	C	6.5243081407634484	I
I76	0	6.5243081407634484	I	14.964263354264494	C
C12	0	13.892163657590258	I	9.229961852537704	I
I28	0	9.229961852537704	C	13.385270895702757	I
I40	0	13.385270895702757	I	13.892163657590258	C
C25	0	12.896873472510286	I	9.3450324703105	I
I63	0	9.3450324703105	C	10.577667251778836	I
