I41	42	10.843056438287288	C	11.253676953040564	I	0
I87	42	11.253676953040564	I	9.942265532966479	C	0.0
C43	43	6.443970681189828	C	6.443970681189828	C	0
C44	44	12.581216095012342	I	11.3939773768008	I	0
I38	44	11.3939773768008	C	11.972889858309594	I	0.0
I99	44	11.972889858309594	I	12.581216095012342	C	17.8879272268
C45	45	8.358967506983737	I	7.954795191061123	I	0
I76	45	7.954795191061123	C	8.358967506983737	C	0.0
C46	46	6.132392181599069	C	6.132392181599069	C	0
C47	47	10.066216493459896	I	9.819840850058812	I	0
I6	47	9.819840850058812	C	10.066216493459896	C	0.0
C48	48	9.579495372778311	C	9.579495372778311	C	0
C49	49	8.053968211655981	I	7.476949706145677	I	0
I22	49	7.476949706145677	C	10.066216493459896	I	0.0
I59	49	10.066216493459896	I	8.053968211655981	C	6.5147495188
C50	50	8.675516955938345	C	8.675516955938345	C	0
I65	51	8.358967506983737	I	7.204133190269737	I	12.7095687516
I71	51	7.204133190269737	I	4.66928014621567	I	2.77709344661
I61	51	4.66928014621567	I	8.358967506983737	I	10.2314890388
I63	51	6.9412711149423965	I	7.7600976316956105	I	0.0
I25	51	7.7600976316956105	I	6.9412711149423965	I	19.2018270991
I64	51	8.78367526813589	I	5.90863544459794	I	0.0
I95	51	5.90863544459794	I	8.78367526813589	I	25.0013277191
I92	51	10.066216493459896	I	8.463179373764842	I	25.2302399635
I46	51	8.463179373764842	I	9.229961852537704	I	0.0
I83	51	9.229961852537704	I	10.066216493459896	I	16.933168021
I21	51	14.598005583599068	I	12.273284588453684	I	19.0831116096
I33	51	12.273284588453684	I	11.825460960989183	I	25.4879056247
I12	51	11.825460960989183	I	14.598005583599068	I	2.93227896297
I10	51	10.843056438287288	I	10.577667251778836	I	0.0
I16	51	10.577667251778836	I	10.318773597292786	I	14.4303981185
I66	51	10.318773597292786	I	10.843056438287288	I	20.005551296
I34	51	12.738067047542346	I	9.579495372778311	I	0.0
I36	51	9.579495372778311	I	10.318773597292786	I	10.9793779089
I68	51	10.318773597292786	I	12.738067047542346	I	25.0075729858
I4	52	0	N	0	N	0.0
I8	52	0	N	0	N	0.0
I14	52	0	N	0	N	0
I20	52	0	N	0	N	1.18687397104
I24	52	0	N	0	N	0.0
I26	52	0	N	0	N	17.5636850718
I28	52	0	N	0	N	0.0
I30	52	0	N	0	N	0
I31	52	0	N	0	N	0.0
I32	52	0	N	0	N	0.0
I35	52	0	N	0	N	0
I37	52	0	N	0	N	0
I39	52	0	N	0	N	0
I40	52	0	N	0	N	0.0
I42	52	0	N	0	N	0.0
I50	52	0	N	0	N	0
I52	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	12.426296536093144	I	13.05765974893583	I	0
I77	1	13.05765974893583	C	11.3939773768008	I	0.0
I93	1	11.3939773768008	I	12.426296536093144	C	1.27802598128
C2	2	11.253676953040564	I	9.698923650826302	I	0
I13	2	9.698923650826302	C	11.115104126962537	I	3.89742216994
I92	2	11.115104126962537	I	11.253676953040564	C	7.63447858536
C3	3	11.972889858309594	I	9.698923650826302	I	0
I89	3	9.698923650826302	C	12.273284588453684	I	0.267654720979
I2	3	12.273284588453684	I	11.972889858309594	C	2.53949515207
C4	4	5.835879107692293	I	3.9257009273997467	I	0
I70	4	3.9257009273997467	C	10.70953981254382	I	0.0
I4	4	10.70953981254382	I	5.835879107692293	C	0.0
C5	5	11.253676953040564	I	10.97823762568905	I	0
I8	5	10.97823762568905	C	8.463179373764842	I	0.0
I48	5	8.463179373764842	I	11.253676953040564	C	11.239162725
C6	6	9.461537681994532	C	9.461537681994532	C	0
C7	7	12.12215676260807	I	11.3939773768008	I	0
I87	7	11.3939773768008	C	10.577667251778836	I	0.0
I58	7	10.577667251778836	I	12.12215676260807	C	0.0
C8	8	11.115104126962537	I	11.115104126962537	I	0
I100	8	11.115104126962537	C	15.530951682080874	I	0.0
I97	8	15.530951682080874	I	11.115104126962537	C	6.00103838817
C9	9	10.066216493459896	I	12.273284588453684	I	0
I43	9	12.273284588453684	C	10.843056438287288	I	0.0
I52	9	10.843056438287288	I	10.066216493459896	C	7.92495540266
C10	10	10.066216493459896	I	7.6645432041113954	I	0
I90	10	7.6645432041113954	C	10.70953981254382	I	3.72400713234
I9	10	10.70953981254382	I	10.066216493459896	C	7.33779684951
C11	11	13.385270895702757	I	11.536026936331455	I	0
I42	11	11.536026936331455	C	5.029622419156699	I	6.44086440316
I31	11	5.029622419156699	I	13.385270895702757	C	0.0
C12	12	12.426296536093144	I	12.896873472510286	I	0
I65	12	12.896873472510286	C	12.426296536093144	C	0.0
C13	13	13.721101667237797	I	12.581216095012342	I	0
I91	13	12.581216095012342	C	12.896873472510286	I	0.0
I49	13	12.896873472510286	I	13.721101667237797	C	7.38543858271
C14	14	10.447418511699624	I	7.8568433434030664	I	0
I71	14	7.8568433434030664	C	11.536026936331455	I	4.68021533295
I24	14	11.536026936331455	I	10.447418511699624	C	7.69376580603
C15	15	10.066216493459896	I	9.3450324703105	I	0
I40	15	9.3450324703105	C	14.240712153602946	I	9.53094176194
I32	15	14.240712153602946	I	10.066216493459896	C	6.588362764
C16	16	16.11910018159303	I	8.568690457604625	I	0
I63	16	8.568690457604625	C	7.570165391701924	I	5.59064806239
I6	16	7.570165391701924	I	16.11910018159303	C	0.0
C17	17	10.70953981254382	I	8.256038859274138	I	0
I56	17	8.256038859274138	C	10.066216493459896	I	0.0
I51	17	10.066216493459896	I	10.70953981254382	C	19.8870189927
C18	18	11.115104126962537	I	9.819840850058812	I	0
I38	18	9.819840850058812	C	9.116308163717983	I	0.0
I66	18	9.116308163717983	I	11.115104126962537	C	0.164820335929
C19	19	11.972889858309594	C	11.972889858309594	C	0
C20	20	12.426296536093144	C	12.426296536093144	C	0
C21	21	6.9412711149423965	I	5.76401866030455	I	0
I62	21	5.76401866030455	C	5.90863544459794	I	0.0
I20	21	5.90863544459794	I	6.9412711149423965	C	1.82574586281
C22	22	10.70953981254382	I	10.066216493459896	I	0
I21	22	10.066216493459896	C	4.0241950992052455	I	0.0
I10	22	4.0241950992052455	I	10.70953981254382	C	10.1556796812
C23	23	13.385270895702757	I	11.679847438237678	I	0
I96	23	11.679847438237678	C	4.967689861856871	I	4.27208662289
I68	23	4.967689861856871	I	13.385270895702757	C	0.0
C24	24	12.273284588453684	I	10.066216493459896	I	0
I46	24	10.066216493459896	C	12.273284588453684	C	13.2038967964
C25	25	10.191712759754719	C	10.191712759754719	C	0
C26	26	12.896873472510286	I	12.273284588453684	I	0
I36	26	12.273284588453684	C	12.896873472510286	C	0.0
C27	27	12.273284588453684	C	12.273284588453684	C	0
C28	28	11.679847438237678	C	11.679847438237678	C	0
C29	29	10.066216493459896	C	10.066216493459896	C	0
C30	30	7.570165391701924	C	7.570165391701924	C	0
C31	31	13.552146058962641	I	5.351061302428587	I	0
I33	31	5.351061302428587	C	13.552146058962641	C	0.0
C32	32	15.339710377105812	C	15.339710377105812	C	0
C33	33	11.536026936331455	I	9.698923650826302	I	0
I81	33	9.698923650826302	C	11.536026936331455	C	0
C34	34	5.76401866030455	C	5.76401866030455	C	0
C35	35	11.972889858309594	C	11.972889858309594	C	0
C36	36	9.3450324703105	C	9.3450324703105	C	0
C37	37	9.579495372778311	I	10.843056438287288	I	0
I17	37	10.843056438287288	C	10.577667251778836	I	0.0
I61	37	10.577667251778836	I	9.579495372778311	C	1.66219836185
C38	38	8.568690457604625	C	8.568690457604625	C	0
C39	39	8.78367526813589	C	8.78367526813589	C	0
C40	40	7.115424664177875	C	7.115424664177875	C	0
C41	41	13.385270895702757	C	13.385270895702757	C	0
C42	42	9.819840850058812	C	9.819840850058812	C	0
C43	43	9.942265532966479	C	9.942265532966479	C	0
C44	44	14.065358290441333	C	14.065358290441333	C	0
C45	45	9.461537681994532	I	11.972889858309594	I	0
I94	45	11.972889858309594	C	9.229961852537704	I	0.0
I30	45	9.229961852537704	I	9.461537681994532	C	0.0
C46	46	12.581216095012342	I	11.3939773768008	I	0
I26	46	11.3939773768008	C	8.78367526813589	I	23.4786655692
I85	46	8.78367526813589	I	12.581216095012342	C	0.0
C47	47	9.004053956411697	C	9.004053956411697	C	0
C48	48	7.7600976316956105	C	7.7600976316956105	C	0
C49	49	12.273284588453684	C	12.273284588453684	C	0
C50	50	5.553703016873691	C	5.553703016873691	C	0
I75	51	9.819840850058812	I	11.972889858309594	I	20.3785067418
I72	51	11.972889858309594	I	13.220450559773676	I	29.6100683897
I78	51	13.220450559773676	I	9.819840850058812	I	0.0
I95	51	7.2939476521240865	I	15.920616674796197	I	0.0
I98	51	15.920616674796197	I	10.843056438287288	I	21.4842450101
I50	51	10.843056438287288	I	7.2939476521240865	I	21.2850073249
I35	51	7.6645432041113954	I	8.675516955938345	I	0.0
I47	51	8.675516955938345	I	4.554997197801913	I	25.2214857989
I15	51	4.554997197801913	I	7.6645432041113954	I	8.19486784282
I88	51	6.855799356779705	I	7.954795191061123	I	0.0
I34	51	7.954795191061123	I	6.855799356779705	I	17.2660352455
I41	51	13.385270895702757	I	12.12215676260807	I	27.6700762784
I74	51	12.12215676260807	I	13.385270895702757	I	1.72234025106
I45	51	5.553703016873691	I	5.285170688161937	I	18.1447535126
I37	51	5.285170688161937	I	5.553703016873691	I	5.25041636092
I55	51	5.285170688161937	I	11.536026936331455	I	28.9423827744
I73	51	11.536026936331455	I	11.3939773768008	I	0.0
I59	51	11.3939773768008	I	5.285170688161937	I	14.9343036502
I80	51	7.2939476521240865	I	9.116308163717983	I	29.1185915916
I22	51	9.116308163717983	I	7.954795191061123	I	27.8491506111
I84	51	7.954795191061123	I	7.2939476521240865	I	0.0
I23	51	5.351061302428587	I	4.334754235388375	I	4.49382618135
I12	51	4.334754235388375	I	9.819840850058812	I	0.0
I54	51	9.819840850058812	I	5.351061302428587	I	18.6238310688
I57	51	12.12215676260807	I	5.76401866030455	I	32.6046613065
I99	51	5.76401866030455	I	12.12215676260807	I	0.0
I1	52	0	N	0	N	0.0
I3	52	0	N	0	N	0
I5	52	0	N	0	N	0.0
I7	52	0	N	0	N	0.0
I11	52	0	N	0	N	0.0
I14	52	0	N	0	N	0
I16	52	0	N	0	N	0.0
I18	52	0	N	0	N	0.0
I19	52	0	N	0	N	0.0
I25	52	0	N	0	N	0.0
I27	52	0	N	0	N	0
I28	52	0	N	0	N	0.0
I29	52	0	N	0	N	0
I39	52	0	N	0	N	0.0
I44	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I64	52	0	N	0	N	0
I67	52	0	N	0	N	0
I69	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
C1	1	12.896873472510286	I	13.220450559773676	I	0
I93	1	13.220450559773676	C	9.461537681994532	I	1.78235155899
I92	1	9.461537681994532	I	12.896873472510286	C	0.0
C2	2	10.577667251778836	I	9.461537681994532	I	0
I56	2	9.461537681994532	C	9.579495372778311	I	4.61071396796
I12	2	9.579495372778311	I	10.577667251778836	C	4.63442220214
C3	3	11.825460960989183	I	12.738067047542346	I	0
I51	3	12.738067047542346	C	9.698923650826302	I	2.37310860175
I86	3	9.698923650826302	I	11.825460960989183	C	0.0
C4	4	9.942265532966479	I	11.253676953040564	I	0
I16	4	11.253676953040564	C	12.273284588453684	I	0.0
I91	4	12.273284588453684	I	9.942265532966479	C	4.90096401143
C5	5	10.318773597292786	I	8.053968211655981	I	0
I61	5	8.053968211655981	C	10.447418511699624	I	0.0466066213017
I30	5	10.447418511699624	I	10.318773597292786	C	0.0
C6	6	13.05765974893583	I	14.065358290441333	I	0
I23	6	14.065358290441333	C	14.065358290441333	I	0.0
I47	6	14.065358290441333	I	13.05765974893583	C	11.8641558094
C7	7	13.892163657590258	I	10.447418511699624	I	0
I90	7	10.447418511699624	C	12.12215676260807	I	0.0
I17	7	12.12215676260807	I	13.892163657590258	C	0.0
C8	8	14.78	I	11.536026936331455	I	0
I28	8	11.536026936331455	C	14.598005583599068	I	0.0
I27	8	14.598005583599068	I	14.78	C	6.25059993261
C9	9	7.7600976316956105	I	5.90863544459794	I	0
I14	9	5.90863544459794	C	8.358967506983737	I	0.0
I6	9	8.358967506983737	I	7.7600976316956105	C	0.0
C10	10	12.896873472510286	I	8.463179373764842	I	0
I97	10	8.463179373764842	C	7.570165391701924	I	0
I22	10	7.570165391701924	I	12.896873472510286	C	0.0
C11	11	8.053968211655981	I	6.056880602692996	I	0
I70	11	6.056880602692996	C	10.97823762568905	I	0.0
I50	11	10.97823762568905	I	8.053968211655981	C	0.0
C12	12	7.7600976316956105	I	5.417773379861634	I	0
I83	12	5.417773379861634	C	15.920616674796197	I	0.0
I95	12	15.920616674796197	I	7.7600976316956105	C	1.10004262798
C13	13	14.240712153602946	I	10.447418511699624	I	0
I82	13	10.447418511699624	C	12.738067047542346	I	0.0
I38	13	12.738067047542346	I	14.240712153602946	C	7.10604119051
C14	14	9.942265532966479	C	9.942265532966479	C	0
C15	15	13.552146058962641	C	13.552146058962641	C	0
C16	16	10.97823762568905	C	10.97823762568905	C	0
C17	17	14.78	C	14.78	C	0
C18	18	9.004053956411697	I	10.318773597292786	I	0
I13	18	10.318773597292786	C	11.972889858309594	I	2.68810023478
I87	18	11.972889858309594	I	9.004053956411697	C	5.20811446401
C19	19	9.579495372778311	C	9.579495372778311	C	0
C20	20	14.240712153602946	I	6.771380060237146	I	0
I73	20	6.771380060237146	C	12.426296536093144	I	6.37059743919
I77	20	12.426296536093144	I	14.240712153602946	C	9.42476522836
C21	21	10.577667251778836	I	8.463179373764842	I	0
I69	21	8.463179373764842	C	11.3939773768008	I	0.0
I41	21	11.3939773768008	I	10.577667251778836	C	4.25955645501
C22	22	14.41825216635924	C	14.41825216635924	C	0
C23	23	12.581216095012342	C	12.581216095012342	C	0
C24	24	11.825460960989183	I	9.579495372778311	I	0
I20	24	9.579495372778311	C	11.825460960989183	C	0.0
C25	25	9.942265532966479	I	4.967689861856871	I	0
I48	25	4.967689861856871	C	6.5243081407634484	I	0.0
I53	25	6.5243081407634484	I	9.942265532966479	C	4.28935026437
C26	26	11.3939773768008	I	11.253676953040564	I	0
I74	26	11.253676953040564	C	11.3939773768008	C	0.0
C27	27	5.417773379861634	I	5.90863544459794	I	0
I4	27	5.90863544459794	C	7.7600976316956105	I	2.13824874416
I15	27	7.7600976316956105	I	5.417773379861634	C	1.92539340353
C28	28	11.3939773768008	C	11.3939773768008	C	0
C29	29	6.208845168950004	C	6.208845168950004	C	0
C30	30	6.771380060237146	C	6.771380060237146	C	0
C31	31	16.93808972117337	C	16.93808972117337	C	0
C32	32	12.426296536093144	I	11.972889858309594	I	0
I94	32	11.972889858309594	C	10.70953981254382	I	0.0
I84	32	10.70953981254382	I	12.426296536093144	C	0
C33	33	8.154377629641052	C	8.154377629641052	C	0
C34	34	10.70953981254382	I	10.843056438287288	I	0
I57	34	10.843056438287288	C	10.70953981254382	C	0.0
C35	35	10.066216493459896	C	10.066216493459896	C	0
C36	36	9.819840850058812	C	9.819840850058812	C	0
C37	37	8.675516955938345	C	8.675516955938345	C	0
C38	38	12.738067047542346	I	9.579495372778311	I	0
I18	38	9.579495372778311	C	12.738067047542346	C	0.0
C39	39	7.8568433434030664	I	7.2939476521240865	I	0
I79	39	7.2939476521240865	C	7.8568433434030664	C	0.0
C40	40	12.12215676260807	I	9.942265532966479	I	0
I96	40	9.942265532966479	C	12.12215676260807	C	0.0
C41	41	11.825460960989183	C	11.825460960989183	C	0
C42	42	5.982298840142438	C	5.982298840142438	C	0
C43	43	7.570165391701924	C	7.570165391701924	C	0
C44	44	12.273284588453684	C	12.273284588453684	C	0
C45	45	9.3450324703105	C	9.3450324703105	C	0
C46	46	11.536026936331455	I	7.6645432041113954	I	0
I5	46	7.6645432041113954	C	10.97823762568905	I	0.0
I66	46	10.97823762568905	I	11.536026936331455	C	0
C47	47	8.675516955938345	I	6.443970681189828	I	0
I76	47	6.443970681189828	C	10.70953981254382	I	0.0
I88	47	10.70953981254382	I	8.675516955938345	C	6.42836743363
C48	48	15.15082393340888	C	15.15082393340888	C	0
C49	49	13.05765974893583	C	13.05765974893583	C	0
C50	50	10.191712759754719	I	8.78367526813589	I	0
I40	50	8.78367526813589	C	10.191712759754719	C	0.0
I68	51	9.116308163717983	I	9.461537681994532	I	30.5960080635
I99	51	9.461537681994532	I	12.426296536093144	I	0.0
I64	51	12.426296536093144	I	9.116308163717983	I	19.7433591031
I1	51	6.443970681189828	I	10.577667251778836	I	21.09611883
I63	51	10.577667251778836	I	9.004053956411697	I	27.8680452206
I19	51	9.004053956411697	I	6.443970681189828	I	0.0
I65	51	6.688000265765443	I	6.132392181599069	I	0.0
I44	51	6.132392181599069	I	14.240712153602946	I	26.7779233918
I42	51	14.240712153602946	I	6.688000265765443	I	25.6607470298
I2	51	15.339710377105812	I	9.004053956411697	I	28.6452935832
I29	51	9.004053956411697	I	15.339710377105812	I	2.03814612103
I32	51	4.074365037445726	I	8.675516955938345	I	17.7573444449
I75	51	8.675516955938345	I	4.074365037445726	I	16.6295523378
I85	51	9.819840850058812	I	10.843056438287288	I	29.6849780319
I54	51	10.843056438287288	I	9.819840850058812	I	0.0
I24	51	5.285170688161937	I	15.920616674796197	I	31.7742327439
I71	51	15.920616674796197	I	9.116308163717983	I	0.0
I31	51	9.116308163717983	I	5.285170688161937	I	0.0
I11	51	13.721101667237797	I	11.115104126962537	I	24.6737005968
I62	51	11.115104126962537	I	5.48531716170319	I	0.121414743545
I39	51	5.48531716170319	I	13.721101667237797	I	24.7510040038
I21	51	5.553703016873691	I	9.819840850058812	I	21.6484860582
I58	51	9.819840850058812	I	6.605647173393503	I	19.9275220165
I37	51	6.605647173393503	I	5.553703016873691	I	0.0
I3	52	0	N	0	N	0.0
I7	52	0	N	0	N	0.0
I8	52	0	N	0	N	0.0
I9	52	0	N	0	N	0.0
I10	52	0	N	0	N	0
I25	52	0	N	0	N	0.0
I26	52	0	N	0	N	0
I33	52	0	N	0	N	0.0
I34	52	0	N	0	N	0.0
I35	52	0	N	0	N	0.0
I36	52	0	N	0	N	0.0
I43	52	0	N	0	N	0.0
I45	52	0	N	0	N	0.0
I46	52	0	N	0	N	0.0
I49	52	0	N	0	N	0.0
I52	52	0	N	0	N	0
I55	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I67	52	0	N	0	N	0
I72	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I80	52	0	N	0	N	0
I81	52	0	N	0	N	0.0
I89	52	0	N	0	N	4.49955423237
I98	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	8.568690457604625	I	8.893181998019298	I	0
I24	1	8.893181998019298	C	13.552146058962641	I	0.0
I31	1	13.552146058962641	I	8.568690457604625	C	0.0
C2	2	13.552146058962641	I	7.6645432041113954	I	0
I35	2	7.6645432041113954	C	13.552146058962641	C	0.0
C3	3	15.339710377105812	I	10.577667251778836	I	0
I71	3	10.577667251778836	C	4.786430405350154	I	8.72450745556
I69	3	4.786430405350154	I	15.339710377105812	C	3.09919722551
C4	4	14.41825216635924	I	8.463179373764842	I	0
I1	4	8.463179373764842	C	8.893181998019298	I	0.0
I30	4	8.893181998019298	I	14.41825216635924	C	0.0
C5	5	10.066216493459896	I	10.447418511699624	I	0
I89	5	10.447418511699624	C	9.461537681994532	I	1.7834209112
I16	5	9.461537681994532	I	10.066216493459896	C	12.0304036976
C6	6	8.675516955938345	I	9.229961852537704	I	0
I56	6	9.229961852537704	C	14.41825216635924	I	0.0
I78	6	14.41825216635924	I	8.675516955938345	C	0
C7	7	12.273284588453684	I	4.498908966629934	I	0
I59	7	4.498908966629934	C	10.70953981254382	I	0.0
I45	7	10.70953981254382	I	12.273284588453684	C	18.6858834195
C8	8	9.942265532966479	I	9.461537681994532	I	0
I98	8	9.461537681994532	C	6.132392181599069	I	0.0
I73	8	6.132392181599069	I	9.942265532966479	C	11.6312607703
C9	9	11.972889858309594	I	10.577667251778836	I	0
I60	9	10.577667251778836	C	11.972889858309594	C	0.0
C10	10	7.8568433434030664	I	6.056880602692996	I	0
I32	10	6.056880602692996	C	9.004053956411697	I	1.68687795363
I21	10	9.004053956411697	I	7.8568433434030664	C	9.36949687346
C11	11	9.942265532966479	I	7.204133190269737	I	0
I82	11	7.204133190269737	C	7.570165391701924	I	0.0
I61	11	7.570165391701924	I	9.942265532966479	C	11.7236759424
C12	12	12.738067047542346	I	11.972889858309594	I	0
I99	12	11.972889858309594	C	11.253676953040564	I	3.47063934795
I68	12	11.253676953040564	I	12.738067047542346	C	15.1662928061
C13	13	10.066216493459896	I	8.463179373764842	I	0
I94	13	8.463179373764842	C	15.339710377105812	I	0.0
I70	13	15.339710377105812	I	10.066216493459896	C	23.2798230509
C14	14	8.358967506983737	I	8.463179373764842	I	0
I92	14	8.463179373764842	C	10.191712759754719	I	0.0
I65	14	10.191712759754719	I	8.358967506983737	C	14.6943919536
C15	15	11.679847438237678	I	9.942265532966479	I	0
I90	15	9.942265532966479	C	10.70953981254382	I	18.7929409043
I28	15	10.70953981254382	I	11.679847438237678	C	0.0
C16	16	9.461537681994532	I	8.893181998019298	I	0
I18	16	8.893181998019298	C	13.05765974893583	I	0.612320366334
I38	16	13.05765974893583	I	9.461537681994532	C	1.04436408547
C17	17	12.896873472510286	C	12.896873472510286	C	0
C18	18	8.893181998019298	I	7.115424664177875	I	0
I67	18	7.115424664177875	C	7.3848818375239516	I	0.0
I72	18	7.3848818375239516	I	8.893181998019298	C	10.9912451507
C19	19	9.004053956411697	I	10.318773597292786	I	0
I58	19	10.318773597292786	C	10.318773597292786	I	0.0
I4	19	10.318773597292786	I	9.004053956411697	C	18.5382917951
C20	20	13.220450559773676	C	13.220450559773676	C	0
C21	21	9.229961852537704	I	7.3848818375239516	I	0
I84	21	7.3848818375239516	C	12.273284588453684	I	0.0
I8	21	12.273284588453684	I	9.229961852537704	C	17.9040257379
C22	22	10.447418511699624	I	8.256038859274138	I	0
I100	22	8.256038859274138	C	10.447418511699624	C	0.0
C23	23	8.463179373764842	C	8.463179373764842	C	0
C24	24	7.8568433434030664	C	7.8568433434030664	C	0
C25	25	13.385270895702757	C	13.385270895702757	C	0
C26	26	13.05765974893583	I	8.358967506983737	I	0
I48	26	8.358967506983737	C	7.8568433434030664	I	18.0638785272
I91	26	7.8568433434030664	I	13.05765974893583	C	0.0
C27	27	8.893181998019298	C	8.893181998019298	C	0
C28	28	13.721101667237797	I	5.76401866030455	I	0
I23	28	5.76401866030455	C	6.771380060237146	I	17.0568706193
I81	28	6.771380060237146	I	13.721101667237797	C	0.0
C29	29	9.819840850058812	C	9.819840850058812	C	0
C30	30	5.351061302428587	C	5.351061302428587	C	0
C31	31	13.892163657590258	I	12.426296536093144	I	0
I88	31	12.426296536093144	C	13.892163657590258	C	0.907738575439
C32	32	13.892163657590258	C	13.892163657590258	C	0
C33	33	11.679847438237678	I	12.581216095012342	I	0
I66	33	12.581216095012342	C	11.679847438237678	C	1.14748702845
C34	34	13.385270895702757	C	13.385270895702757	C	0
C35	35	8.358967506983737	I	6.9412711149423965	I	0
I77	35	6.9412711149423965	C	10.318773597292786	I	15.325099231
I85	35	10.318773597292786	I	8.358967506983737	C	0
C36	36	14.240712153602946	I	6.9412711149423965	I	0
I17	36	6.9412711149423965	C	14.240712153602946	C	0.0
C37	37	6.2862513013545795	C	6.2862513013545795	C	0
C38	38	12.12215676260807	C	12.12215676260807	C	0
C39	39	9.819840850058812	I	8.358967506983737	I	0
I41	39	8.358967506983737	C	9.819840850058812	C	0.0
C40	40	11.679847438237678	C	11.679847438237678	C	0
C41	41	7.204133190269737	I	8.256038859274138	I	0
I12	41	8.256038859274138	C	12.426296536093144	I	0.0
I26	41	12.426296536093144	I	7.204133190269737	C	0
C42	42	10.191712759754719	C	10.191712759754719	C	0
C43	43	11.253676953040564	I	5.76401866030455	I	0
I40	43	5.76401866030455	C	11.253676953040564	C	0.0
C44	44	10.318773597292786	I	11.825460960989183	I	0
I87	44	11.825460960989183	C	10.318773597292786	C	0.0
C45	45	8.463179373764842	C	8.463179373764842	C	0
C46	46	10.97823762568905	I	7.8568433434030664	I	0
I49	46	7.8568433434030664	C	10.97823762568905	C	1.48321180778
C47	47	6.132392181599069	C	6.132392181599069	C	0
C48	48	16.523521570791278	I	13.05765974893583	I	0
I54	48	13.05765974893583	C	16.523521570791278	C	0.0
C49	49	5.417773379861634	C	5.417773379861634	C	0
C50	50	10.577667251778836	I	11.253676953040564	I	0
I13	50	11.253676953040564	C	10.577667251778836	C	0.0
I22	51	11.115104126962537	I	9.229961852537704	I	0.0
I7	51	9.229961852537704	I	8.78367526813589	I	31.0499703769
I3	51	8.78367526813589	I	11.115104126962537	I	15.235605197
I51	51	9.819840850058812	I	11.536026936331455	I	19.4332069935
I27	51	11.536026936331455	I	9.819840850058812	I	15.1876895531
I95	51	11.679847438237678	I	9.229961852537704	I	16.7731348598
I50	51	9.229961852537704	I	11.679847438237678	I	2.45350095327
I19	51	11.679847438237678	I	11.679847438237678	I	18.1223596483
I52	51	9.579495372778311	I	6.855799356779705	I	13.1380747095
I55	51	6.855799356779705	I	11.679847438237678	I	14.3174020162
I62	51	11.679847438237678	I	9.579495372778311	I	13.8624739312
I74	51	11.679847438237678	I	11.536026936331455	I	19.3010608302
I76	51	11.536026936331455	I	11.679847438237678	I	18.4862773338
I2	52	0	N	0	N	0.0
I5	52	0	N	0	N	0
I6	52	0	N	0	N	0.0
I9	52	0	N	0	N	0
I10	52	0	N	0	N	0.0
I11	52	0	N	0	N	0.0
I14	52	0	N	0	N	0.0
I15	52	0	N	0	N	0.0
I20	52	0	N	0	N	0
I25	52	0	N	0	N	0
I29	52	0	N	0	N	0.0
I33	52	0	N	0	N	6.76226893719
I34	52	0	N	0	N	0.0
I36	52	0	N	0	N	0.0
I37	52	0	N	0	N	0
I39	52	0	N	0	N	0.0
I42	52	0	N	0	N	0.0
I43	52	0	N	0	N	0.0
I44	52	0	N	0	N	15.0261700287
I46	52	0	N	0	N	0.0
I47	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	0
I75	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I83	52	0	N	0	N	16.0830137807
I86	52	0	N	0	N	10.3820403664
I93	52	0	N	0	N	0.0
I96	52	0	N	0	N	16.6560919129
I97	52	0	N	0	N	0
C1	1	9.819840850058812	C	9.819840850058812	C	0
C2	2	9.116308163717983	C	9.116308163717983	C	0
C3	3	12.896873472510286	I	10.70953981254382	I	0
I83	3	10.70953981254382	C	7.6645432041113954	I	0.0
I85	3	7.6645432041113954	I	12.896873472510286	C	0.0
C4	4	13.05765974893583	I	8.568690457604625	I	0
I51	4	8.568690457604625	C	12.581216095012342	I	0.0
I61	4	12.581216095012342	I	13.05765974893583	C	0.662360434091
C5	5	12.738067047542346	I	12.426296536093144	I	0
I50	5	12.426296536093144	C	11.679847438237678	I	0.0
I62	5	11.679847438237678	I	12.738067047542346	C	0
C6	6	13.552146058962641	C	13.552146058962641	C	0
C7	7	11.536026936331455	I	12.581216095012342	I	0
