I41	11	11.679847438237678	I	9.698923650826302	C	11.9244758927
C12	12	10.97823762568905	I	7.027808455842162	I	0
I34	12	7.027808455842162	C	11.3939773768008	I	9.80617292171
I25	12	11.3939773768008	I	10.97823762568905	C	10.5897608431
C13	13	14.065358290441333	I	9.698923650826302	I	0
I42	13	9.698923650826302	C	10.318773597292786	I	8.79871323513
I47	13	10.318773597292786	I	14.065358290441333	C	11.0976145894
C14	14	15.530951682080874	C	15.530951682080874	C	0
C15	15	10.318773597292786	C	10.318773597292786	C	0
C16	16	12.12215676260807	I	10.577667251778836	I	0
I49	16	10.577667251778836	C	7.476949706145677	I	5.85772326309
I17	16	7.476949706145677	I	12.12215676260807	C	12.0603602119
C17	17	12.896873472510286	I	14.065358290441333	I	0
I85	17	14.065358290441333	C	9.698923650826302	I	11.7947787924
I87	17	9.698923650826302	I	12.896873472510286	C	10.9604834704
C18	18	12.738067047542346	I	10.191712759754719	I	0
I13	18	10.191712759754719	C	9.698923650826302	I	10.8858171603
I86	18	9.698923650826302	I	12.738067047542346	C	11.2394030267
C19	19	12.581216095012342	I	13.385270895702757	I	0
I51	19	13.385270895702757	C	12.581216095012342	C	13.9609141196
C20	20	13.721101667237797	C	13.721101667237797	C	0
C21	21	12.581216095012342	C	12.581216095012342	C	0
C22	22	12.581216095012342	I	9.004053956411697	I	0
I24	22	9.004053956411697	C	12.738067047542346	I	11.156102764
I45	22	12.738067047542346	I	12.581216095012342	C	13.319391455
C23	23	13.05765974893583	I	12.896873472510286	I	0
I66	23	12.896873472510286	C	13.05765974893583	I	13.2001959943
I58	23	13.05765974893583	I	13.05765974893583	C	7.54263203947
C24	24	13.220450559773676	C	13.220450559773676	C	0
C25	25	12.896873472510286	C	12.896873472510286	C	0
C26	26	11.115104126962537	I	9.698923650826302	I	0
I28	26	9.698923650826302	C	10.577667251778836	I	7.7998148923
I74	26	10.577667251778836	I	11.115104126962537	C	14.0663385122
C27	27	7.570165391701924	I	6.5243081407634484	I	0
I70	27	6.5243081407634484	C	16.729521537563656	I	12.2248350258
I48	27	16.729521537563656	I	7.570165391701924	C	12.3615298552
C28	28	8.463179373764842	C	8.463179373764842	C	0
C29	29	13.552146058962641	C	13.552146058962641	C	0
C30	30	7.7600976316956105	C	7.7600976316956105	C	0
C31	31	12.426296536093144	I	9.116308163717983	I	0
I14	31	9.116308163717983	C	7.8568433434030664	I	4.36833506363
I92	31	7.8568433434030664	I	12.426296536093144	C	15.1323593843
C32	32	8.463179373764842	C	8.463179373764842	C	0
C33	33	11.253676953040564	I	11.115104126962537	I	0
I52	33	11.115104126962537	C	11.253676953040564	C	8.94413532149
C34	34	9.461537681994532	I	10.447418511699624	I	0
I16	34	10.447418511699624	C	11.972889858309594	I	13.499203635
I88	34	11.972889858309594	I	9.461537681994532	C	8.93127906407
C35	35	8.053968211655981	C	8.053968211655981	C	0
C36	36	10.843056438287288	C	10.843056438287288	C	0
C37	37	12.896873472510286	I	12.896873472510286	I	0
I69	37	12.896873472510286	C	8.893181998019298	I	9.80593096301
I15	37	8.893181998019298	I	12.896873472510286	C	11.1471121473
C38	38	13.552146058962641	I	13.721101667237797	I	0
I53	38	13.721101667237797	C	6.5243081407634484	I	5.78813250172
I83	38	6.5243081407634484	I	13.552146058962641	C	14.3299436086
C39	39	13.05765974893583	C	13.05765974893583	C	0
C40	40	6.056880602692996	C	6.056880602692996	C	0
C41	41	7.8568433434030664	I	6.056880602692996	I	0
I9	41	6.056880602692996	C	10.447418511699624	I	8.33695729466
I1	41	10.447418511699624	I	7.8568433434030664	C	7.63644970657
C42	42	12.12215676260807	I	11.536026936331455	I	0
I97	42	11.536026936331455	C	6.208845168950004	I	4.59568983218
I4	42	6.208845168950004	I	12.12215676260807	C	12.9432955754
C43	43	8.893181998019298	I	7.6645432041113954	I	0
I100	43	7.6645432041113954	C	7.2939476521240865	I	6.03153378884
I8	43	7.2939476521240865	I	8.893181998019298	C	7.41523733547
C44	44	11.972889858309594	I	11.253676953040564	I	0
I77	44	11.253676953040564	C	11.972889858309594	C	9.36468731549
C45	45	13.385270895702757	I	5.220091421925717	I	0
I33	45	5.220091421925717	C	13.385270895702757	C	8.66650152191
C46	46	12.581216095012342	C	12.581216095012342	C	0
C47	47	10.843056438287288	C	10.843056438287288	C	0
C48	48	7.570165391701924	I	6.5243081407634484	I	0
I19	48	6.5243081407634484	C	8.568690457604625	I	6.28460182299
I12	48	8.568690457604625	I	7.570165391701924	C	9.6543321454
C49	49	11.3939773768008	C	11.3939773768008	C	0
C50	50	8.358967506983737	C	8.358967506983737	C	0
I23	51	7.3848818375239516	I	7.570165391701924	I	5.73621438448
I63	51	7.570165391701924	I	7.3848818375239516	I	11.4523660569
I44	51	9.229961852537704	I	6.208845168950004	I	5.64181305958
I62	51	6.208845168950004	I	9.229961852537704	I	10.4519373649
I30	51	11.972889858309594	I	7.954795191061123	I	9.64190094685
I67	51	7.954795191061123	I	11.972889858309594	I	10.3632426803
I76	51	9.819840850058812	I	15.15082393340888	I	13.7505497557
I65	51	15.15082393340888	I	8.568690457604625	I	9.77560605633
I59	51	8.568690457604625	I	9.819840850058812	I	12.0345474472
I3	52	0	N	0	N	9.870791057
I5	52	0	N	0	N	8.51467871133
I6	52	0	N	0	N	6.55981624674
I7	52	0	N	0	N	9.93647424063
I10	52	0	N	0	N	9.44469948581
I11	52	0	N	0	N	2.2557032749
I20	52	0	N	0	N	10.018186501
I21	52	0	N	0	N	8.55264929816
I26	52	0	N	0	N	7.11053926897
I27	52	0	N	0	N	11.3048739876
I29	52	0	N	0	N	6.96687494546
I32	52	0	N	0	N	9.63808011476
I36	52	0	N	0	N	8.86621616106
I37	52	0	N	0	N	8.94850669755
I39	52	0	N	0	N	5.86205001498
I40	52	0	N	0	N	11.2287564463
I46	52	0	N	0	N	7.4814863727
I54	52	0	N	0	N	8.77283121365
I55	52	0	N	0	N	4.57883133246
I56	52	0	N	0	N	10.6878317899
I57	52	0	N	0	N	6.06942736121
I60	52	0	N	0	N	10.8134154764
I68	52	0	N	0	N	8.53724010442
I71	52	0	N	0	N	8.63636492798
I72	52	0	N	0	N	10.5489807959
I73	52	0	N	0	N	13.0146406937
I75	52	0	N	0	N	9.58884175183
I78	52	0	N	0	N	4.62608862352
I79	52	0	N	0	N	4.4109286762
I80	52	0	N	0	N	8.71706861995
I84	52	0	N	0	N	11.4435845706
I89	52	0	N	0	N	4.40565128535
I90	52	0	N	0	N	4.40549433146
I91	52	0	N	0	N	10.2793677168
I93	52	0	N	0	N	4.39864609008
I95	52	0	N	0	N	8.52432743604
I96	52	0	N	0	N	10.95451173
I99	52	0	N	0	N	5.1725453702
C1	1	13.220450559773676	I	11.825460960989183	I	0
I30	1	11.825460960989183	C	14.598005583599068	I	8.6073280344
I67	1	14.598005583599068	I	13.220450559773676	C	15.5381327984
C2	2	12.273284588453684	I	14.78	I	0
I81	2	14.78	C	10.843056438287288	I	12.0144125051
I100	2	10.843056438287288	I	12.273284588453684	C	13.3678978095
C3	3	15.15082393340888	I	11.972889858309594	I	0
I58	3	11.972889858309594	C	9.819840850058812	I	9.88017519807
I38	3	9.819840850058812	I	15.15082393340888	C	14.6873936401
C4	4	10.843056438287288	I	11.825460960989183	I	0
I66	4	11.825460960989183	C	14.240712153602946	I	12.2891491429
I16	4	14.240712153602946	I	10.843056438287288	C	10.5202047426
C5	5	11.825460960989183	I	10.843056438287288	I	0
I40	5	10.843056438287288	C	10.066216493459896	I	11.241934949
I24	5	10.066216493459896	I	11.825460960989183	C	11.499404628
C6	6	9.819840850058812	I	12.273284588453684	I	0
I14	6	12.273284588453684	C	9.819840850058812	C	9.34577720686
C7	7	10.318773597292786	I	9.116308163717983	I	0
I87	7	9.116308163717983	C	11.3939773768008	I	9.16187514938
I94	7	11.3939773768008	I	10.318773597292786	C	11.1752468483
C8	8	10.70953981254382	C	10.70953981254382	C	0
C9	9	8.78367526813589	C	8.78367526813589	C	0
C10	10	11.536026936331455	C	11.536026936331455	C	0
C11	11	12.738067047542346	I	12.273284588453684	I	0
I97	11	12.273284588453684	C	12.738067047542346	C	13.1655773192
C12	12	13.385270895702757	I	9.579495372778311	I	0
I62	12	9.579495372778311	C	14.598005583599068	I	14.7271509603
I48	12	14.598005583599068	I	13.385270895702757	C	12.9269847957
C13	13	11.3939773768008	I	9.004053956411697	I	0
I92	13	9.004053956411697	C	5.417773379861634	I	6.02367884173
I82	13	5.417773379861634	I	11.3939773768008	C	9.32113805041
C14	14	16.523521570791278	I	8.358967506983737	I	0
I9	14	8.358967506983737	C	8.568690457604625	I	7.84510581372
I33	14	8.568690457604625	I	16.523521570791278	C	15.3413179877
C15	15	12.896873472510286	I	12.12215676260807	I	0
I26	15	12.12215676260807	C	5.622941443563677	I	9.06998368987
I25	15	5.622941443563677	I	12.896873472510286	C	10.5995534602
C16	16	9.461537681994532	I	6.208845168950004	I	0
I42	16	6.208845168950004	C	9.461537681994532	C	8.07888150595
C17	17	10.70953981254382	I	9.116308163717983	I	0
I43	17	9.116308163717983	C	9.229961852537704	I	7.60322606812
I78	17	9.229961852537704	I	10.70953981254382	C	11.0754426038
C18	18	10.97823762568905	C	10.97823762568905	C	0
C19	19	12.738067047542346	C	12.738067047542346	C	0
C20	20	9.004053956411697	C	9.004053956411697	C	0
C21	21	10.843056438287288	I	7.115424664177875	I	0
I37	21	7.115424664177875	C	12.426296536093144	I	10.1419319254
I91	21	12.426296536093144	I	10.843056438287288	C	9.18115302465
C22	22	15.339710377105812	I	13.05765974893583	I	0
I39	22	13.05765974893583	C	4.176589128739991	I	5.43566287502
I53	22	4.176589128739991	I	15.339710377105812	C	14.8388581099
C23	23	12.738067047542346	I	10.70953981254382	I	0
I96	23	10.70953981254382	C	9.819840850058812	I	7.65510896383
I18	23	9.819840850058812	I	12.738067047542346	C	10.1937981978
C24	24	11.3939773768008	I	8.568690457604625	I	0
I23	24	8.568690457604625	C	11.3939773768008	C	10.6347982326
C25	25	8.463179373764842	C	8.463179373764842	C	0
C26	26	12.273284588453684	C	12.273284588453684	C	0
C27	27	15.72457720656396	C	15.72457720656396	C	0
C28	28	8.568690457604625	C	8.568690457604625	C	0
C29	29	7.954795191061123	C	7.954795191061123	C	0
C30	30	9.461537681994532	C	9.461537681994532	C	0
C31	31	9.942265532966479	I	8.78367526813589	I	0
I50	31	8.78367526813589	C	9.942265532966479	C	11.7556531904
C32	32	9.3450324703105	I	10.066216493459896	I	0
I10	32	10.066216493459896	C	9.3450324703105	C	9.91979953406
C33	33	11.972889858309594	I	12.581216095012342	I	0
I46	33	12.581216095012342	C	11.972889858309594	C	11.8868125718
C34	34	15.530951682080874	C	15.530951682080874	C	0
C35	35	11.679847438237678	C	11.679847438237678	C	0
C36	36	10.447418511699624	I	9.819840850058812	I	0
I7	36	9.819840850058812	C	10.447418511699624	C	10.0630740816
C37	37	10.70953981254382	C	10.70953981254382	C	0
C38	38	7.2939476521240865	C	7.2939476521240865	C	0
C39	39	13.385270895702757	I	8.675516955938345	I	0
I98	39	8.675516955938345	C	5.220091421925717	I	5.17628870318
I76	39	5.220091421925717	I	13.385270895702757	C	11.2548001774
C40	40	16.32005819696419	C	16.32005819696419	C	0
C41	41	12.426296536093144	C	12.426296536093144	C	0
C42	42	11.3939773768008	I	6.2862513013545795	I	0
I32	42	6.2862513013545795	C	13.220450559773676	I	12.6714504581
I90	42	13.220450559773676	I	11.3939773768008	C	10.8444793772
C43	43	14.065358290441333	I	10.191712759754719	I	0
I68	43	10.191712759754719	C	13.220450559773676	I	13.7461597415
I83	43	13.220450559773676	I	14.065358290441333	C	13.727140805
C44	44	11.679847438237678	I	12.426296536093144	I	0
I57	44	12.426296536093144	C	11.825460960989183	I	12.4735099098
I1	44	11.825460960989183	I	11.679847438237678	C	12.3951817232
C45	45	6.605647173393503	I	5.622941443563677	I	0
I34	45	5.622941443563677	C	6.605647173393503	C	5.90572989189
C46	46	13.721101667237797	I	12.896873472510286	I	0
I99	46	12.896873472510286	C	13.721101667237797	C	13.0179330664
C47	47	8.675516955938345	I	6.2862513013545795	I	0
I63	47	6.2862513013545795	C	9.698923650826302	I	8.5997355751
I60	47	9.698923650826302	I	8.675516955938345	C	8.55085254475
C48	48	12.12215676260807	C	12.12215676260807	C	0
C49	49	12.896873472510286	I	11.825460960989183	I	0
I64	49	11.825460960989183	C	9.3450324703105	I	8.76109937236
I3	49	9.3450324703105	I	12.896873472510286	C	12.281079159
C50	50	12.581216095012342	C	12.581216095012342	C	0
I55	51	14.598005583599068	I	7.115424664177875	I	8.73413852948
I80	51	7.115424664177875	I	6.364622461742748	I	8.21628885357
I29	51	6.364622461742748	I	14.598005583599068	I	12.3338145307
I17	51	5.76401866030455	I	8.256038859274138	I	10.9181355787
I44	51	8.256038859274138	I	5.76401866030455	I	6.3237593107
I95	51	5.982298840142438	I	9.461537681994532	I	9.80498954946
I73	51	9.461537681994532	I	10.97823762568905	I	11.5722756315
I93	51	10.97823762568905	I	5.982298840142438	I	5.85080340835
I2	51	8.154377629641052	I	9.942265532966479	I	10.4218561315
I77	51	9.942265532966479	I	8.154377629641052	I	10.3316146403
I61	51	12.12215676260807	I	8.78367526813589	I	9.66062258433
I69	51	8.78367526813589	I	8.053968211655981	I	9.94375147655
I36	51	8.053968211655981	I	12.12215676260807	I	12.1542942353
I51	51	11.3939773768008	I	5.693043070845401	I	6.92383587606
I52	51	5.693043070845401	I	5.982298840142438	I	6.51628434088
I22	51	5.982298840142438	I	11.3939773768008	I	12.8107040483
I74	51	13.552146058962641	I	7.2939476521240865	I	9.55964681939
I19	51	7.2939476521240865	I	12.12215676260807	I	13.7896625828
I72	51	12.12215676260807	I	13.552146058962641	I	13.6575810742
I4	52	0	N	0	N	5.63546394186
I5	52	0	N	0	N	14.4247287826
I6	52	0	N	0	N	6.8332277743
I8	52	0	N	0	N	12.0905723351
I11	52	0	N	0	N	12.1027347532
I12	52	0	N	0	N	5.65339168542
I13	52	0	N	0	N	6.51090107075
I15	52	0	N	0	N	10.4579790983
I20	52	0	N	0	N	7.86142698816
I21	52	0	N	0	N	14.5703037985
I27	52	0	N	0	N	6.46844963985
I28	52	0	N	0	N	9.52353685749
I31	52	0	N	0	N	7.25195110037
I35	52	0	N	0	N	6.44388002581
I41	52	0	N	0	N	7.46444070229
I45	52	0	N	0	N	6.49690779457
I47	52	0	N	0	N	11.5589408435
I49	52	0	N	0	N	10.3011698763
I54	52	0	N	0	N	7.17662660765
I56	52	0	N	0	N	9.61803058871
I59	52	0	N	0	N	13.0460534877
I65	52	0	N	0	N	10.3791095091
I70	52	0	N	0	N	8.2636470208
I71	52	0	N	0	N	7.91219646605
I75	52	0	N	0	N	9.15565869421
I79	52	0	N	0	N	6.8652067887
I84	52	0	N	0	N	9.87053594183
I85	52	0	N	0	N	6.76794834868
I86	52	0	N	0	N	11.1489584233
I88	52	0	N	0	N	7.78739333901
I89	52	0	N	0	N	6.61790265304
C1	1	14.78	C	14.78	C	0
C2	2	14.78	I	11.972889858309594	I	0
I87	2	11.972889858309594	C	7.8568433434030664	I	8.90686114267
I4	2	7.8568433434030664	I	14.78	C	13.0610101335
C3	3	12.581216095012342	I	12.273284588453684	I	0
I22	3	12.273284588453684	C	7.2939476521240865	I	10.3833224216
I48	3	7.2939476521240865	I	12.581216095012342	C	10.5875434797
C4	4	11.253676953040564	I	11.825460960989183	I	0
I72	4	11.825460960989183	C	9.116308163717983	I	9.3794597928
I49	4	9.116308163717983	I	11.253676953040564	C	10.1636797148
C5	5	11.115104126962537	I	10.70953981254382	I	0
I70	5	10.70953981254382	C	9.3450324703105	I	9.04844728236
I52	5	9.3450324703105	I	11.115104126962537	C	9.99372535159
C6	6	9.229961852537704	I	5.90863544459794	I	0
I40	6	5.90863544459794	C	13.385270895702757	I	10.9599922933
I74	6	13.385270895702757	I	9.229961852537704	C	9.14762442041
C7	7	8.154377629641052	I	6.2862513013545795	I	0
I36	7	6.2862513013545795	C	9.942265532966479	I	9.48251561096
I15	7	9.942265532966479	I	8.154377629641052	C	8.14138858885
C8	8	12.12215676260807	I	10.318773597292786	I	0
I35	8	10.318773597292786	C	15.15082393340888	I	13.051481268
I31	8	15.15082393340888	I	12.12215676260807	C	12.4075985631
C9	9	10.191712759754719	C	10.191712759754719	C	0
C10	10	6.5243081407634484	I	7.570165391701924	I	0
I100	10	7.570165391701924	C	6.5243081407634484	C	6.89887590674
C11	11	11.253676953040564	I	8.568690457604625	I	0
I30	11	8.568690457604625	C	13.385270895702757	I	11.8875934871
I50	11	13.385270895702757	I	11.253676953040564	C	11.6060558154
C12	12	10.191712759754719	C	10.191712759754719	C	0
C13	13	11.972889858309594	I	14.240712153602946	I	0
I17	13	14.240712153602946	C	11.972889858309594	I	12.7996037598
I46	13	11.972889858309594	I	11.972889858309594	C	10.7810100449
C14	14	13.220450559773676	I	11.679847438237678	I	0
I98	14	11.679847438237678	C	8.78367526813589	I	8.76040825635
I26	14	8.78367526813589	I	13.220450559773676	C	13.0986696191
C15	15	10.70953981254382	I	5.982298840142438	I	0
I47	15	5.982298840142438	C	7.954795191061123	I	7.53260218054
I34	15	7.954795191061123	I	10.70953981254382	C	10.4771663472
C16	16	15.72457720656396	I	13.220450559773676	I	0
I71	16	13.220450559773676	C	15.72457720656396	C	12.9032242911
C17	17	9.3450324703105	C	9.3450324703105	C	0
C18	18	10.066216493459896	C	10.066216493459896	C	0
C19	19	8.78367526813589	I	10.191712759754719	I	0
I20	19	10.191712759754719	C	7.3848818375239516	I	8.32185113314
I53	19	7.3848818375239516	I	8.78367526813589	C	9.15336454366
C20	20	12.896873472510286	I	14.065358290441333	I	0
I76	20	14.065358290441333	C	15.15082393340888	I	13.3955069701
I2	20	15.15082393340888	I	12.896873472510286	C	13.8290248065
C21	21	11.253676953040564	C	11.253676953040564	C	0
C22	22	5.092327094233677	I	5.693043070845401	I	0
I21	22	5.693043070845401	C	5.092327094233677	C	3.79290886115
C23	23	9.942265532966479	C	9.942265532966479	C	0
C24	24	11.3939773768008	I	11.115104126962537	I	0
I77	24	11.115104126962537	C	7.570165391701924	I	7.01132387344
I33	24	7.570165391701924	I	11.3939773768008	C	11.5981208899
C25	25	7.3848818375239516	C	7.3848818375239516	C	0
C26	26	10.066216493459896	I	11.679847438237678	I	0
I32	26	11.679847438237678	C	12.426296536093144	I	11.6505119249
I99	26	12.426296536093144	I	10.066216493459896	C	11.5698036801
C27	27	9.229961852537704	I	8.568690457604625	I	0
I12	27	8.568690457604625	C	9.461537681994532	I	9.03491387788
I38	27	9.461537681994532	I	9.229961852537704	C	10.2513069552
C28	28	9.698923650826302	C	9.698923650826302	C	0
C29	29	12.581216095012342	C	12.581216095012342	C	0
C30	30	16.32005819696419	I	4.727492407497287	I	0
I59	30	4.727492407497287	C	5.220091421925717	I	7.97053782075
I92	30	5.220091421925717	I	16.32005819696419	C	12.2361547832
C31	31	15.339710377105812	I	11.3939773768008	I	0
I9	31	11.3939773768008	C	10.318773597292786	I	11.5861173714
I45	31	10.318773597292786	I	15.339710377105812	C	14.7149803825
C32	32	10.97823762568905	I	6.771380060237146	I	0
I67	32	6.771380060237146	C	5.835879107692293	I	7.2424789876
I41	32	5.835879107692293	I	10.97823762568905	C	8.62632898525
C33	33	11.972889858309594	I	10.843056438287288	I	0
I62	33	10.843056438287288	C	11.972889858309594	C	10.9065358355
C34	34	15.339710377105812	C	15.339710377105812	C	0
C35	35	10.447418511699624	I	10.191712759754719	I	0
I13	35	10.191712759754719	C	6.9412711149423965	I	7.21866475181
I10	35	6.9412711149423965	I	10.447418511699624	C	8.43973916479
C36	36	11.536026936331455	I	12.426296536093144	I	0
I23	36	12.426296536093144	C	11.536026936331455	C	12.9547562479
C37	37	9.461537681994532	I	7.2939476521240865	I	0
I63	37	7.2939476521240865	C	7.204133190269737	I	7.19535790196
I81	37	7.204133190269737	I	9.461537681994532	C	8.27460669477
C38	38	13.552146058962641	C	13.552146058962641	C	0
C39	39	7.476949706145677	I	9.579495372778311	I	0
I79	39	9.579495372778311	C	7.476949706145677	C	8.18324914756
C40	40	13.385270895702757	C	13.385270895702757	C	0
C41	41	7.7600976316956105	C	7.7600976316956105	C	0
C42	42	15.530951682080874	C	15.530951682080874	C	0
C43	43	11.825460960989183	I	12.581216095012342	I	0
I54	43	12.581216095012342	C	8.675516955938345	I	7.5839537905
I73	43	8.675516955938345	I	11.825460960989183	C	11.6578706506
C44	44	11.536026936331455	I	13.05765974893583	I	0
I1	44	13.05765974893583	C	9.819840850058812	I	10.2813139963
I61	44	9.819840850058812	I	11.536026936331455	C	13.0661077289
C45	45	9.579495372778311	C	9.579495372778311	C	0
C46	46	9.3450324703105	C	9.3450324703105	C	0
C47	47	16.11910018159303	C	16.11910018159303	C	0
C48	48	13.05765974893583	C	13.05765974893583	C	0
C49	49	10.447418511699624	I	8.675516955938345	I	0
I82	49	8.675516955938345	C	15.339710377105812	I	11.0134212361
I88	49	15.339710377105812	I	10.447418511699624	C	11.95002034
C50	50	10.577667251778836	I	10.70953981254382	I	0
I24	50	10.70953981254382	C	10.577667251778836	C	9.28693759511
I84	51	8.893181998019298	I	11.825460960989183	I	13.5672663089
I68	51	11.825460960989183	I	8.893181998019298	I	9.75924421177
I3	51	11.972889858309594	I	4.846103187585837	I	7.4105019035
I16	51	4.846103187585837	I	11.972889858309594	I	13.9506360113
I60	51	9.942265532966479	I	8.053968211655981	I	9.98268426039
I75	51	8.053968211655981	I	7.476949706145677	I	8.90657634789
I29	51	7.476949706145677	I	9.942265532966479	I	9.14912838726
I39	51	8.463179373764842	I	12.738067047542346	I	10.3603435581
I90	51	12.738067047542346	I	8.463179373764842	I	11.4381115147
I51	51	8.78367526813589	I	11.972889858309594	I	12.2825090201
I78	51	11.972889858309594	I	8.78367526813589	I	9.39302995415
I14	51	10.577667251778836	I	6.771380060237146	I	6.75122578412
I6	51	6.771380060237146	I	10.447418511699624	I	12.2897518312
I27	51	10.447418511699624	I	10.577667251778836	I	12.2157443227
I5	52	0	N	0	N	10.9461856302
I7	52	0	N	0	N	13.320663048
I8	52	0	N	0	N	7.94499819466
I11	52	0	N	0	N	7.92490245151
I18	52	0	N	0	N	7.13145251182
I19	52	0	N	0	N	3.7714327211
I25	52	0	N	0	N	9.12099892765
I28	52	0	N	0	N	8.17719236613
I37	52	0	N	0	N	6.59596714912
I42	52	0	N	0	N	7.56486273608
I43	52	0	N	0	N	7.32272206016
I44	52	0	N	0	N	7.27979129788
I55	52	0	N	0	N	11.7248408246
I56	52	0	N	0	N	12.0063619519
I57	52	0	N	0	N	5.79895589795
I58	52	0	N	0	N	11.4494356277
I64	52	0	N	0	N	8.68501454958
I65	52	0	N	0	N	9.32678572916
I66	52	0	N	0	N	13.7285231821
I69	52	0	N	0	N	7.64341714774
I80	52	0	N	0	N	10.5135410997
I83	52	0	N	0	N	10.3144822491
I85	52	0	N	0	N	9.86596732899
I86	52	0	N	0	N	15.1825322524
I89	52	0	N	0	N	9.84557374989
I91	52	0	N	0	N	11.9023919562
I93	52	0	N	0	N	10.4305674505
I94	52	0	N	0	N	6.32096813152
I95	52	0	N	0	N	13.0722298282
I96	52	0	N	0	N	8.64285058024
I97	52	0	N	0	N	9.08391909661
C1	1	13.220450559773676	I	11.679847438237678	I	0
I43	1	11.679847438237678	C	12.738067047542346	I	12.325252806
I59	1	12.738067047542346	I	13.220450559773676	C	11.8393003533
C2	2	12.581216095012342	C	12.581216095012342	C	0
C3	3	12.738067047542346	I	6.771380060237146	I	0
I83	3	6.771380060237146	C	11.679847438237678	I	13.9065025671
I86	3	11.679847438237678	I	12.738067047542346	C	9.37850723677
C4	4	10.843056438287288	I	9.698923650826302	I	0
I31	4	9.698923650826302	C	13.892163657590258	I	11.7024970419
I42	4	13.892163657590258	I	10.843056438287288	C	11.1397107561
C5	5	11.679847438237678	I	13.05765974893583	I	0
I44	5	13.05765974893583	C	11.679847438237678	C	9.99952190357
C6	6	14.598005583599068	I	7.027808455842162	I	0
I27	6	7.027808455842162	C	12.273284588453684	I	12.1159276985
I70	6	12.273284588453684	I	14.598005583599068	C	13.9410514771
C7	7	9.461537681994532	I	8.463179373764842	I	0
I13	7	8.463179373764842	C	7.6645432041113954	I	5.57108661139
I52	7	7.6645432041113954	I	9.461537681994532	C	11.3189016078
C8	8	12.896873472510286	I	11.679847438237678	I	0
I85	8	11.679847438237678	C	6.364622461742748	I	4.4964454207
I89	8	6.364622461742748	I	12.896873472510286	C	12.7074271202
C9	9	14.240712153602946	I	9.819840850058812	I	0
I30	9	9.819840850058812	C	10.70953981254382	I	11.2753303287
I28	9	10.70953981254382	I	14.240712153602946	C	11.8174500962
C10	10	11.679847438237678	I	18.020588602997165	I	0
I8	10	18.020588602997165	C	8.358967506983737	I	8.73683308329
I67	10	8.358967506983737	I	11.679847438237678	C	14.9890945339
C11	11	13.220450559773676	I	8.568690457604625	I	0
I9	11	8.568690457604625	C	13.220450559773676	C	10.3640842521
C12	12	10.97823762568905	I	9.116308163717983	I	0
I22	12	9.116308163717983	C	11.3939773768008	I	9.98621131123
I73	12	11.3939773768008	I	10.97823762568905	C	12.441316223
C13	13	11.972889858309594	I	10.577667251778836	I	0
I6	13	10.577667251778836	C	6.855799356779705	I	5.82194168659
I98	13	6.855799356779705	I	11.972889858309594	C	12.816807072
C14	14	11.3939773768008	C	11.3939773768008	C	0
C15	15	13.385270895702757	C	13.385270895702757	C	0
C16	16	10.191712759754719	I	13.220450559773676	I	0
I61	16	13.220450559773676	C	12.896873472510286	I	13.2026665371
I26	16	12.896873472510286	I	10.191712759754719	C	10.9855350116
C17	17	9.698923650826302	C	9.698923650826302	C	0
C18	18	9.229961852537704	I	8.675516955938345	I	0
I48	18	8.675516955938345	C	8.463179373764842	I	7.80457423639
I95	18	8.463179373764842	I	9.229961852537704	C	11.1005132391
C19	19	14.41825216635924	I	7.6645432041113954	I	0
I12	19	7.6645432041113954	C	8.154377629641052	I	6.78993958435
I94	19	8.154377629641052	I	14.41825216635924	C	13.6795396125
C20	20	7.570165391701924	I	5.693043070845401	I	0
I4	20	5.693043070845401	C	10.066216493459896	I	9.67743592345
I82	20	10.066216493459896	I	7.570165391701924	C	8.01734770701
C21	21	8.463179373764842	I	7.6645432041113954	I	0
I3	21	7.6645432041113954	C	12.581216095012342	I	12.8025430813
I38	21	12.581216095012342	I	8.463179373764842	C	7.75399961557
C22	22	10.318773597292786	C	10.318773597292786	C	0
C23	23	14.78	C	14.78	C	0
C24	24	5.092327094233677	C	5.092327094233677	C	0
C25	25	14.78	I	4.334754235388375	I	0
I5	25	4.334754235388375	C	12.896873472510286	I	10.6802652538
I100	25	12.896873472510286	I	14.78	C	13.6231675864
C26	26	12.12215676260807	I	8.154377629641052	I	0
I77	26	8.154377629641052	C	7.7600976316956105	I	8.12286653128
I51	26	7.7600976316956105	I	12.12215676260807	C	9.47362696523
C27	27	9.229961852537704	C	9.229961852537704	C	0
C28	28	11.3939773768008	I	12.426296536093144	I	0
I60	28	12.426296536093144	C	14.78	I	13.093740554
I75	28	14.78	I	11.3939773768008	C	13.3451489229
C29	29	13.385270895702757	C	13.385270895702757	C	0
C30	30	11.115104126962537	I	9.3450324703105	I	0
I29	30	9.3450324703105	C	11.115104126962537	C	8.76907108576
C31	31	9.461537681994532	I	13.892163657590258	I	0
I15	31	13.892163657590258	C	10.97823762568905	I	11.1417452275
I40	31	10.97823762568905	I	9.461537681994532	C	11.3478108853
C32	32	11.972889858309594	C	11.972889858309594	C	0
C33	33	11.253676953040564	C	11.253676953040564	C	0
C34	34	9.819840850058812	C	9.819840850058812	C	0
C35	35	14.964263354264494	I	13.721101667237797	I	0
I84	35	13.721101667237797	C	6.9412711149423965	I	10.3071712666
