C24	24	10.447418511699624	C	10.447418511699624	C	0
C25	25	13.721101667237797	I	7.027808455842162	I	0
I72	25	7.027808455842162	C	10.577667251778836	I	0.0894668209336
I69	25	10.577667251778836	I	13.721101667237797	C	11.0368954964
C26	26	9.3450324703105	C	9.3450324703105	C	0
C27	27	13.721101667237797	I	9.004053956411697	I	0
I66	27	9.004053956411697	C	11.115104126962537	I	0.0343322528175
I38	27	11.115104126962537	I	13.721101667237797	C	15.911345976
C28	28	9.698923650826302	C	9.698923650826302	C	0
C29	29	10.066216493459896	I	8.675516955938345	I	0
I63	29	8.675516955938345	C	11.825460960989183	I	0.330282439103
I9	29	11.825460960989183	I	10.066216493459896	C	11.0284398272
C30	30	8.154377629641052	C	8.154377629641052	C	0
C31	31	8.463179373764842	C	8.463179373764842	C	0
C32	32	10.066216493459896	C	10.066216493459896	C	0
C33	33	12.581216095012342	C	12.581216095012342	C	0
C34	34	9.942265532966479	C	9.942265532966479	C	0
C35	35	11.972889858309594	C	11.972889858309594	C	0
C36	36	12.896873472510286	C	12.896873472510286	C	0
C37	37	12.738067047542346	C	12.738067047542346	C	0
C38	38	9.698923650826302	C	9.698923650826302	C	0
C39	39	11.536026936331455	C	11.536026936331455	C	0
C40	40	11.115104126962537	C	11.115104126962537	C	0
C41	41	9.004053956411697	C	9.004053956411697	C	0
C42	42	12.581216095012342	C	12.581216095012342	C	0
C43	43	13.552146058962641	I	12.426296536093144	I	0
I50	43	12.426296536093144	C	17.149258139769877	I	14.0555692239
I51	43	17.149258139769877	I	13.552146058962641	C	5.33624703514
C44	44	4.967689861856871	C	4.967689861856871	C	0
C45	45	9.004053956411697	C	9.004053956411697	C	0
C46	46	10.97823762568905	C	10.97823762568905	C	0
C47	47	12.273284588453684	C	12.273284588453684	C	0
C48	48	7.8568433434030664	C	7.8568433434030664	C	0
C49	49	11.3939773768008	C	11.3939773768008	C	0
C50	50	12.581216095012342	I	12.581216095012342	I	0
I99	50	12.581216095012342	C	9.461537681994532	I	6.78155268805
I57	50	9.461537681994532	I	12.581216095012342	C	16.016956223
I3	51	5.220091421925717	I	16.11910018159303	I	12.3217774926
I33	51	16.11910018159303	I	5.220091421925717	I	13.7252417979
I10	51	9.3450324703105	I	7.115424664177875	I	15.6175231379
I17	51	7.115424664177875	I	9.3450324703105	I	16.572507092
I24	51	10.066216493459896	I	8.893181998019298	I	10.4474185117
I15	51	8.893181998019298	I	10.066216493459896	I	15.305424405
I29	51	9.819840850058812	I	11.115104126962537	I	17.1073256998
I2	51	11.115104126962537	I	10.066216493459896	I	10.0662164935
I75	51	10.066216493459896	I	9.819840850058812	I	12.8195689761
I22	51	11.253676953040564	I	7.204133190269737	I	23.2223263529
I5	51	7.204133190269737	I	13.05765974893583	I	17.6010713296
I85	51	13.05765974893583	I	11.253676953040564	I	11.6986635159
I1	51	12.426296536093144	I	5.622941443563677	I	8.78367526814
I47	51	5.622941443563677	I	6.364622461742748	I	12.2732845885
I20	51	6.364622461742748	I	12.426296536093144	I	20.1718110554
I96	51	10.97823762568905	I	9.229961852537704	I	10.2355756078
I16	51	9.229961852537704	I	7.7600976316956105	I	8.89318199802
I7	51	7.7600976316956105	I	10.97823762568905	I	15.0455828925
I12	51	9.3450324703105	I	13.385270895702757	I	15.1311203278
I54	51	13.385270895702757	I	9.3450324703105	I	12.0473547986
I4	52	0	N	0	N	8.89318199802
I11	52	0	N	0	N	12.581216095
I13	52	0	N	0	N	7.5701653917
I19	52	0	N	0	N	10.1917127598
I21	52	0	N	0	N	16.1164137022
I23	52	0	N	0	N	16.3200227172
I28	52	0	N	0	N	9.69892365083
I31	52	0	N	0	N	8.46317937376
I34	52	0	N	0	N	9.94226553297
I36	52	0	N	0	N	12.8968734725
I40	52	0	N	0	N	11.115104127
I41	52	0	N	0	N	9.00405395641
I42	52	0	N	0	N	12.581216095
I44	52	0	N	0	N	4.96768986186
I45	52	0	N	0	N	9.00405395641
I46	52	0	N	0	N	10.9782376257
I48	52	0	N	0	N	7.8568433434
I49	52	0	N	0	N	11.3939773768
I52	52	0	N	0	N	1.39266026472
I53	52	0	N	0	N	7.61394980562
I56	52	0	N	0	N	1.74594371706
I58	52	0	N	0	N	2.10114644433
I60	52	0	N	0	N	2.89287998726
I62	52	0	N	0	N	10.6829485674
I65	52	0	N	0	N	10.597596718
I67	52	0	N	0	N	7.48000616474
I71	52	0	N	0	N	0.0
I73	52	0	N	0	N	2.19535246808
I74	52	0	N	0	N	3.6539740865
I77	52	0	N	0	N	1.74594371706
I78	52	0	N	0	N	1.69510701641
I79	52	0	N	0	N	8.43376947103
I84	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I88	52	0	N	0	N	8.18461397156
I89	52	0	N	0	N	0.0
I94	52	0	N	0	N	3.29891253169
I97	52	0	N	0	N	5.95152688788
I98	52	0	N	0	N	0.0
I100	52	0	N	0	N	7.77366175017
C1	1	14.598005583599068	I	8.463179373764842	I	0
I69	1	8.463179373764842	C	12.426296536093144	I	12.1490561471
I19	1	12.426296536093144	I	14.598005583599068	C	12.0449106395
C2	2	14.78	I	7.204133190269737	I	0
I87	2	7.204133190269737	C	14.78	C	9.58979925578
C3	3	11.3939773768008	I	11.536026936331455	I	0
I44	3	11.536026936331455	C	8.78367526813589	I	7.83663856121
I98	3	8.78367526813589	I	11.3939773768008	C	10.7609188506
C4	4	9.942265532966479	C	9.942265532966479	C	0
C5	5	15.339710377105812	I	4.074365037445726	I	0
I41	5	4.074365037445726	C	8.154377629641052	I	7.49619774046
I3	5	8.154377629641052	I	15.339710377105812	C	13.6574053273
C6	6	10.97823762568905	I	8.78367526813589	I	0
I43	6	8.78367526813589	C	13.892163657590258	I	10.439242562
I21	6	13.892163657590258	I	10.97823762568905	C	14.3791797063
C7	7	11.825460960989183	C	11.825460960989183	C	0
C8	8	16.523521570791278	C	16.523521570791278	C	0
C9	9	9.698923650826302	C	9.698923650826302	C	0
C10	10	11.825460960989183	I	14.41825216635924	I	0
I45	10	14.41825216635924	C	10.70953981254382	I	10.5599928923
I79	10	10.70953981254382	I	11.825460960989183	C	13.1024768317
C11	11	9.116308163717983	I	8.675516955938345	I	0
I73	11	8.675516955938345	C	11.3939773768008	I	7.70398554118
I62	11	11.3939773768008	I	9.116308163717983	C	10.1878808238
C12	12	4.611784685104507	C	4.611784685104507	C	0
C13	13	12.426296536093144	C	12.426296536093144	C	0
C14	14	11.115104126962537	I	6.605647173393503	I	0
I27	14	6.605647173393503	C	13.385270895702757	I	11.5922781857
I89	14	13.385270895702757	I	11.115104126962537	C	13.3738566088
C15	15	13.385270895702757	I	10.97823762568905	I	0
I90	15	10.97823762568905	C	13.385270895702757	C	10.1636555059
C16	16	10.97823762568905	I	10.843056438287288	I	0
I47	16	10.843056438287288	C	8.568690457604625	I	6.94884574875
I58	16	8.568690457604625	I	10.97823762568905	C	11.4275826749
C17	17	13.552146058962641	C	13.552146058962641	C	0
C18	18	7.6645432041113954	I	8.463179373764842	I	0
I18	18	8.463179373764842	C	9.579495372778311	I	7.3339329063
I54	18	9.579495372778311	I	7.6645432041113954	C	5.43639961522
C19	19	12.12215676260807	I	9.461537681994532	I	0
I94	19	9.461537681994532	C	9.116308163717983	I	6.29798061687
I95	19	9.116308163717983	I	12.12215676260807	C	9.76092866845
C20	20	9.819840850058812	I	8.675516955938345	I	0
I56	20	8.675516955938345	C	13.220450559773676	I	11.7115642108
I4	20	13.220450559773676	I	9.819840850058812	C	12.3952249085
C21	21	10.70953981254382	I	11.3939773768008	I	0
I10	21	11.3939773768008	C	10.843056438287288	I	7.48044410529
I34	21	10.843056438287288	I	10.70953981254382	C	13.8922165119
C22	22	11.679847438237678	I	10.97823762568905	I	0
I33	22	10.97823762568905	C	11.679847438237678	C	5.17648196008
C23	23	11.679847438237678	C	11.679847438237678	C	0
C24	24	10.318773597292786	I	10.318773597292786	I	0
I74	24	10.318773597292786	C	10.318773597292786	C	5.12680001016
C25	25	8.463179373764842	C	8.463179373764842	C	0
C26	26	10.447418511699624	C	10.447418511699624	C	0
C27	27	8.053968211655981	I	6.5243081407634484	I	0
I99	27	6.5243081407634484	C	12.273284588453684	I	3.19953274326
I52	27	12.273284588453684	I	8.053968211655981	C	3.73272349267
C28	28	9.942265532966479	I	9.579495372778311	I	0
I60	28	9.579495372778311	C	9.229961852537704	I	10.2407667677
I76	28	9.229961852537704	I	9.942265532966479	C	0.0
C29	29	11.972889858309594	C	11.972889858309594	C	0
C30	30	6.5243081407634484	C	6.5243081407634484	C	0
C31	31	14.240712153602946	C	14.240712153602946	C	0
C32	32	8.358967506983737	I	7.7600976316956105	I	0
I75	32	7.7600976316956105	C	8.358967506983737	C	0.00862914410211
C33	33	6.9412711149423965	C	6.9412711149423965	C	0
C34	34	8.053968211655981	C	8.053968211655981	C	0
C35	35	6.2862513013545795	C	6.2862513013545795	C	0
C36	36	11.536026936331455	I	8.358967506983737	I	0
I46	36	8.358967506983737	C	11.536026936331455	C	12.6411677206
C37	37	14.78	I	12.273284588453684	I	0
I88	37	12.273284588453684	C	5.351061302428587	I	7.27645198611
I93	37	5.351061302428587	I	14.78	C	12.8546093163
C38	38	6.132392181599069	C	6.132392181599069	C	0
C39	39	12.896873472510286	C	12.896873472510286	C	0
C40	40	4.906519914815634	C	4.906519914815634	C	0
C41	41	10.843056438287288	I	9.579495372778311	I	0
I26	41	9.579495372778311	C	6.056880602692996	I	5.29952990806
I31	41	6.056880602692996	I	10.843056438287288	C	10.5899512528
C42	42	7.7600976316956105	C	7.7600976316956105	C	0
C43	43	13.552146058962641	C	13.552146058962641	C	0
C44	44	11.825460960989183	C	11.825460960989183	C	0
C45	45	10.70953981254382	I	9.3450324703105	I	0
I96	45	9.3450324703105	C	8.893181998019298	I	6.70699264987
I67	45	8.893181998019298	I	10.70953981254382	C	6.41636887491
C46	46	16.523521570791278	C	16.523521570791278	C	0
C47	47	8.154377629641052	C	8.154377629641052	C	0
C48	48	11.3939773768008	I	11.679847438237678	I	0
I92	48	11.679847438237678	C	11.3939773768008	C	8.9151257904
C49	49	10.843056438287288	C	10.843056438287288	C	0
C50	50	9.116308163717983	I	8.463179373764842	I	0
I32	50	8.463179373764842	C	9.116308163717983	C	6.94127111494
I39	51	9.942265532966479	I	7.204133190269737	I	12.8968734725
I51	51	7.204133190269737	I	12.581216095012342	I	7.51486499526
I72	51	12.581216095012342	I	9.942265532966479	I	16.8431747931
I82	51	11.679847438237678	I	5.90863544459794	I	13.1489004978
I71	51	5.90863544459794	I	9.3450324703105	I	15.2445891123
I2	51	9.3450324703105	I	11.679847438237678	I	13.629204662
I68	51	9.579495372778311	I	8.675516955938345	I	4.21728107315
I16	51	8.675516955938345	I	9.579495372778311	I	14.217581549
I55	51	12.581216095012342	I	14.78	I	10.1125145922
I57	51	14.78	I	12.273284588453684	I	16.3898865269
I48	51	12.273284588453684	I	12.581216095012342	I	14.1985700529
I8	51	8.568690457604625	I	10.577667251778836	I	16.5235215708
I17	51	10.577667251778836	I	8.568690457604625	I	13.552146059
I35	51	10.70953981254382	I	9.461537681994532	I	6.38957914395
I81	51	9.461537681994532	I	5.835879107692293	I	10.3681742692
I9	51	5.835879107692293	I	10.70953981254382	I	11.2023289215
I24	51	10.97823762568905	I	9.698923650826302	I	15.3446640632
I7	51	9.698923650826302	I	10.843056438287288	I	11.825460961
I59	51	10.843056438287288	I	10.97823762568905	I	12.4262965361
I100	51	6.771380060237146	I	7.2939476521240865	I	10.5292782584
I64	51	7.2939476521240865	I	6.771380060237146	I	3.1866824975
I1	52	0	N	0	N	7.5701653917
I5	52	0	N	0	N	4.96768986186
I6	52	0	N	0	N	8.78367526814
I11	52	0	N	0	N	8.89318199802
I12	52	0	N	0	N	10.882123424
I13	52	0	N	0	N	12.4262965361
I14	52	0	N	0	N	6.14010836283
I15	52	0	N	0	N	14.2875821326
I20	52	0	N	0	N	7.11542466418
I22	52	0	N	0	N	15.5668961074
I23	52	0	N	0	N	11.6798474382
I25	52	0	N	0	N	8.46317937376
I28	52	0	N	0	N	17.5294301723
I29	52	0	N	0	N	11.9728898583
I30	52	0	N	0	N	6.52430814076
I36	52	0	N	0	N	5.44584241036
I37	52	0	N	0	N	12.2732845885
I38	52	0	N	0	N	6.45933390817
I40	52	0	N	0	N	4.90651991482
I42	52	0	N	0	N	7.7600976317
I49	52	0	N	0	N	10.8430564383
I50	52	0	N	0	N	12.1269020037
I53	52	0	N	0	N	16.4055216345
I61	52	0	N	0	N	4.65143822209
I63	52	0	N	0	N	0.0
I65	52	0	N	0	N	3.21059821952
I66	52	0	N	0	N	14.0377312556
I70	52	0	N	0	N	0.0
I77	52	0	N	0	N	7.02088337729
I78	52	0	N	0	N	0.0
I80	52	0	N	0	N	4.10243244576
I83	52	0	N	0	N	1.00799998151
I84	52	0	N	0	N	16.9407699962
I85	52	0	N	0	N	4.43645341156
I86	52	0	N	0	N	2.99345400722
I91	52	0	N	0	N	0.138138947913
I97	52	0	N	0	N	3.95310687901
C1	1	13.220450559773676	I	13.385270895702757	I	0
I36	1	13.385270895702757	C	7.954795191061123	I	10.2964785969
I82	1	7.954795191061123	I	13.220450559773676	C	11.7954901528
C2	2	15.339710377105812	I	7.115424664177875	I	0
I21	2	7.115424664177875	C	14.41825216635924	I	14.3057027273
I39	2	14.41825216635924	I	15.339710377105812	C	10.7742205478
C3	3	12.581216095012342	I	4.498908966629934	I	0
I31	3	4.498908966629934	C	13.892163657590258	I	12.1848233529
I70	3	13.892163657590258	I	12.581216095012342	C	10.7104628005
C4	4	12.581216095012342	I	11.253676953040564	I	0
I45	4	11.253676953040564	C	10.70953981254382	I	11.0390667158
I97	4	10.70953981254382	I	12.581216095012342	C	11.9921873489
C5	5	13.385270895702757	I	8.78367526813589	I	0
I53	5	8.78367526813589	C	11.253676953040564	I	11.240866421
I84	5	11.253676953040564	I	13.385270895702757	C	12.230021102
C6	6	11.115104126962537	I	14.78	I	0
I33	6	14.78	C	13.05765974893583	I	13.7019625201
I61	6	13.05765974893583	I	11.115104126962537	C	12.7774653806
C7	7	16.729521537563656	C	16.729521537563656	C	0
C8	8	14.964263354264494	I	5.155813513137293	I	0
I62	8	5.155813513137293	C	14.964263354264494	C	12.3878569969
C9	9	10.066216493459896	I	8.358967506983737	I	0
I52	9	8.358967506983737	C	4.125160448020673	I	5.48175304913
I25	9	4.125160448020673	I	10.066216493459896	C	7.90904778472
C10	10	11.536026936331455	I	8.568690457604625	I	0
I94	10	8.568690457604625	C	13.05765974893583	I	9.58947213622
I20	10	13.05765974893583	I	11.536026936331455	C	14.0347155552
C11	11	9.579495372778311	C	9.579495372778311	C	0
C12	12	12.896873472510286	I	6.208845168950004	I	0
I48	12	6.208845168950004	C	12.896873472510286	C	7.87134567918
C13	13	11.972889858309594	I	9.461537681994532	I	0
I18	13	9.461537681994532	C	16.32005819696419	I	12.785343897
I24	13	16.32005819696419	I	11.972889858309594	C	13.3153828646
C14	14	14.41825216635924	I	6.771380060237146	I	0
I9	14	6.771380060237146	C	12.426296536093144	I	14.0552514761
I23	14	12.426296536093144	I	14.41825216635924	C	12.2667451787
C15	15	10.577667251778836	I	8.675516955938345	I	0
I11	15	8.675516955938345	C	10.577667251778836	C	7.92575142382
C16	16	13.552146058962641	C	13.552146058962641	C	0
C17	17	13.721101667237797	C	13.721101667237797	C	0
C18	18	15.920616674796197	I	11.115104126962537	I	0
I88	18	11.115104126962537	C	9.942265532966479	I	9.45896288964
I79	18	9.942265532966479	I	15.920616674796197	C	13.9265911005
C19	19	14.41825216635924	C	14.41825216635924	C	0
C20	20	11.972889858309594	I	11.972889858309594	I	0
I30	20	11.972889858309594	C	11.972889858309594	C	11.9766937028
C21	21	11.115104126962537	I	11.825460960989183	I	0
I64	21	11.825460960989183	C	11.115104126962537	C	10.214151227
C22	22	12.426296536093144	I	6.771380060237146	I	0
I80	22	6.771380060237146	C	10.191712759754719	I	10.0233097713
I43	22	10.191712759754719	I	12.426296536093144	C	8.83704210583
C23	23	10.843056438287288	I	10.191712759754719	I	0
I96	23	10.191712759754719	C	10.843056438287288	C	3.07707091456
C24	24	11.679847438237678	C	11.679847438237678	C	0
C25	25	11.536026936331455	I	10.577667251778836	I	0
I47	25	10.577667251778836	C	11.536026936331455	C	8.42354880621
C26	26	17.798691004485406	C	17.798691004485406	C	0
C27	27	12.581216095012342	I	9.116308163717983	I	0
I32	27	9.116308163717983	C	12.581216095012342	C	9.34165459739
C28	28	7.6645432041113954	I	8.893181998019298	I	0
I59	28	8.893181998019298	C	13.220450559773676	I	9.45640287908
I85	28	13.220450559773676	I	7.6645432041113954	C	12.7889806033
C29	29	9.229961852537704	C	9.229961852537704	C	0
C30	30	7.027808455842162	C	7.027808455842162	C	0
C31	31	13.05765974893583	C	13.05765974893583	C	0
C32	32	11.115104126962537	C	11.115104126962537	C	0
C33	33	10.843056438287288	I	8.053968211655981	I	0
I19	33	8.053968211655981	C	12.738067047542346	I	11.3939773768
I73	33	12.738067047542346	I	10.843056438287288	C	7.49392112282
C34	34	16.523521570791278	I	11.253676953040564	I	0
I75	34	11.253676953040564	C	8.256038859274138	I	7.86792100701
I95	34	8.256038859274138	I	16.523521570791278	C	16.9116394231
C35	35	8.568690457604625	I	7.570165391701924	I	0
I81	35	7.570165391701924	C	10.843056438287288	I	7.06687794973
I91	35	10.843056438287288	I	8.568690457604625	C	7.22409565433
C36	36	12.581216095012342	I	14.065358290441333	I	0
I22	36	14.065358290441333	C	12.581216095012342	C	11.3939773768
C37	37	11.536026936331455	I	11.3939773768008	I	0
I49	37	11.3939773768008	C	11.253676953040564	I	9.16544804766
I28	37	11.253676953040564	I	11.536026936331455	C	13.0817965263
C38	38	7.570165391701924	C	7.570165391701924	C	0
C39	39	9.461537681994532	I	4.786430405350154	I	0
I63	39	4.786430405350154	C	9.461537681994532	C	6.76409755744
C40	40	11.972889858309594	I	8.675516955938345	I	0
I34	40	8.675516955938345	C	9.698923650826302	I	10.3478298474
I54	40	9.698923650826302	I	11.972889858309594	C	8.52301899767
C41	41	10.70953981254382	C	10.70953981254382	C	0
C42	42	12.738067047542346	I	6.2862513013545795	I	0
I86	42	6.2862513013545795	C	8.893181998019298	I	8.53314968273
I78	42	8.893181998019298	I	12.738067047542346	C	12.1792057132
C43	43	9.3450324703105	I	11.115104126962537	I	0
I15	43	11.115104126962537	C	12.738067047542346	I	12.3394066234
I46	43	12.738067047542346	I	9.3450324703105	C	9.03156577184
C44	44	8.463179373764842	I	9.116308163717983	I	0
I68	44	9.116308163717983	C	5.693043070845401	I	4.75395948232
I5	44	5.693043070845401	I	8.463179373764842	C	9.34013175688
C45	45	11.3939773768008	I	6.855799356779705	I	0
I29	45	6.855799356779705	C	11.3939773768008	C	10.9920482994
C46	46	13.385270895702757	I	10.318773597292786	I	0
I58	46	10.318773597292786	C	4.727492407497287	I	6.24704710586
I42	46	4.727492407497287	I	13.385270895702757	C	10.9308128416
C47	47	8.154377629641052	I	5.90863544459794	I	0
I98	47	5.90863544459794	C	6.364622461742748	I	0.0
I40	47	6.364622461742748	I	8.154377629641052	C	8.68553963756
C48	48	9.942265532966479	C	9.942265532966479	C	0
C49	49	11.115104126962537	I	6.771380060237146	I	0
I92	49	6.771380060237146	C	10.191712759754719	I	7.17970532379
I66	49	10.191712759754719	I	11.115104126962537	C	11.388598039
C50	50	8.893181998019298	C	8.893181998019298	C	0
I51	51	9.461537681994532	I	10.191712759754719	I	10.5749074583
I69	51	10.191712759754719	I	7.6645432041113954	I	7.46366239149
I87	51	7.6645432041113954	I	9.461537681994532	I	8.19117817386
I71	51	8.358967506983737	I	6.771380060237146	I	15.2696066916
I37	51	6.771380060237146	I	4.334754235388375	I	11.3939773768
I76	51	4.334754235388375	I	8.358967506983737	I	8.9952309762
I17	51	11.679847438237678	I	8.053968211655981	I	13.7211016672
I7	51	8.053968211655981	I	11.679847438237678	I	16.7295215376
I67	51	9.116308163717983	I	5.48531716170319	I	7.54088833375
I56	51	5.48531716170319	I	10.577667251778836	I	12.5820779118
I16	51	10.577667251778836	I	9.116308163717983	I	13.552146059
I6	51	6.5243081407634484	I	6.771380060237146	I	10.3187735973
I72	51	6.771380060237146	I	6.5243081407634484	I	5.64843712086
I99	51	14.065358290441333	I	9.942265532966479	I	9.30111579494
I3	51	9.942265532966479	I	9.819840850058812	I	16.5784027537
I1	51	9.819840850058812	I	14.065358290441333	I	12.8144616602
I65	51	7.2939476521240865	I	6.364622461742748	I	11.7409229479
I90	51	6.364622461742748	I	11.825460960989183	I	10.6948234247
I8	51	11.825460960989183	I	7.2939476521240865	I	8.03436721792
I41	51	6.443970681189828	I	8.256038859274138	I	10.7095398125
I14	51	8.256038859274138	I	6.443970681189828	I	8.49418704542
I89	51	10.70953981254382	I	10.318773597292786	I	12.0784149411
I60	51	10.318773597292786	I	9.461537681994532	I	10.5830525245
I50	51	9.461537681994532	I	10.70953981254382	I	11.3498350033
I26	51	5.417773379861634	I	11.115104126962537	I	17.7986910045
I35	51	11.115104126962537	I	8.463179373764842	I	8.74219202709
I44	51	8.463179373764842	I	5.417773379861634	I	9.41991099751
I2	52	0	N	0	N	10.8142181207
I4	52	0	N	0	N	10.3018793665
I10	52	0	N	0	N	9.64719922013
I12	52	0	N	0	N	8.87322564642
I13	52	0	N	0	N	11.2719814902
I27	52	0	N	0	N	10.6414194851
I38	52	0	N	0	N	7.5701653917
I55	52	0	N	0	N	5.03225113577
I57	52	0	N	0	N	8.87317753363
I74	52	0	N	0	N	14.0711443633
I77	52	0	N	0	N	3.3095991064
I83	52	0	N	0	N	8.15779360522
I93	52	0	N	0	N	5.64623901379
I100	52	0	N	0	N	9.64284420045
C1	1	13.385270895702757	I	13.220450559773676	I	0
I83	1	13.220450559773676	C	10.97823762568905	I	8.70837591308
I8	1	10.97823762568905	I	13.385270895702757	C	15.1419733765
C2	2	11.679847438237678	I	13.552146058962641	I	0
I29	2	13.552146058962641	C	11.253676953040564	I	13.0984728581
I3	2	11.253676953040564	I	11.679847438237678	C	9.59450585747
C3	3	12.581216095012342	I	5.155813513137293	I	0
I61	3	5.155813513137293	C	13.552146058962641	I	10.3780639211
I79	3	13.552146058962641	I	12.581216095012342	C	14.4514906906
C4	4	14.598005583599068	I	9.3450324703105	I	0
I30	4	9.3450324703105	C	14.41825216635924	I	10.447478992
I23	4	14.41825216635924	I	14.598005583599068	C	14.8072155809
C5	5	14.41825216635924	I	11.115104126962537	I	0
I70	5	11.115104126962537	C	11.3939773768008	I	10.1897053914
I22	5	11.3939773768008	I	14.41825216635924	C	12.0114282609
C6	6	13.721101667237797	I	9.942265532966479	I	0
I64	6	9.942265532966479	C	13.721101667237797	I	12.8232879259
I43	6	13.721101667237797	I	13.721101667237797	C	12.7321506175
C7	7	13.220450559773676	I	14.964263354264494	I	0
I65	7	14.964263354264494	C	10.843056438287288	I	10.1551969376
I46	7	10.843056438287288	I	13.220450559773676	C	17.2656838308
C8	8	6.771380060237146	C	6.771380060237146	C	0
C9	9	7.027808455842162	C	7.027808455842162	C	0
C10	10	12.12215676260807	I	8.358967506983737	I	0
I87	10	8.358967506983737	C	11.825460960989183	I	7.7788891921
I74	10	11.825460960989183	I	12.12215676260807	C	12.6886944942
C11	11	9.116308163717983	C	9.116308163717983	C	0
C12	12	10.70953981254382	C	10.70953981254382	C	0
C13	13	17.579525755360788	C	17.579525755360788	C	0
C14	14	11.972889858309594	I	10.447418511699624	I	0
I40	14	10.447418511699624	C	11.3939773768008	I	12.5178931959
I80	14	11.3939773768008	I	11.972889858309594	C	10.127486927
C15	15	13.220450559773676	I	10.066216493459896	I	0
I89	15	10.066216493459896	C	13.220450559773676	C	11.9154502821
C16	16	11.679847438237678	C	11.679847438237678	C	0
C17	17	9.116308163717983	C	9.116308163717983	C	0
C18	18	7.570165391701924	C	7.570165391701924	C	0
C19	19	11.679847438237678	C	11.679847438237678	C	0
C20	20	9.229961852537704	I	10.447418511699624	I	0
I11	20	10.447418511699624	C	9.229961852537704	C	6.55809447846
C21	21	7.7600976316956105	C	7.7600976316956105	C	0
C22	22	10.191712759754719	I	9.819840850058812	I	0
I28	22	9.819840850058812	C	10.191712759754719	C	6.20231918449
C23	23	15.530951682080874	I	7.476949706145677	I	0
I76	23	7.476949706145677	C	13.220450559773676	I	7.5246534954
I31	23	13.220450559773676	I	15.530951682080874	C	13.5135462996
C24	24	13.892163657590258	I	7.115424664177875	I	0
I36	24	7.115424664177875	C	13.892163657590258	C	6.07873788656
C25	25	19.172269066005107	C	19.172269066005107	C	0
C26	26	11.536026936331455	I	11.972889858309594	I	0
