I84	52	0	N	0	N
I92	52	0	N	0	N
I93	52	0	N	0	N
I95	52	0	N	0	N
I96	52	0	N	0	N
I97	52	0	N	0	N
I100	52	0	N	0	N
C7	0	12.426296536093144	I	14.240712153602946	I
I27	0	14.240712153602946	C	7.8568433434030664	I
I64	0	7.8568433434030664	I	12.426296536093144	C
C33	0	11.536026936331455	C	11.536026936331455	C
C25	0	13.220450559773676	I	10.447418511699624	I
I92	0	10.447418511699624	C	11.679847438237678	I
I16	0	11.679847438237678	I	13.220450559773676	C
C37	0	8.463179373764842	C	8.463179373764842	C
C8	0	5.693043070845401	C	5.693043070845401	C
I68	0	8.154377629641052	I	7.6645432041113954	I
I29	0	7.6645432041113954	I	5.622941443563677	I
I94	0	5.622941443563677	I	8.154377629641052	I
C30	0	13.552146058962641	I	14.240712153602946	I
I58	0	14.240712153602946	C	4.786430405350154	I
I62	0	4.786430405350154	I	13.552146058962641	C
C44	0	9.942265532966479	I	5.285170688161937	I
I32	0	5.285170688161937	C	7.027808455842162	I
I66	0	7.027808455842162	I	9.942265532966479	C
C14	0	14.065358290441333	I	11.972889858309594	I
I9	0	11.972889858309594	C	14.065358290441333	C
C18	0	15.15082393340888	I	8.358967506983737	I
I70	0	8.358967506983737	C	15.15082393340888	C
C29	0	12.738067047542346	C	12.738067047542346	C
I48	0	14.598005583599068	I	10.447418511699624	I
I80	0	10.447418511699624	I	14.598005583599068	I
C22	0	14.41825216635924	I	9.461537681994532	I
I57	0	9.461537681994532	C	14.41825216635924	C
C24	0	12.581216095012342	I	11.3939773768008	I
I81	0	11.3939773768008	C	12.581216095012342	C
C2	0	11.679847438237678	I	7.115424664177875	I
I99	0	7.115424664177875	C	12.273284588453684	I
I36	0	12.273284588453684	I	11.679847438237678	C
C11	0	11.115104126962537	I	8.78367526813589	I
I98	0	8.78367526813589	C	11.115104126962537	C
C50	0	9.461537681994532	I	7.476949706145677	I
I49	0	7.476949706145677	C	12.896873472510286	I
I76	0	12.896873472510286	I	9.461537681994532	C
C35	0	9.819840850058812	I	12.273284588453684	I
I69	0	12.273284588453684	C	9.942265532966479	I
I28	0	9.942265532966479	I	9.819840850058812	C
C34	0	10.318773597292786	C	10.318773597292786	C
C21	0	8.358967506983737	C	8.358967506983737	C
C42	0	14.964263354264494	I	10.191712759754719	I
I65	0	10.191712759754719	C	4.967689861856871	I
I20	0	4.967689861856871	I	14.964263354264494	C
C38	0	9.229961852537704	C	9.229961852537704	C
C26	0	11.825460960989183	C	11.825460960989183	C
I6	0	7.115424664177875	I	12.273284588453684	I
I53	0	12.273284588453684	I	7.115424664177875	I
C13	0	10.843056438287288	C	10.843056438287288	C
C46	0	13.220450559773676	C	13.220450559773676	C
C47	0	14.065358290441333	I	9.004053956411697	I
I77	0	9.004053956411697	C	10.318773597292786	I
I15	0	10.318773597292786	I	14.065358290441333	C
C1	0	10.97823762568905	C	10.97823762568905	C
C12	0	11.3939773768008	I	11.972889858309594	I
I55	0	11.972889858309594	C	11.536026936331455	I
I5	0	11.536026936331455	I	11.3939773768008	C
C5	0	17.149258139769877	C	17.149258139769877	C
C43	0	11.972889858309594	C	11.972889858309594	C
C28	0	12.273284588453684	I	13.05765974893583	I
I67	0	13.05765974893583	C	13.892163657590258	I
I50	0	13.892163657590258	I	12.273284588453684	C
C19	0	13.05765974893583	I	11.679847438237678	I
I95	0	11.679847438237678	C	9.3450324703105	I
I85	0	9.3450324703105	I	13.05765974893583	C
C39	0	11.536026936331455	C	11.536026936331455	C
C40	0	9.229961852537704	C	9.229961852537704	C
C4	0	12.273284588453684	I	14.598005583599068	I
I100	0	14.598005583599068	C	10.577667251778836	I
I26	0	10.577667251778836	I	12.273284588453684	C
C27	0	8.78367526813589	C	8.78367526813589	C
C31	0	10.318773597292786	C	10.318773597292786	C
C48	0	15.530951682080874	I	10.843056438287288	I
I73	0	10.843056438287288	C	15.530951682080874	C
C45	0	12.12215676260807	C	12.12215676260807	C
I10	0	8.358967506983737	I	11.3939773768008	I
I97	0	11.3939773768008	I	13.552146058962641	I
I61	0	13.552146058962641	I	8.358967506983737	I
C41	0	10.577667251778836	I	10.97823762568905	I
I33	0	10.97823762568905	C	5.48531716170319	I
I19	0	5.48531716170319	I	10.577667251778836	C
C6	0	9.004053956411697	C	9.004053956411697	C
I42	0	13.05765974893583	I	13.385270895702757	I
I40	0	13.385270895702757	I	7.115424664177875	I
I7	0	7.115424664177875	I	13.05765974893583	I
C23	0	8.568690457604625	C	8.568690457604625	C
I63	0	8.154377629641052	I	14.065358290441333	I
I86	0	14.065358290441333	I	11.115104126962537	I
I96	0	11.115104126962537	I	8.154377629641052	I
C49	0	12.426296536093144	I	10.191712759754719	I
I4	0	10.191712759754719	C	11.536026936331455	I
I3	0	11.536026936331455	I	12.426296536093144	C
C15	0	13.721101667237797	I	12.738067047542346	I
I88	0	12.738067047542346	C	13.721101667237797	C
C10	0	14.065358290441333	I	14.41825216635924	I
I51	0	14.41825216635924	C	9.698923650826302	I
I11	0	9.698923650826302	I	14.065358290441333	C
C20	0	9.579495372778311	I	10.843056438287288	I
I60	0	10.843056438287288	C	11.825460960989183	I
I59	0	11.825460960989183	I	9.579495372778311	C
C9	0	9.819840850058812	I	12.426296536093144	I
I44	0	12.426296536093144	C	9.819840850058812	C
C16	0	12.273284588453684	I	10.191712759754719	I
I72	0	10.191712759754719	C	7.570165391701924	I
I47	0	7.570165391701924	I	12.273284588453684	C
I84	0	11.253676953040564	I	11.825460960989183	I
I24	0	11.825460960989183	I	13.892163657590258	I
I37	0	13.892163657590258	I	11.253676953040564	I
C36	0	13.385270895702757	I	5.693043070845401	I
I82	0	5.693043070845401	C	13.385270895702757	C
C32	0	8.154377629641052	I	6.855799356779705	I
I30	0	6.855799356779705	C	8.154377629641052	C
C17	0	12.426296536093144	I	10.843056438287288	I
I38	0	10.843056438287288	C	12.426296536093144	C
C3	0	9.579495372778311	C	9.579495372778311	C
I1	52	0	N	0	N
I2	52	0	N	0	N
I8	52	0	N	0	N
I12	52	0	N	0	N
I13	52	0	N	0	N
I14	52	0	N	0	N
I17	52	0	N	0	N
I18	52	0	N	0	N
I21	52	0	N	0	N
I22	52	0	N	0	N
I23	52	0	N	0	N
I25	52	0	N	0	N
I31	52	0	N	0	N
I34	52	0	N	0	N
I35	52	0	N	0	N
I39	52	0	N	0	N
I41	52	0	N	0	N
I43	52	0	N	0	N
I45	52	0	N	0	N
I46	52	0	N	0	N
I52	52	0	N	0	N
I54	52	0	N	0	N
I56	52	0	N	0	N
I71	52	0	N	0	N
I74	52	0	N	0	N
I75	52	0	N	0	N
I78	52	0	N	0	N
I79	52	0	N	0	N
I83	52	0	N	0	N
I87	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I91	52	0	N	0	N
I93	52	0	N	0	N
C22	0	14.964263354264494	I	7.3848818375239516	I
I71	0	7.3848818375239516	C	13.552146058962641	I
I36	0	13.552146058962641	I	14.964263354264494	C
C2	0	15.339710377105812	I	8.893181998019298	I
I44	0	8.893181998019298	C	12.426296536093144	I
I15	0	12.426296536093144	I	15.339710377105812	C
C47	0	12.581216095012342	I	11.536026936331455	I
I8	0	11.536026936331455	C	12.581216095012342	C
C13	0	11.972889858309594	I	11.3939773768008	I
I29	0	11.3939773768008	C	11.972889858309594	C
C3	0	14.598005583599068	I	14.598005583599068	I
I70	0	14.598005583599068	C	11.536026936331455	I
I11	0	11.536026936331455	I	14.598005583599068	C
C44	0	13.220450559773676	I	7.6645432041113954	I
I63	0	7.6645432041113954	C	8.893181998019298	I
I53	0	8.893181998019298	I	13.220450559773676	C
C37	0	9.004053956411697	I	7.476949706145677	I
I25	0	7.476949706145677	C	7.954795191061123	I
I78	0	7.954795191061123	I	9.004053956411697	C
C29	0	14.065358290441333	I	13.552146058962641	I
I97	0	13.552146058962641	C	4.334754235388375	I
I94	0	4.334754235388375	I	14.065358290441333	C
C18	0	9.579495372778311	I	9.698923650826302	I
I16	0	9.698923650826302	C	14.240712153602946	I
I17	0	14.240712153602946	I	9.579495372778311	C
C12	0	6.2862513013545795	C	6.2862513013545795	C
C36	0	11.115104126962537	I	8.154377629641052	I
I6	0	8.154377629641052	C	14.065358290441333	I
I7	0	14.065358290441333	I	11.115104126962537	C
C48	0	9.942265532966479	I	11.3939773768008	I
I22	0	11.3939773768008	C	11.536026936331455	I
I95	0	11.536026936331455	I	9.942265532966479	C
C20	0	9.698923650826302	I	8.675516955938345	I
I87	0	8.675516955938345	C	12.426296536093144	I
I12	0	12.426296536093144	I	9.698923650826302	C
C4	0	15.530951682080874	I	12.426296536093144	I
I39	0	12.426296536093144	C	7.3848818375239516	I
I49	0	7.3848818375239516	I	15.530951682080874	C
C42	0	9.229961852537704	I	7.476949706145677	I
I30	0	7.476949706145677	C	9.3450324703105	I
I72	0	9.3450324703105	I	9.229961852537704	C
C34	0	9.116308163717983	I	8.463179373764842	I
I35	0	8.463179373764842	C	9.3450324703105	I
I58	0	9.3450324703105	I	9.116308163717983	C
I84	0	11.115104126962537	I	5.48531716170319	I
I59	0	5.48531716170319	I	11.115104126962537	I
I90	0	10.70953981254382	I	7.2939476521240865	I
I48	0	7.2939476521240865	I	11.3939773768008	I
I55	0	11.3939773768008	I	10.70953981254382	I
C21	0	10.066216493459896	C	10.066216493459896	C
C7	0	12.12215676260807	I	6.056880602692996	I
I83	0	6.056880602692996	C	11.825460960989183	I
I61	0	11.825460960989183	I	12.12215676260807	C
C32	0	12.896873472510286	I	12.273284588453684	I
I31	0	12.273284588453684	C	7.570165391701924	I
I37	0	7.570165391701924	I	12.896873472510286	C
I98	0	10.843056438287288	I	6.443970681189828	I
I42	0	6.443970681189828	I	10.843056438287288	I
C41	0	14.41825216635924	I	9.942265532966479	I
I51	0	9.942265532966479	C	8.675516955938345	I
I64	0	8.675516955938345	I	14.41825216635924	C
C6	0	15.339710377105812	I	7.476949706145677	I
I10	0	7.476949706145677	C	15.339710377105812	C
C9	0	5.835879107692293	C	5.835879107692293	C
C8	0	9.461537681994532	I	7.570165391701924	I
I21	0	7.570165391701924	C	5.155813513137293	I
I14	0	5.155813513137293	I	9.461537681994532	C
C14	0	14.065358290441333	I	10.318773597292786	I
I43	0	10.318773597292786	C	8.256038859274138	I
I47	0	8.256038859274138	I	14.065358290441333	C
C10	0	11.253676953040564	I	10.318773597292786	I
I50	0	10.318773597292786	C	11.679847438237678	I
I73	0	11.679847438237678	I	11.253676953040564	C
C50	0	16.11910018159303	C	16.11910018159303	C
C43	0	8.893181998019298	C	8.893181998019298	C
C5	0	10.70953981254382	C	10.70953981254382	C
C17	0	9.229961852537704	I	9.942265532966479	I
I100	0	9.942265532966479	C	9.229961852537704	C
C16	0	13.385270895702757	I	13.385270895702757	I
I75	0	13.385270895702757	C	11.972889858309594	I
I27	0	11.972889858309594	I	13.385270895702757	C
C35	0	16.32005819696419	I	10.577667251778836	I
I34	0	10.577667251778836	C	16.32005819696419	C
C39	0	8.568690457604625	C	8.568690457604625	C
C27	0	4.967689861856871	C	4.967689861856871	C
C24	0	12.738067047542346	I	9.229961852537704	I
I46	0	9.229961852537704	C	13.05765974893583	I
I23	0	13.05765974893583	I	12.738067047542346	C
C31	0	11.679847438237678	I	6.9412711149423965	I
I52	0	6.9412711149423965	C	11.679847438237678	C
C19	0	14.240712153602946	I	9.229961852537704	I
I3	0	9.229961852537704	C	15.920616674796197	I
I20	0	15.920616674796197	I	14.240712153602946	C
C26	0	10.066216493459896	I	10.318773597292786	I
I69	0	10.318773597292786	C	7.027808455842162	I
I92	0	7.027808455842162	I	10.066216493459896	C
C25	0	9.3450324703105	I	9.3450324703105	I
I2	0	9.3450324703105	C	9.819840850058812	I
I19	0	9.819840850058812	I	9.3450324703105	C
C28	0	6.9412711149423965	I	6.605647173393503	I
I76	0	6.605647173393503	C	12.426296536093144	I
I88	0	12.426296536093144	I	6.9412711149423965	C
C38	0	12.738067047542346	I	7.115424664177875	I
I93	0	7.115424664177875	C	12.738067047542346	C
C46	0	7.115424664177875	I	6.2862513013545795	I
I41	0	6.2862513013545795	C	14.964263354264494	I
I9	0	14.964263354264494	I	7.115424664177875	C
I77	0	9.698923650826302	I	11.972889858309594	I
I74	0	11.972889858309594	I	8.893181998019298	I
I60	0	8.893181998019298	I	9.698923650826302	I
C33	0	13.721101667237797	I	9.942265532966479	I
I68	0	9.942265532966479	C	13.721101667237797	C
C45	0	14.78	I	10.191712759754719	I
I32	0	10.191712759754719	C	14.78	C
C49	0	10.318773597292786	C	10.318773597292786	C
I86	0	7.570165391701924	I	16.11910018159303	I
I26	0	16.11910018159303	I	9.461537681994532	I
I40	0	9.461537681994532	I	7.570165391701924	I
C23	0	10.066216493459896	I	12.581216095012342	I
I62	0	12.581216095012342	C	13.05765974893583	I
I28	0	13.05765974893583	I	10.066216493459896	C
C11	0	12.738067047542346	C	12.738067047542346	C
C30	0	9.698923650826302	I	9.579495372778311	I
I24	0	9.579495372778311	C	9.698923650826302	C
C15	0	6.5243081407634484	C	6.5243081407634484	C
C1	0	10.70953981254382	I	10.318773597292786	I
I67	0	10.318773597292786	C	10.70953981254382	C
C40	0	8.893181998019298	I	7.204133190269737	I
I13	0	7.204133190269737	C	8.893181998019298	C
I1	52	0	N	0	N
I4	52	0	N	0	N
I5	52	0	N	0	N
I18	52	0	N	0	N
I33	52	0	N	0	N
I38	52	0	N	0	N
I45	52	0	N	0	N
I54	52	0	N	0	N
I56	52	0	N	0	N
I57	52	0	N	0	N
I65	52	0	N	0	N
I66	52	0	N	0	N
I79	52	0	N	0	N
I80	52	0	N	0	N
I81	52	0	N	0	N
I82	52	0	N	0	N
I85	52	0	N	0	N
I89	52	0	N	0	N
I91	52	0	N	0	N
I96	52	0	N	0	N
I99	52	0	N	0	N
C21	0	7.476949706145677	I	7.2939476521240865	I
I33	0	7.2939476521240865	C	14.065358290441333	I
I75	0	14.065358290441333	I	7.476949706145677	C
C41	0	7.6645432041113954	I	8.78367526813589	I
I81	0	8.78367526813589	C	9.116308163717983	I
I97	0	9.116308163717983	I	7.6645432041113954	C
C7	0	11.253676953040564	C	11.253676953040564	C
C22	0	13.892163657590258	I	7.476949706145677	I
I77	0	7.476949706145677	C	10.70953981254382	I
I55	0	10.70953981254382	I	13.892163657590258	C
C20	0	12.273284588453684	I	9.942265532966479	I
I64	0	9.942265532966479	C	9.579495372778311	I
I12	0	9.579495372778311	I	12.273284588453684	C
C15	0	12.273284588453684	I	13.552146058962641	I
I17	0	13.552146058962641	C	12.273284588453684	C
C50	0	14.065358290441333	C	14.065358290441333	C
C8	0	4.727492407497287	C	4.727492407497287	C
C24	0	12.426296536093144	I	10.577667251778836	I
I79	0	10.577667251778836	C	9.461537681994532	I
I7	0	9.461537681994532	I	12.426296536093144	C
I66	0	7.570165391701924	I	6.5243081407634484	I
I14	0	6.5243081407634484	I	5.553703016873691	I
I41	0	5.553703016873691	I	7.570165391701924	I
C36	0	10.843056438287288	I	9.461537681994532	I
I25	0	9.461537681994532	C	9.819840850058812	I
I65	0	9.819840850058812	I	10.843056438287288	C
C19	0	11.972889858309594	I	6.364622461742748	I
I40	0	6.364622461742748	C	8.053968211655981	I
I31	0	8.053968211655981	I	11.972889858309594	C
C45	0	15.15082393340888	I	10.447418511699624	I
I73	0	10.447418511699624	C	7.476949706145677	I
I91	0	7.476949706145677	I	15.15082393340888	C
C47	0	11.679847438237678	I	13.05765974893583	I
I34	0	13.05765974893583	C	7.476949706145677	I
I19	0	7.476949706145677	I	11.679847438237678	C
C17	0	8.893181998019298	C	8.893181998019298	C
C37	0	10.191712759754719	I	7.570165391701924	I
I62	0	7.570165391701924	C	10.191712759754719	C
C10	0	9.698923650826302	I	9.942265532966479	I
I45	0	9.942265532966479	C	13.721101667237797	I
I76	0	13.721101667237797	I	9.698923650826302	C
C34	0	5.90863544459794	C	5.90863544459794	C
I67	0	10.318773597292786	I	7.476949706145677	I
I38	0	7.476949706145677	I	10.318773597292786	I
C27	0	11.3939773768008	I	9.698923650826302	I
I83	0	9.698923650826302	C	11.3939773768008	C
C23	0	9.942265532966479	I	10.191712759754719	I
I24	0	10.191712759754719	C	9.942265532966479	C
I71	0	8.893181998019298	I	11.3939773768008	I
I11	0	11.3939773768008	I	8.893181998019298	I
I50	0	8.675516955938345	I	11.825460960989183	I
I82	0	11.825460960989183	I	7.3848818375239516	I
I13	0	7.3848818375239516	I	8.675516955938345	I
C33	0	11.253676953040564	I	8.154377629641052	I
I99	0	8.154377629641052	C	7.027808455842162	I
I35	0	7.027808455842162	I	11.253676953040564	C
C38	0	7.476949706145677	I	6.132392181599069	I
I3	0	6.132392181599069	C	10.843056438287288	I
I42	0	10.843056438287288	I	7.476949706145677	C
C13	0	10.70953981254382	I	8.568690457604625	I
I30	0	8.568690457604625	C	9.579495372778311	I
I21	0	9.579495372778311	I	10.70953981254382	C
C5	0	6.9412711149423965	C	6.9412711149423965	C
I86	0	7.204133190269737	I	6.132392181599069	I
I88	0	6.132392181599069	I	7.204133190269737	I
C26	0	16.729521537563656	I	6.443970681189828	I
I23	0	6.443970681189828	C	12.273284588453684	I
I4	0	12.273284588453684	I	16.729521537563656	C
C3	0	14.065358290441333	I	13.220450559773676	I
I39	0	13.220450559773676	C	10.447418511699624	I
I87	0	10.447418511699624	I	14.065358290441333	C
C35	0	9.116308163717983	C	9.116308163717983	C
C39	0	14.78	C	14.78	C
I69	0	8.463179373764842	I	8.463179373764842	I
I49	0	8.463179373764842	I	9.819840850058812	I
I28	0	9.819840850058812	I	8.463179373764842	I
I8	0	7.2939476521240865	I	9.579495372778311	I
I15	0	9.579495372778311	I	9.461537681994532	I
I92	0	9.461537681994532	I	7.2939476521240865	I
C30	0	8.568690457604625	I	8.893181998019298	I
I26	0	8.893181998019298	C	8.358967506983737	I
I60	0	8.358967506983737	I	8.568690457604625	C
C4	0	9.579495372778311	I	9.819840850058812	I
I47	0	9.819840850058812	C	9.579495372778311	C
C31	0	5.622941443563677	C	5.622941443563677	C
C1	0	14.41825216635924	I	10.97823762568905	I
I78	0	10.97823762568905	C	14.41825216635924	C
C29	0	12.426296536093144	I	11.825460960989183	I
I80	0	11.825460960989183	C	10.191712759754719	I
I53	0	10.191712759754719	I	12.426296536093144	C
C46	0	13.552146058962641	I	12.738067047542346	I
I61	0	12.738067047542346	C	13.552146058962641	C
C11	0	11.115104126962537	I	8.568690457604625	I
I72	0	8.568690457604625	C	11.115104126962537	C
C43	0	9.3450324703105	I	9.116308163717983	I
I85	0	9.116308163717983	C	11.825460960989183	I
I68	0	11.825460960989183	I	9.3450324703105	C
C16	0	8.256038859274138	I	9.004053956411697	I
I63	0	9.004053956411697	C	8.256038859274138	C
C2	0	13.05765974893583	I	13.220450559773676	I
I16	0	13.220450559773676	C	13.05765974893583	C
C9	0	11.253676953040564	I	13.220450559773676	I
I84	0	13.220450559773676	C	9.004053956411697	I
I100	0	9.004053956411697	I	11.253676953040564	C
C44	0	10.97823762568905	I	9.116308163717983	I
I54	0	9.116308163717983	C	8.78367526813589	I
I32	0	8.78367526813589	I	10.97823762568905	C
C42	0	9.004053956411697	I	8.463179373764842	I
I56	0	8.463179373764842	C	11.3939773768008	I
I51	0	11.3939773768008	I	9.004053956411697	C
C14	0	13.721101667237797	I	13.552146058962641	I
I94	0	13.552146058962641	C	13.721101667237797	C
C6	0	11.825460960989183	I	11.972889858309594	I
I9	0	11.972889858309594	C	9.3450324703105	I
I10	0	9.3450324703105	I	11.825460960989183	C
C49	0	11.3939773768008	C	11.3939773768008	C
C32	0	11.115104126962537	I	7.6645432041113954	I
I95	0	7.6645432041113954	C	13.05765974893583	I
I46	0	13.05765974893583	I	11.115104126962537	C
C12	0	12.273284588453684	I	10.843056438287288	I
I74	0	10.843056438287288	C	11.253676953040564	I
I18	0	11.253676953040564	I	12.273284588453684	C
C40	0	13.721101667237797	C	13.721101667237797	C
C28	0	10.447418511699624	C	10.447418511699624	C
I44	0	10.577667251778836	I	12.273284588453684	I
I6	0	12.273284588453684	I	10.577667251778836	I
C25	0	12.273284588453684	I	11.972889858309594	I
I20	0	11.972889858309594	C	8.675516955938345	I
I96	0	8.675516955938345	I	12.273284588453684	C
I57	0	5.285170688161937	I	8.568690457604625	I
I2	0	8.568690457604625	I	10.70953981254382	I
I37	0	10.70953981254382	I	5.285170688161937	I
C48	0	10.447418511699624	I	6.771380060237146	I
I93	0	6.771380060237146	C	11.536026936331455	I
I58	0	11.536026936331455	I	10.447418511699624	C
C18	0	9.942265532966479	C	9.942265532966479	C
I1	52	0	N	0	N
I5	52	0	N	0	N
I22	52	0	N	0	N
I27	52	0	N	0	N
I29	52	0	N	0	N
I36	52	0	N	0	N
I43	52	0	N	0	N
I48	52	0	N	0	N
I52	52	0	N	0	N
I59	52	0	N	0	N
I70	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I98	52	0	N	0	N
C12	0	12.581216095012342	I	10.70953981254382	I
I46	0	10.70953981254382	C	11.3939773768008	I
I42	0	11.3939773768008	I	12.581216095012342	C
C39	0	12.426296536093144	I	13.721101667237797	I
I22	0	13.721101667237797	C	13.385270895702757	I
I86	0	13.385270895702757	I	12.426296536093144	C
C35	0	14.598005583599068	I	9.461537681994532	I
I98	0	9.461537681994532	C	14.598005583599068	C
C5	0	12.12215676260807	I	7.6645432041113954	I
I60	0	7.6645432041113954	C	10.191712759754719	I
I96	0	10.191712759754719	I	12.12215676260807	C
C9	0	12.273284588453684	C	12.273284588453684	C
C19	0	7.7600976316956105	I	5.155813513137293	I
I56	0	5.155813513137293	C	12.273284588453684	I
I16	0	12.273284588453684	I	7.7600976316956105	C
C43	0	13.892163657590258	C	13.892163657590258	C
I64	0	9.819840850058812	I	9.698923650826302	I
