I68	27	9.942265532966479	I	15.15082393340888	C	0.0
C28	28	15.339710377105812	C	15.339710377105812	C	0
C29	29	8.463179373764842	C	8.463179373764842	C	0
C30	30	9.698923650826302	C	9.698923650826302	C	0
C31	31	9.461537681994532	I	11.3939773768008	I	0
I38	31	11.3939773768008	C	9.461537681994532	C	3.25259441094
C32	32	14.41825216635924	I	10.843056438287288	I	0
I99	32	10.843056438287288	C	14.41825216635924	C	7.17201646081
C33	33	5.90863544459794	C	5.90863544459794	C	0
C34	34	10.70953981254382	I	7.7600976316956105	I	0
I90	34	7.7600976316956105	C	11.825460960989183	I	2.4840889313
I44	34	11.825460960989183	I	10.70953981254382	C	11.9035888593
C35	35	9.942265532966479	C	9.942265532966479	C	0
C36	36	12.738067047542346	C	12.738067047542346	C	0
C37	37	12.896873472510286	C	12.896873472510286	C	0
C38	38	13.721101667237797	C	13.721101667237797	C	0
C39	39	14.78	C	14.78	C	0
C40	40	8.358967506983737	I	8.675516955938345	I	0
I74	40	8.675516955938345	C	11.825460960989183	I	13.4731694611
I81	40	11.825460960989183	I	8.358967506983737	C	0.0
C41	41	4.498908966629934	C	4.498908966629934	C	0
C42	42	13.05765974893583	I	7.2939476521240865	I	0
I62	42	7.2939476521240865	C	13.05765974893583	C	6.13519399491
C43	43	10.577667251778836	I	8.893181998019298	I	0
I56	43	8.893181998019298	C	10.577667251778836	I	0.0
I37	43	10.577667251778836	I	10.577667251778836	C	13.0824928473
C44	44	7.570165391701924	C	7.570165391701924	C	0
C45	45	10.066216493459896	C	10.066216493459896	C	0
C46	46	10.843056438287288	I	7.3848818375239516	I	0
I94	46	7.3848818375239516	C	10.843056438287288	C	4.96598197655
C47	47	9.942265532966479	I	7.570165391701924	I	0
I50	47	7.570165391701924	C	9.942265532966479	C	0.0
C48	48	11.3939773768008	I	11.253676953040564	I	0
I23	48	11.253676953040564	C	11.3939773768008	C	7.8568433434
C49	49	10.97823762568905	C	10.97823762568905	C	0
C50	50	9.116308163717983	I	6.132392181599069	I	0
I59	50	6.132392181599069	C	9.116308163717983	C	6.33405399493
I6	51	7.204133190269737	I	9.004053956411697	I	9.87379728046
I61	51	9.004053956411697	I	7.204133190269737	I	15.2581014019
I13	51	8.78367526813589	I	10.066216493459896	I	10.5776672518
I46	51	10.066216493459896	I	11.3939773768008	I	13.7154199801
I77	51	11.3939773768008	I	8.78367526813589	I	18.6493079734
I78	51	5.693043070845401	I	8.675516955938345	I	17.7480834021
I29	51	8.675516955938345	I	11.253676953040564	I	10.564581802
I80	51	11.253676953040564	I	5.693043070845401	I	6.64455446942
I40	51	12.896873472510286	I	11.972889858309594	I	21.4344275403
I96	51	11.972889858309594	I	10.843056438287288	I	8.68460215907
I12	51	10.843056438287288	I	12.896873472510286	I	15.1508239334
I19	51	6.056880602692996	I	16.11910018159303	I	13.1532507414
I70	51	16.11910018159303	I	6.056880602692996	I	18.461209019
I58	51	11.3939773768008	I	8.154377629641052	I	12.1848115117
I36	51	8.154377629641052	I	11.3939773768008	I	12.7380670475
I1	51	6.605647173393503	I	10.843056438287288	I	20.4802647477
I76	51	10.843056438287288	I	7.027808455842162	I	0.0
I100	51	7.027808455842162	I	6.605647173393503	I	5.2396792275
I4	52	0	N	0	N	12.581216095
I5	52	0	N	0	N	7.8568433434
I8	52	0	N	0	N	13.2204505598
I10	52	0	N	0	N	6.74471661717
I11	52	0	N	0	N	4.38879593737
I14	52	0	N	0	N	13.2076758195
I15	52	0	N	0	N	9.22996185254
I16	52	0	N	0	N	7.70216839772
I21	52	0	N	0	N	9.11630816372
I22	52	0	N	0	N	8.5686904576
I26	52	0	N	0	N	10.0913441569
I27	52	0	N	0	N	12.8968734725
I28	52	0	N	0	N	15.3397103771
I30	52	0	N	0	N	9.69892365083
I31	52	0	N	0	N	13.6844923172
I32	52	0	N	0	N	11.5360269363
I34	52	0	N	0	N	11.3887659982
I39	52	0	N	0	N	14.78
I41	52	0	N	0	N	5.15914670815
I42	52	0	N	0	N	11.4186648222
I45	52	0	N	0	N	10.0662164935
I52	52	0	N	0	N	5.6569572377
I57	52	0	N	0	N	2.82855840683
I60	52	0	N	0	N	7.8941376725
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	2.64521913833
I66	52	0	N	0	N	10.1686788573
I69	52	0	N	0	N	3.71477176532
I71	52	0	N	0	N	0.0
I72	52	0	N	0	N	7.44631497088
I73	52	0	N	0	N	7.22817811208
I75	52	0	N	0	N	16.8097869476
I79	52	0	N	0	N	5.97162300362
I82	52	0	N	0	N	3.33685178085
I84	52	0	N	0	N	2.41353679916
I85	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I89	52	0	N	0	N	5.15142050406
I91	52	0	N	0	N	11.3473067631
I93	52	0	N	0	N	10.6115761869
I95	52	0	N	0	N	8.1296901842
C1	1	11.253676953040564	I	9.698923650826302	I	0
I91	1	9.698923650826302	C	8.78367526813589	I	7.5044536926
I70	1	8.78367526813589	I	11.253676953040564	C	9.76165604357
C2	2	14.240712153602946	I	9.461537681994532	I	0
I69	2	9.461537681994532	C	13.220450559773676	I	9.85313538854
I40	2	13.220450559773676	I	14.240712153602946	C	14.6641389689
C3	3	11.536026936331455	I	13.721101667237797	I	0
I36	3	13.721101667237797	C	14.78	I	12.0550405712
I12	3	14.78	I	11.536026936331455	C	11.3121460329
C4	4	12.426296536093144	I	9.819840850058812	I	0
I29	4	9.819840850058812	C	13.552146058962641	I	11.5287115189
I38	4	13.552146058962641	I	12.426296536093144	C	12.2247076178
C5	5	7.7600976316956105	I	4.906519914815634	I	0
I98	5	4.906519914815634	C	12.12215676260807	I	9.30610451222
I39	5	12.12215676260807	I	7.7600976316956105	C	11.0913373479
C6	6	14.240712153602946	I	8.463179373764842	I	0
I87	6	8.463179373764842	C	14.240712153602946	C	10.5968409292
C7	7	8.893181998019298	C	8.893181998019298	C	0
C8	8	10.318773597292786	I	10.70953981254382	I	0
I50	8	10.70953981254382	C	12.896873472510286	I	9.31922731952
I85	8	12.896873472510286	I	10.318773597292786	C	9.5416255848
C9	9	10.447418511699624	I	9.819840850058812	I	0
I45	9	9.819840850058812	C	7.8568433434030664	I	9.53052320293
I33	9	7.8568433434030664	I	10.447418511699624	C	9.5484433282
C10	10	11.679847438237678	I	7.7600976316956105	I	0
I10	10	7.7600976316956105	C	9.819840850058812	I	8.22659047054
I77	10	9.819840850058812	I	11.679847438237678	C	9.51433812471
C11	11	11.972889858309594	I	8.78367526813589	I	0
I75	11	8.78367526813589	C	13.552146058962641	I	8.72201806934
I32	11	13.552146058962641	I	11.972889858309594	C	11.8899668102
C12	12	12.12215676260807	I	8.893181998019298	I	0
I34	12	8.893181998019298	C	9.942265532966479	I	8.95077941964
I92	12	9.942265532966479	I	12.12215676260807	C	8.76622574729
C13	13	8.358967506983737	I	7.8568433434030664	I	0
I55	13	7.8568433434030664	C	10.843056438287288	I	9.6537106971
I90	13	10.843056438287288	I	8.358967506983737	C	10.3447230487
C14	14	12.426296536093144	C	12.426296536093144	C	0
C15	15	8.256038859274138	I	8.893181998019298	I	0
I17	15	8.893181998019298	C	13.892163657590258	I	11.2707094381
I35	15	13.892163657590258	I	8.256038859274138	C	11.0477121952
C16	16	11.115104126962537	C	11.115104126962537	C	0
C17	17	13.892163657590258	I	9.461537681994532	I	0
I59	17	9.461537681994532	C	13.892163657590258	C	8.83568676811
C18	18	9.229961852537704	I	8.053968211655981	I	0
I60	18	8.053968211655981	C	7.6645432041113954	I	7.59626790881
I18	18	7.6645432041113954	I	9.229961852537704	C	8.31320079014
C19	19	15.339710377105812	C	15.339710377105812	C	0
C20	20	14.964263354264494	I	13.05765974893583	I	0
I82	20	13.05765974893583	C	9.229961852537704	I	8.28587230193
I99	20	9.229961852537704	I	14.964263354264494	C	11.4083943008
C21	21	11.536026936331455	C	11.536026936331455	C	0
C22	22	11.679847438237678	I	10.577667251778836	I	0
I58	22	10.577667251778836	C	11.679847438237678	C	11.6287360122
C23	23	10.97823762568905	I	10.577667251778836	I	0
I83	23	10.577667251778836	C	13.220450559773676	I	8.63105100414
I89	23	13.220450559773676	I	10.97823762568905	C	8.11520630144
C24	24	7.6645432041113954	C	7.6645432041113954	C	0
C25	25	8.78367526813589	C	8.78367526813589	C	0
C26	26	12.581216095012342	I	10.066216493459896	I	0
I53	26	10.066216493459896	C	9.579495372778311	I	2.60904897898
I86	26	9.579495372778311	I	12.581216095012342	C	19.5516624888
C27	27	10.843056438287288	C	10.843056438287288	C	0
C28	28	9.942265532966479	C	9.942265532966479	C	0
C29	29	10.70953981254382	I	11.536026936331455	I	0
I51	29	11.536026936331455	C	8.053968211655981	I	9.25895675048
I42	29	8.053968211655981	I	10.70953981254382	C	8.97920983142
C30	30	11.972889858309594	C	11.972889858309594	C	0
C31	31	4.228658974629453	C	4.228658974629453	C	0
C32	32	11.115104126962537	C	11.115104126962537	C	0
C33	33	13.892163657590258	C	13.892163657590258	C	0
C34	34	9.229961852537704	C	9.229961852537704	C	0
C35	35	7.476949706145677	I	7.954795191061123	I	0
I43	35	7.954795191061123	C	7.476949706145677	C	5.93804605709
C36	36	7.115424664177875	I	5.553703016873691	I	0
I79	36	5.553703016873691	C	9.819840850058812	I	4.246582287
I94	36	9.819840850058812	I	7.115424664177875	C	10.6790110407
C37	37	19.172269066005107	C	19.172269066005107	C	0
C38	38	10.447418511699624	C	10.447418511699624	C	0
C39	39	10.447418511699624	I	10.066216493459896	I	0
I52	39	10.066216493459896	C	10.447418511699624	C	9.26703393368
C40	40	10.70953981254382	C	10.70953981254382	C	0
C41	41	11.972889858309594	C	11.972889858309594	C	0
C42	42	11.679847438237678	I	10.577667251778836	I	0
I47	42	10.577667251778836	C	13.385270895702757	I	9.21912277544
I7	42	13.385270895702757	I	11.679847438237678	C	11.115104127
C43	43	7.6645432041113954	C	7.6645432041113954	C	0
C44	44	9.819840850058812	I	8.463179373764842	I	0
I62	44	8.463179373764842	C	8.675516955938345	I	6.91083478684
I67	44	8.675516955938345	I	9.819840850058812	C	9.36590993804
C45	45	14.065358290441333	I	9.698923650826302	I	0
I93	45	9.698923650826302	C	5.285170688161937	I	6.62033092442
I80	45	5.285170688161937	I	14.065358290441333	C	10.4341267919
C46	46	9.004053956411697	C	9.004053956411697	C	0
C47	47	8.053968211655981	C	8.053968211655981	C	0
C48	48	11.3939773768008	I	8.358967506983737	I	0
I84	48	8.358967506983737	C	8.053968211655981	I	1.53067039559
I2	48	8.053968211655981	I	11.3939773768008	C	11.8262909063
C49	49	13.05765974893583	I	12.426296536093144	I	0
I81	49	12.426296536093144	C	6.9412711149423965	I	4.61982994236
I13	49	6.9412711149423965	I	13.05765974893583	C	15.1644557865
C50	50	9.579495372778311	I	9.579495372778311	I	0
I65	50	9.579495372778311	C	6.771380060237146	I	3.80405768579
I25	50	6.771380060237146	I	9.579495372778311	C	10.9389487461
I100	51	9.116308163717983	I	9.3450324703105	I	13.2727413693
I68	51	9.3450324703105	I	9.116308163717983	I	10.2428683095
I31	51	10.70953981254382	I	10.70953981254382	I	8.6735431573
I88	51	10.70953981254382	I	10.70953981254382	I	12.613663907
I20	51	12.426296536093144	I	11.253676953040564	I	15.6453718415
I54	51	11.253676953040564	I	12.426296536093144	I	13.0631471511
I24	51	7.2939476521240865	I	3.9257009273997467	I	7.66454320411
I41	51	3.9257009273997467	I	14.065358290441333	I	11.9728898583
I8	51	14.065358290441333	I	7.2939476521240865	I	11.1338105923
I57	51	11.253676953040564	I	12.896873472510286	I	10.0263801917
I71	51	12.896873472510286	I	11.253676953040564	I	12.6351888013
I14	51	7.204133190269737	I	7.3848818375239516	I	12.4262965361
I66	51	7.3848818375239516	I	9.579495372778311	I	11.6469666749
I64	51	9.579495372778311	I	7.204133190269737	I	6.26077186282
I1	52	0	N	0	N	9.84075254414
I3	52	0	N	0	N	12.4262965361
I4	52	0	N	0	N	8.89318199802
I5	52	0	N	0	N	4.8011919719
I6	52	0	N	0	N	12.1526432755
I9	52	0	N	0	N	8.78367526814
I11	52	0	N	0	N	11.6161229244
I15	52	0	N	0	N	9.53444467006
I16	52	0	N	0	N	11.115104127
I19	52	0	N	0	N	15.3397103771
I21	52	0	N	0	N	11.5360269363
I22	52	0	N	0	N	10.4474185117
I23	52	0	N	0	N	13.3283729499
I26	52	0	N	0	N	10.0662164935
I27	52	0	N	0	N	10.8430564383
I28	52	0	N	0	N	9.94226553297
I30	52	0	N	0	N	11.9728898583
I37	52	0	N	0	N	19.172269066
I44	52	0	N	0	N	9.42848314483
I46	52	0	N	0	N	11.2797585987
I48	52	0	N	0	N	9.41187481932
I49	52	0	N	0	N	15.1651364545
I56	52	0	N	0	N	7.62766800374
I61	52	0	N	0	N	8.39633702476
I63	52	0	N	0	N	10.4936448686
I72	52	0	N	0	N	8.76496880275
I73	52	0	N	0	N	3.14148280868
I74	52	0	N	0	N	11.8905768294
I76	52	0	N	0	N	11.4776461979
I78	52	0	N	0	N	6.3336575821
I95	52	0	N	0	N	10.0792781365
I96	52	0	N	0	N	0.0
I97	52	0	N	0	N	10.8729852154
C1	1	10.97823762568905	I	11.679847438237678	I	0
I8	1	11.679847438237678	C	10.97823762568905	I	4.37781693206
I33	1	10.97823762568905	I	10.97823762568905	C	19.1563137993
C2	2	6.9412711149423965	I	7.8568433434030664	I	0
I91	2	7.8568433434030664	C	10.843056438287288	I	7.56254407563
I80	2	10.843056438287288	I	6.9412711149423965	C	10.1278100362
C3	3	10.577667251778836	C	10.577667251778836	C	0
C4	4	13.721101667237797	I	7.954795191061123	I	0
I6	4	7.954795191061123	C	9.698923650826302	I	11.4899373904
I84	4	9.698923650826302	I	13.721101667237797	C	11.1801112285
C5	5	13.721101667237797	C	13.721101667237797	C	0
C6	6	10.97823762568905	C	10.97823762568905	C	0
C7	7	12.273284588453684	I	12.896873472510286	I	0
I96	7	12.896873472510286	C	12.273284588453684	C	7.2577310283
C8	8	10.191712759754719	I	7.2939476521240865	I	0
I89	8	7.2939476521240865	C	11.679847438237678	I	10.5333123004
I86	8	11.679847438237678	I	10.191712759754719	C	6.08715193301
C9	9	9.819840850058812	I	10.066216493459896	I	0
I52	9	10.066216493459896	C	9.819840850058812	C	8.27288029896
C10	10	13.721101667237797	I	5.622941443563677	I	0
I50	10	5.622941443563677	C	13.721101667237797	C	9.15883097705
C11	11	12.12215676260807	C	12.12215676260807	C	0
C12	12	7.2939476521240865	I	7.8568433434030664	I	0
I90	12	7.8568433434030664	C	7.2939476521240865	C	3.53521775532
C13	13	8.78367526813589	C	8.78367526813589	C	0
C14	14	13.05765974893583	I	12.896873472510286	I	0
I21	14	12.896873472510286	C	5.351061302428587	I	8.03433025096
I53	14	5.351061302428587	I	13.05765974893583	C	7.66234334622
C15	15	10.843056438287288	C	10.843056438287288	C	0
C16	16	11.825460960989183	I	8.675516955938345	I	0
I31	16	8.675516955938345	C	13.892163657590258	I	10.8426657213
I92	16	13.892163657590258	I	11.825460960989183	C	15.3773368661
C17	17	15.15082393340888	C	15.15082393340888	C	0
C18	18	9.579495372778311	I	8.463179373764842	I	0
I77	18	8.463179373764842	C	9.116308163717983	I	1.86739766103
I57	18	9.116308163717983	I	9.579495372778311	C	1.58973648753
C19	19	10.066216493459896	I	8.463179373764842	I	0
I45	19	8.463179373764842	C	8.893181998019298	I	7.74078788057
I97	19	8.893181998019298	I	10.066216493459896	C	9.61325908754
C20	20	7.027808455842162	I	7.204133190269737	I	0
I26	20	7.204133190269737	C	13.721101667237797	I	5.996767355
I56	20	13.721101667237797	I	7.027808455842162	C	7.51830625776
C21	21	12.426296536093144	C	12.426296536093144	C	0
C22	22	13.385270895702757	C	13.385270895702757	C	0
C23	23	10.066216493459896	C	10.066216493459896	C	0
C24	24	15.72457720656396	C	15.72457720656396	C	0
C25	25	9.698923650826302	C	9.698923650826302	C	0
C26	26	12.273284588453684	C	12.273284588453684	C	0
C27	27	11.825460960989183	C	11.825460960989183	C	0
C28	28	7.7600976316956105	C	7.7600976316956105	C	0
C29	29	9.461537681994532	I	8.358967506983737	I	0
I78	29	8.358967506983737	C	9.461537681994532	C	3.33149415163
C30	30	11.679847438237678	C	11.679847438237678	C	0
C31	31	10.70953981254382	C	10.70953981254382	C	0
C32	32	7.7600976316956105	C	7.7600976316956105	C	0
C33	33	12.12215676260807	I	11.115104126962537	I	0
I36	33	11.115104126962537	C	12.12215676260807	C	3.45108079314
C34	34	10.70953981254382	C	10.70953981254382	C	0
C35	35	7.954795191061123	C	7.954795191061123	C	0
C36	36	8.78367526813589	C	8.78367526813589	C	0
C37	37	13.721101667237797	I	12.581216095012342	I	0
I88	37	12.581216095012342	C	13.721101667237797	C	6.08331110986
C38	38	13.220450559773676	C	13.220450559773676	C	0
C39	39	11.253676953040564	I	12.273284588453684	I	0
I63	39	12.273284588453684	C	11.253676953040564	C	10.0545427301
C40	40	16.523521570791278	C	16.523521570791278	C	0
C41	41	6.688000265765443	I	5.982298840142438	I	0
I62	41	5.982298840142438	C	6.688000265765443	C	0.0
C42	42	12.12215676260807	I	7.7600976316956105	I	0
I68	42	7.7600976316956105	C	12.12215676260807	C	7.52296254063
C43	43	11.536026936331455	I	6.208845168950004	I	0
I70	43	6.208845168950004	C	10.191712759754719	I	4.71508075348
I10	43	10.191712759754719	I	11.536026936331455	C	14.6331227995
C44	44	12.273284588453684	I	11.536026936331455	I	0
I55	44	11.536026936331455	C	12.273284588453684	C	8.2786810847
C45	45	12.273284588453684	C	12.273284588453684	C	0
C46	46	9.698923650826302	I	7.954795191061123	I	0
I69	46	7.954795191061123	C	9.698923650826302	C	7.71043369704
C47	47	13.05765974893583	C	13.05765974893583	C	0
C48	48	9.819840850058812	I	9.116308163717983	I	0
I76	48	9.116308163717983	C	9.3450324703105	I	10.7341279191
I65	48	9.3450324703105	I	9.819840850058812	C	5.83489469585
C49	49	8.053968211655981	I	7.7600976316956105	I	0
I51	49	7.7600976316956105	C	8.154377629641052	I	9.53448483061
I99	49	8.154377629641052	I	8.053968211655981	C	6.39102368268
C50	50	12.273284588453684	I	8.568690457604625	I	0
I75	50	8.568690457604625	C	5.76401866030455	I	0.0702697404921
I39	50	5.76401866030455	I	12.273284588453684	C	17.5488238973
I81	51	10.577667251778836	I	6.2862513013545795	I	8.72864045491
I71	51	6.2862513013545795	I	10.577667251778836	I	12.8272644226
I25	51	5.155813513137293	I	11.825460960989183	I	9.69892365083
I43	51	11.825460960989183	I	5.155813513137293	I	8.23081244465
I100	51	13.552146058962641	I	5.982298840142438	I	12.4707250216
I4	51	5.982298840142438	I	6.208845168950004	I	7.47694970615
I98	51	6.208845168950004	I	13.552146058962641	I	14.8794373019
I23	51	8.893181998019298	I	10.318773597292786	I	10.0662164935
I64	51	10.318773597292786	I	7.954795191061123	I	4.8837830778
I38	51	7.954795191061123	I	8.893181998019298	I	13.2204505598
I59	51	6.443970681189828	I	5.982298840142438	I	8.52006821395
I14	51	5.982298840142438	I	6.443970681189828	I	14.0858796153
I29	51	9.819840850058812	I	10.843056438287288	I	12.6542373014
I48	51	10.843056438287288	I	9.819840850058812	I	16.7039049581
I16	51	9.819840850058812	I	9.819840850058812	I	8.10365476379
I24	51	7.2939476521240865	I	5.76401866030455	I	15.7245772066
I54	51	5.76401866030455	I	7.2939476521240865	I	8.74493683992
I49	51	8.675516955938345	I	6.605647173393503	I	11.2841903603
I34	51	6.605647173393503	I	8.675516955938345	I	10.8187040972
I74	51	13.385270895702757	I	9.698923650826302	I	13.2577467698
I94	51	9.698923650826302	I	13.385270895702757	I	10.7490677155
I1	52	0	N	0	N	9.22996185254
I2	52	0	N	0	N	6.52430814076
I3	52	0	N	0	N	10.5776672518
I5	52	0	N	0	N	13.7211016672
I7	52	0	N	0	N	11.6798474382
I9	52	0	N	0	N	9.11630816372
I11	52	0	N	0	N	12.1221567626
I12	52	0	N	0	N	10.9792387186
I13	52	0	N	0	N	8.78367526814
I15	52	0	N	0	N	10.8430564383
I17	52	0	N	0	N	15.1508239334
I18	52	0	N	0	N	13.4865770495
I19	52	0	N	0	N	9.46153768199
I20	52	0	N	0	N	11.4146841867
I22	52	0	N	0	N	13.3852708957
I27	52	0	N	0	N	11.825460961
I28	52	0	N	0	N	7.7600976317
I30	52	0	N	0	N	11.6798474382
I32	52	0	N	0	N	8.38174990602
I35	52	0	N	0	N	8.83305736478
I37	52	0	N	0	N	12.7380670475
I40	52	0	N	0	N	16.5235215708
I41	52	0	N	0	N	8.02105889092
I42	52	0	N	0	N	13.1013327994
I44	52	0	N	0	N	12.0827944611
I46	52	0	N	0	N	13.900298606
I47	52	0	N	0	N	13.0576597489
I58	52	0	N	0	N	0.916069977683
I60	52	0	N	0	N	8.75530136449
I61	52	0	N	0	N	9.24593074573
I66	52	0	N	0	N	4.15941806376
I67	52	0	N	0	N	0.0
I72	52	0	N	0	N	6.62418172223
I73	52	0	N	0	N	10.1446485194
I79	52	0	N	0	N	5.6751784165
I82	52	0	N	0	N	6.70477718172
I83	52	0	N	0	N	17.7712596288
I85	52	0	N	0	N	5.00135202117
I87	52	0	N	0	N	9.52828072902
I93	52	0	N	0	N	12.9126799595
I95	52	0	N	0	N	6.69219247873
C1	1	9.942265532966479	I	5.092327094233677	I	0
I32	1	5.092327094233677	C	10.97823762568905	I	7.71382830662
I7	1	10.97823762568905	I	9.942265532966479	C	9.9603590331
C2	2	12.273284588453684	I	12.426296536093144	I	0
I91	2	12.426296536093144	C	12.273284588453684	C	6.32625423746
C3	3	15.72457720656396	I	7.476949706145677	I	0
I88	3	7.476949706145677	C	12.12215676260807	I	10.7962412223
I13	3	12.12215676260807	I	15.72457720656396	C	15.3066677111
C4	4	10.70953981254382	I	11.253676953040564	I	0
I41	4	11.253676953040564	C	10.70953981254382	C	8.12292859401
C5	5	13.721101667237797	I	11.825460960989183	I	0
I36	5	11.825460960989183	C	14.240712153602946	I	11.7502628495
I73	5	14.240712153602946	I	13.721101667237797	C	9.93475994895
C6	6	9.461537681994532	C	9.461537681994532	C	0
C7	7	12.273284588453684	I	12.12215676260807	I	0
I92	7	12.12215676260807	C	8.78367526813589	I	9.52357830366
I80	7	8.78367526813589	I	12.273284588453684	C	8.20682264376
C8	8	10.066216493459896	I	9.229961852537704	I	0
I17	8	9.229961852537704	C	9.229961852537704	I	7.9312511994
I82	8	9.229961852537704	I	10.066216493459896	C	9.29166094525
C9	9	14.240712153602946	I	9.579495372778311	I	0
I25	9	9.579495372778311	C	14.240712153602946	C	13.0790466715
C10	10	6.9412711149423965	C	6.9412711149423965	C	0
C11	11	13.220450559773676	C	13.220450559773676	C	0
C12	12	8.154377629641052	I	7.954795191061123	I	0
I54	12	7.954795191061123	C	13.721101667237797	I	9.90282253579
I70	12	13.721101667237797	I	8.154377629641052	C	9.63510895445
C13	13	17.363059210675267	I	11.253676953040564	I	0
I94	13	11.253676953040564	C	17.363059210675267	C	8.93331913482
C14	14	12.896873472510286	I	13.892163657590258	I	0
I40	14	13.892163657590258	C	13.721101667237797	I	15.8029791433
I29	14	13.721101667237797	I	12.896873472510286	C	11.316044602
C15	15	9.579495372778311	C	9.579495372778311	C	0
C16	16	9.579495372778311	I	10.318773597292786	I	0
I21	16	10.318773597292786	C	9.942265532966479	I	10.7360931825
I38	16	9.942265532966479	I	9.579495372778311	C	7.13266777186
C17	17	8.053968211655981	I	9.579495372778311	I	0
I99	17	9.579495372778311	C	8.053968211655981	I	6.88420721028
I16	17	8.053968211655981	I	8.053968211655981	C	10.0035336034
C18	18	10.843056438287288	I	7.8568433434030664	I	0
I93	18	7.8568433434030664	C	9.819840850058812	I	6.84988233782
I87	18	9.819840850058812	I	10.843056438287288	C	9.96454800654
C19	19	12.426296536093144	C	12.426296536093144	C	0
C20	20	12.426296536093144	I	7.954795191061123	I	0
I65	20	7.954795191061123	C	6.771380060237146	I	4.4848742327
I37	20	6.771380060237146	I	12.426296536093144	C	14.6851533121
C21	21	10.318773597292786	I	7.6645432041113954	I	0
I24	21	7.6645432041113954	C	10.318773597292786	C	3.68716644549
C22	22	9.942265532966479	I	10.318773597292786	I	0
I97	22	10.318773597292786	C	10.97823762568905	I	6.46008343231
I75	22	10.97823762568905	I	9.942265532966479	C	7.99684640805
C23	23	11.115104126962537	C	11.115104126962537	C	0
C24	24	8.568690457604625	I	8.358967506983737	I	0
I47	24	8.358967506983737	C	8.893181998019298	I	5.81998248294
I42	24	8.893181998019298	I	8.568690457604625	C	7.81681494563
C25	25	9.942265532966479	C	9.942265532966479	C	0
C26	26	15.72457720656396	I	14.065358290441333	I	0
I74	26	14.065358290441333	C	7.476949706145677	I	8.08269686051
I45	26	7.476949706145677	I	15.72457720656396	C	13.5175855273
C27	27	11.825460960989183	C	11.825460960989183	C	0
C28	28	11.536026936331455	C	11.536026936331455	C	0
C29	29	7.115424664177875	I	5.553703016873691	I	0
I72	29	5.553703016873691	C	10.066216493459896	I	8.50596904648
I86	29	10.066216493459896	I	7.115424664177875	C	3.78249317777
C30	30	12.738067047542346	C	12.738067047542346	C	0
C31	31	9.461537681994532	I	6.208845168950004	I	0
I69	31	6.208845168950004	C	9.461537681994532	C	8.66107105174
C32	32	10.447418511699624	I	12.738067047542346	I	0
I85	32	12.738067047542346	C	10.447418511699624	C	9.44091687839
C33	33	11.972889858309594	C	11.972889858309594	C	0
C34	34	12.896873472510286	I	7.570165391701924	I	0
I28	34	7.570165391701924	C	12.896873472510286	C	11.6118624689
C35	35	7.8568433434030664	I	9.461537681994532	I	0
I51	35	9.461537681994532	C	7.8568433434030664	C	7.05545589604
C36	36	6.5243081407634484	C	6.5243081407634484	C	0
C37	37	10.70953981254382	I	10.066216493459896	I	0
I67	37	10.066216493459896	C	10.70953981254382	C	9.55255724016
C38	38	9.004053956411697	I	10.577667251778836	I	0
I4	38	10.577667251778836	C	7.6645432041113954	I	7.6075823668
I60	38	7.6645432041113954	I	9.004053956411697	C	10.0245896137
C39	39	13.05765974893583	C	13.05765974893583	C	0
C40	40	8.78367526813589	I	7.3848818375239516	I	0
I58	40	7.3848818375239516	C	8.78367526813589	C	0.0
C41	41	8.78367526813589	C	8.78367526813589	C	0
C42	42	9.942265532966479	I	9.819840850058812	I	0
I49	42	9.819840850058812	C	9.942265532966479	C	9.17036144918
C43	43	13.220450559773676	I	8.256038859274138	I	0
I98	43	8.256038859274138	C	13.220450559773676	C	11.1057995287
C44	44	12.273284588453684	I	8.675516955938345	I	0
I5	44	8.675516955938345	C	12.273284588453684	C	10.6804386006
C45	45	10.191712759754719	C	10.191712759754719	C	0
C46	46	7.8568433434030664	C	7.8568433434030664	C	0
C47	47	12.581216095012342	C	12.581216095012342	C	0
C48	48	10.318773597292786	C	10.318773597292786	C	0
C49	49	11.115104126962537	I	9.116308163717983	I	0
I79	49	9.116308163717983	C	11.115104126962537	C	8.14189635082
C50	50	7.7600976316956105	I	8.78367526813589	I	0
I55	50	8.78367526813589	C	10.70953981254382	I	9.33678835087
I33	50	10.70953981254382	I	7.7600976316956105	C	8.04143208089
I1	51	8.893181998019298	I	12.581216095012342	I	16.739883662
I96	51	12.581216095012342	I	13.385270895702757	I	10.6262944159
I78	51	13.385270895702757	I	8.893181998019298	I	11.5947153354
I30	51	10.97823762568905	I	7.7600976316956105	I	12.7380670475
I71	51	7.7600976316956105	I	10.97823762568905	I	10.052708119
I35	51	9.116308163717983	I	11.253676953040564	I	10.2069770745
I26	51	11.253676953040564	I	11.3939773768008	I	14.0657490777
I100	51	11.3939773768008	I	9.116308163717983	I	7.80484362787
I52	51	7.204133190269737	I	13.385270895702757	I	19.8332303068
I27	51	13.385270895702757	I	10.318773597292786	I	11.825460961
I39	51	10.318773597292786	I	7.204133190269737	I	13.0576597489
I31	51	16.11910018159303	I	12.426296536093144	I	10.8636379439
