C30	30	12.581216095012342	I	11.972889858309594	I	0
I87	30	11.972889858309594	C	12.581216095012342	C	2.37267663106
C31	31	10.97823762568905	I	10.70953981254382	I	0
I97	31	10.70953981254382	C	10.97823762568905	C	9.35430173294
C32	32	8.358967506983737	I	6.443970681189828	I	0
I99	32	6.443970681189828	C	8.358967506983737	C	2.04795381232
C33	33	12.426296536093144	C	12.426296536093144	C	0
C34	34	10.577667251778836	C	10.577667251778836	C	0
C35	35	11.679847438237678	C	11.679847438237678	C	0
C36	36	9.942265532966479	C	9.942265532966479	C	0
C37	37	9.3450324703105	C	9.3450324703105	C	0
C38	38	10.843056438287288	I	9.579495372778311	I	0
I39	38	9.579495372778311	C	10.843056438287288	C	10.1037782138
C39	39	12.12215676260807	I	8.463179373764842	I	0
I49	39	8.463179373764842	C	12.12215676260807	C	6.92566921893
C40	40	12.426296536093144	C	12.426296536093144	C	0
C41	41	7.115424664177875	C	7.115424664177875	C	0
C42	42	7.570165391701924	I	7.115424664177875	I	0
I53	42	7.115424664177875	C	10.70953981254382	I	1.32972698493
I63	42	10.70953981254382	I	7.570165391701924	C	8.91254533466
C43	43	9.942265532966479	I	10.066216493459896	I	0
I57	43	10.066216493459896	C	9.004053956411697	I	7.15929927672
I43	43	9.004053956411697	I	9.942265532966479	C	3.91346499628
C44	44	11.115104126962537	C	11.115104126962537	C	0
C45	45	7.570165391701924	C	7.570165391701924	C	0
C46	46	10.447418511699624	C	10.447418511699624	C	0
C47	47	13.385270895702757	I	10.577667251778836	I	0
I74	47	10.577667251778836	C	13.385270895702757	C	9.6064859317
C48	48	10.066216493459896	I	9.229961852537704	I	0
I90	48	9.229961852537704	C	10.066216493459896	C	9.43661359653
C49	49	10.843056438287288	I	8.358967506983737	I	0
I32	49	8.358967506983737	C	11.972889858309594	I	10.9482252103
I55	49	11.972889858309594	I	10.843056438287288	C	4.1827996298
C50	50	8.053968211655981	C	8.053968211655981	C	0
I52	51	8.358967506983737	I	8.154377629641052	I	12.988333663
I96	51	8.154377629641052	I	8.358967506983737	I	8.85790503053
I70	51	14.598005583599068	I	10.318773597292786	I	8.92814067282
I19	51	10.318773597292786	I	6.208845168950004	I	13.0400948663
I23	51	6.208845168950004	I	14.598005583599068	I	14.9113564597
I30	51	11.3939773768008	I	6.056880602692996	I	14.7038311824
I5	51	6.056880602692996	I	11.3939773768008	I	21.1441554703
I29	51	8.358967506983737	I	7.7600976316956105	I	9.46153768199
I44	51	7.7600976316956105	I	5.48531716170319	I	11.115104127
I91	51	5.48531716170319	I	8.358967506983737	I	15.6594112635
I84	51	10.066216493459896	I	10.191712759754719	I	6.67830861111
I20	51	10.191712759754719	I	4.176589128739991	I	4.96768986186
I24	51	4.176589128739991	I	10.066216493459896	I	13.3093139018
I46	51	7.027808455842162	I	4.66928014621567	I	10.4474185117
I56	51	4.66928014621567	I	7.027808455842162	I	8.00855713273
I95	51	15.339710377105812	I	13.552146058962641	I	6.6562216639
I59	51	13.552146058962641	I	9.579495372778311	I	19.1575691896
I98	51	9.579495372778311	I	15.339710377105812	I	17.146131268
I60	51	11.536026936331455	I	11.253676953040564	I	6.64228664644
I9	51	11.253676953040564	I	10.97823762568905	I	7.5701653917
I33	51	10.97823762568905	I	11.536026936331455	I	24.8912231398
I13	51	8.893181998019298	I	5.835879107692293	I	15.3320850269
I83	51	5.835879107692293	I	9.116308163717983	I	20.9883490188
I42	51	9.116308163717983	I	8.893181998019298	I	17.4860007118
I1	52	0	N	0	N	11.3939773768
I2	52	0	N	0	N	11.9728898583
I3	52	0	N	0	N	11.3280338124
I4	52	0	N	0	N	15.9206166748
I6	52	0	N	0	N	17.3531152011
I7	52	0	N	0	N	8.78367526814
I8	52	0	N	0	N	8.67551695594
I10	52	0	N	0	N	10.1917127598
I11	52	0	N	0	N	12.581216095
I12	52	0	N	0	N	10.0662164935
I15	52	0	N	0	N	13.3852708957
I18	52	0	N	0	N	9.81984085006
I21	52	0	N	0	N	13.3852708957
I22	52	0	N	0	N	5.4853171617
I25	52	0	N	0	N	7.11542466418
I26	52	0	N	0	N	8.67551695594
I28	52	0	N	0	N	12.4262965361
I36	52	0	N	0	N	9.94226553297
I38	52	0	N	0	N	10.3187735973
I40	52	0	N	0	N	12.4262965361
I41	52	0	N	0	N	7.11542466418
I48	52	0	N	0	N	11.144877618
I54	52	0	N	0	N	6.56587323964
I61	52	0	N	0	N	1.71779468531
I62	52	0	N	0	N	0.0
I65	52	0	N	0	N	3.17985868943
I66	52	0	N	0	N	19.5554894769
I67	52	0	N	0	N	1.87833699148
I68	52	0	N	0	N	4.32260141736
I69	52	0	N	0	N	9.13806875937
I72	52	0	N	0	N	4.66006643515
I73	52	0	N	0	N	11.1256773693
I75	52	0	N	0	N	0.0
I76	52	0	N	0	N	1.84318078142
I77	52	0	N	0	N	16.4025674348
I79	52	0	N	0	N	1.50617182347
I81	52	0	N	0	N	5.69077431784
I82	52	0	N	0	N	10.2889123155
I88	52	0	N	0	N	1.80529588831
I100	52	0	N	0	N	0.773559918357
C1	1	14.964263354264494	I	13.220450559773676	I	0
I38	1	13.220450559773676	C	8.154377629641052	I	8.39315383817
I59	1	8.154377629641052	I	14.964263354264494	C	13.1166882257
C2	2	12.738067047542346	I	12.581216095012342	I	0
I71	2	12.581216095012342	C	8.78367526813589	I	9.04849425529
I90	2	8.78367526813589	I	12.738067047542346	C	12.5688685445
C3	3	13.05765974893583	I	4.0241950992052455	I	0
I61	3	4.0241950992052455	C	13.892163657590258	I	12.7716350306
I20	3	13.892163657590258	I	13.05765974893583	C	10.3514038682
C4	4	10.318773597292786	I	8.78367526813589	I	0
I49	4	8.78367526813589	C	11.972889858309594	I	9.32104383723
I60	4	11.972889858309594	I	10.318773597292786	C	8.34806715354
C5	5	14.78	I	12.896873472510286	I	0
I69	5	12.896873472510286	C	14.964263354264494	I	11.0069371013
I27	5	14.964263354264494	I	14.78	C	11.644378041
C6	6	11.536026936331455	I	7.027808455842162	I	0
I21	6	7.027808455842162	C	13.385270895702757	I	9.9262233107
I14	6	13.385270895702757	I	11.536026936331455	C	8.32388649346
C7	7	10.447418511699624	C	10.447418511699624	C	0
C8	8	10.97823762568905	I	9.461537681994532	I	0
I19	8	9.461537681994532	C	12.426296536093144	I	9.44738941601
I26	8	12.426296536093144	I	10.97823762568905	C	12.2988048378
C9	9	11.972889858309594	I	11.825460960989183	I	0
I24	9	11.825460960989183	C	11.972889858309594	C	7.63577823798
C10	10	11.972889858309594	I	14.598005583599068	I	0
I78	10	14.598005583599068	C	12.273284588453684	I	13.6580558689
I25	10	12.273284588453684	I	11.972889858309594	C	12.6560847481
C11	11	13.721101667237797	I	16.523521570791278	I	0
I75	11	16.523521570791278	C	9.3450324703105	I	12.0873709405
I5	11	9.3450324703105	I	13.721101667237797	C	10.926675767
C12	12	9.229961852537704	I	4.443511381256271	I	0
I28	12	4.443511381256271	C	9.229961852537704	C	8.67729007786
C13	13	15.72457720656396	C	15.72457720656396	C	0
C14	14	10.318773597292786	I	8.358967506983737	I	0
I36	14	8.358967506983737	C	9.229961852537704	I	7.39093604788
I4	14	9.229961852537704	I	10.318773597292786	C	12.2025401973
C15	15	11.679847438237678	I	8.154377629641052	I	0
I31	15	8.154377629641052	C	8.568690457604625	I	8.3095296232
I96	15	8.568690457604625	I	11.679847438237678	C	10.3384966106
C16	16	10.066216493459896	I	8.358967506983737	I	0
I22	16	8.358967506983737	C	11.3939773768008	I	9.86333462717
I99	16	11.3939773768008	I	10.066216493459896	C	7.05066391111
C17	17	16.523521570791278	I	9.116308163717983	I	0
I87	17	9.116308163717983	C	8.154377629641052	I	10.4679100308
I85	17	8.154377629641052	I	16.523521570791278	C	13.234725816
C18	18	8.893181998019298	C	8.893181998019298	C	0
C19	19	10.191712759754719	I	9.229961852537704	I	0
I76	19	9.229961852537704	C	10.191712759754719	C	9.17547114869
C20	20	12.273284588453684	I	16.32005819696419	I	0
I65	20	16.32005819696419	C	10.843056438287288	I	9.25609958491
I64	20	10.843056438287288	I	12.273284588453684	C	14.2725812075
C21	21	8.78367526813589	I	8.568690457604625	I	0
I82	21	8.568690457604625	C	8.78367526813589	C	8.96421403459
C22	22	10.97823762568905	C	10.97823762568905	C	0
C23	23	13.05765974893583	C	13.05765974893583	C	0
C24	24	13.220450559773676	I	10.066216493459896	I	0
I94	24	10.066216493459896	C	11.825460960989183	I	13.2336340299
I6	24	11.825460960989183	I	13.220450559773676	C	6.04404783465
C25	25	9.819840850058812	C	9.819840850058812	C	0
C26	26	5.76401866030455	C	5.76401866030455	C	0
C27	27	13.220450559773676	I	7.476949706145677	I	0
I53	27	7.476949706145677	C	13.220450559773676	C	12.4707029873
C28	28	9.698923650826302	I	8.675516955938345	I	0
I72	28	8.675516955938345	C	9.698923650826302	C	0.0
C29	29	14.41825216635924	I	10.843056438287288	I	0
I84	29	10.843056438287288	C	8.256038859274138	I	0.0
I74	29	8.256038859274138	I	14.41825216635924	C	22.5957971233
C30	30	10.843056438287288	I	11.115104126962537	I	0
I81	30	11.115104126962537	C	5.835879107692293	I	7.00871770169
I35	30	5.835879107692293	I	10.843056438287288	C	6.12550460301
C31	31	6.2862513013545795	C	6.2862513013545795	C	0
C32	32	9.579495372778311	C	9.579495372778311	C	0
C33	33	5.835879107692293	C	5.835879107692293	C	0
C34	34	18.472717530473933	C	18.472717530473933	C	0
C35	35	10.97823762568905	C	10.97823762568905	C	0
C36	36	13.892163657590258	I	7.204133190269737	I	0
I42	36	7.204133190269737	C	8.256038859274138	I	8.53181369657
I7	36	8.256038859274138	I	13.892163657590258	C	10.9782376257
C37	37	10.70953981254382	I	6.605647173393503	I	0
I83	37	6.605647173393503	C	12.426296536093144	I	7.80142088047
I55	37	12.426296536093144	I	10.70953981254382	C	10.576237048
C38	38	11.3939773768008	C	11.3939773768008	C	0
C39	39	12.426296536093144	C	12.426296536093144	C	0
C40	40	13.05765974893583	C	13.05765974893583	C	0
C41	41	7.027808455842162	C	7.027808455842162	C	0
C42	42	17.579525755360788	C	17.579525755360788	C	0
C43	43	13.385270895702757	I	4.498908966629934	I	0
I86	43	4.498908966629934	C	13.385270895702757	C	12.7382289742
C44	44	11.253676953040564	C	11.253676953040564	C	0
C45	45	10.191712759754719	C	10.191712759754719	C	0
C46	46	11.115104126962537	I	8.893181998019298	I	0
I54	46	8.893181998019298	C	6.9412711149423965	I	8.46317937376
I67	46	6.9412711149423965	I	11.115104126962537	C	7.29393857527
C47	47	9.698923650826302	I	8.675516955938345	I	0
I47	47	8.675516955938345	C	9.698923650826302	C	9.92548044064
C48	48	7.204133190269737	C	7.204133190269737	C	0
C49	49	8.154377629641052	I	6.056880602692996	I	0
I29	49	6.056880602692996	C	9.698923650826302	I	8.72499970842
I89	49	9.698923650826302	I	8.154377629641052	C	0.0
C50	50	18.245252615298163	C	18.245252615298163	C	0
I32	51	11.536026936331455	I	10.066216493459896	I	11.2083286544
I52	51	10.066216493459896	I	11.536026936331455	I	15.0887159922
I15	51	8.358967506983737	I	12.738067047542346	I	13.4151649291
I37	51	12.738067047542346	I	8.358967506983737	I	10.3021996198
I77	51	11.253676953040564	I	8.675516955938345	I	18.8426989535
I91	51	8.675516955938345	I	12.581216095012342	I	11.1893874995
I51	51	12.581216095012342	I	11.253676953040564	I	9.67710262608
I48	51	6.688000265765443	I	8.463179373764842	I	7.20413319027
I9	51	8.463179373764842	I	6.688000265765443	I	10.634157265
I23	51	14.41825216635924	I	6.056880602692996	I	13.0576597489
I3	51	6.056880602692996	I	14.41825216635924	I	12.911080293
I30	51	8.568690457604625	I	10.191712759754719	I	12.8275295476
I13	51	10.191712759754719	I	8.568690457604625	I	15.7245772066
I63	51	12.12215676260807	I	11.679847438237678	I	9.18497103189
I34	51	11.679847438237678	I	12.12215676260807	I	20.9277545812
I44	51	7.2939476521240865	I	11.253676953040564	I	11.253676953
I79	51	11.253676953040564	I	10.577667251778836	I	15.5955822091
I98	51	10.577667251778836	I	7.2939476521240865	I	6.44407608498
I8	51	8.256038859274138	I	7.8568433434030664	I	10.6253238549
I97	51	7.8568433434030664	I	8.256038859274138	I	7.67387181573
I58	51	10.97823762568905	I	6.208845168950004	I	8.47965149594
I80	51	6.208845168950004	I	7.115424664177875	I	11.2528360996
I43	51	7.115424664177875	I	10.97823762568905	I	6.96815006397
I40	51	5.622941443563677	I	8.154377629641052	I	13.0576597489
I68	51	8.154377629641052	I	12.12215676260807	I	10.8057688972
I62	51	12.12215676260807	I	5.622941443563677	I	7.82990372171
I1	52	0	N	0	N	11.253676953
I2	52	0	N	0	N	9.56111810708
I10	52	0	N	0	N	11.825460961
I11	52	0	N	0	N	13.552146059
I12	52	0	N	0	N	8.98782388778
I16	52	0	N	0	N	12.1958742747
I17	52	0	N	0	N	7.66454320411
I18	52	0	N	0	N	8.89318199802
I33	52	0	N	0	N	6.51337247476
I39	52	0	N	0	N	12.4262965361
I41	52	0	N	0	N	7.02780845584
I45	52	0	N	0	N	10.1917127598
I46	52	0	N	0	N	9.88471200432
I50	52	0	N	0	N	18.2452526153
I56	52	0	N	0	N	0.0
I57	52	0	N	0	N	3.71663902515
I66	52	0	N	0	N	0.0
I70	52	0	N	0	N	1.73033048271
I73	52	0	N	0	N	7.56405247607
I88	52	0	N	0	N	7.36055936097
I92	52	0	N	0	N	2.4237393334
I93	52	0	N	0	N	7.14133085798
I95	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.424364033931
C1	1	9.004053956411697	I	9.116308163717983	I	0
I8	1	9.116308163717983	C	9.004053956411697	C	7.41565991271
C2	2	10.97823762568905	I	12.426296536093144	I	0
I45	2	12.426296536093144	C	12.426296536093144	I	11.0974124288
I33	2	12.426296536093144	I	10.97823762568905	C	10.8158105854
C3	3	11.679847438237678	I	11.115104126962537	I	0
I4	3	11.115104126962537	C	8.893181998019298	I	9.44890738984
I67	3	8.893181998019298	I	11.679847438237678	C	8.99173245816
C4	4	10.97823762568905	I	12.426296536093144	I	0
I11	4	12.426296536093144	C	12.581216095012342	I	11.243287452
I47	4	12.581216095012342	I	10.97823762568905	C	8.86646589768
C5	5	9.116308163717983	C	9.116308163717983	C	0
C6	6	16.11910018159303	C	16.11910018159303	C	0
C7	7	12.426296536093144	I	11.253676953040564	I	0
I97	7	11.253676953040564	C	9.461537681994532	I	10.5971031709
I36	7	9.461537681994532	I	12.426296536093144	C	10.2266057427
C8	8	14.240712153602946	I	8.78367526813589	I	0
I64	8	8.78367526813589	C	8.256038859274138	I	11.1312872276
I62	8	8.256038859274138	I	14.240712153602946	C	9.37067223882
C9	9	11.115104126962537	I	9.819840850058812	I	0
I51	9	9.819840850058812	C	12.273284588453684	I	12.1496044257
I48	9	12.273284588453684	I	11.115104126962537	C	10.1085766017
C10	10	14.78	I	10.318773597292786	I	0
I21	10	10.318773597292786	C	8.463179373764842	I	7.66574385283
I86	10	8.463179373764842	I	14.78	C	11.7849986561
C11	11	14.964263354264494	C	14.964263354264494	C	0
C12	12	18.703018267587982	C	18.703018267587982	C	0
C13	13	13.385270895702757	I	8.675516955938345	I	0
I30	13	8.675516955938345	C	10.191712759754719	I	8.68851117729
I82	13	10.191712759754719	I	13.385270895702757	C	13.9045277094
C14	14	4.786430405350154	C	4.786430405350154	C	0
C15	15	8.463179373764842	I	12.581216095012342	I	0
I72	15	12.581216095012342	C	7.476949706145677	I	5.1886133508
I16	15	7.476949706145677	I	8.463179373764842	C	11.7611261994
C16	16	11.253676953040564	I	10.97823762568905	I	0
I37	16	10.97823762568905	C	7.3848818375239516	I	7.7470802281
I46	16	7.3848818375239516	I	11.253676953040564	C	10.4420190047
C17	17	9.004053956411697	C	9.004053956411697	C	0
C18	18	13.220450559773676	I	14.78	I	0
I41	18	14.78	C	15.15082393340888	I	13.5984698254
I23	18	15.15082393340888	I	13.220450559773676	C	12.0272277413
C19	19	13.892163657590258	I	11.253676953040564	I	0
I78	19	11.253676953040564	C	13.892163657590258	C	12.8780651852
C20	20	11.679847438237678	C	11.679847438237678	C	0
C21	21	7.7600976316956105	C	7.7600976316956105	C	0
C22	22	11.679847438237678	I	13.220450559773676	I	0
I74	22	13.220450559773676	C	11.679847438237678	C	5.39900659376
C23	23	11.679847438237678	I	9.461537681994532	I	0
I79	23	9.461537681994532	C	14.964263354264494	I	10.7032465785
I9	23	14.964263354264494	I	11.679847438237678	C	14.7085476823
C24	24	10.97823762568905	C	10.97823762568905	C	0
C25	25	11.115104126962537	C	11.115104126962537	C	0
C26	26	11.825460960989183	C	11.825460960989183	C	0
C27	27	8.568690457604625	C	8.568690457604625	C	0
C28	28	10.577667251778836	I	5.982298840142438	I	0
I39	28	5.982298840142438	C	10.577667251778836	C	2.75394901376
C29	29	10.066216493459896	I	8.568690457604625	I	0
I83	29	8.568690457604625	C	7.570165391701924	I	2.21761778786
I69	29	7.570165391701924	I	10.066216493459896	C	10.1122895348
C30	30	15.15082393340888	I	10.318773597292786	I	0
I68	30	10.318773597292786	C	15.15082393340888	C	10.5776672518
C31	31	12.273284588453684	I	11.972889858309594	I	0
I38	31	11.972889858309594	C	12.273284588453684	C	6.51342004348
C32	32	9.461537681994532	C	9.461537681994532	C	0
C33	33	11.3939773768008	I	8.675516955938345	I	0
I3	33	8.675516955938345	C	10.843056438287288	I	10.8374145566
I15	33	10.843056438287288	I	11.3939773768008	C	10.0375681072
C34	34	4.786430405350154	C	4.786430405350154	C	0
C35	35	9.579495372778311	C	9.579495372778311	C	0
C36	36	10.191712759754719	I	9.229961852537704	I	0
I71	36	9.229961852537704	C	13.05765974893583	I	9.43523592726
I24	36	13.05765974893583	I	10.191712759754719	C	7.86061051612
C37	37	14.41825216635924	C	14.41825216635924	C	0
C38	38	15.72457720656396	I	13.892163657590258	I	0
I60	38	13.892163657590258	C	15.72457720656396	C	14.3205909191
C39	39	14.78	I	5.835879107692293	I	0
I52	39	5.835879107692293	C	14.78	C	12.8960462459
C40	40	11.253676953040564	C	11.253676953040564	C	0
C41	41	11.972889858309594	C	11.972889858309594	C	0
C42	42	13.552146058962641	C	13.552146058962641	C	0
C43	43	11.253676953040564	I	10.318773597292786	I	0
I98	43	10.318773597292786	C	11.253676953040564	C	5.76907414204
C44	44	11.115104126962537	C	11.115104126962537	C	0
C45	45	13.05765974893583	C	13.05765974893583	C	0
C46	46	9.461537681994532	C	9.461537681994532	C	0
C47	47	10.97823762568905	C	10.97823762568905	C	0
C48	48	6.056880602692996	I	6.5243081407634484	I	0
I100	48	6.5243081407634484	C	8.256038859274138	I	6.58955462626
I65	48	8.256038859274138	I	6.056880602692996	C	6.58010031872
C49	49	14.78	C	14.78	C	0
C50	50	10.447418511699624	I	9.942265532966479	I	0
I96	50	9.942265532966479	C	9.698923650826302	I	6.31154501957
I94	50	9.698923650826302	I	10.447418511699624	C	2.47251765737
I77	51	6.132392181599069	I	12.12215676260807	I	11.5920862688
I53	51	12.12215676260807	I	6.132392181599069	I	9.65492060798
I28	51	10.447418511699624	I	11.825460960989183	I	15.3104874035
I20	51	11.825460960989183	I	11.679847438237678	I	15.2447824591
I93	51	11.679847438237678	I	10.447418511699624	I	7.82483844297
I44	51	7.476949706145677	I	9.942265532966479	I	11.115104127
I27	51	9.942265532966479	I	7.476949706145677	I	8.9209710738
I5	51	6.771380060237146	I	9.579495372778311	I	11.4726579907
I40	51	9.579495372778311	I	6.771380060237146	I	11.253676953
I91	51	7.027808455842162	I	7.204133190269737	I	11.1555191733
I18	51	7.204133190269737	I	7.027808455842162	I	12.2732845885
I19	51	10.318773597292786	I	8.154377629641052	I	11.5664997389
I87	51	8.154377629641052	I	10.318773597292786	I	12.204142266
I57	51	8.893181998019298	I	9.461537681994532	I	7.69785643083
I49	51	9.461537681994532	I	8.893181998019298	I	14.78
I50	51	13.385270895702757	I	9.461537681994532	I	12.1973522978
I80	51	9.461537681994532	I	13.220450559773676	I	18.8918410727
I59	51	13.220450559773676	I	13.385270895702757	I	12.4576463064
I61	51	14.41825216635924	I	10.318773597292786	I	11.6892387956
I85	51	10.318773597292786	I	10.447418511699624	I	17.3224881137
I29	51	10.447418511699624	I	14.41825216635924	I	10.5268420137
I58	51	5.76401866030455	I	7.476949706145677	I	8.79002750491
I14	51	7.476949706145677	I	5.76401866030455	I	4.78643040535
I1	51	5.982298840142438	I	8.568690457604625	I	11.0619116376
I99	51	8.568690457604625	I	5.982298840142438	I	10.6568632492
I2	51	9.819840850058812	I	6.056880602692996	I	10.901305128
I7	51	6.056880602692996	I	10.066216493459896	I	11.115104127
I26	51	10.066216493459896	I	9.819840850058812	I	13.8369701908
I73	51	5.622941443563677	I	9.579495372778311	I	10.3563600887
I95	51	9.579495372778311	I	10.843056438287288	I	8.90004222248
I17	51	10.843056438287288	I	5.622941443563677	I	12.2555058812
I13	51	13.220450559773676	I	8.893181998019298	I	10.9131567956
I76	51	8.893181998019298	I	11.3939773768008	I	11.3926870661
I70	51	11.3939773768008	I	13.220450559773676	I	13.2204505598
I6	52	0	N	0	N	16.1191001816
I10	52	0	N	0	N	11.8389676246
I12	52	0	N	0	N	18.7030182676
I22	52	0	N	0	N	10.4474185117
I25	52	0	N	0	N	11.115104127
I31	52	0	N	0	N	11.9728898583
I32	52	0	N	0	N	9.46153768199
I34	52	0	N	0	N	4.78643040535
I35	52	0	N	0	N	11.9419687391
I42	52	0	N	0	N	13.552146059
I43	52	0	N	0	N	10.8430564383
I54	52	0	N	0	N	8.55769245421
I55	52	0	N	0	N	7.69412670403
I56	52	0	N	0	N	4.14714638022
I63	52	0	N	0	N	8.89447230873
I66	52	0	N	0	N	12.4330908102
I75	52	0	N	0	N	5.96768277052
I81	52	0	N	0	N	4.5154472821
I84	52	0	N	0	N	2.73450913383
I88	52	0	N	0	N	0.0
I89	52	0	N	0	N	8.81321711583
I90	52	0	N	0	N	4.87821744228
I92	52	0	N	0	N	9.06385477157
C1	1	10.191712759754719	I	12.738067047542346	I	0
I37	1	12.738067047542346	C	9.819840850058812	I	7.11204342021
I51	1	9.819840850058812	I	10.191712759754719	C	11.8922987183
C2	2	14.598005583599068	C	14.598005583599068	C	0
C3	3	13.385270895702757	I	14.065358290441333	I	0
I34	3	14.065358290441333	C	11.253676953040564	I	9.75976285483
I72	3	11.253676953040564	I	13.385270895702757	C	10.9174594995
C4	4	11.536026936331455	I	11.3939773768008	I	0
I82	4	11.3939773768008	C	10.843056438287288	I	9.66638278462
I25	4	10.843056438287288	I	11.536026936331455	C	12.4185972723
C5	5	12.12215676260807	I	11.115104126962537	I	0
I14	5	11.115104126962537	C	12.581216095012342	I	13.5237240847
I42	5	12.581216095012342	I	12.12215676260807	C	8.10782747015
C6	6	17.798691004485406	I	8.358967506983737	I	0
I53	6	8.358967506983737	C	7.2939476521240865	I	7.53488771734
I96	6	7.2939476521240865	I	17.798691004485406	C	13.0249394668
C7	7	9.004053956411697	I	7.115424664177875	I	0
I47	7	7.115424664177875	C	9.004053956411697	C	9.68169219828
C8	8	13.05765974893583	I	13.05765974893583	I	0
I4	8	13.05765974893583	C	11.253676953040564	I	10.0660354477
I24	8	11.253676953040564	I	13.05765974893583	C	15.942825773
C9	9	11.3939773768008	I	9.461537681994532	I	0
I26	9	9.461537681994532	C	11.3939773768008	C	8.5694907452
C10	10	8.463179373764842	C	8.463179373764842	C	0
C11	11	11.253676953040564	C	11.253676953040564	C	0
C12	12	14.598005583599068	I	5.48531716170319	I	0
I93	12	5.48531716170319	C	15.530951682080874	I	11.1300466352
I58	12	15.530951682080874	I	14.598005583599068	C	11.1018037941
C13	13	14.065358290441333	I	11.253676953040564	I	0
I68	13	11.253676953040564	C	14.065358290441333	C	11.4129736916
C14	14	11.825460960989183	C	11.825460960989183	C	0
C15	15	13.220450559773676	C	13.220450559773676	C	0
C16	16	14.240712153602946	I	5.76401866030455	I	0
I65	16	5.76401866030455	C	11.253676953040564	I	7.7409715612
I59	16	11.253676953040564	I	14.240712153602946	C	12.3471155165
C17	17	13.05765974893583	C	13.05765974893583	C	0
C18	18	14.240712153602946	I	12.581216095012342	I	0
I84	18	12.581216095012342	C	13.721101667237797	I	10.365393294
I100	18	13.721101667237797	I	14.240712153602946	C	15.4636573568
C19	19	10.191712759754719	I	9.579495372778311	I	0
I33	19	9.579495372778311	C	10.191712759754719	C	4.75347553374
C20	20	13.385270895702757	C	13.385270895702757	C	0
C21	21	8.893181998019298	C	8.893181998019298	C	0
C22	22	8.463179373764842	C	8.463179373764842	C	0
C23	23	9.942265532966479	C	9.942265532966479	C	0
C24	24	9.942265532966479	C	9.942265532966479	C	0
C25	25	13.05765974893583	I	8.78367526813589	I	0
I98	25	8.78367526813589	C	8.463179373764842	I	0.148801036969
I5	25	8.463179373764842	I	13.05765974893583	C	13.4532210912
C26	26	13.892163657590258	I	11.115104126962537	I	0
I90	26	11.115104126962537	C	13.892163657590258	C	6.6086614272
C27	27	9.3450324703105	C	9.3450324703105	C	0
C28	28	7.8568433434030664	I	7.6645432041113954	I	0
I92	28	7.6645432041113954	C	7.8568433434030664	C	0.308140151775
C29	29	11.825460960989183	I	11.3939773768008	I	0
I71	29	11.3939773768008	C	10.318773597292786	I	9.17593412427
I81	29	10.318773597292786	I	11.825460960989183	C	11.4707714318
C30	30	7.476949706145677	C	7.476949706145677	C	0
C31	31	7.8568433434030664	C	7.8568433434030664	C	0
C32	32	10.318773597292786	C	10.318773597292786	C	0
C33	33	8.154377629641052	C	8.154377629641052	C	0
C34	34	7.476949706145677	C	7.476949706145677	C	0
C35	35	13.892163657590258	C	13.892163657590258	C	0
C36	36	12.12215676260807	I	11.825460960989183	I	0
I76	36	11.825460960989183	C	11.3939773768008	I	11.8310712173
I61	36	11.3939773768008	I	12.12215676260807	C	9.33716306011
C37	37	10.577667251778836	C	10.577667251778836	C	0
C38	38	13.220450559773676	I	8.78367526813589	I	0
I66	38	8.78367526813589	C	6.5243081407634484	I	8.71892167602
I63	38	6.5243081407634484	I	13.220450559773676	C	4.96221218698
C39	39	13.552146058962641	I	10.97823762568905	I	0
I80	39	10.97823762568905	C	10.577667251778836	I	5.13457655946
I12	39	10.577667251778836	I	13.552146058962641	C	15.6178101334
C40	40	10.318773597292786	C	10.318773597292786	C	0
C41	41	11.3939773768008	C	11.3939773768008	C	0
C42	42	13.05765974893583	I	11.253676953040564	I	0
I1	42	11.253676953040564	C	13.05765974893583	C	8.46317937376
C43	43	11.115104126962537	I	6.5243081407634484	I	0
I87	43	6.5243081407634484	C	11.115104126962537	C	7.87467730985
C44	44	13.721101667237797	I	8.893181998019298	I	0
I78	44	8.893181998019298	C	13.721101667237797	C	13.4836714888
C45	45	9.819840850058812	I	7.3848818375239516	I	0
I83	45	7.3848818375239516	C	9.819840850058812	C	7.60310789487
C46	46	13.892163657590258	I	10.066216493459896	I	0
I60	46	10.066216493459896	C	9.116308163717983	I	3.14174573539
I69	46	9.116308163717983	I	13.892163657590258	C	15.8830252474
C47	47	8.463179373764842	I	8.463179373764842	I	0
I62	47	8.463179373764842	C	5.155813513137293	I	3.36002299223
I94	47	5.155813513137293	I	8.463179373764842	C	9.01385176335
C48	48	7.2939476521240865	C	7.2939476521240865	C	0
C49	49	15.339710377105812	C	15.339710377105812	C	0
C50	50	13.05765974893583	I	11.679847438237678	I	0
I86	50	11.679847438237678	C	16.32005819696419	I	19.4031618236
I3	50	16.32005819696419	I	13.05765974893583	C	11.4626908008
I88	51	12.12215676260807	I	9.229961852537704	I	9.15108305299
I18	51	9.229961852537704	I	8.053968211655981	I	13.2204505598
I91	51	8.053968211655981	I	12.12215676260807	I	9.81984085006
I54	51	13.552146058962641	I	13.220450559773676	I	10.9325454051
I89	51	13.220450559773676	I	9.579495372778311	I	13.3613835757
I13	51	9.579495372778311	I	13.552146058962641	I	14.2719174086
