C21	21	11.679847438237678	I	8.053968211655981	I	0
I15	21	8.053968211655981	C	11.679847438237678	C	7.3708127069
C22	22	7.2939476521240865	C	7.2939476521240865	C	0
C23	23	10.318773597292786	I	9.698923650826302	I	0
I37	23	9.698923650826302	C	10.318773597292786	C	3.44780901667
C24	24	9.3450324703105	C	9.3450324703105	C	0
C25	25	5.622941443563677	C	5.622941443563677	C	0
C26	26	11.679847438237678	C	11.679847438237678	C	0
C27	27	10.97823762568905	I	10.066216493459896	I	0
I86	27	10.066216493459896	C	10.97823762568905	C	1.91397531449
C28	28	10.318773597292786	C	10.318773597292786	C	0
C29	29	10.97823762568905	I	8.78367526813589	I	0
I29	29	8.78367526813589	C	9.116308163717983	I	5.54036205331
I80	29	9.116308163717983	I	10.97823762568905	C	12.6851299648
C30	30	11.115104126962537	C	11.115104126962537	C	0
C31	31	8.463179373764842	I	7.7600976316956105	I	0
I62	31	7.7600976316956105	C	11.253676953040564	I	9.50673700353
I76	31	11.253676953040564	I	8.463179373764842	C	0.335361494835
C32	32	14.598005583599068	C	14.598005583599068	C	0
C33	33	7.8568433434030664	C	7.8568433434030664	C	0
C34	34	13.721101667237797	C	13.721101667237797	C	0
C35	35	12.581216095012342	C	12.581216095012342	C	0
C36	36	12.273284588453684	I	13.892163657590258	I	0
I98	36	13.892163657590258	C	6.605647173393503	I	2.92468188314
I39	36	6.605647173393503	I	12.273284588453684	C	16.0742923649
C37	37	10.97823762568905	C	10.97823762568905	C	0
C38	38	12.896873472510286	C	12.896873472510286	C	0
C39	39	5.693043070845401	C	5.693043070845401	C	0
C40	40	11.536026936331455	C	11.536026936331455	C	0
C41	41	14.065358290441333	I	12.581216095012342	I	0
I83	41	12.581216095012342	C	8.053968211655981	I	2.95674369802
I35	41	8.053968211655981	I	14.065358290441333	C	12.3573613752
C42	42	13.05765974893583	I	11.679847438237678	I	0
I71	42	11.679847438237678	C	14.964263354264494	I	5.03402503605
I69	42	14.964263354264494	I	13.05765974893583	C	12.6369815943
C43	43	10.70953981254382	C	10.70953981254382	C	0
C44	44	8.154377629641052	I	9.942265532966479	I	0
I40	44	9.942265532966479	C	12.896873472510286	I	12.9184872923
I92	44	12.896873472510286	I	8.154377629641052	C	0.722389829147
C45	45	6.364622461742748	C	6.364622461742748	C	0
C46	46	10.191712759754719	I	10.447418511699624	I	0
I75	46	10.447418511699624	C	10.191712759754719	C	5.96174088399
C47	47	5.48531716170319	C	5.48531716170319	C	0
C48	48	7.115424664177875	C	7.115424664177875	C	0
C49	49	9.461537681994532	I	11.972889858309594	I	0
I50	49	11.972889858309594	C	9.461537681994532	C	9.73962216629
C50	50	11.825460960989183	C	11.825460960989183	C	0
I78	51	6.771380060237146	I	10.191712759754719	I	2.55662902245
I47	51	10.191712759754719	I	8.78367526813589	I	5.76954042929
I67	51	8.78367526813589	I	6.771380060237146	I	8.13222659642
I5	51	12.12215676260807	I	9.3450324703105	I	17.721594368
I23	51	9.3450324703105	I	12.12215676260807	I	13.6980294618
I88	51	9.229961852537704	I	5.90863544459794	I	16.8079044286
I79	51	5.90863544459794	I	10.191712759754719	I	5.96577660585
I28	51	10.191712759754719	I	9.229961852537704	I	10.3187735973
I20	51	6.364622461742748	I	11.536026936331455	I	14.7807604506
I96	51	11.536026936331455	I	4.786430405350154	I	5.87056278277
I58	51	4.786430405350154	I	6.364622461742748	I	12.6458919213
I1	51	7.204133190269737	I	13.552146058962641	I	17.1815012156
I81	51	13.552146058962641	I	10.191712759754719	I	24.2616858715
I2	51	10.191712759754719	I	7.204133190269737	I	10.5454961954
I57	51	9.819840850058812	I	7.115424664177875	I	18.8639174422
I68	51	7.115424664177875	I	10.318773597292786	I	14.716701969
I72	51	10.318773597292786	I	9.819840850058812	I	13.0322984992
I3	51	17.798691004485406	I	5.622941443563677	I	16.1684227626
I19	51	5.622941443563677	I	17.798691004485406	I	10.0662164935
I6	52	0	N	0	N	10.1917127598
I8	52	0	N	0	N	10.1917127598
I9	52	0	N	0	N	7.66454320411
I11	52	0	N	0	N	8.25603885927
I13	52	0	N	0	N	8.89318199802
I16	52	0	N	0	N	8.5686904576
I17	52	0	N	0	N	13.552146059
I18	52	0	N	0	N	17.3630592107
I21	52	0	N	0	N	10.9193076025
I22	52	0	N	0	N	7.29394765212
I25	52	0	N	0	N	8.86745356833
I30	52	0	N	0	N	11.115104127
I32	52	0	N	0	N	14.5980055836
I34	52	0	N	0	N	13.7211016672
I36	52	0	N	0	N	10.0662164935
I43	52	0	N	0	N	10.7095398125
I44	52	0	N	0	N	7.95479519106
I45	52	0	N	0	N	6.36462246174
I46	52	0	N	0	N	13.702121706
I52	52	0	N	0	N	0.716703938167
I54	52	0	N	0	N	0.766512284178
I55	52	0	N	0	N	7.76915977117
I59	52	0	N	0	N	0.0
I60	52	0	N	0	N	6.63143924112
I63	52	0	N	0	N	7.23641327018
I73	52	0	N	0	N	4.30165373413
I74	52	0	N	0	N	11.0104875599
I77	52	0	N	0	N	0.0
I82	52	0	N	0	N	7.68826211522
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	9.33648258078
I87	52	0	N	0	N	0.0
I91	52	0	N	0	N	3.07851055163
I94	52	0	N	0	N	0.776423647335
C1	1	15.72457720656396	I	9.004053956411697	I	0
I11	1	9.004053956411697	C	15.72457720656396	C	10.8620328714
C2	2	11.972889858309594	I	11.3939773768008	I	0
I73	2	11.3939773768008	C	9.461537681994532	I	8.09025096127
I44	2	9.461537681994532	I	11.972889858309594	C	12.7007883639
C3	3	13.892163657590258	I	13.220450559773676	I	0
I33	3	13.220450559773676	C	10.318773597292786	I	8.83828660359
I3	3	10.318773597292786	I	13.892163657590258	C	13.7511795047
C4	4	11.115104126962537	I	9.942265532966479	I	0
I56	4	9.942265532966479	C	11.825460960989183	I	10.3078891749
I13	4	11.825460960989183	I	11.115104126962537	C	7.52973261242
C5	5	10.97823762568905	I	10.70953981254382	I	0
I79	5	10.70953981254382	C	10.97823762568905	C	7.34626519286
C6	6	11.115104126962537	I	10.318773597292786	I	0
I90	6	10.318773597292786	C	10.447418511699624	I	9.17257406489
I40	6	10.447418511699624	I	11.115104126962537	C	9.63205167788
C7	7	13.220450559773676	I	10.97823762568905	I	0
I86	7	10.97823762568905	C	13.220450559773676	C	11.0154984457
C8	8	14.78	C	14.78	C	0
C9	9	11.115104126962537	I	11.825460960989183	I	0
I84	9	11.825460960989183	C	9.942265532966479	I	8.7321638911
I29	9	9.942265532966479	I	11.115104126962537	C	11.0380148303
C10	10	12.738067047542346	I	12.426296536093144	I	0
I83	10	12.426296536093144	C	7.6645432041113954	I	5.76342208761
I17	10	7.6645432041113954	I	12.738067047542346	C	11.7330725406
C11	11	14.78	I	9.942265532966479	I	0
I25	11	9.942265532966479	C	13.385270895702757	I	12.8975181249
I61	11	13.385270895702757	I	14.78	C	7.99714210569
C12	12	11.679847438237678	I	13.721101667237797	I	0
I82	12	13.721101667237797	C	11.679847438237678	C	6.72324650666
C13	13	14.240712153602946	C	14.240712153602946	C	0
C14	14	12.896873472510286	C	12.896873472510286	C	0
C15	15	14.598005583599068	C	14.598005583599068	C	0
C16	16	9.116308163717983	I	6.605647173393503	I	0
I46	16	6.605647173393503	C	12.738067047542346	I	4.51967676092
I38	16	12.738067047542346	I	9.116308163717983	C	8.82826442959
C17	17	10.577667251778836	C	10.577667251778836	C	0
C18	18	9.229961852537704	I	7.204133190269737	I	0
I98	18	7.204133190269737	C	9.229961852537704	C	7.01633852776
C19	19	9.461537681994532	I	11.972889858309594	I	0
I93	19	11.972889858309594	C	9.579495372778311	I	5.3642040227
I1	19	9.579495372778311	I	9.461537681994532	C	16.4923882019
C20	20	8.154377629641052	I	5.835879107692293	I	0
I99	20	5.835879107692293	C	8.154377629641052	C	6.98628771072
C21	21	11.253676953040564	I	10.70953981254382	I	0
I95	21	10.70953981254382	C	8.568690457604625	I	7.6399984917
I19	21	8.568690457604625	I	11.253676953040564	C	10.903879414
C22	22	10.577667251778836	I	7.570165391701924	I	0
I52	22	7.570165391701924	C	10.577667251778836	C	4.73973349055
C23	23	12.12215676260807	I	10.318773597292786	I	0
I57	23	10.318773597292786	C	12.12215676260807	C	6.25095939548
C24	24	11.253676953040564	C	11.253676953040564	C	0
C25	25	8.256038859274138	C	8.256038859274138	C	0
C26	26	12.426296536093144	I	11.3939773768008	I	0
I43	26	11.3939773768008	C	12.426296536093144	C	1.89713104019
C27	27	11.972889858309594	I	9.3450324703105	I	0
I78	27	9.3450324703105	C	11.972889858309594	C	6.68360756475
C28	28	9.819840850058812	I	13.385270895702757	I	0
I59	28	13.385270895702757	C	9.819840850058812	C	2.04840332487
C29	29	12.426296536093144	C	12.426296536093144	C	0
C30	30	7.204133190269737	C	7.204133190269737	C	0
C31	31	11.825460960989183	C	11.825460960989183	C	0
C32	32	9.579495372778311	C	9.579495372778311	C	0
C33	33	11.253676953040564	I	10.066216493459896	I	0
I67	33	10.066216493459896	C	11.253676953040564	C	0.0
C34	34	14.78	I	13.892163657590258	I	0
I14	34	13.892163657590258	C	14.78	C	11.825460961
C35	35	8.053968211655981	I	6.771380060237146	I	0
I87	35	6.771380060237146	C	9.579495372778311	I	0.0
I51	35	9.579495372778311	I	8.053968211655981	C	5.59651122624
C36	36	13.385270895702757	I	11.3939773768008	I	0
I26	36	11.3939773768008	C	9.461537681994532	I	13.3583966955
I63	36	9.461537681994532	I	13.385270895702757	C	10.0393328207
C37	37	12.581216095012342	I	10.97823762568905	I	0
I49	37	10.97823762568905	C	5.48531716170319	I	0.0
I55	37	5.48531716170319	I	12.581216095012342	C	10.7065432067
C38	38	7.954795191061123	I	6.688000265765443	I	0
I94	38	6.688000265765443	C	7.954795191061123	C	0.0
C39	39	9.229961852537704	C	9.229961852537704	C	0
C40	40	18.020588602997165	C	18.020588602997165	C	0
C41	41	11.115104126962537	I	7.954795191061123	I	0
I50	41	7.954795191061123	C	11.115104126962537	C	8.28846998283
C42	42	13.721101667237797	I	10.318773597292786	I	0
I62	42	10.318773597292786	C	10.447418511699624	I	0.62174724575
I91	42	10.447418511699624	I	13.721101667237797	C	21.5298352892
C43	43	13.892163657590258	C	13.892163657590258	C	0
C44	44	11.825460960989183	C	11.825460960989183	C	0
C45	45	11.253676953040564	C	11.253676953040564	C	0
C46	46	7.954795191061123	I	5.220091421925717	I	0
I58	46	5.220091421925717	C	7.954795191061123	C	7.3982836627
C47	47	14.598005583599068	I	11.972889858309594	I	0
I69	47	11.972889858309594	C	10.318773597292786	I	4.47777849947
I37	47	10.318773597292786	I	14.598005583599068	C	18.728812762
C48	48	9.942265532966479	I	13.220450559773676	I	0
I42	48	13.220450559773676	C	12.426296536093144	I	13.7784433059
I54	48	12.426296536093144	I	9.942265532966479	C	10.696155656
C49	49	9.116308163717983	C	9.116308163717983	C	0
C50	50	9.004053956411697	C	9.004053956411697	C	0
I36	51	13.220450559773676	I	8.568690457604625	I	10.8430564383
I28	51	8.568690457604625	I	13.220450559773676	I	18.8446606261
I76	51	7.954795191061123	I	5.982298840142438	I	13.5237364949
I8	51	5.982298840142438	I	7.954795191061123	I	14.78
I45	51	13.892163657590258	I	8.675516955938345	I	11.253676953
I5	51	8.675516955938345	I	5.553703016873691	I	16.3481238855
I15	51	5.553703016873691	I	13.892163657590258	I	14.5980055836
I48	51	9.461537681994532	I	13.220450559773676	I	22.962014721
I97	51	13.220450559773676	I	9.461537681994532	I	7.9669481821
I34	51	5.90863544459794	I	11.115104126962537	I	12.1221567626
I53	51	11.115104126962537	I	5.48531716170319	I	6.16126040113
I2	51	5.48531716170319	I	5.90863544459794	I	17.0610746207
I65	51	10.70953981254382	I	9.229961852537704	I	3.66035814088
I27	51	9.229961852537704	I	14.598005583599068	I	26.1369280391
I22	51	14.598005583599068	I	10.70953981254382	I	8.6426340523
I4	52	0	N	0	N	14.4064063658
I6	52	0	N	0	N	17.4173297508
I7	52	0	N	0	N	10.4474185117
I9	52	0	N	0	N	10.3187735973
I10	52	0	N	0	N	11.9728898583
I12	52	0	N	0	N	10.9782376257
I16	52	0	N	0	N	7.38488183752
I18	52	0	N	0	N	9.18784758406
I20	52	0	N	0	N	6.77138006024
I21	52	0	N	0	N	9.69892365083
I23	52	0	N	0	N	14.7845248172
I24	52	0	N	0	N	11.253676953
I30	52	0	N	0	N	7.20413319027
I31	52	0	N	0	N	11.825460961
I32	52	0	N	0	N	9.57949537278
I35	52	0	N	0	N	15.7321800421
I39	52	0	N	0	N	9.22996185254
I41	52	0	N	0	N	9.44938469095
I47	52	0	N	0	N	10.1917127598
I60	52	0	N	0	N	0.363068229503
I64	52	0	N	0	N	2.07112283906
I66	52	0	N	0	N	0.0
I68	52	0	N	0	N	9.3289967292
I70	52	0	N	0	N	3.66035814088
I71	52	0	N	0	N	1.17477589801
I72	52	0	N	0	N	9.06403311098
I74	52	0	N	0	N	0.0
I75	52	0	N	0	N	5.13829623435
I77	52	0	N	0	N	22.2345150555
I80	52	0	N	0	N	7.4473897615
I81	52	0	N	0	N	4.93419414395
I85	52	0	N	0	N	2.25307343425
I88	52	0	N	0	N	6.54657139707
I89	52	0	N	0	N	0.0
I92	52	0	N	0	N	9.95309916367
I96	52	0	N	0	N	2.05017639728
I100	52	0	N	0	N	0.742029771981
C1	1	15.920616674796197	I	6.443970681189828	I	0
I10	1	6.443970681189828	C	10.191712759754719	I	10.4991621502
I5	1	10.191712759754719	I	15.920616674796197	C	12.6904646804
C2	2	10.70953981254382	C	10.70953981254382	C	0
C3	3	7.476949706145677	I	5.693043070845401	I	0
I98	3	5.693043070845401	C	12.896873472510286	I	9.33145567036
I68	3	12.896873472510286	I	7.476949706145677	C	9.9242886133
C4	4	12.896873472510286	I	12.273284588453684	I	0
I99	4	12.273284588453684	C	12.896873472510286	C	10.2230831425
C5	5	10.577667251778836	I	9.819840850058812	I	0
I64	5	9.819840850058812	C	14.065358290441333	I	13.6470765018
I28	5	14.065358290441333	I	10.577667251778836	C	8.36726594122
C6	6	4.727492407497287	C	4.727492407497287	C	0
C7	7	11.679847438237678	I	5.76401866030455	I	0
I53	7	5.76401866030455	C	10.318773597292786	I	9.73418427316
I63	7	10.318773597292786	I	11.679847438237678	C	10.8433729838
C8	8	10.066216493459896	I	8.358967506983737	I	0
I82	8	8.358967506983737	C	15.15082393340888	I	13.0108597054
I49	8	15.15082393340888	I	10.066216493459896	C	11.6279407492
C9	9	16.729521537563656	I	7.8568433434030664	I	0
I26	9	7.8568433434030664	C	11.972889858309594	I	13.6757893557
I83	9	11.972889858309594	I	16.729521537563656	C	11.3201029922
C10	10	10.577667251778836	I	15.72457720656396	I	0
I86	10	15.72457720656396	C	11.536026936331455	I	15.5702022901
I11	10	11.536026936331455	I	10.577667251778836	C	10.4917173465
C11	11	13.892163657590258	C	13.892163657590258	C	0
C12	12	12.12215676260807	I	12.896873472510286	I	0
I69	12	12.896873472510286	C	11.679847438237678	I	11.9023078708
I80	12	11.679847438237678	I	12.12215676260807	C	12.625977093
C13	13	13.552146058962641	C	13.552146058962641	C	0
C14	14	19.172269066005107	I	6.443970681189828	I	0
I59	14	6.443970681189828	C	10.97823762568905	I	11.3726232304
I88	14	10.97823762568905	I	19.172269066005107	C	14.5971029991
C15	15	6.5243081407634484	C	6.5243081407634484	C	0
C16	16	3.78246122518484	C	3.78246122518484	C	0
C17	17	10.318773597292786	C	10.318773597292786	C	0
C18	18	12.273284588453684	I	13.220450559773676	I	0
I87	18	13.220450559773676	C	10.843056438287288	I	12.9018226196
I50	18	10.843056438287288	I	12.273284588453684	C	12.8993910885
C19	19	12.738067047542346	I	11.679847438237678	I	0
I51	19	11.679847438237678	C	6.605647173393503	I	5.97134734728
I62	19	6.605647173393503	I	12.738067047542346	C	12.9884665067
C20	20	9.819840850058812	I	14.065358290441333	I	0
I90	20	14.065358290441333	C	9.698923650826302	I	8.95593592242
I32	20	9.698923650826302	I	9.819840850058812	C	11.544682732
C21	21	12.738067047542346	C	12.738067047542346	C	0
C22	22	15.920616674796197	C	15.920616674796197	C	0
C23	23	9.819840850058812	C	9.819840850058812	C	0
C24	24	16.32005819696419	C	16.32005819696419	C	0
C25	25	11.972889858309594	C	11.972889858309594	C	0
C26	26	14.41825216635924	C	14.41825216635924	C	0
C27	27	11.3939773768008	C	11.3939773768008	C	0
C28	28	12.12215676260807	I	12.581216095012342	I	0
I57	28	12.581216095012342	C	5.155813513137293	I	5.72989633211
I52	28	5.155813513137293	I	12.12215676260807	C	9.99026575054
C29	29	12.738067047542346	C	12.738067047542346	C	0
C30	30	11.115104126962537	I	5.48531716170319	I	0
I60	30	5.48531716170319	C	7.6645432041113954	I	5.74044630557
I40	30	7.6645432041113954	I	11.115104126962537	C	12.0970938984
C31	31	7.3848818375239516	C	7.3848818375239516	C	0
C32	32	9.116308163717983	I	8.675516955938345	I	0
I47	32	8.675516955938345	C	9.116308163717983	C	3.85868609728
C33	33	9.461537681994532	C	9.461537681994532	C	0
C34	34	12.581216095012342	C	12.581216095012342	C	0
C35	35	11.825460960989183	I	8.78367526813589	I	0
I55	35	8.78367526813589	C	9.004053956411697	I	4.07097099723
I39	35	9.004053956411697	I	11.825460960989183	C	16.359072621
C36	36	13.385270895702757	I	11.253676953040564	I	0
I73	36	11.253676953040564	C	9.942265532966479	I	9.81984085006
I41	36	9.942265532966479	I	13.385270895702757	C	13.5076955786
C37	37	13.385270895702757	I	6.056880602692996	I	0
I72	37	6.056880602692996	C	12.273284588453684	I	13.2154307896
I54	37	12.273284588453684	I	13.385270895702757	C	9.9889055935
C38	38	6.855799356779705	I	8.78367526813589	I	0
I44	38	8.78367526813589	C	10.066216493459896	I	8.50222132623
I97	38	10.066216493459896	I	6.855799356779705	C	8.71468900011
C39	39	7.3848818375239516	C	7.3848818375239516	C	0
C40	40	11.679847438237678	I	11.3939773768008	I	0
I85	40	11.3939773768008	C	8.154377629641052	I	7.92484992868
I35	40	8.154377629641052	I	11.679847438237678	C	11.7205906228
C41	41	11.3939773768008	I	6.056880602692996	I	0
I81	41	6.056880602692996	C	10.191712759754719	I	4.93227251358
I20	41	10.191712759754719	I	11.3939773768008	C	15.7725528177
C42	42	12.12215676260807	I	8.358967506983737	I	0
I96	42	8.358967506983737	C	4.967689861856871	I	3.72989661799
I42	42	4.967689861856871	I	12.12215676260807	C	10.0016184614
C43	43	10.70953981254382	I	9.942265532966479	I	0
I94	43	9.942265532966479	C	10.70953981254382	C	0.0
C44	44	11.825460960989183	I	8.893181998019298	I	0
I70	44	8.893181998019298	C	11.825460960989183	C	8.57930954737
C45	45	9.116308163717983	I	10.447418511699624	I	0
I75	45	10.447418511699624	C	6.056880602692996	I	5.45692993027
I34	45	6.056880602692996	I	9.116308163717983	C	10.5776672518
C46	46	10.70953981254382	I	11.3939773768008	I	0
I18	46	11.3939773768008	C	10.70953981254382	I	10.4332239705
I31	46	10.70953981254382	I	10.70953981254382	C	11.253676953
C47	47	10.843056438287288	C	10.843056438287288	C	0
C48	48	9.819840850058812	I	6.364622461742748	I	0
I27	48	6.364622461742748	C	11.536026936331455	I	5.74671595293
I89	48	11.536026936331455	I	9.819840850058812	C	8.37480338958
C49	49	11.825460960989183	I	9.004053956411697	I	0
I13	49	9.004053956411697	C	11.825460960989183	C	8.07450899338
C50	50	12.738067047542346	I	11.825460960989183	I	0
I58	50	11.825460960989183	C	12.738067047542346	C	11.3874670655
I79	51	10.066216493459896	I	7.8568433434030664	I	12.3274881985
I76	51	7.8568433434030664	I	11.825460960989183	I	15.5581896891
I65	51	11.825460960989183	I	10.066216493459896	I	13.4274642659
I8	51	8.154377629641052	I	11.253676953040564	I	7.49332747357
I17	51	11.253676953040564	I	8.358967506983737	I	10.3187735973
I15	51	8.358967506983737	I	8.154377629641052	I	13.2594795344
I66	51	11.253676953040564	I	6.688000265765443	I	8.25603885927
I9	51	6.688000265765443	I	14.240712153602946	I	9.89397049039
I45	51	14.240712153602946	I	11.253676953040564	I	16.9774020071
I74	51	9.819840850058812	I	9.942265532966479	I	8.09899894305
I29	51	9.942265532966479	I	10.577667251778836	I	14.5485361425
I67	51	10.577667251778836	I	9.819840850058812	I	9.91328649323
I12	51	9.3450324703105	I	10.318773597292786	I	15.5265339455
I95	51	10.318773597292786	I	6.208845168950004	I	15.268225678
I25	51	6.208845168950004	I	9.3450324703105	I	11.9728898583
I30	51	9.116308163717983	I	6.056880602692996	I	9.68422163027
I19	51	6.056880602692996	I	9.116308163717983	I	10.5776672518
I1	52	0	N	0	N	7.47694970615
I2	52	0	N	0	N	10.7095398125
I3	52	0	N	0	N	7.41366703424
I4	52	0	N	0	N	14.4076270297
I6	52	0	N	0	N	8.98076168568
I7	52	0	N	0	N	6.76620117039
I14	52	0	N	0	N	10.7907123444
I16	52	0	N	0	N	3.78246122518
I21	52	0	N	0	N	12.7380670475
I22	52	0	N	0	N	15.9206166748
I23	52	0	N	0	N	9.81984085006
I24	52	0	N	0	N	16.320058197
I33	52	0	N	0	N	9.46153768199
I36	52	0	N	0	N	11.253676953
I37	52	0	N	0	N	10.6161034268
I38	52	0	N	0	N	6.77138006024
I43	52	0	N	0	N	14.7509355838
I46	52	0	N	0	N	10.1917127598
I48	52	0	N	0	N	11.4150221809
I56	52	0	N	0	N	6.75971374173
I61	52	0	N	0	N	3.00793775468
I71	52	0	N	0	N	6.73347376648
I77	52	0	N	0	N	11.825460961
I78	52	0	N	0	N	7.94711871011
I84	52	0	N	0	N	13.7989452216
I91	52	0	N	0	N	5.27158479719
I92	52	0	N	0	N	5.27257861537
I93	52	0	N	0	N	3.65934093007
I100	52	0	N	0	N	11.6255473957
C1	1	12.738067047542346	I	9.698923650826302	I	0
I83	1	9.698923650826302	C	7.115424664177875	I	7.59943460967
I5	1	7.115424664177875	I	12.738067047542346	C	9.67144451028
C2	2	14.964263354264494	C	14.964263354264494	C	0
C3	3	10.447418511699624	I	9.942265532966479	I	0
I74	3	9.942265532966479	C	12.896873472510286	I	10.6994866375
I12	3	12.896873472510286	I	10.447418511699624	C	9.69075655403
C4	4	14.065358290441333	I	8.256038859274138	I	0
I21	4	8.256038859274138	C	14.065358290441333	C	10.4572827304
C5	5	11.115104126962537	C	11.115104126962537	C	0
C6	6	12.12215676260807	I	11.825460960989183	I	0
I94	6	11.825460960989183	C	19.411291163905208	I	14.5104746621
I30	6	19.411291163905208	I	12.12215676260807	C	10.9139414141
C7	7	12.273284588453684	I	12.426296536093144	I	0
I60	7	12.426296536093144	C	8.675516955938345	I	10.3334227538
I22	7	8.675516955938345	I	12.273284588453684	C	9.83843812538
C8	8	9.3450324703105	C	9.3450324703105	C	0
C9	9	11.3939773768008	I	8.78367526813589	I	0
I96	9	8.78367526813589	C	15.72457720656396	I	13.7777325378
I88	9	15.72457720656396	I	11.3939773768008	C	12.1003381424
C10	10	17.149258139769877	I	10.066216493459896	I	0
I48	10	10.066216493459896	C	15.72457720656396	I	14.7595996581
I77	10	15.72457720656396	I	17.149258139769877	C	10.1485442059
C11	11	7.954795191061123	C	7.954795191061123	C	0
C12	12	13.385270895702757	I	10.447418511699624	I	0
I66	12	10.447418511699624	C	12.273284588453684	I	10.6960464963
I49	12	12.273284588453684	I	13.385270895702757	C	13.4632196557
C13	13	9.819840850058812	I	7.204133190269737	I	0
I4	13	7.204133190269737	C	11.253676953040564	I	8.8449941951
I18	13	11.253676953040564	I	9.819840850058812	C	9.67091383795
C14	14	13.552146058962641	I	16.11910018159303	I	0
I98	14	16.11910018159303	C	6.2862513013545795	I	7.61148557292
I91	14	6.2862513013545795	I	13.552146058962641	C	10.4622447873
C15	15	13.721101667237797	I	10.318773597292786	I	0
I71	15	10.318773597292786	C	14.78	I	16.0834130391
I58	15	14.78	I	13.721101667237797	C	11.4060366385
C16	16	11.972889858309594	I	10.577667251778836	I	0
I23	16	10.577667251778836	C	14.78	I	15.1202330798
I93	16	14.78	I	11.972889858309594	C	11.4812276612
C17	17	9.229961852537704	C	9.229961852537704	C	0
C18	18	14.240712153602946	C	14.240712153602946	C	0
C19	19	13.220450559773676	C	13.220450559773676	C	0
C20	20	12.426296536093144	I	11.253676953040564	I	0
I37	20	11.253676953040564	C	8.358967506983737	I	9.74207179682
I43	20	8.358967506983737	I	12.426296536093144	C	8.80120806143
C21	21	13.220450559773676	I	10.70953981254382	I	0
I50	21	10.70953981254382	C	13.220450559773676	C	9.94847281249
C22	22	10.843056438287288	I	8.893181998019298	I	0
I33	22	8.893181998019298	C	10.843056438287288	C	10.9910789727
C23	23	10.447418511699624	C	10.447418511699624	C	0
C24	24	10.70953981254382	I	11.3939773768008	I	0
I89	24	11.3939773768008	C	6.9412711149423965	I	11.7069641191
I26	24	6.9412711149423965	I	10.70953981254382	C	6.11000208439
C25	25	12.426296536093144	I	11.3939773768008	I	0
I63	25	11.3939773768008	C	12.426296536093144	C	0.255816844893
C26	26	11.253676953040564	C	11.253676953040564	C	0
C27	27	12.273284588453684	C	12.273284588453684	C	0
C28	28	10.577667251778836	I	9.819840850058812	I	0
I39	28	9.819840850058812	C	10.577667251778836	C	7.49755136982
C29	29	7.8568433434030664	I	7.6645432041113954	I	0
I61	29	7.6645432041113954	C	13.385270895702757	I	8.86708521646
I31	29	13.385270895702757	I	7.8568433434030664	C	5.95572058543
C30	30	7.954795191061123	I	5.48531716170319	I	0
I76	30	5.48531716170319	C	9.942265532966479	I	6.73858125901
I68	30	9.942265532966479	I	7.954795191061123	C	7.90126104668
C31	31	11.253676953040564	C	11.253676953040564	C	0
C32	32	9.461537681994532	I	5.553703016873691	I	0
I41	32	5.553703016873691	C	14.598005583599068	I	16.6609339677
I87	32	14.598005583599068	I	9.461537681994532	C	4.01431550055
C33	33	11.115104126962537	I	8.568690457604625	I	0
I75	33	8.568690457604625	C	8.893181998019298	I	0.0
I8	33	8.893181998019298	I	11.115104126962537	C	17.4709010242
C34	34	8.154377629641052	C	8.154377629641052	C	0
C35	35	11.825460960989183	C	11.825460960989183	C	0
C36	36	9.942265532966479	C	9.942265532966479	C	0
C37	37	8.893181998019298	I	8.256038859274138	I	0
I81	37	8.256038859274138	C	8.893181998019298	C	6.49737234211
C38	38	11.679847438237678	C	11.679847438237678	C	0
C39	39	9.461537681994532	C	9.461537681994532	C	0
C40	40	9.004053956411697	I	11.972889858309594	I	0
I67	40	11.972889858309594	C	8.256038859274138	I	9.96698197907
I82	40	8.256038859274138	I	9.004053956411697	C	6.77614690122
C41	41	10.447418511699624	I	10.577667251778836	I	0
I51	41	10.577667251778836	C	5.351061302428587	I	0.0
I52	41	5.351061302428587	I	10.447418511699624	C	9.37367367371
C42	42	6.5243081407634484	C	6.5243081407634484	C	0
C43	43	11.679847438237678	I	17.579525755360788	I	0
I70	43	17.579525755360788	C	11.679847438237678	C	10.8905576052
C44	44	10.97823762568905	I	9.461537681994532	I	0
I15	44	9.461537681994532	C	10.97823762568905	C	9.18874134246
C45	45	14.78	I	10.577667251778836	I	0
I97	45	10.577667251778836	C	14.78	C	13.9787080459
C46	46	11.253676953040564	I	11.536026936331455	I	0
I27	46	11.536026936331455	C	11.253676953040564	C	8.96777296717
C47	47	13.05765974893583	C	13.05765974893583	C	0
C48	48	14.41825216635924	C	14.41825216635924	C	0
C49	49	10.577667251778836	C	10.577667251778836	C	0
C50	50	9.579495372778311	C	9.579495372778311	C	0
I40	51	10.066216493459896	I	8.568690457604625	I	16.2223338053
I9	51	8.568690457604625	I	10.066216493459896	I	9.11630816372
I28	51	5.351061302428587	I	6.688000265765443	I	11.3469630909
I99	51	6.688000265765443	I	5.351061302428587	I	6.72291871297
I35	51	9.461537681994532	I	8.78367526813589	I	14.9340292505
I19	51	8.78367526813589	I	7.7600976316956105	I	13.2204505598
I14	51	7.7600976316956105	I	9.461537681994532	I	12.2732845885
