I51	20	10.191712759754719	C	12.12215676260807	C	9.28547815813
C21	21	12.273284588453684	I	10.843056438287288	I	0
I26	21	10.843056438287288	C	10.318773597292786	I	11.6089909547
I61	21	10.318773597292786	I	12.273284588453684	C	9.5962252021
C22	22	9.942265532966479	I	5.622941443563677	I	0
I28	22	5.622941443563677	C	13.721101667237797	I	10.2200672335
I87	22	13.721101667237797	I	9.942265532966479	C	9.00526764005
C23	23	9.3450324703105	C	9.3450324703105	C	0
C24	24	11.253676953040564	I	14.78	I	0
I9	24	14.78	C	9.579495372778311	I	9.13723775595
I4	24	9.579495372778311	I	11.253676953040564	C	15.1288916993
C25	25	14.598005583599068	C	14.598005583599068	C	0
C26	26	13.05765974893583	C	13.05765974893583	C	0
C27	27	15.15082393340888	I	9.461537681994532	I	0
I85	27	9.461537681994532	C	8.568690457604625	I	13.5473435364
I72	27	8.568690457604625	I	15.15082393340888	C	8.69670620293
C28	28	10.70953981254382	I	10.577667251778836	I	0
I75	28	10.577667251778836	C	11.115104126962537	I	7.08396941529
I8	28	11.115104126962537	I	10.70953981254382	C	16.5346665079
C29	29	13.05765974893583	C	13.05765974893583	C	0
C30	30	13.220450559773676	I	13.892163657590258	I	0
I54	30	13.892163657590258	C	9.819840850058812	I	13.2863343041
I10	30	9.819840850058812	I	13.220450559773676	C	10.8430564383
C31	31	10.843056438287288	C	10.843056438287288	C	0
C32	32	11.972889858309594	I	8.893181998019298	I	0
I81	32	8.893181998019298	C	8.256038859274138	I	6.37378760277
I34	32	8.256038859274138	I	11.972889858309594	C	6.04032625798
C33	33	8.053968211655981	I	8.154377629641052	I	0
I95	33	8.154377629641052	C	11.3939773768008	I	7.09612734481
I98	33	11.3939773768008	I	8.053968211655981	C	6.24747720571
C34	34	12.12215676260807	I	12.738067047542346	I	0
I6	34	12.738067047542346	C	10.70953981254382	I	9.34503247031
I73	34	10.70953981254382	I	12.12215676260807	C	14.9710541993
C35	35	8.358967506983737	C	8.358967506983737	C	0
C36	36	9.116308163717983	C	9.116308163717983	C	0
C37	37	6.132392181599069	I	3.78246122518484	I	0
I48	37	3.78246122518484	C	10.191712759754719	I	8.97270687854
I41	37	10.191712759754719	I	6.132392181599069	C	4.77821082491
C38	38	7.2939476521240865	C	7.2939476521240865	C	0
C39	39	10.70953981254382	C	10.70953981254382	C	0
C40	40	9.461537681994532	C	9.461537681994532	C	0
C41	41	14.240712153602946	I	10.843056438287288	I	0
I77	41	10.843056438287288	C	14.240712153602946	C	8.19625486945
C42	42	10.318773597292786	C	10.318773597292786	C	0
C43	43	8.358967506983737	C	8.358967506983737	C	0
C44	44	9.229961852537704	I	9.3450324703105	I	0
I49	44	9.3450324703105	C	9.229961852537704	C	7.59596055382
C45	45	14.78	C	14.78	C	0
C46	46	10.318773597292786	C	10.318773597292786	C	0
C47	47	11.3939773768008	C	11.3939773768008	C	0
C48	48	13.220450559773676	C	13.220450559773676	C	0
C49	49	10.066216493459896	C	10.066216493459896	C	0
C50	50	9.942265532966479	C	9.942265532966479	C	0
I5	51	16.32005819696419	I	8.893181998019298	I	14.4182521664
I1	51	8.893181998019298	I	7.954795191061123	I	14.0653582904
I47	51	7.954795191061123	I	16.32005819696419	I	11.9383093175
I30	51	6.688000265765443	I	10.066216493459896	I	11.3939773768
I50	51	10.066216493459896	I	6.688000265765443	I	10.7067785408
I88	51	10.447418511699624	I	8.154377629641052	I	10.1921506661
I35	51	8.154377629641052	I	11.253676953040564	I	12.9341239514
I16	51	11.253676953040564	I	10.447418511699624	I	11.9133997009
I83	51	6.2862513013545795	I	7.3848818375239516	I	7.81158403994
I29	51	7.3848818375239516	I	6.2862513013545795	I	13.0576597489
I12	51	8.568690457604625	I	10.066216493459896	I	11.2515404742
I13	51	10.066216493459896	I	8.568690457604625	I	11.3087345012
I46	51	9.116308163717983	I	10.97823762568905	I	14.0429868344
I76	51	10.97823762568905	I	12.426296536093144	I	11.4809693881
I20	51	12.426296536093144	I	9.116308163717983	I	10.7095398125
I36	51	8.675516955938345	I	9.579495372778311	I	11.7259948297
I24	51	9.579495372778311	I	6.9412711149423965	I	10.7095398125
I80	51	6.9412711149423965	I	8.675516955938345	I	10.899707932
I90	51	10.447418511699624	I	7.115424664177875	I	8.5936997881
I64	51	7.115424664177875	I	12.12215676260807	I	15.6774766799
I37	51	12.12215676260807	I	10.447418511699624	I	11.539869998
I11	51	9.942265532966479	I	9.229961852537704	I	14.9642633543
I78	51	9.229961852537704	I	9.461537681994532	I	12.8236002667
I19	51	9.461537681994532	I	9.942265532966479	I	11.1927503521
I94	51	7.2939476521240865	I	11.3939773768008	I	10.8256216928
I27	51	11.3939773768008	I	13.05765974893583	I	14.9343249341
I71	51	13.05765974893583	I	7.2939476521240865	I	10.3732140833
I53	51	5.417773379861634	I	12.426296536093144	I	10.728815578
I67	51	12.426296536093144	I	12.12215676260807	I	12.3165381032
I68	51	12.12215676260807	I	5.417773379861634	I	8.98921206165
I7	52	0	N	0	N	10.7637248993
I17	52	0	N	0	N	13.0840142125
I18	52	0	N	0	N	10.9782376257
I22	52	0	N	0	N	8.35896750698
I25	52	0	N	0	N	14.5980055836
I32	52	0	N	0	N	9.46153768199
I33	52	0	N	0	N	9.07493408571
I38	52	0	N	0	N	7.29394765212
I40	52	0	N	0	N	10.1828870661
I42	52	0	N	0	N	10.3187735973
I43	52	0	N	0	N	10.587097626
I44	52	0	N	0	N	10.1251719765
I56	52	0	N	0	N	7.30558380639
I62	52	0	N	0	N	8.66104133956
I63	52	0	N	0	N	8.26936440659
I65	52	0	N	0	N	8.4047743363
I69	52	0	N	0	N	10.320692267
I70	52	0	N	0	N	6.99688610293
I82	52	0	N	0	N	4.99887079677
I84	52	0	N	0	N	10.2211904823
I86	52	0	N	0	N	8.01334112005
I89	52	0	N	0	N	13.3010153723
I93	52	0	N	0	N	10.3156385412
I99	52	0	N	0	N	6.59423128391
C1	1	8.675516955938345	I	11.679847438237678	I	0
I21	1	11.679847438237678	C	12.12215676260807	I	11.4751114628
I97	1	12.12215676260807	I	8.675516955938345	C	9.43602415465
C2	2	12.896873472510286	I	13.05765974893583	I	0
I47	2	13.05765974893583	C	12.426296536093144	I	10.9505964654
I61	2	12.426296536093144	I	12.896873472510286	C	13.2882704675
C3	3	11.536026936331455	I	13.05765974893583	I	0
I37	3	13.05765974893583	C	13.220450559773676	I	11.7739523408
I32	3	13.220450559773676	I	11.536026936331455	C	13.3493983395
C4	4	13.721101667237797	I	11.825460960989183	I	0
I65	4	11.825460960989183	C	13.721101667237797	C	11.9090097035
C5	5	10.97823762568905	I	6.208845168950004	I	0
I92	5	6.208845168950004	C	19.172269066005107	I	12.1399499314
I17	5	19.172269066005107	I	10.97823762568905	C	16.0296527362
C6	6	11.536026936331455	I	10.318773597292786	I	0
I93	6	10.318773597292786	C	14.964263354264494	I	10.8243628615
I11	6	14.964263354264494	I	11.536026936331455	C	11.8232833339
C7	7	10.577667251778836	C	10.577667251778836	C	0
C8	8	13.385270895702757	I	8.893181998019298	I	0
I10	8	8.893181998019298	C	13.552146058962641	I	12.2304713895
I69	8	13.552146058962641	I	13.385270895702757	C	10.7455864212
C9	9	13.721101667237797	I	9.116308163717983	I	0
I99	9	9.116308163717983	C	15.920616674796197	I	12.7311892304
I16	9	15.920616674796197	I	13.721101667237797	C	12.522300508
C10	10	13.385270895702757	I	11.115104126962537	I	0
I38	10	11.115104126962537	C	13.385270895702757	C	9.60644879621
C11	11	7.7600976316956105	C	7.7600976316956105	C	0
C12	12	8.053968211655981	C	8.053968211655981	C	0
C13	13	13.05765974893583	I	11.115104126962537	I	0
I40	13	11.115104126962537	C	12.12215676260807	I	10.8312221336
I31	13	12.12215676260807	I	13.05765974893583	C	9.82942604056
C14	14	10.843056438287288	I	7.954795191061123	I	0
I83	14	7.954795191061123	C	10.843056438287288	C	10.4441868045
C15	15	16.729521537563656	I	12.12215676260807	I	0
I8	15	12.12215676260807	C	10.70953981254382	I	12.1756329359
I56	15	10.70953981254382	I	16.729521537563656	C	13.8256550006
C16	16	10.843056438287288	I	7.7600976316956105	I	0
I44	16	7.7600976316956105	C	10.843056438287288	C	6.77139898249
C17	17	11.536026936331455	I	10.577667251778836	I	0
I18	17	10.577667251778836	C	9.579495372778311	I	6.1535619226
I68	17	9.579495372778311	I	11.536026936331455	C	12.5306722686
C18	18	8.893181998019298	I	8.893181998019298	I	0
I62	18	8.893181998019298	C	8.893181998019298	C	8.2503234329
C19	19	12.12215676260807	C	12.12215676260807	C	0
C20	20	11.3939773768008	I	13.552146058962641	I	0
I20	20	13.552146058962641	C	8.893181998019298	I	12.705568766
I14	20	8.893181998019298	I	11.3939773768008	C	8.8059516143
C21	21	10.97823762568905	I	10.70953981254382	I	0
I22	21	10.70953981254382	C	8.893181998019298	I	3.8994747817
I78	21	8.893181998019298	I	10.97823762568905	C	15.2876906622
C22	22	8.78367526813589	C	8.78367526813589	C	0
C23	23	11.825460960989183	I	7.8568433434030664	I	0
I24	23	7.8568433434030664	C	11.825460960989183	C	6.30612171884
C24	24	11.972889858309594	I	7.3848818375239516	I	0
I98	24	7.3848818375239516	C	11.972889858309594	C	3.89549856507
C25	25	10.97823762568905	I	10.066216493459896	I	0
I26	25	10.066216493459896	C	6.208845168950004	I	0.0
I95	25	6.208845168950004	I	10.97823762568905	C	9.81526861364
C26	26	12.896873472510286	C	12.896873472510286	C	0
C27	27	9.004053956411697	I	7.954795191061123	I	0
I77	27	7.954795191061123	C	9.004053956411697	C	2.5256099181
C28	28	8.154377629641052	C	8.154377629641052	C	0
C29	29	10.447418511699624	I	9.461537681994532	I	0
I67	29	9.461537681994532	C	10.447418511699624	C	8.2066865403
C30	30	12.12215676260807	C	12.12215676260807	C	0
C31	31	13.220450559773676	C	13.220450559773676	C	0
C32	32	10.318773597292786	C	10.318773597292786	C	0
C33	33	13.552146058962641	I	11.536026936331455	I	0
I55	33	11.536026936331455	C	13.552146058962641	C	10.7808633887
C34	34	10.447418511699624	C	10.447418511699624	C	0
C35	35	12.273284588453684	C	12.273284588453684	C	0
C36	36	10.70953981254382	I	11.972889858309594	I	0
I94	36	11.972889858309594	C	6.2862513013545795	I	6.4108572766
I50	36	6.2862513013545795	I	10.70953981254382	C	9.98199888972
C37	37	9.461537681994532	I	8.256038859274138	I	0
I100	37	8.256038859274138	C	7.476949706145677	I	3.08912452486
I82	37	7.476949706145677	I	9.461537681994532	C	8.93016842722
C38	38	7.115424664177875	C	7.115424664177875	C	0
C39	39	8.053968211655981	C	8.053968211655981	C	0
C40	40	11.115104126962537	I	14.78	I	0
I86	40	14.78	C	6.132392181599069	I	7.42276168371
I80	40	6.132392181599069	I	11.115104126962537	C	7.62141373959
C41	41	7.7600976316956105	C	7.7600976316956105	C	0
C42	42	8.78367526813589	C	8.78367526813589	C	0
C43	43	7.476949706145677	C	7.476949706145677	C	0
C44	44	10.97823762568905	I	10.318773597292786	I	0
I48	44	10.318773597292786	C	10.97823762568905	C	9.00596225779
C45	45	8.358967506983737	I	6.364622461742748	I	0
I46	45	6.364622461742748	C	8.358967506983737	C	7.01822035468
C46	46	12.426296536093144	C	12.426296536093144	C	0
C47	47	9.3450324703105	I	6.9412711149423965	I	0
I59	47	6.9412711149423965	C	9.3450324703105	C	6.73647848123
C48	48	9.461537681994532	C	9.461537681994532	C	0
C49	49	10.70953981254382	C	10.70953981254382	C	0
C50	50	10.318773597292786	I	6.132392181599069	I	0
I84	50	6.132392181599069	C	7.954795191061123	I	6.92305313674
I42	50	7.954795191061123	I	10.318773597292786	C	7.47694970615
I76	51	11.3939773768008	I	10.447418511699624	I	6.92774982615
I60	51	10.447418511699624	I	5.285170688161937	I	15.605962316
I3	51	5.285170688161937	I	11.3939773768008	I	11.3939773768
I63	51	5.622941443563677	I	9.819840850058812	I	7.4431589449
I30	51	9.819840850058812	I	7.027808455842162	I	12.1221567626
I91	51	7.027808455842162	I	5.622941443563677	I	8.65267897454
I45	51	14.78	I	5.155813513137293	I	9.2541466977
I51	51	5.155813513137293	I	6.5243081407634484	I	7.64062413978
I53	51	6.5243081407634484	I	14.78	I	9.86544406451
I75	51	11.115104126962537	I	9.004053956411697	I	8.92909312332
I52	51	9.004053956411697	I	11.115104126962537	I	12.0241063709
I74	51	11.115104126962537	I	11.115104126962537	I	11.5963954578
I87	51	9.004053956411697	I	12.426296536093144	I	13.6037423396
I12	51	12.426296536093144	I	9.004053956411697	I	8.05396821166
I25	51	10.70953981254382	I	7.7600976316956105	I	9.81984085006
I49	51	7.7600976316956105	I	8.78367526813589	I	10.7095398125
I89	51	8.78367526813589	I	10.70953981254382	I	8.79725086286
I88	51	5.48531716170319	I	8.053968211655981	I	8.15716713321
I96	51	8.053968211655981	I	7.6645432041113954	I	8.81257811283
I72	51	7.6645432041113954	I	5.48531716170319	I	6.6257705663
I58	51	13.892163657590258	I	11.825460960989183	I	17.3598322155
I19	51	11.825460960989183	I	9.3450324703105	I	12.1221567626
I73	51	9.3450324703105	I	13.892163657590258	I	13.2008944866
I90	51	12.273284588453684	I	5.417773379861634	I	4.93062518988
I15	51	5.417773379861634	I	8.256038859274138	I	12.7380670475
I70	51	8.256038859274138	I	12.273284588453684	I	13.5671866608
I1	52	0	N	0	N	11.3905471662
I2	52	0	N	0	N	10.9782376257
I4	52	0	N	0	N	11.3939773768
I5	52	0	N	0	N	6.28625130135
I6	52	0	N	0	N	11.3547320262
I7	52	0	N	0	N	10.5776672518
I9	52	0	N	0	N	12.2919471592
I13	52	0	N	0	N	13.6176113655
I23	52	0	N	0	N	11.115104127
I27	52	0	N	0	N	10.247447158
I28	52	0	N	0	N	8.15437762964
I29	52	0	N	0	N	9.46153768199
I33	52	0	N	0	N	13.3852708957
I34	52	0	N	0	N	10.4474185117
I35	52	0	N	0	N	12.2732845885
I36	52	0	N	0	N	10.5776672518
I39	52	0	N	0	N	8.05396821166
I41	52	0	N	0	N	7.7600976317
I43	52	0	N	0	N	7.73207192456
I54	52	0	N	0	N	9.04867741008
I57	52	0	N	0	N	5.54497273985
I64	52	0	N	0	N	5.83767465981
I66	52	0	N	0	N	10.0252070159
I71	52	0	N	0	N	10.9024593947
I79	52	0	N	0	N	5.61240615524
I81	52	0	N	0	N	6.19312682033
I85	52	0	N	0	N	4.36086153317
C1	1	8.053968211655981	C	8.053968211655981	C	0
C2	2	14.78	I	12.738067047542346	I	0
I65	2	12.738067047542346	C	15.15082393340888	I	11.0160357274
I12	2	15.15082393340888	I	14.78	C	15.9040659095
C3	3	12.896873472510286	I	8.463179373764842	I	0
I85	3	8.463179373764842	C	9.698923650826302	I	7.91969042255
I91	3	9.698923650826302	I	12.896873472510286	C	11.5264247133
C4	4	12.896873472510286	I	11.3939773768008	I	0
I16	4	11.3939773768008	C	12.273284588453684	I	11.4641128203
I90	4	12.273284588453684	I	12.896873472510286	C	12.9226071211
C5	5	13.385270895702757	I	9.942265532966479	I	0
I6	5	9.942265532966479	C	12.273284588453684	I	14.4035990293
I49	5	12.273284588453684	I	13.385270895702757	C	9.18083746683
C6	6	12.896873472510286	C	12.896873472510286	C	0
C7	7	17.149258139769877	I	12.738067047542346	I	0
I72	7	12.738067047542346	C	13.892163657590258	I	14.7003723808
I23	7	13.892163657590258	I	17.149258139769877	C	17.7465373415
C8	8	18.020588602997165	I	8.568690457604625	I	0
I41	8	8.568690457604625	C	5.693043070845401	I	6.84941724203
I43	8	5.693043070845401	I	18.020588602997165	C	11.513464744
C9	9	9.579495372778311	C	9.579495372778311	C	0
C10	10	12.426296536093144	I	13.552146058962641	I	0
I17	10	13.552146058962641	C	7.8568433434030664	I	4.31859625634
I26	10	7.8568433434030664	I	12.426296536093144	C	14.9838113103
C11	11	12.12215676260807	I	12.426296536093144	I	0
I64	11	12.426296536093144	C	7.204133190269737	I	8.54141433845
I56	11	7.204133190269737	I	12.12215676260807	C	10.5374377512
C12	12	12.273284588453684	C	12.273284588453684	C	0
C13	13	11.3939773768008	C	11.3939773768008	C	0
C14	14	13.552146058962641	I	4.443511381256271	I	0
I24	14	4.443511381256271	C	8.358967506983737	I	6.55807072487
I20	14	8.358967506983737	I	13.552146058962641	C	11.0570285685
C15	15	9.698923650826302	I	11.115104126962537	I	0
I42	15	11.115104126962537	C	9.819840850058812	I	5.77139235889
I30	15	9.819840850058812	I	9.698923650826302	C	13.5736896177
C16	16	10.447418511699624	C	10.447418511699624	C	0
C17	17	11.115104126962537	I	10.70953981254382	I	0
I27	17	10.70953981254382	C	11.115104126962537	C	7.46403987042
C18	18	9.229961852537704	I	11.253676953040564	I	0
I22	18	11.253676953040564	C	10.447418511699624	I	10.8999545437
I95	18	10.447418511699624	I	9.229961852537704	C	8.72213436516
C19	19	8.256038859274138	I	9.819840850058812	I	0
I14	19	9.819840850058812	C	8.256038859274138	C	6.11091650297
C20	20	13.721101667237797	I	9.116308163717983	I	0
I50	20	9.116308163717983	C	12.426296536093144	I	10.5399946277
I53	20	12.426296536093144	I	13.721101667237797	C	9.35793463536
C21	21	9.461537681994532	C	9.461537681994532	C	0
C22	22	12.426296536093144	C	12.426296536093144	C	0
C23	23	8.78367526813589	C	8.78367526813589	C	0
C24	24	10.97823762568905	C	10.97823762568905	C	0
C25	25	9.004053956411697	C	9.004053956411697	C	0
C26	26	9.698923650826302	I	5.092327094233677	I	0
I75	26	5.092327094233677	C	9.579495372778311	I	4.81305875254
I100	26	9.579495372778311	I	9.698923650826302	C	5.82392675081
C27	27	9.579495372778311	I	8.256038859274138	I	0
I69	27	8.256038859274138	C	9.579495372778311	C	3.95655392921
C28	28	11.825460960989183	C	11.825460960989183	C	0
C29	29	12.426296536093144	I	9.3450324703105	I	0
I35	29	9.3450324703105	C	11.253676953040564	I	18.2188919198
I60	29	11.253676953040564	I	12.426296536093144	C	3.87371109974
C30	30	10.318773597292786	C	10.318773597292786	C	0
C31	31	12.12215676260807	I	8.78367526813589	I	0
I74	31	8.78367526813589	C	7.6645432041113954	I	5.45219789935
I55	31	7.6645432041113954	I	12.12215676260807	C	7.86874141004
C32	32	12.273284588453684	C	12.273284588453684	C	0
C33	33	13.220450559773676	I	9.461537681994532	I	0
I31	33	9.461537681994532	C	13.220450559773676	C	10.2392663565
C34	34	14.964263354264494	I	6.364622461742748	I	0
I9	34	6.364622461742748	C	12.12215676260807	I	9.78594096892
I21	34	12.12215676260807	I	14.964263354264494	C	12.659385555
C35	35	11.115104126962537	I	11.3939773768008	I	0
I96	35	11.3939773768008	C	11.115104126962537	C	10.5149643514
C36	36	9.698923650826302	C	9.698923650826302	C	0
C37	37	9.698923650826302	C	9.698923650826302	C	0
C38	38	11.115104126962537	C	11.115104126962537	C	0
C39	39	14.240712153602946	I	8.568690457604625	I	0
I88	39	8.568690457604625	C	5.48531716170319	I	9.32749451047
I76	39	5.48531716170319	I	14.240712153602946	C	10.0629775792
C40	40	7.115424664177875	C	7.115424664177875	C	0
C41	41	11.115104126962537	C	11.115104126962537	C	0
C42	42	8.256038859274138	I	7.570165391701924	I	0
I89	42	7.570165391701924	C	8.256038859274138	C	7.67933413482
C43	43	8.463179373764842	I	6.771380060237146	I	0
I97	43	6.771380060237146	C	8.463179373764842	C	8.04883044027
C44	44	10.97823762568905	I	9.579495372778311	I	0
I36	44	9.579495372778311	C	7.6645432041113954	I	6.94127111494
I7	44	7.6645432041113954	I	10.97823762568905	C	10.9780213115
C45	45	7.2939476521240865	I	9.229961852537704	I	0
I80	45	9.229961852537704	C	6.855799356779705	I	4.23709216369
I19	45	6.855799356779705	I	7.2939476521240865	C	10.8603815787
C46	46	4.66928014621567	C	4.66928014621567	C	0
C47	47	12.581216095012342	C	12.581216095012342	C	0
C48	48	11.679847438237678	C	11.679847438237678	C	0
C49	49	12.581216095012342	I	8.154377629641052	I	0
I67	49	8.154377629641052	C	12.581216095012342	C	12.1076831865
C50	50	5.693043070845401	I	6.364622461742748	I	0
I59	50	6.364622461742748	C	5.693043070845401	C	0.124934364276
I46	51	5.155813513137293	I	7.7600976316956105	I	6.36206198323
I70	51	7.7600976316956105	I	8.053968211655981	I	5.56385056091
I45	51	8.053968211655981	I	5.155813513137293	I	11.7006383661
I15	51	6.9412711149423965	I	8.463179373764842	I	9.11630816372
I98	51	8.463179373764842	I	6.9412711149423965	I	10.2667668355
I33	51	9.698923650826302	I	9.3450324703105	I	13.8920757603
I37	51	9.3450324703105	I	9.698923650826302	I	14.2152231918
I87	51	6.056880602692996	I	7.476949706145677	I	8.3488386961
I38	51	7.476949706145677	I	6.2862513013545795	I	11.115104127
I84	51	6.2862513013545795	I	6.056880602692996	I	4.26882023045
I81	51	8.893181998019298	I	9.579495372778311	I	15.9554703461
I18	51	9.579495372778311	I	10.066216493459896	I	12.5834235182
I13	51	10.066216493459896	I	8.893181998019298	I	11.3939773768
I71	51	12.273284588453684	I	9.3450324703105	I	10.4818741333
I94	51	9.3450324703105	I	12.273284588453684	I	13.9135672178
I54	51	11.3939773768008	I	5.622941443563677	I	4.18875057684
I40	51	5.622941443563677	I	11.3939773768008	I	24.5451143517
I92	51	11.3939773768008	I	11.3939773768008	I	2.22037877627
I47	51	9.579495372778311	I	13.220450559773676	I	14.243666148
I44	51	13.220450559773676	I	13.552146058962641	I	9.57949537278
I61	51	13.552146058962641	I	9.579495372778311	I	18.5552675626
I58	51	5.90863544459794	I	16.523521570791278	I	7.63775360748
I3	51	16.523521570791278	I	5.90863544459794	I	17.7123176813
I1	52	0	N	0	N	8.05396821166
I2	52	0	N	0	N	11.5360269363
I4	52	0	N	0	N	9.81984085006
I5	52	0	N	0	N	8.96959833486
I8	52	0	N	0	N	7.7600976317
I10	52	0	N	0	N	17.2991472249
I11	52	0	N	0	N	10.4474185117
I25	52	0	N	0	N	9.00405395641
I28	52	0	N	0	N	11.825460961
I29	52	0	N	0	N	9.57949537278
I32	52	0	N	0	N	12.2732845885
I34	52	0	N	0	N	13.849981179
I39	52	0	N	0	N	8.5686904576
I48	52	0	N	0	N	15.1507274719
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	0.0
I57	52	0	N	0	N	1.26695411826
I62	52	0	N	0	N	20.0525006964
I63	52	0	N	0	N	0.0
I66	52	0	N	0	N	7.72624129842
I68	52	0	N	0	N	8.49996524046
I73	52	0	N	0	N	15.9351917503
I77	52	0	N	0	N	3.32021728462
I78	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I82	52	0	N	0	N	4.09804972913
I83	52	0	N	0	N	11.205648611
I86	52	0	N	0	N	0.647874019996
I93	52	0	N	0	N	6.79589939605
I99	52	0	N	0	N	2.94600990825
C1	1	11.972889858309594	C	11.972889858309594	C	0
C2	2	14.964263354264494	I	13.385270895702757	I	0
I55	2	13.385270895702757	C	14.964263354264494	C	10.8454304349
C3	3	14.598005583599068	C	14.598005583599068	C	0
C4	4	10.318773597292786	I	8.154377629641052	I	0
I75	4	8.154377629641052	C	14.964263354264494	I	10.7685233695
I64	4	14.964263354264494	I	10.318773597292786	C	12.099435666
C5	5	13.05765974893583	I	10.447418511699624	I	0
I27	5	10.447418511699624	C	11.972889858309594	I	14.0268789678
I62	5	11.972889858309594	I	13.05765974893583	C	9.32653052048
C6	6	15.920616674796197	I	6.855799356779705	I	0
I37	6	6.855799356779705	C	9.698923650826302	I	7.86483924678
I63	6	9.698923650826302	I	15.920616674796197	C	12.5346919478
C7	7	12.896873472510286	I	10.97823762568905	I	0
I91	7	10.97823762568905	C	16.523521570791278	I	13.9157123697
I34	7	16.523521570791278	I	12.896873472510286	C	15.3006469194
C8	8	14.78	I	12.738067047542346	I	0
I20	8	12.738067047542346	C	12.581216095012342	I	11.5510146569
I23	8	12.581216095012342	I	14.78	C	12.8316295512
C9	9	9.3450324703105	I	12.581216095012342	I	0
I57	9	12.581216095012342	C	7.3848818375239516	I	8.93910196275
I78	9	7.3848818375239516	I	9.3450324703105	C	9.0327665065
C10	10	12.12215676260807	I	8.154377629641052	I	0
I95	10	8.154377629641052	C	8.675516955938345	I	7.98144686349
I87	10	8.675516955938345	I	12.12215676260807	C	11.2146078024
C11	11	10.70953981254382	I	9.579495372778311	I	0
I14	11	9.579495372778311	C	14.065358290441333	I	11.2969367304
I9	11	14.065358290441333	I	10.70953981254382	C	8.60042514044
C12	12	16.11910018159303	I	11.3939773768008	I	0
I30	12	11.3939773768008	C	11.825460960989183	I	8.98867191626
I35	12	11.825460960989183	I	16.11910018159303	C	12.6727644777
C13	13	10.70953981254382	I	11.253676953040564	I	0
I89	13	11.253676953040564	C	10.70953981254382	C	8.54430142286
C14	14	12.896873472510286	C	12.896873472510286	C	0
C15	15	10.447418511699624	I	9.819840850058812	I	0
I99	15	9.819840850058812	C	10.447418511699624	C	10.3244616306
C16	16	12.896873472510286	I	10.066216493459896	I	0
I100	16	10.066216493459896	C	12.896873472510286	C	10.7058209392
C17	17	13.721101667237797	I	15.15082393340888	I	0
I66	17	15.15082393340888	C	7.027808455842162	I	9.60790890319
I74	17	7.027808455842162	I	13.721101667237797	C	14.1739932154
C18	18	13.05765974893583	I	9.3450324703105	I	0
I54	18	9.3450324703105	C	11.3939773768008	I	8.22804787477
I69	18	11.3939773768008	I	13.05765974893583	C	11.7874380826
C19	19	12.273284588453684	I	9.942265532966479	I	0
I97	19	9.942265532966479	C	12.273284588453684	C	10.7173766121
C20	20	10.70953981254382	I	14.964263354264494	I	0
I36	20	14.964263354264494	C	11.825460960989183	I	15.7384324389
I45	20	11.825460960989183	I	10.70953981254382	C	7.80971696767
C21	21	12.896873472510286	I	6.056880602692996	I	0
I41	21	6.056880602692996	C	8.463179373764842	I	8.2439167672
I6	21	8.463179373764842	I	12.896873472510286	C	13.2555015671
C22	22	13.220450559773676	C	13.220450559773676	C	0
C23	23	11.536026936331455	I	10.447418511699624	I	0
I40	23	10.447418511699624	C	11.536026936331455	I	3.2515664996
I71	23	11.536026936331455	I	11.536026936331455	C	8.91881406848
C24	24	14.598005583599068	I	9.461537681994532	I	0
I72	24	9.461537681994532	C	5.417773379861634	I	2.53180412477
I73	24	5.417773379861634	I	14.598005583599068	C	13.5038589053
C25	25	9.461537681994532	C	9.461537681994532	C	0
C26	26	11.253676953040564	I	12.581216095012342	I	0
I67	26	12.581216095012342	C	7.204133190269737	I	3.57338492431
I90	26	7.204133190269737	I	11.253676953040564	C	16.0934048432
C27	27	10.577667251778836	I	9.461537681994532	I	0
I81	27	9.461537681994532	C	10.97823762568905	I	6.47114500417
I7	27	10.97823762568905	I	10.577667251778836	C	14.1023553506
C28	28	11.3939773768008	I	10.97823762568905	I	0
I56	28	10.97823762568905	C	8.463179373764842	I	7.51795050005
I85	28	8.463179373764842	I	11.3939773768008	C	8.2004858035
C29	29	14.240712153602946	I	8.893181998019298	I	0
I29	29	8.893181998019298	C	14.240712153602946	C	6.73859024853
C30	30	11.825460960989183	I	9.698923650826302	I	0
I43	30	9.698923650826302	C	7.8568433434030664	I	1.29839725024
I96	30	7.8568433434030664	I	11.825460960989183	C	18.1722789269
C31	31	8.78367526813589	C	8.78367526813589	C	0
C32	32	11.536026936331455	C	11.536026936331455	C	0
C33	33	9.461537681994532	I	9.579495372778311	I	0
I50	33	9.579495372778311	C	9.461537681994532	C	2.63791606104
C34	34	6.5243081407634484	C	6.5243081407634484	C	0
C35	35	11.115104126962537	I	11.825460960989183	I	0
I79	35	11.825460960989183	C	6.771380060237146	I	10.6420458302
I84	35	6.771380060237146	I	11.115104126962537	C	5.82554315559
C36	36	6.056880602692996	C	6.056880602692996	C	0
C37	37	10.577667251778836	C	10.577667251778836	C	0
C38	38	11.972889858309594	C	11.972889858309594	C	0
C39	39	12.12215676260807	C	12.12215676260807	C	0
C40	40	14.964263354264494	I	9.698923650826302	I	0
I39	40	9.698923650826302	C	14.964263354264494	C	9.57949537278
