C20	20	14.41825216635924	I	11.825460960989183	I	0
I77	20	11.825460960989183	C	12.273284588453684	I	8.93303275342
I6	20	12.273284588453684	I	14.41825216635924	C	13.6805149896
C21	21	12.896873472510286	I	9.229961852537704	I	0
I9	21	9.229961852537704	C	11.115104126962537	I	8.73489490229
I81	21	11.115104126962537	I	12.896873472510286	C	11.0464964919
C22	22	10.447418511699624	I	9.698923650826302	I	0
I100	22	9.698923650826302	C	10.447418511699624	C	5.17535472951
C23	23	6.443970681189828	C	6.443970681189828	C	0
C24	24	13.220450559773676	I	10.577667251778836	I	0
I94	24	10.577667251778836	C	11.115104126962537	I	4.4492161937
I89	24	11.115104126962537	I	13.220450559773676	C	13.5218422339
C25	25	9.942265532966479	I	5.417773379861634	I	0
I79	25	5.417773379861634	C	10.191712759754719	I	0.741503589518
I44	25	10.191712759754719	I	9.942265532966479	C	1.22531488078
C26	26	14.78	I	9.698923650826302	I	0
I17	26	9.698923650826302	C	14.78	C	15.6468932171
C27	27	8.675516955938345	C	8.675516955938345	C	0
C28	28	12.12215676260807	I	14.065358290441333	I	0
I31	28	14.065358290441333	C	11.825460960989183	I	3.78137460195
I28	28	11.825460960989183	I	12.12215676260807	C	22.2587115538
C29	29	8.358967506983737	C	8.358967506983737	C	0
C30	30	9.461537681994532	I	9.461537681994532	I	0
I69	30	9.461537681994532	C	9.461537681994532	C	1.86254843711
C31	31	11.115104126962537	C	11.115104126962537	C	0
C32	32	14.78	I	4.906519914815634	I	0
I61	32	4.906519914815634	C	14.78	C	3.63134693879
C33	33	9.461537681994532	I	9.116308163717983	I	0
I45	33	9.116308163717983	C	6.2862513013545795	I	12.4939712359
I71	33	6.2862513013545795	I	9.461537681994532	C	0.0
C34	34	9.698923650826302	C	9.698923650826302	C	0
C35	35	11.825460960989183	I	9.698923650826302	I	0
I36	35	9.698923650826302	C	11.825460960989183	C	11.4346947457
C36	36	10.447418511699624	C	10.447418511699624	C	0
C37	37	8.256038859274138	C	8.256038859274138	C	0
C38	38	13.552146058962641	I	10.447418511699624	I	0
I39	38	10.447418511699624	C	13.552146058962641	C	10.9923233426
C39	39	7.3848818375239516	I	7.027808455842162	I	0
I64	39	7.027808455842162	C	7.3848818375239516	C	1.33425928488
C40	40	13.385270895702757	I	10.97823762568905	I	0
I87	40	10.97823762568905	C	13.385270895702757	C	10.9407995217
C41	41	12.738067047542346	I	13.05765974893583	I	0
I34	41	13.05765974893583	C	12.738067047542346	C	10.1917127598
C42	42	11.972889858309594	C	11.972889858309594	C	0
C43	43	12.12215676260807	C	12.12215676260807	C	0
C44	44	10.191712759754719	C	10.191712759754719	C	0
C45	45	10.70953981254382	C	10.70953981254382	C	0
C46	46	7.2939476521240865	I	5.90863544459794	I	0
I3	46	5.90863544459794	C	8.463179373764842	I	5.41777337986
I49	46	8.463179373764842	I	7.2939476521240865	C	1.924218524
C47	47	15.530951682080874	I	13.220450559773676	I	0
I67	47	13.220450559773676	C	10.70953981254382	I	7.961232968
I43	47	10.70953981254382	I	15.530951682080874	C	15.7498545432
C48	48	8.893181998019298	C	8.893181998019298	C	0
C49	49	13.385270895702757	I	13.05765974893583	I	0
I1	49	13.05765974893583	C	8.568690457604625	I	9.9469016876
I53	49	8.568690457604625	I	13.385270895702757	C	11.8442688549
C50	50	8.568690457604625	I	9.3450324703105	I	0
I54	50	9.3450324703105	C	8.893181998019298	I	5.98348842867
I93	50	8.893181998019298	I	8.568690457604625	C	0.0
I59	51	5.48531716170319	I	9.942265532966479	I	3.51823316953
I47	51	9.942265532966479	I	5.48531716170319	I	14.7532298749
I25	51	10.447418511699624	I	5.220091421925717	I	13.2207609452
I80	51	5.220091421925717	I	3.78246122518484	I	6.22921021359
I18	51	3.78246122518484	I	10.447418511699624	I	15.3397103771
I22	51	13.385270895702757	I	18.472717530473933	I	15.4838085831
I16	51	18.472717530473933	I	13.385270895702757	I	13.327555937
I29	51	6.5243081407634484	I	6.855799356779705	I	8.35896750698
I74	51	6.855799356779705	I	8.154377629641052	I	9.10770949552
I32	51	8.154377629641052	I	6.5243081407634484	I	7.11542466418
I27	51	8.893181998019298	I	7.6645432041113954	I	14.9617682573
I40	51	7.6645432041113954	I	8.893181998019298	I	10.5316630309
I2	52	0	N	0	N	11.6798474382
I4	52	0	N	0	N	9.72425102827
I5	52	0	N	0	N	14.2407121536
I7	52	0	N	0	N	10.6641880635
I8	52	0	N	0	N	5.41777337986
I11	52	0	N	0	N	11.825460961
I12	52	0	N	0	N	12.0173119165
I14	52	0	N	0	N	12.0910758365
I15	52	0	N	0	N	10.3187735973
I20	52	0	N	0	N	12.7380670475
I23	52	0	N	0	N	6.44397068119
I33	52	0	N	0	N	13.2268124915
I35	52	0	N	0	N	9.6731772008
I37	52	0	N	0	N	8.25603885927
I42	52	0	N	0	N	11.9728898583
I46	52	0	N	0	N	8.2142118515
I48	52	0	N	0	N	8.89318199802
I52	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I56	52	0	N	0	N	18.0341520616
I63	52	0	N	0	N	5.36753759138
I66	52	0	N	0	N	16.3741798431
I68	52	0	N	0	N	4.06761684902
I82	52	0	N	0	N	6.29722465515
I83	52	0	N	0	N	13.3543555506
I84	52	0	N	0	N	8.80536501257
I90	52	0	N	0	N	1.59595694484
I91	52	0	N	0	N	14.7233021488
I92	52	0	N	0	N	2.8059294891
I95	52	0	N	0	N	4.76039129451
I96	52	0	N	0	N	0.0
I97	52	0	N	0	N	11.9093495251
I98	52	0	N	0	N	0.0
I99	52	0	N	0	N	4.75738420186
C1	1	13.721101667237797	C	13.721101667237797	C	0
C2	2	11.825460960989183	I	11.3939773768008	I	0
I63	2	11.3939773768008	C	15.339710377105812	I	14.162804158
I43	2	15.339710377105812	I	11.825460960989183	C	11.6581610834
C3	3	10.191712759754719	I	8.893181998019298	I	0
I94	3	8.893181998019298	C	11.3939773768008	I	7.36071461873
I91	3	11.3939773768008	I	10.191712759754719	C	9.51389649824
C4	4	14.964263354264494	I	10.70953981254382	I	0
I54	4	10.70953981254382	C	15.15082393340888	I	13.6351917795
I97	4	15.15082393340888	I	14.964263354264494	C	12.5932373928
C5	5	12.738067047542346	I	9.116308163717983	I	0
I72	5	9.116308163717983	C	13.05765974893583	I	9.72804815119
I5	5	13.05765974893583	I	12.738067047542346	C	12.2393402068
C6	6	11.972889858309594	I	11.536026936331455	I	0
I3	6	11.536026936331455	C	13.552146058962641	I	9.59839540243
I19	6	13.552146058962641	I	11.972889858309594	C	15.7721539906
C7	7	9.819840850058812	I	8.053968211655981	I	0
I17	7	8.053968211655981	C	13.552146058962641	I	9.96267970103
I79	7	13.552146058962641	I	9.819840850058812	C	10.474191864
C8	8	15.920616674796197	I	12.738067047542346	I	0
I99	8	12.738067047542346	C	12.12215676260807	I	11.0745452651
I95	8	12.12215676260807	I	15.920616674796197	C	13.3778240697
C9	9	11.536026936331455	I	12.12215676260807	I	0
I15	9	12.12215676260807	C	10.577667251778836	I	8.56376429863
I85	9	10.577667251778836	I	11.536026936331455	C	14.4619463197
C10	10	10.843056438287288	I	11.825460960989183	I	0
I27	10	11.825460960989183	C	12.426296536093144	I	11.9763120005
I96	10	12.426296536093144	I	10.843056438287288	C	10.0736637302
C11	11	11.536026936331455	I	10.447418511699624	I	0
I46	11	10.447418511699624	C	11.253676953040564	I	8.56742984884
I40	11	11.253676953040564	I	11.536026936331455	C	10.7957253837
C12	12	11.253676953040564	C	11.253676953040564	C	0
C13	13	17.149258139769877	I	7.8568433434030664	I	0
I53	13	7.8568433434030664	C	17.149258139769877	C	11.456748391
C14	14	9.229961852537704	I	9.229961852537704	I	0
I69	14	9.229961852537704	C	13.220450559773676	I	7.79609464592
I23	14	13.220450559773676	I	9.229961852537704	C	12.0046766428
C15	15	8.568690457604625	C	8.568690457604625	C	0
C16	16	8.675516955938345	C	8.675516955938345	C	0
C17	17	8.358967506983737	I	9.461537681994532	I	0
I28	17	9.461537681994532	C	8.358967506983737	C	5.99856583667
C18	18	10.447418511699624	I	3.78246122518484	I	0
I75	18	3.78246122518484	C	10.447418511699624	C	6.75385681722
C19	19	8.675516955938345	C	8.675516955938345	C	0
C20	20	11.3939773768008	I	7.2939476521240865	I	0
I67	20	7.2939476521240865	C	16.11910018159303	I	13.088717544
I83	20	16.11910018159303	I	11.3939773768008	C	11.7985765159
C21	21	9.942265532966479	C	9.942265532966479	C	0
C22	22	9.819840850058812	C	9.819840850058812	C	0
C23	23	11.536026936331455	I	11.679847438237678	I	0
I26	23	11.679847438237678	C	11.536026936331455	C	8.01407542358
C24	24	11.825460960989183	C	11.825460960989183	C	0
C25	25	12.273284588453684	I	10.843056438287288	I	0
I58	25	10.843056438287288	C	7.476949706145677	I	9.49182383576
I51	25	7.476949706145677	I	12.273284588453684	C	9.76388325295
C26	26	10.066216493459896	C	10.066216493459896	C	0
C27	27	10.066216493459896	I	14.964263354264494	I	0
I35	27	14.964263354264494	C	12.273284588453684	I	10.8462605564
I9	27	12.273284588453684	I	10.066216493459896	C	13.2204505598
C28	28	6.688000265765443	C	6.688000265765443	C	0
C29	29	10.066216493459896	C	10.066216493459896	C	0
C30	30	11.679847438237678	C	11.679847438237678	C	0
C31	31	12.12215676260807	I	9.229961852537704	I	0
I76	31	9.229961852537704	C	6.855799356779705	I	0.0
I60	31	6.855799356779705	I	12.12215676260807	C	7.5408406125
C32	32	11.972889858309594	I	10.843056438287288	I	0
I86	32	10.843056438287288	C	7.954795191061123	I	0.0
I22	32	7.954795191061123	I	11.972889858309594	C	18.9330328168
C33	33	13.220450559773676	C	13.220450559773676	C	0
C34	34	8.78367526813589	I	7.027808455842162	I	0
I98	34	7.027808455842162	C	11.825460960989183	I	9.77744519704
I36	34	11.825460960989183	I	8.78367526813589	C	0.790762259155
C35	35	10.70953981254382	I	9.461537681994532	I	0
I37	35	9.461537681994532	C	7.954795191061123	I	4.18860440721
I64	35	7.954795191061123	I	10.70953981254382	C	8.93430773064
C36	36	9.819840850058812	C	9.819840850058812	C	0
C37	37	13.552146058962641	I	9.229961852537704	I	0
I92	37	9.229961852537704	C	6.9412711149423965	I	0.0
I39	37	6.9412711149423965	I	13.552146058962641	C	19.344036074
C38	38	8.256038859274138	C	8.256038859274138	C	0
C39	39	12.273284588453684	I	14.598005583599068	I	0
I14	39	14.598005583599068	C	8.358967506983737	I	10.0662164935
I74	39	8.358967506983737	I	12.273284588453684	C	8.20248237825
C40	40	11.115104126962537	C	11.115104126962537	C	0
C41	41	12.12215676260807	C	12.12215676260807	C	0
C42	42	9.461537681994532	I	9.579495372778311	I	0
I89	42	9.579495372778311	C	6.771380060237146	I	0.42751194262
I33	42	6.771380060237146	I	9.461537681994532	C	12.6924505862
C43	43	10.191712759754719	C	10.191712759754719	C	0
C44	44	8.568690457604625	C	8.568690457604625	C	0
C45	45	12.12215676260807	I	10.577667251778836	I	0
I32	45	10.577667251778836	C	9.461537681994532	I	8.25603885927
I59	45	9.461537681994532	I	12.12215676260807	C	0.154446738963
C46	46	7.6645432041113954	C	7.6645432041113954	C	0
C47	47	12.581216095012342	I	13.385270895702757	I	0
I50	47	13.385270895702757	C	12.581216095012342	C	9.88451507568
C48	48	6.132392181599069	C	6.132392181599069	C	0
C49	49	13.721101667237797	C	13.721101667237797	C	0
C50	50	5.285170688161937	C	5.285170688161937	C	0
I20	51	11.536026936331455	I	8.463179373764842	I	19.929193909
I13	51	8.463179373764842	I	14.78	I	14.8805003411
I65	51	14.78	I	11.536026936331455	I	6.86320093835
I49	51	6.132392181599069	I	10.447418511699624	I	16.9727764168
I21	51	10.447418511699624	I	8.154377629641052	I	9.94226553297
I47	51	8.154377629641052	I	6.132392181599069	I	11.825460961
I38	51	10.066216493459896	I	10.97823762568905	I	16.2251428942
I66	51	10.97823762568905	I	12.426296536093144	I	11.782973217
I87	51	12.426296536093144	I	10.066216493459896	I	13.0348801949
I81	51	9.942265532966479	I	7.476949706145677	I	10.3600793992
I78	51	7.476949706145677	I	6.443970681189828	I	17.4394279133
I57	51	6.443970681189828	I	9.942265532966479	I	10.7397271664
I11	51	7.954795191061123	I	9.579495372778311	I	9.46153768199
I68	51	9.579495372778311	I	7.954795191061123	I	15.3526378203
I1	52	0	N	0	N	13.7211016672
I2	52	0	N	0	N	9.69892365083
I4	52	0	N	0	N	10.7095398125
I6	52	0	N	0	N	9.46153768199
I7	52	0	N	0	N	9.05089391648
I8	52	0	N	0	N	13.3852708957
I10	52	0	N	0	N	10.4474185117
I12	52	0	N	0	N	11.253676953
I16	52	0	N	0	N	8.67551695594
I18	52	0	N	0	N	7.20998701336
I24	52	0	N	0	N	11.825460961
I25	52	0	N	0	N	10.5776672518
I29	52	0	N	0	N	10.0662164935
I30	52	0	N	0	N	11.6798474382
I31	52	0	N	0	N	10.7095398125
I34	52	0	N	0	N	9.89658071864
I41	52	0	N	0	N	12.1221567626
I42	52	0	N	0	N	7.87805532248
I44	52	0	N	0	N	8.5686904576
I45	52	0	N	0	N	17.3221022193
I48	52	0	N	0	N	6.1323921816
I52	52	0	N	0	N	7.95967524523
I55	52	0	N	0	N	12.6532908877
I56	52	0	N	0	N	0.0
I61	52	0	N	0	N	2.18165274355
I62	52	0	N	0	N	6.08381947534
I70	52	0	N	0	N	15.0817766675
I71	52	0	N	0	N	3.41690762783
I73	52	0	N	0	N	12.3761042297
I77	52	0	N	0	N	5.07094165085
I80	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I84	52	0	N	0	N	7.46965799732
I88	52	0	N	0	N	8.6528972433
I90	52	0	N	0	N	8.25232165007
I93	52	0	N	0	N	8.61686861033
I100	52	0	N	0	N	9.11226384835
C1	1	10.318773597292786	I	10.97823762568905	I	0
I96	1	10.97823762568905	C	12.12215676260807	I	11.3320220462
I39	1	12.12215676260807	I	10.318773597292786	C	11.6932748827
C2	2	12.12215676260807	I	9.229961852537704	I	0
I38	2	9.229961852537704	C	13.05765974893583	I	10.540185797
I58	2	13.05765974893583	I	12.12215676260807	C	11.5608860932
C3	3	8.893181998019298	I	4.125160448020673	I	0
I85	3	4.125160448020673	C	8.893181998019298	C	8.71707387332
C4	4	18.703018267587982	C	18.703018267587982	C	0
C5	5	18.472717530473933	I	8.893181998019298	I	0
I25	5	8.893181998019298	C	9.942265532966479	I	9.91861951054
I72	5	9.942265532966479	I	18.472717530473933	C	12.9283457368
C6	6	10.318773597292786	I	7.954795191061123	I	0
I84	6	7.954795191061123	C	10.577667251778836	I	9.8256734763
I51	6	10.577667251778836	I	10.318773597292786	C	10.3305184213
C7	7	12.738067047542346	I	14.598005583599068	I	0
I94	7	14.598005583599068	C	12.896873472510286	I	10.2778750333
I31	7	12.896873472510286	I	12.738067047542346	C	11.4065044945
C8	8	14.78	I	10.447418511699624	I	0
I22	8	10.447418511699624	C	11.536026936331455	I	10.2431759686
I48	8	11.536026936331455	I	14.78	C	12.4998085772
C9	9	11.253676953040564	C	11.253676953040564	C	0
C10	10	15.920616674796197	I	11.679847438237678	I	0
I74	10	11.679847438237678	C	13.05765974893583	I	13.2518172553
I49	10	13.05765974893583	I	15.920616674796197	C	10.5137043114
C11	11	10.318773597292786	C	10.318773597292786	C	0
C12	12	15.15082393340888	I	10.577667251778836	I	0
I75	12	10.577667251778836	C	15.15082393340888	C	15.2241109002
C13	13	8.256038859274138	C	8.256038859274138	C	0
C14	14	13.721101667237797	I	8.154377629641052	I	0
I55	14	8.154377629641052	C	11.253676953040564	I	10.3676036053
I63	14	11.253676953040564	I	13.721101667237797	C	13.5273986949
C15	15	11.679847438237678	I	11.536026936331455	I	0
I79	15	11.536026936331455	C	8.675516955938345	I	5.42868473585
I45	15	8.675516955938345	I	11.679847438237678	C	12.7729765476
C16	16	14.41825216635924	C	14.41825216635924	C	0
C17	17	10.70953981254382	I	10.318773597292786	I	0
I18	17	10.318773597292786	C	7.027808455842162	I	4.82648265674
I71	17	7.027808455842162	I	10.70953981254382	C	13.8579745053
C18	18	10.843056438287288	C	10.843056438287288	C	0
C19	19	11.115104126962537	C	11.115104126962537	C	0
C20	20	11.679847438237678	I	6.771380060237146	I	0
I62	20	6.771380060237146	C	8.78367526813589	I	7.35680758682
I59	20	8.78367526813589	I	11.679847438237678	C	4.48106482679
C21	21	12.738067047542346	I	9.819840850058812	I	0
I27	21	9.819840850058812	C	9.942265532966479	I	10.4909527167
I42	21	9.942265532966479	I	12.738067047542346	C	10.8072827888
C22	22	14.41825216635924	I	8.78367526813589	I	0
I23	22	8.78367526813589	C	8.893181998019298	I	7.52958226019
I81	22	8.893181998019298	I	14.41825216635924	C	15.504645807
C23	23	12.896873472510286	I	11.825460960989183	I	0
I37	23	11.825460960989183	C	7.2939476521240865	I	4.42811525743
I28	23	7.2939476521240865	I	12.896873472510286	C	15.6898124207
C24	24	10.577667251778836	I	8.893181998019298	I	0
I36	24	8.893181998019298	C	10.577667251778836	C	7.80204929697
C25	25	11.253676953040564	I	12.273284588453684	I	0
I14	25	12.273284588453684	C	11.253676953040564	C	9.80012403093
C26	26	8.78367526813589	I	11.115104126962537	I	0
I93	26	11.115104126962537	C	8.78367526813589	C	7.42568708151
C27	27	6.132392181599069	C	6.132392181599069	C	0
C28	28	14.240712153602946	I	7.115424664177875	I	0
I40	28	7.115424664177875	C	6.855799356779705	I	4.58421481908
I92	28	6.855799356779705	I	14.240712153602946	C	11.5184157881
C29	29	12.12215676260807	I	10.70953981254382	I	0
I83	29	10.70953981254382	C	7.954795191061123	I	7.36088220325
I34	29	7.954795191061123	I	12.12215676260807	C	12.0993954222
C30	30	10.70953981254382	C	10.70953981254382	C	0
C31	31	10.843056438287288	C	10.843056438287288	C	0
C32	32	9.461537681994532	C	9.461537681994532	C	0
C33	33	6.688000265765443	C	6.688000265765443	C	0
C34	34	8.893181998019298	I	8.256038859274138	I	0
I98	34	8.256038859274138	C	8.893181998019298	C	6.99922856591
C35	35	10.577667251778836	C	10.577667251778836	C	0
C36	36	13.892163657590258	C	13.892163657590258	C	0
C37	37	8.358967506983737	I	8.154377629641052	I	0
I88	37	8.154377629641052	C	8.358967506983737	C	0.948639131777
C38	38	10.318773597292786	I	10.70953981254382	I	0
I47	38	10.70953981254382	C	6.771380060237146	I	2.12836113617
I99	38	6.771380060237146	I	10.318773597292786	C	10.5321445305
C39	39	16.729521537563656	I	13.385270895702757	I	0
I86	39	13.385270895702757	C	16.729521537563656	C	16.3830594909
C40	40	11.679847438237678	I	10.191712759754719	I	0
I41	40	10.191712759754719	C	9.3450324703105	I	8.38153512557
I30	40	9.3450324703105	I	11.679847438237678	C	12.5404550753
C41	41	10.318773597292786	I	10.066216493459896	I	0
I64	41	10.066216493459896	C	12.273284588453684	I	6.06547857439
I53	41	12.273284588453684	I	10.318773597292786	C	7.76179562955
C42	42	11.253676953040564	I	12.738067047542346	I	0
I66	42	12.738067047542346	C	8.675516955938345	I	3.70413022269
I82	42	8.675516955938345	I	11.253676953040564	C	15.6618314237
C43	43	7.570165391701924	I	5.285170688161937	I	0
I60	43	5.285170688161937	C	7.570165391701924	C	0.567568721516
C44	44	8.78367526813589	I	7.3848818375239516	I	0
I12	44	7.3848818375239516	C	9.116308163717983	I	11.115104127
I78	44	9.116308163717983	I	8.78367526813589	C	1.29854658682
C45	45	10.318773597292786	C	10.318773597292786	C	0
C46	46	9.3450324703105	I	6.443970681189828	I	0
I97	46	6.443970681189828	C	14.065358290441333	I	11.6235815427
I29	46	14.065358290441333	I	9.3450324703105	C	7.95479519106
C47	47	11.115104126962537	C	11.115104126962537	C	0
C48	48	14.065358290441333	C	14.065358290441333	C	0
C49	49	13.220450559773676	C	13.220450559773676	C	0
C50	50	13.552146058962641	I	9.579495372778311	I	0
I13	50	9.579495372778311	C	13.552146058962641	C	8.67551695594
I77	51	9.3450324703105	I	7.954795191061123	I	7.54098280484
I8	51	7.954795191061123	I	9.3450324703105	I	12.6532588603
I56	51	9.229961852537704	I	9.116308163717983	I	13.695536917
I2	51	9.116308163717983	I	4.846103187585837	I	9.22996185254
I50	51	4.846103187585837	I	9.229961852537704	I	13.5171463614
I87	51	4.281377979142706	I	9.942265532966479	I	12.8364658897
I57	51	9.942265532966479	I	9.004053956411697	I	9.22302437889
I7	51	9.004053956411697	I	4.281377979142706	I	11.825460961
I17	51	6.132392181599069	I	11.3939773768008	I	11.1384222627
I69	51	11.3939773768008	I	10.577667251778836	I	13.7230758069
I100	51	10.577667251778836	I	6.132392181599069	I	11.8909342847
I3	51	9.579495372778311	I	13.220450559773676	I	13.361956598
I33	51	13.220450559773676	I	9.579495372778311	I	12.9320009259
I16	51	9.229961852537704	I	6.364622461742748	I	14.4182521664
I90	51	6.364622461742748	I	9.229961852537704	I	6.03646716316
I73	51	9.229961852537704	I	7.6645432041113954	I	6.59815300865
I21	51	7.6645432041113954	I	6.056880602692996	I	9.81984085006
I20	51	6.056880602692996	I	9.229961852537704	I	17.8615806825
I1	52	0	N	0	N	9.57949537278
I4	52	0	N	0	N	18.7030182676
I5	52	0	N	0	N	8.46317937376
I6	52	0	N	0	N	8.05396821166
I9	52	0	N	0	N	11.253676953
I10	52	0	N	0	N	14.0317357983
I11	52	0	N	0	N	10.3187735973
I15	52	0	N	0	N	11.253676953
I19	52	0	N	0	N	11.115104127
I24	52	0	N	0	N	9.81984085006
I26	52	0	N	0	N	11.5322317908
I32	52	0	N	0	N	9.46153768199
I35	52	0	N	0	N	10.5776672518
I43	52	0	N	0	N	9.46175833427
I44	52	0	N	0	N	8.88107210282
I46	52	0	N	0	N	5.69304307085
I52	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.901927341665
I61	52	0	N	0	N	8.64550934437
I65	52	0	N	0	N	0.0
I67	52	0	N	0	N	2.49002671852
I68	52	0	N	0	N	0.0
I70	52	0	N	0	N	6.53339180063
I76	52	0	N	0	N	8.69538797003
I80	52	0	N	0	N	6.94044558
I89	52	0	N	0	N	10.9884130624
I91	52	0	N	0	N	4.98790536638
I95	52	0	N	0	N	10.5803053841
C1	1	11.825460960989183	I	7.8568433434030664	I	0
I51	1	7.8568433434030664	C	11.825460960989183	C	10.8332216848
C2	2	11.972889858309594	I	8.463179373764842	I	0
I16	2	8.463179373764842	C	9.698923650826302	I	8.85948008199
I48	2	9.698923650826302	I	11.972889858309594	C	9.09934595442
C3	3	9.3450324703105	I	9.461537681994532	I	0
I40	3	9.461537681994532	C	11.253676953040564	I	13.1236938748
I94	3	11.253676953040564	I	9.3450324703105	C	7.4335076634
C4	4	10.066216493459896	C	10.066216493459896	C	0
C5	5	10.97823762568905	I	10.447418511699624	I	0
I49	5	10.447418511699624	C	11.825460960989183	I	9.60173618622
I25	5	11.825460960989183	I	10.97823762568905	C	9.67110439832
C6	6	14.964263354264494	I	9.461537681994532	I	0
I89	6	9.461537681994532	C	13.385270895702757	I	11.0902115229
I54	6	13.385270895702757	I	14.964263354264494	C	15.8535080927
C7	7	14.598005583599068	I	13.892163657590258	I	0
I100	7	13.892163657590258	C	14.598005583599068	C	13.4328187243
C8	8	13.05765974893583	I	10.97823762568905	I	0
I57	8	10.97823762568905	C	13.05765974893583	C	7.17990920762
C9	9	13.721101667237797	I	9.116308163717983	I	0
I76	9	9.116308163717983	C	11.536026936331455	I	11.9982794076
I96	9	11.536026936331455	I	13.721101667237797	C	14.3551731257
C10	10	12.426296536093144	I	6.771380060237146	I	0
I37	10	6.771380060237146	C	12.426296536093144	C	8.77104531304
C11	11	13.385270895702757	C	13.385270895702757	C	0
C12	12	14.41825216635924	C	14.41825216635924	C	0
C13	13	11.3939773768008	I	9.116308163717983	I	0
I20	13	9.116308163717983	C	13.220450559773676	I	9.7129277959
I70	13	13.220450559773676	I	11.3939773768008	C	10.7238152793
C14	14	12.896873472510286	I	11.679847438237678	I	0
I81	14	11.679847438237678	C	10.447418511699624	I	10.0309747055
I24	14	10.447418511699624	I	12.896873472510286	C	11.4939939035
C15	15	12.426296536093144	I	7.115424664177875	I	0
I72	15	7.115424664177875	C	10.70953981254382	I	10.7118123744
I31	15	10.70953981254382	I	12.426296536093144	C	10.2259457192
C16	16	10.97823762568905	I	11.825460960989183	I	0
I32	16	11.825460960989183	C	10.70953981254382	I	10.1773063951
I77	16	10.70953981254382	I	10.97823762568905	C	10.9695013887
C17	17	16.93808972117337	I	10.447418511699624	I	0
I88	17	10.447418511699624	C	10.191712759754719	I	12.2254168786
I2	17	10.191712759754719	I	16.93808972117337	C	13.1888065146
C18	18	13.385270895702757	C	13.385270895702757	C	0
C19	19	8.568690457604625	C	8.568690457604625	C	0
C20	20	7.954795191061123	C	7.954795191061123	C	0
C21	21	15.15082393340888	I	6.9412711149423965	I	0
I62	21	6.9412711149423965	C	10.577667251778836	I	6.59934708972
I53	21	10.577667251778836	I	15.15082393340888	C	14.0381639096
C22	22	7.115424664177875	I	9.3450324703105	I	0
I43	22	9.3450324703105	C	8.675516955938345	I	7.93286069229
I71	22	8.675516955938345	I	7.115424664177875	C	9.76105466147
C23	23	7.570165391701924	C	7.570165391701924	C	0
C24	24	9.229961852537704	I	8.154377629641052	I	0
I46	24	8.154377629641052	C	9.229961852537704	C	10.9215647341
C25	25	9.461537681994532	I	7.570165391701924	I	0
I52	25	7.570165391701924	C	9.461537681994532	C	4.8137301156
C26	26	7.2939476521240865	I	5.622941443563677	I	0
I97	26	5.622941443563677	C	13.05765974893583	I	8.41896229808
I45	26	13.05765974893583	I	7.2939476521240865	C	12.0823732625
C27	27	11.3939773768008	I	9.461537681994532	I	0
I86	27	9.461537681994532	C	6.688000265765443	I	5.17130032207
I60	27	6.688000265765443	I	11.3939773768008	C	10.5588441769
C28	28	13.721101667237797	C	13.721101667237797	C	0
C29	29	13.05765974893583	I	11.115104126962537	I	0
I65	29	11.115104126962537	C	13.05765974893583	C	12.4929164377
C30	30	7.3848818375239516	C	7.3848818375239516	C	0
C31	31	12.738067047542346	C	12.738067047542346	C	0
C32	32	10.70953981254382	C	10.70953981254382	C	0
C33	33	11.115104126962537	C	11.115104126962537	C	0
C34	34	6.605647173393503	I	4.388795937372466	I	0
I69	34	4.388795937372466	C	10.191712759754719	I	9.2113686426
I17	34	10.191712759754719	I	6.605647173393503	C	6.98597998181
C35	35	5.835879107692293	I	3.78246122518484	I	0
I7	35	3.78246122518484	C	13.892163657590258	I	10.3180190638
I82	35	13.892163657590258	I	5.835879107692293	C	5.69829550179
C36	36	9.942265532966479	C	9.942265532966479	C	0
C37	37	13.05765974893583	C	13.05765974893583	C	0
C38	38	8.675516955938345	I	8.78367526813589	I	0
I68	38	8.78367526813589	C	4.334754235388375	I	1.85717726988
I61	38	4.334754235388375	I	8.675516955938345	C	9.14958794775
C39	39	8.893181998019298	I	6.855799356779705	I	0
I95	39	6.855799356779705	C	8.053968211655981	I	6.37121571672
I22	39	8.053968211655981	I	8.893181998019298	C	8.52388930827
C40	40	11.679847438237678	C	11.679847438237678	C	0
C41	41	11.3939773768008	C	11.3939773768008	C	0
C42	42	13.385270895702757	I	11.679847438237678	I	0
I75	42	11.679847438237678	C	10.577667251778836	I	7.33664928793
I74	42	10.577667251778836	I	13.385270895702757	C	15.6309590781
C43	43	11.3939773768008	C	11.3939773768008	C	0
C44	44	19.172269066005107	I	13.385270895702757	I	0
I3	44	13.385270895702757	C	10.70953981254382	I	9.31030364914
I29	44	10.70953981254382	I	19.172269066005107	C	17.8859655393
C45	45	8.675516955938345	C	8.675516955938345	C	0
C46	46	10.318773597292786	C	10.318773597292786	C	0
C47	47	9.229961852537704	C	9.229961852537704	C	0
C48	48	12.426296536093144	C	12.426296536093144	C	0
C49	49	8.568690457604625	I	7.7600976316956105	I	0
I91	49	7.7600976316956105	C	8.154377629641052	I	5.80072780262
I92	49	8.154377629641052	I	8.568690457604625	C	8.94203812292
C50	50	9.579495372778311	I	7.476949706145677	I	0
