I75	21	11.253676953040564	C	9.579495372778311	I	15.4880813041
I57	21	9.579495372778311	I	14.598005583599068	C	9.86788087109
C22	22	12.12215676260807	I	9.229961852537704	I	0
I68	22	9.229961852537704	C	12.12215676260807	C	5.19054030656
C23	23	8.053968211655981	I	6.855799356779705	I	0
I90	23	6.855799356779705	C	14.598005583599068	I	9.78218701135
I37	23	14.598005583599068	I	8.053968211655981	C	11.074863803
C24	24	9.698923650826302	C	9.698923650826302	C	0
C25	25	12.581216095012342	I	9.579495372778311	I	0
I77	25	9.579495372778311	C	10.447418511699624	I	10.4202430976
I27	25	10.447418511699624	I	12.581216095012342	C	11.9488178075
C26	26	10.97823762568905	I	11.115104126962537	I	0
I34	26	11.115104126962537	C	9.819840850058812	I	5.32238751646
I23	26	9.819840850058812	I	10.97823762568905	C	7.51743841413
C27	27	8.568690457604625	I	8.78367526813589	I	0
I15	27	8.78367526813589	C	10.70953981254382	I	7.57706382371
I78	27	10.70953981254382	I	8.568690457604625	C	12.3301865046
C28	28	10.318773597292786	I	7.204133190269737	I	0
I87	28	7.204133190269737	C	12.12215676260807	I	4.52083988034
I76	28	12.12215676260807	I	10.318773597292786	C	10.4063898056
C29	29	11.972889858309594	C	11.972889858309594	C	0
C30	30	9.116308163717983	I	8.675516955938345	I	0
I38	30	8.675516955938345	C	13.385270895702757	I	12.8491507494
I59	30	13.385270895702757	I	9.116308163717983	C	7.37975283698
C31	31	10.191712759754719	C	10.191712759754719	C	0
C32	32	12.426296536093144	C	12.426296536093144	C	0
C33	33	7.6645432041113954	C	7.6645432041113954	C	0
C34	34	10.191712759754719	I	13.385270895702757	I	0
I24	34	13.385270895702757	C	10.191712759754719	C	15.0930202511
C35	35	9.819840850058812	C	9.819840850058812	C	0
C36	36	11.253676953040564	C	11.253676953040564	C	0
C37	37	13.385270895702757	C	13.385270895702757	C	0
C38	38	10.318773597292786	C	10.318773597292786	C	0
C39	39	6.9412711149423965	C	6.9412711149423965	C	0
C40	40	12.738067047542346	C	12.738067047542346	C	0
C41	41	8.154377629641052	I	6.771380060237146	I	0
I96	41	6.771380060237146	C	8.154377629641052	C	7.18866884859
C42	42	10.447418511699624	C	10.447418511699624	C	0
C43	43	9.116308163717983	C	9.116308163717983	C	0
C44	44	7.027808455842162	I	5.48531716170319	I	0
I55	44	5.48531716170319	C	11.3939773768008	I	8.30218342879
I94	44	11.3939773768008	I	7.027808455842162	C	9.9441431804
C45	45	8.78367526813589	C	8.78367526813589	C	0
C46	46	12.12215676260807	I	7.204133190269737	I	0
I95	46	7.204133190269737	C	12.12215676260807	C	9.04404095397
C47	47	9.004053956411697	C	9.004053956411697	C	0
C48	48	6.855799356779705	I	3.78246122518484	I	0
I64	48	3.78246122518484	C	6.855799356779705	C	4.46577958111
C49	49	15.339710377105812	I	8.256038859274138	I	0
I44	49	8.256038859274138	C	9.461537681994532	I	10.4858064885
I51	49	9.461537681994532	I	15.339710377105812	C	14.1398347143
C50	50	7.027808455842162	I	4.125160448020673	I	0
I67	50	4.125160448020673	C	6.132392181599069	I	0.0
I70	50	6.132392181599069	I	7.027808455842162	C	11.771976026
I12	51	6.056880602692996	I	11.825460960989183	I	12.1221567626
I81	51	11.825460960989183	I	13.552146058962641	I	9.68326433942
I83	51	13.552146058962641	I	6.056880602692996	I	20.0518732275
I63	51	6.605647173393503	I	8.154377629641052	I	10.3535399121
I69	51	8.154377629641052	I	6.605647173393503	I	7.1359278624
I4	51	9.461537681994532	I	13.05765974893583	I	11.4087776256
I22	51	13.05765974893583	I	9.461537681994532	I	21.076637774
I3	51	9.819840850058812	I	7.204133190269737	I	9.34556014385
I39	51	7.204133190269737	I	9.819840850058812	I	8.83324821319
I54	51	5.155813513137293	I	11.679847438237678	I	8.44556386471
I8	51	11.679847438237678	I	10.447418511699624	I	12.1221567626
I85	51	10.447418511699624	I	5.155813513137293	I	14.5347888638
I2	52	0	N	0	N	8.05396821166
I5	52	0	N	0	N	13.552146059
I6	52	0	N	0	N	13.0576597489
I11	52	0	N	0	N	10.9782376257
I13	52	0	N	0	N	12.4262965361
I17	52	0	N	0	N	9.11630816372
I18	52	0	N	0	N	9.57949537278
I20	52	0	N	0	N	9.22996185254
I26	52	0	N	0	N	11.2044523714
I28	52	0	N	0	N	11.9235406659
I29	52	0	N	0	N	11.9728898583
I30	52	0	N	0	N	9.62018810915
I31	52	0	N	0	N	10.1917127598
I33	52	0	N	0	N	7.66454320411
I36	52	0	N	0	N	11.253676953
I40	52	0	N	0	N	12.7380670475
I47	52	0	N	0	N	9.00405395641
I48	52	0	N	0	N	5.52861012023
I49	52	0	N	0	N	7.02780845584
I50	52	0	N	0	N	6.69357458889
I56	52	0	N	0	N	0.0
I58	52	0	N	0	N	6.02270462336
I60	52	0	N	0	N	0.0
I61	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I66	52	0	N	0	N	7.86686777556
I74	52	0	N	0	N	9.92200894577
I80	52	0	N	0	N	4.64741484243
I82	52	0	N	0	N	17.4143178547
I84	52	0	N	0	N	5.9934260249
I86	52	0	N	0	N	6.06392055953
I88	52	0	N	0	N	10.4043332136
I89	52	0	N	0	N	8.19611663792
I91	52	0	N	0	N	16.6308865636
I92	52	0	N	0	N	9.29469177997
I97	52	0	N	0	N	0.0
C1	1	9.3450324703105	C	9.3450324703105	C	0
C2	2	11.972889858309594	I	10.577667251778836	I	0
I93	2	10.577667251778836	C	12.426296536093144	I	10.3703384331
I53	2	12.426296536093144	I	11.972889858309594	C	10.3186947922
C3	3	12.738067047542346	I	14.41825216635924	I	0
I27	3	14.41825216635924	C	13.892163657590258	I	10.5733225309
I64	3	13.892163657590258	I	12.738067047542346	C	13.7043912466
C4	4	9.229961852537704	I	11.3939773768008	I	0
I35	4	11.3939773768008	C	14.598005583599068	I	13.0021429505
I55	4	14.598005583599068	I	9.229961852537704	C	6.58139276405
C5	5	11.253676953040564	I	12.273284588453684	I	0
I18	5	12.273284588453684	C	11.253676953040564	C	7.38708320694
C6	6	13.05765974893583	I	6.5243081407634484	I	0
I94	6	6.5243081407634484	C	13.892163657590258	I	13.9978351245
I12	6	13.892163657590258	I	13.05765974893583	C	12.3955866504
C7	7	11.972889858309594	C	11.972889858309594	C	0
C8	8	14.240712153602946	C	14.240712153602946	C	0
C9	9	15.530951682080874	I	10.97823762568905	I	0
I56	9	10.97823762568905	C	15.530951682080874	C	9.79884284404
C10	10	9.942265532966479	I	13.721101667237797	I	0
I90	10	13.721101667237797	C	11.115104126962537	I	9.54929881619
I38	10	11.115104126962537	I	9.942265532966479	C	14.6826323928
C11	11	12.273284588453684	I	13.721101667237797	I	0
I82	11	13.721101667237797	C	14.598005583599068	I	9.52600502587
I86	11	14.598005583599068	I	12.273284588453684	C	12.9281831381
C12	12	8.893181998019298	I	8.256038859274138	I	0
I51	12	8.256038859274138	C	13.892163657590258	I	7.76583941999
I44	12	13.892163657590258	I	8.893181998019298	C	11.7256110091
C13	13	10.843056438287288	I	10.843056438287288	I	0
I87	13	10.843056438287288	C	9.004053956411697	I	7.05911371749
I72	13	9.004053956411697	I	10.843056438287288	C	9.95439135341
C14	14	10.70953981254382	I	9.229961852537704	I	0
I96	14	9.229961852537704	C	5.835879107692293	I	6.19656916085
I2	14	5.835879107692293	I	10.70953981254382	C	10.1168136256
C15	15	11.825460960989183	I	11.536026936331455	I	0
I79	15	11.536026936331455	C	9.229961852537704	I	10.6956853984
I67	15	9.229961852537704	I	11.825460960989183	C	8.16956204625
C16	16	10.066216493459896	I	9.116308163717983	I	0
I26	16	9.116308163717983	C	9.3450324703105	I	13.3472629716
I60	16	9.3450324703105	I	10.066216493459896	C	4.76771109712
C17	17	9.3450324703105	I	9.3450324703105	I	0
I78	17	9.3450324703105	C	12.581216095012342	I	6.72541967084
I77	17	12.581216095012342	I	9.3450324703105	C	7.54110161446
C18	18	7.570165391701924	C	7.570165391701924	C	0
C19	19	8.154377629641052	I	7.954795191061123	I	0
I92	19	7.954795191061123	C	9.3450324703105	I	8.47427201389
I47	19	9.3450324703105	I	8.154377629641052	C	8.54331825847
C20	20	16.93808972117337	I	7.7600976316956105	I	0
I62	20	7.7600976316956105	C	5.76401866030455	I	6.21321443777
I20	20	5.76401866030455	I	16.93808972117337	C	10.6647492824
C21	21	11.972889858309594	I	10.577667251778836	I	0
I54	21	10.577667251778836	C	11.115104126962537	I	5.51884776182
I73	21	11.115104126962537	I	11.972889858309594	C	9.3219043606
C22	22	12.12215676260807	I	4.786430405350154	I	0
I85	22	4.786430405350154	C	7.2939476521240865	I	11.2920833095
I74	22	7.2939476521240865	I	12.12215676260807	C	5.79543785127
C23	23	9.004053956411697	I	7.7600976316956105	I	0
I32	23	7.7600976316956105	C	9.004053956411697	C	4.1733052837
C24	24	7.204133190269737	C	7.204133190269737	C	0
C25	25	11.3939773768008	I	10.318773597292786	I	0
I95	25	10.318773597292786	C	5.90863544459794	I	0.0
I40	25	5.90863544459794	I	11.3939773768008	C	9.54714531234
C26	26	10.70953981254382	I	7.476949706145677	I	0
I41	26	7.476949706145677	C	10.70953981254382	C	5.20257407001
C27	27	12.896873472510286	C	12.896873472510286	C	0
C28	28	14.065358290441333	I	6.443970681189828	I	0
I68	28	6.443970681189828	C	14.065358290441333	C	3.66905565334
C29	29	15.15082393340888	C	15.15082393340888	C	0
C30	30	15.339710377105812	C	15.339710377105812	C	0
C31	31	12.738067047542346	I	12.896873472510286	I	0
I100	31	12.896873472510286	C	12.738067047542346	C	5.23967852642
C32	32	7.6645432041113954	I	6.364622461742748	I	0
I84	32	6.364622461742748	C	7.6645432041113954	C	1.28099031974
C33	33	15.339710377105812	I	14.41825216635924	I	0
I46	33	14.41825216635924	C	9.3450324703105	I	14.582344758
I76	33	9.3450324703105	I	15.339710377105812	C	11.300199696
C34	34	14.78	C	14.78	C	0
C35	35	8.358967506983737	C	8.358967506983737	C	0
C36	36	13.552146058962641	I	7.570165391701924	I	0
I59	36	7.570165391701924	C	13.552146058962641	C	11.8270761199
C37	37	11.972889858309594	I	7.7600976316956105	I	0
I70	37	7.7600976316956105	C	11.972889858309594	C	5.01960098774
C38	38	11.825460960989183	C	11.825460960989183	C	0
C39	39	7.6645432041113954	C	7.6645432041113954	C	0
C40	40	9.116308163717983	C	9.116308163717983	C	0
C41	41	11.253676953040564	I	10.447418511699624	I	0
I61	41	10.447418511699624	C	11.253676953040564	C	7.45497127736
C42	42	12.581216095012342	I	11.679847438237678	I	0
I4	42	11.679847438237678	C	12.581216095012342	C	10.3187735973
C43	43	12.12215676260807	I	6.605647173393503	I	0
I91	43	6.605647173393503	C	12.12215676260807	C	0.0
C44	44	14.964263354264494	C	14.964263354264494	C	0
C45	45	10.70953981254382	I	8.053968211655981	I	0
I16	45	8.053968211655981	C	10.70953981254382	C	8.53972212427
C46	46	6.771380060237146	I	5.553703016873691	I	0
I14	46	5.553703016873691	C	10.191712759754719	I	7.91044026757
I75	46	10.191712759754719	I	6.771380060237146	C	1.29419093286
C47	47	10.191712759754719	C	10.191712759754719	C	0
C48	48	8.053968211655981	C	8.053968211655981	C	0
C49	49	14.78	I	9.461537681994532	I	0
I89	49	9.461537681994532	C	14.78	C	10.9164929535
C50	50	11.115104126962537	C	11.115104126962537	C	0
I30	51	7.3848818375239516	I	10.97823762568905	I	15.3397103771
I8	51	10.97823762568905	I	7.3848818375239516	I	14.2407121536
I13	51	13.220450559773676	I	9.229961852537704	I	10.4477346164
I33	51	9.229961852537704	I	9.229961852537704	I	15.0036031532
I37	51	9.229961852537704	I	13.220450559773676	I	15.1806011926
I81	51	9.819840850058812	I	9.819840850058812	I	12.5106517116
I11	51	9.819840850058812	I	9.116308163717983	I	12.1221567626
I6	51	9.116308163717983	I	9.819840850058812	I	9.32526633786
I57	51	9.004053956411697	I	11.115104126962537	I	12.3836595598
I23	51	11.115104126962537	I	9.942265532966479	I	9.45353503142
I17	51	9.942265532966479	I	9.004053956411697	I	11.9685932833
I24	51	7.2939476521240865	I	10.447418511699624	I	9.51123903798
I25	51	10.447418511699624	I	7.2939476521240865	I	11.7409762927
I19	51	11.679847438237678	I	15.920616674796197	I	11.8898208369
I9	51	15.920616674796197	I	15.15082393340888	I	15.8562567989
I3	51	15.15082393340888	I	11.679847438237678	I	16.3347135011
I80	51	8.463179373764842	I	7.115424664177875	I	6.15083908549
I1	51	7.115424664177875	I	8.463179373764842	I	9.34503247031
I5	52	0	N	0	N	14.8283431313
I7	52	0	N	0	N	11.9728898583
I10	52	0	N	0	N	9.00405395641
I15	52	0	N	0	N	11.5360269363
I21	52	0	N	0	N	12.2732845885
I22	52	0	N	0	N	5.55370301687
I28	52	0	N	0	N	8.71099245818
I29	52	0	N	0	N	15.1508239334
I31	52	0	N	0	N	11.6798474382
I34	52	0	N	0	N	14.78
I36	52	0	N	0	N	11.4784620451
I39	52	0	N	0	N	9.56685936594
I42	52	0	N	0	N	10.6309598047
I43	52	0	N	0	N	8.93414537044
I45	52	0	N	0	N	10.1420114038
I48	52	0	N	0	N	8.60045494016
I49	52	0	N	0	N	12.1221567626
I50	52	0	N	0	N	11.115104127
I52	52	0	N	0	N	7.40559741285
I58	52	0	N	0	N	7.24760627113
I63	52	0	N	0	N	5.83561830461
I65	52	0	N	0	N	4.56012352225
I66	52	0	N	0	N	7.87305757407
I69	52	0	N	0	N	10.8292340655
I71	52	0	N	0	N	8.74698252215
I83	52	0	N	0	N	10.2260288536
I88	52	0	N	0	N	13.5920239808
I97	52	0	N	0	N	7.79607893897
I98	52	0	N	0	N	6.25362222219
I99	52	0	N	0	N	10.1470237816
C1	1	13.385270895702757	I	6.605647173393503	I	0
I85	1	6.605647173393503	C	9.819840850058812	I	10.124554787
I2	1	9.819840850058812	I	13.385270895702757	C	13.5654095665
C2	2	8.463179373764842	I	9.819840850058812	I	0
I9	2	9.819840850058812	C	11.253676953040564	I	8.5213834826
I23	2	11.253676953040564	I	8.463179373764842	C	7.4192370787
C3	3	13.721101667237797	I	12.896873472510286	I	0
I68	3	12.896873472510286	C	11.972889858309594	I	12.4860969623
I11	3	11.972889858309594	I	13.721101667237797	C	12.1423007846
C4	4	11.3939773768008	I	9.461537681994532	I	0
I78	4	9.461537681994532	C	13.220450559773676	I	11.2475334889
I62	4	13.220450559773676	I	11.3939773768008	C	12.4210810306
C5	5	13.385270895702757	I	10.447418511699624	I	0
I52	5	10.447418511699624	C	13.220450559773676	I	11.680128442
I45	5	13.220450559773676	I	13.385270895702757	C	11.7620606667
C6	6	15.339710377105812	I	6.5243081407634484	I	0
I14	6	6.5243081407634484	C	12.273284588453684	I	14.1234952384
I36	6	12.273284588453684	I	15.339710377105812	C	12.4466898596
C7	7	12.12215676260807	I	14.78	I	0
I16	7	14.78	C	10.447418511699624	I	12.7720732425
I35	7	10.447418511699624	I	12.12215676260807	C	10.0068973282
C8	8	8.256038859274138	I	5.48531716170319	I	0
I12	8	5.48531716170319	C	13.385270895702757	I	11.3200296453
I41	8	13.385270895702757	I	8.256038859274138	C	9.11792269739
C9	9	7.204133190269737	I	6.132392181599069	I	0
I33	9	6.132392181599069	C	8.78367526813589	I	7.39578190452
I37	9	8.78367526813589	I	7.204133190269737	C	7.40480316318
C10	10	13.220450559773676	I	13.892163657590258	I	0
I81	10	13.892163657590258	C	11.115104126962537	I	13.037535608
I44	10	11.115104126962537	I	13.220450559773676	C	13.4607340893
C11	11	10.70953981254382	I	5.76401866030455	I	0
I50	11	5.76401866030455	C	10.577667251778836	I	11.2577605746
I27	11	10.577667251778836	I	10.70953981254382	C	11.047355307
C12	12	10.318773597292786	C	10.318773597292786	C	0
C13	13	12.426296536093144	I	12.581216095012342	I	0
I91	13	12.581216095012342	C	12.426296536093144	C	11.5042523546
C14	14	13.385270895702757	C	13.385270895702757	C	0
C15	15	8.568690457604625	C	8.568690457604625	C	0
C16	16	15.72457720656396	I	7.115424664177875	I	0
I74	16	7.115424664177875	C	15.72457720656396	C	11.8088079081
C17	17	11.253676953040564	I	11.679847438237678	I	0
I87	17	11.679847438237678	C	11.253676953040564	C	10.0829065066
C18	18	13.721101667237797	C	13.721101667237797	C	0
C19	19	10.97823762568905	I	10.447418511699624	I	0
I38	19	10.447418511699624	C	10.97823762568905	C	9.34840786835
C20	20	10.447418511699624	I	10.97823762568905	I	0
I66	20	10.97823762568905	C	10.447418511699624	C	5.07982344793
C21	21	12.896873472510286	I	6.9412711149423965	I	0
I25	21	6.9412711149423965	C	7.954795191061123	I	7.57370294333
I67	21	7.954795191061123	I	12.896873472510286	C	10.4524665994
C22	22	5.835879107692293	C	5.835879107692293	C	0
C23	23	10.447418511699624	C	10.447418511699624	C	0
C24	24	14.240712153602946	I	13.892163657590258	I	0
I10	24	13.892163657590258	C	8.154377629641052	I	13.1161676355
I54	24	8.154377629641052	I	14.240712153602946	C	9.80088674043
C25	25	8.154377629641052	C	8.154377629641052	C	0
C26	26	7.3848818375239516	I	6.056880602692996	I	0
I28	26	6.056880602692996	C	11.972889858309594	I	8.47456848902
I56	26	11.972889858309594	I	7.3848818375239516	C	3.89092679435
C27	27	10.066216493459896	I	10.70953981254382	I	0
I5	27	10.70953981254382	C	12.273284588453684	I	7.12310073408
I76	27	12.273284588453684	I	10.066216493459896	C	14.8185927456
C28	28	13.552146058962641	C	13.552146058962641	C	0
C29	29	6.688000265765443	C	6.688000265765443	C	0
C30	30	10.577667251778836	I	7.570165391701924	I	0
I88	30	7.570165391701924	C	4.846103187585837	I	0.0
I53	30	4.846103187585837	I	10.577667251778836	C	13.552146059
C31	31	7.8568433434030664	I	6.688000265765443	I	0
I47	31	6.688000265765443	C	7.8568433434030664	C	3.28680798429
C32	32	10.191712759754719	I	9.698923650826302	I	0
I18	32	9.698923650826302	C	10.191712759754719	C	10.9974544126
C33	33	15.920616674796197	C	15.920616674796197	C	0
C34	34	11.253676953040564	C	11.253676953040564	C	0
C35	35	11.115104126962537	C	11.115104126962537	C	0
C36	36	13.220450559773676	C	13.220450559773676	C	0
C37	37	10.97823762568905	I	11.972889858309594	I	0
I94	37	11.972889858309594	C	12.581216095012342	I	10.3529225424
I84	37	12.581216095012342	I	10.97823762568905	C	14.0321458601
C38	38	12.896873472510286	C	12.896873472510286	C	0
C39	39	7.476949706145677	C	7.476949706145677	C	0
C40	40	8.78367526813589	I	8.358967506983737	I	0
I73	40	8.358967506983737	C	8.78367526813589	C	2.53205924114
C41	41	9.3450324703105	I	7.2939476521240865	I	0
I82	41	7.2939476521240865	C	10.843056438287288	I	4.18933855186
I70	41	10.843056438287288	I	9.3450324703105	C	14.6067548091
C42	42	8.256038859274138	I	8.463179373764842	I	0
I42	42	8.463179373764842	C	8.256038859274138	C	2.87536310194
C43	43	5.155813513137293	C	5.155813513137293	C	0
C44	44	11.825460960989183	I	12.273284588453684	I	0
I98	44	12.273284588453684	C	11.825460960989183	C	9.6186519619
C45	45	16.11910018159303	I	12.581216095012342	I	0
I63	45	12.581216095012342	C	9.819840850058812	I	10.6931885951
I4	45	9.819840850058812	I	16.11910018159303	C	9.77117945813
C46	46	8.568690457604625	C	8.568690457604625	C	0
C47	47	12.896873472510286	C	12.896873472510286	C	0
C48	48	10.843056438287288	C	10.843056438287288	C	0
C49	49	11.115104126962537	I	11.253676953040564	I	0
I96	49	11.253676953040564	C	10.843056438287288	I	9.93686687022
I90	49	10.843056438287288	I	11.115104126962537	C	10.0215109237
C50	50	9.116308163717983	C	9.116308163717983	C	0
I72	51	5.351061302428587	I	9.942265532966479	I	11.498895823
I19	51	9.942265532966479	I	3.78246122518484	I	11.2009281913
I17	51	3.78246122518484	I	5.351061302428587	I	10.0662164935
I55	51	6.771380060237146	I	9.116308163717983	I	13.8560903256
I26	51	9.116308163717983	I	9.819840850058812	I	11.2105403876
I24	51	9.819840850058812	I	6.771380060237146	I	13.0576597489
I97	51	9.461537681994532	I	13.721101667237797	I	18.932636778
I89	51	13.721101667237797	I	8.154377629641052	I	9.44238115558
I21	51	8.154377629641052	I	9.461537681994532	I	8.35896750698
I61	51	10.447418511699624	I	7.8568433434030664	I	10.7582819907
I29	51	7.8568433434030664	I	5.029622419156699	I	6.68800026577
I51	51	5.029622419156699	I	10.447418511699624	I	14.3640114934
I22	51	6.688000265765443	I	6.9412711149423965	I	6.49858529286
I92	51	6.9412711149423965	I	6.688000265765443	I	8.07869980329
I57	51	7.2939476521240865	I	8.256038859274138	I	11.2863913038
I75	51	8.256038859274138	I	7.2939476521240865	I	9.33556706395
I80	51	8.893181998019298	I	11.3939773768008	I	12.3622499965
I34	51	11.3939773768008	I	5.693043070845401	I	11.253676953
I79	51	5.693043070845401	I	8.893181998019298	I	7.15332814814
I86	51	12.426296536093144	I	8.675516955938345	I	9.25581153123
I40	51	8.675516955938345	I	12.426296536093144	I	15.6099658803
I65	51	9.579495372778311	I	10.97823762568905	I	12.5142505692
I49	51	10.97823762568905	I	7.027808455842162	I	10.0662164935
I20	51	7.027808455842162	I	9.579495372778311	I	13.4827856061
I1	52	0	N	0	N	6.05688060269
I3	52	0	N	0	N	11.5360269363
I6	52	0	N	0	N	6.52430814076
I7	52	0	N	0	N	11.825460961
I8	52	0	N	0	N	5.4853171617
I13	52	0	N	0	N	9.94226553297
I15	52	0	N	0	N	8.5686904576
I30	52	0	N	0	N	15.6789892352
I31	52	0	N	0	N	7.46115173757
I32	52	0	N	0	N	8.89318199802
I39	52	0	N	0	N	7.47694970615
I43	52	0	N	0	N	5.15581351314
I46	52	0	N	0	N	8.5686904576
I48	52	0	N	0	N	10.8430564383
I58	52	0	N	0	N	1.3782728438
I59	52	0	N	0	N	6.25380981437
I60	52	0	N	0	N	12.5700849921
I64	52	0	N	0	N	12.931507443
I69	52	0	N	0	N	5.54937711428
I71	52	0	N	0	N	4.46430925487
I77	52	0	N	0	N	9.31884027502
I83	52	0	N	0	N	4.00413435601
I93	52	0	N	0	N	4.34068946672
I95	52	0	N	0	N	0.0
I99	52	0	N	0	N	3.07026842193
I100	52	0	N	0	N	5.18811259542
C1	1	9.942265532966479	I	10.70953981254382	I	0
I95	1	10.70953981254382	C	5.622941443563677	I	4.96959671251
I59	1	5.622941443563677	I	9.942265532966479	C	11.1514441267
C2	2	9.942265532966479	I	9.942265532966479	I	0
I78	2	9.942265532966479	C	12.426296536093144	I	10.4234351311
I50	2	12.426296536093144	I	9.942265532966479	C	10.2474570816
C3	3	11.972889858309594	I	8.568690457604625	I	0
I62	3	8.568690457604625	C	10.447418511699624	I	4.44921558685
I75	3	10.447418511699624	I	11.972889858309594	C	10.0776637844
C4	4	14.240712153602946	I	9.942265532966479	I	0
I54	4	9.942265532966479	C	8.358967506983737	I	10.2716487738
I52	4	8.358967506983737	I	14.240712153602946	C	10.296736268
C5	5	10.70953981254382	I	12.426296536093144	I	0
I99	5	12.426296536093144	C	7.3848818375239516	I	7.80999223754
I55	5	7.3848818375239516	I	10.70953981254382	C	10.1220049532
C6	6	12.426296536093144	C	12.426296536093144	C	0
C7	7	10.577667251778836	I	4.846103187585837	I	0
I80	7	4.846103187585837	C	10.447418511699624	I	9.27902781806
I66	7	10.447418511699624	I	10.577667251778836	C	8.11004820702
C8	8	15.920616674796197	I	14.065358290441333	I	0
I97	8	14.065358290441333	C	12.896873472510286	I	11.1271589734
I26	8	12.896873472510286	I	15.920616674796197	C	14.9438049032
C9	9	10.191712759754719	I	8.893181998019298	I	0
I24	9	8.893181998019298	C	13.05765974893583	I	10.6807889132
I11	9	13.05765974893583	I	10.191712759754719	C	11.6470699999
C10	10	11.253676953040564	I	4.786430405350154	I	0
I84	10	4.786430405350154	C	16.32005819696419	I	13.5541710229
I88	10	16.32005819696419	I	11.253676953040564	C	11.780086169
C11	11	12.581216095012342	I	8.78367526813589	I	0
I12	11	8.78367526813589	C	14.41825216635924	I	11.7824624806
I92	11	14.41825216635924	I	12.581216095012342	C	12.2307673055
C12	12	10.318773597292786	I	10.191712759754719	I	0
I94	12	10.191712759754719	C	10.066216493459896	I	10.9921300594
I85	12	10.066216493459896	I	10.318773597292786	C	7.84413941899
C13	13	10.066216493459896	C	10.066216493459896	C	0
C14	14	7.954795191061123	I	9.116308163717983	I	0
I18	14	9.116308163717983	C	12.12215676260807	I	10.5224503827
I86	14	12.12215676260807	I	7.954795191061123	C	9.87337230217
C15	15	11.536026936331455	I	9.579495372778311	I	0
I74	15	9.579495372778311	C	7.2939476521240865	I	5.60299719173
I25	15	7.2939476521240865	I	11.536026936331455	C	11.7462256664
C16	16	12.12215676260807	I	8.893181998019298	I	0
I89	16	8.893181998019298	C	12.12215676260807	C	7.8455520018
C17	17	7.570165391701924	I	7.027808455842162	I	0
I39	17	7.027808455842162	C	13.05765974893583	I	9.53068018243
I63	17	13.05765974893583	I	7.570165391701924	C	7.51747020688
C18	18	10.066216493459896	I	7.954795191061123	I	0
I9	18	7.954795191061123	C	10.066216493459896	C	8.66465166293
C19	19	10.447418511699624	C	10.447418511699624	C	0
C20	20	11.536026936331455	C	11.536026936331455	C	0
C21	21	10.97823762568905	I	10.066216493459896	I	0
I56	21	10.066216493459896	C	10.97823762568905	C	8.27644736102
C22	22	9.579495372778311	C	9.579495372778311	C	0
C23	23	6.771380060237146	I	5.029622419156699	I	0
I64	23	5.029622419156699	C	18.020588602997165	I	11.0397838932
I34	23	18.020588602997165	I	6.771380060237146	C	9.31991560869
C24	24	12.896873472510286	I	7.8568433434030664	I	0
I69	24	7.8568433434030664	C	12.12215676260807	I	10.7203614211
I7	24	12.12215676260807	I	12.896873472510286	C	12.5768103439
C25	25	13.552146058962641	I	12.581216095012342	I	0
I1	25	12.581216095012342	C	11.3939773768008	I	9.56349740945
I81	25	11.3939773768008	I	13.552146058962641	C	17.7757008895
C26	26	12.896873472510286	C	12.896873472510286	C	0
C27	27	8.154377629641052	C	8.154377629641052	C	0
C28	28	14.065358290441333	I	8.358967506983737	I	0
I48	28	8.358967506983737	C	9.819840850058812	I	0.863550743799
I19	28	9.819840850058812	I	14.065358290441333	C	17.6475819267
C29	29	15.339710377105812	I	9.3450324703105	I	0
I65	29	9.3450324703105	C	15.339710377105812	C	9.58246781518
C30	30	11.679847438237678	I	12.738067047542346	I	0
I47	30	12.738067047542346	C	6.771380060237146	I	5.3020307731
I15	30	6.771380060237146	I	11.679847438237678	C	15.295513534
C31	31	8.675516955938345	I	7.204133190269737	I	0
I60	31	7.204133190269737	C	3.8296174493206956	I	0.764786411135
I79	31	3.8296174493206956	I	8.675516955938345	C	8.82355081911
C32	32	13.892163657590258	I	7.7600976316956105	I	0
I21	32	7.7600976316956105	C	13.892163657590258	C	11.5881008989
C33	33	10.577667251778836	I	9.004053956411697	I	0
I35	33	9.004053956411697	C	13.892163657590258	I	10.6593214615
I41	33	13.892163657590258	I	10.577667251778836	C	7.43054947846
C34	34	9.3450324703105	C	9.3450324703105	C	0
C35	35	15.15082393340888	C	15.15082393340888	C	0
C36	36	9.116308163717983	C	9.116308163717983	C	0
C37	37	12.426296536093144	I	13.385270895702757	I	0
I27	37	13.385270895702757	C	9.579495372778311	I	8.8897705221
I61	37	9.579495372778311	I	12.426296536093144	C	11.7740178312
C38	38	11.253676953040564	I	10.191712759754719	I	0
I38	38	10.191712759754719	C	11.253676953040564	C	4.474469913
C39	39	11.115104126962537	C	11.115104126962537	C	0
C40	40	9.116308163717983	I	7.204133190269737	I	0
I22	40	7.204133190269737	C	14.598005583599068	I	13.0862736997
I23	40	14.598005583599068	I	9.116308163717983	C	9.34503247031
C41	41	9.579495372778311	I	6.443970681189828	I	0
I70	41	6.443970681189828	C	4.498908966629934	I	4.02419509921
I82	41	4.498908966629934	I	9.579495372778311	C	11.4058528272
C42	42	7.570165391701924	I	5.835879107692293	I	0
I44	42	5.835879107692293	C	7.115424664177875	I	5.88297181939
