C22	22	12.896873472510286	I	13.552146058962641	I	0
I12	22	13.552146058962641	C	12.896873472510286	C	10.0085486531
C23	23	11.679847438237678	C	11.679847438237678	C	0
C24	24	10.318773597292786	I	10.318773597292786	I	0
I74	24	10.318773597292786	C	10.318773597292786	C	10.3303641201
C25	25	9.229961852537704	I	8.78367526813589	I	0
I8	25	8.78367526813589	C	10.577667251778836	I	10.902539683
I17	25	10.577667251778836	I	9.229961852537704	C	9.15886144252
C26	26	10.447418511699624	C	10.447418511699624	C	0
C27	27	8.463179373764842	I	8.053968211655981	I	0
I14	27	8.053968211655981	C	10.318773597292786	I	9.67907598146
I64	27	10.318773597292786	I	8.463179373764842	C	7.27005015147
C28	28	11.536026936331455	I	9.579495372778311	I	0
I60	28	9.579495372778311	C	11.3939773768008	I	9.18954503971
I22	28	11.3939773768008	I	11.536026936331455	C	9.35966151479
C29	29	11.972889858309594	C	11.972889858309594	C	0
C30	30	6.5243081407634484	C	6.5243081407634484	C	0
C31	31	14.240712153602946	C	14.240712153602946	C	0
C32	32	10.97823762568905	I	10.577667251778836	I	0
I13	32	10.577667251778836	C	13.220450559773676	I	11.0381801098
I45	32	13.220450559773676	I	10.97823762568905	C	11.8339942858
C33	33	6.9412711149423965	C	6.9412711149423965	C	0
C34	34	8.053968211655981	C	8.053968211655981	C	0
C35	35	6.2862513013545795	C	6.2862513013545795	C	0
C36	36	11.536026936331455	I	8.358967506983737	I	0
I46	36	8.358967506983737	C	11.536026936331455	C	13.8115865672
C37	37	12.273284588453684	C	12.273284588453684	C	0
C38	38	6.132392181599069	C	6.132392181599069	C	0
C39	39	12.896873472510286	C	12.896873472510286	C	0
C40	40	4.906519914815634	C	4.906519914815634	C	0
C41	41	13.721101667237797	I	9.579495372778311	I	0
I26	41	9.579495372778311	C	5.693043070845401	I	5.01162700942
I59	41	5.693043070845401	I	13.721101667237797	C	12.4409270332
C42	42	7.7600976316956105	C	7.7600976316956105	C	0
C43	43	13.552146058962641	C	13.552146058962641	C	0
C44	44	11.825460960989183	C	11.825460960989183	C	0
C45	45	12.581216095012342	I	9.3450324703105	I	0
I65	45	9.3450324703105	C	7.476949706145677	I	5.79253948877
I51	45	7.476949706145677	I	12.581216095012342	C	12.6274397694
C46	46	16.523521570791278	C	16.523521570791278	C	0
C47	47	8.154377629641052	C	8.154377629641052	C	0
C48	48	11.972889858309594	I	11.679847438237678	I	0
I85	48	11.679847438237678	C	11.825460960989183	I	10.004580503
I72	48	11.825460960989183	I	11.972889858309594	C	11.9870463241
C49	49	10.843056438287288	C	10.843056438287288	C	0
C50	50	11.679847438237678	I	7.570165391701924	I	0
I33	50	7.570165391701924	C	11.679847438237678	C	9.46928479658
I89	51	13.385270895702757	I	12.738067047542346	I	12.9651757212
I27	51	12.738067047542346	I	13.385270895702757	I	13.7569305116
I43	51	5.351061302428587	I	12.426296536093144	I	12.3750253946
I24	51	12.426296536093144	I	8.78367526813589	I	12.3278774598
I88	51	8.78367526813589	I	5.351061302428587	I	7.84243384851
I71	51	9.819840850058812	I	11.536026936331455	I	9.63365919564
I49	51	11.536026936331455	I	7.3848818375239516	I	7.61317249347
I4	51	7.3848818375239516	I	9.819840850058812	I	11.9260484357
I48	51	9.698923650826302	I	12.581216095012342	I	12.3528853352
I55	51	12.581216095012342	I	13.220450559773676	I	16.3553372221
I16	51	13.220450559773676	I	9.698923650826302	I	11.1245672724
I1	52	0	N	0	N	7.55479268789
I2	52	0	N	0	N	10.335626898
I5	52	0	N	0	N	8.74817903398
I9	52	0	N	0	N	8.8267691425
I11	52	0	N	0	N	8.73462762494
I15	52	0	N	0	N	7.65999564967
I23	52	0	N	0	N	7.81902715287
I25	52	0	N	0	N	7.39328685553
I28	52	0	N	0	N	4.76199514302
I29	52	0	N	0	N	10.5047881517
I30	52	0	N	0	N	7.18726421179
I31	52	0	N	0	N	10.5634836724
I35	52	0	N	0	N	10.342520822
I37	52	0	N	0	N	4.27641614742
I38	52	0	N	0	N	8.08474487874
I40	52	0	N	0	N	7.88528579398
I41	52	0	N	0	N	9.69055712897
I44	52	0	N	0	N	8.50870240211
I50	52	0	N	0	N	10.3034146381
I52	52	0	N	0	N	9.3608017999
I53	52	0	N	0	N	8.47439402983
I61	52	0	N	0	N	10.9465514645
I66	52	0	N	0	N	10.4494930522
I68	52	0	N	0	N	8.94579096442
I70	52	0	N	0	N	12.1891644987
I73	52	0	N	0	N	9.34158530075
I76	52	0	N	0	N	9.30663349363
I77	52	0	N	0	N	1.2091596626
I78	52	0	N	0	N	10.0049453876
I80	52	0	N	0	N	6.71956282815
I84	52	0	N	0	N	12.440943237
I86	52	0	N	0	N	8.32158517379
I87	52	0	N	0	N	11.8332570101
I90	52	0	N	0	N	12.3392804502
I91	52	0	N	0	N	6.74676067552
I92	52	0	N	0	N	10.9076448574
I93	52	0	N	0	N	13.2558810276
I94	52	0	N	0	N	9.80030480843
I96	52	0	N	0	N	8.11342838386
I97	52	0	N	0	N	8.76533680566
I99	52	0	N	0	N	11.2191992182
I100	52	0	N	0	N	7.09141444272
C1	1	12.896873472510286	I	10.97823762568905	I	0
I37	1	10.97823762568905	C	3.78246122518484	I	4.208088379
I48	1	3.78246122518484	I	12.896873472510286	C	10.5270631991
C2	2	15.339710377105812	I	7.8568433434030664	I	0
I50	2	7.8568433434030664	C	11.536026936331455	I	11.5871756204
I39	2	11.536026936331455	I	15.339710377105812	C	13.1574216404
C3	3	12.12215676260807	I	4.967689861856871	I	0
I96	3	4.967689861856871	C	12.12215676260807	C	9.62658481022
C4	4	12.581216095012342	I	11.253676953040564	I	0
I45	4	11.253676953040564	C	10.70953981254382	I	11.1556144659
I97	4	10.70953981254382	I	12.581216095012342	C	12.4150577646
C5	5	13.552146058962641	I	8.78367526813589	I	0
I52	5	8.78367526813589	C	4.125160448020673	I	4.77188000061
I28	5	4.125160448020673	I	13.552146058962641	C	12.2257712212
C6	6	11.115104126962537	I	14.78	I	0
I33	6	14.78	C	13.05765974893583	I	13.6105464779
I61	6	13.05765974893583	I	11.115104126962537	C	13.0524766939
C7	7	16.729521537563656	C	16.729521537563656	C	0
C8	8	13.05765974893583	I	5.693043070845401	I	0
I7	8	5.693043070845401	C	13.385270895702757	I	11.8885791642
I3	8	13.385270895702757	I	13.05765974893583	C	12.8745346238
C9	9	9.229961852537704	I	8.256038859274138	I	0
I100	9	8.256038859274138	C	12.12215676260807	I	9.85094444221
I51	9	12.12215676260807	I	9.229961852537704	C	10.1320358741
C10	10	8.893181998019298	C	8.893181998019298	C	0
C11	11	9.579495372778311	C	9.579495372778311	C	0
C12	12	11.3939773768008	I	9.116308163717983	I	0
I20	12	9.116308163717983	C	12.426296536093144	I	13.8167825379
I81	12	12.426296536093144	I	11.3939773768008	C	8.90500641574
C13	13	11.972889858309594	I	9.461537681994532	I	0
I18	13	9.461537681994532	C	16.32005819696419	I	14.5639109472
I24	13	16.32005819696419	I	11.972889858309594	C	13.9603485166
C14	14	7.6645432041113954	I	7.8568433434030664	I	0
I72	14	7.8568433434030664	C	7.115424664177875	I	7.82600554372
I14	14	7.115424664177875	I	7.6645432041113954	C	7.86076149045
C15	15	11.825460960989183	I	7.954795191061123	I	0
I54	15	7.954795191061123	C	11.825460960989183	C	8.99706471821
C16	16	13.552146058962641	C	13.552146058962641	C	0
C17	17	13.721101667237797	C	13.721101667237797	C	0
C18	18	15.920616674796197	I	11.115104126962537	I	0
I74	18	11.115104126962537	C	6.208845168950004	I	6.65018234917
I79	18	6.208845168950004	I	15.920616674796197	C	12.3906251402
C19	19	14.41825216635924	C	14.41825216635924	C	0
C20	20	12.426296536093144	I	14.065358290441333	I	0
I91	20	14.065358290441333	C	8.78367526813589	I	8.80407543212
I9	20	8.78367526813589	I	12.426296536093144	C	14.2554748313
C21	21	14.964263354264494	I	11.679847438237678	I	0
I6	21	11.679847438237678	C	6.443970681189828	I	7.5475834362
I62	21	6.443970681189828	I	14.964263354264494	C	13.0530999012
C22	22	11.253676953040564	I	6.771380060237146	I	0
I80	22	6.771380060237146	C	12.581216095012342	I	10.6222819034
I70	22	12.581216095012342	I	11.253676953040564	C	11.9709095818
C23	23	14.964263354264494	I	9.229961852537704	I	0
I29	23	9.229961852537704	C	10.318773597292786	I	11.4108162611
I73	23	10.318773597292786	I	14.964263354264494	C	11.2329709869
C24	24	11.679847438237678	C	11.679847438237678	C	0
C25	25	12.426296536093144	I	11.679847438237678	I	0
I90	25	11.679847438237678	C	12.426296536093144	C	11.9797422402
C26	26	17.798691004485406	C	17.798691004485406	C	0
C27	27	12.738067047542346	I	10.97823762568905	I	0
I53	27	10.97823762568905	C	11.825460960989183	I	11.7513711746
I47	27	11.825460960989183	I	12.738067047542346	C	11.5370308495
C28	28	8.568690457604625	I	10.97823762568905	I	0
I84	28	10.97823762568905	C	13.385270895702757	I	12.7746338958
I36	28	13.385270895702757	I	8.568690457604625	C	10.3833326739
C29	29	9.229961852537704	C	9.229961852537704	C	0
C30	30	7.027808455842162	C	7.027808455842162	C	0
C31	31	14.41825216635924	I	16.11910018159303	I	0
I21	31	16.11910018159303	C	14.41825216635924	C	15.6645135311
C32	32	11.115104126962537	C	11.115104126962537	C	0
C33	33	15.530951682080874	I	8.053968211655981	I	0
I19	33	8.053968211655981	C	15.339710377105812	I	12.9481154063
I1	33	15.339710377105812	I	15.530951682080874	C	13.5819180046
C34	34	16.523521570791278	I	12.581216095012342	I	0
I12	34	12.581216095012342	C	7.3848818375239516	I	7.67117158275
I95	34	7.3848818375239516	I	16.523521570791278	C	14.9095678943
C35	35	10.97823762568905	I	6.9412711149423965	I	0
I13	35	6.9412711149423965	C	11.825460960989183	I	11.6065996521
I17	35	11.825460960989183	I	10.97823762568905	C	8.10765566876
C36	36	12.581216095012342	I	14.065358290441333	I	0
I22	36	14.065358290441333	C	12.581216095012342	C	11.2054498835
C37	37	11.3939773768008	C	11.3939773768008	C	0
C38	38	8.463179373764842	I	10.191712759754719	I	0
I57	38	10.191712759754719	C	8.568690457604625	I	9.89495693412
I56	38	8.568690457604625	I	8.463179373764842	C	9.01479849809
C39	39	12.273284588453684	I	5.092327094233677	I	0
I25	39	5.092327094233677	C	12.273284588453684	C	9.41490454013
C40	40	12.738067047542346	I	8.463179373764842	I	0
I10	40	8.463179373764842	C	9.819840850058812	I	10.9807785267
I78	40	9.819840850058812	I	12.738067047542346	C	10.669725024
C41	41	11.115104126962537	I	12.426296536093144	I	0
I26	41	12.426296536093144	C	11.115104126962537	C	11.9701716004
C42	42	12.426296536093144	I	8.568690457604625	I	0
I60	42	8.568690457604625	C	10.191712759754719	I	10.9062863483
I31	42	10.191712759754719	I	12.426296536093144	C	13.401849403
C43	43	9.461537681994532	I	11.3939773768008	I	0
I34	43	11.3939773768008	C	9.461537681994532	C	10.8283569798
C44	44	8.463179373764842	I	9.698923650826302	I	0
I35	44	9.698923650826302	C	8.463179373764842	C	10.1255185737
C45	45	6.5243081407634484	C	6.5243081407634484	C	0
C46	46	14.78	I	10.70953981254382	I	0
I23	46	10.70953981254382	C	14.78	C	12.4778484668
C47	47	11.115104126962537	I	5.90863544459794	I	0
I98	47	5.90863544459794	C	5.90863544459794	I	4.94787952833
I66	47	5.90863544459794	I	11.115104126962537	C	10.1774358666
C48	48	10.447418511699624	I	9.819840850058812	I	0
I65	48	9.819840850058812	C	7.027808455842162	I	7.92047548764
I16	48	7.027808455842162	I	10.447418511699624	C	9.24316183481
C49	49	8.256038859274138	I	6.9412711149423965	I	0
I89	49	6.9412711149423965	C	11.3939773768008	I	11.7367911611
I76	49	11.3939773768008	I	8.256038859274138	C	8.6684049676
C50	50	8.893181998019298	C	8.893181998019298	C	0
I71	51	12.12215676260807	I	6.132392181599069	I	7.79781943889
I58	51	6.132392181599069	I	4.727492407497287	I	5.65837662034
I42	51	4.727492407497287	I	12.12215676260807	I	11.5091979111
I59	51	7.476949706145677	I	13.220450559773676	I	11.6320909943
I85	51	13.220450559773676	I	7.476949706145677	I	9.82199371601
I87	51	9.004053956411697	I	8.568690457604625	I	9.74506589475
I40	51	8.568690457604625	I	9.004053956411697	I	9.06701104086
I2	52	0	N	0	N	12.3681480671
I4	52	0	N	0	N	11.7177852526
I5	52	0	N	0	N	11.2752506142
I8	52	0	N	0	N	8.67610309303
I11	52	0	N	0	N	8.67185370664
I15	52	0	N	0	N	13.4839736167
I27	52	0	N	0	N	8.93221615615
I30	52	0	N	0	N	12.8441740889
I32	52	0	N	0	N	12.1036628968
I38	52	0	N	0	N	8.47908074147
I41	52	0	N	0	N	8.28277606322
I43	52	0	N	0	N	14.260550279
I44	52	0	N	0	N	6.15647940257
I46	52	0	N	0	N	11.2751016167
I49	52	0	N	0	N	11.1500624944
I55	52	0	N	0	N	5.20739507878
I63	52	0	N	0	N	8.11912910173
I64	52	0	N	0	N	11.6721928323
I67	52	0	N	0	N	7.9566538436
I68	52	0	N	0	N	5.82537834152
I69	52	0	N	0	N	8.33394672276
I75	52	0	N	0	N	8.25047719047
I77	52	0	N	0	N	6.1775832421
I82	52	0	N	0	N	11.9403071627
I83	52	0	N	0	N	6.5296568705
I86	52	0	N	0	N	10.2194903405
I88	52	0	N	0	N	10.9721135827
I92	52	0	N	0	N	11.4852170571
I93	52	0	N	0	N	9.19036065407
I94	52	0	N	0	N	11.2414746184
I99	52	0	N	0	N	10.8835365294
C1	1	13.385270895702757	I	13.220450559773676	I	0
I68	1	13.220450559773676	C	14.240712153602946	I	11.8690197227
I8	1	14.240712153602946	I	13.385270895702757	C	14.9760307171
C2	2	12.896873472510286	I	13.552146058962641	I	0
I29	2	13.552146058962641	C	12.896873472510286	C	13.7882140372
C3	3	5.835879107692293	C	5.835879107692293	C	0
C4	4	14.598005583599068	I	9.942265532966479	I	0
I94	4	9.942265532966479	C	10.447418511699624	I	8.74517672426
I23	4	10.447418511699624	I	14.598005583599068	C	15.216759572
C5	5	14.41825216635924	I	11.115104126962537	I	0
I70	5	11.115104126962537	C	11.3939773768008	I	10.6838369993
I22	5	11.3939773768008	I	14.41825216635924	C	12.6516551613
C6	6	13.721101667237797	I	9.942265532966479	I	0
I80	6	9.942265532966479	C	10.70953981254382	I	10.1086237998
I43	6	10.70953981254382	I	13.721101667237797	C	12.3795714863
C7	7	13.220450559773676	I	13.721101667237797	I	0
I57	7	13.721101667237797	C	6.855799356779705	I	4.80157420827
I46	7	6.855799356779705	I	13.220450559773676	C	17.0665992732
C8	8	6.771380060237146	C	6.771380060237146	C	0
C9	9	14.598005583599068	I	5.155813513137293	I	0
I82	9	5.155813513137293	C	15.72457720656396	I	12.9847638855
I64	9	15.72457720656396	I	14.598005583599068	C	14.8117475486
C10	10	9.819840850058812	I	8.358967506983737	I	0
I98	10	8.358967506983737	C	9.819840850058812	I	9.77338392186
I1	10	9.819840850058812	I	9.819840850058812	C	8.00013071899
C11	11	9.116308163717983	C	9.116308163717983	C	0
C12	12	10.70953981254382	C	10.70953981254382	C	0
C13	13	17.579525755360788	C	17.579525755360788	C	0
C14	14	13.892163657590258	I	10.447418511699624	I	0
I40	14	10.447418511699624	C	14.598005583599068	I	14.0265386002
I60	14	14.598005583599068	I	13.892163657590258	C	16.0385245109
C15	15	10.70953981254382	C	10.70953981254382	C	0
C16	16	11.679847438237678	C	11.679847438237678	C	0
C17	17	9.116308163717983	C	9.116308163717983	C	0
C18	18	15.530951682080874	I	6.5243081407634484	I	0
I61	18	6.5243081407634484	C	13.552146058962641	I	10.902750148
I79	18	13.552146058962641	I	15.530951682080874	C	14.6901593295
C19	19	11.679847438237678	C	11.679847438237678	C	0
C20	20	12.426296536093144	I	9.229961852537704	I	0
I39	20	9.229961852537704	C	11.3939773768008	I	12.5595520299
I93	20	11.3939773768008	I	12.426296536093144	C	9.84264925425
C21	21	7.7600976316956105	C	7.7600976316956105	C	0
C22	22	8.893181998019298	I	8.893181998019298	I	0
I19	22	8.893181998019298	C	8.893181998019298	C	8.59290562333
C23	23	15.530951682080874	I	7.115424664177875	I	0
I63	23	7.115424664177875	C	10.843056438287288	I	9.25532600427
I31	23	10.843056438287288	I	15.530951682080874	C	12.4367072673
C24	24	13.220450559773676	I	9.819840850058812	I	0
I76	24	9.819840850058812	C	13.220450559773676	C	12.4018221944
C25	25	19.172269066005107	C	19.172269066005107	C	0
C26	26	11.536026936331455	I	13.721101667237797	I	0
I91	26	13.721101667237797	C	9.004053956411697	I	9.08716779456
I34	26	9.004053956411697	I	11.536026936331455	C	12.7600441552
C27	27	9.3450324703105	I	12.12215676260807	I	0
I69	27	12.12215676260807	C	9.3450324703105	C	9.49993761287
C28	28	9.461537681994532	C	9.461537681994532	C	0
C29	29	12.738067047542346	C	12.738067047542346	C	0
C30	30	12.426296536093144	C	12.426296536093144	C	0
C31	31	12.273284588453684	C	12.273284588453684	C	0
C32	32	12.12215676260807	I	8.358967506983737	I	0
I33	32	8.358967506983737	C	12.581216095012342	I	9.34201898017
I45	32	12.581216095012342	I	12.12215676260807	C	13.4392523537
C33	33	9.116308163717983	C	9.116308163717983	C	0
C34	34	11.679847438237678	C	11.679847438237678	C	0
C35	35	7.2939476521240865	I	4.906519914815634	I	0
I67	35	4.906519914815634	C	7.2939476521240865	C	7.01691120363
C36	36	5.835879107692293	C	5.835879107692293	C	0
C37	37	13.05765974893583	C	13.05765974893583	C	0
C38	38	9.461537681994532	I	7.6645432041113954	I	0
I28	38	7.6645432041113954	C	12.581216095012342	I	11.4043955867
I26	38	12.581216095012342	I	9.461537681994532	C	11.8239014242
C39	39	11.536026936331455	C	11.536026936331455	C	0
C40	40	14.41825216635924	C	14.41825216635924	C	0
C41	41	10.066216493459896	I	3.78246122518484	I	0
I41	41	3.78246122518484	C	12.738067047542346	I	11.0958171337
I83	41	12.738067047542346	I	10.066216493459896	C	8.75181306436
C42	42	9.229961852537704	I	7.204133190269737	I	0
I20	42	7.204133190269737	C	6.855799356779705	I	8.05339780294
I4	42	6.855799356779705	I	9.229961852537704	C	8.59139204734
C43	43	15.72457720656396	I	10.843056438287288	I	0
I81	43	10.843056438287288	C	15.72457720656396	C	10.6015564937
C44	44	11.3939773768008	C	11.3939773768008	C	0
C45	45	11.115104126962537	I	10.577667251778836	I	0
I37	45	10.577667251778836	C	10.70953981254382	I	9.38012949391
I86	45	10.70953981254382	I	11.115104126962537	C	13.7060523051
C46	46	11.972889858309594	C	11.972889858309594	C	0
C47	47	11.536026936331455	C	11.536026936331455	C	0
C48	48	12.12215676260807	C	12.12215676260807	C	0
C49	49	11.253676953040564	I	11.536026936331455	I	0
I25	49	11.536026936331455	C	6.364622461742748	I	6.78379323649
I10	49	6.364622461742748	I	11.253676953040564	C	11.344012934
C50	50	9.579495372778311	C	9.579495372778311	C	0
I24	51	11.115104126962537	I	5.76401866030455	I	6.83783735981
I85	51	5.76401866030455	I	9.004053956411697	I	10.5995895328
I12	51	9.004053956411697	I	11.115104126962537	I	11.7399389636
I89	51	6.605647173393503	I	12.426296536093144	I	13.1936255853
I59	51	12.426296536093144	I	6.605647173393503	I	8.12660041732
I18	51	7.204133190269737	I	7.570165391701924	I	7.02477300392
I44	51	7.570165391701924	I	5.48531716170319	I	5.86300154816
I16	51	5.48531716170319	I	7.204133190269737	I	7.75267870181
I14	51	11.253676953040564	I	11.3939773768008	I	12.8085632182
I74	51	11.3939773768008	I	11.253676953040564	I	13.0074956524
I72	51	3.974642931508131	I	10.447418511699624	I	10.5483460847
I21	51	10.447418511699624	I	11.3939773768008	I	12.1049598826
I92	51	11.3939773768008	I	3.974642931508131	I	5.13369531046
I32	51	4.074365037445726	I	9.942265532966479	I	11.2987558079
I75	51	9.942265532966479	I	4.074365037445726	I	3.94347239567
I52	51	9.004053956411697	I	12.273284588453684	I	13.0886073424
I65	51	12.273284588453684	I	9.004053956411697	I	13.0133037635
I2	52	0	N	0	N	4.05092938748
I3	52	0	N	0	N	11.2000630892
I5	52	0	N	0	N	8.98734424353
I6	52	0	N	0	N	5.52764875375
I7	52	0	N	0	N	7.40370114233
I9	52	0	N	0	N	9.63631560764
I11	52	0	N	0	N	10.9350972685
I13	52	0	N	0	N	11.1235191508
I15	52	0	N	0	N	7.36691363573
I17	52	0	N	0	N	8.1377218319
I27	52	0	N	0	N	4.46915060172
I30	52	0	N	0	N	12.4381883982
I35	52	0	N	0	N	8.45760767926
I36	52	0	N	0	N	11.5532172373
I38	52	0	N	0	N	12.0029690073
I42	52	0	N	0	N	14.3276098307
I47	52	0	N	0	N	7.66414575039
I48	52	0	N	0	N	11.0417539368
I49	52	0	N	0	N	6.72968715024
I50	52	0	N	0	N	7.03251238927
I51	52	0	N	0	N	8.5225717768
I53	52	0	N	0	N	8.74448357219
I54	52	0	N	0	N	9.22982555555
I55	52	0	N	0	N	13.3161324211
I56	52	0	N	0	N	6.96099020621
I58	52	0	N	0	N	10.5533230639
I62	52	0	N	0	N	10.0175608271
I66	52	0	N	0	N	8.72736558404
I71	52	0	N	0	N	6.03750935505
I73	52	0	N	0	N	9.90677511896
I77	52	0	N	0	N	13.1421060909
I78	52	0	N	0	N	4.75246982598
I84	52	0	N	0	N	10.1736217364
I87	52	0	N	0	N	10.2632010693
I88	52	0	N	0	N	8.36995204888
I90	52	0	N	0	N	8.79643043774
I95	52	0	N	0	N	12.1312966039
I96	52	0	N	0	N	7.74021351854
I97	52	0	N	0	N	10.1427036526
I99	52	0	N	0	N	4.84176720304
I100	52	0	N	0	N	9.36973622188
C1	1	12.581216095012342	I	10.70953981254382	I	0
I29	1	10.70953981254382	C	10.447418511699624	I	9.83612771735
I91	1	10.447418511699624	I	12.581216095012342	C	12.063806364
C2	2	9.698923650826302	I	9.698923650826302	I	0
I53	2	9.698923650826302	C	13.892163657590258	I	15.1632715972
I72	2	13.892163657590258	I	9.698923650826302	C	10.0487038282
C3	3	11.825460960989183	I	7.2939476521240865	I	0
I81	3	7.2939476521240865	C	14.065358290441333	I	11.1622697365
I79	3	14.065358290441333	I	11.825460960989183	C	14.2057858194
C4	4	14.065358290441333	C	14.065358290441333	C	0
C5	5	13.385270895702757	I	11.825460960989183	I	0
I13	5	11.825460960989183	C	13.385270895702757	C	11.37501944
C6	6	8.463179373764842	C	8.463179373764842	C	0
C7	7	10.066216493459896	I	6.443970681189828	I	0
I18	7	6.443970681189828	C	10.70953981254382	I	10.2156416174
I86	7	10.70953981254382	I	10.066216493459896	C	8.44402015383
C8	8	11.3939773768008	C	11.3939773768008	C	0
C9	9	9.698923650826302	I	9.3450324703105	I	0
I77	9	9.3450324703105	C	9.698923650826302	C	7.61684613926
C10	10	10.577667251778836	C	10.577667251778836	C	0
C11	11	11.253676953040564	C	11.253676953040564	C	0
C12	12	10.70953981254382	I	13.05765974893583	I	0
I14	12	13.05765974893583	C	10.70953981254382	C	9.89203484559
C13	13	12.12215676260807	C	12.12215676260807	C	0
C14	14	8.893181998019298	I	5.693043070845401	I	0
I84	14	5.693043070845401	C	12.581216095012342	I	10.0453745715
I5	14	12.581216095012342	I	8.893181998019298	C	11.4416065914
C15	15	7.204133190269737	I	5.417773379861634	I	0
I45	15	5.417773379861634	C	15.339710377105812	I	12.4295355471
I58	15	15.339710377105812	I	7.204133190269737	C	6.3740549327
C16	16	13.721101667237797	I	9.3450324703105	I	0
I75	16	9.3450324703105	C	9.942265532966479	I	10.0035493819
I2	16	9.942265532966479	I	13.721101667237797	C	15.1499129458
C17	17	9.579495372778311	I	10.191712759754719	I	0
I67	17	10.191712759754719	C	13.220450559773676	I	13.902051578
I28	17	13.220450559773676	I	9.579495372778311	C	8.48605440958
C18	18	8.893181998019298	C	8.893181998019298	C	0
C19	19	8.358967506983737	C	8.358967506983737	C	0
C20	20	14.41825216635924	I	9.819840850058812	I	0
I92	20	9.819840850058812	C	10.70953981254382	I	10.005011374
I17	20	10.70953981254382	I	14.41825216635924	C	12.1818222003
C21	21	9.819840850058812	C	9.819840850058812	C	0
C22	22	12.581216095012342	I	11.115104126962537	I	0
I82	22	11.115104126962537	C	12.581216095012342	C	11.8926375686
C23	23	10.70953981254382	I	10.843056438287288	I	0
I80	23	10.843056438287288	C	10.70953981254382	C	9.59614120757
C24	24	18.703018267587982	C	18.703018267587982	C	0
C25	25	6.132392181599069	C	6.132392181599069	C	0
C26	26	13.385270895702757	C	13.385270895702757	C	0
C27	27	7.2939476521240865	C	7.2939476521240865	C	0
C28	28	10.318773597292786	C	10.318773597292786	C	0
C29	29	7.204133190269737	I	7.3848818375239516	I	0
I69	29	7.3848818375239516	C	17.149258139769877	I	14.7736415497
I52	29	17.149258139769877	I	7.204133190269737	C	9.85456197608
C30	30	9.942265532966479	I	9.698923650826302	I	0
I8	30	9.698923650826302	C	7.3848818375239516	I	7.16254987431
I85	30	7.3848818375239516	I	9.942265532966479	C	11.8708516778
C31	31	11.972889858309594	I	12.896873472510286	I	0
I33	31	12.896873472510286	C	10.318773597292786	I	11.649731216
I12	31	10.318773597292786	I	11.972889858309594	C	12.1274444614
C32	32	9.819840850058812	C	9.819840850058812	C	0
C33	33	13.05765974893583	I	14.598005583599068	I	0
I68	33	14.598005583599068	C	10.70953981254382	I	10.15010673
I47	33	10.70953981254382	I	13.05765974893583	C	15.4577409423
C34	34	8.256038859274138	C	8.256038859274138	C	0
C35	35	9.698923650826302	I	9.942265532966479	I	0
I19	35	9.942265532966479	C	11.825460960989183	I	12.6343585603
I35	35	11.825460960989183	I	9.698923650826302	C	10.0826615242
C36	36	12.12215676260807	I	11.825460960989183	I	0
I66	36	11.825460960989183	C	11.972889858309594	I	10.0486013462
I57	36	11.972889858309594	I	12.12215676260807	C	11.1089721846
C37	37	11.115104126962537	I	9.116308163717983	I	0
I60	37	9.116308163717983	C	11.115104126962537	C	8.80142097537
C38	38	13.721101667237797	I	12.12215676260807	I	0
I1	38	12.12215676260807	C	13.721101667237797	C	12.1732327814
C39	39	12.738067047542346	C	12.738067047542346	C	0
C40	40	12.738067047542346	C	12.738067047542346	C	0
C41	41	8.893181998019298	I	10.191712759754719	I	0
I3	41	10.191712759754719	C	8.893181998019298	C	8.75235648912
C42	42	4.554997197801913	C	4.554997197801913	C	0
C43	43	14.964263354264494	I	9.819840850058812	I	0
I76	43	9.819840850058812	C	6.855799356779705	I	8.08677631858
I26	43	6.855799356779705	I	14.964263354264494	C	16.1681507064
C44	44	16.32005819696419	I	9.942265532966479	I	0
I97	44	9.942265532966479	C	6.688000265765443	I	3.50286787382
I63	44	6.688000265765443	I	16.32005819696419	C	15.8183649287
C45	45	10.97823762568905	C	10.97823762568905	C	0
C46	46	7.954795191061123	C	7.954795191061123	C	0
C47	47	10.843056438287288	I	9.3450324703105	I	0
I6	47	9.3450324703105	C	10.843056438287288	C	8.49718769621
C48	48	13.05765974893583	C	13.05765974893583	C	0
C49	49	11.253676953040564	C	11.253676953040564	C	0
C50	50	9.819840850058812	I	13.892163657590258	I	0
I42	50	13.892163657590258	C	8.893181998019298	I	6.93436097385
I61	50	8.893181998019298	I	9.819840850058812	C	15.0050891652
I4	51	7.3848818375239516	I	10.318773597292786	I	13.2406729913
I89	51	10.318773597292786	I	7.3848818375239516	I	7.82321489429
I21	51	9.004053956411697	I	11.536026936331455	I	15.8826744054
I16	51	11.536026936331455	I	8.463179373764842	I	9.58886639426
I11	51	8.463179373764842	I	9.004053956411697	I	8.2443867068
I88	51	9.698923650826302	I	7.027808455842162	I	5.58143973869
I94	51	7.027808455842162	I	9.698923650826302	I	11.6416208513
I27	51	7.3848818375239516	I	6.056880602692996	I	5.65271225507
I31	51	6.056880602692996	I	7.3848818375239516	I	8.80992448261
I39	51	11.825460960989183	I	8.463179373764842	I	7.95897316988
I36	51	8.463179373764842	I	11.825460960989183	I	13.6753906931
I90	51	11.825460960989183	I	11.825460960989183	I	11.7995120822
