I64	1	9.819840850058812	C	11.253676953040564	I	11.6922807323
I91	1	11.253676953040564	I	9.116308163717983	C	9.8132456043
C2	2	13.552146058962641	I	14.41825216635924	I	0
I21	2	14.41825216635924	C	8.053968211655981	I	7.77494055944
I10	2	8.053968211655981	I	13.552146058962641	C	10.8361353686
C3	3	10.70953981254382	I	11.679847438237678	I	0
I87	3	11.679847438237678	C	13.552146058962641	I	12.2079573972
I8	3	13.552146058962641	I	10.70953981254382	C	10.7478263939
C4	4	15.72457720656396	I	4.727492407497287	I	0
I74	4	4.727492407497287	C	15.72457720656396	C	13.172699411
C5	5	10.191712759754719	I	11.115104126962537	I	0
I45	5	11.115104126962537	C	10.318773597292786	I	10.2044741815
I23	5	10.318773597292786	I	10.191712759754719	C	11.9641573527
C6	6	7.8568433434030664	C	7.8568433434030664	C	0
C7	7	12.581216095012342	I	11.972889858309594	I	0
I90	7	11.972889858309594	C	11.115104126962537	I	11.9962997773
I66	7	11.115104126962537	I	12.581216095012342	C	12.8635475193
C8	8	10.577667251778836	I	8.358967506983737	I	0
I47	8	8.358967506983737	C	10.577667251778836	C	9.65183973379
C9	9	10.97823762568905	I	10.191712759754719	I	0
I18	9	10.191712759754719	C	11.972889858309594	I	10.210535317
I53	9	11.972889858309594	I	10.97823762568905	C	11.9980146118
C10	10	11.115104126962537	C	11.115104126962537	C	0
C11	11	10.577667251778836	C	10.577667251778836	C	0
C12	12	12.896873472510286	I	7.570165391701924	I	0
I51	12	7.570165391701924	C	9.004053956411697	I	9.72484412193
I16	12	9.004053956411697	I	12.896873472510286	C	10.8036902393
C13	13	9.461537681994532	I	9.942265532966479	I	0
I63	13	9.942265532966479	C	11.825460960989183	I	9.79275908853
I40	13	11.825460960989183	I	9.461537681994532	C	11.9026786372
C14	14	9.819840850058812	I	9.698923650826302	I	0
I3	14	9.698923650826302	C	9.819840850058812	C	9.10297476146
C15	15	8.78367526813589	I	9.3450324703105	I	0
I89	15	9.3450324703105	C	8.78367526813589	C	7.50595712198
C16	16	11.253676953040564	I	7.7600976316956105	I	0
I72	16	7.7600976316956105	C	8.568690457604625	I	9.19858384431
I60	16	8.568690457604625	I	11.253676953040564	C	9.57916204854
C17	17	11.536026936331455	I	7.3848818375239516	I	0
I46	17	7.3848818375239516	C	6.364622461742748	I	5.62178579485
I88	17	6.364622461742748	I	11.536026936331455	C	10.8182707308
C18	18	11.679847438237678	I	7.6645432041113954	I	0
I11	18	7.6645432041113954	C	9.698923650826302	I	8.41937742712
I35	18	9.698923650826302	I	11.679847438237678	C	12.4992622237
C19	19	9.461537681994532	I	7.6645432041113954	I	0
I65	19	7.6645432041113954	C	5.553703016873691	I	6.91354471973
I68	19	5.553703016873691	I	9.461537681994532	C	7.69997812468
C20	20	9.698923650826302	C	9.698923650826302	C	0
C21	21	10.843056438287288	I	11.536026936331455	I	0
I71	21	11.536026936331455	C	9.698923650826302	I	10.9117185863
I36	21	9.698923650826302	I	10.843056438287288	C	9.35756063118
C22	22	14.78	I	8.256038859274138	I	0
I27	22	8.256038859274138	C	8.463179373764842	I	8.00585041363
I25	22	8.463179373764842	I	14.78	C	13.9132701462
C23	23	9.942265532966479	I	11.253676953040564	I	0
I82	23	11.253676953040564	C	9.819840850058812	I	9.78425400953
I70	23	9.819840850058812	I	9.942265532966479	C	11.3694871323
C24	24	12.273284588453684	C	12.273284588453684	C	0
C25	25	10.577667251778836	C	10.577667251778836	C	0
C26	26	16.523521570791278	I	11.253676953040564	I	0
I83	26	11.253676953040564	C	14.065358290441333	I	12.1757650031
I39	26	14.065358290441333	I	16.523521570791278	C	13.3427518742
C27	27	12.738067047542346	C	12.738067047542346	C	0
C28	28	11.825460960989183	C	11.825460960989183	C	0
C29	29	12.581216095012342	I	12.12215676260807	I	0
I2	29	12.12215676260807	C	8.358967506983737	I	7.8720107297
I85	29	8.358967506983737	I	12.581216095012342	C	12.5350783938
C30	30	13.385270895702757	I	6.056880602692996	I	0
I58	30	6.056880602692996	C	13.385270895702757	C	13.3781219564
C31	31	14.240712153602946	I	10.447418511699624	I	0
I43	31	10.447418511699624	C	7.6645432041113954	I	6.795121881
I7	31	7.6645432041113954	I	14.240712153602946	C	13.5077433637
C32	32	9.942265532966479	C	9.942265532966479	C	0
C33	33	9.3450324703105	I	13.385270895702757	I	0
I14	33	13.385270895702757	C	3.78246122518484	I	4.34338384824
I81	33	3.78246122518484	I	9.3450324703105	C	11.4848542068
C34	34	10.318773597292786	C	10.318773597292786	C	0
C35	35	9.942265532966479	C	9.942265532966479	C	0
C36	36	13.05765974893583	I	10.97823762568905	I	0
I31	36	10.97823762568905	C	6.9412711149423965	I	6.61469135348
I41	36	6.9412711149423965	I	13.05765974893583	C	12.5004935962
C37	37	10.318773597292786	I	12.738067047542346	I	0
I77	37	12.738067047542346	C	10.318773597292786	C	9.38263170801
C38	38	8.893181998019298	I	9.3450324703105	I	0
I30	38	9.3450324703105	C	8.893181998019298	C	6.73922882491
C39	39	13.385270895702757	I	12.273284588453684	I	0
I15	39	12.273284588453684	C	5.351061302428587	I	7.87969384196
I38	39	5.351061302428587	I	13.385270895702757	C	11.0134961917
C40	40	13.220450559773676	C	13.220450559773676	C	0
C41	41	6.132392181599069	C	6.132392181599069	C	0
C42	42	10.066216493459896	C	10.066216493459896	C	0
C43	43	11.679847438237678	C	11.679847438237678	C	0
C44	44	9.942265532966479	I	8.053968211655981	I	0
I92	44	8.053968211655981	C	10.318773597292786	I	8.80324304992
I98	44	10.318773597292786	I	9.942265532966479	C	10.7724997203
C45	45	12.581216095012342	C	12.581216095012342	C	0
C46	46	11.972889858309594	I	10.97823762568905	I	0
I79	46	10.97823762568905	C	11.972889858309594	C	12.1987338585
C47	47	12.426296536093144	I	10.318773597292786	I	0
I32	47	10.318773597292786	C	12.426296536093144	C	11.467411688
C48	48	9.116308163717983	I	8.256038859274138	I	0
I42	48	8.256038859274138	C	9.116308163717983	C	8.07308369324
C49	49	10.447418511699624	I	11.536026936331455	I	0
I19	49	11.536026936331455	C	6.771380060237146	I	7.06517125415
I20	49	6.771380060237146	I	10.447418511699624	C	10.4384181321
C50	50	6.132392181599069	C	6.132392181599069	C	0
I54	51	10.191712759754719	I	10.318773597292786	I	11.2014253586
I6	51	10.318773597292786	I	10.191712759754719	I	11.2242748281
I59	51	11.253676953040564	I	8.154377629641052	I	8.70776618369
I37	51	8.154377629641052	I	10.191712759754719	I	10.1685430091
I33	51	10.191712759754719	I	11.253676953040564	I	10.9887492925
I28	51	9.3450324703105	I	8.893181998019298	I	10.0090115251
I97	51	8.893181998019298	I	9.3450324703105	I	10.1324390728
I50	51	12.738067047542346	I	13.721101667237797	I	15.418626583
I62	51	13.721101667237797	I	12.273284588453684	I	15.8045800775
I12	51	12.273284588453684	I	12.738067047542346	I	12.5708675347
I57	51	10.843056438287288	I	12.273284588453684	I	10.6008547276
I86	51	12.273284588453684	I	10.843056438287288	I	12.5154862991
I1	52	0	N	0	N	9.48434269439
I4	52	0	N	0	N	6.27773079501
I5	52	0	N	0	N	10.1458811939
I9	52	0	N	0	N	10.7435283099
I13	52	0	N	0	N	8.72460519202
I17	52	0	N	0	N	10.1555904465
I22	52	0	N	0	N	5.64016613718
I24	52	0	N	0	N	8.73729252216
I26	52	0	N	0	N	10.5534024338
I29	52	0	N	0	N	6.58457394353
I34	52	0	N	0	N	11.0077013203
I44	52	0	N	0	N	9.87801933554
I48	52	0	N	0	N	10.9923959779
I49	52	0	N	0	N	4.71503688547
I52	52	0	N	0	N	11.6171331815
I55	52	0	N	0	N	7.16769719428
I56	52	0	N	0	N	13.5985824383
I61	52	0	N	0	N	9.34971032831
I67	52	0	N	0	N	6.94072377519
I69	52	0	N	0	N	9.88777207831
I73	52	0	N	0	N	8.76310770579
I75	52	0	N	0	N	10.309644429
I76	52	0	N	0	N	9.57735820306
I78	52	0	N	0	N	13.8922513899
I80	52	0	N	0	N	14.7718950949
I84	52	0	N	0	N	13.2236753403
I93	52	0	N	0	N	6.64669859663
I94	52	0	N	0	N	5.42326587481
I95	52	0	N	0	N	11.5794669317
I96	52	0	N	0	N	5.74750733152
I99	52	0	N	0	N	9.49439159321
I100	52	0	N	0	N	11.3264048842
C1	1	10.577667251778836	C	10.577667251778836	C	0
C2	2	14.41825216635924	I	11.825460960989183	I	0
I82	2	11.825460960989183	C	7.7600976316956105	I	7.82265881296
I10	2	7.7600976316956105	I	14.41825216635924	C	13.2883048318
C3	3	9.004053956411697	I	8.78367526813589	I	0
I15	3	8.78367526813589	C	7.115424664177875	I	8.03381113891
I98	3	7.115424664177875	I	9.004053956411697	C	8.11700256095
C4	4	10.70953981254382	C	10.70953981254382	C	0
C5	5	13.552146058962641	I	14.78	I	0
I17	5	14.78	C	6.9412711149423965	I	8.47352991969
I59	5	6.9412711149423965	I	13.552146058962641	C	11.9670325425
C6	6	16.32005819696419	I	8.154377629641052	I	0
I50	6	8.154377629641052	C	16.32005819696419	C	14.2762427405
C7	7	15.920616674796197	C	15.920616674796197	C	0
C8	8	15.339710377105812	I	13.892163657590258	I	0
I23	8	13.892163657590258	C	7.204133190269737	I	8.39212851868
I28	8	7.204133190269737	I	15.339710377105812	C	13.4010154782
C9	9	16.32005819696419	I	7.476949706145677	I	0
I62	9	7.476949706145677	C	11.972889858309594	I	11.3844566125
I8	9	11.972889858309594	I	16.32005819696419	C	13.7029655843
C10	10	11.972889858309594	I	9.579495372778311	I	0
I67	10	9.579495372778311	C	11.536026936331455	I	11.3749006796
I70	10	11.536026936331455	I	11.972889858309594	C	11.078673819
C11	11	9.819840850058812	C	9.819840850058812	C	0
C12	12	13.892163657590258	I	11.253676953040564	I	0
I88	12	11.253676953040564	C	13.892163657590258	C	9.38464906215
C13	13	14.41825216635924	I	10.447418511699624	I	0
I86	13	10.447418511699624	C	8.78367526813589	I	8.26642210351
I51	13	8.78367526813589	I	14.41825216635924	C	14.4139054355
C14	14	10.191712759754719	C	10.191712759754719	C	0
C15	15	8.463179373764842	I	6.364622461742748	I	0
I92	15	6.364622461742748	C	8.463179373764842	C	6.57911371754
C16	16	10.843056438287288	C	10.843056438287288	C	0
C17	17	12.12215676260807	I	9.942265532966479	I	0
I32	17	9.942265532966479	C	12.12215676260807	C	11.6127285119
C18	18	9.698923650826302	C	9.698923650826302	C	0
C19	19	12.581216095012342	I	11.679847438237678	I	0
I66	19	11.679847438237678	C	6.056880602692996	I	6.06332534481
I79	19	6.056880602692996	I	12.581216095012342	C	10.6381563779
C20	20	11.825460960989183	I	10.447418511699624	I	0
I38	20	10.447418511699624	C	11.825460960989183	C	11.7781690614
C21	21	9.698923650826302	I	10.577667251778836	I	0
I53	21	10.577667251778836	C	13.552146058962641	I	11.3008251732
I27	21	13.552146058962641	I	9.698923650826302	C	11.1241504769
C22	22	8.568690457604625	I	10.066216493459896	I	0
I14	22	10.066216493459896	C	6.5243081407634484	I	6.03470957926
I4	22	6.5243081407634484	I	8.568690457604625	C	9.78589591366
C23	23	9.698923650826302	C	9.698923650826302	C	0
C24	24	13.05765974893583	I	7.115424664177875	I	0
I52	24	7.115424664177875	C	9.004053956411697	I	9.76609591747
I81	24	9.004053956411697	I	13.05765974893583	C	11.2180046292
C25	25	13.385270895702757	I	10.318773597292786	I	0
I3	25	10.318773597292786	C	13.385270895702757	C	11.6232101529
C26	26	10.066216493459896	I	12.896873472510286	I	0
I9	26	12.896873472510286	C	7.7600976316956105	I	9.64451897144
I1	26	7.7600976316956105	I	10.066216493459896	C	11.3075085343
C27	27	9.3450324703105	C	9.3450324703105	C	0
C28	28	10.318773597292786	I	10.066216493459896	I	0
I58	28	10.066216493459896	C	10.318773597292786	C	9.68831081299
C29	29	9.698923650826302	I	9.116308163717983	I	0
I6	29	9.116308163717983	C	9.698923650826302	C	9.71877720556
C30	30	10.843056438287288	C	10.843056438287288	C	0
C31	31	13.05765974893583	C	13.05765974893583	C	0
C32	32	8.78367526813589	I	7.8568433434030664	I	0
I22	32	7.8568433434030664	C	20.909318388592244	I	17.1466690218
I97	32	20.909318388592244	I	8.78367526813589	C	12.3628767334
C33	33	11.679847438237678	C	11.679847438237678	C	0
C34	34	10.577667251778836	C	10.577667251778836	C	0
C35	35	9.579495372778311	C	9.579495372778311	C	0
C36	36	11.972889858309594	C	11.972889858309594	C	0
C37	37	11.679847438237678	C	11.679847438237678	C	0
C38	38	6.208845168950004	I	4.281377979142706	I	0
I83	38	4.281377979142706	C	6.208845168950004	C	5.68503733984
C39	39	11.253676953040564	I	8.154377629641052	I	0
I36	39	8.154377629641052	C	11.253676953040564	C	11.4141328349
C40	40	10.191712759754719	C	10.191712759754719	C	0
C41	41	7.2939476521240865	C	7.2939476521240865	C	0
C42	42	10.447418511699624	C	10.447418511699624	C	0
C43	43	10.447418511699624	I	11.679847438237678	I	0
I30	43	11.679847438237678	C	9.3450324703105	I	9.84642645833
I2	43	9.3450324703105	I	10.447418511699624	C	11.2388023899
C44	44	7.8568433434030664	C	7.8568433434030664	C	0
C45	45	8.675516955938345	C	8.675516955938345	C	0
C46	46	4.611784685104507	C	4.611784685104507	C	0
C47	47	10.577667251778836	C	10.577667251778836	C	0
C48	48	13.892163657590258	I	14.065358290441333	I	0
I60	48	14.065358290441333	C	8.154377629641052	I	10.0590707268
I7	48	8.154377629641052	I	13.892163657590258	C	11.4442008678
C49	49	10.191712759754719	I	9.116308163717983	I	0
I89	49	9.116308163717983	C	10.191712759754719	C	8.46418618454
C50	50	13.385270895702757	I	9.116308163717983	I	0
I48	50	9.116308163717983	C	11.253676953040564	I	8.63062416459
I71	50	11.253676953040564	I	13.385270895702757	C	11.6913916938
I5	51	8.053968211655981	I	13.220450559773676	I	13.3574990369
I69	51	13.220450559773676	I	8.053968211655981	I	7.91691973455
I91	51	5.351061302428587	I	6.855799356779705	I	6.48596687328
I95	51	6.855799356779705	I	15.920616674796197	I	15.0124815267
I56	51	15.920616674796197	I	5.351061302428587	I	6.8732471992
I47	51	8.358967506983737	I	11.536026936331455	I	12.144842519
I85	51	11.536026936331455	I	8.358967506983737	I	11.6002306232
I41	51	10.318773597292786	I	12.273284588453684	I	12.5864468952
I37	51	12.273284588453684	I	10.318773597292786	I	10.0056112906
I42	51	11.115104126962537	I	7.6645432041113954	I	8.06760854056
I74	51	7.6645432041113954	I	12.896873472510286	I	11.1154270871
I19	51	12.896873472510286	I	11.115104126962537	I	13.5858868412
I33	51	10.066216493459896	I	7.204133190269737	I	9.21722873979
I25	51	7.204133190269737	I	10.066216493459896	I	11.4207324299
I64	51	8.568690457604625	I	9.116308163717983	I	9.95801252468
I78	51	9.116308163717983	I	8.463179373764842	I	9.26591733625
I57	51	8.463179373764842	I	8.568690457604625	I	9.54812206809
I55	51	8.78367526813589	I	11.679847438237678	I	12.0524060482
I72	51	11.679847438237678	I	8.78367526813589	I	10.0303483613
I39	51	6.771380060237146	I	9.579495372778311	I	7.88443199137
I87	51	9.579495372778311	I	11.679847438237678	I	12.433836272
I49	51	11.679847438237678	I	6.771380060237146	I	7.83035044114
I99	51	13.721101667237797	I	7.476949706145677	I	8.47618853379
I45	51	7.476949706145677	I	13.721101667237797	I	13.773189534
I63	51	9.116308163717983	I	12.426296536093144	I	12.3838436575
I54	51	12.426296536093144	I	12.12215676260807	I	13.274386341
I40	51	12.12215676260807	I	9.116308163717983	I	10.694801209
I11	52	0	N	0	N	7.06236019725
I12	52	0	N	0	N	11.4185752474
I13	52	0	N	0	N	10.215171667
I16	52	0	N	0	N	7.41671705919
I18	52	0	N	0	N	9.57662051008
I20	52	0	N	0	N	10.7120031625
I21	52	0	N	0	N	10.2335761697
I24	52	0	N	0	N	9.21834338657
I26	52	0	N	0	N	7.01853941461
I29	52	0	N	0	N	3.79062040228
I31	52	0	N	0	N	13.1670713409
I34	52	0	N	0	N	9.19425376187
I35	52	0	N	0	N	9.64777019186
I43	52	0	N	0	N	11.8556949477
I44	52	0	N	0	N	11.5532808987
I46	52	0	N	0	N	7.93962753784
I61	52	0	N	0	N	11.9229231442
I65	52	0	N	0	N	12.5046451783
I68	52	0	N	0	N	9.28356832725
I73	52	0	N	0	N	9.73423062374
I75	52	0	N	0	N	11.208867969
I76	52	0	N	0	N	10.4598737285
I77	52	0	N	0	N	10.8014405632
I80	52	0	N	0	N	6.4138091239
I84	52	0	N	0	N	8.21884724523
I90	52	0	N	0	N	12.0239701527
I93	52	0	N	0	N	13.8660904783
I94	52	0	N	0	N	3.33822280309
I96	52	0	N	0	N	6.58350464442
I100	52	0	N	0	N	8.85868613881
C1	1	14.78	I	4.906519914815634	I	0
I2	1	4.906519914815634	C	7.7600976316956105	I	6.35046570648
I64	1	7.7600976316956105	I	14.78	C	14.977469973
C2	2	14.065358290441333	I	11.972889858309594	I	0
I54	2	11.972889858309594	C	7.3848818375239516	I	8.86015389756
I69	2	7.3848818375239516	I	14.065358290441333	C	12.1688896374
C3	3	13.721101667237797	C	13.721101667237797	C	0
C4	4	14.240712153602946	C	14.240712153602946	C	0
C5	5	16.32005819696419	C	16.32005819696419	C	0
C6	6	15.920616674796197	I	9.116308163717983	I	0
I71	6	9.116308163717983	C	7.027808455842162	I	7.38712159787
I70	6	7.027808455842162	I	15.920616674796197	C	9.30319172955
C7	7	13.385270895702757	I	13.721101667237797	I	0
I80	7	13.721101667237797	C	10.70953981254382	I	11.5808348105
I57	7	10.70953981254382	I	13.385270895702757	C	13.0593669745
C8	8	15.15082393340888	I	11.3939773768008	I	0
I44	8	11.3939773768008	C	14.41825216635924	I	12.8441160642
I59	8	14.41825216635924	I	15.15082393340888	C	15.5884107677
C9	9	9.942265532966479	C	9.942265532966479	C	0
C10	10	11.536026936331455	I	7.8568433434030664	I	0
I30	10	7.8568433434030664	C	11.536026936331455	C	9.42913598783
C11	11	10.843056438287288	C	10.843056438287288	C	0
C12	12	14.964263354264494	I	5.029622419156699	I	0
I89	12	5.029622419156699	C	8.675516955938345	I	6.83793854957
I76	12	8.675516955938345	I	14.964263354264494	C	14.1523176677
C13	13	9.461537681994532	I	10.577667251778836	I	0
I24	13	10.577667251778836	C	10.843056438287288	I	11.3051987001
I6	13	10.843056438287288	I	9.461537681994532	C	10.1109882213
C14	14	13.385270895702757	C	13.385270895702757	C	0
C15	15	12.426296536093144	I	10.191712759754719	I	0
I7	15	10.191712759754719	C	12.426296536093144	C	11.1481202875
C16	16	12.581216095012342	I	10.066216493459896	I	0
I95	16	10.066216493459896	C	13.552146058962641	I	13.0616344502
I66	16	13.552146058962641	I	12.581216095012342	C	10.1260432404
C17	17	13.552146058962641	I	13.220450559773676	I	0
I14	17	13.220450559773676	C	10.70953981254382	I	11.6443057759
I73	17	10.70953981254382	I	13.552146058962641	C	13.0199552914
C18	18	10.318773597292786	C	10.318773597292786	C	0
C19	19	9.942265532966479	I	5.835879107692293	I	0
I94	19	5.835879107692293	C	9.461537681994532	I	6.22506881189
I3	19	9.461537681994532	I	9.942265532966479	C	9.98194326961
C20	20	14.598005583599068	I	16.729521537563656	I	0
I67	20	16.729521537563656	C	13.220450559773676	I	13.2777968372
I82	20	13.220450559773676	I	14.598005583599068	C	12.2424108542
C21	21	11.115104126962537	I	6.605647173393503	I	0
I34	21	6.605647173393503	C	11.115104126962537	C	8.29904802794
C22	22	10.97823762568905	I	9.461537681994532	I	0
I17	22	9.461537681994532	C	14.78	I	13.9439047414
I78	22	14.78	I	10.97823762568905	C	10.0027182179
C23	23	15.72457720656396	I	13.721101667237797	I	0
I99	23	13.721101667237797	C	8.256038859274138	I	8.50276238129
I56	23	8.256038859274138	I	15.72457720656396	C	12.2249325759
C24	24	13.220450559773676	I	7.7600976316956105	I	0
I98	24	7.7600976316956105	C	13.220450559773676	C	10.1073019024
C25	25	17.149258139769877	I	6.855799356779705	I	0
I49	25	6.855799356779705	C	10.447418511699624	I	9.62090586949
I68	25	10.447418511699624	I	17.149258139769877	C	14.1240504115
C26	26	11.115104126962537	C	11.115104126962537	C	0
C27	27	9.819840850058812	I	4.611784685104507	I	0
I27	27	4.611784685104507	C	7.3848818375239516	I	6.30449899019
I43	27	7.3848818375239516	I	9.819840850058812	C	10.2858817521
C28	28	7.027808455842162	C	7.027808455842162	C	0
C29	29	12.896873472510286	I	13.552146058962641	I	0
I11	29	13.552146058962641	C	12.896873472510286	C	12.6159693201
C30	30	13.552146058962641	I	11.972889858309594	I	0
I37	30	11.972889858309594	C	13.552146058962641	C	12.1982613972
C31	31	9.942265532966479	C	9.942265532966479	C	0
C32	32	9.942265532966479	C	9.942265532966479	C	0
C33	33	8.256038859274138	C	8.256038859274138	C	0
C34	34	13.220450559773676	C	13.220450559773676	C	0
C35	35	10.843056438287288	I	10.97823762568905	I	0
I53	35	10.97823762568905	C	7.3848818375239516	I	7.60802022927
I93	35	7.3848818375239516	I	10.843056438287288	C	8.84352411918
C36	36	13.892163657590258	I	14.065358290441333	I	0
I31	36	14.065358290441333	C	9.698923650826302	I	12.3031597011
I58	36	9.698923650826302	I	13.892163657590258	C	12.233932783
C37	37	3.78246122518484	C	3.78246122518484	C	0
C38	38	6.855799356779705	C	6.855799356779705	C	0
C39	39	8.78367526813589	C	8.78367526813589	C	0
C40	40	9.116308163717983	C	9.116308163717983	C	0
C41	41	14.065358290441333	C	14.065358290441333	C	0
C42	42	7.7600976316956105	C	7.7600976316956105	C	0
C43	43	10.577667251778836	I	8.568690457604625	I	0
I97	43	8.568690457604625	C	9.116308163717983	I	9.61718956172
I52	43	9.116308163717983	I	10.577667251778836	C	8.16911773086
C44	44	12.581216095012342	I	12.426296536093144	I	0
I16	44	12.426296536093144	C	12.581216095012342	C	12.7680204296
C45	45	10.191712759754719	C	10.191712759754719	C	0
C46	46	9.461537681994532	I	8.053968211655981	I	0
I87	46	8.053968211655981	C	9.461537681994532	C	6.05744357554
C47	47	11.679847438237678	I	7.115424664177875	I	0
I51	47	7.115424664177875	C	11.679847438237678	I	12.8323116729
I77	47	11.679847438237678	I	11.679847438237678	C	10.5525849377
C48	48	8.568690457604625	C	8.568690457604625	C	0
C49	49	13.05765974893583	I	6.2862513013545795	I	0
I45	49	6.2862513013545795	C	13.05765974893583	C	13.5832748219
C50	50	11.115104126962537	C	11.115104126962537	C	0
I79	51	11.115104126962537	I	11.679847438237678	I	11.5179399688
I74	51	11.679847438237678	I	9.819840850058812	I	9.79314150693
I20	51	9.819840850058812	I	11.115104126962537	I	14.0097163768
I1	52	0	N	0	N	10.0079328648
I4	52	0	N	0	N	8.89762159826
I5	52	0	N	0	N	7.40072385182
I8	52	0	N	0	N	14.9742674358
I9	52	0	N	0	N	6.35185106712
I10	52	0	N	0	N	5.0859661525
I12	52	0	N	0	N	7.46586384906
I13	52	0	N	0	N	6.78389406703
I15	52	0	N	0	N	11.7756779628
I18	52	0	N	0	N	7.16509017234
I19	52	0	N	0	N	11.1313335449
I21	52	0	N	0	N	11.3235170097
I22	52	0	N	0	N	6.99090945051
I23	52	0	N	0	N	5.071477643
I25	52	0	N	0	N	8.81117320303
I26	52	0	N	0	N	12.4131950861
I28	52	0	N	0	N	8.42648105423
I29	52	0	N	0	N	11.1553795119
I32	52	0	N	0	N	15.0439012945
I33	52	0	N	0	N	11.0146912868
I35	52	0	N	0	N	10.563159773
I36	52	0	N	0	N	9.99555843716
I38	52	0	N	0	N	13.1622771674
I39	52	0	N	0	N	6.38003465741
I40	52	0	N	0	N	4.3171784389
I41	52	0	N	0	N	5.63889817289
I42	52	0	N	0	N	10.9039757837
I46	52	0	N	0	N	9.28379073818
I47	52	0	N	0	N	12.6167198994
I48	52	0	N	0	N	6.57147727089
I50	52	0	N	0	N	7.1027291398
I55	52	0	N	0	N	7.95491794358
I60	52	0	N	0	N	8.67463304523
I61	52	0	N	0	N	11.6205264552
I62	52	0	N	0	N	8.91681927963
I63	52	0	N	0	N	6.53918592494
I65	52	0	N	0	N	11.9524028172
I72	52	0	N	0	N	11.1939110011
I75	52	0	N	0	N	10.8442668016
I81	52	0	N	0	N	14.4073237413
I83	52	0	N	0	N	9.17272019719
I84	52	0	N	0	N	10.348084853
I85	52	0	N	0	N	9.87560010221
I86	52	0	N	0	N	9.84524097222
I88	52	0	N	0	N	11.4525611352
I90	52	0	N	0	N	11.0699866378
I91	52	0	N	0	N	7.05430856504
I92	52	0	N	0	N	8.41106444314
I96	52	0	N	0	N	11.2788546225
I100	52	0	N	0	N	7.03707944999
C1	1	6.9412711149423965	C	6.9412711149423965	C	0
C2	2	13.892163657590258	C	13.892163657590258	C	0
C3	3	13.552146058962641	I	15.72457720656396	I	0
I60	3	15.72457720656396	C	16.11910018159303	I	16.3021874516
I41	3	16.11910018159303	I	13.552146058962641	C	16.048784061
C4	4	5.155813513137293	C	5.155813513137293	C	0
C5	5	14.78	I	9.819840850058812	I	0
I84	5	9.819840850058812	C	8.358967506983737	I	10.0951592811
I52	5	8.358967506983737	I	14.78	C	12.2102252583
C6	6	10.577667251778836	C	10.577667251778836	C	0
C7	7	15.339710377105812	C	15.339710377105812	C	0
C8	8	8.893181998019298	I	10.97823762568905	I	0
I11	8	10.97823762568905	C	9.819840850058812	I	9.97626233534
I73	8	9.819840850058812	I	8.893181998019298	C	8.36905382445
C9	9	12.896873472510286	C	12.896873472510286	C	0
C10	10	12.896873472510286	I	8.463179373764842	I	0
I34	10	8.463179373764842	C	12.896873472510286	C	8.72906752906
C11	11	12.581216095012342	I	10.70953981254382	I	0
I65	11	10.70953981254382	C	7.954795191061123	I	10.0885487626
I15	11	7.954795191061123	I	12.581216095012342	C	10.0106276194
C12	12	11.3939773768008	I	11.3939773768008	I	0
I88	12	11.3939773768008	C	8.154377629641052	I	9.65384329624
I76	12	8.154377629641052	I	11.3939773768008	C	12.1494283712
C13	13	10.577667251778836	I	9.819840850058812	I	0
I37	13	9.819840850058812	C	13.385270895702757	I	12.0088680454
I22	13	13.385270895702757	I	10.577667251778836	C	9.88168731361
C14	14	11.115104126962537	I	9.579495372778311	I	0
I16	14	9.579495372778311	C	11.115104126962537	C	10.3760072833
C15	15	12.273284588453684	I	15.530951682080874	I	0
I32	15	15.530951682080874	C	8.256038859274138	I	7.70717143154
I67	15	8.256038859274138	I	12.273284588453684	C	12.6847177158
C16	16	12.896873472510286	C	12.896873472510286	C	0
C17	17	16.11910018159303	I	8.78367526813589	I	0
I92	17	8.78367526813589	C	13.220450559773676	I	11.1118843629
I86	17	13.220450559773676	I	16.11910018159303	C	15.8081799581
C18	18	10.191712759754719	I	7.6645432041113954	I	0
I96	18	7.6645432041113954	C	10.577667251778836	I	9.55319623812
I25	18	10.577667251778836	I	10.191712759754719	C	9.93581121698
C19	19	10.97823762568905	I	13.220450559773676	I	0
I47	19	13.220450559773676	C	4.846103187585837	I	4.64499718623
I33	19	4.846103187585837	I	10.97823762568905	C	12.8153146373
C20	20	11.825460960989183	I	13.552146058962641	I	0
I64	20	13.552146058962641	C	14.964263354264494	I	14.1869837533
I66	20	14.964263354264494	I	11.825460960989183	C	13.1243969923
C21	21	8.358967506983737	I	10.191712759754719	I	0
I57	21	10.191712759754719	C	8.358967506983737	C	9.83813616514
C22	22	14.964263354264494	I	12.426296536093144	I	0
I30	22	12.426296536093144	C	11.972889858309594	I	10.1486983019
I5	22	11.972889858309594	I	14.964263354264494	C	15.0690475875
C23	23	7.7600976316956105	I	7.7600976316956105	I	0
I83	23	7.7600976316956105	C	7.7600976316956105	C	8.15437484799
C24	24	12.581216095012342	I	13.721101667237797	I	0
I1	24	13.721101667237797	C	11.972889858309594	I	12.6811575476
I59	24	11.972889858309594	I	12.581216095012342	C	12.3840182531
C25	25	10.577667251778836	C	10.577667251778836	C	0
C26	26	11.825460960989183	I	8.893181998019298	I	0
I79	26	8.893181998019298	C	11.825460960989183	C	10.2507982595
C27	27	14.78	C	14.78	C	0
