C21	21	10.318773597292786	I	6.443970681189828	I	0
I81	21	6.443970681189828	C	10.318773597292786	C	3.49544984001
C22	22	9.229961852537704	C	9.229961852537704	C	0
C23	23	10.191712759754719	C	10.191712759754719	C	0
C24	24	12.12215676260807	C	12.12215676260807	C	0
C25	25	8.358967506983737	C	8.358967506983737	C	0
C26	26	13.220450559773676	C	13.220450559773676	C	0
C27	27	11.253676953040564	C	11.253676953040564	C	0
C28	28	9.3450324703105	C	9.3450324703105	C	0
C29	29	4.443511381256271	C	4.443511381256271	C	0
C30	30	10.843056438287288	C	10.843056438287288	C	0
C31	31	13.220450559773676	C	13.220450559773676	C	0
C32	32	9.579495372778311	C	9.579495372778311	C	0
C33	33	10.97823762568905	I	11.679847438237678	I	0
I41	33	11.679847438237678	C	7.8568433434030664	I	2.15622516814
I48	33	7.8568433434030664	I	10.97823762568905	C	9.94189897107
C34	34	12.581216095012342	I	12.273284588453684	I	0
I13	34	12.273284588453684	C	12.581216095012342	C	11.0360592568
C35	35	12.581216095012342	I	10.447418511699624	I	0
I60	35	10.447418511699624	C	12.581216095012342	C	1.15584846248
C36	36	10.843056438287288	I	9.116308163717983	I	0
I95	36	9.116308163717983	C	12.426296536093144	I	11.843681049
I64	36	12.426296536093144	I	10.843056438287288	C	3.97022590643
C37	37	11.536026936331455	C	11.536026936331455	C	0
C38	38	11.972889858309594	I	10.97823762568905	I	0
I57	38	10.97823762568905	C	7.2939476521240865	I	6.64685762864
I71	38	7.2939476521240865	I	11.972889858309594	C	11.8255916343
C39	39	11.825460960989183	I	7.954795191061123	I	0
I78	39	7.954795191061123	C	9.3450324703105	I	0.646077711497
I25	39	9.3450324703105	I	11.825460960989183	C	20.9012525723
C40	40	10.577667251778836	C	10.577667251778836	C	0
C41	41	9.116308163717983	I	6.855799356779705	I	0
I52	41	6.855799356779705	C	7.476949706145677	I	2.19991478435
I63	41	7.476949706145677	I	9.116308163717983	C	7.95692267216
C42	42	10.97823762568905	C	10.97823762568905	C	0
C43	43	11.536026936331455	C	11.536026936331455	C	0
C44	44	12.426296536093144	I	5.417773379861634	I	0
I54	44	5.417773379861634	C	12.426296536093144	C	6.03012898862
C45	45	11.679847438237678	C	11.679847438237678	C	0
C46	46	7.2939476521240865	I	6.688000265765443	I	0
I24	46	6.688000265765443	C	7.2939476521240865	C	7.03140382385
C47	47	14.065358290441333	C	14.065358290441333	C	0
C48	48	9.819840850058812	I	7.3848818375239516	I	0
I50	48	7.3848818375239516	C	9.819840850058812	C	1.73740663911
C49	49	9.819840850058812	C	9.819840850058812	C	0
C50	50	19.172269066005107	C	19.172269066005107	C	0
I6	51	10.066216493459896	I	9.579495372778311	I	9.57949537278
I46	51	9.579495372778311	I	6.2862513013545795	I	20.3516095918
I80	51	6.2862513013545795	I	10.066216493459896	I	4.00834600935
I55	51	11.253676953040564	I	12.273284588453684	I	11.2632574322
I100	51	12.273284588453684	I	10.191712759754719	I	3.47427634463
I10	51	10.191712759754719	I	11.253676953040564	I	22.0835449593
I74	51	13.220450559773676	I	14.598005583599068	I	5.32980311411
I75	51	14.598005583599068	I	4.846103187585837	I	20.8244925744
I15	51	4.846103187585837	I	13.220450559773676	I	14.7485445875
I17	51	5.48531716170319	I	5.76401866030455	I	5.4853171617
I42	51	5.76401866030455	I	5.622941443563677	I	11.6812563844
I44	51	5.622941443563677	I	5.48531716170319	I	13.4147936452
I47	51	11.3939773768008	I	11.972889858309594	I	14.5830725023
I1	51	11.972889858309594	I	10.97823762568905	I	14.9113484084
I16	51	10.97823762568905	I	11.3939773768008	I	11.9118044296
I62	51	11.679847438237678	I	9.229961852537704	I	2.71896872084
I14	51	9.229961852537704	I	6.771380060237146	I	20.2964526227
I59	51	6.771380060237146	I	11.679847438237678	I	21.3758419874
I94	51	9.819840850058812	I	9.004053956411697	I	7.89064744567
I82	51	9.004053956411697	I	9.819840850058812	I	15.959825614
I3	52	0	N	0	N	14.9642633543
I9	52	0	N	0	N	9.81984085006
I11	52	0	N	0	N	7.95479519106
I18	52	0	N	0	N	13.0576597489
I20	52	0	N	0	N	10.9782376257
I21	52	0	N	0	N	17.6976476342
I23	52	0	N	0	N	10.1917127598
I26	52	0	N	0	N	13.2204505598
I28	52	0	N	0	N	9.34503247031
I29	52	0	N	0	N	5.01994494838
I30	52	0	N	0	N	12.4262965361
I31	52	0	N	0	N	13.2204505598
I32	52	0	N	0	N	9.57949537278
I34	52	0	N	0	N	11.5360269363
I35	52	0	N	0	N	12.2732845885
I36	52	0	N	0	N	11.5636869868
I37	52	0	N	0	N	11.5360269363
I38	52	0	N	0	N	14.4583593194
I39	52	0	N	0	N	11.3802021732
I45	52	0	N	0	N	11.6798474382
I49	52	0	N	0	N	9.81984085006
I51	52	0	N	0	N	9.37808213795
I53	52	0	N	0	N	0.0
I58	52	0	N	0	N	18.8337061111
I61	52	0	N	0	N	0.0
I66	52	0	N	0	N	6.33739121413
I68	52	0	N	0	N	0.759405199366
I70	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I77	52	0	N	0	N	7.2228137352
I83	52	0	N	0	N	9.80556136581
I86	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I96	52	0	N	0	N	14.912689401
I97	52	0	N	0	N	9.04980623179
C1	1	9.698923650826302	I	5.835879107692293	I	0
I65	1	5.835879107692293	C	8.463179373764842	I	9.01530350641
I48	1	8.463179373764842	I	9.698923650826302	C	8.44049207537
C2	2	11.679847438237678	I	6.688000265765443	I	0
I35	2	6.688000265765443	C	11.679847438237678	I	9.26267863278
I15	2	11.679847438237678	I	11.679847438237678	C	12.0846003779
C3	3	14.065358290441333	I	12.581216095012342	I	0
I51	3	12.581216095012342	C	10.066216493459896	I	8.40995191973
I18	3	10.066216493459896	I	14.065358290441333	C	15.6482309135
C4	4	10.318773597292786	I	10.843056438287288	I	0
I47	4	10.843056438287288	C	10.577667251778836	I	11.1097653349
I13	4	10.577667251778836	I	10.318773597292786	C	8.99936060493
C5	5	7.954795191061123	I	5.982298840142438	I	0
I50	5	5.982298840142438	C	11.825460960989183	I	7.39895095002
I14	5	11.825460960989183	I	7.954795191061123	C	9.91391399569
C6	6	14.78	I	16.729521537563656	I	0
I36	6	16.729521537563656	C	10.97823762568905	I	14.7698001582
I70	6	10.97823762568905	I	14.78	C	10.0184779018
C7	7	12.738067047542346	I	9.819840850058812	I	0
I52	7	9.819840850058812	C	8.568690457604625	I	7.25341980497
I88	7	8.568690457604625	I	12.738067047542346	C	10.6469740616
C8	8	15.72457720656396	C	15.72457720656396	C	0
C9	9	10.577667251778836	I	11.825460960989183	I	0
I27	9	11.825460960989183	C	9.229961852537704	I	8.4586818365
I56	9	9.229961852537704	I	10.577667251778836	C	12.0231321942
C10	10	15.530951682080874	C	15.530951682080874	C	0
C11	11	14.065358290441333	I	9.698923650826302	I	0
I11	11	9.698923650826302	C	13.385270895702757	I	12.2699168984
I98	11	13.385270895702757	I	14.065358290441333	C	13.2503215296
C12	12	12.581216095012342	I	10.97823762568905	I	0
I64	12	10.97823762568905	C	12.581216095012342	C	12.2987407163
C13	13	9.942265532966479	I	4.0241950992052455	I	0
I79	13	4.0241950992052455	C	9.698923650826302	I	5.92358581745
I58	13	9.698923650826302	I	9.942265532966479	C	12.0141272969
C14	14	9.942265532966479	C	9.942265532966479	C	0
C15	15	8.675516955938345	C	8.675516955938345	C	0
C16	16	9.819840850058812	I	8.893181998019298	I	0
I38	16	8.893181998019298	C	9.819840850058812	C	7.68757016205
C17	17	11.3939773768008	C	11.3939773768008	C	0
C18	18	7.570165391701924	C	7.570165391701924	C	0
C19	19	9.819840850058812	C	9.819840850058812	C	0
C20	20	11.825460960989183	I	8.256038859274138	I	0
I28	20	8.256038859274138	C	13.05765974893583	I	10.7043151923
I33	20	13.05765974893583	I	11.825460960989183	C	12.0746267554
C21	21	10.577667251778836	C	10.577667251778836	C	0
C22	22	11.253676953040564	I	12.12215676260807	I	0
I54	22	12.12215676260807	C	13.220450559773676	I	16.5597619049
I60	22	13.220450559773676	I	11.253676953040564	C	9.43615117464
C23	23	11.253676953040564	I	8.358967506983737	I	0
I72	23	8.358967506983737	C	7.8568433434030664	I	13.3140224557
I99	23	7.8568433434030664	I	11.253676953040564	C	5.8434335779
C24	24	13.220450559773676	I	10.318773597292786	I	0
I4	24	10.318773597292786	C	8.568690457604625	I	8.48896688819
I74	24	8.568690457604625	I	13.220450559773676	C	9.50428979393
C25	25	11.253676953040564	I	5.90863544459794	I	0
I44	25	5.90863544459794	C	11.253676953040564	C	8.94354978222
C26	26	5.351061302428587	C	5.351061302428587	C	0
C27	27	9.3450324703105	C	9.3450324703105	C	0
C28	28	13.05765974893583	I	10.066216493459896	I	0
I55	28	10.066216493459896	C	13.05765974893583	C	10.1472894541
C29	29	9.116308163717983	C	9.116308163717983	C	0
C30	30	11.253676953040564	I	12.896873472510286	I	0
I93	30	12.896873472510286	C	11.253676953040564	C	12.6719065697
C31	31	6.208845168950004	C	6.208845168950004	C	0
C32	32	12.426296536093144	I	6.605647173393503	I	0
I80	32	6.605647173393503	C	12.426296536093144	C	6.80132392877
C33	33	7.027808455842162	C	7.027808455842162	C	0
C34	34	11.115104126962537	I	14.240712153602946	I	0
I100	34	14.240712153602946	C	11.115104126962537	C	7.68156988504
C35	35	11.253676953040564	C	11.253676953040564	C	0
C36	36	12.581216095012342	I	10.70953981254382	I	0
I43	36	10.70953981254382	C	10.70953981254382	I	6.2158119646
I59	36	10.70953981254382	I	12.581216095012342	C	13.4280002334
C37	37	10.318773597292786	C	10.318773597292786	C	0
C38	38	9.116308163717983	I	8.568690457604625	I	0
I90	38	8.568690457604625	C	9.116308163717983	C	9.53062099168
C39	39	13.892163657590258	I	15.339710377105812	I	0
I71	39	15.339710377105812	C	13.892163657590258	C	13.0975970866
C40	40	11.253676953040564	I	9.579495372778311	I	0
I61	40	9.579495372778311	C	11.972889858309594	I	13.0348540516
I30	40	11.972889858309594	I	11.253676953040564	C	10.1917127598
C41	41	10.191712759754719	C	10.191712759754719	C	0
C42	42	13.721101667237797	I	11.115104126962537	I	0
I57	42	11.115104126962537	C	10.577667251778836	I	9.21964359046
I73	42	10.577667251778836	I	13.721101667237797	C	4.89208505328
C43	43	12.12215676260807	C	12.12215676260807	C	0
C44	44	11.825460960989183	I	6.605647173393503	I	0
I89	44	6.605647173393503	C	11.825460960989183	C	5.10583950784
C45	45	8.675516955938345	C	8.675516955938345	C	0
C46	46	10.066216493459896	I	11.115104126962537	I	0
I32	46	11.115104126962537	C	10.066216493459896	C	11.7197829384
C47	47	11.679847438237678	I	9.579495372778311	I	0
I9	47	9.579495372778311	C	9.461537681994532	I	13.6556297294
I16	47	9.461537681994532	I	11.679847438237678	C	7.8568433434
C48	48	18.703018267587982	C	18.703018267587982	C	0
C49	49	13.220450559773676	I	14.78	I	0
I94	49	14.78	C	13.220450559773676	C	5.67513844141
C50	50	8.78367526813589	C	8.78367526813589	C	0
I45	51	10.447418511699624	I	9.461537681994532	I	10.8090397611
I95	51	9.461537681994532	I	10.447418511699624	I	10.3171697716
I76	51	9.579495372778311	I	11.972889858309594	I	17.7196506086
I21	51	11.972889858309594	I	8.568690457604625	I	10.5776672518
I87	51	8.568690457604625	I	9.579495372778311	I	2.08425530849
I26	51	10.447418511699624	I	7.8568433434030664	I	9.56498339316
I46	51	7.8568433434030664	I	5.220091421925717	I	9.46153768199
I3	51	5.220091421925717	I	10.447418511699624	I	12.1221567626
I6	51	11.536026936331455	I	8.256038859274138	I	12.2732845885
I84	51	8.256038859274138	I	11.536026936331455	I	9.33128894192
I53	51	9.942265532966479	I	8.78367526813589	I	10.0662164935
I75	51	8.78367526813589	I	9.942265532966479	I	1.10316633182
I86	51	9.942265532966479	I	9.942265532966479	I	21.1123837896
I42	51	12.738067047542346	I	8.463179373764842	I	17.6285788803
I78	51	8.463179373764842	I	12.581216095012342	I	12.9751107151
I96	51	12.581216095012342	I	12.738067047542346	I	12.8935574773
I31	51	14.598005583599068	I	8.78367526813589	I	17.2629890569
I2	51	8.78367526813589	I	14.598005583599068	I	12.1221567626
I1	52	0	N	0	N	5.83587910769
I5	52	0	N	0	N	6.54789880952
I7	52	0	N	0	N	13.8496092923
I8	52	0	N	0	N	15.7245772066
I10	52	0	N	0	N	15.5309516821
I12	52	0	N	0	N	9.81984085006
I17	52	0	N	0	N	11.3939773768
I19	52	0	N	0	N	9.81984085006
I20	52	0	N	0	N	7.8568433434
I22	52	0	N	0	N	10.3187735973
I23	52	0	N	0	N	7.38488183752
I24	52	0	N	0	N	9.81984085006
I25	52	0	N	0	N	12.9892913202
I29	52	0	N	0	N	9.11630816372
I34	52	0	N	0	N	13.4283267523
I37	52	0	N	0	N	10.5469443444
I39	52	0	N	0	N	12.6001776709
I40	52	0	N	0	N	9.57949537278
I41	52	0	N	0	N	10.1917127598
I49	52	0	N	0	N	13.2237665549
I62	52	0	N	0	N	4.45142325027
I63	52	0	N	0	N	7.04258653298
I66	52	0	N	0	N	1.18380862008
I67	52	0	N	0	N	0.0
I68	52	0	N	0	N	19.9660979325
I69	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.528836062709
I81	52	0	N	0	N	15.15625154
I82	52	0	N	0	N	4.51565567801
I83	52	0	N	0	N	13.2892435134
I85	52	0	N	0	N	8.92477588878
I91	52	0	N	0	N	1.87823292295
I92	52	0	N	0	N	16.609860267
I97	52	0	N	0	N	8.69371895365
C1	1	9.698923650826302	I	8.256038859274138	I	0
I13	1	8.256038859274138	C	12.273284588453684	I	8.35656394788
I28	1	12.273284588453684	I	9.698923650826302	C	9.65675245136
C2	2	14.41825216635924	I	8.78367526813589	I	0
I89	2	8.78367526813589	C	11.536026936331455	I	9.99210983752
I81	2	11.536026936331455	I	14.41825216635924	C	14.4445242215
C3	3	14.41825216635924	I	12.12215676260807	I	0
I70	3	12.12215676260807	C	11.972889858309594	I	7.95996255592
I21	3	11.972889858309594	I	14.41825216635924	C	13.8631864423
C4	4	10.318773597292786	I	6.771380060237146	I	0
I39	4	6.771380060237146	C	11.825460960989183	I	11.5549625589
I47	4	11.825460960989183	I	10.318773597292786	C	8.76339768515
C5	5	13.220450559773676	I	4.281377979142706	I	0
I60	5	4.281377979142706	C	13.721101667237797	I	9.75085628633
I35	5	13.721101667237797	I	13.220450559773676	C	13.1918366307
C6	6	8.053968211655981	I	8.893181998019298	I	0
I79	6	8.893181998019298	C	10.066216493459896	I	9.49281419041
I49	6	10.066216493459896	I	8.053968211655981	C	10.0244261203
C7	7	15.72457720656396	C	15.72457720656396	C	0
C8	8	10.066216493459896	I	11.115104126962537	I	0
I50	8	11.115104126962537	C	12.426296536093144	I	12.3886479756
I36	8	12.426296536093144	I	10.066216493459896	C	9.3507174693
C9	9	13.552146058962641	C	13.552146058962641	C	0
C10	10	10.447418511699624	I	12.738067047542346	I	0
I67	10	12.738067047542346	C	8.154377629641052	I	9.87963004413
I84	10	8.154377629641052	I	10.447418511699624	C	12.2991546392
C11	11	12.426296536093144	I	11.536026936331455	I	0
I40	11	11.536026936331455	C	12.426296536093144	C	10.5794673456
C12	12	12.426296536093144	I	10.843056438287288	I	0
I72	12	10.843056438287288	C	10.066216493459896	I	7.96898702892
I12	12	10.066216493459896	I	12.426296536093144	C	11.5103411909
C13	13	8.568690457604625	I	7.954795191061123	I	0
I85	13	7.954795191061123	C	10.843056438287288	I	14.0955699115
I54	13	10.843056438287288	I	8.568690457604625	C	5.23035003447
C14	14	18.245252615298163	C	18.245252615298163	C	0
C15	15	9.819840850058812	I	10.191712759754719	I	0
I38	15	10.191712759754719	C	14.240712153602946	I	10.1229464391
I37	15	14.240712153602946	I	9.819840850058812	C	14.9100774267
C16	16	7.204133190269737	C	7.204133190269737	C	0
C17	17	11.536026936331455	C	11.536026936331455	C	0
C18	18	13.552146058962641	I	7.954795191061123	I	0
I20	18	7.954795191061123	C	13.552146058962641	C	3.95398091435
C19	19	11.115104126962537	I	12.896873472510286	I	0
I5	19	12.896873472510286	C	10.843056438287288	I	12.7383971716
I95	19	10.843056438287288	I	11.115104126962537	C	6.75017176208
C20	20	7.8568433434030664	I	4.176589128739991	I	0
I92	20	4.176589128739991	C	7.954795191061123	I	10.1208172905
I99	20	7.954795191061123	I	7.8568433434030664	C	4.01732439854
C21	21	7.2939476521240865	I	8.893181998019298	I	0
I77	21	8.893181998019298	C	10.066216493459896	I	3.0915906769
I34	21	10.066216493459896	I	7.2939476521240865	C	4.23023196636
C22	22	10.70953981254382	I	9.004053956411697	I	0
I91	22	9.004053956411697	C	8.463179373764842	I	0.62053692864
I100	22	8.463179373764842	I	10.70953981254382	C	11.6785762622
C23	23	10.577667251778836	C	10.577667251778836	C	0
C24	24	13.552146058962641	C	13.552146058962641	C	0
C25	25	11.825460960989183	I	10.97823762568905	I	0
I41	25	10.97823762568905	C	9.229961852537704	I	6.70350893012
I80	25	9.229961852537704	I	11.825460960989183	C	5.30550047971
C26	26	10.577667251778836	I	11.825460960989183	I	0
I33	26	11.825460960989183	C	10.577667251778836	C	13.2868200491
C27	27	8.053968211655981	C	8.053968211655981	C	0
C28	28	5.48531716170319	C	5.48531716170319	C	0
C29	29	12.12215676260807	C	12.12215676260807	C	0
C30	30	9.461537681994532	C	9.461537681994532	C	0
C31	31	13.892163657590258	C	13.892163657590258	C	0
C32	32	8.78367526813589	C	8.78367526813589	C	0
C33	33	10.97823762568905	I	7.027808455842162	I	0
I55	33	7.027808455842162	C	10.97823762568905	C	1.34597552939
C34	34	11.3939773768008	I	10.191712759754719	I	0
I93	34	10.191712759754719	C	10.97823762568905	I	1.82280315989
I4	34	10.97823762568905	I	11.3939773768008	C	21.2729263254
C35	35	13.892163657590258	I	9.229961852537704	I	0
I58	35	9.229961852537704	C	10.318773597292786	I	10.5449212619
I75	35	10.318773597292786	I	13.892163657590258	C	7.07188864347
C36	36	10.318773597292786	C	10.318773597292786	C	0
C37	37	9.116308163717983	C	9.116308163717983	C	0
C38	38	8.053968211655981	C	8.053968211655981	C	0
C39	39	9.004053956411697	C	9.004053956411697	C	0
C40	40	9.229961852537704	C	9.229961852537704	C	0
C41	41	12.896873472510286	C	12.896873472510286	C	0
C42	42	16.11910018159303	C	16.11910018159303	C	0
C43	43	10.066216493459896	C	10.066216493459896	C	0
C44	44	10.318773597292786	I	9.819840850058812	I	0
I87	44	9.819840850058812	C	10.191712759754719	I	13.4889510297
I51	44	10.191712759754719	I	10.318773597292786	C	2.61596738164
C45	45	18.472717530473933	C	18.472717530473933	C	0
C46	46	8.893181998019298	I	10.318773597292786	I	0
I56	46	10.318773597292786	C	8.358967506983737	I	0.281668592282
I19	46	8.358967506983737	I	8.893181998019298	C	13.552146059
C47	47	9.229961852537704	C	9.229961852537704	C	0
C48	48	10.191712759754719	I	10.191712759754719	I	0
I78	48	10.191712759754719	C	11.536026936331455	I	4.36567510844
I62	48	11.536026936331455	I	10.191712759754719	C	19.3915776544
C49	49	10.191712759754719	I	8.675516955938345	I	0
I2	49	8.675516955938345	C	16.523521570791278	I	16.5235215708
I76	49	16.523521570791278	I	10.191712759754719	C	7.49913809157
C50	50	10.843056438287288	C	10.843056438287288	C	0
I64	51	10.066216493459896	I	6.688000265765443	I	13.0584025318
I22	51	6.688000265765443	I	8.256038859274138	I	9.72444816256
I30	51	8.256038859274138	I	10.066216493459896	I	11.0502481914
I59	51	8.256038859274138	I	9.116308163717983	I	8.60818261812
I53	51	9.116308163717983	I	8.256038859274138	I	14.5517790952
I71	51	8.463179373764842	I	10.577667251778836	I	14.1377762305
I66	51	10.577667251778836	I	13.385270895702757	I	13.9663183468
I26	51	13.385270895702757	I	8.463179373764842	I	14.2204059062
I25	51	8.154377629641052	I	10.97823762568905	I	23.1597811762
I24	51	10.97823762568905	I	13.552146058962641	I	13.552146059
I83	51	13.552146058962641	I	8.154377629641052	I	9.52498013814
I68	51	6.208845168950004	I	6.132392181599069	I	6.72198602189
I69	51	6.132392181599069	I	6.208845168950004	I	4.55745056428
I1	52	0	N	0	N	9.42457072015
I3	52	0	N	0	N	12.7380670475
I6	52	0	N	0	N	7.38488183752
I7	52	0	N	0	N	15.7245772066
I8	52	0	N	0	N	9.25398386673
I9	52	0	N	0	N	13.552146059
I10	52	0	N	0	N	8.89318199802
I11	52	0	N	0	N	11.5360269363
I14	52	0	N	0	N	18.2452526153
I15	52	0	N	0	N	8.25603885927
I16	52	0	N	0	N	7.20413319027
I17	52	0	N	0	N	11.5360269363
I18	52	0	N	0	N	10.593126528
I23	52	0	N	0	N	10.5776672518
I27	52	0	N	0	N	8.05396821166
I29	52	0	N	0	N	12.1221567626
I31	52	0	N	0	N	14.0556047564
I32	52	0	N	0	N	8.78367526814
I42	52	0	N	0	N	16.1191001816
I43	52	0	N	0	N	10.0662164935
I44	52	0	N	0	N	11.0183415567
I45	52	0	N	0	N	18.4727175305
I46	52	0	N	0	N	9.26945401305
I48	52	0	N	0	N	8.15437762964
I52	52	0	N	0	N	8.87662431554
I57	52	0	N	0	N	0.167755252516
I61	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I86	52	0	N	0	N	9.83956900091
I88	52	0	N	0	N	13.7224477267
I90	52	0	N	0	N	12.1221567626
I94	52	0	N	0	N	0.0
I96	52	0	N	0	N	4.55858752496
I97	52	0	N	0	N	9.0768160032
I98	52	0	N	0	N	3.26790781428
C1	1	7.204133190269737	C	7.204133190269737	C	0
C2	2	14.41825216635924	C	14.41825216635924	C	0
C3	3	12.426296536093144	I	8.568690457604625	I	0
I67	3	8.568690457604625	C	6.688000265765443	I	6.64987924556
I37	3	6.688000265765443	I	12.426296536093144	C	10.9327440552
C4	4	17.149258139769877	I	11.536026936331455	I	0
I46	4	11.536026936331455	C	8.358967506983737	I	9.1081754555
I64	4	8.358967506983737	I	17.149258139769877	C	13.5127852271
C5	5	13.721101667237797	C	13.721101667237797	C	0
C6	6	12.426296536093144	I	9.3450324703105	I	0
I70	6	9.3450324703105	C	8.78367526813589	I	8.42126529022
I99	6	8.78367526813589	I	12.426296536093144	C	9.37223119965
C7	7	15.530951682080874	I	10.066216493459896	I	0
I47	7	10.066216493459896	C	7.8568433434030664	I	7.14216059021
I22	7	7.8568433434030664	I	15.530951682080874	C	15.327659525
C8	8	13.721101667237797	I	5.220091421925717	I	0
I81	8	5.220091421925717	C	12.273284588453684	I	9.4554932711
I25	8	12.273284588453684	I	13.721101667237797	C	13.7323298578
C9	9	11.253676953040564	I	8.053968211655981	I	0
I14	9	8.053968211655981	C	13.220450559773676	I	10.8109275754
I26	9	13.220450559773676	I	11.253676953040564	C	12.8471577405
C10	10	14.78	I	10.318773597292786	I	0
I63	10	10.318773597292786	C	9.579495372778311	I	8.31924548755
I16	10	9.579495372778311	I	14.78	C	14.225391305
C11	11	11.972889858309594	I	7.204133190269737	I	0
I87	11	7.204133190269737	C	6.208845168950004	I	9.21620360652
I12	11	6.208845168950004	I	11.972889858309594	C	8.37938940685
C12	12	14.065358290441333	I	11.3939773768008	I	0
I72	12	11.3939773768008	C	10.447418511699624	I	8.39906891326
I18	12	10.447418511699624	I	14.065358290441333	C	10.7510099276
C13	13	9.942265532966479	I	9.3450324703105	I	0
I29	13	9.3450324703105	C	12.581216095012342	I	10.1497912105
I23	13	12.581216095012342	I	9.942265532966479	C	12.4960002138
C14	14	10.97823762568905	I	10.191712759754719	I	0
I28	14	10.191712759754719	C	10.97823762568905	C	11.1129377036
C15	15	10.843056438287288	I	9.698923650826302	I	0
I84	15	9.698923650826302	C	10.843056438287288	C	8.52020097462
C16	16	11.972889858309594	I	7.027808455842162	I	0
I4	16	7.027808455842162	C	11.972889858309594	C	10.0606793674
C17	17	8.78367526813589	C	8.78367526813589	C	0
C18	18	8.568690457604625	C	8.568690457604625	C	0
C19	19	11.3939773768008	I	10.447418511699624	I	0
I71	19	10.447418511699624	C	7.204133190269737	I	7.35222757037
I59	19	7.204133190269737	I	11.3939773768008	C	11.0694819318
C20	20	11.972889858309594	I	12.12215676260807	I	0
I34	20	12.12215676260807	C	11.972889858309594	C	9.37758763117
C21	21	10.843056438287288	C	10.843056438287288	C	0
C22	22	11.679847438237678	C	11.679847438237678	C	0
C23	23	10.577667251778836	I	7.570165391701924	I	0
I49	23	7.570165391701924	C	14.598005583599068	I	9.21810128456
I20	23	14.598005583599068	I	10.577667251778836	C	13.552146059
C24	24	9.698923650826302	I	6.9412711149423965	I	0
I88	24	6.9412711149423965	C	9.698923650826302	C	6.98881720185
C25	25	16.32005819696419	C	16.32005819696419	C	0
C26	26	12.738067047542346	C	12.738067047542346	C	0
C27	27	10.066216493459896	I	8.78367526813589	I	0
I55	27	8.78367526813589	C	10.066216493459896	C	4.30134608978
C28	28	13.721101667237797	I	13.721101667237797	I	0
I68	28	13.721101667237797	C	13.721101667237797	C	15.9061763981
C29	29	13.220450559773676	I	14.598005583599068	I	0
I54	29	14.598005583599068	C	6.9412711149423965	I	9.39473447286
I66	29	6.9412711149423965	I	13.220450559773676	C	10.6357951518
C30	30	9.819840850058812	C	9.819840850058812	C	0
C31	31	9.004053956411697	C	9.004053956411697	C	0
C32	32	9.942265532966479	I	9.3450324703105	I	0
I43	32	9.3450324703105	C	7.954795191061123	I	7.74734022473
I5	32	7.954795191061123	I	9.942265532966479	C	10.5395304654
C33	33	10.70953981254382	C	10.70953981254382	C	0
C34	34	9.229961852537704	C	9.229961852537704	C	0
C35	35	11.825460960989183	I	9.116308163717983	I	0
I1	35	9.116308163717983	C	7.954795191061123	I	8.78367526814
I92	35	7.954795191061123	I	11.825460960989183	C	6.22950534712
C36	36	9.698923650826302	I	9.819840850058812	I	0
I96	36	9.819840850058812	C	8.78367526813589	I	7.97088785958
I2	36	8.78367526813589	I	9.698923650826302	C	8.78367526814
C37	37	13.892163657590258	I	7.115424664177875	I	0
I3	37	7.115424664177875	C	13.892163657590258	C	8.78367526814
C38	38	10.191712759754719	I	9.461537681994532	I	0
I19	38	9.461537681994532	C	15.15082393340888	I	13.6819900122
I56	38	15.15082393340888	I	10.191712759754719	C	11.6221641033
C39	39	9.819840850058812	I	6.688000265765443	I	0
I77	39	6.688000265765443	C	8.893181998019298	I	9.84198380563
I85	39	8.893181998019298	I	9.819840850058812	C	9.71993490172
C40	40	12.426296536093144	I	10.97823762568905	I	0
I58	40	10.97823762568905	C	12.426296536093144	C	7.78867374488
C41	41	9.579495372778311	I	9.698923650826302	I	0
I50	41	9.698923650826302	C	9.579495372778311	C	4.40815363214
C42	42	11.972889858309594	I	5.285170688161937	I	0
I48	42	5.285170688161937	C	11.972889858309594	C	7.86556515014
C43	43	13.385270895702757	C	13.385270895702757	C	0
C44	44	11.536026936331455	C	11.536026936331455	C	0
C45	45	10.843056438287288	I	11.536026936331455	I	0
I21	45	11.536026936331455	C	9.698923650826302	I	13.2416510369
I80	45	9.698923650826302	I	10.843056438287288	C	8.14313978498
C46	46	8.463179373764842	C	8.463179373764842	C	0
C47	47	11.536026936331455	I	10.97823762568905	I	0
I60	47	10.97823762568905	C	14.78	I	13.4973206207
I42	47	14.78	I	11.536026936331455	C	13.6880617528
C48	48	13.552146058962641	C	13.552146058962641	C	0
C49	49	9.004053956411697	I	9.461537681994532	I	0
I61	49	9.461537681994532	C	8.256038859274138	I	6.0722750139
I57	49	8.256038859274138	I	9.004053956411697	C	11.8545999823
C50	50	11.679847438237678	C	11.679847438237678	C	0
I41	51	9.004053956411697	I	5.029622419156699	I	10.5540535964
I40	51	5.029622419156699	I	7.6645432041113954	I	9.34503247031
