C25	25	8.053968211655981	C	8.053968211655981	C	0
C26	26	5.982298840142438	C	5.982298840142438	C	0
C27	27	10.70953981254382	C	10.70953981254382	C	0
C28	28	12.738067047542346	I	9.116308163717983	I	0
I72	28	9.116308163717983	C	12.738067047542346	C	4.11301504576
C29	29	14.78	I	11.825460960989183	I	0
I22	29	11.825460960989183	C	12.12215676260807	I	23.4337454394
I44	29	12.12215676260807	I	14.78	C	5.09472242848
C30	30	10.447418511699624	C	10.447418511699624	C	0
C31	31	14.240712153602946	C	14.240712153602946	C	0
C32	32	8.78367526813589	I	9.819840850058812	I	0
I36	32	9.819840850058812	C	8.568690457604625	I	0.0
I6	32	8.568690457604625	I	8.78367526813589	C	18.399177592
C33	33	8.358967506983737	C	8.358967506983737	C	0
C34	34	4.611784685104507	C	4.611784685104507	C	0
C35	35	9.461537681994532	C	9.461537681994532	C	0
C36	36	11.679847438237678	C	11.679847438237678	C	0
C37	37	11.679847438237678	C	11.679847438237678	C	0
C38	38	12.738067047542346	I	8.256038859274138	I	0
I62	38	8.256038859274138	C	11.536026936331455	I	2.64072260218
I68	38	11.536026936331455	I	12.738067047542346	C	6.07266930025
C39	39	12.426296536093144	C	12.426296536093144	C	0
C40	40	8.675516955938345	C	8.675516955938345	C	0
C41	41	13.721101667237797	I	8.78367526813589	I	0
I65	41	8.78367526813589	C	11.253676953040564	I	17.2358596346
I99	41	11.253676953040564	I	13.721101667237797	C	5.74216516442
C42	42	4.846103187585837	C	4.846103187585837	C	0
C43	43	11.679847438237678	I	6.771380060237146	I	0
I66	43	6.771380060237146	C	11.679847438237678	C	5.0758271183
C44	44	12.581216095012342	C	12.581216095012342	C	0
C45	45	11.3939773768008	I	11.825460960989183	I	0
I98	45	11.825460960989183	C	7.8568433434030664	I	10.2503366983
I71	45	7.8568433434030664	I	11.3939773768008	C	0.0
C46	46	10.318773597292786	C	10.318773597292786	C	0
C47	47	8.256038859274138	C	8.256038859274138	C	0
C48	48	11.253676953040564	C	11.253676953040564	C	0
C49	49	14.41825216635924	I	10.191712759754719	I	0
I23	49	10.191712759754719	C	14.41825216635924	C	12.2952668824
C50	50	14.78	C	14.78	C	0
I9	51	11.825460960989183	I	12.581216095012342	I	12.2732845885
I38	51	12.581216095012342	I	11.825460960989183	I	16.9640880182
I84	51	14.065358290441333	I	10.70953981254382	I	8.73335887493
I43	51	10.70953981254382	I	4.388795937372466	I	12.5600993879
I92	51	4.388795937372466	I	14.065358290441333	I	10.2179837359
I57	51	10.066216493459896	I	6.855799356779705	I	0.567303440979
I1	51	6.855799356779705	I	8.568690457604625	I	18.0015907794
I93	51	8.568690457604625	I	10.066216493459896	I	10.3880360839
I16	51	5.622941443563677	I	10.70953981254382	I	13.7755758736
I76	51	10.70953981254382	I	5.622941443563677	I	7.67450116918
I25	51	12.426296536093144	I	9.579495372778311	I	8.05396821166
I74	51	9.579495372778311	I	8.893181998019298	I	8.01100752137
I21	51	8.893181998019298	I	12.426296536093144	I	17.4866851193
I29	51	10.577667251778836	I	7.3848818375239516	I	10.0796381793
I12	51	7.3848818375239516	I	10.577667251778836	I	16.9308454372
I3	51	10.577667251778836	I	10.577667251778836	I	10.4474185117
I20	51	9.004053956411697	I	10.843056438287288	I	13.2151784267
I24	51	10.843056438287288	I	8.893181998019298	I	9.22996185254
I52	51	8.893181998019298	I	9.004053956411697	I	16.6054053652
I37	51	8.675516955938345	I	7.570165391701924	I	11.6798474382
I50	51	7.570165391701924	I	7.570165391701924	I	14.78
I94	51	7.570165391701924	I	8.675516955938345	I	9.54627302172
I2	52	0	N	0	N	7.95479519106
I4	52	0	N	0	N	10.5914403315
I5	52	0	N	0	N	11.5360269363
I8	52	0	N	0	N	6.60564717339
I13	52	0	N	0	N	9.46153768199
I15	52	0	N	0	N	9.85151059682
I17	52	0	N	0	N	7.29394765212
I18	52	0	N	0	N	10.1917127598
I19	52	0	N	0	N	9.46153768199
I26	52	0	N	0	N	5.98229884014
I27	52	0	N	0	N	10.7095398125
I30	52	0	N	0	N	10.4474185117
I41	52	0	N	0	N	9.22996185254
I42	52	0	N	0	N	4.84610318759
I46	52	0	N	0	N	10.3187735973
I47	52	0	N	0	N	8.25603885927
I48	52	0	N	0	N	11.253676953
I51	52	0	N	0	N	14.7002897281
I53	52	0	N	0	N	3.83853457438
I54	52	0	N	0	N	3.34848273741
I55	52	0	N	0	N	0.0
I59	52	0	N	0	N	7.44258903778
I61	52	0	N	0	N	0.215777721644
I63	52	0	N	0	N	2.9623252091
I69	52	0	N	0	N	1.55788509938
I70	52	0	N	0	N	4.36896210689
I73	52	0	N	0	N	5.16510526181
I80	52	0	N	0	N	0.0
I81	52	0	N	0	N	5.3962466009
I82	52	0	N	0	N	6.52093870407
I85	52	0	N	0	N	11.5418062969
I86	52	0	N	0	N	5.48779918051
I88	52	0	N	0	N	12.1333924675
I96	52	0	N	0	N	3.78755023798
I100	52	0	N	0	N	6.5566660128
C1	1	12.738067047542346	I	7.476949706145677	I	0
I88	1	7.476949706145677	C	13.552146058962641	I	12.2262406243
I32	1	13.552146058962641	I	12.738067047542346	C	12.5062184991
C2	2	10.318773597292786	I	3.78246122518484	I	0
I19	2	3.78246122518484	C	13.552146058962641	I	10.3510213425
I85	2	13.552146058962641	I	10.318773597292786	C	12.9374910284
C3	3	12.273284588453684	I	11.679847438237678	I	0
I29	3	11.679847438237678	C	10.447418511699624	I	6.19050096573
I56	3	10.447418511699624	I	12.273284588453684	C	12.0513892006
C4	4	14.065358290441333	I	11.972889858309594	I	0
I34	4	11.972889858309594	C	10.191712759754719	I	11.5252920539
I63	4	10.191712759754719	I	14.065358290441333	C	9.61138919016
C5	5	12.426296536093144	I	10.97823762568905	I	0
I46	5	10.97823762568905	C	16.729521537563656	I	12.2171696153
I21	5	16.729521537563656	I	12.426296536093144	C	11.0512539466
C6	6	12.581216095012342	I	7.8568433434030664	I	0
I83	6	7.8568433434030664	C	12.896873472510286	I	10.3438582548
I76	6	12.896873472510286	I	12.581216095012342	C	12.4906737091
C7	7	13.385270895702757	C	13.385270895702757	C	0
C8	8	14.598005583599068	C	14.598005583599068	C	0
C9	9	12.738067047542346	C	12.738067047542346	C	0
C10	10	10.577667251778836	I	8.463179373764842	I	0
I42	10	8.463179373764842	C	8.78367526813589	I	7.85723058687
I36	10	8.78367526813589	I	10.577667251778836	C	10.733659342
C11	11	8.568690457604625	I	8.568690457604625	I	0
I52	11	8.568690457604625	C	10.191712759754719	I	7.75949523168
I71	11	10.191712759754719	I	8.568690457604625	C	10.4199772724
C12	12	10.843056438287288	I	10.843056438287288	I	0
I84	12	10.843056438287288	C	10.843056438287288	I	9.88519743171
I28	12	10.843056438287288	I	10.843056438287288	C	9.4760975029
C13	13	10.97823762568905	I	12.896873472510286	I	0
I41	13	12.896873472510286	C	9.116308163717983	I	8.356148928
I30	13	9.116308163717983	I	10.97823762568905	C	14.0742004683
C14	14	6.688000265765443	C	6.688000265765443	C	0
C15	15	10.577667251778836	I	6.443970681189828	I	0
I80	15	6.443970681189828	C	9.116308163717983	I	10.116042583
I62	15	9.116308163717983	I	10.577667251778836	C	9.57778707718
C16	16	11.972889858309594	I	9.461537681994532	I	0
I72	16	9.461537681994532	C	12.738067047542346	I	9.60501178009
I15	16	12.738067047542346	I	11.972889858309594	C	13.2794439627
C17	17	11.536026936331455	I	10.97823762568905	I	0
I45	17	10.97823762568905	C	9.942265532966479	I	7.6189769343
I91	17	9.942265532966479	I	11.536026936331455	C	14.0802480209
C18	18	17.363059210675267	C	17.363059210675267	C	0
C19	19	11.536026936331455	I	11.115104126962537	I	0
I65	19	11.115104126962537	C	9.579495372778311	I	12.1905656131
I99	19	9.579495372778311	I	11.536026936331455	C	8.77226342393
C20	20	8.675516955938345	I	9.819840850058812	I	0
I11	20	9.819840850058812	C	10.70953981254382	I	11.8044809802
I47	20	10.70953981254382	I	8.675516955938345	C	8.68346083096
C21	21	12.12215676260807	I	11.972889858309594	I	0
I97	21	11.972889858309594	C	8.256038859274138	I	11.8568152055
I70	21	8.256038859274138	I	12.12215676260807	C	8.32563127871
C22	22	8.78367526813589	C	8.78367526813589	C	0
C23	23	9.004053956411697	I	8.463179373764842	I	0
I20	23	8.463179373764842	C	10.577667251778836	I	11.1456450058
I33	23	10.577667251778836	I	9.004053956411697	C	5.79463167597
C24	24	11.536026936331455	C	11.536026936331455	C	0
C25	25	10.843056438287288	C	10.843056438287288	C	0
C26	26	15.15082393340888	C	15.15082393340888	C	0
C27	27	13.385270895702757	C	13.385270895702757	C	0
C28	28	9.819840850058812	C	9.819840850058812	C	0
C29	29	11.253676953040564	I	11.825460960989183	I	0
I73	29	11.825460960989183	C	8.675516955938345	I	5.45719090313
I23	29	8.675516955938345	I	11.253676953040564	C	14.1965636785
C30	30	7.476949706145677	C	7.476949706145677	C	0
C31	31	11.536026936331455	C	11.536026936331455	C	0
C32	32	8.154377629641052	I	7.204133190269737	I	0
I58	32	7.204133190269737	C	8.358967506983737	I	6.07320812296
I49	32	8.358967506983737	I	8.154377629641052	C	9.00405395641
C33	33	9.579495372778311	C	9.579495372778311	C	0
C34	34	11.115104126962537	I	9.004053956411697	I	0
I77	34	9.004053956411697	C	6.132392181599069	I	7.18165094695
I35	34	6.132392181599069	I	11.115104126962537	C	6.370705273
C35	35	8.675516955938345	C	8.675516955938345	C	0
C36	36	10.70953981254382	I	9.942265532966479	I	0
I90	36	9.942265532966479	C	10.70953981254382	C	6.85241379251
C37	37	8.78367526813589	C	8.78367526813589	C	0
C38	38	15.920616674796197	I	11.3939773768008	I	0
I40	38	11.3939773768008	C	15.920616674796197	C	11.2923557265
C39	39	9.004053956411697	I	9.3450324703105	I	0
I79	39	9.3450324703105	C	7.204133190269737	I	9.87924696135
I95	39	7.204133190269737	I	9.004053956411697	C	2.79856166461
C40	40	9.942265532966479	C	9.942265532966479	C	0
C41	41	13.552146058962641	C	13.552146058962641	C	0
C42	42	9.942265532966479	C	9.942265532966479	C	0
C43	43	11.679847438237678	C	11.679847438237678	C	0
C44	44	10.577667251778836	C	10.577667251778836	C	0
C45	45	7.476949706145677	C	7.476949706145677	C	0
C46	46	7.8568433434030664	C	7.8568433434030664	C	0
C47	47	15.920616674796197	C	15.920616674796197	C	0
C48	48	11.115104126962537	C	11.115104126962537	C	0
C49	49	10.191712759754719	C	10.191712759754719	C	0
C50	50	10.843056438287288	C	10.843056438287288	C	0
I5	51	8.893181998019298	I	8.463179373764842	I	10.9782376257
I43	51	8.463179373764842	I	9.3450324703105	I	11.6798474382
I82	51	9.3450324703105	I	8.893181998019298	I	11.328284627
I89	51	10.318773597292786	I	7.2939476521240865	I	4.71497672447
I64	51	7.2939476521240865	I	6.9412711149423965	I	12.151030919
I86	51	6.9412711149423965	I	10.318773597292786	I	9.59550150812
I93	51	8.154377629641052	I	9.3450324703105	I	9.8298668847
I6	51	9.3450324703105	I	8.053968211655981	I	20.9736553122
I14	51	8.053968211655981	I	8.154377629641052	I	7.54843024328
I81	51	7.204133190269737	I	8.256038859274138	I	8.93092333266
I2	51	8.256038859274138	I	8.568690457604625	I	7.45170971195
I18	51	8.568690457604625	I	7.204133190269737	I	17.3630592107
I17	51	9.3450324703105	I	8.893181998019298	I	9.94868103929
I69	51	8.893181998019298	I	9.698923650826302	I	15.7627393729
I100	51	9.698923650826302	I	9.3450324703105	I	7.8615481882
I27	51	11.679847438237678	I	4.906519914815634	I	13.3852708957
I78	51	4.906519914815634	I	6.5243081407634484	I	10.0320230261
I87	51	6.5243081407634484	I	11.679847438237678	I	13.6411913157
I61	51	12.273284588453684	I	8.256038859274138	I	13.4756406625
I55	51	8.256038859274138	I	12.273284588453684	I	9.61741818815
I96	51	8.893181998019298	I	9.942265532966479	I	10.5051123262
I44	51	9.942265532966479	I	5.90863544459794	I	10.5776672518
I8	51	5.90863544459794	I	8.893181998019298	I	14.5980055836
I37	51	6.688000265765443	I	11.3939773768008	I	17.4223740069
I94	51	11.3939773768008	I	8.78367526813589	I	7.02170354454
I39	51	8.78367526813589	I	6.688000265765443	I	12.7707039072
I1	52	0	N	0	N	7.29394765212
I3	52	0	N	0	N	11.6798474382
I4	52	0	N	0	N	11.4611074026
I7	52	0	N	0	N	13.3852708957
I9	52	0	N	0	N	12.7380670475
I10	52	0	N	0	N	9.22996185254
I12	52	0	N	0	N	10.3187735973
I13	52	0	N	0	N	10.5776672518
I16	52	0	N	0	N	13.5986456821
I22	52	0	N	0	N	12.4262965361
I24	52	0	N	0	N	11.5360269363
I25	52	0	N	0	N	10.8430564383
I26	52	0	N	0	N	15.1508239334
I31	52	0	N	0	N	11.5360269363
I38	52	0	N	0	N	12.7380670475
I48	52	0	N	0	N	11.115104127
I50	52	0	N	0	N	10.8430564383
I51	52	0	N	0	N	1.79976358644
I53	52	0	N	0	N	0.0
I54	52	0	N	0	N	18.520164842
I57	52	0	N	0	N	1.87925731193
I59	52	0	N	0	N	2.87474852902
I60	52	0	N	0	N	3.01584946589
I66	52	0	N	0	N	0.201268992767
I67	52	0	N	0	N	4.31285055807
I68	52	0	N	0	N	7.70376591779
I74	52	0	N	0	N	6.16593085153
I75	52	0	N	0	N	4.88070961131
I92	52	0	N	0	N	5.05961737237
I98	52	0	N	0	N	6.02808602436
C1	1	16.729521537563656	I	12.738067047542346	I	0
I94	1	12.738067047542346	C	10.066216493459896	I	11.0910230997
I58	1	10.066216493459896	I	16.729521537563656	C	13.9660426684
C2	2	13.552146058962641	I	9.116308163717983	I	0
I75	2	9.116308163717983	C	11.972889858309594	I	8.36411304331
I72	2	11.972889858309594	I	13.552146058962641	C	14.937809057
C3	3	10.066216493459896	I	9.116308163717983	I	0
I88	3	9.116308163717983	C	15.15082393340888	I	12.2209189943
I4	3	15.15082393340888	I	10.066216493459896	C	7.48344466023
C4	4	12.273284588453684	I	14.240712153602946	I	0
I48	4	14.240712153602946	C	12.273284588453684	C	13.9336129796
C5	5	14.41825216635924	I	7.115424664177875	I	0
I49	5	7.115424664177875	C	13.220450559773676	I	12.3927311965
I66	5	13.220450559773676	I	14.41825216635924	C	12.4091664253
C6	6	14.41825216635924	I	10.191712759754719	I	0
I55	6	10.191712759754719	C	14.41825216635924	C	14.6709363329
C7	7	11.3939773768008	C	11.3939773768008	C	0
C8	8	10.318773597292786	I	8.893181998019298	I	0
I36	8	8.893181998019298	C	10.70953981254382	I	8.22453305229
I80	8	10.70953981254382	I	10.318773597292786	C	13.2032824882
C9	9	13.552146058962641	I	7.7600976316956105	I	0
I95	9	7.7600976316956105	C	11.115104126962537	I	7.49696930433
I34	9	11.115104126962537	I	13.552146058962641	C	12.4007126335
C10	10	13.721101667237797	I	9.579495372778311	I	0
I23	10	9.579495372778311	C	12.581216095012342	I	14.4931811731
I10	10	12.581216095012342	I	13.721101667237797	C	12.2051482965
C11	11	13.892163657590258	I	8.78367526813589	I	0
I89	11	8.78367526813589	C	11.115104126962537	I	10.5556354628
I21	11	11.115104126962537	I	13.892163657590258	C	11.8377811409
C12	12	10.318773597292786	C	10.318773597292786	C	0
C13	13	13.892163657590258	I	12.426296536093144	I	0
I50	13	12.426296536093144	C	12.12215676260807	I	9.16824655371
I12	13	12.12215676260807	I	13.892163657590258	C	15.1387368338
C14	14	11.972889858309594	I	11.972889858309594	I	0
I100	14	11.972889858309594	C	12.12215676260807	I	10.8299344467
I69	14	12.12215676260807	I	11.972889858309594	C	12.007202356
C15	15	9.819840850058812	I	5.90863544459794	I	0
I27	15	5.90863544459794	C	9.819840850058812	I	9.89275701741
I44	15	9.819840850058812	I	9.819840850058812	C	5.67629661941
C16	16	12.273284588453684	C	12.273284588453684	C	0
C17	17	14.41825216635924	I	13.385270895702757	I	0
I84	17	13.385270895702757	C	5.622941443563677	I	4.83236053676
I9	17	5.622941443563677	I	14.41825216635924	C	13.9599955109
C18	18	11.825460960989183	I	9.579495372778311	I	0
I85	18	9.579495372778311	C	11.825460960989183	C	8.57095211009
C19	19	8.053968211655981	I	8.463179373764842	I	0
I33	19	8.463179373764842	C	11.679847438237678	I	7.67894977682
I70	19	11.679847438237678	I	8.053968211655981	C	7.18920980307
C20	20	13.552146058962641	C	13.552146058962641	C	0
C21	21	12.896873472510286	I	8.463179373764842	I	0
I22	21	8.463179373764842	C	12.896873472510286	C	8.04446600386
C22	22	10.066216493459896	C	10.066216493459896	C	0
C23	23	12.738067047542346	I	7.7600976316956105	I	0
I25	23	7.7600976316956105	C	14.41825216635924	I	7.32068149136
I76	23	14.41825216635924	I	12.738067047542346	C	12.6119567514
C24	24	6.605647173393503	I	6.855799356779705	I	0
I39	24	6.855799356779705	C	6.605647173393503	C	7.39008331419
C25	25	10.447418511699624	C	10.447418511699624	C	0
C26	26	12.273284588453684	I	14.41825216635924	I	0
I78	26	14.41825216635924	C	12.273284588453684	I	13.4039027132
I24	26	12.273284588453684	I	12.273284588453684	C	9.47340878314
C27	27	11.253676953040564	I	9.229961852537704	I	0
I73	27	9.229961852537704	C	5.982298840142438	I	4.12555328811
I61	27	5.982298840142438	I	11.253676953040564	C	5.45427433073
C28	28	9.579495372778311	I	10.447418511699624	I	0
I86	28	10.447418511699624	C	8.675516955938345	I	10.8926832486
I42	28	8.675516955938345	I	9.579495372778311	C	3.3250657973
C29	29	12.896873472510286	I	8.893181998019298	I	0
I91	29	8.893181998019298	C	12.896873472510286	C	8.22754917869
C30	30	8.053968211655981	C	8.053968211655981	C	0
C31	31	10.97823762568905	I	10.843056438287288	I	0
I43	31	10.843056438287288	C	10.97823762568905	C	8.7672432833
C32	32	13.05765974893583	I	7.954795191061123	I	0
I5	32	7.954795191061123	C	13.05765974893583	C	8.9475828028
C33	33	12.12215676260807	C	12.12215676260807	C	0
C34	34	14.065358290441333	C	14.065358290441333	C	0
C35	35	9.942265532966479	C	9.942265532966479	C	0
C36	36	7.7600976316956105	C	7.7600976316956105	C	0
C37	37	17.579525755360788	C	17.579525755360788	C	0
C38	38	11.825460960989183	I	12.273284588453684	I	0
I98	38	12.273284588453684	C	14.065358290441333	I	13.4464806939
I67	38	14.065358290441333	I	11.825460960989183	C	14.569653898
C39	39	9.461537681994532	I	9.942265532966479	I	0
I41	39	9.942265532966479	C	9.461537681994532	C	7.88099249682
C40	40	14.065358290441333	C	14.065358290441333	C	0
C41	41	13.552146058962641	C	13.552146058962641	C	0
C42	42	10.97823762568905	I	8.568690457604625	I	0
I65	42	8.568690457604625	C	10.97823762568905	C	4.87387094008
C43	43	12.12215676260807	I	6.771380060237146	I	0
I81	43	6.771380060237146	C	12.12215676260807	C	12.6072855215
C44	44	13.552146058962641	C	13.552146058962641	C	0
C45	45	9.229961852537704	I	8.893181998019298	I	0
I90	45	8.893181998019298	C	9.004053956411697	I	6.48384201521
I93	45	9.004053956411697	I	9.229961852537704	C	9.07799728628
C46	46	9.461537681994532	C	9.461537681994532	C	0
C47	47	11.115104126962537	C	11.115104126962537	C	0
C48	48	5.693043070845401	C	5.693043070845401	C	0
C49	49	7.115424664177875	C	7.115424664177875	C	0
C50	50	11.972889858309594	C	11.972889858309594	C	0
I83	51	8.053968211655981	I	5.417773379861634	I	6.81129868196
I20	51	5.417773379861634	I	11.3939773768008	I	18.2325181331
I62	51	11.3939773768008	I	8.053968211655981	I	8.91644763669
I71	51	10.70953981254382	I	7.954795191061123	I	10.6240680544
I7	51	7.954795191061123	I	12.273284588453684	I	11.3939773768
I77	51	12.273284588453684	I	10.70953981254382	I	13.8397974765
I38	51	5.220091421925717	I	9.3450324703105	I	10.6236907625
I35	51	9.3450324703105	I	6.9412711149423965	I	9.94226553297
I13	51	6.9412711149423965	I	5.220091421925717	I	10.8789020959
I29	51	13.552146058962641	I	5.155813513137293	I	14.4957372052
I32	51	5.155813513137293	I	5.622941443563677	I	12.5542820372
I8	51	5.622941443563677	I	13.552146058962641	I	13.7768726542
I46	51	6.771380060237146	I	12.738067047542346	I	18.4543872572
I54	51	12.738067047542346	I	8.675516955938345	I	7.12512860393
I18	51	8.675516955938345	I	6.771380060237146	I	13.9097493904
I59	51	8.358967506983737	I	12.896873472510286	I	12.0802007648
I45	51	12.896873472510286	I	8.256038859274138	I	9.54142840955
I82	51	8.256038859274138	I	8.358967506983737	I	12.1705711295
I19	51	12.426296536093144	I	12.738067047542346	I	12.9466928829
I57	51	12.738067047542346	I	7.027808455842162	I	10.6639282856
I60	51	7.027808455842162	I	12.426296536093144	I	11.7070836308
I28	51	12.12215676260807	I	9.229961852537704	I	17.2839300642
I47	51	9.229961852537704	I	7.204133190269737	I	11.115104127
I96	51	7.204133190269737	I	12.12215676260807	I	12.9581817679
I1	52	0	N	0	N	11.9728898583
I2	52	0	N	0	N	7.39837309663
I3	52	0	N	0	N	9.6520116026
I6	52	0	N	0	N	9.69892365083
I11	52	0	N	0	N	12.4056215497
I14	52	0	N	0	N	11.253676953
I15	52	0	N	0	N	9.44708369496
I16	52	0	N	0	N	12.2732845885
I17	52	0	N	0	N	11.9728898583
I26	52	0	N	0	N	13.1729507523
I30	52	0	N	0	N	8.05396821166
I31	52	0	N	0	N	9.81984085006
I37	52	0	N	0	N	17.5795257554
I40	52	0	N	0	N	14.0653582904
I51	52	0	N	0	N	7.02519558664
I52	52	0	N	0	N	3.06265893791
I53	52	0	N	0	N	3.5965412397
I56	52	0	N	0	N	4.16859779844
I63	52	0	N	0	N	3.95829657102
I64	52	0	N	0	N	4.30661526263
I68	52	0	N	0	N	2.60544820257
I74	52	0	N	0	N	5.14755543839
I79	52	0	N	0	N	5.72308618877
I87	52	0	N	0	N	6.06580022594
I92	52	0	N	0	N	2.68096901124
I97	52	0	N	0	N	0.0
I99	52	0	N	0	N	4.30799154966
C1	1	14.964263354264494	I	7.954795191061123	I	0
I32	1	7.954795191061123	C	14.598005583599068	I	11.9380248745
I85	1	14.598005583599068	I	14.964263354264494	C	14.5151257979
C2	2	12.273284588453684	I	10.97823762568905	I	0
I10	2	10.97823762568905	C	12.273284588453684	C	11.6997089067
C3	3	9.819840850058812	C	9.819840850058812	C	0
C4	4	10.066216493459896	I	9.461537681994532	I	0
I46	4	9.461537681994532	C	11.115104126962537	I	10.5649068178
I12	4	11.115104126962537	I	10.066216493459896	C	11.2628645307
C5	5	14.964263354264494	I	8.893181998019298	I	0
I6	5	8.893181998019298	C	11.253676953040564	I	11.6811493438
I31	5	11.253676953040564	I	14.964263354264494	C	9.66801327033
C6	6	11.679847438237678	I	6.056880602692996	I	0
I63	6	6.056880602692996	C	9.229961852537704	I	7.01696642288
I5	6	9.229961852537704	I	11.679847438237678	C	13.9651826335
C7	7	14.240712153602946	I	13.385270895702757	I	0
I41	7	13.385270895702757	C	9.461537681994532	I	10.5808454707
I81	7	9.461537681994532	I	14.240712153602946	C	7.54098357691
C8	8	12.738067047542346	C	12.738067047542346	C	0
C9	9	12.426296536093144	I	12.896873472510286	I	0
I66	9	12.896873472510286	C	7.8568433434030664	I	10.8850498042
I15	9	7.8568433434030664	I	12.426296536093144	C	9.80766881671
C10	10	8.358967506983737	I	9.579495372778311	I	0
I80	10	9.579495372778311	C	10.447418511699624	I	12.7305201302
I76	10	10.447418511699624	I	8.358967506983737	C	6.65211416861
C11	11	15.530951682080874	I	10.577667251778836	I	0
I71	11	10.577667251778836	C	10.191712759754719	I	6.99435550072
I23	11	10.191712759754719	I	15.530951682080874	C	12.3372674649
C12	12	10.447418511699624	I	9.116308163717983	I	0
I99	12	9.116308163717983	C	8.675516955938345	I	6.0125869027
I20	12	8.675516955938345	I	10.447418511699624	C	7.81930733433
C13	13	12.738067047542346	I	9.942265532966479	I	0
I79	13	9.942265532966479	C	12.738067047542346	C	8.32485040402
C14	14	11.825460960989183	I	12.426296536093144	I	0
I67	14	12.426296536093144	C	6.443970681189828	I	4.01456109319
I47	14	6.443970681189828	I	11.825460960989183	C	7.9186196006
C15	15	13.892163657590258	I	9.461537681994532	I	0
I59	15	9.461537681994532	C	13.892163657590258	C	9.26984816395
C16	16	13.220450559773676	C	13.220450559773676	C	0
C17	17	13.552146058962641	I	12.896873472510286	I	0
I72	17	12.896873472510286	C	14.598005583599068	I	15.7477700993
I33	17	14.598005583599068	I	13.552146058962641	C	12.7083097154
C18	18	11.972889858309594	I	8.463179373764842	I	0
I100	18	8.463179373764842	C	9.3450324703105	I	8.59514200263
I73	18	9.3450324703105	I	11.972889858309594	C	9.41706655161
C19	19	9.579495372778311	C	9.579495372778311	C	0
C20	20	11.972889858309594	I	13.05765974893583	I	0
I75	20	13.05765974893583	C	7.027808455842162	I	7.06014606611
I1	20	7.027808455842162	I	11.972889858309594	C	12.0898234194
C21	21	13.892163657590258	I	15.339710377105812	I	0
I82	21	15.339710377105812	C	7.6645432041113954	I	12.6878600861
I17	21	7.6645432041113954	I	13.892163657590258	C	12.9212459868
C22	22	13.05765974893583	C	13.05765974893583	C	0
C23	23	8.675516955938345	C	8.675516955938345	C	0
C24	24	16.11910018159303	I	6.688000265765443	I	0
I38	24	6.688000265765443	C	16.11910018159303	C	4.90905797863
C25	25	9.3450324703105	I	10.318773597292786	I	0
I2	25	10.318773597292786	C	8.463179373764842	I	11.3518950949
I78	25	8.463179373764842	I	9.3450324703105	C	7.22009156005
C26	26	9.004053956411697	C	9.004053956411697	C	0
C27	27	11.536026936331455	C	11.536026936331455	C	0
C28	28	9.698923650826302	C	9.698923650826302	C	0
C29	29	9.579495372778311	I	5.982298840142438	I	0
I62	29	5.982298840142438	C	7.2939476521240865	I	4.23066347667
I97	29	7.2939476521240865	I	9.579495372778311	C	0.0
C30	30	11.679847438237678	C	11.679847438237678	C	0
C31	31	11.115104126962537	C	11.115104126962537	C	0
C32	32	7.954795191061123	I	4.906519914815634	I	0
I52	32	4.906519914815634	C	12.273284588453684	I	0.49350564501
I39	32	12.273284588453684	I	7.954795191061123	C	8.78367526814
C33	33	9.942265532966479	C	9.942265532966479	C	0
C34	34	9.004053956411697	I	8.053968211655981	I	0
I98	34	8.053968211655981	C	9.004053956411697	C	1.67519989496
C35	35	20.14638596075637	I	9.004053956411697	I	0
I93	35	9.004053956411697	C	11.536026936331455	I	6.07573722355
I70	35	11.536026936331455	I	20.14638596075637	C	15.2672661987
C36	36	6.056880602692996	C	6.056880602692996	C	0
C37	37	10.70953981254382	I	8.053968211655981	I	0
I9	37	8.053968211655981	C	12.273284588453684	I	8.67551695594
I14	37	12.273284588453684	I	10.70953981254382	C	9.69892365083
C38	38	11.536026936331455	I	9.3450324703105	I	0
I50	38	9.3450324703105	C	11.536026936331455	C	9.44984769393
C39	39	11.3939773768008	C	11.3939773768008	C	0
C40	40	5.351061302428587	C	5.351061302428587	C	0
C41	41	8.675516955938345	C	8.675516955938345	C	0
C42	42	7.204133190269737	C	7.204133190269737	C	0
C43	43	8.463179373764842	C	8.463179373764842	C	0
C44	44	8.358967506983737	C	8.358967506983737	C	0
C45	45	13.385270895702757	I	11.972889858309594	I	0
I60	45	11.972889858309594	C	9.004053956411697	I	5.74451661545
I57	45	9.004053956411697	I	13.385270895702757	C	16.6520212087
C46	46	13.05765974893583	C	13.05765974893583	C	0
C47	47	13.220450559773676	I	11.972889858309594	I	0
I84	47	11.972889858309594	C	13.220450559773676	C	12.7755055883
C48	48	11.115104126962537	C	11.115104126962537	C	0
C49	49	12.896873472510286	I	7.6645432041113954	I	0
I51	49	7.6645432041113954	C	10.97823762568905	I	7.64171498524
I26	49	10.97823762568905	I	12.896873472510286	C	9.69892365083
C50	50	10.447418511699624	C	10.447418511699624	C	0
I53	51	8.893181998019298	I	10.191712759754719	I	13.9942856792
I43	51	10.191712759754719	I	8.893181998019298	I	8.46317937376
I58	51	9.229961852537704	I	5.835879107692293	I	10.04432554
I68	51	5.835879107692293	I	4.388795937372466	I	7.36104105636
I4	51	4.388795937372466	I	9.229961852537704	I	10.9194815476
