C20	20	10.066216493459896	I	7.115424664177875	I	0
I67	20	7.115424664177875	C	11.972889858309594	I	1.36757205081
I43	20	11.972889858309594	I	10.066216493459896	C	10.0334204844
C21	21	12.273284588453684	I	12.273284588453684	I	0
I54	21	12.273284588453684	C	8.358967506983737	I	4.50603492452
I28	21	8.358967506983737	I	12.273284588453684	C	17.4944875286
C22	22	13.05765974893583	I	12.273284588453684	I	0
I78	22	12.273284588453684	C	13.05765974893583	C	6.40101662972
C23	23	7.570165391701924	C	7.570165391701924	C	0
C24	24	8.358967506983737	I	6.771380060237146	I	0
I60	24	6.771380060237146	C	15.530951682080874	I	8.52797256182
I88	24	15.530951682080874	I	8.358967506983737	C	6.92226323017
C25	25	10.191712759754719	I	5.982298840142438	I	0
I77	25	5.982298840142438	C	10.191712759754719	C	0.631965668367
C26	26	12.12215676260807	I	7.027808455842162	I	0
I29	26	7.027808455842162	C	6.443970681189828	I	17.2962090437
I66	26	6.443970681189828	I	12.12215676260807	C	2.02787955445
C27	27	10.447418511699624	C	10.447418511699624	C	0
C28	28	13.721101667237797	C	13.721101667237797	C	0
C29	29	9.942265532966479	C	9.942265532966479	C	0
C30	30	11.825460960989183	I	11.3939773768008	I	0
I92	30	11.3939773768008	C	9.819840850058812	I	0.0
I6	30	9.819840850058812	I	11.825460960989183	C	13.9918576844
C31	31	13.05765974893583	C	13.05765974893583	C	0
C32	32	7.115424664177875	C	7.115424664177875	C	0
C33	33	8.568690457604625	C	8.568690457604625	C	0
C34	34	10.191712759754719	I	10.191712759754719	I	0
I63	34	10.191712759754719	C	10.191712759754719	C	4.40712268878
C35	35	10.191712759754719	C	10.191712759754719	C	0
C36	36	10.577667251778836	I	8.568690457604625	I	0
I85	36	8.568690457604625	C	9.579495372778311	I	0.329603329903
I71	36	9.579495372778311	I	10.577667251778836	C	11.949332994
C37	37	12.426296536093144	I	10.577667251778836	I	0
I69	37	10.577667251778836	C	7.6645432041113954	I	18.2119845167
I75	37	7.6645432041113954	I	12.426296536093144	C	2.76911959875
C38	38	10.447418511699624	I	10.066216493459896	I	0
I42	38	10.066216493459896	C	10.447418511699624	C	8.78367526814
C39	39	10.843056438287288	C	10.843056438287288	C	0
C40	40	12.12215676260807	C	12.12215676260807	C	0
C41	41	13.385270895702757	C	13.385270895702757	C	0
C42	42	7.6645432041113954	C	7.6645432041113954	C	0
C43	43	8.053968211655981	I	6.688000265765443	I	0
I68	43	6.688000265765443	C	9.698923650826302	I	13.5878321136
I72	43	9.698923650826302	I	8.053968211655981	C	0.0
C44	44	11.972889858309594	I	13.05765974893583	I	0
I46	44	13.05765974893583	C	10.066216493459896	I	6.6278503157
I4	44	10.066216493459896	I	11.972889858309594	C	10.5183627306
C45	45	10.447418511699624	C	10.447418511699624	C	0
C46	46	6.364622461742748	C	6.364622461742748	C	0
C47	47	10.70953981254382	C	10.70953981254382	C	0
C48	48	12.581216095012342	I	11.3939773768008	I	0
I11	48	11.3939773768008	C	12.581216095012342	C	11.6003391668
C49	49	6.771380060237146	C	6.771380060237146	C	0
C50	50	7.2939476521240865	C	7.2939476521240865	C	0
I17	51	4.176589128739991	I	12.426296536093144	I	14.0653582904
I1	51	12.426296536093144	I	6.9412711149423965	I	10.0662164935
I38	51	6.9412711149423965	I	4.176589128739991	I	9.46153768199
I9	51	9.116308163717983	I	12.896873472510286	I	12.4262965361
I18	51	12.896873472510286	I	6.605647173393503	I	17.5435334065
I95	51	6.605647173393503	I	9.116308163717983	I	20.1018427072
I36	51	5.76401866030455	I	11.3939773768008	I	10.3187735973
I21	51	11.3939773768008	I	9.942265532966479	I	20.7198910973
I83	51	9.942265532966479	I	5.76401866030455	I	6.03223660575
I2	52	0	N	0	N	12.2732845885
I3	52	0	N	0	N	12.6683294635
I7	52	0	N	0	N	8.05396821166
I10	52	0	N	0	N	13.3636006367
I14	52	0	N	0	N	8.67551695594
I15	52	0	N	0	N	8.78367526814
I16	52	0	N	0	N	12.3978064777
I20	52	0	N	0	N	7.11542466418
I22	52	0	N	0	N	12.2732845885
I27	52	0	N	0	N	10.4474185117
I30	52	0	N	0	N	15.7423975298
I32	52	0	N	0	N	7.11542466418
I33	52	0	N	0	N	8.5686904576
I34	52	0	N	0	N	15.512772946
I39	52	0	N	0	N	10.8430564383
I41	52	0	N	0	N	13.3852708957
I48	52	0	N	0	N	12.1221567626
I49	52	0	N	0	N	6.77138006024
I50	52	0	N	0	N	7.29394765212
I51	52	0	N	0	N	2.20722584045
I53	52	0	N	0	N	0.0
I58	52	0	N	0	N	13.2678871852
I61	52	0	N	0	N	9.69892365083
I62	52	0	N	0	N	5.462739474
I64	52	0	N	0	N	2.66152824451
I65	52	0	N	0	N	0.0
I70	52	0	N	0	N	5.90290428121
I73	52	0	N	0	N	9.20443695213
I82	52	0	N	0	N	0.0
I84	52	0	N	0	N	12.9922568377
I86	52	0	N	0	N	1.74731986966
I91	52	0	N	0	N	4.33404699755
I93	52	0	N	0	N	5.54880970621
I94	52	0	N	0	N	5.37670296383
I97	52	0	N	0	N	3.79446545653
I99	52	0	N	0	N	0.0
C1	1	11.972889858309594	I	13.892163657590258	I	0
I62	1	13.892163657590258	C	8.463179373764842	I	7.48086941094
I4	1	8.463179373764842	I	11.972889858309594	C	15.2169408679
C2	2	12.581216095012342	C	12.581216095012342	C	0
C3	3	8.568690457604625	I	8.675516955938345	I	0
I27	3	8.675516955938345	C	14.598005583599068	I	10.4741900638
I22	3	14.598005583599068	I	8.568690457604625	C	10.8507716874
C4	4	13.721101667237797	C	13.721101667237797	C	0
C5	5	14.065358290441333	I	11.679847438237678	I	0
I57	5	11.679847438237678	C	13.385270895702757	I	11.9208209671
I80	5	13.385270895702757	I	14.065358290441333	C	11.3219924091
C6	6	10.447418511699624	I	6.9412711149423965	I	0
I13	6	6.9412711149423965	C	11.679847438237678	I	11.0812008064
I26	6	11.679847438237678	I	10.447418511699624	C	10.378897925
C7	7	12.12215676260807	I	8.78367526813589	I	0
I6	7	8.78367526813589	C	10.843056438287288	I	8.97774498302
I84	7	10.843056438287288	I	12.12215676260807	C	13.4247634368
C8	8	11.3939773768008	I	8.154377629641052	I	0
I19	8	8.154377629641052	C	11.679847438237678	I	9.55398803357
I93	8	11.679847438237678	I	11.3939773768008	C	13.1130384546
C9	9	9.461537681994532	I	8.463179373764842	I	0
I89	9	8.463179373764842	C	8.78367526813589	I	8.3580617828
I82	9	8.78367526813589	I	9.461537681994532	C	9.77825201741
C10	10	10.066216493459896	I	9.004053956411697	I	0
I94	10	9.004053956411697	C	12.738067047542346	I	10.9890644462
I17	10	12.738067047542346	I	10.066216493459896	C	10.7126819549
C11	11	11.115104126962537	I	8.568690457604625	I	0
I63	11	8.568690457604625	C	10.066216493459896	I	9.54336048877
I56	11	10.066216493459896	I	11.115104126962537	C	9.03182444235
C12	12	6.688000265765443	C	6.688000265765443	C	0
C13	13	15.72457720656396	I	10.577667251778836	I	0
I28	13	10.577667251778836	C	14.240712153602946	I	14.4400328122
I61	13	14.240712153602946	I	15.72457720656396	C	13.2898528717
C14	14	10.843056438287288	I	8.053968211655981	I	0
I48	14	8.053968211655981	C	10.843056438287288	C	9.90246203245
C15	15	8.568690457604625	C	8.568690457604625	C	0
C16	16	9.579495372778311	C	9.579495372778311	C	0
C17	17	13.220450559773676	I	6.056880602692996	I	0
I47	17	6.056880602692996	C	9.229961852537704	I	6.16387049754
I51	17	9.229961852537704	I	13.220450559773676	C	11.3568935071
C18	18	15.72457720656396	I	10.447418511699624	I	0
I50	18	10.447418511699624	C	15.72457720656396	C	10.9526162267
C19	19	13.721101667237797	C	13.721101667237797	C	0
C20	20	13.552146058962641	I	7.7600976316956105	I	0
I96	20	7.7600976316956105	C	10.066216493459896	I	2.83965203752
I36	20	10.066216493459896	I	13.552146058962641	C	11.365139669
C21	21	12.273284588453684	C	12.273284588453684	C	0
C22	22	7.3848818375239516	C	7.3848818375239516	C	0
C23	23	9.116308163717983	I	9.698923650826302	I	0
I30	23	9.698923650826302	C	5.693043070845401	I	5.5531648648
I67	23	5.693043070845401	I	9.116308163717983	C	10.7323868018
C24	24	14.78	I	14.065358290441333	I	0
I1	24	14.065358290441333	C	14.78	C	9.94226553297
C25	25	4.074365037445726	C	4.074365037445726	C	0
C26	26	10.318773597292786	C	10.318773597292786	C	0
C27	27	10.066216493459896	I	8.893181998019298	I	0
I99	27	8.893181998019298	C	10.066216493459896	C	4.33184011275
C28	28	9.942265532966479	C	9.942265532966479	C	0
C29	29	11.536026936331455	I	8.78367526813589	I	0
I75	29	8.78367526813589	C	11.536026936331455	C	1.70455376909
C30	30	7.476949706145677	C	7.476949706145677	C	0
C31	31	16.93808972117337	I	6.056880602692996	I	0
I77	31	6.056880602692996	C	8.463179373764842	I	1.09990222295
I79	31	8.463179373764842	I	16.93808972117337	C	15.669859194
C32	32	9.3450324703105	C	9.3450324703105	C	0
C33	33	12.12215676260807	I	14.065358290441333	I	0
I97	33	14.065358290441333	C	12.12215676260807	C	6.22937623037
C34	34	11.972889858309594	I	7.954795191061123	I	0
I88	34	7.954795191061123	C	11.972889858309594	C	2.24853283295
C35	35	9.942265532966479	I	9.461537681994532	I	0
I74	35	9.461537681994532	C	9.698923650826302	I	0.273617155816
I95	35	9.698923650826302	I	9.942265532966479	C	12.0129654641
C36	36	5.76401866030455	I	5.835879107692293	I	0
I43	36	5.835879107692293	C	13.892163657590258	I	6.83075705081
I58	36	13.892163657590258	I	5.76401866030455	C	4.64475268116
C37	37	7.027808455842162	C	7.027808455842162	C	0
C38	38	12.273284588453684	I	10.191712759754719	I	0
I21	38	10.191712759754719	C	5.76401866030455	I	15.5813690393
I92	38	5.76401866030455	I	12.273284588453684	C	1.25366959244
C39	39	13.721101667237797	I	11.3939773768008	I	0
I29	39	11.3939773768008	C	9.004053956411697	I	10.4474185117
I49	39	9.004053956411697	I	13.721101667237797	C	9.95061282151
C40	40	11.536026936331455	C	11.536026936331455	C	0
C41	41	10.447418511699624	C	10.447418511699624	C	0
C42	42	6.2862513013545795	C	6.2862513013545795	C	0
C43	43	10.843056438287288	C	10.843056438287288	C	0
C44	44	14.964263354264494	C	14.964263354264494	C	0
C45	45	7.7600976316956105	C	7.7600976316956105	C	0
C46	46	11.825460960989183	C	11.825460960989183	C	0
C47	47	7.7600976316956105	C	7.7600976316956105	C	0
C48	48	10.066216493459896	I	10.447418511699624	I	0
I40	48	10.447418511699624	C	10.97823762568905	I	10.8430564383
I59	48	10.97823762568905	I	10.066216493459896	C	5.77473494913
C49	49	11.115104126962537	C	11.115104126962537	C	0
C50	50	8.893181998019298	I	5.90863544459794	I	0
I90	50	5.90863544459794	C	12.12215676260807	I	14.5804907042
I81	50	12.12215676260807	I	8.893181998019298	C	5.53752841489
I42	51	9.579495372778311	I	11.679847438237678	I	20.1117673262
I38	51	11.679847438237678	I	7.2939476521240865	I	11.3939773768
I46	51	7.2939476521240865	I	9.579495372778311	I	11.825460961
I3	51	11.3939773768008	I	17.798691004485406	I	14.7553852462
I85	51	17.798691004485406	I	7.8568433434030664	I	13.4428663352
I2	51	7.8568433434030664	I	11.3939773768008	I	15.6546796342
I76	51	8.675516955938345	I	11.679847438237678	I	12.8113912683
I18	51	11.679847438237678	I	8.675516955938345	I	14.9642633543
I100	51	6.605647173393503	I	11.253676953040564	I	13.8509409244
I15	51	11.253676953040564	I	8.154377629641052	I	8.5686904576
I31	51	8.154377629641052	I	6.605647173393503	I	11.4783725559
I20	51	5.553703016873691	I	8.358967506983737	I	10.9342451842
I41	51	8.358967506983737	I	5.553703016873691	I	11.1503618854
I87	51	9.819840850058812	I	10.191712759754719	I	13.1685060626
I83	51	10.191712759754719	I	15.530951682080874	I	13.8463710876
I54	51	15.530951682080874	I	9.819840850058812	I	14.4221670912
I16	51	7.2939476521240865	I	6.2862513013545795	I	9.57949537278
I14	51	6.2862513013545795	I	7.2939476521240865	I	7.8568433434
I5	52	0	N	0	N	12.2191583389
I7	52	0	N	0	N	9.22996185254
I8	52	0	N	0	N	8.15437762964
I9	52	0	N	0	N	8.35896750698
I10	52	0	N	0	N	13.8205612014
I11	52	0	N	0	N	15.9791350099
I12	52	0	N	0	N	6.68800026577
I23	52	0	N	0	N	7.66454320411
I24	52	0	N	0	N	14.0653582904
I25	52	0	N	0	N	4.45183107127
I32	52	0	N	0	N	9.34503247031
I33	52	0	N	0	N	11.115104127
I34	52	0	N	0	N	11.3939773768
I35	52	0	N	0	N	12.6118144794
I37	52	0	N	0	N	7.02780845584
I39	52	0	N	0	N	10.7095398125
I44	52	0	N	0	N	14.9642633543
I45	52	0	N	0	N	7.7600976317
I52	52	0	N	0	N	10.0045550283
I53	52	0	N	0	N	7.95196575528
I55	52	0	N	0	N	0.0
I60	52	0	N	0	N	3.92744084851
I64	52	0	N	0	N	4.0007035807
I65	52	0	N	0	N	0.684388275753
I66	52	0	N	0	N	5.72335561008
I68	52	0	N	0	N	9.82687729081
I69	52	0	N	0	N	8.09209747085
I70	52	0	N	0	N	2.76230863842
I71	52	0	N	0	N	9.54868943269
I72	52	0	N	0	N	11.8987634025
I73	52	0	N	0	N	4.5889856907
I78	52	0	N	0	N	8.51460039632
I86	52	0	N	0	N	7.83693744084
I91	52	0	N	0	N	5.5002372795
I98	52	0	N	0	N	14.4016287132
C1	1	8.154377629641052	I	6.364622461742748	I	0
I73	1	6.364622461742748	C	16.93808972117337	I	14.2841924456
I81	1	16.93808972117337	I	8.154377629641052	C	9.26785020188
C2	2	12.426296536093144	I	13.892163657590258	I	0
I10	2	13.892163657590258	C	13.552146058962641	I	12.1476959338
I19	2	13.552146058962641	I	12.426296536093144	C	12.246871082
C3	3	11.3939773768008	I	11.253676953040564	I	0
I28	3	11.253676953040564	C	7.570165391701924	I	5.17428667511
I22	3	7.570165391701924	I	11.3939773768008	C	12.9088310471
C4	4	11.115104126962537	I	9.942265532966479	I	0
I31	4	9.942265532966479	C	11.3939773768008	I	9.90402927201
I89	4	11.3939773768008	I	11.115104126962537	C	11.9639727693
C5	5	13.892163657590258	I	8.675516955938345	I	0
I49	5	8.675516955938345	C	12.896873472510286	I	13.1978202963
I32	5	12.896873472510286	I	13.892163657590258	C	11.3298723274
C6	6	12.12215676260807	C	12.12215676260807	C	0
C7	7	12.12215676260807	I	11.253676953040564	I	0
I47	7	11.253676953040564	C	10.318773597292786	I	13.9195632665
I62	7	10.318773597292786	I	12.12215676260807	C	9.44567058333
C8	8	11.536026936331455	I	12.581216095012342	I	0
I33	8	12.581216095012342	C	11.825460960989183	I	8.68338996629
I13	8	11.825460960989183	I	11.536026936331455	C	9.97141273185
C9	9	8.78367526813589	I	11.3939773768008	I	0
I11	9	11.3939773768008	C	14.41825216635924	I	12.8312268643
I86	9	14.41825216635924	I	8.78367526813589	C	10.0593485008
C10	10	13.892163657590258	I	9.698923650826302	I	0
I64	10	9.698923650826302	C	12.12215676260807	I	11.7447194573
I95	10	12.12215676260807	I	13.892163657590258	C	10.0425673192
C11	11	6.5243081407634484	I	5.622941443563677	I	0
I34	11	5.622941443563677	C	14.78	I	9.65419178576
I96	11	14.78	I	6.5243081407634484	C	10.3763675581
C12	12	10.577667251778836	C	10.577667251778836	C	0
C13	13	8.675516955938345	I	6.605647173393503	I	0
I40	13	6.605647173393503	C	11.972889858309594	I	10.4645266668
I60	13	11.972889858309594	I	8.675516955938345	C	9.96923286055
C14	14	9.819840850058812	I	9.698923650826302	I	0
I2	14	9.698923650826302	C	13.721101667237797	I	10.3477005089
I37	14	13.721101667237797	I	9.819840850058812	C	12.2478277889
C15	15	6.9412711149423965	C	6.9412711149423965	C	0
C16	16	14.964263354264494	C	14.964263354264494	C	0
C17	17	11.972889858309594	I	13.552146058962641	I	0
I5	17	13.552146058962641	C	11.972889858309594	C	8.77290818409
C18	18	14.41825216635924	I	8.154377629641052	I	0
I52	18	8.154377629641052	C	14.41825216635924	C	9.59028466601
C19	19	7.954795191061123	C	7.954795191061123	C	0
C20	20	9.819840850058812	C	9.819840850058812	C	0
C21	21	6.771380060237146	C	6.771380060237146	C	0
C22	22	7.476949706145677	I	7.570165391701924	I	0
I25	22	7.570165391701924	C	10.066216493459896	I	8.6122681058
I38	22	10.066216493459896	I	7.476949706145677	C	9.64669273515
C23	23	6.056880602692996	C	6.056880602692996	C	0
C24	24	11.253676953040564	C	11.253676953040564	C	0
C25	25	13.385270895702757	C	13.385270895702757	C	0
C26	26	10.97823762568905	C	10.97823762568905	C	0
C27	27	17.579525755360788	C	17.579525755360788	C	0
C28	28	9.004053956411697	C	9.004053956411697	C	0
C29	29	12.581216095012342	C	12.581216095012342	C	0
C30	30	12.896873472510286	I	9.942265532966479	I	0
I63	30	9.942265532966479	C	12.896873472510286	C	5.9277112194
C31	31	18.245252615298163	C	18.245252615298163	C	0
C32	32	11.679847438237678	I	10.447418511699624	I	0
I87	32	10.447418511699624	C	9.229961852537704	I	7.24874403079
I91	32	9.229961852537704	I	11.679847438237678	C	13.8107330876
C33	33	5.835879107692293	I	5.553703016873691	I	0
I88	33	5.553703016873691	C	5.835879107692293	C	1.56682002629
C34	34	8.675516955938345	C	8.675516955938345	C	0
C35	35	9.942265532966479	I	7.3848818375239516	I	0
I74	35	7.3848818375239516	C	9.942265532966479	C	5.38638156699
C36	36	7.476949706145677	C	7.476949706145677	C	0
C37	37	7.8568433434030664	C	7.8568433434030664	C	0
C38	38	7.6645432041113954	C	7.6645432041113954	C	0
C39	39	11.253676953040564	I	5.351061302428587	I	0
I97	39	5.351061302428587	C	6.9412711149423965	I	1.63747669229
I66	39	6.9412711149423965	I	11.253676953040564	C	11.1325436981
C40	40	11.253676953040564	C	11.253676953040564	C	0
C41	41	11.972889858309594	I	11.3939773768008	I	0
I27	41	11.3939773768008	C	11.972889858309594	C	7.8568433434
C42	42	8.893181998019298	I	9.3450324703105	I	0
I57	42	9.3450324703105	C	9.579495372778311	I	2.14695972862
I76	42	9.579495372778311	I	8.893181998019298	C	12.2929619923
C43	43	8.358967506983737	I	9.579495372778311	I	0
I51	43	9.579495372778311	C	13.05765974893583	I	5.97986423651
I43	43	13.05765974893583	I	8.358967506983737	C	10.7663118404
C44	44	8.358967506983737	C	8.358967506983737	C	0
C45	45	11.825460960989183	I	13.220450559773676	I	0
I61	45	13.220450559773676	C	11.825460960989183	C	11.9228339312
C46	46	7.115424664177875	C	7.115424664177875	C	0
C47	47	5.220091421925717	C	5.220091421925717	C	0
C48	48	7.3848818375239516	C	7.3848818375239516	C	0
C49	49	11.825460960989183	C	11.825460960989183	C	0
C50	50	10.318773597292786	C	10.318773597292786	C	0
I68	51	6.443970681189828	I	8.78367526813589	I	6.0379781652
I12	51	8.78367526813589	I	6.443970681189828	I	13.8189267132
I75	51	10.191712759754719	I	7.2939476521240865	I	9.45786959043
I84	51	7.2939476521240865	I	12.896873472510286	I	11.3499461307
I3	51	12.896873472510286	I	10.191712759754719	I	10.5439262154
I67	51	11.3939773768008	I	11.679847438237678	I	11.5481520474
I70	51	11.679847438237678	I	6.605647173393503	I	15.7360605741
I15	51	6.605647173393503	I	11.3939773768008	I	7.81266650697
I17	51	9.004053956411697	I	8.256038859274138	I	13.9039749254
I7	51	8.256038859274138	I	9.004053956411697	I	9.02135969415
I71	51	10.97823762568905	I	11.536026936331455	I	14.0594620779
I99	51	11.536026936331455	I	10.97823762568905	I	14.604332972
I80	51	10.97823762568905	I	10.97823762568905	I	5.4203226412
I100	51	9.3450324703105	I	8.053968211655981	I	4.68038326951
I90	51	8.053968211655981	I	9.3450324703105	I	12.1959287903
I8	51	9.004053956411697	I	12.896873472510286	I	13.9200311888
I42	51	12.896873472510286	I	9.004053956411697	I	11.8452789024
I4	51	4.727492407497287	I	8.675516955938345	I	8.46317937376
I23	51	8.675516955938345	I	4.727492407497287	I	7.94783231407
I55	51	10.97823762568905	I	10.447418511699624	I	7.46274202103
I14	51	10.447418511699624	I	6.132392181599069	I	8.78367526814
I72	51	6.132392181599069	I	10.97823762568905	I	14.9696101566
I94	51	12.12215676260807	I	9.3450324703105	I	7.63653111781
I58	51	9.3450324703105	I	12.12215676260807	I	13.8609968116
I54	51	10.447418511699624	I	14.240712153602946	I	12.361953135
I79	51	14.240712153602946	I	9.116308163717983	I	12.3261775303
I78	51	9.116308163717983	I	10.447418511699624	I	9.21769785662
I26	51	6.688000265765443	I	5.092327094233677	I	10.9782376257
I39	51	5.092327094233677	I	6.688000265765443	I	7.33684477367
I1	52	0	N	0	N	9.6037349465
I6	52	0	N	0	N	12.1221567626
I9	52	0	N	0	N	9.37052526468
I16	52	0	N	0	N	14.9642633543
I18	52	0	N	0	N	10.8487509836
I20	52	0	N	0	N	9.81984085006
I21	52	0	N	0	N	6.77138006024
I24	52	0	N	0	N	11.253676953
I29	52	0	N	0	N	12.581216095
I30	52	0	N	0	N	13.8908962414
I35	52	0	N	0	N	8.42494620292
I36	52	0	N	0	N	7.47694970615
I41	52	0	N	0	N	12.2127988328
I44	52	0	N	0	N	8.35896750698
I45	52	0	N	0	N	14.7673779016
I46	52	0	N	0	N	7.58404028403
I48	52	0	N	0	N	7.38488183752
I50	52	0	N	0	N	10.3187735973
I53	52	0	N	0	N	10.2305178407
I56	52	0	N	0	N	1.74982342529
I59	52	0	N	0	N	8.60826616297
I65	52	0	N	0	N	7.05123244821
I69	52	0	N	0	N	14.4886890691
I77	52	0	N	0	N	8.28433860398
I82	52	0	N	0	N	5.52191744049
I83	52	0	N	0	N	3.44191018303
I85	52	0	N	0	N	5.9907277338
I92	52	0	N	0	N	7.98089624013
I93	52	0	N	0	N	10.8505346483
I98	52	0	N	0	N	3.67077145597
C1	1	12.896873472510286	I	8.568690457604625	I	0
I44	1	8.568690457604625	C	10.70953981254382	I	10.5605335867
I63	1	10.70953981254382	I	12.896873472510286	C	11.4217636131
C2	2	11.972889858309594	I	9.461537681994532	I	0
I36	2	9.461537681994532	C	11.972889858309594	C	9.15733586842
C3	3	11.972889858309594	C	11.972889858309594	C	0
C4	4	11.679847438237678	I	5.622941443563677	I	0
I29	4	5.622941443563677	C	14.964263354264494	I	12.6888475222
I20	4	14.964263354264494	I	11.679847438237678	C	10.8140537616
C5	5	7.3848818375239516	C	7.3848818375239516	C	0
C6	6	11.536026936331455	C	11.536026936331455	C	0
C7	7	14.41825216635924	I	8.78367526813589	I	0
I25	7	8.78367526813589	C	13.05765974893583	I	11.9097814265
I98	7	13.05765974893583	I	14.41825216635924	C	13.1673266655
C8	8	11.536026936331455	I	7.6645432041113954	I	0
I61	8	7.6645432041113954	C	12.738067047542346	I	10.4038870625
I77	8	12.738067047542346	I	11.536026936331455	C	12.7395291455
C9	9	13.05765974893583	C	13.05765974893583	C	0
C10	10	10.843056438287288	I	9.3450324703105	I	0
I19	10	9.3450324703105	C	13.721101667237797	I	11.2921576354
I9	10	13.721101667237797	I	10.843056438287288	C	10.9455169515
C11	11	13.385270895702757	I	9.004053956411697	I	0
I93	11	9.004053956411697	C	7.570165391701924	I	7.79539051023
I70	11	7.570165391701924	I	13.385270895702757	C	10.9492564102
C12	12	16.11910018159303	I	8.568690457604625	I	0
I66	12	8.568690457604625	C	16.11910018159303	C	8.19356506629
C13	13	11.253676953040564	I	9.942265532966479	I	0
I76	13	9.942265532966479	C	8.358967506983737	I	8.35254478681
I72	13	8.358967506983737	I	11.253676953040564	C	10.2941913671
C14	14	9.579495372778311	C	9.579495372778311	C	0
C15	15	12.738067047542346	C	12.738067047542346	C	0
C16	16	13.385270895702757	I	8.568690457604625	I	0
I34	16	8.568690457604625	C	13.385270895702757	C	10.9821824615
C17	17	12.896873472510286	I	12.426296536093144	I	0
I100	17	12.426296536093144	C	9.004053956411697	I	8.10116175891
I88	17	9.004053956411697	I	12.896873472510286	C	13.9212331029
C18	18	6.9412711149423965	I	5.835879107692293	I	0
I49	18	5.835879107692293	C	9.461537681994532	I	9.12248477668
I35	18	9.461537681994532	I	6.9412711149423965	C	6.16194940443
C19	19	10.191712759754719	I	12.896873472510286	I	0
I3	19	12.896873472510286	C	10.191712759754719	C	12.1249366257
C20	20	13.220450559773676	C	13.220450559773676	C	0
C21	21	13.892163657590258	C	13.892163657590258	C	0
C22	22	11.115104126962537	C	11.115104126962537	C	0
C23	23	9.942265532966479	I	6.2862513013545795	I	0
I28	23	6.2862513013545795	C	12.273284588453684	I	9.34545438458
I68	23	12.273284588453684	I	9.942265532966479	C	12.9643272768
C24	24	14.41825216635924	C	14.41825216635924	C	0
C25	25	14.964263354264494	I	10.318773597292786	I	0
I64	25	10.318773597292786	C	6.771380060237146	I	9.24481731247
I43	25	6.771380060237146	I	14.964263354264494	C	9.88029533983
C26	26	10.70953981254382	C	10.70953981254382	C	0
C27	27	9.004053956411697	I	5.622941443563677	I	0
I23	27	5.622941443563677	C	17.149258139769877	I	10.7095398125
I62	27	17.149258139769877	I	9.004053956411697	C	14.7832373354
C28	28	11.3939773768008	C	11.3939773768008	C	0
C29	29	10.70953981254382	C	10.70953981254382	C	0
C30	30	9.229961852537704	I	9.229961852537704	I	0
I60	30	9.229961852537704	C	11.679847438237678	I	4.19874640369
I4	30	11.679847438237678	I	9.229961852537704	C	13.304489973
C31	31	9.819840850058812	I	8.463179373764842	I	0
I47	31	8.463179373764842	C	9.819840850058812	C	10.966929042
C32	32	5.092327094233677	C	5.092327094233677	C	0
C33	33	10.191712759754719	I	10.066216493459896	I	0
I69	33	10.066216493459896	C	7.8568433434030664	I	11.3213279658
I82	33	7.8568433434030664	I	10.191712759754719	C	6.0070478696
C34	34	11.536026936331455	C	11.536026936331455	C	0
C35	35	6.9412711149423965	I	4.727492407497287	I	0
I74	35	4.727492407497287	C	13.552146058962641	I	2.22206244411
I8	35	13.552146058962641	I	6.9412711149423965	C	17.7150841926
C36	36	11.972889858309594	I	13.385270895702757	I	0
I78	36	13.385270895702757	C	11.972889858309594	C	11.715030064
C37	37	9.819840850058812	C	9.819840850058812	C	0
C38	38	13.552146058962641	I	9.3450324703105	I	0
I71	38	9.3450324703105	C	8.675516955938345	I	15.1477203128
I75	38	8.675516955938345	I	13.552146058962641	C	0.0
C39	39	15.15082393340888	C	15.15082393340888	C	0
C40	40	7.476949706145677	C	7.476949706145677	C	0
C41	41	9.229961852537704	C	9.229961852537704	C	0
C42	42	13.385270895702757	C	13.385270895702757	C	0
C43	43	14.240712153602946	C	14.240712153602946	C	0
C44	44	10.066216493459896	I	6.9412711149423965	I	0
I58	44	6.9412711149423965	C	10.066216493459896	C	7.42725677845
C45	45	11.972889858309594	I	10.066216493459896	I	0
I14	45	10.066216493459896	C	16.523521570791278	I	14.9287211729
I81	45	16.523521570791278	I	11.972889858309594	C	10.4916705095
C46	46	8.463179373764842	I	6.056880602692996	I	0
I97	46	6.056880602692996	C	11.679847438237678	I	6.125562559
I86	46	11.679847438237678	I	8.463179373764842	C	10.9851970189
C47	47	10.70953981254382	C	10.70953981254382	C	0
C48	48	12.12215676260807	I	11.536026936331455	I	0
I54	48	11.536026936331455	C	10.191712759754719	I	5.5101874174
I12	48	10.191712759754719	I	12.12215676260807	C	14.8789639933
C49	49	10.191712759754719	I	10.191712759754719	I	0
I94	49	10.191712759754719	C	10.191712759754719	C	8.34622497708
C50	50	11.679847438237678	I	9.116308163717983	I	0
I56	50	9.116308163717983	C	6.2862513013545795	I	6.65374004039
I16	50	6.2862513013545795	I	11.679847438237678	C	11.4544082587
I33	51	17.579525755360788	I	7.954795191061123	I	9.57949537278
I59	51	7.954795191061123	I	11.3939773768008	I	9.12643576261
I48	51	11.3939773768008	I	17.579525755360788	I	27.8342926213
I6	51	10.843056438287288	I	8.053968211655981	I	11.5360269363
I67	51	8.053968211655981	I	10.843056438287288	I	20.7650706982
I85	51	9.461537681994532	I	7.204133190269737	I	0.0
