C30	30	10.191712759754719	C	10.191712759754719	C	0
C31	31	9.3450324703105	I	7.954795191061123	I	0
I95	31	7.954795191061123	C	9.3450324703105	C	0.0
C32	32	11.253676953040564	C	11.253676953040564	C	0
C33	33	6.132392181599069	C	6.132392181599069	C	0
C34	34	12.896873472510286	I	10.70953981254382	I	0
I77	34	10.70953981254382	C	9.004053956411697	I	10.5851126885
I56	34	9.004053956411697	I	12.896873472510286	C	10.1547889812
C35	35	13.552146058962641	C	13.552146058962641	C	0
C36	36	10.843056438287288	I	9.942265532966479	I	0
I61	36	9.942265532966479	C	7.2939476521240865	I	2.06630202634
I23	36	7.2939476521240865	I	10.843056438287288	C	10.2808263197
C37	37	11.115104126962537	C	11.115104126962537	C	0
C38	38	6.688000265765443	C	6.688000265765443	C	0
C39	39	8.568690457604625	C	8.568690457604625	C	0
C40	40	9.229961852537704	I	8.893181998019298	I	0
I75	40	8.893181998019298	C	9.229961852537704	C	4.56447855033
C41	41	9.004053956411697	I	11.536026936331455	I	0
I53	41	11.536026936331455	C	6.855799356779705	I	7.73481757641
I29	41	6.855799356779705	I	9.004053956411697	C	11.1978832993
C42	42	11.679847438237678	I	9.3450324703105	I	0
I41	42	9.3450324703105	C	17.798691004485406	I	12.0438157567
I85	42	17.798691004485406	I	11.679847438237678	C	16.3611018397
C43	43	14.964263354264494	I	13.385270895702757	I	0
I54	43	13.385270895702757	C	11.825460960989183	I	6.19225689998
I50	43	11.825460960989183	I	14.964263354264494	C	14.5048725509
C44	44	8.78367526813589	I	7.570165391701924	I	0
I100	44	7.570165391701924	C	8.675516955938345	I	7.90320420051
I97	44	8.675516955938345	I	8.78367526813589	C	9.24705816752
C45	45	8.893181998019298	C	8.893181998019298	C	0
C46	46	11.536026936331455	C	11.536026936331455	C	0
C47	47	11.115104126962537	I	5.029622419156699	I	0
I73	47	5.029622419156699	C	16.523521570791278	I	13.3603161612
I14	47	16.523521570791278	I	11.115104126962537	C	12.6249978506
C48	48	7.570165391701924	I	8.256038859274138	I	0
I49	48	8.256038859274138	C	9.3450324703105	I	6.61146331206
I68	48	9.3450324703105	I	7.570165391701924	C	7.39779341654
C49	49	13.05765974893583	C	13.05765974893583	C	0
C50	50	10.97823762568905	I	10.066216493459896	I	0
I76	50	10.066216493459896	C	10.97823762568905	C	8.2909885551
I94	51	6.056880602692996	I	6.9412711149423965	I	11.0808984704
I38	51	6.9412711149423965	I	12.426296536093144	I	9.39578133667
I20	51	12.426296536093144	I	6.056880602692996	I	8.81099810098
I80	51	10.066216493459896	I	10.97823762568905	I	12.7570733662
I83	51	10.97823762568905	I	7.954795191061123	I	10.4817584161
I4	51	7.954795191061123	I	10.066216493459896	I	10.795756562
I19	51	9.116308163717983	I	9.229961852537704	I	12.1221567626
I39	51	9.229961852537704	I	9.116308163717983	I	8.5686904576
I70	51	11.825460960989183	I	7.7600976316956105	I	12.7501611669
I6	51	7.7600976316956105	I	7.3848818375239516	I	8.18859666923
I92	51	7.3848818375239516	I	11.825460960989183	I	12.468615363
I74	51	5.982298840142438	I	7.115424664177875	I	8.2794009497
I31	51	7.115424664177875	I	9.229961852537704	I	10.4087968012
I2	51	9.229961852537704	I	5.982298840142438	I	6.56680376826
I15	51	13.385270895702757	I	9.698923650826302	I	11.4604593354
I99	51	9.698923650826302	I	13.385270895702757	I	13.9536265797
I87	51	8.78367526813589	I	11.972889858309594	I	15.991789671
I17	51	11.972889858309594	I	8.78367526813589	I	14.78
I45	51	12.738067047542346	I	10.066216493459896	I	8.89318199802
I55	51	10.066216493459896	I	12.738067047542346	I	12.5672529804
I47	51	9.004053956411697	I	8.463179373764842	I	10.3820566977
I51	51	8.463179373764842	I	9.004053956411697	I	8.38154856401
I11	51	10.066216493459896	I	7.3848818375239516	I	8.74239677819
I93	51	7.3848818375239516	I	10.577667251778836	I	11.7078369246
I67	51	10.577667251778836	I	10.066216493459896	I	10.3402768847
I1	52	0	N	0	N	9.00405395641
I3	52	0	N	0	N	10.8430564383
I9	52	0	N	0	N	17.7986910045
I10	52	0	N	0	N	6.61345764425
I16	52	0	N	0	N	8.57055450477
I22	52	0	N	0	N	13.552146059
I25	52	0	N	0	N	10.3187735973
I27	52	0	N	0	N	8.10565647463
I32	52	0	N	0	N	11.253676953
I33	52	0	N	0	N	6.60498076411
I34	52	0	N	0	N	12.5308862082
I36	52	0	N	0	N	10.7706452176
I42	52	0	N	0	N	9.92643102265
I46	52	0	N	0	N	11.5360269363
I48	52	0	N	0	N	8.2579314201
I52	52	0	N	0	N	9.11441560289
I57	52	0	N	0	N	3.95554799699
I62	52	0	N	0	N	6.67800839478
I63	52	0	N	0	N	9.13148821312
I64	52	0	N	0	N	10.0875778103
I65	52	0	N	0	N	10.7076472517
I71	52	0	N	0	N	4.79119036232
I79	52	0	N	0	N	11.0751573615
I81	52	0	N	0	N	7.4814806389
I82	52	0	N	0	N	1.25086277972
I88	52	0	N	0	N	5.77782666925
I98	52	0	N	0	N	8.04007018843
C1	1	13.220450559773676	C	13.220450559773676	C	0
C2	2	12.426296536093144	I	12.581216095012342	I	0
I95	2	12.581216095012342	C	8.358967506983737	I	7.68668964904
I17	2	8.358967506983737	I	12.426296536093144	C	8.57859902708
C3	3	10.447418511699624	I	6.855799356779705	I	0
I52	3	6.855799356779705	C	14.065358290441333	I	14.7244462856
I27	3	14.065358290441333	I	10.447418511699624	C	6.06775068879
C4	4	14.964263354264494	I	13.220450559773676	I	0
I10	4	13.220450559773676	C	10.97823762568905	I	13.9579784351
I69	4	10.97823762568905	I	14.964263354264494	C	11.9414041969
C5	5	9.819840850058812	I	8.675516955938345	I	0
I29	5	8.675516955938345	C	12.426296536093144	I	10.6497071206
I32	5	12.426296536093144	I	9.819840850058812	C	12.0943628269
C6	6	11.679847438237678	I	11.3939773768008	I	0
I30	6	11.3939773768008	C	13.892163657590258	I	11.0577578592
I64	6	13.892163657590258	I	11.679847438237678	C	8.44401174907
C7	7	11.253676953040564	C	11.253676953040564	C	0
C8	8	8.358967506983737	C	8.358967506983737	C	0
C9	9	12.896873472510286	I	11.679847438237678	I	0
I63	9	11.679847438237678	C	11.536026936331455	I	10.7870108594
I65	9	11.536026936331455	I	12.896873472510286	C	9.80117922002
C10	10	11.972889858309594	I	8.893181998019298	I	0
I66	10	8.893181998019298	C	10.70953981254382	I	8.60477888766
I2	10	10.70953981254382	I	11.972889858309594	C	6.77872028828
C11	11	10.191712759754719	I	9.579495372778311	I	0
I3	11	9.579495372778311	C	14.598005583599068	I	11.6806127291
I35	11	14.598005583599068	I	10.191712759754719	C	8.50918941065
C12	12	13.721101667237797	C	13.721101667237797	C	0
C13	13	15.530951682080874	C	15.530951682080874	C	0
C14	14	5.693043070845401	C	5.693043070845401	C	0
C15	15	10.066216493459896	C	10.066216493459896	C	0
C16	16	10.191712759754719	C	10.191712759754719	C	0
C17	17	7.3848818375239516	C	7.3848818375239516	C	0
C18	18	9.229961852537704	I	6.688000265765443	I	0
I77	18	6.688000265765443	C	13.220450559773676	I	5.93139193989
I34	18	13.220450559773676	I	9.229961852537704	C	17.4220001344
C19	19	9.116308163717983	I	9.116308163717983	I	0
I85	19	9.116308163717983	C	11.3939773768008	I	3.97338077196
I62	19	11.3939773768008	I	9.116308163717983	C	6.66410502893
C20	20	10.447418511699624	I	10.191712759754719	I	0
I100	20	10.191712759754719	C	11.3939773768008	I	7.91212888266
I49	20	11.3939773768008	I	10.447418511699624	C	5.44521713437
C21	21	8.893181998019298	I	7.8568433434030664	I	0
I51	21	7.8568433434030664	C	8.893181998019298	C	0.451321474139
C22	22	10.447418511699624	I	7.8568433434030664	I	0
I46	22	7.8568433434030664	C	10.447418511699624	C	3.8895187591
C23	23	14.964263354264494	I	7.7600976316956105	I	0
I93	23	7.7600976316956105	C	7.570165391701924	I	18.3363231227
I40	23	7.570165391701924	I	14.964263354264494	C	2.00308653962
C24	24	10.97823762568905	I	13.892163657590258	I	0
I1	24	13.892163657590258	C	6.771380060237146	I	18.878114012
I43	24	6.771380060237146	I	10.97823762568905	C	1.37385366622
C25	25	10.843056438287288	C	10.843056438287288	C	0
C26	26	9.698923650826302	C	9.698923650826302	C	0
C27	27	11.536026936331455	C	11.536026936331455	C	0
C28	28	7.954795191061123	I	8.358967506983737	I	0
I57	28	8.358967506983737	C	7.954795191061123	C	4.59398863386
C29	29	11.825460960989183	I	13.892163657590258	I	0
I94	29	13.892163657590258	C	5.155813513137293	I	14.2875011776
I39	29	5.155813513137293	I	11.825460960989183	C	7.06748918186
C30	30	10.97823762568905	I	7.115424664177875	I	0
I92	30	7.115424664177875	C	9.698923650826302	I	5.79148482421
I73	30	9.698923650826302	I	10.97823762568905	C	5.01234117754
C31	31	7.476949706145677	C	7.476949706145677	C	0
C32	32	9.461537681994532	I	7.6645432041113954	I	0
I47	32	7.6645432041113954	C	9.004053956411697	I	6.83286678444
I89	32	9.004053956411697	I	9.461537681994532	C	3.91074844383
C33	33	12.426296536093144	I	6.688000265765443	I	0
I55	33	6.688000265765443	C	12.426296536093144	C	0.0
C34	34	11.536026936331455	I	10.97823762568905	I	0
I56	34	10.97823762568905	C	11.115104126962537	I	3.64268310103
I84	34	11.115104126962537	I	11.536026936331455	C	10.7763061612
C35	35	12.12215676260807	I	9.004053956411697	I	0
I41	35	9.004053956411697	C	12.12215676260807	C	5.32906849639
C36	36	10.97823762568905	C	10.97823762568905	C	0
C37	37	6.855799356779705	C	6.855799356779705	C	0
C38	38	13.220450559773676	C	13.220450559773676	C	0
C39	39	13.05765974893583	C	13.05765974893583	C	0
C40	40	8.053968211655981	C	8.053968211655981	C	0
C41	41	13.385270895702757	I	12.426296536093144	I	0
I99	41	12.426296536093144	C	10.447418511699624	I	8.72226834127
I4	41	10.447418511699624	I	13.385270895702757	C	8.24315284706
C42	42	11.3939773768008	C	11.3939773768008	C	0
C43	43	6.056880602692996	C	6.056880602692996	C	0
C44	44	10.066216493459896	C	10.066216493459896	C	0
C45	45	11.825460960989183	C	11.825460960989183	C	0
C46	46	13.385270895702757	C	13.385270895702757	C	0
C47	47	11.115104126962537	C	11.115104126962537	C	0
C48	48	12.12215676260807	C	12.12215676260807	C	0
C49	49	10.577667251778836	I	11.253676953040564	I	0
I6	49	11.253676953040564	C	10.577667251778836	C	8.35896750698
C50	50	10.97823762568905	C	10.97823762568905	C	0
I83	51	13.220450559773676	I	9.942265532966479	I	4.05925324165
I80	51	9.942265532966479	I	7.7600976316956105	I	14.1495002586
I45	51	7.7600976316956105	I	13.220450559773676	I	16.103985594
I98	51	11.972889858309594	I	9.698923650826302	I	4.1927698674
I86	51	9.698923650826302	I	10.843056438287288	I	18.8376571858
I71	51	10.843056438287288	I	11.972889858309594	I	13.5087711029
I7	51	10.066216493459896	I	13.552146058962641	I	11.253676953
I78	51	13.552146058962641	I	3.9257009273997467	I	15.6301192394
I48	51	3.9257009273997467	I	10.066216493459896	I	12.1221567626
I50	51	8.463179373764842	I	12.896873472510286	I	19.6644038147
I21	51	12.896873472510286	I	11.536026936331455	I	18.6646062115
I61	51	11.536026936331455	I	8.463179373764842	I	0.0
I70	51	11.972889858309594	I	6.208845168950004	I	0.198894366955
I58	51	6.208845168950004	I	4.498908966629934	I	4.04723653546
I54	51	4.498908966629934	I	11.972889858309594	I	19.9527243578
I12	51	9.229961852537704	I	12.896873472510286	I	13.7211016672
I82	51	12.896873472510286	I	7.3848818375239516	I	23.3291730302
I38	51	7.3848818375239516	I	9.229961852537704	I	13.2204505598
I5	52	0	N	0	N	6.44397068119
I8	52	0	N	0	N	8.35896750698
I9	52	0	N	0	N	12.2732845885
I11	52	0	N	0	N	13.6434666811
I13	52	0	N	0	N	15.5309516821
I14	52	0	N	0	N	5.69304307085
I15	52	0	N	0	N	10.0662164935
I16	52	0	N	0	N	10.1917127598
I18	52	0	N	0	N	4.96768986186
I19	52	0	N	0	N	11.8412915998
I20	52	0	N	0	N	16.3414858861
I22	52	0	N	0	N	12.4271416343
I23	52	0	N	0	N	9.81984085006
I24	52	0	N	0	N	10.1917127598
I25	52	0	N	0	N	10.8430564383
I26	52	0	N	0	N	9.69892365083
I28	52	0	N	0	N	8.35420970105
I31	52	0	N	0	N	7.47694970615
I33	52	0	N	0	N	10.888585978
I36	52	0	N	0	N	10.9782376257
I37	52	0	N	0	N	6.85579935678
I42	52	0	N	0	N	11.3939773768
I44	52	0	N	0	N	10.0662164935
I53	52	0	N	0	N	10.0662164935
I59	52	0	N	0	N	0.0
I60	52	0	N	0	N	15.9843184796
I67	52	0	N	0	N	6.09944447378
I68	52	0	N	0	N	13.7417812032
I72	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I75	52	0	N	0	N	4.4043907478
I76	52	0	N	0	N	0.502958343346
I79	52	0	N	0	N	0.0
I81	52	0	N	0	N	0.0
I87	52	0	N	0	N	9.30525431759
I88	52	0	N	0	N	6.82506522378
I90	52	0	N	0	N	1.18372732737
I91	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I97	52	0	N	0	N	1.60218409764
C1	1	10.066216493459896	C	10.066216493459896	C	0
C2	2	13.721101667237797	I	10.191712759754719	I	0
I27	2	10.191712759754719	C	12.12215676260807	I	10.4810067768
I35	2	12.12215676260807	I	13.721101667237797	C	11.3553649728
C3	3	15.15082393340888	I	12.896873472510286	I	0
I39	3	12.896873472510286	C	10.318773597292786	I	9.19397606372
I86	3	10.318773597292786	I	15.15082393340888	C	12.5246504172
C4	4	9.942265532966479	I	10.577667251778836	I	0
I82	4	10.577667251778836	C	8.463179373764842	I	6.963597817
I18	4	8.463179373764842	I	9.942265532966479	C	8.54004916663
C5	5	8.893181998019298	I	7.027808455842162	I	0
I21	5	7.027808455842162	C	12.12215676260807	I	10.6006109853
I8	5	12.12215676260807	I	8.893181998019298	C	8.94821540603
C6	6	12.581216095012342	I	11.3939773768008	I	0
I65	6	11.3939773768008	C	8.053968211655981	I	11.4127223648
I74	6	8.053968211655981	I	12.581216095012342	C	8.72326402264
C7	7	12.581216095012342	I	5.982298840142438	I	0
I95	7	5.982298840142438	C	12.273284588453684	I	8.85698277749
I90	7	12.273284588453684	I	12.581216095012342	C	10.3460437311
C8	8	12.581216095012342	I	5.90863544459794	I	0
I77	8	5.90863544459794	C	14.240712153602946	I	11.5498461309
I45	8	14.240712153602946	I	12.581216095012342	C	12.2437617495
C9	9	10.066216493459896	I	10.843056438287288	I	0
I40	9	10.843056438287288	C	12.273284588453684	I	15.2478854359
I97	9	12.273284588453684	I	10.066216493459896	C	7.67735299446
C10	10	11.536026936331455	I	10.843056438287288	I	0
I88	10	10.843056438287288	C	11.536026936331455	C	11.2747103095
C11	11	9.819840850058812	I	9.116308163717983	I	0
I48	11	9.116308163717983	C	13.721101667237797	I	13.0598021489
I24	11	13.721101667237797	I	9.819840850058812	C	7.70632699595
C12	12	11.825460960989183	I	11.3939773768008	I	0
I73	12	11.3939773768008	C	9.579495372778311	I	9.13426740297
I6	12	9.579495372778311	I	11.825460960989183	C	11.8432663436
C13	13	9.819840850058812	I	9.942265532966479	I	0
I66	13	9.942265532966479	C	11.536026936331455	I	8.91081726492
I61	13	11.536026936331455	I	9.819840850058812	C	11.7330659816
C14	14	11.115104126962537	I	10.97823762568905	I	0
I38	14	10.97823762568905	C	11.115104126962537	C	10.3919700398
C15	15	10.447418511699624	I	4.281377979142706	I	0
I51	15	4.281377979142706	C	10.447418511699624	C	7.06858347905
C16	16	7.3848818375239516	C	7.3848818375239516	C	0
C17	17	12.273284588453684	C	12.273284588453684	C	0
C18	18	11.536026936331455	I	6.855799356779705	I	0
I3	18	6.855799356779705	C	11.536026936331455	C	9.8336232085
C19	19	10.577667251778836	I	7.8568433434030664	I	0
I62	19	7.8568433434030664	C	9.698923650826302	I	8.68426348833
I19	19	9.698923650826302	I	10.577667251778836	C	10.703807831
C20	20	11.253676953040564	C	11.253676953040564	C	0
C21	21	10.97823762568905	I	11.3939773768008	I	0
I71	21	11.3939773768008	C	10.97823762568905	C	7.09129323025
C22	22	11.679847438237678	I	12.12215676260807	I	0
I46	22	12.12215676260807	C	4.846103187585837	I	7.08946912505
I53	22	4.846103187585837	I	11.679847438237678	C	8.78755289947
C23	23	11.536026936331455	C	11.536026936331455	C	0
C24	24	13.385270895702757	I	4.443511381256271	I	0
I91	24	4.443511381256271	C	13.552146058962641	I	8.39903446986
I93	24	13.552146058962641	I	13.385270895702757	C	12.8976111784
C25	25	10.97823762568905	C	10.97823762568905	C	0
C26	26	6.605647173393503	C	6.605647173393503	C	0
C27	27	5.553703016873691	C	5.553703016873691	C	0
C28	28	9.461537681994532	C	9.461537681994532	C	0
C29	29	6.9412711149423965	I	7.115424664177875	I	0
I29	29	7.115424664177875	C	9.819840850058812	I	6.1300707841
I99	29	9.819840850058812	I	6.9412711149423965	C	3.72808260626
C30	30	7.954795191061123	I	7.476949706145677	I	0
I43	30	7.476949706145677	C	7.954795191061123	C	4.20110117884
C31	31	9.004053956411697	I	8.154377629641052	I	0
I34	31	8.154377629641052	C	9.004053956411697	C	5.04649510642
C32	32	13.05765974893583	I	11.115104126962537	I	0
I72	32	11.115104126962537	C	10.577667251778836	I	7.71306882009
I13	32	10.577667251778836	I	13.05765974893583	C	14.9184808411
C33	33	13.552146058962641	C	13.552146058962641	C	0
C34	34	11.679847438237678	I	9.116308163717983	I	0
I100	34	9.116308163717983	C	5.285170688161937	I	0.0
I7	34	5.285170688161937	I	11.679847438237678	C	12.5878512594
C35	35	11.3939773768008	I	10.447418511699624	I	0
I67	35	10.447418511699624	C	10.577667251778836	I	3.12718817903
I60	35	10.577667251778836	I	11.3939773768008	C	18.2382144683
C36	36	8.154377629641052	C	8.154377629641052	C	0
C37	37	12.896873472510286	I	11.3939773768008	I	0
I12	37	11.3939773768008	C	12.896873472510286	C	10.0125787331
C38	38	7.204133190269737	C	7.204133190269737	C	0
C39	39	11.253676953040564	I	10.843056438287288	I	0
I16	39	10.843056438287288	C	11.972889858309594	I	10.1034145641
I52	39	11.972889858309594	I	11.253676953040564	C	13.8435084903
C40	40	12.12215676260807	C	12.12215676260807	C	0
C41	41	14.41825216635924	I	12.12215676260807	I	0
I64	41	12.12215676260807	C	7.476949706145677	I	6.60656452958
I20	41	7.476949706145677	I	14.41825216635924	C	14.9844975694
C42	42	10.97823762568905	I	8.675516955938345	I	0
I56	42	8.675516955938345	C	10.97823762568905	C	8.26759795525
C43	43	7.570165391701924	I	5.90863544459794	I	0
I76	43	5.90863544459794	C	8.78367526813589	I	0.0
I47	43	8.78367526813589	I	7.570165391701924	C	1.99664680195
C44	44	14.598005583599068	C	14.598005583599068	C	0
C45	45	10.318773597292786	I	6.605647173393503	I	0
I54	45	6.605647173393503	C	5.351061302428587	I	5.90277262853
I78	45	5.351061302428587	I	10.318773597292786	C	9.64453816744
C46	46	12.426296536093144	C	12.426296536093144	C	0
C47	47	13.721101667237797	C	13.721101667237797	C	0
C48	48	11.536026936331455	I	12.581216095012342	I	0
I58	48	12.581216095012342	C	11.536026936331455	C	12.3860392206
C49	49	9.116308163717983	C	9.116308163717983	C	0
C50	50	13.892163657590258	C	13.892163657590258	C	0
I92	51	12.738067047542346	I	10.577667251778836	I	12.800622262
I1	51	10.577667251778836	I	8.675516955938345	I	10.0662164935
I94	51	8.675516955938345	I	12.738067047542346	I	13.0989687134
I55	51	6.9412711149423965	I	8.675516955938345	I	13.0091934867
I69	51	8.675516955938345	I	6.9412711149423965	I	9.31820243146
I75	51	6.2862513013545795	I	6.855799356779705	I	7.80931639486
I89	51	6.855799356779705	I	6.2862513013545795	I	8.36753931343
I87	51	7.7600976316956105	I	12.273284588453684	I	12.2759951776
I32	51	12.273284588453684	I	7.7600976316956105	I	10.6914305994
I15	51	11.3939773768008	I	8.154377629641052	I	7.76809885849
I63	51	8.154377629641052	I	11.3939773768008	I	14.4973810851
I59	51	12.12215676260807	I	14.065358290441333	I	12.4795179663
I96	51	14.065358290441333	I	6.364622461742748	I	8.77798301858
I28	51	6.364622461742748	I	12.12215676260807	I	14.0763573934
I79	51	8.463179373764842	I	4.846103187585837	I	5.62032972392
I17	51	4.846103187585837	I	8.463179373764842	I	12.2732845885
I2	52	0	N	0	N	11.6798474382
I4	52	0	N	0	N	8.66099733836
I5	52	0	N	0	N	8.35896750698
I9	52	0	N	0	N	11.1490692881
I10	52	0	N	0	N	10.9782376257
I11	52	0	N	0	N	11.7551372567
I14	52	0	N	0	N	10.5776672518
I22	52	0	N	0	N	11.5360269363
I23	52	0	N	0	N	11.5360269363
I25	52	0	N	0	N	10.9782376257
I26	52	0	N	0	N	6.60564717339
I30	52	0	N	0	N	7.47694970615
I31	52	0	N	0	N	7.7156441879
I33	52	0	N	0	N	13.552146059
I36	52	0	N	0	N	8.15437762964
I37	52	0	N	0	N	10.2506393916
I41	52	0	N	0	N	12.4262965361
I42	52	0	N	0	N	9.81984085006
I44	52	0	N	0	N	14.5980055836
I49	52	0	N	0	N	9.11630816372
I50	52	0	N	0	N	13.8921636576
I57	52	0	N	0	N	12.5835085426
I68	52	0	N	0	N	9.82752201171
I70	52	0	N	0	N	9.67113909379
I80	52	0	N	0	N	9.40311519
I81	52	0	N	0	N	9.0816751989
I83	52	0	N	0	N	4.24929189685
I84	52	0	N	0	N	5.77915330711
I85	52	0	N	0	N	7.82676164273
I98	52	0	N	0	N	8.99818096572
C1	1	7.8568433434030664	I	8.568690457604625	I	0
I16	1	8.568690457604625	C	17.798691004485406	I	14.8037084214
I77	1	17.798691004485406	I	7.8568433434030664	C	10.780978926
C2	2	11.253676953040564	I	5.982298840142438	I	0
I25	2	5.982298840142438	C	12.12215676260807	I	11.9972491656
I68	2	12.12215676260807	I	11.253676953040564	C	10.3065499887
C3	3	9.819840850058812	I	9.116308163717983	I	0
I31	3	9.116308163717983	C	9.819840850058812	C	7.53024110042
C4	4	9.698923650826302	I	10.577667251778836	I	0
I56	4	10.577667251778836	C	11.825460960989183	I	9.65230799333
I33	4	11.825460960989183	I	9.698923650826302	C	10.639517985
C5	5	10.97823762568905	I	9.698923650826302	I	0
I97	5	9.698923650826302	C	9.229961852537704	I	8.70575151092
I80	5	9.229961852537704	I	10.97823762568905	C	9.91787067936
C6	6	10.843056438287288	I	6.688000265765443	I	0
I98	6	6.688000265765443	C	8.463179373764842	I	8.00473165795
I81	6	8.463179373764842	I	10.843056438287288	C	10.1694926998
C7	7	12.273284588453684	C	12.273284588453684	C	0
C8	8	12.273284588453684	I	8.154377629641052	I	0
I36	8	8.154377629641052	C	10.97823762568905	I	7.17062364926
I8	8	10.97823762568905	I	12.273284588453684	C	15.3713650879
C9	9	10.577667251778836	I	5.351061302428587	I	0
I37	9	5.351061302428587	C	11.536026936331455	I	6.81053205917
I61	9	11.536026936331455	I	10.577667251778836	C	10.6027269999
C10	10	10.97823762568905	I	10.577667251778836	I	0
I62	10	10.577667251778836	C	11.536026936331455	I	9.6463712257
I74	10	11.536026936331455	I	10.97823762568905	C	9.71125910299
C11	11	10.97823762568905	I	8.463179373764842	I	0
I14	11	8.463179373764842	C	10.97823762568905	C	7.92741949589
C12	12	11.253676953040564	C	11.253676953040564	C	0
C13	13	11.536026936331455	C	11.536026936331455	C	0
C14	14	13.552146058962641	I	12.12215676260807	I	0
I83	14	12.12215676260807	C	8.893181998019298	I	7.32724742207
I39	14	8.893181998019298	I	13.552146058962641	C	11.7928805526
C15	15	15.72457720656396	I	14.78	I	0
I44	15	14.78	C	14.240712153602946	I	12.7249969395
I79	15	14.240712153602946	I	15.72457720656396	C	15.3289462642
C16	16	9.942265532966479	I	12.581216095012342	I	0
I9	16	12.581216095012342	C	7.570165391701924	I	10.2469995496
I35	16	7.570165391701924	I	9.942265532966479	C	8.2751476165
C17	17	13.892163657590258	C	13.892163657590258	C	0
C18	18	16.32005819696419	I	8.568690457604625	I	0
I82	18	8.568690457604625	C	11.115104126962537	I	7.0738689948
I59	18	11.115104126962537	I	16.32005819696419	C	17.7578895095
C19	19	10.191712759754719	I	11.115104126962537	I	0
I47	19	11.115104126962537	C	10.191712759754719	C	11.0888694463
C20	20	11.679847438237678	I	10.97823762568905	I	0
I10	20	10.97823762568905	C	12.273284588453684	I	11.4077255587
I90	20	12.273284588453684	I	11.679847438237678	C	12.6131331765
C21	21	8.893181998019298	C	8.893181998019298	C	0
C22	22	14.598005583599068	C	14.598005583599068	C	0
C23	23	11.3939773768008	I	8.358967506983737	I	0
I88	23	8.358967506983737	C	11.679847438237678	I	5.84954071884
I95	23	11.679847438237678	I	11.3939773768008	C	12.156117847
C24	24	5.48531716170319	C	5.48531716170319	C	0
C25	25	13.892163657590258	C	13.892163657590258	C	0
C26	26	13.721101667237797	I	6.208845168950004	I	0
I1	26	6.208845168950004	C	13.721101667237797	C	9.96497341809
C27	27	8.893181998019298	C	8.893181998019298	C	0
C28	28	15.530951682080874	C	15.530951682080874	C	0
C29	29	11.3939773768008	I	10.97823762568905	I	0
I91	29	10.97823762568905	C	3.78246122518484	I	0.0
I51	29	3.78246122518484	I	11.3939773768008	C	8.99769322007
C30	30	10.066216493459896	C	10.066216493459896	C	0
C31	31	9.579495372778311	C	9.579495372778311	C	0
C32	32	10.843056438287288	I	10.843056438287288	I	0
I27	32	10.843056438287288	C	10.843056438287288	C	12.5698047129
C33	33	9.229961852537704	I	7.476949706145677	I	0
I66	33	7.476949706145677	C	4.281377979142706	I	1.32156923607
I32	33	4.281377979142706	I	9.229961852537704	C	11.0278903912
C34	34	11.536026936331455	I	9.461537681994532	I	0
I93	34	9.461537681994532	C	8.568690457604625	I	3.1285710809
I23	34	8.568690457604625	I	11.536026936331455	C	9.81984085006
C35	35	9.461537681994532	C	9.461537681994532	C	0
C36	36	11.679847438237678	C	11.679847438237678	C	0
C37	37	9.819840850058812	I	8.256038859274138	I	0
I84	37	8.256038859274138	C	13.05765974893583	I	6.75793983266
I64	37	13.05765974893583	I	9.819840850058812	C	10.0666173834
C38	38	11.3939773768008	I	7.476949706145677	I	0
I11	38	7.476949706145677	C	8.154377629641052	I	8.2963042105
I87	38	8.154377629641052	I	11.3939773768008	C	6.75569486641
C39	39	10.447418511699624	I	7.6645432041113954	I	0
I52	39	7.6645432041113954	C	9.579495372778311	I	12.0266281917
I53	39	9.579495372778311	I	10.447418511699624	C	8.18250592444
C40	40	10.447418511699624	I	11.679847438237678	I	0
I76	40	11.679847438237678	C	7.476949706145677	I	3.90357076929
I42	40	7.476949706145677	I	10.447418511699624	C	15.6167649512
C41	41	9.004053956411697	I	9.229961852537704	I	0
I55	41	9.229961852537704	C	9.004053956411697	C	8.94898411838
C42	42	12.738067047542346	C	12.738067047542346	C	0
C43	43	10.066216493459896	C	10.066216493459896	C	0
C44	44	8.568690457604625	I	6.605647173393503	I	0
I65	44	6.605647173393503	C	7.7600976316956105	I	6.48952164185
I48	44	7.7600976316956105	I	8.568690457604625	C	0.0
C45	45	9.942265532966479	I	6.208845168950004	I	0
I73	45	6.208845168950004	C	9.698923650826302	I	11.642485911
I94	45	9.698923650826302	I	9.942265532966479	C	5.74006887582
C46	46	14.065358290441333	I	10.066216493459896	I	0
I75	46	10.066216493459896	C	7.476949706145677	I	8.66540100734
I46	46	7.476949706145677	I	14.065358290441333	C	10.074031567
C47	47	11.972889858309594	I	10.318773597292786	I	0
I49	47	10.318773597292786	C	11.972889858309594	C	11.646780997
C48	48	11.679847438237678	C	11.679847438237678	C	0
C49	49	13.220450559773676	I	8.154377629641052	I	0
I63	49	8.154377629641052	C	5.417773379861634	I	0.106154498171
I69	49	5.417773379861634	I	13.220450559773676	C	13.5055126116
C50	50	15.15082393340888	I	9.116308163717983	I	0
I100	50	9.116308163717983	C	15.15082393340888	C	16.3061634908
I40	51	10.318773597292786	I	4.967689861856871	I	17.0666982858
