C25	25	7.204133190269737	C	7.204133190269737	C	0
C26	26	9.004053956411697	I	7.2939476521240865	I	0
I30	26	7.2939476521240865	C	7.204133190269737	I	6.93047469998
I67	26	7.204133190269737	I	9.004053956411697	C	8.90711689472
C27	27	9.004053956411697	C	9.004053956411697	C	0
C28	28	12.738067047542346	I	8.78367526813589	I	0
I42	28	8.78367526813589	C	9.3450324703105	I	6.48937719368
I44	28	9.3450324703105	I	12.738067047542346	C	12.880336095
C29	29	11.679847438237678	I	10.191712759754719	I	0
I63	29	10.191712759754719	C	11.679847438237678	C	9.85019146923
C30	30	11.115104126962537	C	11.115104126962537	C	0
C31	31	11.115104126962537	C	11.115104126962537	C	0
C32	32	12.12215676260807	C	12.12215676260807	C	0
C33	33	12.738067047542346	I	11.536026936331455	I	0
I70	33	11.536026936331455	C	8.256038859274138	I	2.83416777596
I40	33	8.256038859274138	I	12.738067047542346	C	16.9578980196
C34	34	9.116308163717983	I	6.771380060237146	I	0
I18	34	6.771380060237146	C	9.819840850058812	I	10.7015041211
I49	34	9.819840850058812	I	9.116308163717983	C	5.54789426645
C35	35	11.3939773768008	I	9.004053956411697	I	0
I35	35	9.004053956411697	C	6.771380060237146	I	3.56834111669
I12	35	6.771380060237146	I	11.3939773768008	C	11.8303513182
C36	36	20.909318388592244	C	20.909318388592244	C	0
C37	37	9.942265532966479	C	9.942265532966479	C	0
C38	38	10.843056438287288	C	10.843056438287288	C	0
C39	39	9.3450324703105	C	9.3450324703105	C	0
C40	40	8.256038859274138	I	11.253676953040564	I	0
I50	40	11.253676953040564	C	8.256038859274138	C	9.91083970581
C41	41	10.066216493459896	I	9.819840850058812	I	0
I57	41	9.819840850058812	C	10.066216493459896	C	4.36802187131
C42	42	12.896873472510286	I	9.698923650826302	I	0
I90	42	9.698923650826302	C	5.90863544459794	I	8.07632943954
I74	42	5.90863544459794	I	12.896873472510286	C	9.86324892737
C43	43	9.942265532966479	C	9.942265532966479	C	0
C44	44	9.229961852537704	C	9.229961852537704	C	0
C45	45	9.461537681994532	I	9.229961852537704	I	0
I39	45	9.229961852537704	C	10.843056438287288	I	12.9842394645
I89	45	10.843056438287288	I	9.461537681994532	C	3.56607704383
C46	46	10.318773597292786	I	11.536026936331455	I	0
I61	46	11.536026936331455	C	6.771380060237146	I	5.3801448238
I97	46	6.771380060237146	I	10.318773597292786	C	9.83870132543
C47	47	10.318773597292786	C	10.318773597292786	C	0
C48	48	10.577667251778836	I	5.76401866030455	I	0
I92	48	5.76401866030455	C	9.3450324703105	I	10.7440789073
I31	48	9.3450324703105	I	10.577667251778836	C	9.03604665635
C49	49	13.552146058962641	I	6.443970681189828	I	0
I83	49	6.443970681189828	C	7.027808455842162	I	3.64281616028
I99	49	7.027808455842162	I	13.552146058962641	C	15.2130649426
C50	50	10.191712759754719	C	10.191712759754719	C	0
I51	51	9.116308163717983	I	11.253676953040564	I	9.61370570883
I64	51	11.253676953040564	I	7.115424664177875	I	9.79248082597
I52	51	7.115424664177875	I	9.116308163717983	I	9.95643651549
I80	51	13.552146058962641	I	7.3848818375239516	I	8.46532522141
I21	51	7.3848818375239516	I	8.568690457604625	I	13.1249940634
I2	51	8.568690457604625	I	13.552146058962641	I	11.6549598872
I76	51	9.461537681994532	I	7.570165391701924	I	9.03903062687
I9	51	7.570165391701924	I	11.3939773768008	I	13.3900115668
I24	51	11.3939773768008	I	9.461537681994532	I	9.57055231398
I96	51	12.581216095012342	I	10.066216493459896	I	13.0081902887
I4	51	10.066216493459896	I	9.579495372778311	I	12.8254518639
I86	51	9.579495372778311	I	12.581216095012342	I	15.1875220084
I26	51	8.154377629641052	I	8.154377629641052	I	7.96182490633
I66	51	8.154377629641052	I	9.116308163717983	I	9.47758245887
I17	51	9.116308163717983	I	8.154377629641052	I	8.44742885079
I41	51	11.115104126962537	I	9.942265532966479	I	9.86420938665
I34	51	9.942265532966479	I	12.426296536093144	I	12.2101906865
I60	51	12.426296536093144	I	11.115104126962537	I	14.8270345491
I73	51	13.385270895702757	I	7.115424664177875	I	6.1682969685
I28	51	7.115424664177875	I	13.385270895702757	I	15.6932451276
I1	52	0	N	0	N	8.78367526814
I3	52	0	N	0	N	6.24326148186
I5	52	0	N	0	N	10.4474185117
I10	52	0	N	0	N	11.4613811395
I16	52	0	N	0	N	10.1369499747
I19	52	0	N	0	N	11.825460961
I22	52	0	N	0	N	11.3939773768
I23	52	0	N	0	N	11.115104127
I25	52	0	N	0	N	7.20413319027
I27	52	0	N	0	N	9.00405395641
I29	52	0	N	0	N	10.7095398125
I33	52	0	N	0	N	11.5360269363
I55	52	0	N	0	N	7.38488183752
I56	52	0	N	0	N	9.33453263903
I58	52	0	N	0	N	12.3073635852
I59	52	0	N	0	N	10.4989420188
I69	52	0	N	0	N	3.30581616802
I71	52	0	N	0	N	11.386564096
I72	52	0	N	0	N	6.40369878181
I75	52	0	N	0	N	8.24029877219
I77	52	0	N	0	N	4.09736412154
I82	52	0	N	0	N	7.03884745445
I85	52	0	N	0	N	8.26744916368
I91	52	0	N	0	N	6.73888622408
I94	52	0	N	0	N	10.5109475063
I98	52	0	N	0	N	8.9302658765
C1	1	3.78246122518484	C	3.78246122518484	C	0
C2	2	14.065358290441333	I	11.825460960989183	I	0
I72	2	11.825460960989183	C	12.896873472510286	I	11.8013311859
I42	2	12.896873472510286	I	14.065358290441333	C	14.2386369026
C3	3	9.819840850058812	I	10.577667251778836	I	0
I3	3	10.577667251778836	C	9.819840850058812	C	9.01086008945
C4	4	11.536026936331455	I	7.2939476521240865	I	0
I47	4	7.2939476521240865	C	11.253676953040564	I	8.51960275132
I15	4	11.253676953040564	I	11.536026936331455	C	13.0501646239
C5	5	9.579495372778311	I	7.2939476521240865	I	0
I10	5	7.2939476521240865	C	12.738067047542346	I	10.5442505746
I16	5	12.738067047542346	I	9.579495372778311	C	10.4862912091
C6	6	12.896873472510286	I	12.12215676260807	I	0
I83	6	12.12215676260807	C	12.896873472510286	I	12.224736692
I7	6	12.896873472510286	I	12.896873472510286	C	11.8011850059
C7	7	11.679847438237678	I	10.577667251778836	I	0
I43	7	10.577667251778836	C	6.208845168950004	I	11.7415665979
I68	7	6.208845168950004	I	11.679847438237678	C	7.926444127
C8	8	6.364622461742748	C	6.364622461742748	C	0
C9	9	12.426296536093144	C	12.426296536093144	C	0
C10	10	12.12215676260807	C	12.12215676260807	C	0
C11	11	11.536026936331455	I	6.9412711149423965	I	0
I21	11	6.9412711149423965	C	14.41825216635924	I	11.1165700144
I74	11	14.41825216635924	I	11.536026936331455	C	13.0486557949
C12	12	12.426296536093144	C	12.426296536093144	C	0
C13	13	9.942265532966479	I	7.7600976316956105	I	0
I13	13	7.7600976316956105	C	9.942265532966479	C	8.59235813497
C14	14	10.97823762568905	I	6.208845168950004	I	0
I32	14	6.208845168950004	C	15.15082393340888	I	11.9822254695
I30	14	15.15082393340888	I	10.97823762568905	C	6.75781956704
C15	15	10.97823762568905	I	8.256038859274138	I	0
I79	15	8.256038859274138	C	7.2939476521240865	I	8.54494413266
I40	15	7.2939476521240865	I	10.97823762568905	C	7.3955185572
C16	16	10.70953981254382	I	5.622941443563677	I	0
I70	16	5.622941443563677	C	17.149258139769877	I	14.6533537165
I97	16	17.149258139769877	I	10.70953981254382	C	9.82626507408
C17	17	12.273284588453684	I	7.476949706145677	I	0
I92	17	7.476949706145677	C	7.6645432041113954	I	5.99785002315
I29	17	7.6645432041113954	I	12.273284588453684	C	9.75317219236
C18	18	18.472717530473933	C	18.472717530473933	C	0
C19	19	9.004053956411697	I	6.771380060237146	I	0
I44	19	6.771380060237146	C	8.358967506983737	I	4.02445148379
I81	19	8.358967506983737	I	9.004053956411697	C	10.8478194417
C20	20	4.906519914815634	C	4.906519914815634	C	0
C21	21	10.70953981254382	I	7.6645432041113954	I	0
I39	21	7.6645432041113954	C	7.570165391701924	I	6.1670597621
I46	21	7.570165391701924	I	10.70953981254382	C	3.30862327949
C22	22	10.318773597292786	I	11.536026936331455	I	0
I9	22	11.536026936331455	C	10.318773597292786	C	11.1161355621
C23	23	12.12215676260807	I	8.463179373764842	I	0
I78	23	8.463179373764842	C	5.90863544459794	I	6.54428459595
I25	23	5.90863544459794	I	12.12215676260807	C	9.29840793396
C24	24	10.447418511699624	C	10.447418511699624	C	0
C25	25	13.721101667237797	C	13.721101667237797	C	0
C26	26	11.679847438237678	C	11.679847438237678	C	0
C27	27	10.843056438287288	I	9.461537681994532	I	0
I57	27	9.461537681994532	C	8.463179373764842	I	5.36771428998
I60	27	8.463179373764842	I	10.843056438287288	C	5.71303780947
C28	28	10.447418511699624	I	8.893181998019298	I	0
I67	28	8.893181998019298	C	10.577667251778836	I	8.92396726277
I99	28	10.577667251778836	I	10.447418511699624	C	11.0520349658
C29	29	11.253676953040564	C	11.253676953040564	C	0
C30	30	13.552146058962641	C	13.552146058962641	C	0
C31	31	11.115104126962537	C	11.115104126962537	C	0
C32	32	12.738067047542346	I	12.581216095012342	I	0
I84	32	12.581216095012342	C	13.385270895702757	I	16.2930529795
I41	32	13.385270895702757	I	12.738067047542346	C	8.78079092235
C33	33	12.896873472510286	C	12.896873472510286	C	0
C34	34	11.825460960989183	I	8.358967506983737	I	0
I56	34	8.358967506983737	C	5.982298840142438	I	2.46536120642
I88	34	5.982298840142438	I	11.825460960989183	C	14.1932122109
C35	35	12.426296536093144	I	10.97823762568905	I	0
I91	35	10.97823762568905	C	8.256038859274138	I	16.3775993733
I61	35	8.256038859274138	I	12.426296536093144	C	4.57343383524
C36	36	10.70953981254382	I	8.675516955938345	I	0
I55	36	8.675516955938345	C	10.70953981254382	C	8.66054641003
C37	37	10.191712759754719	I	10.447418511699624	I	0
I94	37	10.447418511699624	C	10.191712759754719	C	7.4235174595
C38	38	9.3450324703105	I	10.577667251778836	I	0
I37	38	10.577667251778836	C	11.3939773768008	I	9.94226553297
I98	38	11.3939773768008	I	9.3450324703105	C	9.71307096212
C39	39	14.065358290441333	C	14.065358290441333	C	0
C40	40	10.066216493459896	I	6.208845168950004	I	0
I50	40	6.208845168950004	C	9.698923650826302	I	4.47056101787
I80	40	9.698923650826302	I	10.066216493459896	C	11.8163055068
C41	41	8.463179373764842	C	8.463179373764842	C	0
C42	42	11.972889858309594	I	8.78367526813589	I	0
I93	42	8.78367526813589	C	11.679847438237678	I	7.98811956347
I86	42	11.679847438237678	I	11.972889858309594	C	14.480596144
C43	43	11.825460960989183	C	11.825460960989183	C	0
C44	44	8.256038859274138	I	10.70953981254382	I	0
I4	44	10.70953981254382	C	8.256038859274138	C	8.60945148201
C45	45	8.893181998019298	I	7.6645432041113954	I	0
I20	45	7.6645432041113954	C	10.191712759754719	I	11.9144102834
I62	45	10.191712759754719	I	8.893181998019298	C	2.937852384
C46	46	12.12215676260807	I	12.581216095012342	I	0
I77	46	12.581216095012342	C	12.12215676260807	C	11.6575528191
C47	47	9.819840850058812	C	9.819840850058812	C	0
C48	48	9.229961852537704	C	9.229961852537704	C	0
C49	49	12.738067047542346	I	11.972889858309594	I	0
I52	49	11.972889858309594	C	8.154377629641052	I	8.56626746235
I51	49	8.154377629641052	I	12.738067047542346	C	10.3945176257
C50	50	9.942265532966479	C	9.942265532966479	C	0
I69	51	12.12215676260807	I	8.358967506983737	I	10.7027256584
I53	51	8.358967506983737	I	8.154377629641052	I	11.5581915867
I63	51	8.154377629641052	I	12.12215676260807	I	10.1627992035
I34	51	6.771380060237146	I	9.819840850058812	I	8.89318199802
I18	51	9.819840850058812	I	13.385270895702757	I	18.4727175305
I96	51	13.385270895702757	I	6.771380060237146	I	13.3596898782
I90	51	6.2862513013545795	I	7.476949706145677	I	7.7600976317
I33	51	7.476949706145677	I	6.2862513013545795	I	12.8968734725
I35	51	8.358967506983737	I	8.78367526813589	I	10.7095398125
I95	51	8.78367526813589	I	8.358967506983737	I	9.22689064591
I22	51	5.155813513137293	I	5.835879107692293	I	9.81984085006
I28	51	5.835879107692293	I	5.155813513137293	I	9.94226553297
I100	51	9.3450324703105	I	7.954795191061123	I	8.61628142947
I73	51	7.954795191061123	I	9.3450324703105	I	8.80005144359
I49	51	8.568690457604625	I	11.536026936331455	I	12.595919625
I48	51	11.536026936331455	I	8.568690457604625	I	9.22996185254
I89	51	10.577667251778836	I	11.679847438237678	I	15.726484292
I64	51	11.679847438237678	I	10.577667251778836	I	11.6566331382
I11	51	7.115424664177875	I	8.675516955938345	I	11.7016971349
I71	51	8.675516955938345	I	7.115424664177875	I	6.55936047653
I24	51	7.954795191061123	I	8.256038859274138	I	10.4474185117
I36	51	8.256038859274138	I	6.855799356779705	I	8.51960268408
I54	51	6.855799356779705	I	7.954795191061123	I	8.9137051324
I1	52	0	N	0	N	3.78246122518
I2	52	0	N	0	N	11.115104127
I5	52	0	N	0	N	9.86195537457
I6	52	0	N	0	N	11.115104127
I8	52	0	N	0	N	12.3636930771
I12	52	0	N	0	N	12.4262965361
I14	52	0	N	0	N	14.8253482719
I17	52	0	N	0	N	9.57949537278
I19	52	0	N	0	N	7.02780845584
I23	52	0	N	0	N	9.58737056169
I26	52	0	N	0	N	11.6798474382
I27	52	0	N	0	N	9.46153768199
I31	52	0	N	0	N	11.115104127
I38	52	0	N	0	N	8.41506348667
I45	52	0	N	0	N	7.65698299216
I58	52	0	N	0	N	10.2095349073
I59	52	0	N	0	N	9.30673200416
I65	52	0	N	0	N	13.2131301926
I66	52	0	N	0	N	12.3135696417
I75	52	0	N	0	N	5.59202598712
I76	52	0	N	0	N	0.0735635123905
I82	52	0	N	0	N	9.96750723354
I85	52	0	N	0	N	7.91575212921
I87	52	0	N	0	N	0.0
C1	1	11.253676953040564	I	7.204133190269737	I	0
I70	1	7.204133190269737	C	9.698923650826302	I	5.53927345001
I86	1	9.698923650826302	I	11.253676953040564	C	14.5456994515
C2	2	11.972889858309594	I	10.066216493459896	I	0
I31	2	10.066216493459896	C	9.461537681994532	I	8.02258400461
I68	2	9.461537681994532	I	11.972889858309594	C	14.349763966
C3	3	12.12215676260807	I	9.698923650826302	I	0
I93	3	9.698923650826302	C	12.12215676260807	C	9.73211112084
C4	4	12.273284588453684	I	9.698923650826302	I	0
I56	4	9.698923650826302	C	12.273284588453684	C	8.94394296683
C5	5	11.3939773768008	I	11.972889858309594	I	0
I44	5	11.972889858309594	C	6.855799356779705	I	7.3096650458
I59	5	6.855799356779705	I	11.3939773768008	C	11.7111997903
C6	6	11.253676953040564	I	9.116308163717983	I	0
I47	6	9.116308163717983	C	11.115104126962537	I	12.3158980388
I50	6	11.115104126962537	I	11.253676953040564	C	6.65673290007
C7	7	15.530951682080874	I	13.892163657590258	I	0
I52	7	13.892163657590258	C	15.530951682080874	C	11.8853374087
C8	8	15.530951682080874	I	16.11910018159303	I	0
I72	8	16.11910018159303	C	9.004053956411697	I	5.13372156493
I84	8	9.004053956411697	I	15.530951682080874	C	14.8361923877
C9	9	15.339710377105812	I	8.568690457604625	I	0
I37	9	8.568690457604625	C	11.3939773768008	I	12.3696152078
I71	9	11.3939773768008	I	15.339710377105812	C	12.9406413315
C10	10	15.530951682080874	I	4.846103187585837	I	0
I89	10	4.846103187585837	C	14.78	I	10.5464928872
I74	10	14.78	I	15.530951682080874	C	17.0670812343
C11	11	14.240712153602946	I	14.41825216635924	I	0
I60	11	14.41825216635924	C	8.78367526813589	I	11.932217948
I88	11	8.78367526813589	I	14.240712153602946	C	11.3537415489
C12	12	14.78	I	10.97823762568905	I	0
I75	12	10.97823762568905	C	10.843056438287288	I	11.3936768781
I73	12	10.843056438287288	I	14.78	C	13.1831104065
C13	13	12.12215676260807	I	9.698923650826302	I	0
I66	13	9.698923650826302	C	13.385270895702757	I	7.98957654241
I21	13	13.385270895702757	I	12.12215676260807	C	13.879928009
C14	14	12.581216095012342	C	12.581216095012342	C	0
C15	15	12.896873472510286	C	12.896873472510286	C	0
C16	16	12.12215676260807	C	12.12215676260807	C	0
C17	17	12.12215676260807	C	12.12215676260807	C	0
C18	18	11.679847438237678	C	11.679847438237678	C	0
C19	19	10.577667251778836	I	6.9412711149423965	I	0
I48	19	6.9412711149423965	C	10.843056438287288	I	6.09473722907
I76	19	10.843056438287288	I	10.577667251778836	C	5.90854957936
C20	20	16.11910018159303	I	6.688000265765443	I	0
I80	20	6.688000265765443	C	10.066216493459896	I	3.18915631528
I100	20	10.066216493459896	I	16.11910018159303	C	3.25045799879
C21	21	9.004053956411697	C	9.004053956411697	C	0
C22	22	10.447418511699624	I	8.463179373764842	I	0
I53	22	8.463179373764842	C	10.577667251778836	I	0.0
I46	22	10.577667251778836	I	10.447418511699624	C	13.4592484199
C23	23	11.253676953040564	I	9.004053956411697	I	0
I99	23	9.004053956411697	C	10.70953981254382	I	0.676447568754
I12	23	10.70953981254382	I	11.253676953040564	C	6.49843301663
C24	24	11.972889858309594	I	12.426296536093144	I	0
I63	24	12.426296536093144	C	11.972889858309594	C	1.33162793726
C25	25	9.229961852537704	C	9.229961852537704	C	0
C26	26	9.698923650826302	I	8.893181998019298	I	0
I49	26	8.893181998019298	C	13.892163657590258	I	11.9618708719
I58	26	13.892163657590258	I	9.698923650826302	C	0.253371478147
C27	27	11.972889858309594	I	10.447418511699624	I	0
I98	27	10.447418511699624	C	9.942265532966479	I	10.0959562592
I85	27	9.942265532966479	I	11.972889858309594	C	0.0
C28	28	6.605647173393503	C	6.605647173393503	C	0
C29	29	12.581216095012342	C	12.581216095012342	C	0
C30	30	7.3848818375239516	C	7.3848818375239516	C	0
C31	31	12.896873472510286	I	10.577667251778836	I	0
I95	31	10.577667251778836	C	6.688000265765443	I	16.5399997758
I87	31	6.688000265765443	I	12.896873472510286	C	3.04487396243
C32	32	12.738067047542346	C	12.738067047542346	C	0
C33	33	11.3939773768008	I	10.97823762568905	I	0
I7	33	10.97823762568905	C	11.115104126962537	I	19.3506604627
I64	33	11.115104126962537	I	11.3939773768008	C	3.8178850695
C34	34	5.693043070845401	C	5.693043070845401	C	0
C35	35	12.581216095012342	I	11.972889858309594	I	0
I9	35	11.972889858309594	C	11.825460960989183	I	9.22996185254
I90	35	11.825460960989183	I	12.581216095012342	C	5.44599207631
C36	36	10.97823762568905	I	6.688000265765443	I	0
I83	36	6.688000265765443	C	10.97823762568905	I	14.958337719
I67	36	10.97823762568905	I	10.97823762568905	C	0.0
C37	37	11.536026936331455	C	11.536026936331455	C	0
C38	38	11.825460960989183	C	11.825460960989183	C	0
C39	39	12.426296536093144	C	12.426296536093144	C	0
C40	40	11.115104126962537	I	6.2862513013545795	I	0
I23	40	6.2862513013545795	C	8.78367526813589	I	8.00941375576
I22	40	8.78367526813589	I	11.115104126962537	C	10.3187735973
C41	41	8.358967506983737	C	8.358967506983737	C	0
C42	42	8.78367526813589	C	8.78367526813589	C	0
C43	43	9.461537681994532	C	9.461537681994532	C	0
C44	44	14.065358290441333	C	14.065358290441333	C	0
C45	45	10.70953981254382	C	10.70953981254382	C	0
C46	46	12.581216095012342	C	12.581216095012342	C	0
C47	47	8.053968211655981	C	8.053968211655981	C	0
C48	48	8.256038859274138	C	8.256038859274138	C	0
C49	49	12.12215676260807	I	13.05765974893583	I	0
I25	49	13.05765974893583	C	12.12215676260807	C	12.4947352851
C50	50	8.675516955938345	C	8.675516955938345	C	0
I92	51	13.05765974893583	I	7.570165391701924	I	8.26620306531
I34	51	7.570165391701924	I	5.092327094233677	I	16.3636773202
I20	51	5.092327094233677	I	13.05765974893583	I	14.7871516128
I3	51	9.942265532966479	I	4.611784685104507	I	15.5515697434
I18	51	4.611784685104507	I	9.942265532966479	I	12.581216095
I26	51	12.738067047542346	I	7.570165391701924	I	14.0079261789
I10	51	7.570165391701924	I	12.738067047542346	I	7.84890323978
I45	51	11.3939773768008	I	4.443511381256271	I	10.7095398125
I39	51	4.443511381256271	I	11.536026936331455	I	14.394912155
I19	51	11.536026936331455	I	11.3939773768008	I	15.4678870035
I1	52	0	N	0	N	6.1323921816
I2	52	0	N	0	N	7.37217743986
I4	52	0	N	0	N	15.627747842
I5	52	0	N	0	N	9.69892365083
I6	52	0	N	0	N	8.25603885927
I8	52	0	N	0	N	15.3397103771
I11	52	0	N	0	N	11.825460961
I13	52	0	N	0	N	9.69892365083
I14	52	0	N	0	N	12.581216095
I15	52	0	N	0	N	12.8968734725
I16	52	0	N	0	N	12.1221567626
I17	52	0	N	0	N	12.1221567626
I24	52	0	N	0	N	14.6449962809
I27	52	0	N	0	N	14.9573330856
I28	52	0	N	0	N	6.60564717339
I29	52	0	N	0	N	12.581216095
I30	52	0	N	0	N	7.38488183752
I32	52	0	N	0	N	12.7380670475
I33	52	0	N	0	N	10.3187735973
I35	52	0	N	0	N	14.1034806065
I36	52	0	N	0	N	10.6987213654
I38	52	0	N	0	N	11.825460961
I40	52	0	N	0	N	7.73996950429
I41	52	0	N	0	N	8.35896750698
I42	52	0	N	0	N	8.78367526814
I43	52	0	N	0	N	9.46153768199
I51	52	0	N	0	N	4.99333285679
I54	52	0	N	0	N	5.42855384552
I55	52	0	N	0	N	4.9123330507
I57	52	0	N	0	N	19.209677577
I61	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I69	52	0	N	0	N	8.53509215812
I77	52	0	N	0	N	3.72684928018
I78	52	0	N	0	N	2.20290787139
I79	52	0	N	0	N	3.29190148242
I81	52	0	N	0	N	3.96719475746
I82	52	0	N	0	N	4.96552121645
I91	52	0	N	0	N	0.163373080727
I94	52	0	N	0	N	4.49967346345
I96	52	0	N	0	N	14.7206720345
I97	52	0	N	0	N	15.7128312747
C1	1	10.843056438287288	C	10.843056438287288	C	0
C2	2	9.698923650826302	I	7.6645432041113954	I	0
I65	2	7.6645432041113954	C	14.598005583599068	I	11.8732271549
I92	2	14.598005583599068	I	9.698923650826302	C	11.8066719147
C3	3	13.721101667237797	I	13.552146058962641	I	0
I37	3	13.552146058962641	C	12.12215676260807	I	13.6901146755
I69	3	12.12215676260807	I	13.721101667237797	C	13.9411388372
C4	4	12.896873472510286	I	6.364622461742748	I	0
I53	4	6.364622461742748	C	12.896873472510286	C	11.6396260001
C5	5	14.065358290441333	C	14.065358290441333	C	0
C6	6	11.536026936331455	I	10.70953981254382	I	0
I67	6	10.70953981254382	C	11.536026936331455	C	9.48394804309
C7	7	12.896873472510286	I	9.579495372778311	I	0
I27	7	9.579495372778311	C	6.688000265765443	I	7.4790496579
I22	7	6.688000265765443	I	12.896873472510286	C	11.6539767924
C8	8	10.843056438287288	I	13.220450559773676	I	0
I97	8	13.220450559773676	C	9.698923650826302	I	8.788871277
I8	8	9.698923650826302	I	10.843056438287288	C	11.3511862834
C9	9	14.78	C	14.78	C	0
C10	10	11.972889858309594	I	6.443970681189828	I	0
I20	10	6.443970681189828	C	12.896873472510286	I	11.7840309893
I54	10	12.896873472510286	I	11.972889858309594	C	12.4742996384
C11	11	15.339710377105812	I	5.417773379861634	I	0
I25	11	5.417773379861634	C	15.339710377105812	C	13.5749372751
C12	12	10.97823762568905	I	11.253676953040564	I	0
I71	12	11.253676953040564	C	10.97823762568905	C	6.22052103955
C13	13	11.536026936331455	I	7.2939476521240865	I	0
I31	13	7.2939476521240865	C	11.679847438237678	I	9.07748877759
I28	13	11.679847438237678	I	11.536026936331455	C	11.3219671413
C14	14	11.825460960989183	C	11.825460960989183	C	0
C15	15	8.256038859274138	C	8.256038859274138	C	0
C16	16	13.385270895702757	I	6.2862513013545795	I	0
I47	16	6.2862513013545795	C	12.426296536093144	I	9.03383885275
I30	16	12.426296536093144	I	13.385270895702757	C	11.0352390216
C17	17	18.703018267587982	C	18.703018267587982	C	0
C18	18	9.698923650826302	I	8.78367526813589	I	0
I1	18	8.78367526813589	C	9.698923650826302	C	7.21561725534
C19	19	9.3450324703105	I	9.698923650826302	I	0
I40	19	9.698923650826302	C	12.738067047542346	I	10.18541126
I50	19	12.738067047542346	I	9.3450324703105	C	8.65650377408
C20	20	13.721101667237797	I	10.191712759754719	I	0
I43	20	10.191712759754719	C	11.536026936331455	I	11.4638484826
I87	20	11.536026936331455	I	13.721101667237797	C	12.8087674228
C21	21	9.3450324703105	C	9.3450324703105	C	0
C22	22	10.066216493459896	I	14.41825216635924	I	0
I23	22	14.41825216635924	C	9.698923650826302	I	10.8381237257
I2	22	9.698923650826302	I	10.066216493459896	C	12.7542902238
C23	23	10.577667251778836	I	10.577667251778836	I	0
I62	23	10.577667251778836	C	10.577667251778836	C	5.17192900216
C24	24	7.115424664177875	C	7.115424664177875	C	0
C25	25	11.679847438237678	I	13.385270895702757	I	0
I56	25	13.385270895702757	C	9.229961852537704	I	6.67411004637
I94	25	9.229961852537704	I	11.679847438237678	C	15.0735311866
C26	26	14.78	C	14.78	C	0
C27	27	11.536026936331455	I	11.115104126962537	I	0
I16	27	11.115104126962537	C	11.536026936331455	C	12.7380670475
C28	28	9.819840850058812	I	8.256038859274138	I	0
I59	28	8.256038859274138	C	9.819840850058812	C	2.45629673487
C29	29	12.896873472510286	C	12.896873472510286	C	0
C30	30	8.893181998019298	C	8.893181998019298	C	0
C31	31	11.679847438237678	I	9.942265532966479	I	0
I81	31	9.942265532966479	C	11.679847438237678	C	3.63172710647
C32	32	10.97823762568905	I	8.893181998019298	I	0
I48	32	8.893181998019298	C	10.97823762568905	C	8.09816022367
C33	33	9.942265532966479	I	6.056880602692996	I	0
I77	33	6.056880602692996	C	9.942265532966479	C	5.91662869244
C34	34	5.220091421925717	C	5.220091421925717	C	0
C35	35	9.004053956411697	C	9.004053956411697	C	0
C36	36	5.351061302428587	C	5.351061302428587	C	0
C37	37	14.41825216635924	I	11.825460960989183	I	0
I10	37	11.825460960989183	C	10.066216493459896	I	9.06045996719
I80	37	10.066216493459896	I	14.41825216635924	C	9.69341996319
C38	38	9.579495372778311	C	9.579495372778311	C	0
C39	39	12.896873472510286	C	12.896873472510286	C	0
C40	40	10.066216493459896	C	10.066216493459896	C	0
C41	41	13.892163657590258	I	5.76401866030455	I	0
I45	41	5.76401866030455	C	13.892163657590258	C	5.44276605182
C42	42	13.05765974893583	I	15.920616674796197	I	0
I51	42	15.920616674796197	C	8.893181998019298	I	8.14949275043
I72	42	8.893181998019298	I	13.05765974893583	C	16.0361492934
C43	43	12.738067047542346	C	12.738067047542346	C	0
C44	44	14.240712153602946	C	14.240712153602946	C	0
C45	45	14.065358290441333	I	11.536026936331455	I	0
I84	45	11.536026936331455	C	14.065358290441333	C	9.97025577772
C46	46	13.05765974893583	C	13.05765974893583	C	0
C47	47	11.115104126962537	C	11.115104126962537	C	0
C48	48	9.942265532966479	I	10.97823762568905	I	0
I63	48	10.97823762568905	C	9.942265532966479	C	6.41792613166
C49	49	12.738067047542346	I	9.819840850058812	I	0
I36	49	9.819840850058812	C	12.738067047542346	C	12.5236349604
C50	50	13.385270895702757	I	12.896873472510286	I	0
I74	50	12.896873472510286	C	7.476949706145677	I	13.5558691721
I26	50	7.476949706145677	I	13.385270895702757	C	8.66719796591
I100	51	4.967689861856871	I	9.116308163717983	I	12.3910270156
I88	51	9.116308163717983	I	6.771380060237146	I	10.9198851935
I83	51	6.771380060237146	I	4.967689861856871	I	5.70045269169
I15	51	9.461537681994532	I	8.053968211655981	I	10.5871139257
I14	51	8.053968211655981	I	9.461537681994532	I	13.8628725391
I93	51	9.942265532966479	I	7.2939476521240865	I	9.24587478664
I46	51	7.2939476521240865	I	8.675516955938345	I	15.7987683547
I44	51	8.675516955938345	I	9.942265532966479	I	14.2407121536
I82	51	13.220450559773676	I	10.577667251778836	I	20.5535727234
I4	51	10.577667251778836	I	8.893181998019298	I	8.89318199802
I68	51	8.893181998019298	I	13.220450559773676	I	11.393352991
I41	51	6.2862513013545795	I	13.220450559773676	I	11.3138458626
I57	51	13.220450559773676	I	12.581216095012342	I	17.5188024483
