I81	23	10.577667251778836	C	12.581216095012342	I	8.60468695119
I74	23	12.581216095012342	I	8.675516955938345	C	12.8192161663
C24	24	11.115104126962537	I	9.3450324703105	I	0
I60	24	9.3450324703105	C	15.72457720656396	I	14.1644171332
I6	24	15.72457720656396	I	11.115104126962537	C	12.0137464217
C25	25	11.115104126962537	I	12.273284588453684	I	0
I47	25	12.273284588453684	C	11.253676953040564	I	7.93547288361
I96	25	11.253676953040564	I	11.115104126962537	C	15.6732392156
C26	26	14.78	I	12.896873472510286	I	0
I57	26	12.896873472510286	C	10.97823762568905	I	14.1761874474
I19	26	10.97823762568905	I	14.78	C	10.7037074862
C27	27	10.191712759754719	C	10.191712759754719	C	0
C28	28	7.6645432041113954	I	5.982298840142438	I	0
I61	28	5.982298840142438	C	13.892163657590258	I	4.06523056633
I84	28	13.892163657590258	I	7.6645432041113954	C	8.98970798241
C29	29	11.253676953040564	I	9.819840850058812	I	0
I55	29	9.819840850058812	C	11.253676953040564	C	8.38708787674
C30	30	11.972889858309594	C	11.972889858309594	C	0
C31	31	7.7600976316956105	C	7.7600976316956105	C	0
C32	32	17.149258139769877	C	17.149258139769877	C	0
C33	33	7.204133190269737	I	6.132392181599069	I	0
I36	33	6.132392181599069	C	13.05765974893583	I	13.8121254551
I91	33	13.05765974893583	I	7.204133190269737	C	4.92422506204
C34	34	13.552146058962641	I	6.056880602692996	I	0
I64	34	6.056880602692996	C	13.552146058962641	C	6.52425846828
C35	35	10.066216493459896	I	10.843056438287288	I	0
I82	35	10.843056438287288	C	10.066216493459896	C	4.51434566031
C36	36	13.721101667237797	I	10.447418511699624	I	0
I45	36	10.447418511699624	C	10.066216493459896	I	9.92305855172
I40	36	10.066216493459896	I	13.721101667237797	C	13.864259609
C37	37	9.942265532966479	C	9.942265532966479	C	0
C38	38	10.318773597292786	I	14.240712153602946	I	0
I3	38	14.240712153602946	C	10.318773597292786	C	13.1660742354
C39	39	11.972889858309594	I	10.447418511699624	I	0
I72	39	10.447418511699624	C	11.972889858309594	C	9.44464929589
C40	40	12.581216095012342	I	10.70953981254382	I	0
I58	40	10.70953981254382	C	12.581216095012342	C	9.99928317567
C41	41	11.3939773768008	C	11.3939773768008	C	0
C42	42	10.191712759754719	I	10.447418511699624	I	0
I78	42	10.447418511699624	C	12.273284588453684	I	7.14840653686
I83	42	12.273284588453684	I	10.191712759754719	C	11.7424654745
C43	43	9.229961852537704	I	9.819840850058812	I	0
I76	43	9.819840850058812	C	6.9412711149423965	I	1.65045005081
I53	43	6.9412711149423965	I	9.229961852537704	C	15.3365698103
C44	44	10.066216493459896	I	11.536026936331455	I	0
I17	44	11.536026936331455	C	10.066216493459896	C	12.1654763439
C45	45	10.318773597292786	C	10.318773597292786	C	0
C46	46	10.577667251778836	I	8.053968211655981	I	0
I52	46	8.053968211655981	C	10.577667251778836	C	0.0
C47	47	10.843056438287288	I	9.004053956411697	I	0
I54	47	9.004053956411697	C	7.2939476521240865	I	1.04548943215
I35	47	7.2939476521240865	I	10.843056438287288	C	11.9905083818
C48	48	13.892163657590258	C	13.892163657590258	C	0
C49	49	7.8568433434030664	C	7.8568433434030664	C	0
C50	50	9.819840850058812	I	5.285170688161937	I	0
I70	50	5.285170688161937	C	7.3848818375239516	I	0.0
I50	50	7.3848818375239516	I	9.819840850058812	C	10.1515489872
I51	51	8.256038859274138	I	9.579495372778311	I	0.0
I4	51	9.579495372778311	I	8.256038859274138	I	18.4742858855
I75	51	9.579495372778311	I	6.364622461742748	I	8.95548117779
I39	51	6.364622461742748	I	9.579495372778311	I	10.4474185117
I80	51	7.027808455842162	I	6.056880602692996	I	9.60320753991
I22	51	6.056880602692996	I	7.027808455842162	I	10.3187735973
I90	51	13.220450559773676	I	5.553703016873691	I	9.83474756087
I62	51	5.553703016873691	I	13.220450559773676	I	11.2465890584
I65	51	10.577667251778836	I	7.027808455842162	I	10.423305721
I11	51	7.027808455842162	I	14.41825216635924	I	20.1734609899
I88	51	14.41825216635924	I	10.577667251778836	I	13.7597986734
I32	51	13.385270895702757	I	8.568690457604625	I	17.1492581398
I9	51	8.568690457604625	I	13.385270895702757	I	9.46153768199
I79	51	9.461537681994532	I	9.461537681994532	I	12.4340347319
I63	51	9.461537681994532	I	9.004053956411697	I	15.2328675632
I59	51	9.004053956411697	I	9.461537681994532	I	7.06715811512
I14	51	8.053968211655981	I	5.553703016873691	I	8.10825968435
I10	51	5.553703016873691	I	8.053968211655981	I	10.9782376257
I1	52	0	N	0	N	10.8430564383
I2	52	0	N	0	N	9.94226553297
I7	52	0	N	0	N	11.6798474382
I8	52	0	N	0	N	13.3852708957
I12	52	0	N	0	N	8.46317937376
I15	52	0	N	0	N	7.7600976317
I16	52	0	N	0	N	12.581216095
I21	52	0	N	0	N	7.40554090249
I23	52	0	N	0	N	8.05396821166
I24	52	0	N	0	N	8.89318199802
I25	52	0	N	0	N	10.7095398125
I28	52	0	N	0	N	11.0745159946
I31	52	0	N	0	N	7.7600976317
I34	52	0	N	0	N	10.6777139902
I42	52	0	N	0	N	10.0662164935
I43	52	0	N	0	N	9.00405395641
I56	52	0	N	0	N	8.24420811047
I66	52	0	N	0	N	0.0
I69	52	0	N	0	N	7.38236518505
I73	52	0	N	0	N	6.2578985747
I85	52	0	N	0	N	4.5351851352
I92	52	0	N	0	N	0.0823007941247
I94	52	0	N	0	N	2.04208913151
I97	52	0	N	0	N	10.2103744091
I98	52	0	N	0	N	7.19593899593
I99	52	0	N	0	N	8.0199674421
I100	52	0	N	0	N	4.90184761164
C1	1	11.3939773768008	C	11.3939773768008	C	0
C2	2	13.385270895702757	I	6.688000265765443	I	0
I24	2	6.688000265765443	C	12.12215676260807	I	10.70763678
I21	2	12.12215676260807	I	13.385270895702757	C	11.8048553779
C3	3	12.581216095012342	I	9.819840850058812	I	0
I42	3	9.819840850058812	C	11.972889858309594	I	9.19883580962
I7	3	11.972889858309594	I	12.581216095012342	C	13.1122789007
C4	4	12.426296536093144	I	8.154377629641052	I	0
I60	4	8.154377629641052	C	11.115104126962537	I	8.75300698214
I93	4	11.115104126962537	I	12.426296536093144	C	7.34385191202
C5	5	11.536026936331455	C	11.536026936331455	C	0
C6	6	12.273284588453684	I	15.339710377105812	I	0
I33	6	15.339710377105812	C	12.273284588453684	C	12.3244750872
C7	7	11.679847438237678	I	9.698923650826302	I	0
I97	7	9.698923650826302	C	12.12215676260807	I	12.9944994909
I71	7	12.12215676260807	I	11.679847438237678	C	6.9108031608
C8	8	12.896873472510286	I	10.843056438287288	I	0
I86	8	10.843056438287288	C	12.896873472510286	C	11.6955691288
C9	9	11.115104126962537	I	14.065358290441333	I	0
I56	9	14.065358290441333	C	12.273284588453684	I	11.3159740727
I82	9	12.273284588453684	I	11.115104126962537	C	13.8383610499
C10	10	8.78367526813589	C	8.78367526813589	C	0
C11	11	13.552146058962641	C	13.552146058962641	C	0
C12	12	13.385270895702757	I	12.896873472510286	I	0
I79	12	12.896873472510286	C	9.004053956411697	I	7.64590850849
I31	12	9.004053956411697	I	13.385270895702757	C	14.9856148223
C13	13	12.12215676260807	I	14.598005583599068	I	0
I17	13	14.598005583599068	C	7.8568433434030664	I	7.98180900978
I62	13	7.8568433434030664	I	12.12215676260807	C	9.73321928686
C14	14	7.8568433434030664	I	5.982298840142438	I	0
I70	14	5.982298840142438	C	11.3939773768008	I	8.61824528172
I64	14	11.3939773768008	I	7.8568433434030664	C	9.08070736458
C15	15	8.256038859274138	C	8.256038859274138	C	0
C16	16	12.12215676260807	I	5.90863544459794	I	0
I68	16	5.90863544459794	C	5.220091421925717	I	9.24853422195
I88	16	5.220091421925717	I	12.12215676260807	C	4.76354442096
C17	17	12.273284588453684	I	10.318773597292786	I	0
I46	17	10.318773597292786	C	11.972889858309594	I	9.59474830246
I43	17	11.972889858309594	I	12.273284588453684	C	13.3908641644
C18	18	11.115104126962537	I	7.204133190269737	I	0
I94	18	7.204133190269737	C	11.115104126962537	C	6.39805146847
C19	19	12.273284588453684	I	11.825460960989183	I	0
I98	19	11.825460960989183	C	12.12215676260807	I	12.8312228184
I4	19	12.12215676260807	I	12.273284588453684	C	10.9320450322
C20	20	12.273284588453684	I	10.191712759754719	I	0
I28	20	10.191712759754719	C	10.447418511699624	I	4.14375213275
I72	20	10.447418511699624	I	12.273284588453684	C	11.5371837907
C21	21	11.253676953040564	C	11.253676953040564	C	0
C22	22	13.05765974893583	I	7.027808455842162	I	0
I10	22	7.027808455842162	C	13.05765974893583	C	11.7031585083
C23	23	9.229961852537704	C	9.229961852537704	C	0
C24	24	12.12215676260807	I	12.12215676260807	I	0
I13	24	12.12215676260807	C	11.253676953040564	I	11.7956336895
I78	24	11.253676953040564	I	12.12215676260807	C	0.645715773796
C25	25	10.577667251778836	C	10.577667251778836	C	0
C26	26	11.253676953040564	C	11.253676953040564	C	0
C27	27	10.447418511699624	I	6.443970681189828	I	0
I55	27	6.443970681189828	C	10.447418511699624	C	0.0
C28	28	5.76401866030455	C	5.76401866030455	C	0
C29	29	10.70953981254382	I	9.004053956411697	I	0
I67	29	9.004053956411697	C	10.70953981254382	C	1.06260316554
C30	30	4.443511381256271	C	4.443511381256271	C	0
C31	31	8.053968211655981	C	8.053968211655981	C	0
C32	32	7.8568433434030664	I	8.568690457604625	I	0
I12	32	8.568690457604625	C	14.41825216635924	I	9.72070849973
I58	32	14.41825216635924	I	7.8568433434030664	C	4.94256817685
C33	33	10.97823762568905	C	10.97823762568905	C	0
C34	34	7.954795191061123	C	7.954795191061123	C	0
C35	35	9.116308163717983	C	9.116308163717983	C	0
C36	36	9.004053956411697	C	9.004053956411697	C	0
C37	37	10.97823762568905	C	10.97823762568905	C	0
C38	38	8.893181998019298	C	8.893181998019298	C	0
C39	39	9.461537681994532	I	13.721101667237797	I	0
I11	39	13.721101667237797	C	8.358967506983737	I	10.0684576755
I51	39	8.358967506983737	I	9.461537681994532	C	5.8661869999
C40	40	10.191712759754719	C	10.191712759754719	C	0
C41	41	13.552146058962641	I	12.12215676260807	I	0
I26	41	12.12215676260807	C	16.11910018159303	I	9.00405395641
I34	41	16.11910018159303	I	13.552146058962641	C	19.8600764962
C42	42	12.273284588453684	I	9.229961852537704	I	0
I89	42	9.229961852537704	C	11.3939773768008	I	5.20582976823
I8	42	11.3939773768008	I	12.273284588453684	C	10.1917127598
C43	43	10.066216493459896	C	10.066216493459896	C	0
C44	44	8.358967506983737	C	8.358967506983737	C	0
C45	45	10.70953981254382	C	10.70953981254382	C	0
C46	46	11.536026936331455	C	11.536026936331455	C	0
C47	47	10.318773597292786	C	10.318773597292786	C	0
C48	48	12.426296536093144	I	10.97823762568905	I	0
I87	48	10.97823762568905	C	11.115104126962537	I	1.5830652898
I61	48	11.115104126962537	I	12.426296536093144	C	12.8080502306
C49	49	12.426296536093144	C	12.426296536093144	C	0
C50	50	7.476949706145677	C	7.476949706145677	C	0
I74	51	12.581216095012342	I	9.3450324703105	I	12.3262756554
I47	51	9.3450324703105	I	12.581216095012342	I	16.8063481763
I59	51	10.066216493459896	I	8.568690457604625	I	7.54313597932
I20	51	8.568690457604625	I	10.066216493459896	I	11.6255488627
I2	51	11.3939773768008	I	13.721101667237797	I	8.46317937376
I23	51	13.721101667237797	I	7.7600976316956105	I	9.22996185254
I45	51	7.7600976316956105	I	11.3939773768008	I	23.4371186128
I84	51	15.72457720656396	I	9.004053956411697	I	13.4495121243
I1	51	9.004053956411697	I	15.72457720656396	I	15.2301735636
I75	51	9.819840850058812	I	8.893181998019298	I	5.1278100171
I91	51	8.893181998019298	I	9.819840850058812	I	19.2055304555
I41	51	8.463179373764842	I	10.191712759754719	I	12.4262965361
I53	51	10.191712759754719	I	8.463179373764842	I	14.9267071673
I73	51	4.176589128739991	I	6.2862513013545795	I	4.44358678506
I80	51	6.2862513013545795	I	13.05765974893583	I	14.8833644455
I39	51	13.05765974893583	I	4.176589128739991	I	9.34503247031
I3	52	0	N	0	N	9.46153768199
I5	52	0	N	0	N	11.5360269363
I6	52	0	N	0	N	22.5542837265
I9	52	0	N	0	N	9.81984085006
I14	52	0	N	0	N	5.22009142193
I15	52	0	N	0	N	9.12546992722
I16	52	0	N	0	N	6.44397068119
I18	52	0	N	0	N	11.9521156332
I19	52	0	N	0	N	11.825460961
I22	52	0	N	0	N	6.20884516895
I25	52	0	N	0	N	10.5776672518
I27	52	0	N	0	N	10.0765540181
I29	52	0	N	0	N	13.4690906435
I30	52	0	N	0	N	9.25277260949
I32	52	0	N	0	N	17.1630069854
I35	52	0	N	0	N	9.11630816372
I36	52	0	N	0	N	9.00405395641
I37	52	0	N	0	N	10.9782376257
I38	52	0	N	0	N	8.89318199802
I40	52	0	N	0	N	10.1917127598
I44	52	0	N	0	N	8.35896750698
I48	52	0	N	0	N	12.1221567626
I49	52	0	N	0	N	12.4262965361
I50	52	0	N	0	N	7.47694970615
I52	52	0	N	0	N	8.74839246004
I54	52	0	N	0	N	3.12442972428
I57	52	0	N	0	N	18.7240487918
I63	52	0	N	0	N	6.14553166197
I65	52	0	N	0	N	0.0
I66	52	0	N	0	N	9.89297957315
I69	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.598778761857
I77	52	0	N	0	N	3.07466405072
I81	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.538074859045
I85	52	0	N	0	N	6.52227160893
I90	52	0	N	0	N	0.0
I92	52	0	N	0	N	4.10677208419
I95	52	0	N	0	N	16.2872804194
I96	52	0	N	0	N	0.0
I99	52	0	N	0	N	6.92894068971
I100	52	0	N	0	N	3.78758513629
C1	1	12.738067047542346	I	9.004053956411697	I	0
I47	1	9.004053956411697	C	11.972889858309594	I	10.2934478655
I84	1	11.972889858309594	I	12.738067047542346	C	12.9982004276
C2	2	16.523521570791278	C	16.523521570791278	C	0
C3	3	10.97823762568905	I	14.240712153602946	I	0
I40	3	14.240712153602946	C	10.97823762568905	C	10.7522804539
C4	4	15.15082393340888	I	7.954795191061123	I	0
I48	4	7.954795191061123	C	13.721101667237797	I	11.5661488222
I76	4	13.721101667237797	I	15.15082393340888	C	13.8766564821
C5	5	12.12215676260807	I	7.3848818375239516	I	0
I36	5	7.3848818375239516	C	16.32005819696419	I	15.2034481316
I27	5	16.32005819696419	I	12.12215676260807	C	11.1892731081
C6	6	11.825460960989183	I	10.70953981254382	I	0
I60	6	10.70953981254382	C	13.385270895702757	I	9.70032276029
I33	6	13.385270895702757	I	11.825460960989183	C	11.0592539012
C7	7	14.598005583599068	I	9.698923650826302	I	0
I49	7	9.698923650826302	C	11.972889858309594	I	12.0765246306
I74	7	11.972889858309594	I	14.598005583599068	C	13.2934766499
C8	8	12.581216095012342	I	11.972889858309594	I	0
I28	8	11.972889858309594	C	12.581216095012342	C	9.97132701
C9	9	15.530951682080874	I	5.155813513137293	I	0
I10	9	5.155813513137293	C	13.892163657590258	I	16.161609927
I94	9	13.892163657590258	I	15.530951682080874	C	11.2296730759
C10	10	15.530951682080874	I	10.97823762568905	I	0
I61	10	10.97823762568905	C	15.530951682080874	C	11.7999209515
C11	11	13.892163657590258	I	8.256038859274138	I	0
I78	11	8.256038859274138	C	13.892163657590258	C	10.0246338071
C12	12	13.05765974893583	I	11.825460960989183	I	0
I37	12	11.825460960989183	C	13.05765974893583	I	15.4089632342
I50	12	13.05765974893583	I	13.05765974893583	C	9.40496992449
C13	13	12.12215676260807	C	12.12215676260807	C	0
C14	14	13.552146058962641	I	10.447418511699624	I	0
I1	14	10.447418511699624	C	11.679847438237678	I	11.8028602985
I34	14	11.679847438237678	I	13.552146058962641	C	13.0679928151
C15	15	14.964263354264494	C	14.964263354264494	C	0
C16	16	10.843056438287288	I	10.066216493459896	I	0
I2	16	10.066216493459896	C	10.70953981254382	I	10.4616912595
I35	16	10.70953981254382	I	10.843056438287288	C	10.3570047827
C17	17	8.568690457604625	C	8.568690457604625	C	0
C18	18	11.115104126962537	I	9.579495372778311	I	0
I38	18	9.579495372778311	C	11.115104126962537	C	4.67207237846
C19	19	13.385270895702757	C	13.385270895702757	C	0
C20	20	10.97823762568905	I	11.536026936331455	I	0
I69	20	11.536026936331455	C	10.70953981254382	I	13.5981609824
I43	20	10.70953981254382	I	10.97823762568905	C	9.33356740137
C21	21	9.698923650826302	I	5.693043070845401	I	0
I12	21	5.693043070845401	C	11.679847438237678	I	7.22755794824
I79	21	11.679847438237678	I	9.698923650826302	C	7.88556383628
C22	22	12.896873472510286	I	8.358967506983737	I	0
I100	22	8.358967506983737	C	12.896873472510286	C	11.449939871
C23	23	13.385270895702757	I	13.892163657590258	I	0
I64	23	13.892163657590258	C	10.447418511699624	I	11.2852296077
I90	23	10.447418511699624	I	13.385270895702757	C	8.51191415622
C24	24	13.385270895702757	C	13.385270895702757	C	0
C25	25	11.679847438237678	C	11.679847438237678	C	0
C26	26	5.417773379861634	C	5.417773379861634	C	0
C27	27	9.3450324703105	C	9.3450324703105	C	0
C28	28	16.523521570791278	I	11.972889858309594	I	0
I77	28	11.972889858309594	C	16.523521570791278	C	8.11990255249
C29	29	8.154377629641052	C	8.154377629641052	C	0
C30	30	13.385270895702757	I	9.942265532966479	I	0
I81	30	9.942265532966479	C	13.385270895702757	C	10.3915057302
C31	31	10.70953981254382	C	10.70953981254382	C	0
C32	32	7.6645432041113954	I	8.358967506983737	I	0
I54	32	8.358967506983737	C	15.339710377105812	I	9.21777358141
I66	32	15.339710377105812	I	7.6645432041113954	C	12.2381535041
C33	33	12.738067047542346	C	12.738067047542346	C	0
C34	34	12.273284588453684	C	12.273284588453684	C	0
C35	35	7.570165391701924	C	7.570165391701924	C	0
C36	36	6.855799356779705	C	6.855799356779705	C	0
C37	37	8.256038859274138	I	6.605647173393503	I	0
I59	37	6.605647173393503	C	8.256038859274138	C	3.3433574496
C38	38	11.679847438237678	I	9.461537681994532	I	0
I22	38	9.461537681994532	C	11.679847438237678	C	9.21740064248
C39	39	8.78367526813589	C	8.78367526813589	C	0
C40	40	11.3939773768008	I	10.843056438287288	I	0
I52	40	10.843056438287288	C	11.3939773768008	C	8.7840212528
C41	41	8.675516955938345	C	8.675516955938345	C	0
C42	42	6.443970681189828	C	6.443970681189828	C	0
C43	43	16.11910018159303	I	14.964263354264494	I	0
I87	43	14.964263354264494	C	6.605647173393503	I	7.63334769309
I29	43	6.605647173393503	I	16.11910018159303	C	11.7391783372
C44	44	9.116308163717983	I	5.48531716170319	I	0
I75	44	5.48531716170319	C	13.552146058962641	I	6.11812234947
I62	44	13.552146058962641	I	9.116308163717983	C	0.0496209072204
C45	45	14.598005583599068	I	11.3939773768008	I	0
I83	45	11.3939773768008	C	14.598005583599068	C	9.13587919161
C46	46	10.447418511699624	I	12.896873472510286	I	0
I31	46	12.896873472510286	C	12.896873472510286	I	8.69897203815
I96	46	12.896873472510286	I	10.447418511699624	C	17.2234198213
C47	47	8.463179373764842	C	8.463179373764842	C	0
C48	48	12.273284588453684	C	12.273284588453684	C	0
C49	49	9.116308163717983	C	9.116308163717983	C	0
C50	50	12.12215676260807	I	10.577667251778836	I	0
I41	50	10.577667251778836	C	8.256038859274138	I	8.32628832401
I6	50	8.256038859274138	I	12.12215676260807	C	10.7153374267
I72	51	7.954795191061123	I	14.240712153602946	I	11.1907007514
I89	51	14.240712153602946	I	7.954795191061123	I	14.0310660716
I58	51	7.954795191061123	I	10.577667251778836	I	13.023169908
I16	51	10.577667251778836	I	9.004053956411697	I	10.6520840322
I11	51	9.004053956411697	I	7.954795191061123	I	10.0389317236
I86	51	11.972889858309594	I	8.893181998019298	I	12.8726669912
I70	51	8.893181998019298	I	11.972889858309594	I	10.1185902674
I18	51	9.461537681994532	I	9.819840850058812	I	11.581944388
I9	51	9.819840850058812	I	9.461537681994532	I	13.8298605922
I26	51	9.942265532966479	I	10.843056438287288	I	10.4394248743
I44	51	10.843056438287288	I	9.942265532966479	I	15.8119256023
I97	51	9.942265532966479	I	12.12215676260807	I	11.7753897075
I25	51	12.12215676260807	I	9.942265532966479	I	14.5731740626
I46	51	5.351061302428587	I	9.579495372778311	I	10.9254508203
I67	51	9.579495372778311	I	5.351061302428587	I	8.06385408729
I71	51	14.240712153602946	I	10.066216493459896	I	7.88425523229
I14	51	10.066216493459896	I	11.825460960989183	I	21.585773171
I5	51	11.825460960989183	I	14.240712153602946	I	12.7127487897
I13	51	5.982298840142438	I	9.942265532966479	I	12.1221567626
I4	51	9.942265532966479	I	8.893181998019298	I	10.0706038954
I24	51	8.893181998019298	I	5.982298840142438	I	13.3852708957
I7	51	7.7600976316956105	I	11.536026936331455	I	9.69892365083
I82	51	11.536026936331455	I	8.358967506983737	I	6.77422331403
I92	51	8.358967506983737	I	7.7600976316956105	I	15.5352770023
I3	51	11.679847438237678	I	4.727492407497287	I	12.8608008063
I15	51	4.727492407497287	I	10.447418511699624	I	14.9642633543
I85	51	10.447418511699624	I	11.679847438237678	I	8.24329043587
I17	51	6.364622461742748	I	11.3939773768008	I	13.0437082071
I57	51	11.3939773768008	I	6.364622461742748	I	9.69474575125
I8	52	0	N	0	N	15.6752394786
I19	52	0	N	0	N	13.3852708957
I20	52	0	N	0	N	9.29681356197
I21	52	0	N	0	N	10.1984311392
I23	52	0	N	0	N	14.196974481
I30	52	0	N	0	N	10.1272215772
I32	52	0	N	0	N	12.9971071356
I39	52	0	N	0	N	8.78367526814
I42	52	0	N	0	N	8.81909791217
I45	52	0	N	0	N	14.1285823911
I51	52	0	N	0	N	9.10052635117
I53	52	0	N	0	N	9.63791856708
I55	52	0	N	0	N	6.66236120473
I56	52	0	N	0	N	5.30527186919
I63	52	0	N	0	N	5.38469511118
I65	52	0	N	0	N	5.75066711523
I68	52	0	N	0	N	5.45151793984
I73	52	0	N	0	N	7.99314054292
I80	52	0	N	0	N	6.7105523915
I88	52	0	N	0	N	0.78849568637
I91	52	0	N	0	N	6.11718712567
I93	52	0	N	0	N	6.59329252383
I95	52	0	N	0	N	5.45217194945
I98	52	0	N	0	N	7.74438835768
I99	52	0	N	0	N	10.6269344107
C1	1	11.679847438237678	I	13.385270895702757	I	0
I7	1	13.385270895702757	C	11.679847438237678	C	13.3867068813
C2	2	8.78367526813589	I	10.191712759754719	I	0
I48	2	10.191712759754719	C	12.896873472510286	I	9.54139086756
I22	2	12.896873472510286	I	8.78367526813589	C	9.26353396225
C3	3	12.896873472510286	I	8.568690457604625	I	0
I24	3	8.568690457604625	C	10.318773597292786	I	10.8362805966
I25	3	10.318773597292786	I	12.896873472510286	C	11.2944558697
C4	4	10.447418511699624	C	10.447418511699624	C	0
C5	5	11.3939773768008	I	13.721101667237797	I	0
I59	5	13.721101667237797	C	15.339710377105812	I	13.9157044182
I62	5	15.339710377105812	I	11.3939773768008	C	13.6734022358
C6	6	11.536026936331455	C	11.536026936331455	C	0
C7	7	12.738067047542346	C	12.738067047542346	C	0
C8	8	17.149258139769877	I	10.70953981254382	I	0
I13	8	10.70953981254382	C	10.191712759754719	I	9.48477526021
I60	8	10.191712759754719	I	17.149258139769877	C	11.4468624186
C9	9	11.536026936331455	C	11.536026936331455	C	0
C10	10	12.738067047542346	I	10.577667251778836	I	0
I89	10	10.577667251778836	C	11.253676953040564	I	8.13131498506
I56	10	11.253676953040564	I	12.738067047542346	C	11.2259259437
C11	11	9.942265532966479	I	13.05765974893583	I	0
I44	11	13.05765974893583	C	9.819840850058812	I	6.82460760557
I46	11	9.819840850058812	I	9.942265532966479	C	14.6818109497
C12	12	12.12215676260807	C	12.12215676260807	C	0
C13	13	9.819840850058812	I	7.954795191061123	I	0
I51	13	7.954795191061123	C	15.339710377105812	I	11.474510998
I88	13	15.339710377105812	I	9.819840850058812	C	9.53795018226
C14	14	11.3939773768008	C	11.3939773768008	C	0
C15	15	13.05765974893583	I	7.954795191061123	I	0
I96	15	7.954795191061123	C	8.256038859274138	I	6.16648154819
I85	15	8.256038859274138	I	13.05765974893583	C	10.9985548489
C16	16	10.843056438287288	I	9.461537681994532	I	0
I55	16	9.461537681994532	C	16.729521537563656	I	12.4178227724
I97	16	16.729521537563656	I	10.843056438287288	C	11.7375536472
C17	17	18.020588602997165	C	18.020588602997165	C	0
C18	18	12.581216095012342	I	10.191712759754719	I	0
I93	18	10.191712759754719	C	10.447418511699624	I	7.07499793535
I28	18	10.447418511699624	I	12.581216095012342	C	14.8723923701
C19	19	14.598005583599068	C	14.598005583599068	C	0
C20	20	14.240712153602946	I	8.675516955938345	I	0
I58	20	8.675516955938345	C	12.426296536093144	I	10.9282046768
I69	20	12.426296536093144	I	14.240712153602946	C	10.94452096
C21	21	9.3450324703105	I	8.154377629641052	I	0
I29	21	8.154377629641052	C	13.385270895702757	I	8.72934053438
I33	21	13.385270895702757	I	9.3450324703105	C	12.2615998343
C22	22	7.954795191061123	C	7.954795191061123	C	0
C23	23	10.97823762568905	I	11.253676953040564	I	0
I65	23	11.253676953040564	C	10.191712759754719	I	8.04486310554
I30	23	10.191712759754719	I	10.97823762568905	C	11.1239736231
C24	24	13.552146058962641	I	6.208845168950004	I	0
I64	24	6.208845168950004	C	13.552146058962641	C	7.54493131157
C25	25	6.688000265765443	C	6.688000265765443	C	0
C26	26	8.154377629641052	C	8.154377629641052	C	0
C27	27	16.729521537563656	C	16.729521537563656	C	0
C28	28	19.8983122289894	C	19.8983122289894	C	0
C29	29	16.32005819696419	I	8.358967506983737	I	0
I37	29	8.358967506983737	C	8.358967506983737	I	0.0860201309986
I57	29	8.358967506983737	I	16.32005819696419	C	25.1204334515
C30	30	12.738067047542346	I	10.447418511699624	I	0
I38	30	10.447418511699624	C	12.738067047542346	C	3.57447323059
C31	31	13.552146058962641	C	13.552146058962641	C	0
C32	32	11.972889858309594	I	9.3450324703105	I	0
I83	32	9.3450324703105	C	11.972889858309594	C	3.41693600344
C33	33	7.954795191061123	C	7.954795191061123	C	0
C34	34	8.893181998019298	C	8.893181998019298	C	0
C35	35	13.552146058962641	I	10.447418511699624	I	0
I53	35	10.447418511699624	C	9.579495372778311	I	15.5453571136
I100	35	9.579495372778311	I	13.552146058962641	C	8.09143729684
C36	36	10.843056438287288	I	7.7600976316956105	I	0
I41	36	7.7600976316956105	C	10.843056438287288	C	5.93486809693
C37	37	12.581216095012342	C	12.581216095012342	C	0
C38	38	12.426296536093144	C	12.426296536093144	C	0
C39	39	14.964263354264494	C	14.964263354264494	C	0
C40	40	6.132392181599069	C	6.132392181599069	C	0
C41	41	14.964263354264494	C	14.964263354264494	C	0
C42	42	7.2939476521240865	I	4.906519914815634	I	0
I43	42	4.906519914815634	C	11.825460960989183	I	0.313380292569
I61	42	11.825460960989183	I	7.2939476521240865	C	16.695921476
C43	43	7.954795191061123	C	7.954795191061123	C	0
C44	44	9.004053956411697	C	9.004053956411697	C	0
C45	45	9.461537681994532	I	6.771380060237146	I	0
I80	45	6.771380060237146	C	9.461537681994532	C	6.22675807489
C46	46	9.3450324703105	I	12.896873472510286	I	0
I75	46	12.896873472510286	C	10.843056438287288	I	8.78367526814
I66	46	10.843056438287288	I	9.3450324703105	C	12.2219260962
C47	47	11.3939773768008	I	8.154377629641052	I	0
I32	47	8.154377629641052	C	11.3939773768008	C	10.3926405556
C48	48	12.273284588453684	C	12.273284588453684	C	0
C49	49	8.154377629641052	C	8.154377629641052	C	0
C50	50	8.78367526813589	C	8.78367526813589	C	0
I40	51	10.447418511699624	I	8.053968211655981	I	14.0291656659
I4	51	8.053968211655981	I	5.155813513137293	I	11.5597349276
I31	51	5.155813513137293	I	10.447418511699624	I	13.552146059
I27	51	10.191712759754719	I	9.461537681994532	I	16.7295215376
I16	51	9.461537681994532	I	7.7600976316956105	I	13.1608361062
I71	51	7.7600976316956105	I	10.191712759754719	I	11.0026118723
I70	51	12.12215676260807	I	9.579495372778311	I	12.2569506986
