I37	30	12.581216095012342	I	12.12215676260807	C	7.42877521159
C31	31	8.053968211655981	C	8.053968211655981	C	0
C32	32	10.447418511699624	C	10.447418511699624	C	0
C33	33	11.972889858309594	I	9.942265532966479	I	0
I4	33	9.942265532966479	C	10.843056438287288	I	16.2405113552
I60	33	10.843056438287288	I	11.972889858309594	C	7.74089497315
C34	34	10.843056438287288	I	8.675516955938345	I	0
I46	34	8.675516955938345	C	10.843056438287288	C	6.87127192637
C35	35	10.066216493459896	C	10.066216493459896	C	0
C36	36	6.5243081407634484	C	6.5243081407634484	C	0
C37	37	10.066216493459896	I	9.579495372778311	I	0
I38	37	9.579495372778311	C	5.417773379861634	I	4.92314132645
I49	37	5.417773379861634	I	10.066216493459896	C	7.71389260668
C38	38	9.3450324703105	I	8.053968211655981	I	0
I89	38	8.053968211655981	C	5.622941443563677	I	0.921388189633
I69	38	5.622941443563677	I	9.3450324703105	C	10.9588060925
C39	39	11.679847438237678	I	11.115104126962537	I	0
I88	39	11.115104126962537	C	11.679847438237678	C	11.8882117475
C40	40	9.579495372778311	I	8.358967506983737	I	0
I51	40	8.358967506983737	C	9.579495372778311	C	7.32990542099
C41	41	13.892163657590258	I	9.461537681994532	I	0
I53	41	9.461537681994532	C	9.819840850058812	I	9.43067540089
I96	41	9.819840850058812	I	13.892163657590258	C	11.6690434658
C42	42	11.536026936331455	I	9.116308163717983	I	0
I82	42	9.116308163717983	C	11.536026936331455	C	8.72453759356
C43	43	11.253676953040564	I	16.93808972117337	I	0
I11	43	16.93808972117337	C	9.698923650826302	I	10.8049531265
I80	43	9.698923650826302	I	11.253676953040564	C	12.7861341819
C44	44	10.066216493459896	C	10.066216493459896	C	0
C45	45	13.220450559773676	C	13.220450559773676	C	0
C46	46	10.066216493459896	I	10.97823762568905	I	0
I44	46	10.97823762568905	C	10.066216493459896	C	7.7600976317
C47	47	10.318773597292786	I	6.771380060237146	I	0
I43	47	6.771380060237146	C	7.115424664177875	I	11.3422887377
I58	47	7.115424664177875	I	10.318773597292786	C	4.80870745833
C48	48	11.115104126962537	I	9.229961852537704	I	0
I20	48	9.229961852537704	C	11.115104126962537	C	10.5469443444
C49	49	10.70953981254382	I	7.027808455842162	I	0
I68	49	7.027808455842162	C	7.7600976316956105	I	8.49662685169
I72	49	7.7600976316956105	I	10.70953981254382	C	8.91655398595
C50	50	11.825460960989183	I	9.116308163717983	I	0
I79	50	9.116308163717983	C	11.825460960989183	C	3.73987146552
I73	51	9.579495372778311	I	6.208845168950004	I	7.45950753638
I99	51	6.208845168950004	I	12.273284588453684	I	15.8113234301
I100	51	12.273284588453684	I	9.579495372778311	I	7.52519836708
I84	51	6.771380060237146	I	16.93808972117337	I	13.5345378
I6	51	16.93808972117337	I	7.6645432041113954	I	11.9728898583
I42	51	7.6645432041113954	I	6.771380060237146	I	10.1227876908
I77	51	8.78367526813589	I	10.97823762568905	I	8.25347873059
I25	51	10.97823762568905	I	5.90863544459794	I	11.6798474382
I62	51	5.90863544459794	I	8.78367526813589	I	11.0202643288
I54	51	8.256038859274138	I	5.982298840142438	I	10.0064047173
I93	51	5.982298840142438	I	3.78246122518484	I	9.90899989439
I23	51	3.78246122518484	I	8.256038859274138	I	8.89318199802
I24	51	8.154377629641052	I	12.12215676260807	I	13.2924026435
I34	51	12.12215676260807	I	6.364622461742748	I	11.5281174017
I22	51	6.364622461742748	I	8.154377629641052	I	15.3397103771
I32	51	8.256038859274138	I	8.358967506983737	I	10.4474185117
I9	51	8.358967506983737	I	8.256038859274138	I	11.0439257705
I48	51	9.229961852537704	I	10.97823762568905	I	10.2646617239
I55	51	10.97823762568905	I	7.204133190269737	I	12.5926149805
I94	51	7.204133190269737	I	9.229961852537704	I	12.3827072258
I3	51	12.896873472510286	I	9.942265532966479	I	15.9206166748
I39	51	9.942265532966479	I	8.053968211655981	I	11.6665067288
I5	51	8.053968211655981	I	12.896873472510286	I	13.552146059
I1	52	0	N	0	N	10.7095398125
I2	52	0	N	0	N	14.2407121536
I7	52	0	N	0	N	9.34503247031
I8	52	0	N	0	N	6.65138886871
I10	52	0	N	0	N	10.3187735973
I12	52	0	N	0	N	7.08438558815
I13	52	0	N	0	N	11.5566323401
I15	52	0	N	0	N	10.4474185117
I16	52	0	N	0	N	11.253676953
I18	52	0	N	0	N	11.9728898583
I19	52	0	N	0	N	9.57949537278
I21	52	0	N	0	N	14.78
I26	52	0	N	0	N	9.46153768199
I28	52	0	N	0	N	10.7095398125
I29	52	0	N	0	N	12.7380670475
I30	52	0	N	0	N	14.6284532827
I33	52	0	N	0	N	9.88876591897
I36	52	0	N	0	N	6.52430814076
I40	52	0	N	0	N	9.66217239973
I45	52	0	N	0	N	13.2204505598
I52	52	0	N	0	N	6.23330970276
I64	52	0	N	0	N	17.4930926924
I70	52	0	N	0	N	5.16027688198
I71	52	0	N	0	N	3.06692304387
I75	52	0	N	0	N	7.16713959852
I81	52	0	N	0	N	7.18580478935
I85	52	0	N	0	N	3.41526993874
I86	52	0	N	0	N	0
I90	52	0	N	0	N	9.2731755044
I91	52	0	N	0	N	6.95723685381
I97	52	0	N	0	N	5.59885391352
I98	52	0	N	0	N	5.68321657834
C1	1	8.78367526813589	I	6.056880602692996	I	0
I36	1	6.056880602692996	C	9.229961852537704	I	7.96929754565
I53	1	9.229961852537704	I	8.78367526813589	C	8.56988596601
C2	2	13.385270895702757	I	15.339710377105812	I	0
I88	2	15.339710377105812	C	8.675516955938345	I	11.8828355433
I9	2	8.675516955938345	I	13.385270895702757	C	12.1035848482
C3	3	10.97823762568905	I	9.698923650826302	I	0
I77	3	9.698923650826302	C	10.191712759754719	I	10.9008700356
I7	3	10.191712759754719	I	10.97823762568905	C	8.03481562486
C4	4	12.273284588453684	I	6.056880602692996	I	0
I20	4	6.056880602692996	C	9.819840850058812	I	7.59930453365
I43	4	9.819840850058812	I	12.273284588453684	C	11.2008677614
C5	5	8.893181998019298	C	8.893181998019298	C	0
C6	6	12.581216095012342	I	10.843056438287288	I	0
I95	6	10.843056438287288	C	7.570165391701924	I	7.63959023341
I16	6	7.570165391701924	I	12.581216095012342	C	8.50797536927
C7	7	9.116308163717983	I	8.053968211655981	I	0
I64	7	8.053968211655981	C	9.116308163717983	C	7.44262677348
C8	8	10.97823762568905	I	8.256038859274138	I	0
I41	8	8.256038859274138	C	8.78367526813589	I	7.67652843449
I66	8	8.78367526813589	I	10.97823762568905	C	11.6810316041
C9	9	15.15082393340888	C	15.15082393340888	C	0
C10	10	11.3939773768008	I	10.318773597292786	I	0
I14	10	10.318773597292786	C	9.461537681994532	I	7.56419217379
I87	10	9.461537681994532	I	11.3939773768008	C	7.28437400648
C11	11	9.461537681994532	I	10.843056438287288	I	0
I32	11	10.843056438287288	C	9.461537681994532	C	6.29138983133
C12	12	11.825460960989183	I	9.698923650826302	I	0
I84	12	9.698923650826302	C	11.825460960989183	C	8.65331704188
C13	13	12.581216095012342	I	8.893181998019298	I	0
I6	13	8.893181998019298	C	10.577667251778836	I	10.3191705731
I8	13	10.577667251778836	I	12.581216095012342	C	8.42208813663
C14	14	12.896873472510286	I	4.498908966629934	I	0
I31	14	4.498908966629934	C	12.896873472510286	C	6.92286044134
C15	15	11.536026936331455	I	8.154377629641052	I	0
I38	15	8.154377629641052	C	14.41825216635924	I	11.7522152008
I49	15	14.41825216635924	I	11.536026936331455	C	10.3958717468
C16	16	13.385270895702757	I	10.577667251778836	I	0
I17	16	10.577667251778836	C	5.155813513137293	I	6.00934237444
I85	16	5.155813513137293	I	13.385270895702757	C	14.1944226633
C17	17	10.447418511699624	I	8.675516955938345	I	0
I21	17	8.675516955938345	C	13.220450559773676	I	12.2508521386
I26	17	13.220450559773676	I	10.447418511699624	C	10.8566782785
C18	18	10.191712759754719	C	10.191712759754719	C	0
C19	19	14.240712153602946	I	10.577667251778836	I	0
I35	19	10.577667251778836	C	11.536026936331455	I	5.29817565324
I27	19	11.536026936331455	I	14.240712153602946	C	14.7701009072
C20	20	10.191712759754719	C	10.191712759754719	C	0
C21	21	11.536026936331455	I	10.843056438287288	I	0
I73	21	10.843056438287288	C	11.536026936331455	C	4.26835733913
C22	22	12.273284588453684	I	10.447418511699624	I	0
I24	22	10.447418511699624	C	12.273284588453684	C	8.40212308807
C23	23	13.220450559773676	I	13.552146058962641	I	0
I79	23	13.552146058962641	C	13.220450559773676	C	7.60183015561
C24	24	14.598005583599068	I	11.536026936331455	I	0
I94	24	11.536026936331455	C	14.598005583599068	C	9.50637053837
C25	25	9.698923650826302	I	9.942265532966479	I	0
I83	25	9.942265532966479	C	9.698923650826302	C	9.76375013438
C26	26	9.942265532966479	I	5.553703016873691	I	0
I47	26	5.553703016873691	C	9.942265532966479	C	5.17598088904
C27	27	12.273284588453684	C	12.273284588453684	C	0
C28	28	11.679847438237678	C	11.679847438237678	C	0
C29	29	9.819840850058812	C	9.819840850058812	C	0
C30	30	13.220450559773676	I	9.3450324703105	I	0
I57	30	9.3450324703105	C	19.411291163905208	I	5.35396073024
I81	30	19.411291163905208	I	13.220450559773676	C	11.9728898583
C31	31	9.942265532966479	I	9.698923650826302	I	0
I34	31	9.698923650826302	C	7.570165391701924	I	7.76764623149
I63	31	7.570165391701924	I	9.942265532966479	C	8.66965481956
C32	32	9.698923650826302	C	9.698923650826302	C	0
C33	33	17.149258139769877	C	17.149258139769877	C	0
C34	34	7.3848818375239516	C	7.3848818375239516	C	0
C35	35	13.220450559773676	I	10.97823762568905	I	0
I51	35	10.97823762568905	C	10.066216493459896	I	3.20216401878
I96	35	10.066216493459896	I	13.220450559773676	C	2.1625087971
C36	36	12.426296536093144	I	6.771380060237146	I	0
I50	36	6.771380060237146	C	12.738067047542346	I	11.5641226439
I91	36	12.738067047542346	I	12.426296536093144	C	8.40015524906
C37	37	14.240712153602946	C	14.240712153602946	C	0
C38	38	11.253676953040564	C	11.253676953040564	C	0
C39	39	7.7600976316956105	I	6.2862513013545795	I	0
I71	39	6.2862513013545795	C	11.3939773768008	I	0.634139188045
I99	39	11.3939773768008	I	7.7600976316956105	C	2.03117997415
C40	40	8.358967506983737	C	8.358967506983737	C	0
C41	41	10.577667251778836	C	10.577667251778836	C	0
C42	42	12.426296536093144	I	10.318773597292786	I	0
I55	42	10.318773597292786	C	12.426296536093144	C	8.49938074141
C43	43	12.896873472510286	C	12.896873472510286	C	0
C44	44	10.318773597292786	C	10.318773597292786	C	0
C45	45	11.536026936331455	C	11.536026936331455	C	0
C46	46	7.2939476521240865	C	7.2939476521240865	C	0
C47	47	18.020588602997165	C	18.020588602997165	C	0
C48	48	9.819840850058812	C	9.819840850058812	C	0
C49	49	9.698923650826302	C	9.698923650826302	C	0
C50	50	13.220450559773676	I	9.229961852537704	I	0
I37	50	9.229961852537704	C	13.220450559773676	C	12.3914681942
I25	51	10.191712759754719	I	11.3939773768008	I	10.099095434
I39	51	11.3939773768008	I	8.358967506983737	I	11.3600207161
I89	51	8.358967506983737	I	10.191712759754719	I	10.3921400119
I98	51	9.004053956411697	I	10.447418511699624	I	10.6540242062
I75	51	10.447418511699624	I	9.004053956411697	I	10.204855742
I52	51	8.463179373764842	I	11.825460960989183	I	11.7743518412
I46	51	11.825460960989183	I	12.273284588453684	I	11.3304041489
I97	51	12.273284588453684	I	8.463179373764842	I	14.6612514371
I72	51	6.605647173393503	I	12.426296536093144	I	11.5815477107
I44	51	12.426296536093144	I	9.004053956411697	I	10.3187735973
I19	51	9.004053956411697	I	6.605647173393503	I	12.8968734725
I76	51	7.204133190269737	I	14.598005583599068	I	22.8975634504
I4	51	14.598005583599068	I	17.579525755360788	I	13.0576597489
I60	51	17.579525755360788	I	7.204133190269737	I	7.96670332624
I92	51	7.2939476521240865	I	5.622941443563677	I	5.01837796817
I74	51	5.622941443563677	I	5.90863544459794	I	10.6646399761
I11	51	5.90863544459794	I	7.2939476521240865	I	9.46814550201
I56	51	4.388795937372466	I	9.698923650826302	I	9.65637752316
I82	51	9.698923650826302	I	4.388795937372466	I	4.67552187597
I15	51	11.825460960989183	I	5.553703016873691	I	13.1818544206
I29	51	5.553703016873691	I	9.698923650826302	I	11.6573184632
I65	51	9.698923650826302	I	11.825460960989183	I	19.592256271
I22	51	9.942265532966479	I	4.66928014621567	I	11.5360269363
I28	51	4.66928014621567	I	9.942265532966479	I	11.6798474382
I10	51	9.004053956411697	I	12.12215676260807	I	11.115104127
I48	51	12.12215676260807	I	8.675516955938345	I	9.81984085006
I100	51	8.675516955938345	I	9.004053956411697	I	18.3568111359
I1	52	0	N	0	N	5.83587910769
I2	52	0	N	0	N	12.4262965361
I3	52	0	N	0	N	8.15437762964
I5	52	0	N	0	N	8.89318199802
I12	52	0	N	0	N	10.6265996848
I13	52	0	N	0	N	9.30075140557
I18	52	0	N	0	N	10.1917127598
I23	52	0	N	0	N	10.3187735973
I30	52	0	N	0	N	13.2008390516
I33	52	0	N	0	N	17.1492581398
I40	52	0	N	0	N	8.35896750698
I42	52	0	N	0	N	10.3187735973
I45	52	0	N	0	N	11.5360269363
I54	52	0	N	0	N	8.51739775263
I58	52	0	N	0	N	4.97127173753
I59	52	0	N	0	N	10.9258061954
I61	52	0	N	0	N	3.14250659602
I62	52	0	N	0	N	6.70363992609
I67	52	0	N	0	N	2.66084013153
I68	52	0	N	0	N	4.62278339341
I69	52	0	N	0	N	10.2906446457
I70	52	0	N	0	N	4.18161243433
I78	52	0	N	0	N	8.16437104982
I80	52	0	N	0	N	2.37320090776
I86	52	0	N	0	N	7.25563958834
I90	52	0	N	0	N	3.90616535194
I93	52	0	N	0	N	9.70769664682
C1	1	14.240712153602946	I	5.092327094233677	I	0
I97	1	5.092327094233677	C	12.273284588453684	I	10.3538722522
I39	1	12.273284588453684	I	14.240712153602946	C	13.3051125482
C2	2	11.115104126962537	I	12.12215676260807	I	0
I92	2	12.12215676260807	C	12.426296536093144	I	11.1202302419
I14	2	12.426296536093144	I	11.115104126962537	C	11.8843132875
C3	3	12.426296536093144	C	12.426296536093144	C	0
C4	4	10.843056438287288	C	10.843056438287288	C	0
C5	5	13.220450559773676	I	10.577667251778836	I	0
I73	5	10.577667251778836	C	9.116308163717983	I	10.3674367633
I24	5	9.116308163717983	I	13.220450559773676	C	10.0888141745
C6	6	13.721101667237797	I	11.536026936331455	I	0
I80	6	11.536026936331455	C	10.70953981254382	I	9.79219673139
I52	6	10.70953981254382	I	13.721101667237797	C	12.012074058
C7	7	14.598005583599068	I	9.229961852537704	I	0
I89	7	9.229961852537704	C	8.053968211655981	I	9.35613511802
I60	7	8.053968211655981	I	14.598005583599068	C	10.2742497563
C8	8	14.78	I	12.738067047542346	I	0
I65	8	12.738067047542346	C	12.738067047542346	I	11.3273387399
I2	8	12.738067047542346	I	14.78	C	13.5660420177
C9	9	11.679847438237678	I	10.191712759754719	I	0
I36	9	10.191712759754719	C	11.115104126962537	I	8.79615094467
I88	9	11.115104126962537	I	11.679847438237678	C	12.1874152722
C10	10	11.253676953040564	I	7.2939476521240865	I	0
I9	10	7.2939476521240865	C	15.72457720656396	I	13.0591517261
I46	10	15.72457720656396	I	11.253676953040564	C	12.3405524704
C11	11	11.3939773768008	I	8.053968211655981	I	0
I41	11	8.053968211655981	C	12.273284588453684	I	11.047830517
I1	11	12.273284588453684	I	11.3939773768008	C	10.773249899
C12	12	13.220450559773676	C	13.220450559773676	C	0
C13	13	11.115104126962537	I	13.552146058962641	I	0
I96	13	13.552146058962641	C	15.530951682080874	I	15.3981837891
I19	13	15.530951682080874	I	11.115104126962537	C	10.6701389092
C14	14	13.721101667237797	I	13.05765974893583	I	0
I94	14	13.05765974893583	C	13.721101667237797	C	11.9243900542
C15	15	13.220450559773676	I	7.954795191061123	I	0
I35	15	7.954795191061123	C	13.220450559773676	C	10.3478491936
C16	16	11.825460960989183	I	12.273284588453684	I	0
I74	16	12.273284588453684	C	9.698923650826302	I	9.82841940526
I18	16	9.698923650826302	I	11.825460960989183	C	10.5385179845
C17	17	13.892163657590258	I	8.463179373764842	I	0
I84	17	8.463179373764842	C	13.892163657590258	C	14.2776237745
C18	18	13.552146058962641	I	10.843056438287288	I	0
I4	18	10.843056438287288	C	10.97823762568905	I	10.9770849198
I70	18	10.97823762568905	I	13.552146058962641	C	12.1061193901
C19	19	13.721101667237797	C	13.721101667237797	C	0
C20	20	16.11910018159303	C	16.11910018159303	C	0
C21	21	8.893181998019298	I	8.463179373764842	I	0
I37	21	8.463179373764842	C	8.893181998019298	C	3.86994628552
C22	22	9.819840850058812	I	11.679847438237678	I	0
I53	22	11.679847438237678	C	9.942265532966479	I	8.91373549983
I27	22	9.942265532966479	I	9.819840850058812	C	12.923041703
C23	23	9.229961852537704	I	5.76401866030455	I	0
I51	23	5.76401866030455	C	3.78246122518484	I	2.15084053029
I83	23	3.78246122518484	I	9.229961852537704	C	10.2187039197
C24	24	11.972889858309594	C	11.972889858309594	C	0
C25	25	8.358967506983737	C	8.358967506983737	C	0
C26	26	11.536026936331455	I	8.256038859274138	I	0
I45	26	8.256038859274138	C	8.053968211655981	I	4.80402152991
I79	26	8.053968211655981	I	11.536026936331455	C	11.6463303713
C27	27	12.12215676260807	I	9.461537681994532	I	0
I42	27	9.461537681994532	C	13.220450559773676	I	9.79160200582
I64	27	13.220450559773676	I	12.12215676260807	C	14.4234567523
C28	28	12.896873472510286	I	11.972889858309594	I	0
I58	28	11.972889858309594	C	8.053968211655981	I	6.49541351243
I86	28	8.053968211655981	I	12.896873472510286	C	12.4393582489
C29	29	9.579495372778311	C	9.579495372778311	C	0
C30	30	12.426296536093144	I	10.191712759754719	I	0
I98	30	10.191712759754719	C	12.426296536093144	C	9.79409182705
C31	31	12.896873472510286	C	12.896873472510286	C	0
C32	32	8.358967506983737	C	8.358967506983737	C	0
C33	33	11.536026936331455	I	11.115104126962537	I	0
I49	33	11.115104126962537	C	9.698923650826302	I	6.44935695212
I90	33	9.698923650826302	I	11.536026936331455	C	14.3391074291
C34	34	13.552146058962641	C	13.552146058962641	C	0
C35	35	9.698923650826302	C	9.698923650826302	C	0
C36	36	14.78	I	8.675516955938345	I	0
I63	36	8.675516955938345	C	4.786430405350154	I	1.35555285977
I78	36	4.786430405350154	I	14.78	C	14.439512787
C37	37	10.577667251778836	I	8.78367526813589	I	0
I81	37	8.78367526813589	C	11.679847438237678	I	7.05379283505
I34	37	11.679847438237678	I	10.577667251778836	C	12.0673886491
C38	38	16.93808972117337	C	16.93808972117337	C	0
C39	39	9.229961852537704	I	7.6645432041113954	I	0
I50	39	7.6645432041113954	C	8.893181998019298	I	8.41559109247
I69	39	8.893181998019298	I	9.229961852537704	C	9.52438275766
C40	40	12.896873472510286	I	10.70953981254382	I	0
I55	40	10.70953981254382	C	12.896873472510286	C	10.1776105285
C41	41	6.688000265765443	C	6.688000265765443	C	0
C42	42	11.825460960989183	C	11.825460960989183	C	0
C43	43	12.12215676260807	I	11.3939773768008	I	0
I31	43	11.3939773768008	C	7.115424664177875	I	7.20413319027
I43	43	7.115424664177875	I	12.12215676260807	C	14.1241812166
C44	44	10.70953981254382	C	10.70953981254382	C	0
C45	45	13.892163657590258	I	7.8568433434030664	I	0
I93	45	7.8568433434030664	C	8.256038859274138	I	3.76154925126
I44	45	8.256038859274138	I	13.892163657590258	C	12.8361977387
C46	46	11.115104126962537	C	11.115104126962537	C	0
C47	47	10.066216493459896	I	6.364622461742748	I	0
I32	47	6.364622461742748	C	11.115104126962537	I	9.88644186608
I82	47	11.115104126962537	I	10.066216493459896	C	10.5141112998
C48	48	11.3939773768008	C	11.3939773768008	C	0
C49	49	8.256038859274138	C	8.256038859274138	C	0
C50	50	8.256038859274138	C	8.256038859274138	C	0
I38	51	7.027808455842162	I	12.738067047542346	I	16.9380897212
I16	51	12.738067047542346	I	7.027808455842162	I	16.2577161308
I5	51	9.3450324703105	I	9.3450324703105	I	11.3947233361
I25	51	9.3450324703105	I	14.78	I	13.1581288553
I13	51	14.78	I	9.3450324703105	I	16.0469365195
I48	51	14.065358290441333	I	10.447418511699624	I	22.8431034176
I87	51	10.447418511699624	I	12.896873472510286	I	11.5216198568
I22	51	12.896873472510286	I	14.065358290441333	I	9.38113338545
I61	51	13.892163657590258	I	11.253676953040564	I	3.28636188908
I56	51	11.253676953040564	I	11.972889858309594	I	14.8471318016
I23	51	11.972889858309594	I	13.892163657590258	I	18.314030384
I3	51	5.029622419156699	I	7.7600976316956105	I	12.4262965361
I72	51	7.7600976316956105	I	5.029622419156699	I	7.06661729794
I62	51	7.6645432041113954	I	9.461537681994532	I	8.70924079811
I33	51	9.461537681994532	I	7.6645432041113954	I	10.8430564383
I75	51	9.229961852537704	I	9.461537681994532	I	11.6161896955
I47	51	9.461537681994532	I	9.229961852537704	I	6.85579935678
I30	51	4.727492407497287	I	7.115424664177875	I	9.00405395641
I15	51	7.115424664177875	I	4.727492407497287	I	10.6240004733
I67	51	7.6645432041113954	I	6.605647173393503	I	5.93584908525
I6	51	6.605647173393503	I	7.6645432041113954	I	11.5360269363
I12	51	13.552146058962641	I	8.053968211655981	I	13.2204505598
I8	51	8.053968211655981	I	13.552146058962641	I	12.8968734725
I7	52	0	N	0	N	9.94226553297
I10	52	0	N	0	N	7.20413319027
I11	52	0	N	0	N	7.38488183752
I17	52	0	N	0	N	7.29394765212
I20	52	0	N	0	N	16.1191001816
I21	52	0	N	0	N	15.5202082632
I26	52	0	N	0	N	9.57949537278
I28	52	0	N	0	N	14.2741069397
I29	52	0	N	0	N	9.57949537278
I40	52	0	N	0	N	13.3615008532
I54	52	0	N	0	N	8.79336557251
I57	52	0	N	0	N	9.80139127173
I59	52	0	N	0	N	1.39498959878
I66	52	0	N	0	N	7.62834536169
I68	52	0	N	0	N	4.69207332759
I71	52	0	N	0	N	8.18014341614
I76	52	0	N	0	N	5.38593513594
I77	52	0	N	0	N	12.2027345562
I85	52	0	N	0	N	0.0
I91	52	0	N	0	N	2.98449154862
I95	52	0	N	0	N	6.40078156201
I99	52	0	N	0	N	5.10306542715
I100	52	0	N	0	N	3.87408036914
C1	1	11.115104126962537	I	15.15082393340888	I	0
I72	1	15.15082393340888	C	10.70953981254382	I	12.8506582176
I46	1	10.70953981254382	I	11.115104126962537	C	10.6421823021
C2	2	11.253676953040564	I	9.461537681994532	I	0
I40	2	9.461537681994532	C	11.253676953040564	C	10.4065766909
C3	3	12.896873472510286	I	12.273284588453684	I	0
I74	3	12.273284588453684	C	14.240712153602946	I	13.1268873669
I79	3	14.240712153602946	I	12.896873472510286	C	9.82153835789
C4	4	11.3939773768008	I	9.819840850058812	I	0
I1	4	9.819840850058812	C	14.240712153602946	I	11.0100196516
I98	4	14.240712153602946	I	11.3939773768008	C	12.2333469066
C5	5	7.3848818375239516	C	7.3848818375239516	C	0
C6	6	13.05765974893583	C	13.05765974893583	C	0
C7	7	10.70953981254382	I	9.229961852537704	I	0
I18	7	9.229961852537704	C	9.229961852537704	I	9.50359716225
I9	7	9.229961852537704	I	10.70953981254382	C	10.9931127832
C8	8	15.15082393340888	C	15.15082393340888	C	0
C9	9	12.426296536093144	C	12.426296536093144	C	0
C10	10	8.78367526813589	I	9.819840850058812	I	0
I6	10	9.819840850058812	C	13.721101667237797	I	10.6647554052
I56	10	13.721101667237797	I	8.78367526813589	C	12.0275383954
C11	11	17.798691004485406	C	17.798691004485406	C	0
C12	12	10.70953981254382	I	6.605647173393503	I	0
I47	12	6.605647173393503	C	13.721101667237797	I	11.6525872072
I13	12	13.721101667237797	I	10.70953981254382	C	10.8304676918
C13	13	10.97823762568905	I	10.70953981254382	I	0
I85	13	10.70953981254382	C	10.97823762568905	C	9.66166600109
C14	14	8.893181998019298	C	8.893181998019298	C	0
C15	15	9.579495372778311	I	9.819840850058812	I	0
I62	15	9.819840850058812	C	14.78	I	9.69793262881
I55	15	14.78	I	9.579495372778311	C	12.1845716725
C16	16	13.552146058962641	C	13.552146058962641	C	0
C17	17	11.536026936331455	C	11.536026936331455	C	0
C18	18	12.896873472510286	I	13.892163657590258	I	0
I50	18	13.892163657590258	C	9.116308163717983	I	9.22618510346
I25	18	9.116308163717983	I	12.896873472510286	C	5.63685659443
C19	19	10.191712759754719	C	10.191712759754719	C	0
C20	20	10.843056438287288	I	10.843056438287288	I	0
I63	20	10.843056438287288	C	10.843056438287288	C	6.1322472869
C21	21	14.065358290441333	I	8.256038859274138	I	0
I86	21	8.256038859274138	C	9.3450324703105	I	7.73420054692
I43	21	9.3450324703105	I	14.065358290441333	C	13.4176203749
C22	22	14.964263354264494	C	14.964263354264494	C	0
C23	23	7.7600976316956105	C	7.7600976316956105	C	0
C24	24	8.154377629641052	I	5.092327094233677	I	0
I31	24	5.092327094233677	C	9.698923650826302	I	5.39065122505
I29	24	9.698923650826302	I	8.154377629641052	C	11.6827384343
C25	25	10.447418511699624	I	13.220450559773676	I	0
I70	25	13.220450559773676	C	8.463179373764842	I	3.50224520328
I71	25	8.463179373764842	I	10.447418511699624	C	7.54874543034
C26	26	15.530951682080874	I	10.843056438287288	I	0
I39	26	10.843056438287288	C	6.2862513013545795	I	0.504516214668
I35	26	6.2862513013545795	I	15.530951682080874	C	6.40028269021
C27	27	13.892163657590258	I	10.066216493459896	I	0
I99	27	10.066216493459896	C	8.675516955938345	I	0.0
I61	27	8.675516955938345	I	13.892163657590258	C	16.8287714648
C28	28	8.053968211655981	C	8.053968211655981	C	0
C29	29	14.065358290441333	C	14.065358290441333	C	0
C30	30	14.41825216635924	I	11.679847438237678	I	0
I17	30	11.679847438237678	C	7.204133190269737	I	15.8132400954
I83	30	7.204133190269737	I	14.41825216635924	C	4.28223536766
C31	31	13.892163657590258	I	10.066216493459896	I	0
I53	31	10.066216493459896	C	9.3450324703105	I	2.77957817675
I81	31	9.3450324703105	I	13.892163657590258	C	20.0065724034
C32	32	13.721101667237797	C	13.721101667237797	C	0
C33	33	9.698923650826302	I	3.78246122518484	I	0
I54	33	3.78246122518484	C	16.93808972117337	I	7.98110255245
I42	33	16.93808972117337	I	9.698923650826302	C	11.7646587257
C34	34	9.229961852537704	I	9.3450324703105	I	0
I48	34	9.3450324703105	C	9.004053956411697	I	2.82216406245
I5	34	9.004053956411697	I	9.229961852537704	C	16.6833398774
C35	35	10.843056438287288	C	10.843056438287288	C	0
C36	36	12.426296536093144	I	10.318773597292786	I	0
I22	36	10.318773597292786	C	12.426296536093144	C	11.0652226951
C37	37	6.605647173393503	C	6.605647173393503	C	0
C38	38	8.154377629641052	C	8.154377629641052	C	0
C39	39	10.066216493459896	C	10.066216493459896	C	0
C40	40	8.893181998019298	C	8.893181998019298	C	0
C41	41	14.598005583599068	I	11.679847438237678	I	0
I68	41	11.679847438237678	C	9.004053956411697	I	4.26638662779
I67	41	9.004053956411697	I	14.598005583599068	C	14.553052728
C42	42	11.3939773768008	C	11.3939773768008	C	0
C43	43	10.97823762568905	I	10.066216493459896	I	0
I80	43	10.066216493459896	C	9.698923650826302	I	0.0
I100	43	9.698923650826302	I	10.97823762568905	C	18.2820710756
C44	44	8.78367526813589	C	8.78367526813589	C	0
C45	45	5.48531716170319	C	5.48531716170319	C	0
C46	46	5.835879107692293	C	5.835879107692293	C	0
C47	47	8.053968211655981	I	8.78367526813589	I	0
I58	47	8.78367526813589	C	10.97823762568905	I	7.64547481218
I92	47	10.97823762568905	I	8.053968211655981	C	11.3242936528
C48	48	9.3450324703105	C	9.3450324703105	C	0
C49	49	13.385270895702757	I	11.972889858309594	I	0
I84	49	11.972889858309594	C	5.835879107692293	I	4.15237323395
I97	49	5.835879107692293	I	13.385270895702757	C	0.0
C50	50	11.825460960989183	C	11.825460960989183	C	0
I73	51	13.220450559773676	I	9.942265532966479	I	7.67245192583
I12	51	9.942265532966479	I	8.893181998019298	I	9.40419546053
