C22	22	11.825460960989183	I	12.426296536093144	I	0
I83	22	12.426296536093144	C	7.7600976316956105	I	5.9371169935
I94	22	7.7600976316956105	I	11.825460960989183	C	10.1831331922
C23	23	10.447418511699624	I	6.2862513013545795	I	0
I90	23	6.2862513013545795	C	12.273284588453684	I	10.2740002703
I87	23	12.273284588453684	I	10.447418511699624	C	9.31423014658
C24	24	12.738067047542346	I	11.3939773768008	I	0
I77	24	11.3939773768008	C	12.738067047542346	C	10.525460596
C25	25	10.70953981254382	I	11.253676953040564	I	0
I98	25	11.253676953040564	C	7.570165391701924	I	6.47685122357
I91	25	7.570165391701924	I	10.70953981254382	C	9.91398116569
C26	26	13.05765974893583	I	8.893181998019298	I	0
I3	26	8.893181998019298	C	13.05765974893583	C	11.2532750213
C27	27	14.78	C	14.78	C	0
C28	28	11.115104126962537	I	10.70953981254382	I	0
I63	28	10.70953981254382	C	11.115104126962537	C	9.91723432478
C29	29	9.942265532966479	C	9.942265532966479	C	0
C30	30	10.70953981254382	I	12.273284588453684	I	0
I44	30	12.273284588453684	C	10.70953981254382	C	12.0598460624
C31	31	9.229961852537704	I	9.3450324703105	I	0
I30	31	9.3450324703105	C	9.229961852537704	C	9.1986984778
C32	32	7.8568433434030664	C	7.8568433434030664	C	0
C33	33	13.220450559773676	I	8.675516955938345	I	0
I28	33	8.675516955938345	C	13.721101667237797	I	11.8818287209
I66	33	13.721101667237797	I	13.220450559773676	C	12.3933150291
C34	34	9.461537681994532	I	8.568690457604625	I	0
I43	34	8.568690457604625	C	11.972889858309594	I	11.0957908841
I6	34	11.972889858309594	I	9.461537681994532	C	10.3386366562
C35	35	13.892163657590258	C	13.892163657590258	C	0
C36	36	6.855799356779705	C	6.855799356779705	C	0
C37	37	7.115424664177875	C	7.115424664177875	C	0
C38	38	9.698923650826302	I	7.8568433434030664	I	0
I88	38	7.8568433434030664	C	8.893181998019298	I	8.07215124672
I85	38	8.893181998019298	I	9.698923650826302	C	7.54941423612
C39	39	12.12215676260807	I	9.3450324703105	I	0
I89	39	9.3450324703105	C	8.358967506983737	I	5.60891052711
I7	39	8.358967506983737	I	12.12215676260807	C	14.3767814728
C40	40	9.579495372778311	C	9.579495372778311	C	0
C41	41	12.896873472510286	C	12.896873472510286	C	0
C42	42	10.843056438287288	I	10.066216493459896	I	0
I42	42	10.066216493459896	C	10.843056438287288	C	11.1546716931
C43	43	7.6645432041113954	C	7.6645432041113954	C	0
C44	44	11.825460960989183	C	11.825460960989183	C	0
C45	45	11.253676953040564	C	11.253676953040564	C	0
C46	46	9.004053956411697	C	9.004053956411697	C	0
C47	47	9.579495372778311	I	9.229961852537704	I	0
I99	47	9.229961852537704	C	9.579495372778311	C	8.41209536844
C48	48	13.220450559773676	C	13.220450559773676	C	0
C49	49	5.693043070845401	I	6.364622461742748	I	0
I68	49	6.364622461742748	C	7.954795191061123	I	10.5373306588
I95	49	7.954795191061123	I	5.693043070845401	C	2.3424616924
C50	50	7.954795191061123	C	7.954795191061123	C	0
I20	51	8.675516955938345	I	5.417773379861634	I	12.6872127573
I9	51	5.417773379861634	I	8.675516955938345	I	12.8968734725
I93	51	10.447418511699624	I	10.577667251778836	I	11.7941187143
I53	51	10.577667251778836	I	7.476949706145677	I	5.02559264207
I92	51	7.476949706145677	I	10.447418511699624	I	18.7129714863
I70	51	9.229961852537704	I	14.598005583599068	I	10.2579229105
I72	51	14.598005583599068	I	9.229961852537704	I	13.7495401306
I69	51	13.552146058962641	I	11.825460960989183	I	17.33146925
I64	51	11.825460960989183	I	13.552146058962641	I	8.33928706364
I27	51	9.229961852537704	I	4.443511381256271	I	14.78
I14	51	4.443511381256271	I	9.229961852537704	I	11.7363324568
I57	51	9.229961852537704	I	9.229961852537704	I	15.0825893797
I62	51	8.675516955938345	I	5.417773379861634	I	12.1951425221
I26	51	5.417773379861634	I	11.253676953040564	I	11.4446838342
I19	51	11.253676953040564	I	8.675516955938345	I	11.3074911688
I73	51	12.12215676260807	I	7.204133190269737	I	12.158248808
I29	51	7.204133190269737	I	12.12215676260807	I	9.94226553297
I2	52	0	N	0	N	13.8921636576
I4	52	0	N	0	N	11.5101053486
I8	52	0	N	0	N	8.95354796151
I10	52	0	N	0	N	10.1917127598
I11	52	0	N	0	N	9.57949537278
I13	52	0	N	0	N	8.60003270428
I17	52	0	N	0	N	9.78540985888
I18	52	0	N	0	N	8.17003008002
I22	52	0	N	0	N	17.6750333566
I23	52	0	N	0	N	6.77138006024
I32	52	0	N	0	N	7.8568433434
I35	52	0	N	0	N	13.8921636576
I47	52	0	N	0	N	8.5686904576
I48	52	0	N	0	N	13.2204505598
I49	52	0	N	0	N	6.7346591621
I51	52	0	N	0	N	5.24926798555
I54	52	0	N	0	N	0.0
I55	52	0	N	0	N	22.982824401
I56	52	0	N	0	N	12.100488244
I58	52	0	N	0	N	0.0
I71	52	0	N	0	N	7.9577635122
I74	52	0	N	0	N	7.44046637922
I78	52	0	N	0	N	6.43986175908
I79	52	0	N	0	N	9.27395912476
I80	52	0	N	0	N	3.13521731709
I81	52	0	N	0	N	0.0
I82	52	0	N	0	N	8.54918815301
I84	52	0	N	0	N	5.58848833334
I96	52	0	N	0	N	6.18578127918
C1	1	10.577667251778836	I	10.447418511699624	I	0
I3	1	10.447418511699624	C	8.675516955938345	I	10.3625758315
I33	1	8.675516955938345	I	10.577667251778836	C	9.21872447604
C2	2	10.70953981254382	I	11.253676953040564	I	0
I71	2	11.253676953040564	C	7.570165391701924	I	5.50054654309
I5	2	7.570165391701924	I	10.70953981254382	C	13.7750965196
C3	3	12.12215676260807	I	6.855799356779705	I	0
I58	3	6.855799356779705	C	11.115104126962537	I	10.5351388246
I82	3	11.115104126962537	I	12.12215676260807	C	11.5837229435
C4	4	12.12215676260807	I	9.942265532966479	I	0
I17	4	9.942265532966479	C	9.461537681994532	I	9.25600798541
I35	4	9.461537681994532	I	12.12215676260807	C	9.4227861279
C5	5	10.70953981254382	I	6.9412711149423965	I	0
I12	5	6.9412711149423965	C	13.385270895702757	I	13.1785802037
I96	5	13.385270895702757	I	10.70953981254382	C	9.28610992735
C6	6	17.363059210675267	C	17.363059210675267	C	0
C7	7	11.679847438237678	I	12.426296536093144	I	0
I34	7	12.426296536093144	C	12.12215676260807	I	10.8766003135
I75	7	12.12215676260807	I	11.679847438237678	C	14.558531776
C8	8	14.240712153602946	I	11.253676953040564	I	0
I21	8	11.253676953040564	C	12.273284588453684	I	11.1218194464
I16	8	12.273284588453684	I	14.240712153602946	C	12.4992714689
C9	9	11.115104126962537	I	6.9412711149423965	I	0
I40	9	6.9412711149423965	C	11.115104126962537	C	9.61448536087
C10	10	11.679847438237678	I	11.972889858309594	I	0
I50	10	11.972889858309594	C	7.570165391701924	I	10.7020651153
I9	10	7.570165391701924	I	11.679847438237678	C	8.68735659039
C11	11	6.5243081407634484	I	3.78246122518484	I	0
I11	11	3.78246122518484	C	10.318773597292786	I	9.03510545752
I80	11	10.318773597292786	I	6.5243081407634484	C	4.92948683632
C12	12	14.964263354264494	C	14.964263354264494	C	0
C13	13	12.426296536093144	I	13.05765974893583	I	0
I20	13	13.05765974893583	C	11.679847438237678	I	11.6243712759
I74	13	11.679847438237678	I	12.426296536093144	C	9.88555901013
C14	14	9.942265532966479	C	9.942265532966479	C	0
C15	15	10.318773597292786	I	10.97823762568905	I	0
I94	15	10.97823762568905	C	10.97823762568905	I	11.6326903385
I43	15	10.97823762568905	I	10.318773597292786	C	8.69154614592
C16	16	11.253676953040564	C	11.253676953040564	C	0
C17	17	10.191712759754719	I	7.954795191061123	I	0
I86	17	7.954795191061123	C	9.819840850058812	I	7.35077854946
I22	17	9.819840850058812	I	10.191712759754719	C	11.0658850593
C18	18	10.447418511699624	I	10.318773597292786	I	0
I83	18	10.318773597292786	C	10.447418511699624	C	9.09059293065
C19	19	8.675516955938345	I	3.9257009273997467	I	0
I60	19	3.9257009273997467	C	13.721101667237797	I	11.5628462817
I90	19	13.721101667237797	I	8.675516955938345	C	9.29674770546
C20	20	14.240712153602946	I	6.9412711149423965	I	0
I38	20	6.9412711149423965	C	9.461537681994532	I	7.07692317529
I76	20	9.461537681994532	I	14.240712153602946	C	2.23766376469
C21	21	9.942265532966479	C	9.942265532966479	C	0
C22	22	9.3450324703105	C	9.3450324703105	C	0
C23	23	14.964263354264494	I	8.893181998019298	I	0
I91	23	8.893181998019298	C	9.3450324703105	I	10.2605687302
I67	23	9.3450324703105	I	14.964263354264494	C	1.16221717441
C24	24	11.115104126962537	C	11.115104126962537	C	0
C25	25	13.220450559773676	I	10.843056438287288	I	0
I66	25	10.843056438287288	C	9.3450324703105	I	7.98147075982
I26	25	9.3450324703105	I	13.220450559773676	C	6.84089125115
C26	26	8.053968211655981	C	8.053968211655981	C	0
C27	27	14.240712153602946	I	10.191712759754719	I	0
I97	27	10.191712759754719	C	14.240712153602946	C	12.9655454921
C28	28	9.229961852537704	I	6.605647173393503	I	0
I36	28	6.605647173393503	C	9.004053956411697	I	8.62912627743
I99	28	9.004053956411697	I	9.229961852537704	C	8.34278256148
C29	29	12.581216095012342	C	12.581216095012342	C	0
C30	30	11.253676953040564	I	12.426296536093144	I	0
I78	30	12.426296536093144	C	11.253676953040564	C	6.92368018256
C31	31	11.972889858309594	I	7.7600976316956105	I	0
I100	31	7.7600976316956105	C	11.972889858309594	C	2.32109445204
C32	32	11.253676953040564	C	11.253676953040564	C	0
C33	33	11.536026936331455	I	10.191712759754719	I	0
I87	33	10.191712759754719	C	11.536026936331455	C	8.37688591316
C34	34	11.115104126962537	C	11.115104126962537	C	0
C35	35	9.698923650826302	C	9.698923650826302	C	0
C36	36	10.843056438287288	C	10.843056438287288	C	0
C37	37	10.577667251778836	I	9.819840850058812	I	0
I95	37	9.819840850058812	C	10.577667251778836	C	9.23159370631
C38	38	10.447418511699624	C	10.447418511699624	C	0
C39	39	9.698923650826302	C	9.698923650826302	C	0
C40	40	8.053968211655981	C	8.053968211655981	C	0
C41	41	7.3848818375239516	I	7.204133190269737	I	0
I48	41	7.204133190269737	C	7.3848818375239516	C	5.94540057852
C42	42	10.843056438287288	C	10.843056438287288	C	0
C43	43	18.472717530473933	C	18.472717530473933	C	0
C44	44	11.115104126962537	C	11.115104126962537	C	0
C45	45	11.825460960989183	I	10.447418511699624	I	0
I44	45	10.447418511699624	C	14.598005583599068	I	14.9701741038
I69	45	14.598005583599068	I	11.825460960989183	C	11.1049572025
C46	46	7.204133190269737	C	7.204133190269737	C	0
C47	47	9.116308163717983	C	9.116308163717983	C	0
C48	48	10.843056438287288	C	10.843056438287288	C	0
C49	49	8.675516955938345	I	9.229961852537704	I	0
I93	49	9.229961852537704	C	8.675516955938345	C	8.91254625328
C50	50	6.056880602692996	C	6.056880602692996	C	0
I8	51	9.819840850058812	I	8.463179373764842	I	10.793530362
I53	51	8.463179373764842	I	9.819840850058812	I	10.6279329084
I61	51	8.154377629641052	I	6.443970681189828	I	8.18324513776
I1	51	6.443970681189828	I	8.154377629641052	I	9.34503247031
I68	51	8.463179373764842	I	10.97823762568905	I	14.4458225776
I77	51	10.97823762568905	I	8.463179373764842	I	8.02566429667
I31	51	11.253676953040564	I	8.256038859274138	I	10.4831233232
I13	51	8.256038859274138	I	9.819840850058812	I	12.444966043
I65	51	9.819840850058812	I	11.253676953040564	I	10.3639779906
I47	51	12.273284588453684	I	15.15082393340888	I	18.540637152
I73	51	15.15082393340888	I	8.78367526813589	I	9.50907349643
I42	51	8.78367526813589	I	12.273284588453684	I	10.8430564383
I46	51	5.693043070845401	I	9.116308163717983	I	11.5018907696
I54	51	9.116308163717983	I	7.8568433434030664	I	8.07564540956
I32	51	7.8568433434030664	I	5.693043070845401	I	11.253676953
I23	51	5.835879107692293	I	9.116308163717983	I	11.4143996557
I7	51	9.116308163717983	I	7.2939476521240865	I	9.00405395641
I92	51	7.2939476521240865	I	5.835879107692293	I	8.1580731416
I59	51	7.954795191061123	I	9.229961852537704	I	10.7584009678
I81	51	9.229961852537704	I	7.476949706145677	I	6.5206126288
I41	51	7.476949706145677	I	7.954795191061123	I	10.8141796331
I85	51	8.358967506983737	I	10.843056438287288	I	9.43168108789
I79	51	10.843056438287288	I	8.463179373764842	I	11.1666438847
I56	51	8.463179373764842	I	8.358967506983737	I	9.6694848847
I24	51	9.004053956411697	I	7.7600976316956105	I	11.2073745309
I30	51	7.7600976316956105	I	16.11910018159303	I	13.2380869451
I98	51	16.11910018159303	I	9.004053956411697	I	7.92695260762
I2	52	0	N	0	N	9.18110069725
I4	52	0	N	0	N	12.3156231272
I6	52	0	N	0	N	17.3630592107
I10	52	0	N	0	N	11.3939773768
I14	52	0	N	0	N	9.94226553297
I15	52	0	N	0	N	9.34503247031
I18	52	0	N	0	N	10.0159508368
I19	52	0	N	0	N	8.35896750698
I25	52	0	N	0	N	12.7380670475
I27	52	0	N	0	N	10.5776672518
I28	52	0	N	0	N	6.75473803482
I29	52	0	N	0	N	12.581216095
I37	52	0	N	0	N	9.81984085006
I39	52	0	N	0	N	10.6660005364
I45	52	0	N	0	N	10.0662164935
I49	52	0	N	0	N	7.7600976317
I51	52	0	N	0	N	11.3555997402
I52	52	0	N	0	N	4.44861995292
I55	52	0	N	0	N	13.8888923671
I57	52	0	N	0	N	3.43309818732
I62	52	0	N	0	N	11.1286809457
I63	52	0	N	0	N	8.48245534858
I64	52	0	N	0	N	4.88360195283
I70	52	0	N	0	N	9.53108525575
I72	52	0	N	0	N	10.9384784718
I84	52	0	N	0	N	7.43842577185
I88	52	0	N	0	N	5.38252177588
I89	52	0	N	0	N	5.16161268363
C1	1	11.3939773768008	I	10.066216493459896	I	0
I29	1	10.066216493459896	C	12.896873472510286	I	11.6622248528
I13	1	12.896873472510286	I	11.3939773768008	C	12.3902326203
C2	2	12.426296536093144	C	12.426296536093144	C	0
C3	3	14.41825216635924	I	11.679847438237678	I	0
I97	3	11.679847438237678	C	9.698923650826302	I	8.67948831401
I57	3	9.698923650826302	I	14.41825216635924	C	11.569630058
C4	4	11.825460960989183	C	11.825460960989183	C	0
C5	5	11.3939773768008	I	9.942265532966479	I	0
I45	5	9.942265532966479	C	15.15082393340888	I	11.9434588556
I53	5	15.15082393340888	I	11.3939773768008	C	9.71069301107
C6	6	12.426296536093144	I	11.3939773768008	I	0
I56	6	11.3939773768008	C	10.97823762568905	I	11.5248305643
I73	6	10.97823762568905	I	12.426296536093144	C	8.50404860423
C7	7	11.679847438237678	C	11.679847438237678	C	0
C8	8	13.05765974893583	I	13.05765974893583	I	0
I92	8	13.05765974893583	C	10.97823762568905	I	11.5438084152
I46	8	10.97823762568905	I	13.05765974893583	C	11.6521742168
C9	9	12.12215676260807	C	12.12215676260807	C	0
C10	10	11.972889858309594	I	10.97823762568905	I	0
I33	10	10.97823762568905	C	12.426296536093144	I	10.4681589194
I11	10	12.426296536093144	I	11.972889858309594	C	12.9043853002
C11	11	12.738067047542346	I	11.253676953040564	I	0
I62	11	11.253676953040564	C	11.536026936331455	I	11.4166677512
I31	11	11.536026936331455	I	12.738067047542346	C	12.03738361
C12	12	14.964263354264494	I	8.463179373764842	I	0
I98	12	8.463179373764842	C	11.253676953040564	I	10.7288449394
I16	12	11.253676953040564	I	14.964263354264494	C	13.1804572332
C13	13	10.70953981254382	I	10.191712759754719	I	0
I82	13	10.191712759754719	C	9.461537681994532	I	9.0153944343
I24	13	9.461537681994532	I	10.70953981254382	C	9.21415737153
C14	14	12.581216095012342	I	5.285170688161937	I	0
I20	14	5.285170688161937	C	11.115104126962537	I	9.29833741919
I100	14	11.115104126962537	I	12.581216095012342	C	13.0532626203
C15	15	10.447418511699624	I	10.191712759754719	I	0
I22	15	10.191712759754719	C	10.066216493459896	I	10.3655737013
I94	15	10.066216493459896	I	10.447418511699624	C	9.69966222989
C16	16	10.447418511699624	I	7.204133190269737	I	0
I70	16	7.204133190269737	C	9.819840850058812	I	7.87232164062
I81	16	9.819840850058812	I	10.447418511699624	C	10.1653307089
C17	17	11.972889858309594	I	8.568690457604625	I	0
I18	17	8.568690457604625	C	8.256038859274138	I	10.0156390953
I28	17	8.256038859274138	I	11.972889858309594	C	9.31499984412
C18	18	11.253676953040564	C	11.253676953040564	C	0
C19	19	12.12215676260807	I	12.426296536093144	I	0
I84	19	12.426296536093144	C	16.32005819696419	I	12.7151452957
I86	19	16.32005819696419	I	12.12215676260807	C	14.1608713124
C20	20	15.530951682080874	C	15.530951682080874	C	0
C21	21	12.12215676260807	I	11.536026936331455	I	0
I34	21	11.536026936331455	C	12.12215676260807	C	10.3012372153
C22	22	13.220450559773676	I	9.3450324703105	I	0
I7	22	9.3450324703105	C	11.115104126962537	I	11.1174868659
I79	22	11.115104126962537	I	13.220450559773676	C	2.96784781624
C23	23	10.191712759754719	I	7.027808455842162	I	0
I90	23	7.027808455842162	C	10.191712759754719	C	7.07613167333
C24	24	6.132392181599069	C	6.132392181599069	C	0
C25	25	9.461537681994532	I	8.675516955938345	I	0
I78	25	8.675516955938345	C	9.461537681994532	I	4.45976043048
I60	25	9.461537681994532	I	9.461537681994532	C	14.7303101836
C26	26	10.318773597292786	I	5.90863544459794	I	0
I74	26	5.90863544459794	C	13.385270895702757	I	11.1196658874
I71	26	13.385270895702757	I	10.318773597292786	C	13.3322141342
C27	27	11.3939773768008	I	11.972889858309594	I	0
I25	27	11.972889858309594	C	12.273284588453684	I	9.57949537278
I83	27	12.273284588453684	I	11.3939773768008	C	13.2243595917
C28	28	15.530951682080874	C	15.530951682080874	C	0
C29	29	16.32005819696419	C	16.32005819696419	C	0
C30	30	9.229961852537704	C	9.229961852537704	C	0
C31	31	9.004053956411697	C	9.004053956411697	C	0
C32	32	10.70953981254382	C	10.70953981254382	C	0
C33	33	13.220450559773676	I	8.893181998019298	I	0
I63	33	8.893181998019298	C	13.220450559773676	C	5.99995614902
C34	34	8.463179373764842	I	7.027808455842162	I	0
I32	34	7.027808455842162	C	10.191712759754719	I	11.7351795866
I36	34	10.191712759754719	I	8.463179373764842	C	3.73192024651
C35	35	14.065358290441333	C	14.065358290441333	C	0
C36	36	10.447418511699624	C	10.447418511699624	C	0
C37	37	8.78367526813589	C	8.78367526813589	C	0
C38	38	12.426296536093144	C	12.426296536093144	C	0
C39	39	11.536026936331455	I	11.253676953040564	I	0
I66	39	11.253676953040564	C	9.819840850058812	I	5.15697010572
I1	39	9.819840850058812	I	11.536026936331455	C	15.0980957584
C40	40	10.97823762568905	I	10.447418511699624	I	0
I89	40	10.447418511699624	C	10.97823762568905	C	10.9782376257
C41	41	12.273284588453684	C	12.273284588453684	C	0
C42	42	10.577667251778836	I	8.78367526813589	I	0
I6	42	8.78367526813589	C	10.577667251778836	C	10.6431721836
C43	43	12.426296536093144	C	12.426296536093144	C	0
C44	44	10.191712759754719	I	9.819840850058812	I	0
I75	44	9.819840850058812	C	11.679847438237678	I	11.58758619
I5	44	11.679847438237678	I	10.191712759754719	C	11.4398604068
C45	45	11.3939773768008	C	11.3939773768008	C	0
C46	46	10.577667251778836	C	10.577667251778836	C	0
C47	47	8.78367526813589	I	8.154377629641052	I	0
I44	47	8.154377629641052	C	9.819840850058812	I	7.95479519106
I48	47	9.819840850058812	I	8.78367526813589	C	9.96391656886
C48	48	7.954795191061123	C	7.954795191061123	C	0
C49	49	14.41825216635924	I	9.942265532966479	I	0
I59	49	9.942265532966479	C	14.41825216635924	C	14.7810223265
C50	50	11.536026936331455	I	8.893181998019298	I	0
I58	50	8.893181998019298	C	8.358967506983737	I	2.9090917618
I19	50	8.358967506983737	I	11.536026936331455	C	17.5201171725
I38	51	7.204133190269737	I	10.70953981254382	I	12.4262965361
I55	51	10.70953981254382	I	7.204133190269737	I	11.8543606478
I35	51	10.70953981254382	I	9.698923650826302	I	14.0653582904
I50	51	9.698923650826302	I	16.523521570791278	I	15.721117075
I88	51	16.523521570791278	I	10.70953981254382	I	15.6147533224
I93	51	5.622941443563677	I	7.027808455842162	I	12.77832597
I17	51	7.027808455842162	I	8.675516955938345	I	10.6237441542
I77	51	8.675516955938345	I	5.622941443563677	I	4.05340817197
I30	51	9.942265532966479	I	9.579495372778311	I	9.87617848867
I99	51	9.579495372778311	I	7.8568433434030664	I	10.5100879618
I61	51	7.8568433434030664	I	9.942265532966479	I	18.2232251318
I39	51	9.698923650826302	I	8.568690457604625	I	19.8029160421
I91	51	8.568690457604625	I	15.15082393340888	I	8.867166607
I43	51	15.15082393340888	I	9.698923650826302	I	12.4262965361
I65	51	5.622941443563677	I	9.004053956411697	I	7.25786212483
I52	51	9.004053956411697	I	10.191712759754719	I	14.1765710258
I80	51	10.191712759754719	I	5.622941443563677	I	8.40780738213
I95	51	7.2939476521240865	I	8.463179373764842	I	10.325758238
I37	51	8.463179373764842	I	3.8296174493206956	I	8.78367526814
I10	51	3.8296174493206956	I	7.2939476521240865	I	9.94226553297
I2	52	0	N	0	N	12.4262965361
I3	52	0	N	0	N	12.429844616
I4	52	0	N	0	N	11.825460961
I8	52	0	N	0	N	11.8249169761
I9	52	0	N	0	N	12.1221567626
I12	52	0	N	0	N	9.68123641039
I14	52	0	N	0	N	5.4853171617
I15	52	0	N	0	N	9.11630816372
I21	52	0	N	0	N	10.7095398125
I23	52	0	N	0	N	10.7634954221
I26	52	0	N	0	N	4.7274924075
I27	52	0	N	0	N	12.3244985632
I40	52	0	N	0	N	9.34503247031
I41	52	0	N	0	N	12.2732845885
I42	52	0	N	0	N	8.35896750698
I47	52	0	N	0	N	9.25301809812
I49	52	0	N	0	N	9.57949537278
I51	52	0	N	0	N	11.2176517343
I54	52	0	N	0	N	0.0
I64	52	0	N	0	N	1.51381608692
I67	52	0	N	0	N	7.45745991931
I68	52	0	N	0	N	6.21785343562
I69	52	0	N	0	N	11.0518403739
I72	52	0	N	0	N	8.77721004148
I76	52	0	N	0	N	6.62273971543
I85	52	0	N	0	N	5.59611463676
I87	52	0	N	0	N	5.35077985676
I96	52	0	N	0	N	3.82897785862
C1	1	10.843056438287288	I	10.191712759754719	I	0
I27	1	10.191712759754719	C	8.893181998019298	I	7.37059705035
I1	1	8.893181998019298	I	10.843056438287288	C	9.01599729693
C2	2	13.892163657590258	C	13.892163657590258	C	0
C3	3	12.896873472510286	I	5.285170688161937	I	0
I60	3	5.285170688161937	C	12.896873472510286	I	8.85465190245
I94	3	12.896873472510286	I	12.896873472510286	C	10.4069912045
C4	4	11.3939773768008	I	12.581216095012342	I	0
I80	4	12.581216095012342	C	10.577667251778836	I	12.9162622617
I61	4	10.577667251778836	I	11.3939773768008	C	8.22900195534
C5	5	10.447418511699624	C	10.447418511699624	C	0
C6	6	7.2939476521240865	I	4.967689861856871	I	0
I34	6	4.967689861856871	C	16.729521537563656	I	12.1673108063
I67	6	16.729521537563656	I	7.2939476521240865	C	11.8591575399
C7	7	13.220450559773676	I	4.967689861856871	I	0
I16	7	4.967689861856871	C	13.220450559773676	C	12.2103539548
C8	8	14.964263354264494	I	10.447418511699624	I	0
I19	8	10.447418511699624	C	10.97823762568905	I	7.74384693529
I33	8	10.97823762568905	I	14.964263354264494	C	12.1352295833
C9	9	13.385270895702757	C	13.385270895702757	C	0
C10	10	12.581216095012342	I	9.698923650826302	I	0
I9	10	9.698923650826302	C	12.426296536093144	I	13.2485884189
I71	10	12.426296536093144	I	12.581216095012342	C	10.5868412049
C11	11	13.721101667237797	I	6.688000265765443	I	0
I42	11	6.688000265765443	C	9.3450324703105	I	10.9387335617
I48	11	9.3450324703105	I	13.721101667237797	C	10.8065174937
C12	12	10.318773597292786	I	8.463179373764842	I	0
I6	12	8.463179373764842	C	10.318773597292786	C	7.72745519337
C13	13	13.220450559773676	I	7.8568433434030664	I	0
I52	13	7.8568433434030664	C	10.70953981254382	I	5.54733757655
I53	13	10.70953981254382	I	13.220450559773676	C	8.02580447189
C14	14	11.825460960989183	I	11.253676953040564	I	0
I56	14	11.253676953040564	C	11.825460960989183	C	8.1454682337
C15	15	13.552146058962641	I	7.7600976316956105	I	0
I22	15	7.7600976316956105	C	7.3848818375239516	I	8.87818361821
I46	15	7.3848818375239516	I	13.552146058962641	C	10.4202287444
C16	16	10.066216493459896	I	5.351061302428587	I	0
I86	16	5.351061302428587	C	11.253676953040564	I	11.6874791495
I54	16	11.253676953040564	I	10.066216493459896	C	3.92169947885
C17	17	6.855799356779705	C	6.855799356779705	C	0
C18	18	5.76401866030455	C	5.76401866030455	C	0
C19	19	13.892163657590258	I	7.6645432041113954	I	0
I74	19	7.6645432041113954	C	13.892163657590258	C	13.7732832676
C20	20	4.846103187585837	C	4.846103187585837	C	0
C21	21	13.552146058962641	C	13.552146058962641	C	0
C22	22	5.417773379861634	C	5.417773379861634	C	0
C23	23	14.598005583599068	C	14.598005583599068	C	0
C24	24	10.318773597292786	C	10.318773597292786	C	0
C25	25	8.053968211655981	I	7.476949706145677	I	0
I51	25	7.476949706145677	C	8.053968211655981	C	8.56899133352
C26	26	9.3450324703105	C	9.3450324703105	C	0
C27	27	11.825460960989183	I	9.116308163717983	I	0
I17	27	9.116308163717983	C	11.825460960989183	C	10.5776672518
C28	28	10.318773597292786	C	10.318773597292786	C	0
C29	29	10.70953981254382	I	10.447418511699624	I	0
I75	29	10.447418511699624	C	8.256038859274138	I	0.0
I77	29	8.256038859274138	I	10.70953981254382	C	6.06524198064
C30	30	11.536026936331455	C	11.536026936331455	C	0
C31	31	14.598005583599068	I	9.461537681994532	I	0
I36	31	9.461537681994532	C	11.679847438237678	I	8.57942434301
I82	31	11.679847438237678	I	14.598005583599068	C	7.66749405131
C32	32	7.7600976316956105	C	7.7600976316956105	C	0
C33	33	10.97823762568905	C	10.97823762568905	C	0
C34	34	7.570165391701924	I	8.154377629641052	I	0
I85	34	8.154377629641052	C	10.191712759754719	I	1.07573292468
I78	34	10.191712759754719	I	7.570165391701924	C	0.0
C35	35	10.577667251778836	C	10.577667251778836	C	0
C36	36	13.552146058962641	I	14.065358290441333	I	0
I72	36	14.065358290441333	C	8.78367526813589	I	0.0
I23	36	8.78367526813589	I	13.552146058962641	C	23.504306145
C37	37	11.253676953040564	C	11.253676953040564	C	0
C38	38	14.598005583599068	I	11.3939773768008	I	0
I2	38	11.3939773768008	C	14.598005583599068	C	7.95479519106
C39	39	10.97823762568905	I	11.115104126962537	I	0
I97	39	11.115104126962537	C	13.220450559773676	I	8.83634234744
I3	39	13.220450559773676	I	10.97823762568905	C	16.3363819469
C40	40	7.115424664177875	C	7.115424664177875	C	0
C41	41	10.577667251778836	C	10.577667251778836	C	0
C42	42	11.825460960989183	I	10.97823762568905	I	0
I31	42	10.97823762568905	C	11.825460960989183	C	9.44068075639
C43	43	10.191712759754719	I	6.2862513013545795	I	0
I81	43	6.2862513013545795	C	10.191712759754719	C	2.24424758876
C44	44	9.116308163717983	I	9.004053956411697	I	0
I99	44	9.004053956411697	C	12.273284588453684	I	7.98002806568
I98	44	12.273284588453684	I	9.116308163717983	C	3.93933267708
C45	45	6.2862513013545795	C	6.2862513013545795	C	0
C46	46	10.70953981254382	I	9.229961852537704	I	0
I76	46	9.229961852537704	C	9.942265532966479	I	8.34963245233
I79	46	9.942265532966479	I	10.70953981254382	C	8.87836431422
C47	47	14.240712153602946	I	7.8568433434030664	I	0
I73	47	7.8568433434030664	C	14.240712153602946	C	4.34595965716
C48	48	12.273284588453684	C	12.273284588453684	C	0
C49	49	11.3939773768008	I	10.447418511699624	I	0
I59	49	10.447418511699624	C	11.3939773768008	C	11.3939773768
C50	50	8.256038859274138	C	8.256038859274138	C	0
I64	51	8.893181998019298	I	10.191712759754719	I	11.3163394492
I50	51	10.191712759754719	I	12.12215676260807	I	21.323546762
I13	51	12.12215676260807	I	8.893181998019298	I	18.6998997817
I58	51	8.154377629641052	I	8.893181998019298	I	6.62155854264
