C26	26	7.954795191061123	I	6.688000265765443	I	0
I35	26	6.688000265765443	C	10.577667251778836	I	2.92888642924
I42	26	10.577667251778836	I	7.954795191061123	C	9.32942697202
C27	27	12.12215676260807	C	12.12215676260807	C	0
C28	28	13.552146058962641	I	8.568690457604625	I	0
I65	28	8.568690457604625	C	13.552146058962641	C	6.40811941911
C29	29	11.972889858309594	C	11.972889858309594	C	0
C30	30	10.447418511699624	C	10.447418511699624	C	0
C31	31	8.358967506983737	I	7.7600976316956105	I	0
I61	31	7.7600976316956105	C	13.552146058962641	I	6.96407382933
I66	31	13.552146058962641	I	8.358967506983737	C	15.2579021565
C32	32	11.536026936331455	C	11.536026936331455	C	0
C33	33	11.825460960989183	I	9.698923650826302	I	0
I36	33	9.698923650826302	C	8.568690457604625	I	0.597186485515
I50	33	8.568690457604625	I	11.825460960989183	C	19.1771149866
C34	34	16.32005819696419	C	16.32005819696419	C	0
C35	35	9.698923650826302	I	5.092327094233677	I	0
I58	35	5.092327094233677	C	6.056880602692996	I	0.0
I67	35	6.056880602692996	I	9.698923650826302	C	9.00405395641
C36	36	14.598005583599068	I	4.074365037445726	I	0
I98	36	4.074365037445726	C	7.204133190269737	I	7.49728197184
I93	36	7.204133190269737	I	14.598005583599068	C	9.88560779125
C37	37	8.358967506983737	C	8.358967506983737	C	0
C38	38	7.570165391701924	I	9.116308163717983	I	0
I25	38	9.116308163717983	C	7.570165391701924	C	9.11013356159
C39	39	10.70953981254382	I	6.771380060237146	I	0
I90	39	6.771380060237146	C	6.364622461742748	I	15.9478145197
I41	39	6.364622461742748	I	10.70953981254382	C	1.04192845808
C40	40	7.8568433434030664	C	7.8568433434030664	C	0
C41	41	14.41825216635924	C	14.41825216635924	C	0
C42	42	6.688000265765443	C	6.688000265765443	C	0
C43	43	15.339710377105812	I	16.729521537563656	I	0
I29	43	16.729521537563656	C	15.339710377105812	C	13.2081879442
C44	44	14.240712153602946	I	6.9412711149423965	I	0
I30	44	6.9412711149423965	C	14.240712153602946	C	8.73668885265
C45	45	9.942265532966479	C	9.942265532966479	C	0
C46	46	7.954795191061123	I	5.48531716170319	I	0
I80	46	5.48531716170319	C	9.004053956411697	I	10.9055693701
I46	46	9.004053956411697	I	7.954795191061123	C	0.0
C47	47	9.819840850058812	C	9.819840850058812	C	0
C48	48	11.972889858309594	I	7.204133190269737	I	0
I27	48	7.204133190269737	C	11.972889858309594	C	10.4474185117
C49	49	5.982298840142438	C	5.982298840142438	C	0
C50	50	10.066216493459896	C	10.066216493459896	C	0
I21	51	11.115104126962537	I	8.568690457604625	I	8.44826133483
I75	51	8.568690457604625	I	11.115104126962537	I	12.7411531787
I79	51	10.70953981254382	I	10.066216493459896	I	10.3543065399
I11	51	10.066216493459896	I	10.97823762568905	I	20.5492068629
I7	51	10.97823762568905	I	10.70953981254382	I	10.4220000108
I18	51	12.581216095012342	I	9.819840850058812	I	12.581216095
I40	51	9.819840850058812	I	12.581216095012342	I	17.8968048281
I16	51	8.78367526813589	I	10.066216493459896	I	11.5565153248
I34	51	10.066216493459896	I	6.688000265765443	I	16.320058197
I70	51	6.688000265765443	I	8.78367526813589	I	7.72295233283
I12	51	8.358967506983737	I	7.6645432041113954	I	11.6493148796
I91	51	7.6645432041113954	I	5.76401866030455	I	7.58274540577
I17	51	5.76401866030455	I	8.358967506983737	I	9.11630816372
I59	51	7.476949706145677	I	6.208845168950004	I	7.8032057937
I2	51	6.208845168950004	I	7.476949706145677	I	10.9671126078
I74	51	8.78367526813589	I	11.536026936331455	I	10.5610722005
I5	51	11.536026936331455	I	6.9412711149423965	I	10.3714387194
I87	51	6.9412711149423965	I	8.78367526813589	I	7.82988608923
I6	51	7.6645432041113954	I	7.3848818375239516	I	8.15437762964
I54	51	7.3848818375239516	I	6.9412711149423965	I	6.46930960906
I13	51	6.9412711149423965	I	7.6645432041113954	I	11.253676953
I1	52	0	N	0	N	12.581216095
I3	52	0	N	0	N	9.28018103329
I4	52	0	N	0	N	11.115104127
I8	52	0	N	0	N	10.3187735973
I9	52	0	N	0	N	14.2407121536
I15	52	0	N	0	N	10.4474185117
I20	52	0	N	0	N	10.3187735973
I23	52	0	N	0	N	8.30448749382
I28	52	0	N	0	N	11.5411015451
I31	52	0	N	0	N	7.38488183752
I32	52	0	N	0	N	11.5360269363
I39	52	0	N	0	N	6.85579935678
I43	52	0	N	0	N	13.552146059
I44	52	0	N	0	N	6.41394462877
I47	52	0	N	0	N	9.81984085006
I49	52	0	N	0	N	5.98229884014
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	5.8825890814
I53	52	0	N	0	N	5.95415493261
I56	52	0	N	0	N	5.42991145077
I57	52	0	N	0	N	7.92732171836
I60	52	0	N	0	N	7.78974900888
I69	52	0	N	0	N	8.82159339228
I72	52	0	N	0	N	11.001169989
I77	52	0	N	0	N	0.0
I81	52	0	N	0	N	7.94117063007
I85	52	0	N	0	N	3.8285488853
I88	52	0	N	0	N	8.41344752014
I94	52	0	N	0	N	1.36242151444
I95	52	0	N	0	N	9.02914596057
I99	52	0	N	0	N	9.80471372449
C1	1	16.11910018159303	C	16.11910018159303	C	0
C2	2	13.721101667237797	I	11.536026936331455	I	0
I36	2	11.536026936331455	C	13.721101667237797	C	11.9238821576
C3	3	10.577667251778836	I	8.256038859274138	I	0
I11	3	8.256038859274138	C	11.536026936331455	I	8.83984555691
I90	3	11.536026936331455	I	10.577667251778836	C	12.0127473116
C4	4	13.892163657590258	C	13.892163657590258	C	0
C5	5	13.552146058962641	C	13.552146058962641	C	0
C6	6	15.530951682080874	I	11.679847438237678	I	0
I5	6	11.679847438237678	C	15.530951682080874	C	13.4734704543
C7	7	12.426296536093144	I	11.536026936331455	I	0
I59	7	11.536026936331455	C	7.2939476521240865	I	8.42466455582
I47	7	7.2939476521240865	I	12.426296536093144	C	10.79988362
C8	8	14.41825216635924	I	7.570165391701924	I	0
I38	8	7.570165391701924	C	12.273284588453684	I	12.2103353539
I73	8	12.273284588453684	I	14.41825216635924	C	10.5216840255
C9	9	10.318773597292786	I	10.447418511699624	I	0
I89	9	10.447418511699624	C	10.318773597292786	C	10.4645703954
C10	10	9.579495372778311	C	9.579495372778311	C	0
C11	11	11.972889858309594	C	11.972889858309594	C	0
C12	12	8.358967506983737	C	8.358967506983737	C	0
C13	13	10.066216493459896	I	12.738067047542346	I	0
I92	13	12.738067047542346	C	9.942265532966479	I	7.40993093903
I4	13	9.942265532966479	I	10.066216493459896	C	13.6321431689
C14	14	9.461537681994532	I	8.78367526813589	I	0
I57	14	8.78367526813589	C	10.318773597292786	I	7.80886707199
I76	14	10.318773597292786	I	9.461537681994532	C	10.9143137625
C15	15	10.843056438287288	I	9.579495372778311	I	0
I39	15	9.579495372778311	C	12.896873472510286	I	12.0352238136
I60	15	12.896873472510286	I	10.843056438287288	C	11.0691810271
C16	16	8.463179373764842	C	8.463179373764842	C	0
C17	17	10.191712759754719	I	8.358967506983737	I	0
I85	17	8.358967506983737	C	9.942265532966479	I	6.09530010506
I37	17	9.942265532966479	I	10.191712759754719	C	8.72747288437
C18	18	6.771380060237146	C	6.771380060237146	C	0
C19	19	14.065358290441333	I	10.318773597292786	I	0
I68	19	10.318773597292786	C	14.065358290441333	C	8.76738769465
C20	20	13.552146058962641	I	15.530951682080874	I	0
I88	20	15.530951682080874	C	9.698923650826302	I	6.09845884047
I96	20	9.698923650826302	I	13.552146058962641	C	14.2213356398
C21	21	11.825460960989183	C	11.825460960989183	C	0
C22	22	8.675516955938345	I	9.229961852537704	I	0
I53	22	9.229961852537704	C	8.675516955938345	C	4.53018566138
C23	23	10.191712759754719	I	13.220450559773676	I	0
I34	23	13.220450559773676	C	10.191712759754719	C	7.19728399867
C24	24	15.15082393340888	I	13.385270895702757	I	0
I74	24	13.385270895702757	C	9.3450324703105	I	9.96750949411
I18	24	9.3450324703105	I	15.15082393340888	C	9.95625887047
C25	25	9.579495372778311	I	10.318773597292786	I	0
I58	25	10.318773597292786	C	9.579495372778311	C	3.92275329657
C26	26	8.358967506983737	C	8.358967506983737	C	0
C27	27	10.066216493459896	I	11.972889858309594	I	0
I87	27	11.972889858309594	C	9.942265532966479	I	3.43876712619
I54	27	9.942265532966479	I	10.066216493459896	C	9.62130188223
C28	28	11.536026936331455	C	11.536026936331455	C	0
C29	29	11.825460960989183	C	11.825460960989183	C	0
C30	30	13.05765974893583	C	13.05765974893583	C	0
C31	31	10.97823762568905	C	10.97823762568905	C	0
C32	32	9.461537681994532	C	9.461537681994532	C	0
C33	33	12.581216095012342	I	9.229961852537704	I	0
I98	33	9.229961852537704	C	6.443970681189828	I	1.85970238608
I93	33	6.443970681189828	I	12.581216095012342	C	14.1385718768
C34	34	10.447418511699624	C	10.447418511699624	C	0
C35	35	8.154377629641052	C	8.154377629641052	C	0
C36	36	8.893181998019298	C	8.893181998019298	C	0
C37	37	8.154377629641052	C	8.154377629641052	C	0
C38	38	10.843056438287288	C	10.843056438287288	C	0
C39	39	7.954795191061123	I	7.8568433434030664	I	0
I65	39	7.8568433434030664	C	7.954795191061123	C	4.58061089346
C40	40	13.721101667237797	C	13.721101667237797	C	0
C41	41	14.598005583599068	C	14.598005583599068	C	0
C42	42	9.819840850058812	C	9.819840850058812	C	0
C43	43	12.738067047542346	I	5.155813513137293	I	0
I43	43	5.155813513137293	C	14.41825216635924	I	12.5309298167
I45	43	14.41825216635924	I	12.738067047542346	C	3.57570047311
C44	44	13.385270895702757	I	13.220450559773676	I	0
I95	44	13.220450559773676	C	8.053968211655981	I	2.75777750716
I1	44	8.053968211655981	I	13.385270895702757	C	15.8815449395
C45	45	8.675516955938345	C	8.675516955938345	C	0
C46	46	13.220450559773676	I	13.220450559773676	I	0
I48	46	13.220450559773676	C	10.447418511699624	I	11.7295999271
I72	46	10.447418511699624	I	13.220450559773676	C	11.5792785231
C47	47	9.942265532966479	I	12.273284588453684	I	0
I12	47	12.273284588453684	C	10.70953981254382	I	8.46317937376
I33	47	10.70953981254382	I	9.942265532966479	C	10.5631646772
C48	48	8.568690457604625	C	8.568690457604625	C	0
C49	49	9.698923650826302	I	6.2862513013545795	I	0
I16	49	6.2862513013545795	C	10.318773597292786	I	7.43986434021
I7	49	10.318773597292786	I	9.698923650826302	C	11.7311989209
C50	50	10.318773597292786	I	10.318773597292786	I	0
I35	50	10.318773597292786	C	10.318773597292786	C	8.89318199802
I83	51	5.285170688161937	I	13.05765974893583	I	11.1938676096
I24	51	13.05765974893583	I	10.843056438287288	I	18.792279249
I70	51	10.843056438287288	I	5.285170688161937	I	12.2317037897
I56	51	7.570165391701924	I	8.154377629641052	I	6.91944708473
I80	51	8.154377629641052	I	7.570165391701924	I	0.0
I14	51	7.204133190269737	I	10.318773597292786	I	10.5784072639
I69	51	10.318773597292786	I	6.443970681189828	I	0.22300424151
I100	51	6.443970681189828	I	7.204133190269737	I	15.6426714919
I28	51	9.579495372778311	I	9.229961852537704	I	11.5360269363
I49	51	9.229961852537704	I	5.092327094233677	I	7.93832983286
I2	51	5.092327094233677	I	9.579495372778311	I	12.5012013217
I44	51	8.463179373764842	I	7.2939476521240865	I	13.2204505598
I82	51	7.2939476521240865	I	8.256038859274138	I	10.0043116312
I41	51	8.256038859274138	I	8.463179373764842	I	14.5980055836
I50	51	9.3450324703105	I	7.570165391701924	I	11.4735270338
I15	51	7.570165391701924	I	5.90863544459794	I	9.57949537278
I84	51	5.90863544459794	I	9.3450324703105	I	8.18663569468
I77	51	13.385270895702757	I	6.443970681189828	I	0.0
I64	51	6.443970681189828	I	13.385270895702757	I	20.9668883461
I62	51	10.843056438287288	I	9.3450324703105	I	10.4302695928
I31	51	9.3450324703105	I	10.843056438287288	I	10.9782376257
I29	51	8.053968211655981	I	4.176589128739991	I	11.825460961
I91	51	4.176589128739991	I	11.253676953040564	I	7.37700738459
I99	51	11.253676953040564	I	8.053968211655981	I	5.85100671101
I55	51	12.12215676260807	I	7.7600976316956105	I	10.2117638202
I67	51	7.7600976316956105	I	12.12215676260807	I	17.0576959761
I61	51	12.12215676260807	I	12.12215676260807	I	9.94921109066
I3	52	0	N	0	N	7.95479519106
I6	52	0	N	0	N	11.6798474382
I8	52	0	N	0	N	12.2702433661
I9	52	0	N	0	N	9.34503247031
I10	52	0	N	0	N	9.57949537278
I13	52	0	N	0	N	9.62124909189
I17	52	0	N	0	N	10.1905458636
I19	52	0	N	0	N	10.5371150452
I20	52	0	N	0	N	13.2204505598
I21	52	0	N	0	N	11.825460961
I22	52	0	N	0	N	9.40856060518
I23	52	0	N	0	N	12.4915164005
I25	52	0	N	0	N	9.77808713095
I26	52	0	N	0	N	8.35896750698
I27	52	0	N	0	N	9.89302594236
I30	52	0	N	0	N	13.0576597489
I32	52	0	N	0	N	9.46153768199
I40	52	0	N	0	N	13.7211016672
I42	52	0	N	0	N	9.81984085006
I46	52	0	N	0	N	10.4474185117
I51	52	0	N	0	N	5.90315075399
I52	52	0	N	0	N	6.96006557906
I63	52	0	N	0	N	2.13912895017
I66	52	0	N	0	N	0.0
I71	52	0	N	0	N	2.66626485508
I75	52	0	N	0	N	1.95564245033
I78	52	0	N	0	N	8.54325279749
I79	52	0	N	0	N	10.2562201978
I81	52	0	N	0	N	12.0014532139
I86	52	0	N	0	N	0.265172680896
I94	52	0	N	0	N	7.09492918546
I97	52	0	N	0	N	6.91431706595
C1	1	5.155813513137293	I	5.553703016873691	I	0
I55	1	5.553703016873691	C	5.155813513137293	C	4.5648346682
C2	2	15.530951682080874	I	9.461537681994532	I	0
I62	2	9.461537681994532	C	13.220450559773676	I	11.0848456365
I100	2	13.220450559773676	I	15.530951682080874	C	11.912403837
C3	3	13.05765974893583	I	11.825460960989183	I	0
I57	3	11.825460960989183	C	6.5243081407634484	I	9.14102315427
I63	3	6.5243081407634484	I	13.05765974893583	C	10.1993003967
C4	4	14.964263354264494	I	11.679847438237678	I	0
I71	4	11.679847438237678	C	9.698923650826302	I	8.31172670431
I26	4	9.698923650826302	I	14.964263354264494	C	15.0447462724
C5	5	9.229961852537704	I	8.154377629641052	I	0
I28	5	8.154377629641052	C	9.229961852537704	C	4.04324414031
C6	6	16.523521570791278	I	9.819840850058812	I	0
I17	6	9.819840850058812	C	12.738067047542346	I	14.0215051742
I32	6	12.738067047542346	I	16.523521570791278	C	13.2206797723
C7	7	14.41825216635924	I	12.896873472510286	I	0
I20	7	12.896873472510286	C	10.97823762568905	I	9.83312690659
I76	7	10.97823762568905	I	14.41825216635924	C	11.456000474
C8	8	10.191712759754719	I	8.78367526813589	I	0
I44	8	8.78367526813589	C	10.843056438287288	I	9.72854498595
I52	8	10.843056438287288	I	10.191712759754719	C	9.74335237091
C9	9	13.892163657590258	I	6.9412711149423965	I	0
I22	9	6.9412711149423965	C	7.8568433434030664	I	6.90165928365
I84	9	7.8568433434030664	I	13.892163657590258	C	12.7672604976
C10	10	12.426296536093144	C	12.426296536093144	C	0
C11	11	16.32005819696419	I	5.417773379861634	I	0
I81	11	5.417773379861634	C	13.05765974893583	I	9.96107600278
I5	11	13.05765974893583	I	16.32005819696419	C	14.673562038
C12	12	13.220450559773676	I	10.70953981254382	I	0
I33	12	10.70953981254382	C	8.256038859274138	I	9.44466764206
I10	12	8.256038859274138	I	13.220450559773676	C	12.7702324923
C13	13	9.461537681994532	I	8.358967506983737	I	0
I83	13	8.358967506983737	C	12.896873472510286	I	12.2102395724
I59	13	12.896873472510286	I	9.461537681994532	C	9.38076133171
C14	14	13.552146058962641	I	15.15082393340888	I	0
I19	14	15.15082393340888	C	9.942265532966479	I	9.74956660663
I87	14	9.942265532966479	I	13.552146058962641	C	14.6085784123
C15	15	9.942265532966479	I	8.154377629641052	I	0
I16	15	8.154377629641052	C	9.942265532966479	C	8.27594426467
C16	16	9.3450324703105	I	8.463179373764842	I	0
I54	16	8.463179373764842	C	6.855799356779705	I	8.38016937234
I29	16	6.855799356779705	I	9.3450324703105	C	8.19944462152
C17	17	11.825460960989183	I	5.351061302428587	I	0
I38	17	5.351061302428587	C	11.825460960989183	C	7.93574195044
C18	18	8.893181998019298	I	7.6645432041113954	I	0
I89	18	7.6645432041113954	C	11.825460960989183	I	8.94671071234
I15	18	11.825460960989183	I	8.893181998019298	C	9.40794819182
C19	19	10.066216493459896	C	10.066216493459896	C	0
C20	20	8.78367526813589	I	8.675516955938345	I	0
I66	20	8.675516955938345	C	8.78367526813589	C	7.88747319811
C21	21	11.253676953040564	I	11.253676953040564	I	0
I70	21	11.253676953040564	C	11.253676953040564	C	6.98409860969
C22	22	10.318773597292786	C	10.318773597292786	C	0
C23	23	9.579495372778311	C	9.579495372778311	C	0
C24	24	7.7600976316956105	C	7.7600976316956105	C	0
C25	25	11.253676953040564	I	11.536026936331455	I	0
I92	25	11.536026936331455	C	12.273284588453684	I	9.06778355631
I80	25	12.273284588453684	I	11.253676953040564	C	8.65406759317
C26	26	12.738067047542346	I	10.70953981254382	I	0
I50	26	10.70953981254382	C	6.9412711149423965	I	4.71855490014
I43	26	6.9412711149423965	I	12.738067047542346	C	15.3397103771
C27	27	11.825460960989183	I	8.675516955938345	I	0
I23	27	8.675516955938345	C	11.825460960989183	C	8.5686904576
C28	28	11.536026936331455	C	11.536026936331455	C	0
C29	29	5.155813513137293	C	5.155813513137293	C	0
C30	30	11.536026936331455	I	10.191712759754719	I	0
I67	30	10.191712759754719	C	8.675516955938345	I	4.75811555726
I40	30	8.675516955938345	I	11.536026936331455	C	14.251163718
C31	31	14.41825216635924	C	14.41825216635924	C	0
C32	32	7.476949706145677	I	7.115424664177875	I	0
I95	32	7.115424664177875	C	6.364622461742748	I	0.0
I90	32	6.364622461742748	I	7.476949706145677	C	8.31743332165
C33	33	9.579495372778311	C	9.579495372778311	C	0
C34	34	14.41825216635924	I	11.115104126962537	I	0
I72	34	11.115104126962537	C	5.553703016873691	I	6.8878873254
I65	34	5.553703016873691	I	14.41825216635924	C	6.08836534889
C35	35	12.581216095012342	I	12.581216095012342	I	0
I8	35	12.581216095012342	C	12.581216095012342	C	8.34840124754
C36	36	9.698923650826302	C	9.698923650826302	C	0
C37	37	11.115104126962537	C	11.115104126962537	C	0
C38	38	12.273284588453684	C	12.273284588453684	C	0
C39	39	16.729521537563656	C	16.729521537563656	C	0
C40	40	7.204133190269737	I	3.78246122518484	I	0
I94	40	3.78246122518484	C	8.053968211655981	I	5.28200422625
I61	40	8.053968211655981	I	7.204133190269737	C	6.48175332619
C41	41	11.536026936331455	I	10.191712759754719	I	0
I74	41	10.191712759754719	C	11.536026936331455	C	10.8802932449
C42	42	8.358967506983737	I	9.229961852537704	I	0
I88	42	9.229961852537704	C	5.835879107692293	I	3.58961833793
I98	42	5.835879107692293	I	8.358967506983737	C	11.0593567593
C43	43	10.577667251778836	I	6.855799356779705	I	0
I45	43	6.855799356779705	C	5.155813513137293	I	3.63841074342
I7	43	5.155813513137293	I	10.577667251778836	C	11.0869954771
C44	44	11.825460960989183	C	11.825460960989183	C	0
C45	45	9.942265532966479	I	10.70953981254382	I	0
I99	45	10.70953981254382	C	9.942265532966479	C	6.61623194377
C46	46	8.154377629641052	I	7.954795191061123	I	0
I85	46	7.954795191061123	C	10.70953981254382	I	8.61429564153
I91	46	10.70953981254382	I	8.154377629641052	C	9.99090848533
C47	47	8.568690457604625	C	8.568690457604625	C	0
C48	48	11.115104126962537	I	8.675516955938345	I	0
I56	48	8.675516955938345	C	11.115104126962537	I	9.07946953189
I1	48	11.115104126962537	I	11.115104126962537	C	13.4776945898
C49	49	11.253676953040564	C	11.253676953040564	C	0
C50	50	10.447418511699624	I	14.065358290441333	I	0
I18	50	14.065358290441333	C	10.447418511699624	C	14.5705112692
I86	51	10.577667251778836	I	12.738067047542346	I	13.4755349644
I34	51	12.738067047542346	I	9.461537681994532	I	14.9315636791
I78	51	9.461537681994532	I	10.577667251778836	I	9.81249006255
I73	51	13.552146058962641	I	8.675516955938345	I	14.4059703426
I82	51	8.675516955938345	I	10.577667251778836	I	12.3879958523
I31	51	10.577667251778836	I	13.552146058962641	I	14.4182521664
I79	51	9.579495372778311	I	10.447418511699624	I	9.04362979269
I75	51	10.447418511699624	I	9.004053956411697	I	14.408870709
I77	51	9.004053956411697	I	9.579495372778311	I	9.6864884281
I48	51	9.3450324703105	I	8.154377629641052	I	8.4598667064
I69	51	8.154377629641052	I	5.351061302428587	I	5.34371051492
I11	51	5.351061302428587	I	9.3450324703105	I	10.4580005032
I3	51	6.208845168950004	I	8.358967506983737	I	10.0662164935
I35	51	8.358967506983737	I	6.208845168950004	I	12.6786817764
I2	52	0	N	0	N	9.35454462668
I4	52	0	N	0	N	9.22996185254
I6	52	0	N	0	N	9.94226553297
I9	52	0	N	0	N	10.2171289935
I12	52	0	N	0	N	8.65978158816
I13	52	0	N	0	N	6.20884516895
I14	52	0	N	0	N	10.9782376257
I21	52	0	N	0	N	10.0662164935
I24	52	0	N	0	N	7.7600976317
I25	52	0	N	0	N	15.9416023925
I27	52	0	N	0	N	9.75928669711
I30	52	0	N	0	N	11.9101369564
I36	52	0	N	0	N	9.69892365083
I37	52	0	N	0	N	11.115104127
I39	52	0	N	0	N	16.7295215376
I41	52	0	N	0	N	10.5776672518
I42	52	0	N	0	N	6.85579935678
I46	52	0	N	0	N	7.95479519106
I47	52	0	N	0	N	8.5686904576
I49	52	0	N	0	N	11.253676953
I51	52	0	N	0	N	14.6117963847
I53	52	0	N	0	N	1.88913089949
I58	52	0	N	0	N	5.04260175906
I60	52	0	N	0	N	11.5044591639
I64	52	0	N	0	N	5.15641487344
I68	52	0	N	0	N	4.99712560249
I93	52	0	N	0	N	13.5032442368
I96	52	0	N	0	N	7.7383710966
I97	52	0	N	0	N	4.56462674148
C1	1	10.70953981254382	I	12.896873472510286	I	0
I62	1	12.896873472510286	C	15.72457720656396	I	13.5481422984
I15	1	15.72457720656396	I	10.70953981254382	C	14.8153548049
C2	2	12.273284588453684	C	12.273284588453684	C	0
C3	3	11.115104126962537	I	7.3848818375239516	I	0
I12	3	7.3848818375239516	C	12.12215676260807	I	8.44749433618
I76	3	12.12215676260807	I	11.115104126962537	C	12.8360207411
C4	4	8.568690457604625	I	9.229961852537704	I	0
I78	4	9.229961852537704	C	10.447418511699624	I	8.97487509929
I46	4	10.447418511699624	I	8.568690457604625	C	10.4979469009
C5	5	12.12215676260807	I	7.7600976316956105	I	0
I87	5	7.7600976316956105	C	13.721101667237797	I	11.0377974333
I53	5	13.721101667237797	I	12.12215676260807	C	13.0726958102
C6	6	8.675516955938345	I	6.688000265765443	I	0
I83	6	6.688000265765443	C	12.426296536093144	I	9.84548573845
I69	6	12.426296536093144	I	8.675516955938345	C	5.43786924084
C7	7	8.893181998019298	I	6.443970681189828	I	0
I96	7	6.443970681189828	C	11.253676953040564	I	7.31104234993
I97	7	11.253676953040564	I	8.893181998019298	C	8.02537924651
C8	8	8.893181998019298	I	7.954795191061123	I	0
I66	8	7.954795191061123	C	8.893181998019298	C	5.534099328
C9	9	13.05765974893583	C	13.05765974893583	C	0
C10	10	12.896873472510286	I	7.3848818375239516	I	0
I99	10	7.3848818375239516	C	9.461537681994532	I	5.76845441469
I79	10	9.461537681994532	I	12.896873472510286	C	11.5156145757
C11	11	9.3450324703105	C	9.3450324703105	C	0
C12	12	10.97823762568905	I	8.675516955938345	I	0
I70	12	8.675516955938345	C	11.3939773768008	I	8.42773863178
I33	12	11.3939773768008	I	10.97823762568905	C	11.2422552939
C13	13	10.97823762568905	I	12.273284588453684	I	0
I29	13	12.273284588453684	C	9.116308163717983	I	12.7767591637
I17	13	9.116308163717983	I	10.97823762568905	C	6.81027746718
C14	14	13.721101667237797	I	11.825460960989183	I	0
I14	14	11.825460960989183	C	13.721101667237797	C	7.51454431479
C15	15	11.253676953040564	C	11.253676953040564	C	0
C16	16	3.78246122518484	C	3.78246122518484	C	0
C17	17	7.204133190269737	I	8.358967506983737	I	0
I60	17	8.358967506983737	C	11.825460960989183	I	5.00995534818
I31	17	11.825460960989183	I	7.204133190269737	C	14.8489817123
C18	18	14.41825216635924	I	14.78	I	0
I61	18	14.78	C	7.954795191061123	I	3.92665724459
I18	18	7.954795191061123	I	14.41825216635924	C	9.71725205604
C19	19	14.240712153602946	C	14.240712153602946	C	0
C20	20	9.3450324703105	C	9.3450324703105	C	0
C21	21	14.964263354264494	I	7.027808455842162	I	0
I49	21	7.027808455842162	C	4.786430405350154	I	17.4333020992
I74	21	4.786430405350154	I	14.964263354264494	C	2.2281825678
C22	22	5.982298840142438	C	5.982298840142438	C	0
C23	23	11.115104126962537	I	7.027808455842162	I	0
I35	23	7.027808455842162	C	14.065358290441333	I	3.146470946
I48	23	14.065358290441333	I	11.115104126962537	C	16.7362169125
C24	24	8.568690457604625	C	8.568690457604625	C	0
C25	25	11.253676953040564	C	11.253676953040564	C	0
C26	26	8.256038859274138	I	6.771380060237146	I	0
I28	26	6.771380060237146	C	8.256038859274138	C	7.45725352781
C27	27	6.9412711149423965	C	6.9412711149423965	C	0
C28	28	10.447418511699624	I	10.577667251778836	I	0
I81	28	10.577667251778836	C	10.447418511699624	C	1.25387763095
C29	29	8.675516955938345	I	9.942265532966479	I	0
I45	29	9.942265532966479	C	11.536026936331455	I	0.351174128603
I84	29	11.536026936331455	I	8.675516955938345	C	16.0987435946
C30	30	7.115424664177875	C	7.115424664177875	C	0
C31	31	12.426296536093144	C	12.426296536093144	C	0
C32	32	11.825460960989183	I	11.972889858309594	I	0
I38	32	11.972889858309594	C	11.825460960989183	C	0.0
C33	33	12.426296536093144	C	12.426296536093144	C	0
C34	34	13.05765974893583	C	13.05765974893583	C	0
C35	35	9.579495372778311	I	10.97823762568905	I	0
I88	35	10.97823762568905	C	9.579495372778311	C	0.0
C36	36	8.78367526813589	C	8.78367526813589	C	0
C37	37	10.70953981254382	C	10.70953981254382	C	0
C38	38	6.5243081407634484	C	6.5243081407634484	C	0
C39	39	13.220450559773676	I	11.972889858309594	I	0
I39	39	11.972889858309594	C	9.942265532966479	I	0.63381041744
I77	39	9.942265532966479	I	13.220450559773676	C	21.0792234298
C40	40	12.426296536093144	C	12.426296536093144	C	0
C41	41	12.581216095012342	C	12.581216095012342	C	0
C42	42	13.05765974893583	C	13.05765974893583	C	0
C43	43	9.3450324703105	I	6.2862513013545795	I	0
I55	43	6.2862513013545795	C	9.3450324703105	C	0.0
C44	44	9.698923650826302	C	9.698923650826302	C	0
C45	45	7.2939476521240865	C	7.2939476521240865	C	0
C46	46	7.2939476521240865	C	7.2939476521240865	C	0
C47	47	10.577667251778836	I	8.568690457604625	I	0
I72	47	8.568690457604625	C	8.154377629641052	I	0.892967918357
I50	47	8.154377629641052	I	10.577667251778836	C	16.5202887178
C48	48	13.05765974893583	I	11.825460960989183	I	0
I65	48	11.825460960989183	C	13.05765974893583	C	6.43984924245
C49	49	9.461537681994532	C	9.461537681994532	C	0
C50	50	8.675516955938345	C	8.675516955938345	C	0
I73	51	14.598005583599068	I	9.698923650826302	I	7.24826729597
I32	51	9.698923650826302	I	14.78	I	17.4257907038
I20	51	14.78	I	14.598005583599068	I	24.5993367253
I19	51	16.729521537563656	I	8.463179373764842	I	14.2407121536
I89	51	8.463179373764842	I	8.256038859274138	I	19.2310937798
I9	51	8.256038859274138	I	16.729521537563656	I	13.578955347
I95	51	7.3848818375239516	I	15.339710377105812	I	9.77223366866
I63	51	15.339710377105812	I	7.3848818375239516	I	14.0912595128
I6	51	12.738067047542346	I	11.536026936331455	I	13.8203613206
I94	51	11.536026936331455	I	7.115424664177875	I	13.9632885301
I2	51	7.115424664177875	I	12.738067047542346	I	12.2732845885
I34	51	9.3450324703105	I	6.132392181599069	I	13.0576597489
I5	51	6.132392181599069	I	9.3450324703105	I	6.58276632767
