C12	12	7.6645432041113954	C	7.6645432041113954	C	0
C13	13	8.78367526813589	I	4.176589128739991	I	0
I26	13	4.176589128739991	C	8.78367526813589	C	8.38054593007
C14	14	10.318773597292786	I	10.97823762568905	I	0
I2	14	10.97823762568905	C	5.553703016873691	I	5.48668175654
I16	14	5.553703016873691	I	10.318773597292786	C	11.5452148362
C15	15	13.220450559773676	I	8.256038859274138	I	0
I3	15	8.256038859274138	C	13.220450559773676	C	10.347730227
C16	16	11.679847438237678	I	9.116308163717983	I	0
I55	16	9.116308163717983	C	11.679847438237678	C	10.446639135
C17	17	10.191712759754719	I	8.568690457604625	I	0
I13	17	8.568690457604625	C	9.579495372778311	I	9.24015333652
I17	17	9.579495372778311	I	10.191712759754719	C	11.305282515
C18	18	10.318773597292786	I	7.204133190269737	I	0
I44	18	7.204133190269737	C	10.318773597292786	C	8.7186869052
C19	19	10.066216493459896	C	10.066216493459896	C	0
C20	20	12.12215676260807	I	7.115424664177875	I	0
I98	20	7.115424664177875	C	12.738067047542346	I	11.6758165604
I74	20	12.738067047542346	I	12.12215676260807	C	12.9732476744
C21	21	8.053968211655981	I	8.568690457604625	I	0
I40	21	8.568690457604625	C	6.2862513013545795	I	6.911069408
I4	21	6.2862513013545795	I	8.053968211655981	C	7.95994841858
C22	22	11.679847438237678	I	11.115104126962537	I	0
I11	22	11.115104126962537	C	8.78367526813589	I	7.46593277997
I58	22	8.78367526813589	I	11.679847438237678	C	13.6168722235
C23	23	13.892163657590258	I	13.220450559773676	I	0
I71	23	13.220450559773676	C	9.004053956411697	I	8.86158473091
I23	23	9.004053956411697	I	13.892163657590258	C	14.5494276651
C24	24	15.530951682080874	I	12.273284588453684	I	0
I25	24	12.273284588453684	C	13.552146058962641	I	14.4238607711
I75	24	13.552146058962641	I	15.530951682080874	C	15.3660659714
C25	25	10.70953981254382	C	10.70953981254382	C	0
C26	26	13.721101667237797	C	13.721101667237797	C	0
C27	27	14.964263354264494	I	5.90863544459794	I	0
I46	27	5.90863544459794	C	9.698923650826302	I	8.25550206536
I52	27	9.698923650826302	I	14.964263354264494	C	14.0224725195
C28	28	11.253676953040564	C	11.253676953040564	C	0
C29	29	10.97823762568905	I	10.447418511699624	I	0
I91	29	10.447418511699624	C	7.3848818375239516	I	6.3994884747
I51	29	7.3848818375239516	I	10.97823762568905	C	9.61290832702
C30	30	6.132392181599069	C	6.132392181599069	C	0
C31	31	11.536026936331455	I	13.220450559773676	I	0
I20	31	13.220450559773676	C	8.675516955938345	I	11.1029224468
I84	31	8.675516955938345	I	11.536026936331455	C	9.73535426579
C32	32	10.97823762568905	C	10.97823762568905	C	0
C33	33	12.273284588453684	C	12.273284588453684	C	0
C34	34	12.12215676260807	C	12.12215676260807	C	0
C35	35	11.972889858309594	C	11.972889858309594	C	0
C36	36	12.896873472510286	C	12.896873472510286	C	0
C37	37	11.3939773768008	I	11.972889858309594	I	0
I68	37	11.972889858309594	C	11.3939773768008	C	11.0490434006
C38	38	12.12215676260807	C	12.12215676260807	C	0
C39	39	10.97823762568905	C	10.97823762568905	C	0
C40	40	9.942265532966479	C	9.942265532966479	C	0
C41	41	9.579495372778311	I	5.693043070845401	I	0
I31	41	5.693043070845401	C	9.942265532966479	I	9.11853373712
I90	41	9.942265532966479	I	9.579495372778311	C	9.72479792154
C42	42	13.721101667237797	I	10.70953981254382	I	0
I54	42	10.70953981254382	C	13.721101667237797	C	12.5523102788
C43	43	8.154377629641052	C	8.154377629641052	C	0
C44	44	11.115104126962537	I	6.855799356779705	I	0
I61	44	6.855799356779705	C	6.771380060237146	I	7.13935387208
I70	44	6.771380060237146	I	11.115104126962537	C	9.86306173934
C45	45	9.229961852537704	I	6.855799356779705	I	0
I88	45	6.855799356779705	C	9.229961852537704	C	8.57767980275
C46	46	11.679847438237678	C	11.679847438237678	C	0
C47	47	9.116308163717983	C	9.116308163717983	C	0
C48	48	12.581216095012342	I	5.90863544459794	I	0
I85	48	5.90863544459794	C	12.581216095012342	C	11.4075542468
C49	49	13.892163657590258	I	8.675516955938345	I	0
I80	49	8.675516955938345	C	13.892163657590258	C	11.2496065103
C50	50	9.942265532966479	I	11.825460960989183	I	0
I100	50	11.825460960989183	C	11.253676953040564	I	10.5349560936
I6	50	11.253676953040564	I	9.942265532966479	C	10.8734806951
I47	51	7.027808455842162	I	8.358967506983737	I	8.81732068421
I38	51	8.358967506983737	I	7.204133190269737	I	9.78635578477
I77	51	7.204133190269737	I	7.027808455842162	I	7.35288480679
I22	51	6.688000265765443	I	12.581216095012342	I	11.718370256
I48	51	12.581216095012342	I	9.116308163717983	I	9.2705171988
I49	51	9.116308163717983	I	6.688000265765443	I	7.94046103245
I32	51	9.819840850058812	I	11.972889858309594	I	10.2490869601
I63	51	11.972889858309594	I	9.819840850058812	I	11.5436437483
I9	51	14.41825216635924	I	10.191712759754719	I	10.1370010992
I97	51	10.191712759754719	I	8.568690457604625	I	10.9251435324
I83	51	8.568690457604625	I	14.41825216635924	I	13.3024090927
I67	51	7.954795191061123	I	5.835879107692293	I	7.20700949436
I73	51	5.835879107692293	I	8.053968211655981	I	8.81828952898
I87	51	8.053968211655981	I	7.954795191061123	I	7.47783383658
I76	51	7.476949706145677	I	11.536026936331455	I	13.0753637489
I65	51	11.536026936331455	I	7.476949706145677	I	9.9337490261
I5	52	0	N	0	N	9.45687422569
I7	52	0	N	0	N	6.3663810257
I8	52	0	N	0	N	9.46684392179
I10	52	0	N	0	N	11.0802271082
I15	52	0	N	0	N	10.4832222234
I19	52	0	N	0	N	7.26823903942
I21	52	0	N	0	N	12.9615427635
I24	52	0	N	0	N	10.2271819882
I27	52	0	N	0	N	11.6298136814
I29	52	0	N	0	N	10.022109351
I30	52	0	N	0	N	5.73773765322
I33	52	0	N	0	N	10.7281021889
I34	52	0	N	0	N	10.9077218479
I35	52	0	N	0	N	8.26940854268
I36	52	0	N	0	N	9.52434756632
I39	52	0	N	0	N	9.93672280533
I41	52	0	N	0	N	7.34064709261
I45	52	0	N	0	N	9.50811442206
I53	52	0	N	0	N	8.32186062111
I56	52	0	N	0	N	10.1938182141
I59	52	0	N	0	N	8.13337227666
I60	52	0	N	0	N	14.2340758816
I64	52	0	N	0	N	10.7449578647
I66	52	0	N	0	N	7.20516759362
I69	52	0	N	0	N	8.3461508517
I72	52	0	N	0	N	8.71001695559
I79	52	0	N	0	N	9.3304843191
I81	52	0	N	0	N	6.92720746367
I82	52	0	N	0	N	10.3913086229
I86	52	0	N	0	N	10.9117807934
I89	52	0	N	0	N	12.9326168236
I93	52	0	N	0	N	12.3936245929
I94	52	0	N	0	N	5.38140300091
I96	52	0	N	0	N	7.87178129852
I99	52	0	N	0	N	9.52158011106
C1	1	8.78367526813589	C	8.78367526813589	C	0
C2	2	7.027808455842162	C	7.027808455842162	C	0
C3	3	8.358967506983737	I	8.154377629641052	I	0
I55	3	8.154377629641052	C	14.598005583599068	I	12.0759291889
I88	3	14.598005583599068	I	8.358967506983737	C	11.832867141
C4	4	10.70953981254382	I	9.461537681994532	I	0
I81	4	9.461537681994532	C	11.972889858309594	I	9.44770877238
I91	4	11.972889858309594	I	10.70953981254382	C	13.1779942173
C5	5	12.426296536093144	I	10.318773597292786	I	0
I69	5	10.318773597292786	C	12.426296536093144	C	12.9183709405
C6	6	8.78367526813589	C	8.78367526813589	C	0
C7	7	13.05765974893583	I	12.273284588453684	I	0
I23	7	12.273284588453684	C	8.893181998019298	I	7.38714874456
I21	7	8.893181998019298	I	13.05765974893583	C	13.5219204028
C8	8	11.253676953040564	C	11.253676953040564	C	0
C9	9	17.798691004485406	C	17.798691004485406	C	0
C10	10	14.065358290441333	I	10.447418511699624	I	0
I32	10	10.447418511699624	C	13.05765974893583	I	11.2313857976
I3	10	13.05765974893583	I	14.065358290441333	C	13.7310892683
C11	11	11.3939773768008	I	6.9412711149423965	I	0
I5	11	6.9412711149423965	C	10.577667251778836	I	9.99641532692
I8	11	10.577667251778836	I	11.3939773768008	C	11.3879220529
C12	12	10.70953981254382	I	10.577667251778836	I	0
I92	12	10.577667251778836	C	8.358967506983737	I	7.21228116085
I25	12	8.358967506983737	I	10.70953981254382	C	13.2964794129
C13	13	7.3848818375239516	I	8.053968211655981	I	0
I2	13	8.053968211655981	C	10.97823762568905	I	9.68209597201
I12	13	10.97823762568905	I	7.3848818375239516	C	8.04930225086
C14	14	11.3939773768008	I	7.7600976316956105	I	0
I19	14	7.7600976316956105	C	8.675516955938345	I	8.77771579368
I61	14	8.675516955938345	I	11.3939773768008	C	11.2967302721
C15	15	14.598005583599068	I	10.70953981254382	I	0
I40	15	10.70953981254382	C	10.577667251778836	I	10.1240435837
I64	15	10.577667251778836	I	14.598005583599068	C	11.1233522722
C16	16	12.896873472510286	I	9.004053956411697	I	0
I52	16	9.004053956411697	C	9.461537681994532	I	10.4477117643
I24	16	9.461537681994532	I	12.896873472510286	C	10.8964572569
C17	17	15.15082393340888	I	8.675516955938345	I	0
I90	17	8.675516955938345	C	8.78367526813589	I	9.35971428967
I49	17	8.78367526813589	I	15.15082393340888	C	12.1258494108
C18	18	14.78	I	14.41825216635924	I	0
I10	18	14.41825216635924	C	6.5243081407634484	I	6.6588538119
I36	18	6.5243081407634484	I	14.78	C	12.5053900885
C19	19	10.447418511699624	C	10.447418511699624	C	0
C20	20	14.240712153602946	C	14.240712153602946	C	0
C21	21	16.32005819696419	C	16.32005819696419	C	0
C22	22	10.447418511699624	I	9.229961852537704	I	0
I56	22	9.229961852537704	C	10.447418511699624	C	9.12185491256
C23	23	10.577667251778836	I	4.611784685104507	I	0
I65	23	4.611784685104507	C	9.819840850058812	I	7.83563128562
I15	23	9.819840850058812	I	10.577667251778836	C	9.479230635
C24	24	3.9257009273997467	C	3.9257009273997467	C	0
C25	25	12.426296536093144	I	11.972889858309594	I	0
I16	25	11.972889858309594	C	7.204133190269737	I	5.82332826401
I89	25	7.204133190269737	I	12.426296536093144	C	10.3581143663
C26	26	8.463179373764842	I	6.9412711149423965	I	0
I83	26	6.9412711149423965	C	18.020588602997165	I	12.0577577307
I53	26	18.020588602997165	I	8.463179373764842	C	12.2956376814
C27	27	10.97823762568905	C	10.97823762568905	C	0
C28	28	8.78367526813589	C	8.78367526813589	C	0
C29	29	10.318773597292786	C	10.318773597292786	C	0
C30	30	9.3450324703105	C	9.3450324703105	C	0
C31	31	9.229961852537704	C	9.229961852537704	C	0
C32	32	9.461537681994532	C	9.461537681994532	C	0
C33	33	11.115104126962537	C	11.115104126962537	C	0
C34	34	7.204133190269737	C	7.204133190269737	C	0
C35	35	10.318773597292786	C	10.318773597292786	C	0
C36	36	8.358967506983737	C	8.358967506983737	C	0
C37	37	11.3939773768008	I	12.581216095012342	I	0
I82	37	12.581216095012342	C	10.318773597292786	I	7.16021894805
I62	37	10.318773597292786	I	11.3939773768008	C	13.3896567424
C38	38	13.05765974893583	I	10.191712759754719	I	0
I28	38	10.191712759754719	C	12.581216095012342	I	9.63578316516
I79	38	12.581216095012342	I	13.05765974893583	C	14.0408617655
C39	39	12.738067047542346	I	12.273284588453684	I	0
I41	39	12.273284588453684	C	10.447418511699624	I	10.9082427545
I13	39	10.447418511699624	I	12.738067047542346	C	11.7926654904
C40	40	11.536026936331455	I	13.552146058962641	I	0
I70	40	13.552146058962641	C	6.2862513013545795	I	6.03025229681
I22	40	6.2862513013545795	I	11.536026936331455	C	14.4848666006
C41	41	18.472717530473933	C	18.472717530473933	C	0
C42	42	10.447418511699624	C	10.447418511699624	C	0
C43	43	9.004053956411697	C	9.004053956411697	C	0
C44	44	11.825460960989183	C	11.825460960989183	C	0
C45	45	13.385270895702757	C	13.385270895702757	C	0
C46	46	16.93808972117337	I	10.066216493459896	I	0
I11	46	10.066216493459896	C	16.93808972117337	C	15.9345451921
C47	47	12.738067047542346	C	12.738067047542346	C	0
C48	48	11.825460960989183	I	13.05765974893583	I	0
I74	48	13.05765974893583	C	6.9412711149423965	I	6.79715600263
I46	48	6.9412711149423965	I	11.825460960989183	C	12.6349077453
C49	49	12.896873472510286	C	12.896873472510286	C	0
C50	50	13.892163657590258	I	9.579495372778311	I	0
I47	50	9.579495372778311	C	13.892163657590258	C	11.5646032088
I57	51	5.90863544459794	I	9.579495372778311	I	10.4027074755
I42	51	9.579495372778311	I	13.385270895702757	I	11.4956753821
I75	51	13.385270895702757	I	5.90863544459794	I	7.01116496078
I96	51	7.6645432041113954	I	9.942265532966479	I	11.4626176385
I17	51	9.942265532966479	I	7.6645432041113954	I	7.41436926015
I48	51	9.698923650826302	I	7.204133190269737	I	10.5627961309
I68	51	7.204133190269737	I	9.698923650826302	I	7.03427674964
I43	51	10.70953981254382	I	8.256038859274138	I	9.65984220266
I95	51	8.256038859274138	I	7.570165391701924	I	7.76074836485
I39	51	7.570165391701924	I	10.70953981254382	I	11.9031408149
I60	51	7.6645432041113954	I	11.536026936331455	I	11.9438823904
I26	51	11.536026936331455	I	7.8568433434030664	I	8.0569471323
I97	51	7.8568433434030664	I	7.6645432041113954	I	8.78711385124
I29	51	5.417773379861634	I	11.972889858309594	I	12.5215093689
I45	51	11.972889858309594	I	9.942265532966479	I	11.6413350957
I50	51	9.942265532966479	I	5.417773379861634	I	6.01435029328
I77	51	10.191712759754719	I	8.256038859274138	I	9.93729287965
I94	51	8.256038859274138	I	10.191712759754719	I	10.2451027196
I14	51	13.220450559773676	I	10.066216493459896	I	11.8928145565
I7	51	10.066216493459896	I	13.220450559773676	I	12.2929839192
I1	52	0	N	0	N	7.12026844909
I4	52	0	N	0	N	12.8065307817
I6	52	0	N	0	N	8.90496473703
I9	52	0	N	0	N	9.54369532874
I18	52	0	N	0	N	10.1469452539
I20	52	0	N	0	N	7.30123560016
I27	52	0	N	0	N	9.2610576224
I30	52	0	N	0	N	10.9413181901
I31	52	0	N	0	N	9.7432313593
I33	52	0	N	0	N	9.45070037359
I34	52	0	N	0	N	4.95213557116
I35	52	0	N	0	N	8.56886778087
I37	52	0	N	0	N	7.89429355503
I38	52	0	N	0	N	10.0413216869
I44	52	0	N	0	N	6.70199364727
I51	52	0	N	0	N	6.85142010797
I54	52	0	N	0	N	8.22904300057
I58	52	0	N	0	N	10.6868188184
I59	52	0	N	0	N	8.5598218425
I63	52	0	N	0	N	11.9576442459
I66	52	0	N	0	N	12.694784774
I67	52	0	N	0	N	8.29641980213
I71	52	0	N	0	N	5.68295379891
I72	52	0	N	0	N	8.21664178678
I73	52	0	N	0	N	9.32330970398
I76	52	0	N	0	N	11.3943066638
I78	52	0	N	0	N	5.50388465588
I80	52	0	N	0	N	8.69297895454
I84	52	0	N	0	N	8.90196491467
I85	52	0	N	0	N	9.57270023763
I86	52	0	N	0	N	10.5979861296
I87	52	0	N	0	N	7.87341180263
I93	52	0	N	0	N	9.19541582503
I98	52	0	N	0	N	6.66128029933
I99	52	0	N	0	N	11.401767637
I100	52	0	N	0	N	6.77077026019
C1	1	15.530951682080874	C	15.530951682080874	C	0
C2	2	9.698923650826302	I	12.581216095012342	I	0
I46	2	12.581216095012342	C	9.698923650826302	C	8.91764806979
C3	3	12.273284588453684	C	12.273284588453684	C	0
C4	4	12.426296536093144	I	5.76401866030455	I	0
I37	4	5.76401866030455	C	12.426296536093144	C	6.16894466394
C5	5	10.577667251778836	I	6.9412711149423965	I	0
I62	5	6.9412711149423965	C	5.029622419156699	I	3.83432842196
I71	5	5.029622419156699	I	10.577667251778836	C	12.0410885866
C6	6	11.3939773768008	C	11.3939773768008	C	0
C7	7	7.6645432041113954	I	7.3848818375239516	I	0
I91	7	7.3848818375239516	C	13.552146058962641	I	9.69059296805
I61	7	13.552146058962641	I	7.6645432041113954	C	12.1348035364
C8	8	9.461537681994532	C	9.461537681994532	C	0
C9	9	6.208845168950004	C	6.208845168950004	C	0
C10	10	14.964263354264494	C	14.964263354264494	C	0
C11	11	12.581216095012342	I	12.273284588453684	I	0
I23	11	12.273284588453684	C	9.004053956411697	I	7.07715177516
I6	11	9.004053956411697	I	12.581216095012342	C	8.52889546621
C12	12	13.385270895702757	I	13.220450559773676	I	0
I42	12	13.220450559773676	C	13.385270895702757	C	10.8917685928
C13	13	12.12215676260807	I	15.339710377105812	I	0
I12	13	15.339710377105812	C	6.9412711149423965	I	5.18379238115
I82	13	6.9412711149423965	I	12.12215676260807	C	12.8590188621
C14	14	13.05765974893583	I	10.447418511699624	I	0
I35	14	10.447418511699624	C	8.463179373764842	I	8.6664963198
I10	14	8.463179373764842	I	13.05765974893583	C	11.7751846171
C15	15	8.78367526813589	I	9.116308163717983	I	0
I5	15	9.116308163717983	C	8.568690457604625	I	5.10221561537
I90	15	8.568690457604625	I	8.78367526813589	C	9.32906365892
C16	16	9.3450324703105	C	9.3450324703105	C	0
C17	17	9.229961852537704	C	9.229961852537704	C	0
C18	18	13.385270895702757	C	13.385270895702757	C	0
C19	19	12.738067047542346	I	6.364622461742748	I	0
I64	19	6.364622461742748	C	12.738067047542346	C	11.5558740561
C20	20	12.273284588453684	I	13.892163657590258	I	0
I66	20	13.892163657590258	C	11.825460960989183	I	9.43104671616
I72	20	11.825460960989183	I	12.273284588453684	C	13.7238184004
C21	21	7.476949706145677	I	9.004053956411697	I	0
I73	21	9.004053956411697	C	7.476949706145677	C	8.87443994846
C22	22	9.229961852537704	I	10.318773597292786	I	0
I7	22	10.318773597292786	C	9.229961852537704	I	11.1620907544
I63	22	9.229961852537704	I	9.229961852537704	C	5.3182681341
C23	23	13.552146058962641	I	13.220450559773676	I	0
I1	23	13.220450559773676	C	14.598005583599068	I	9.99608763704
I41	23	14.598005583599068	I	13.552146058962641	C	12.4462459973
C24	24	9.004053956411697	C	9.004053956411697	C	0
C25	25	14.41825216635924	I	10.191712759754719	I	0
I9	25	10.191712759754719	C	7.476949706145677	I	9.96432353765
I2	25	7.476949706145677	I	14.41825216635924	C	6.9941219662
C26	26	8.463179373764842	C	8.463179373764842	C	0
C27	27	11.253676953040564	C	11.253676953040564	C	0
C28	28	11.972889858309594	I	15.72457720656396	I	0
I58	28	15.72457720656396	C	6.5243081407634484	I	2.71519968917
I44	28	6.5243081407634484	I	11.972889858309594	C	17.145294584
C29	29	10.066216493459896	I	10.97823762568905	I	0
I67	29	10.97823762568905	C	7.954795191061123	I	11.2273944411
I49	29	7.954795191061123	I	10.066216493459896	C	5.82186854226
C30	30	6.443970681189828	C	6.443970681189828	C	0
C31	31	10.066216493459896	I	10.70953981254382	I	0
I80	31	10.70953981254382	C	8.568690457604625	I	9.16866784623
I79	31	8.568690457604625	I	10.066216493459896	C	8.41123064816
C32	32	11.253676953040564	I	9.461537681994532	I	0
I74	32	9.461537681994532	C	14.41825216635924	I	11.395737366
I59	32	14.41825216635924	I	11.253676953040564	C	11.4335048277
C33	33	7.8568433434030664	C	7.8568433434030664	C	0
C34	34	9.698923650826302	C	9.698923650826302	C	0
C35	35	10.066216493459896	I	9.942265532966479	I	0
I24	35	9.942265532966479	C	12.12215676260807	I	8.99874320478
I30	35	12.12215676260807	I	10.066216493459896	C	9.29927922788
C36	36	11.3939773768008	C	11.3939773768008	C	0
C37	37	8.893181998019298	C	8.893181998019298	C	0
C38	38	11.972889858309594	C	11.972889858309594	C	0
C39	39	6.771380060237146	C	6.771380060237146	C	0
C40	40	10.843056438287288	C	10.843056438287288	C	0
C41	41	12.273284588453684	I	6.688000265765443	I	0
I33	41	6.688000265765443	C	12.273284588453684	C	10.3323217368
C42	42	10.066216493459896	I	6.208845168950004	I	0
I47	42	6.208845168950004	C	10.066216493459896	C	8.30042163908
C43	43	9.004053956411697	C	9.004053956411697	C	0
C44	44	10.577667251778836	I	7.3848818375239516	I	0
I96	44	7.3848818375239516	C	7.027808455842162	I	5.95424671654
I21	44	7.027808455842162	I	10.577667251778836	C	7.40674176167
C45	45	10.577667251778836	C	10.577667251778836	C	0
C46	46	8.053968211655981	C	8.053968211655981	C	0
C47	47	13.552146058962641	I	7.6645432041113954	I	0
I29	47	7.6645432041113954	C	12.273284588453684	I	8.30623037699
I3	47	12.273284588453684	I	13.552146058962641	C	14.9508781001
C48	48	12.896873472510286	I	9.461537681994532	I	0
I13	48	9.461537681994532	C	5.982298840142438	I	3.15563287243
I54	48	5.982298840142438	I	12.896873472510286	C	10.0651815658
C49	49	6.771380060237146	C	6.771380060237146	C	0
C50	50	9.3450324703105	I	9.004053956411697	I	0
I20	50	9.004053956411697	C	12.12215676260807	I	11.5157861778
I27	50	12.12215676260807	I	9.3450324703105	C	8.53440392182
I14	51	9.698923650826302	I	12.581216095012342	I	15.4959289537
I87	51	12.581216095012342	I	14.41825216635924	I	11.6005205036
I86	51	14.41825216635924	I	9.698923650826302	I	11.0370092591
I4	52	0	N	0	N	6.80133794217
I8	52	0	N	0	N	8.61479187042
I11	52	0	N	0	N	6.92780355558
I15	52	0	N	0	N	5.00023489585
I16	52	0	N	0	N	9.44834962909
I17	52	0	N	0	N	11.4904060096
I18	52	0	N	0	N	9.39051713797
I19	52	0	N	0	N	5.4528149965
I22	52	0	N	0	N	9.77589776201
I25	52	0	N	0	N	9.94670474031
I26	52	0	N	0	N	5.94933795344
I28	52	0	N	0	N	7.47730494176
I31	52	0	N	0	N	14.852179718
I32	52	0	N	0	N	5.51389796303
I34	52	0	N	0	N	11.636485408
I36	52	0	N	0	N	6.55729341202
I38	52	0	N	0	N	6.76365009783
I39	52	0	N	0	N	11.2485023015
I40	52	0	N	0	N	6.49937135588
I43	52	0	N	0	N	6.50559393712
I45	52	0	N	0	N	10.6873326257
I48	52	0	N	0	N	6.09894620158
I50	52	0	N	0	N	8.90408469335
I51	52	0	N	0	N	8.04203052569
I52	52	0	N	0	N	3.60691825145
I53	52	0	N	0	N	10.0619308715
I55	52	0	N	0	N	8.96843592038
I56	52	0	N	0	N	5.91648426211
I57	52	0	N	0	N	10.589673314
I60	52	0	N	0	N	5.97437744743
I65	52	0	N	0	N	10.5368249767
I68	52	0	N	0	N	9.26096885656
I69	52	0	N	0	N	10.4165967562
I70	52	0	N	0	N	11.1912490428
I75	52	0	N	0	N	9.89709281585
I76	52	0	N	0	N	4.74855067502
I77	52	0	N	0	N	11.0451192874
I78	52	0	N	0	N	7.56446113951
I81	52	0	N	0	N	7.88350791379
I83	52	0	N	0	N	2.63984125016
I84	52	0	N	0	N	9.28757824828
I85	52	0	N	0	N	9.18875490344
I88	52	0	N	0	N	14.4855197625
I89	52	0	N	0	N	11.2572135615
I92	52	0	N	0	N	7.33114490022
I93	52	0	N	0	N	9.24733614234
I94	52	0	N	0	N	7.7988404985
I95	52	0	N	0	N	5.45110655405
I97	52	0	N	0	N	10.597400305
I98	52	0	N	0	N	6.29442710673
I99	52	0	N	0	N	2.27453023234
I100	52	0	N	0	N	3.6608845516
C1	1	12.273284588453684	I	13.892163657590258	I	0
I69	1	13.892163657590258	C	9.819840850058812	I	10.2483910986
I13	1	9.819840850058812	I	12.273284588453684	C	13.1243768113
C2	2	9.698923650826302	C	9.698923650826302	C	0
C3	3	12.738067047542346	C	12.738067047542346	C	0
C4	4	15.530951682080874	I	12.12215676260807	I	0
I85	4	12.12215676260807	C	15.530951682080874	C	13.1097630896
C5	5	17.363059210675267	I	5.835879107692293	I	0
I19	5	5.835879107692293	C	17.363059210675267	C	11.7880512201
C6	6	12.581216095012342	I	12.12215676260807	I	0
I23	6	12.12215676260807	C	5.155813513137293	I	5.16713464704
I97	6	5.155813513137293	I	12.581216095012342	C	11.3307221483
C7	7	13.05765974893583	I	7.6645432041113954	I	0
I81	7	7.6645432041113954	C	12.581216095012342	I	10.5554442798
I17	7	12.581216095012342	I	13.05765974893583	C	13.0969466617
C8	8	11.3939773768008	I	10.843056438287288	I	0
I52	8	10.843056438287288	C	8.154377629641052	I	4.40323344928
I30	8	8.154377629641052	I	11.3939773768008	C	11.6135626726
C9	9	12.426296536093144	I	15.72457720656396	I	0
I94	9	15.72457720656396	C	8.463179373764842	I	6.80817344255
I74	9	8.463179373764842	I	12.426296536093144	C	17.4248860192
C10	10	12.738067047542346	I	11.972889858309594	I	0
I57	10	11.972889858309594	C	9.004053956411697	I	9.92992733701
I60	10	9.004053956411697	I	12.738067047542346	C	12.2328583003
C11	11	12.12215676260807	I	8.358967506983737	I	0
I75	11	8.358967506983737	C	10.577667251778836	I	12.1085642389
I65	11	10.577667251778836	I	12.12215676260807	C	8.17981880067
C12	12	11.3939773768008	I	13.721101667237797	I	0
I90	12	13.721101667237797	C	11.972889858309594	I	10.758484588
I1	12	11.972889858309594	I	11.3939773768008	C	13.5926813394
C13	13	14.240712153602946	C	14.240712153602946	C	0
C14	14	9.942265532966479	I	11.536026936331455	I	0
I21	14	11.536026936331455	C	10.97823762568905	I	10.01248499
I32	14	10.97823762568905	I	9.942265532966479	C	11.3990833521
C15	15	12.12215676260807	I	13.220450559773676	I	0
I18	15	13.220450559773676	C	12.12215676260807	C	9.56623082774
C16	16	12.738067047542346	I	13.385270895702757	I	0
I49	16	13.385270895702757	C	12.738067047542346	C	12.9936101189
C17	17	10.70953981254382	C	10.70953981254382	C	0
C18	18	13.721101667237797	I	12.738067047542346	I	0
I96	18	12.738067047542346	C	9.3450324703105	I	7.69087969687
I63	18	9.3450324703105	I	13.721101667237797	C	13.1391668764
C19	19	8.154377629641052	I	6.605647173393503	I	0
I25	19	6.605647173393503	C	8.154377629641052	C	8.36424632588
C20	20	10.97823762568905	I	10.191712759754719	I	0
I88	20	10.191712759754719	C	10.97823762568905	C	8.85434864742
C21	21	11.3939773768008	I	8.568690457604625	I	0
I89	21	8.568690457604625	C	10.447418511699624	I	9.29799666684
I15	21	10.447418511699624	I	11.3939773768008	C	11.1346853436
C22	22	12.896873472510286	I	7.954795191061123	I	0
I38	22	7.954795191061123	C	7.8568433434030664	I	6.98863230088
I95	22	7.8568433434030664	I	12.896873472510286	C	12.3716617247
C23	23	7.3848818375239516	I	8.256038859274138	I	0
I24	23	8.256038859274138	C	7.3848818375239516	C	7.35706617875
C24	24	16.729521537563656	I	7.954795191061123	I	0
I37	24	7.954795191061123	C	16.729521537563656	C	14.5279840438
C25	25	11.115104126962537	I	9.116308163717983	I	0
I27	25	9.116308163717983	C	4.967689861856871	I	4.4706647282
I46	25	4.967689861856871	I	11.115104126962537	C	10.3767051111
C26	26	12.12215676260807	I	9.819840850058812	I	0
I77	26	9.819840850058812	C	15.530951682080874	I	14.0601047794
I16	26	15.530951682080874	I	12.12215676260807	C	10.1197705919
C27	27	9.698923650826302	C	9.698923650826302	C	0
C28	28	7.954795191061123	C	7.954795191061123	C	0
C29	29	9.004053956411697	C	9.004053956411697	C	0
C30	30	10.318773597292786	C	10.318773597292786	C	0
C31	31	12.738067047542346	I	6.2862513013545795	I	0
I73	31	6.2862513013545795	C	12.738067047542346	C	12.7551602619
C32	32	11.536026936331455	I	5.835879107692293	I	0
I78	32	5.835879107692293	C	12.581216095012342	I	13.383336693
I86	32	12.581216095012342	I	11.536026936331455	C	8.41364008235
C33	33	10.70953981254382	C	10.70953981254382	C	0
C34	34	17.149258139769877	I	13.385270895702757	I	0
I9	34	13.385270895702757	C	10.70953981254382	I	11.8423525884
I36	34	10.70953981254382	I	17.149258139769877	C	13.8399706663
C35	35	9.942265532966479	I	8.463179373764842	I	0
I42	35	8.463179373764842	C	9.942265532966479	C	10.1701387194
C36	36	13.552146058962641	C	13.552146058962641	C	0
C37	37	5.285170688161937	C	5.285170688161937	C	0
C38	38	6.688000265765443	C	6.688000265765443	C	0
C39	39	14.78	C	14.78	C	0
C40	40	12.738067047542346	C	12.738067047542346	C	0
C41	41	13.05765974893583	C	13.05765974893583	C	0
C42	42	11.536026936331455	I	9.461537681994532	I	0
I10	42	9.461537681994532	C	5.693043070845401	I	5.6870935487
I54	42	5.693043070845401	I	11.536026936331455	C	8.17924576098
