I82	52	0	N	0	N
I84	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I92	52	0	N	0	N
I93	52	0	N	0	N
I95	52	0	N	0	N
I97	52	0	N	0	N
C30	0	13.552146058962641	I	12.426296536093144	I
I84	0	12.426296536093144	C	10.70953981254382	I
I62	0	10.70953981254382	I	13.552146058962641	C
C36	0	6.9412711149423965	I	5.693043070845401	I
I94	0	5.693043070845401	C	8.154377629641052	I
I68	0	8.154377629641052	I	6.9412711149423965	C
C31	0	10.843056438287288	I	10.318773597292786	I
I93	0	10.318773597292786	C	7.476949706145677	I
I28	0	7.476949706145677	I	10.843056438287288	C
C40	0	10.191712759754719	I	9.579495372778311	I
I29	0	9.579495372778311	C	4.906519914815634	I
I4	0	4.906519914815634	I	10.191712759754719	C
I10	0	10.577667251778836	I	9.116308163717983	I
I7	0	9.116308163717983	I	11.972889858309594	I
I36	0	11.972889858309594	I	10.577667251778836	I
C37	0	8.463179373764842	C	8.463179373764842	C
C8	0	5.693043070845401	C	5.693043070845401	C
C2	0	8.256038859274138	I	8.358967506983737	I
I56	0	8.358967506983737	C	8.256038859274138	C
C32	0	12.581216095012342	I	6.2862513013545795	I
I65	0	6.2862513013545795	C	5.553703016873691	I
I81	0	5.553703016873691	I	12.581216095012342	C
C14	0	13.552146058962641	I	10.843056438287288	I
I42	0	10.843056438287288	C	13.552146058962641	C
C29	0	12.738067047542346	C	12.738067047542346	C
C25	0	11.825460960989183	I	10.447418511699624	I
I25	0	10.447418511699624	C	8.256038859274138	I
I80	0	8.256038859274138	I	11.825460960989183	C
C22	0	14.41825216635924	I	9.461537681994532	I
I57	0	9.461537681994532	C	14.41825216635924	C
C33	0	12.896873472510286	I	10.447418511699624	I
I67	0	10.447418511699624	C	12.896873472510286	C
C20	0	10.447418511699624	I	10.843056438287288	I
I49	0	10.843056438287288	C	10.447418511699624	C
C27	0	10.066216493459896	I	6.855799356779705	I
I74	0	6.855799356779705	C	5.982298840142438	I
I3	0	5.982298840142438	I	10.066216493459896	C
C12	0	11.3939773768008	I	11.972889858309594	I
I69	0	11.972889858309594	C	7.7600976316956105	I
I5	0	7.7600976316956105	I	11.3939773768008	C
C9	0	12.12215676260807	I	12.12215676260807	I
I73	0	12.12215676260807	C	12.12215676260807	C
C34	0	10.318773597292786	C	10.318773597292786	C
C21	0	8.358967506983737	C	8.358967506983737	C
C38	0	9.229961852537704	C	9.229961852537704	C
C26	0	11.825460960989183	C	11.825460960989183	C
C13	0	10.843056438287288	C	10.843056438287288	C
C46	0	13.220450559773676	C	13.220450559773676	C
C41	0	11.115104126962537	I	8.78367526813589	I
I47	0	8.78367526813589	C	11.115104126962537	C
C1	0	10.97823762568905	C	10.97823762568905	C
I20	0	6.2862513013545795	I	11.253676953040564	I
I24	0	11.253676953040564	I	15.339710377105812	I
I53	0	15.339710377105812	I	6.2862513013545795	I
C28	0	13.05765974893583	I	9.942265532966479	I
I85	0	9.942265532966479	C	13.05765974893583	C
C5	0	17.149258139769877	C	17.149258139769877	C
I63	0	7.2939476521240865	I	12.273284588453684	I
I79	0	12.273284588453684	I	7.2939476521240865	I
C35	0	11.825460960989183	I	9.942265532966479	I
I92	0	9.942265532966479	C	11.679847438237678	I
I16	0	11.679847438237678	I	11.825460960989183	C
C43	0	11.972889858309594	C	11.972889858309594	C
I27	0	12.12215676260807	I	7.954795191061123	I
I96	0	7.954795191061123	I	8.358967506983737	I
I97	0	8.358967506983737	I	12.12215676260807	I
C19	0	11.115104126962537	C	11.115104126962537	C
C50	0	7.7600976316956105	I	7.476949706145677	I
I86	0	7.476949706145677	C	8.358967506983737	I
I32	0	8.358967506983737	I	7.7600976316956105	C
C44	0	9.942265532966479	I	5.285170688161937	I
I40	0	5.285170688161937	C	7.6645432041113954	I
I66	0	7.6645432041113954	I	9.942265532966479	C
C39	0	11.536026936331455	C	11.536026936331455	C
I11	0	6.855799356779705	I	13.552146058962641	I
I72	0	13.552146058962641	I	6.855799356779705	I
C4	0	12.273284588453684	I	11.825460960989183	I
I87	0	11.825460960989183	C	6.208845168950004	I
I26	0	6.208845168950004	I	12.273284588453684	C
C17	0	11.253676953040564	I	10.843056438287288	I
I43	0	10.843056438287288	C	6.443970681189828	I
I37	0	6.443970681189828	I	11.253676953040564	C
C45	0	12.12215676260807	C	12.12215676260807	C
I75	0	5.155813513137293	I	7.570165391701924	I
I33	0	7.570165391701924	I	5.155813513137293	I
C48	0	9.819840850058812	I	10.577667251778836	I
I19	0	10.577667251778836	C	9.819840850058812	C
C7	0	12.581216095012342	I	10.447418511699624	I
I82	0	10.447418511699624	C	12.12215676260807	I
I52	0	12.12215676260807	I	12.581216095012342	C
I61	0	10.318773597292786	I	8.358967506983737	I
I95	0	8.358967506983737	I	10.318773597292786	I
C6	0	9.004053956411697	C	9.004053956411697	C
C18	0	10.066216493459896	I	9.229961852537704	I
I98	0	9.229961852537704	C	10.066216493459896	C
C11	0	10.843056438287288	I	8.463179373764842	I
I60	0	8.463179373764842	C	11.825460960989183	I
I59	0	11.825460960989183	I	10.843056438287288	C
C49	0	10.318773597292786	C	10.318773597292786	C
C23	0	8.568690457604625	C	8.568690457604625	C
I58	0	8.358967506983737	I	4.66928014621567	I
I76	0	4.66928014621567	I	8.358967506983737	I
C15	0	13.721101667237797	I	12.738067047542346	I
I88	0	12.738067047542346	C	13.721101667237797	C
C10	0	10.577667251778836	I	10.447418511699624	I
I99	0	10.447418511699624	C	10.066216493459896	I
I23	0	10.066216493459896	I	10.577667251778836	C
C24	0	12.581216095012342	I	11.3939773768008	I
I1	0	11.3939773768008	C	4.0241950992052455	I
I15	0	4.0241950992052455	I	12.581216095012342	C
C42	0	12.273284588453684	I	10.843056438287288	I
I30	0	10.843056438287288	C	7.476949706145677	I
I50	0	7.476949706145677	I	12.273284588453684	C
C16	0	10.318773597292786	C	10.318773597292786	C
C3	0	9.579495372778311	C	9.579495372778311	C
C47	0	8.463179373764842	C	8.463179373764842	C
I2	52	0	N	0	N
I6	52	0	N	0	N
I8	52	0	N	0	N
I9	52	0	N	0	N
I12	52	0	N	0	N
I13	52	0	N	0	N
I14	52	0	N	0	N
I17	52	0	N	0	N
I18	52	0	N	0	N
I21	52	0	N	0	N
I22	52	0	N	0	N
I31	52	0	N	0	N
I34	52	0	N	0	N
I35	52	0	N	0	N
I38	52	0	N	0	N
I39	52	0	N	0	N
I41	52	0	N	0	N
I44	52	0	N	0	N
I45	52	0	N	0	N
I46	52	0	N	0	N
I48	52	0	N	0	N
I51	52	0	N	0	N
I54	52	0	N	0	N
I55	52	0	N	0	N
I64	52	0	N	0	N
I70	52	0	N	0	N
I71	52	0	N	0	N
I77	52	0	N	0	N
I78	52	0	N	0	N
I83	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I91	52	0	N	0	N
I100	52	0	N	0	N
C20	0	8.053968211655981	C	8.053968211655981	C
C37	0	8.568690457604625	C	8.568690457604625	C
C44	0	13.220450559773676	I	7.6645432041113954	I
I63	0	7.6645432041113954	C	8.893181998019298	I
I53	0	8.893181998019298	I	13.220450559773676	C
C45	0	11.115104126962537	I	10.318773597292786	I
I69	0	10.318773597292786	C	6.2862513013545795	I
I59	0	6.2862513013545795	I	11.115104126962537	C
C25	0	8.78367526813589	C	8.78367526813589	C
C12	0	6.2862513013545795	C	6.2862513013545795	C
C32	0	12.896873472510286	I	10.191712759754719	I
I87	0	10.191712759754719	C	12.426296536093144	I
I37	0	12.426296536093144	I	12.896873472510286	C
C36	0	8.78367526813589	C	8.78367526813589	C
C42	0	7.2939476521240865	C	7.2939476521240865	C
C18	0	13.385270895702757	I	9.698923650826302	I
I90	0	9.698923650826302	C	5.90863544459794	I
I41	0	5.90863544459794	I	13.385270895702757	C
C26	0	11.115104126962537	I	9.229961852537704	I
I50	0	9.229961852537704	C	10.843056438287288	I
I22	0	10.843056438287288	I	11.115104126962537	C
C14	0	10.066216493459896	I	10.318773597292786	I
I43	0	10.318773597292786	C	7.3848818375239516	I
I7	0	7.3848818375239516	I	10.066216493459896	C
C17	0	7.2939476521240865	C	7.2939476521240865	C
C30	0	10.97823762568905	I	9.579495372778311	I
I39	0	9.579495372778311	C	8.256038859274138	I
I92	0	8.256038859274138	I	10.97823762568905	C
C21	0	10.066216493459896	C	10.066216493459896	C
C41	0	14.41825216635924	I	9.942265532966479	I
I51	0	9.942265532966479	C	8.675516955938345	I
I64	0	8.675516955938345	I	14.41825216635924	C
C24	0	11.972889858309594	I	9.229961852537704	I
I56	0	9.229961852537704	C	6.443970681189828	I
I55	0	6.443970681189828	I	11.972889858309594	C
I15	0	6.056880602692996	I	10.577667251778836	I
I45	0	10.577667251778836	I	7.954795191061123	I
I57	0	7.954795191061123	I	6.056880602692996	I
I72	0	9.3450324703105	I	9.3450324703105	I
I78	0	9.3450324703105	I	6.443970681189828	I
I30	0	6.443970681189828	I	9.3450324703105	I
C34	0	8.568690457604625	I	7.204133190269737	I
I31	0	7.204133190269737	C	6.771380060237146	I
I14	0	6.771380060237146	I	8.568690457604625	C
I97	0	11.825460960989183	I	4.967689861856871	I
I12	0	4.967689861856871	I	10.70953981254382	I
I70	0	10.70953981254382	I	11.825460960989183	I
C48	0	9.942265532966479	I	8.154377629641052	I
I83	0	8.154377629641052	C	9.942265532966479	I
I95	0	9.942265532966479	I	9.942265532966479	C
C43	0	9.579495372778311	I	8.893181998019298	I
I17	0	8.893181998019298	C	9.579495372778311	C
I16	0	12.738067047542346	I	11.536026936331455	I
I94	0	11.536026936331455	I	12.738067047542346	I
C50	0	16.11910018159303	C	16.11910018159303	C
C4	0	12.581216095012342	I	10.843056438287288	I
I68	0	10.843056438287288	C	12.581216095012342	C
I42	0	6.443970681189828	I	10.843056438287288	I
I98	0	10.843056438287288	I	6.443970681189828	I
C13	0	12.581216095012342	I	10.843056438287288	I
I100	0	10.843056438287288	C	8.358967506983737	I
I34	0	8.358967506983737	I	12.581216095012342	C
C31	0	8.358967506983737	I	6.2862513013545795	I
I35	0	6.2862513013545795	C	8.358967506983737	C
C10	0	9.229961852537704	I	8.358967506983737	I
I8	0	8.358967506983737	C	9.579495372778311	I
I52	0	9.579495372778311	I	9.229961852537704	C
I88	0	12.426296536093144	I	5.417773379861634	I
I76	0	5.417773379861634	I	12.426296536093144	I
I24	0	12.12215676260807	I	9.698923650826302	I
I61	0	9.698923650826302	I	12.12215676260807	I
C39	0	8.568690457604625	C	8.568690457604625	C
C22	0	10.066216493459896	C	10.066216493459896	C
C23	0	10.066216493459896	I	7.6645432041113954	I
I25	0	7.6645432041113954	C	6.132392181599069	I
I28	0	6.132392181599069	I	10.066216493459896	C
C5	0	12.12215676260807	I	10.318773597292786	I
I9	0	10.318773597292786	C	8.053968211655981	I
I23	0	8.053968211655981	I	12.12215676260807	C
C27	0	4.967689861856871	C	4.967689861856871	C
C28	0	6.364622461742748	C	6.364622461742748	C
I10	0	4.498908966629934	I	10.447418511699624	I
I40	0	10.447418511699624	I	7.115424664177875	I
I5	0	7.115424664177875	I	4.498908966629934	I
C19	0	14.240712153602946	I	9.229961852537704	I
I3	0	9.229961852537704	C	15.920616674796197	I
I20	0	15.920616674796197	I	14.240712153602946	C
C2	0	7.8568433434030664	C	7.8568433434030664	C
C46	0	6.605647173393503	I	5.622941443563677	I
I29	0	5.622941443563677	C	11.115104126962537	I
I58	0	11.115104126962537	I	6.605647173393503	C
C35	0	13.892163657590258	I	10.577667251778836	I
I75	0	10.577667251778836	C	12.12215676260807	I
I86	0	12.12215676260807	I	13.892163657590258	C
C33	0	8.893181998019298	I	9.698923650826302	I
I65	0	9.698923650826302	C	8.893181998019298	C
C38	0	12.738067047542346	I	7.115424664177875	I
I93	0	7.115424664177875	C	12.738067047542346	C
C7	0	5.982298840142438	C	5.982298840142438	C
C49	0	10.318773597292786	C	10.318773597292786	C
C8	0	7.570165391701924	I	7.115424664177875	I
I47	0	7.115424664177875	C	11.3939773768008	I
I54	0	11.3939773768008	I	7.570165391701924	C
I62	0	9.116308163717983	I	10.577667251778836	I
I21	0	10.577667251778836	I	4.611784685104507	I
I60	0	4.611784685104507	I	9.116308163717983	I
I49	0	9.461537681994532	I	12.896873472510286	I
I74	0	12.896873472510286	I	8.256038859274138	I
I27	0	8.256038859274138	I	9.461537681994532	I
I6	0	11.825460960989183	I	11.679847438237678	I
I85	0	11.679847438237678	I	9.229961852537704	I
I36	0	9.229961852537704	I	11.825460960989183	I
C11	0	12.738067047542346	C	12.738067047542346	C
C1	0	10.318773597292786	I	8.78367526813589	I
I73	0	8.78367526813589	C	11.972889858309594	I
I26	0	11.972889858309594	I	10.318773597292786	C
C15	0	6.5243081407634484	C	6.5243081407634484	C
C40	0	8.893181998019298	I	7.204133190269737	I
I13	0	7.204133190269737	C	8.893181998019298	C
C29	0	11.679847438237678	I	9.698923650826302	I
I11	0	9.698923650826302	C	11.679847438237678	C
C16	0	11.972889858309594	C	11.972889858309594	C
C3	0	11.536026936331455	C	11.536026936331455	C
C47	0	12.12215676260807	C	12.12215676260807	C
C6	0	8.053968211655981	I	7.476949706145677	I
I84	0	7.476949706145677	C	4.906519914815634	I
I38	0	4.906519914815634	I	8.053968211655981	C
C9	0	7.204133190269737	I	7.204133190269737	I
I2	0	7.204133190269737	C	9.819840850058812	I
I19	0	9.819840850058812	I	7.204133190269737	C
I1	52	0	N	0	N
I4	52	0	N	0	N
I18	52	0	N	0	N
I32	52	0	N	0	N
I33	52	0	N	0	N
I44	52	0	N	0	N
I46	52	0	N	0	N
I48	52	0	N	0	N
I66	52	0	N	0	N
I67	52	0	N	0	N
I71	52	0	N	0	N
I77	52	0	N	0	N
I79	52	0	N	0	N
I80	52	0	N	0	N
I81	52	0	N	0	N
I82	52	0	N	0	N
I89	52	0	N	0	N
I91	52	0	N	0	N
I96	52	0	N	0	N
I99	52	0	N	0	N
I41	0	8.154377629641052	I	6.855799356779705	I
I25	0	6.855799356779705	I	10.447418511699624	I
I8	0	10.447418511699624	I	8.154377629641052	I
C33	0	8.053968211655981	C	8.053968211655981	C
C7	0	11.253676953040564	C	11.253676953040564	C
C20	0	12.273284588453684	I	9.942265532966479	I
I64	0	9.942265532966479	C	9.579495372778311	I
I12	0	9.579495372778311	I	12.273284588453684	C
C24	0	11.679847438237678	I	9.3450324703105	I
I57	0	9.3450324703105	C	8.568690457604625	I
I4	0	8.568690457604625	I	11.679847438237678	C
C50	0	14.065358290441333	C	14.065358290441333	C
I99	0	6.2862513013545795	I	6.132392181599069	I
I3	0	6.132392181599069	I	10.843056438287288	I
I42	0	10.843056438287288	I	6.2862513013545795	I
C12	0	10.97823762568905	C	10.97823762568905	C
I71	0	6.208845168950004	I	11.536026936331455	I
I88	0	11.536026936331455	I	6.208845168950004	I
C29	0	10.577667251778836	C	10.577667251778836	C
C11	0	8.568690457604625	I	7.954795191061123	I
I33	0	7.954795191061123	C	12.581216095012342	I
I2	0	12.581216095012342	I	8.568690457604625	C
C16	0	7.7600976316956105	I	7.115424664177875	I
I73	0	7.115424664177875	C	7.7600976316956105	C
C17	0	8.893181998019298	C	8.893181998019298	C
C4	0	9.461537681994532	C	9.461537681994532	C
C44	0	10.70953981254382	I	8.256038859274138	I
I40	0	8.256038859274138	C	9.116308163717983	I
I50	0	9.116308163717983	I	10.70953981254382	C
I27	0	6.771380060237146	I	6.688000265765443	I
I7	0	6.688000265765443	I	10.447418511699624	I
I97	0	10.447418511699624	I	6.771380060237146	I
I96	0	11.253676953040564	I	13.552146058962641	I
I82	0	13.552146058962641	I	7.570165391701924	I
I91	0	7.570165391701924	I	11.253676953040564	I
C21	0	5.90863544459794	C	5.90863544459794	C
C19	0	8.568690457604625	I	7.8568433434030664	I
I56	0	7.8568433434030664	C	9.3450324703105	I
I69	0	9.3450324703105	I	8.568690457604625	C
C41	0	7.476949706145677	C	7.476949706145677	C
C48	0	11.253676953040564	I	5.417773379861634	I
I80	0	5.417773379861634	C	10.191712759754719	I
I53	0	10.191712759754719	I	11.253676953040564	C
C9	0	10.70953981254382	C	10.70953981254382	C
C42	0	8.463179373764842	I	7.570165391701924	I
I5	0	7.570165391701924	C	8.463179373764842	C
C25	0	12.738067047542346	I	11.972889858309594	I
I17	0	11.972889858309594	C	13.220450559773676	I
I44	0	13.220450559773676	I	12.738067047542346	C
C32	0	10.70953981254382	I	7.6645432041113954	I
I95	0	7.6645432041113954	C	11.679847438237678	I
I31	0	11.679847438237678	I	10.70953981254382	C
C30	0	8.358967506983737	C	8.358967506983737	C
I58	0	8.893181998019298	I	7.8568433434030664	I
I66	0	7.8568433434030664	I	6.5243081407634484	I
I32	0	6.5243081407634484	I	8.893181998019298	I
C13	0	10.70953981254382	I	8.568690457604625	I
I30	0	8.568690457604625	C	9.579495372778311	I
I21	0	9.579495372778311	I	10.70953981254382	C
C47	0	9.698923650826302	C	9.698923650826302	C
C31	0	9.819840850058812	I	6.9412711149423965	I
I72	0	6.9412711149423965	C	9.819840850058812	C
C5	0	6.9412711149423965	C	6.9412711149423965	C
I54	0	7.570165391701924	I	6.364622461742748	I
I11	0	6.364622461742748	I	7.115424664177875	I
I60	0	7.115424664177875	I	7.570165391701924	I
C14	0	13.721101667237797	I	13.552146058962641	I
I74	0	13.552146058962641	C	9.942265532966479	I
I94	0	9.942265532966479	I	13.721101667237797	C
C3	0	14.065358290441333	I	13.220450559773676	I
I39	0	13.220450559773676	C	10.447418511699624	I
I87	0	10.447418511699624	I	14.065358290441333	C
C35	0	9.116308163717983	C	9.116308163717983	C
C39	0	14.78	C	14.78	C
C45	0	9.942265532966479	I	10.577667251778836	I
I84	0	10.577667251778836	C	9.004053956411697	I
I100	0	9.004053956411697	I	9.942265532966479	C
C15	0	11.825460960989183	I	11.253676953040564	I
I52	0	11.253676953040564	C	6.132392181599069	I
I45	0	6.132392181599069	I	11.825460960989183	C
C10	0	8.675516955938345	C	8.675516955938345	C
C37	0	7.954795191061123	I	5.48531716170319	I
I81	0	5.48531716170319	C	9.229961852537704	I
I68	0	9.229961852537704	I	7.954795191061123	C
I6	0	4.66928014621567	I	7.954795191061123	I
I14	0	7.954795191061123	I	4.66928014621567	I
I23	0	10.577667251778836	I	10.066216493459896	I
I76	0	10.066216493459896	I	7.2939476521240865	I
I15	0	7.2939476521240865	I	10.577667251778836	I
I36	0	9.942265532966479	I	5.351061302428587	I
I13	0	5.351061302428587	I	8.053968211655981	I
I26	0	8.053968211655981	I	9.942265532966479	I
C2	0	10.97823762568905	C	10.97823762568905	C
C1	0	14.41825216635924	I	10.97823762568905	I
I78	0	10.97823762568905	C	14.41825216635924	C
C46	0	13.552146058962641	I	12.738067047542346	I
I61	0	12.738067047542346	C	13.552146058962641	C
I37	0	8.675516955938345	I	4.443511381256271	I
I62	0	4.443511381256271	I	10.191712759754719	I
I65	0	10.191712759754719	I	8.675516955938345	I
C27	0	11.3939773768008	I	8.463179373764842	I
I47	0	8.463179373764842	C	10.066216493459896	I
I83	0	10.066216493459896	I	11.3939773768008	C
C6	0	9.3450324703105	C	9.3450324703105	C
I1	0	8.053968211655981	I	8.154377629641052	I
I67	0	8.154377629641052	I	8.893181998019298	I
I75	0	8.893181998019298	I	8.053968211655981	I
I28	0	6.5243081407634484	I	7.570165391701924	I
I51	0	7.570165391701924	I	9.579495372778311	I
I86	0	9.579495372778311	I	6.5243081407634484	I
C23	0	8.568690457604625	C	8.568690457604625	C
C49	0	11.3939773768008	C	11.3939773768008	C
C38	0	8.893181998019298	I	6.132392181599069	I
I22	0	6.132392181599069	C	8.893181998019298	C
C43	0	9.229961852537704	I	9.116308163717983	I
I35	0	9.116308163717983	C	10.191712759754719	I
I49	0	10.191712759754719	I	9.229961852537704	C
C36	0	8.893181998019298	C	8.893181998019298	C
C8	0	10.447418511699624	I	4.125160448020673	I
I18	0	4.125160448020673	C	10.447418511699624	C
C28	0	10.447418511699624	C	10.447418511699624	C
C22	0	13.892163657590258	I	7.027808455842162	I
I79	0	7.027808455842162	C	9.461537681994532	I
I55	0	9.461537681994532	I	13.892163657590258	C
I24	0	10.577667251778836	I	9.819840850058812	I
I34	0	9.819840850058812	I	7.476949706145677	I
I19	0	7.476949706145677	I	10.577667251778836	I
C40	0	14.065358290441333	I	13.721101667237797	I
I16	0	13.721101667237797	C	14.065358290441333	C
C26	0	9.3450324703105	I	7.2939476521240865	I
I92	0	7.2939476521240865	C	6.9412711149423965	I
I38	0	6.9412711149423965	I	9.3450324703105	C
C18	0	9.942265532966479	C	9.942265532966479	C
C34	0	10.447418511699624	I	5.76401866030455	I
I93	0	5.76401866030455	C	11.536026936331455	I
I10	0	11.536026936331455	I	10.447418511699624	C
I9	52	0	N	0	N
I20	52	0	N	0	N
I29	52	0	N	0	N
I43	52	0	N	0	N
I46	52	0	N	0	N
I48	52	0	N	0	N
I59	52	0	N	0	N
I63	52	0	N	0	N
I70	52	0	N	0	N
I77	52	0	N	0	N
I85	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I98	52	0	N	0	N
C26	0	11.115104126962537	I	9.698923650826302	I
I44	0	9.698923650826302	C	11.115104126962537	C
C12	0	12.581216095012342	I	9.698923650826302	I
I1	0	9.698923650826302	C	11.536026936331455	I
I42	0	11.536026936331455	I	12.581216095012342	C
C42	0	11.253676953040564	I	10.191712759754719	I
I11	0	10.191712759754719	C	11.115104126962537	I
I23	0	11.115104126962537	I	11.253676953040564	C
C35	0	14.598005583599068	I	9.461537681994532	I
I98	0	9.461537681994532	C	14.598005583599068	C
I41	0	9.3450324703105	I	8.675516955938345	I
I24	0	8.675516955938345	I	6.9412711149423965	I
I88	0	6.9412711149423965	I	9.3450324703105	I
C50	0	12.426296536093144	I	11.825460960989183	I
I35	0	11.825460960989183	C	12.426296536093144	C
C9	0	12.273284588453684	C	12.273284588453684	C
C43	0	13.892163657590258	C	13.892163657590258	C
C8	0	11.253676953040564	C	11.253676953040564	C
C30	0	10.70953981254382	I	6.9412711149423965	I
