I54	29	8.053968211655981	C	10.066216493459896	C	5.82951526488
C30	30	13.385270895702757	C	13.385270895702757	C	0
C31	31	12.426296536093144	I	8.78367526813589	I	0
I67	31	8.78367526813589	C	12.426296536093144	C	8.43184691885
C32	32	10.066216493459896	I	10.843056438287288	I	0
I61	32	10.843056438287288	C	7.027808455842162	I	6.82171532048
I8	32	7.027808455842162	I	10.066216493459896	C	8.5686904576
C33	33	6.208845168950004	C	6.208845168950004	C	0
C34	34	13.892163657590258	C	13.892163657590258	C	0
C35	35	17.579525755360788	C	17.579525755360788	C	0
C36	36	10.447418511699624	I	6.855799356779705	I	0
I50	36	6.855799356779705	C	10.447418511699624	C	9.69667644084
C37	37	6.056880602692996	I	3.78246122518484	I	0
I43	37	3.78246122518484	C	10.318773597292786	I	6.92909073607
I90	37	10.318773597292786	I	6.056880602692996	C	4.66209563369
C38	38	8.78367526813589	I	5.90863544459794	I	0
I66	38	5.90863544459794	C	10.447418511699624	I	9.51724342128
I78	38	10.447418511699624	I	8.78367526813589	C	7.75707545909
C39	39	9.116308163717983	I	10.191712759754719	I	0
I36	39	10.191712759754719	C	14.78	I	11.825460961
I9	39	14.78	I	9.116308163717983	C	10.8430564383
C40	40	11.3939773768008	I	8.256038859274138	I	0
I62	40	8.256038859274138	C	11.679847438237678	I	11.6798474382
I17	40	11.679847438237678	I	11.3939773768008	C	10.2318644908
C41	41	11.972889858309594	I	11.825460960989183	I	0
I86	41	11.825460960989183	C	10.447418511699624	I	8.56736229583
I77	41	10.447418511699624	I	11.972889858309594	C	15.1007397834
C42	42	9.579495372778311	C	9.579495372778311	C	0
C43	43	10.066216493459896	I	8.358967506983737	I	0
I88	43	8.358967506983737	C	5.982298840142438	I	5.92341461142
I81	43	5.982298840142438	I	10.066216493459896	C	9.61595797967
C44	44	14.240712153602946	C	14.240712153602946	C	0
C45	45	11.115104126962537	I	5.90863544459794	I	0
I39	45	5.90863544459794	C	9.229961852537704	I	10.1051615211
I65	45	9.229961852537704	I	11.115104126962537	C	6.04337838189
C46	46	13.892163657590258	C	13.892163657590258	C	0
C47	47	8.568690457604625	C	8.568690457604625	C	0
C48	48	11.825460960989183	C	11.825460960989183	C	0
C49	49	9.698923650826302	I	8.256038859274138	I	0
I35	49	8.256038859274138	C	9.698923650826302	C	6.65129123567
C50	50	9.698923650826302	I	9.004053956411697	I	0
I71	50	9.004053956411697	C	10.318773597292786	I	9.11898971929
I51	50	10.318773597292786	I	9.698923650826302	C	11.1338000247
I5	51	7.7600976316956105	I	10.577667251778836	I	11.9765330671
I91	51	10.577667251778836	I	10.70953981254382	I	9.36026213824
I1	51	10.70953981254382	I	7.7600976316956105	I	10.1917127598
I3	51	5.553703016873691	I	6.208845168950004	I	9.99183122936
I7	51	6.208845168950004	I	5.553703016873691	I	8.25603885927
I87	51	12.273284588453684	I	4.554997197801913	I	8.21922030753
I53	51	4.554997197801913	I	12.273284588453684	I	11.8411354046
I79	51	9.116308163717983	I	8.893181998019298	I	9.85403092735
I84	51	8.893181998019298	I	9.116308163717983	I	9.2886206214
I4	51	6.9412711149423965	I	7.3848818375239516	I	11.9728898583
I29	51	7.3848818375239516	I	9.461537681994532	I	10.416632234
I19	51	9.461537681994532	I	6.9412711149423965	I	10.3187735973
I14	51	13.05765974893583	I	7.3848818375239516	I	8.67551695594
I10	51	7.3848818375239516	I	5.285170688161937	I	7.20413319027
I96	51	5.285170688161937	I	13.05765974893583	I	12.8125802731
I95	51	6.605647173393503	I	6.688000265765443	I	10.3732847422
I85	51	6.688000265765443	I	6.605647173393503	I	7.72918603771
I92	51	10.577667251778836	I	10.97823762568905	I	14.6536727983
I49	51	10.97823762568905	I	11.253676953040564	I	9.95862999028
I47	51	11.253676953040564	I	10.577667251778836	I	10.0648346236
I31	51	12.273284588453684	I	9.461537681994532	I	10.3893471614
I24	51	9.461537681994532	I	9.004053956411697	I	11.6798474382
I64	51	9.004053956411697	I	12.273284588453684	I	11.8569892378
I2	52	0	N	0	N	11.9160508898
I6	52	0	N	0	N	7.38407622212
I11	52	0	N	0	N	10.5776672518
I12	52	0	N	0	N	11.6798474382
I13	52	0	N	0	N	5.83587910769
I15	52	0	N	0	N	7.30043130101
I21	52	0	N	0	N	10.8430564383
I22	52	0	N	0	N	9.34503247031
I26	52	0	N	0	N	9.34503247031
I30	52	0	N	0	N	13.3852708957
I34	52	0	N	0	N	13.8921636576
I38	52	0	N	0	N	7.68213608072
I41	52	0	N	0	N	10.5776672518
I42	52	0	N	0	N	9.57949537278
I44	52	0	N	0	N	14.2407121536
I46	52	0	N	0	N	13.8921636576
I56	52	0	N	0	N	5.39124716346
I60	52	0	N	0	N	5.91569381585
I69	52	0	N	0	N	8.39099459343
I82	52	0	N	0	N	7.21149533325
I94	52	0	N	0	N	6.01727178711
I97	52	0	N	0	N	8.19727904196
I98	52	0	N	0	N	8.75822626386
C1	1	10.318773597292786	I	5.693043070845401	I	0
I57	1	5.693043070845401	C	13.385270895702757	I	11.5628412618
I71	1	13.385270895702757	I	10.318773597292786	C	11.5390208418
C2	2	13.05765974893583	I	7.6645432041113954	I	0
I27	2	7.6645432041113954	C	10.843056438287288	I	7.79883224514
I79	2	10.843056438287288	I	13.05765974893583	C	14.1362841126
C3	3	13.05765974893583	I	14.240712153602946	I	0
I45	3	14.240712153602946	C	13.721101667237797	I	12.9916510116
I86	3	13.721101667237797	I	13.05765974893583	C	12.1379479311
C4	4	11.253676953040564	I	8.893181998019298	I	0
I78	4	8.893181998019298	C	11.253676953040564	C	7.87949370187
C5	5	11.679847438237678	I	14.240712153602946	I	0
I98	5	14.240712153602946	C	10.70953981254382	I	12.9934022319
I41	5	10.70953981254382	I	11.679847438237678	C	9.79852910608
C6	6	13.220450559773676	I	5.76401866030455	I	0
I33	6	5.76401866030455	C	11.3939773768008	I	8.48597581182
I13	6	11.3939773768008	I	13.220450559773676	C	13.0872678635
C7	7	12.12215676260807	I	7.954795191061123	I	0
I68	7	7.954795191061123	C	11.536026936331455	I	5.82454024609
I10	7	11.536026936331455	I	12.12215676260807	C	16.6676388021
C8	8	9.698923650826302	I	8.256038859274138	I	0
I16	8	8.256038859274138	C	11.253676953040564	I	7.70325706618
I64	8	11.253676953040564	I	9.698923650826302	C	11.5557677752
C9	9	10.843056438287288	I	11.115104126962537	I	0
I11	9	11.115104126962537	C	14.065358290441333	I	11.6376542112
I88	9	14.065358290441333	I	10.843056438287288	C	11.0108871184
C10	10	12.426296536093144	I	10.318773597292786	I	0
I42	10	10.318773597292786	C	12.426296536093144	C	11.8981031469
C11	11	12.738067047542346	I	7.027808455842162	I	0
I5	11	7.027808455842162	C	11.972889858309594	I	10.071528938
I100	11	11.972889858309594	I	12.738067047542346	C	8.82144098074
C12	12	11.115104126962537	I	4.846103187585837	I	0
I95	12	4.846103187585837	C	12.581216095012342	I	8.75463496156
I96	12	12.581216095012342	I	11.115104126962537	C	14.2369780391
C13	13	12.581216095012342	C	12.581216095012342	C	0
C14	14	12.581216095012342	I	9.004053956411697	I	0
I74	14	9.004053956411697	C	13.220450559773676	I	7.56512225669
I12	14	13.220450559773676	I	12.581216095012342	C	12.9926993021
C15	15	13.892163657590258	C	13.892163657590258	C	0
C16	16	11.679847438237678	C	11.679847438237678	C	0
C17	17	14.598005583599068	C	14.598005583599068	C	0
C18	18	12.738067047542346	C	12.738067047542346	C	0
C19	19	12.273284588453684	I	13.385270895702757	I	0
I32	19	13.385270895702757	C	13.05765974893583	I	13.4727091448
I7	19	13.05765974893583	I	12.273284588453684	C	12.8439061486
C20	20	14.240712153602946	I	7.7600976316956105	I	0
I58	20	7.7600976316956105	C	12.581216095012342	I	0.683278298206
I3	20	12.581216095012342	I	14.240712153602946	C	11.2912589608
C21	21	11.253676953040564	C	11.253676953040564	C	0
C22	22	12.273284588453684	I	10.843056438287288	I	0
I60	22	10.843056438287288	C	6.5243081407634484	I	6.51974569702
I87	22	6.5243081407634484	I	12.273284588453684	C	13.4386436067
C23	23	8.568690457604625	C	8.568690457604625	C	0
C24	24	7.2939476521240865	C	7.2939476521240865	C	0
C25	25	7.476949706145677	C	7.476949706145677	C	0
C26	26	6.2862513013545795	C	6.2862513013545795	C	0
C27	27	8.78367526813589	I	7.954795191061123	I	0
I61	27	7.954795191061123	C	8.78367526813589	C	2.37369666512
C28	28	12.738067047542346	I	9.579495372778311	I	0
I69	28	9.579495372778311	C	12.738067047542346	C	0.0
C29	29	9.004053956411697	C	9.004053956411697	C	0
C30	30	13.721101667237797	C	13.721101667237797	C	0
C31	31	11.972889858309594	C	11.972889858309594	C	0
C32	32	8.053968211655981	C	8.053968211655981	C	0
C33	33	11.536026936331455	I	11.536026936331455	I	0
I46	33	11.536026936331455	C	14.598005583599068	I	0.696940052423
I24	33	14.598005583599068	I	11.536026936331455	C	12.7432927814
C34	34	7.7600976316956105	C	7.7600976316956105	C	0
C35	35	10.843056438287288	C	10.843056438287288	C	0
C36	36	6.9412711149423965	C	6.9412711149423965	C	0
C37	37	9.461537681994532	C	9.461537681994532	C	0
C38	38	6.688000265765443	C	6.688000265765443	C	0
C39	39	9.942265532966479	I	7.8568433434030664	I	0
I92	39	7.8568433434030664	C	11.536026936331455	I	20.7639815766
I39	39	11.536026936331455	I	9.942265532966479	C	0.0
C40	40	12.12215676260807	I	8.463179373764842	I	0
I56	40	8.463179373764842	C	12.12215676260807	C	0.67285740806
C41	41	13.220450559773676	I	12.426296536093144	I	0
I91	41	12.426296536093144	C	10.447418511699624	I	12.1114683527
I14	41	10.447418511699624	I	13.220450559773676	C	8.26302135208
C42	42	9.3450324703105	C	9.3450324703105	C	0
C43	43	8.358967506983737	C	8.358967506983737	C	0
C44	44	11.679847438237678	I	11.253676953040564	I	0
I2	44	11.253676953040564	C	11.679847438237678	C	12.2239845787
C45	45	6.9412711149423965	C	6.9412711149423965	C	0
C46	46	6.5243081407634484	I	6.855799356779705	I	0
I94	46	6.855799356779705	C	6.5243081407634484	C	6.69145838038
C47	47	12.12215676260807	C	12.12215676260807	C	0
C48	48	11.825460960989183	I	10.318773597292786	I	0
I55	48	10.318773597292786	C	5.029622419156699	I	5.02962241916
I80	48	5.029622419156699	I	11.825460960989183	C	10.8430564383
C49	49	8.256038859274138	I	5.76401866030455	I	0
I49	49	5.76401866030455	C	9.3450324703105	I	8.44647479466
I70	49	9.3450324703105	I	8.256038859274138	C	9.00997975063
C50	50	10.191712759754719	I	11.253676953040564	I	0
I63	50	11.253676953040564	C	11.536026936331455	I	11.033392399
I35	50	11.536026936331455	I	10.191712759754719	C	6.94127111494
I44	51	9.461537681994532	I	9.461537681994532	I	10.7095398125
I19	51	9.461537681994532	I	9.461537681994532	I	13.1894837894
I67	51	9.461537681994532	I	9.461537681994532	I	10.7815917573
I28	51	5.029622419156699	I	9.3450324703105	I	16.07257784
I26	51	9.3450324703105	I	5.029622419156699	I	6.28625130135
I62	51	9.229961852537704	I	5.417773379861634	I	10.1459752463
I81	51	5.417773379861634	I	8.358967506983737	I	11.2572404011
I82	51	8.358967506983737	I	9.229961852537704	I	10.5742296769
I38	51	11.253676953040564	I	8.358967506983737	I	6.68800026577
I31	51	8.358967506983737	I	14.41825216635924	I	15.9424260466
I59	51	14.41825216635924	I	11.253676953040564	I	16.0856559595
I4	51	9.819840850058812	I	13.05765974893583	I	15.8417164447
I22	51	13.05765974893583	I	8.675516955938345	I	12.3763724652
I83	51	8.675516955938345	I	9.819840850058812	I	12.1201421046
I97	51	13.892163657590258	I	6.771380060237146	I	8.53933244166
I36	51	6.771380060237146	I	3.78246122518484	I	11.4976156706
I50	51	3.78246122518484	I	13.892163657590258	I	11.8085396051
I1	52	0	N	0	N	5.83587910769
I6	52	0	N	0	N	13.6013689519
I8	52	0	N	0	N	7.38488183752
I9	52	0	N	0	N	16.4537798582
I15	52	0	N	0	N	13.8921636576
I17	52	0	N	0	N	14.5980055836
I18	52	0	N	0	N	12.7380670475
I20	52	0	N	0	N	15.8467842783
I21	52	0	N	0	N	11.253676953
I23	52	0	N	0	N	8.5686904576
I25	52	0	N	0	N	7.47694970615
I29	52	0	N	0	N	9.00405395641
I30	52	0	N	0	N	13.7211016672
I34	52	0	N	0	N	7.7600976317
I37	52	0	N	0	N	9.46153768199
I40	52	0	N	0	N	12.4471411161
I43	52	0	N	0	N	8.35896750698
I47	52	0	N	0	N	12.1221567626
I48	52	0	N	0	N	12.0213158966
I51	52	0	N	0	N	1.74214508123
I52	52	0	N	0	N	3.32084653888
I53	52	0	N	0	N	9.57262927415
I54	52	0	N	0	N	7.05650298517
I65	52	0	N	0	N	5.24731560655
I66	52	0	N	0	N	1.62418739045
I72	52	0	N	0	N	7.6793829416
I73	52	0	N	0	N	0.0
I75	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I77	52	0	N	0	N	4.79971352577
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	6.08397285496
I89	52	0	N	0	N	0.632541629723
I90	52	0	N	0	N	8.64105841239
I93	52	0	N	0	N	0.0
I99	52	0	N	0	N	4.38326062465
C1	1	14.41825216635924	I	8.358967506983737	I	0
I87	1	8.358967506983737	C	6.9412711149423965	I	2.95397050211
I71	1	6.9412711149423965	I	14.41825216635924	C	11.5251607899
C2	2	13.220450559773676	I	11.536026936331455	I	0
I85	2	11.536026936331455	C	11.253676953040564	I	11.6466022054
I25	2	11.253676953040564	I	13.220450559773676	C	8.85511508087
C3	3	15.339710377105812	I	11.679847438237678	I	0
I38	3	11.679847438237678	C	10.191712759754719	I	8.11111929169
I15	3	10.191712759754719	I	15.339710377105812	C	10.4678265254
C4	4	11.679847438237678	I	6.9412711149423965	I	0
I23	4	6.9412711149423965	C	11.679847438237678	C	6.28752245619
C5	5	11.115104126962537	I	8.256038859274138	I	0
I52	5	8.256038859274138	C	16.32005819696419	I	10.6348936229
I17	5	16.32005819696419	I	11.115104126962537	C	9.98121356046
C6	6	12.426296536093144	C	12.426296536093144	C	0
C7	7	11.536026936331455	I	7.115424664177875	I	0
I33	7	7.115424664177875	C	13.05765974893583	I	12.1521303477
I89	7	13.05765974893583	I	11.536026936331455	C	11.0222678317
C8	8	7.476949706145677	C	7.476949706145677	C	0
C9	9	11.679847438237678	I	14.065358290441333	I	0
I19	9	14.065358290441333	C	14.065358290441333	I	9.73544679369
I93	9	14.065358290441333	I	11.679847438237678	C	12.3842956638
C10	10	10.191712759754719	I	4.611784685104507	I	0
I99	10	4.611784685104507	C	12.12215676260807	I	10.5379374096
I29	10	12.12215676260807	I	10.191712759754719	C	8.8895138232
C11	11	10.577667251778836	I	9.819840850058812	I	0
I46	11	9.819840850058812	C	11.825460960989183	I	11.2460779833
I72	11	11.825460960989183	I	10.577667251778836	C	12.2331528936
C12	12	11.679847438237678	I	10.191712759754719	I	0
I78	12	10.191712759754719	C	9.004053956411697	I	9.91382604363
I16	12	9.004053956411697	I	11.679847438237678	C	8.16201862864
C13	13	11.115104126962537	I	9.004053956411697	I	0
I55	13	9.004053956411697	C	9.819840850058812	I	9.54668742906
I96	13	9.819840850058812	I	11.115104126962537	C	10.8799648173
C14	14	16.11910018159303	C	16.11910018159303	C	0
C15	15	16.93808972117337	I	9.698923650826302	I	0
I45	15	9.698923650826302	C	16.523521570791278	I	12.5376868705
I3	15	16.523521570791278	I	16.93808972117337	C	13.5607018232
C16	16	12.738067047542346	I	10.70953981254382	I	0
I1	16	10.70953981254382	C	13.721101667237797	I	11.3517094608
I18	16	13.721101667237797	I	12.738067047542346	C	13.4732326659
C17	17	10.191712759754719	I	11.115104126962537	I	0
I88	17	11.115104126962537	C	10.843056438287288	I	17.5426005287
I91	17	10.843056438287288	I	10.191712759754719	C	3.0516910375
C18	18	11.253676953040564	I	13.721101667237797	I	0
I79	18	13.721101667237797	C	11.253676953040564	C	5.77409722594
C19	19	12.581216095012342	I	13.05765974893583	I	0
I67	19	13.05765974893583	C	8.256038859274138	I	6.21686829881
I98	19	8.256038859274138	I	12.581216095012342	C	2.32403256099
C20	20	12.896873472510286	C	12.896873472510286	C	0
C21	21	12.738067047542346	I	12.738067047542346	I	0
I100	21	12.738067047542346	C	9.229961852537704	I	0.118160011901
I73	21	9.229961852537704	I	12.738067047542346	C	18.4353999678
C22	22	12.426296536093144	I	11.115104126962537	I	0
I35	22	11.115104126962537	C	10.191712759754719	I	0.0
I51	22	10.191712759754719	I	12.426296536093144	C	4.11920244388
C23	23	12.896873472510286	I	10.066216493459896	I	0
I47	23	10.066216493459896	C	12.896873472510286	C	3.10006250184
C24	24	7.570165391701924	C	7.570165391701924	C	0
C25	25	9.229961852537704	I	10.70953981254382	I	0
I32	25	10.70953981254382	C	8.154377629641052	I	6.91047028231
I36	25	8.154377629641052	I	9.229961852537704	C	0.0
C26	26	12.273284588453684	I	12.738067047542346	I	0
I6	26	12.738067047542346	C	12.273284588453684	C	12.3786651925
C27	27	9.3450324703105	I	10.066216493459896	I	0
I97	27	10.066216493459896	C	9.3450324703105	C	10.062470925
C28	28	14.240712153602946	I	13.892163657590258	I	0
I49	28	13.892163657590258	C	14.240712153602946	C	14.7476049155
C29	29	10.70953981254382	I	9.116308163717983	I	0
I84	29	9.116308163717983	C	10.70953981254382	C	10.480815506
C30	30	10.843056438287288	C	10.843056438287288	C	0
C31	31	11.3939773768008	C	11.3939773768008	C	0
C32	32	11.115104126962537	C	11.115104126962537	C	0
C33	33	8.463179373764842	I	9.819840850058812	I	0
I83	33	9.819840850058812	C	8.463179373764842	C	1.69459995647
C34	34	14.78	C	14.78	C	0
C35	35	10.70953981254382	I	9.229961852537704	I	0
I82	35	9.229961852537704	C	9.229961852537704	I	0.0
I58	35	9.229961852537704	I	10.70953981254382	C	0.0
C36	36	8.78367526813589	I	8.053968211655981	I	0
I56	36	8.053968211655981	C	10.97823762568905	I	0.0
I74	36	10.97823762568905	I	8.78367526813589	C	17.013541735
C37	37	11.972889858309594	I	8.893181998019298	I	0
I62	37	8.893181998019298	C	11.972889858309594	C	0.0
C38	38	13.05765974893583	C	13.05765974893583	C	0
C39	39	10.066216493459896	C	10.066216493459896	C	0
C40	40	14.598005583599068	C	14.598005583599068	C	0
C41	41	10.066216493459896	C	10.066216493459896	C	0
C42	42	10.70953981254382	I	11.253676953040564	I	0
I42	42	11.253676953040564	C	10.70953981254382	C	2.8519486551
C43	43	7.027808455842162	C	7.027808455842162	C	0
C44	44	6.771380060237146	I	5.417773379861634	I	0
I92	44	5.417773379861634	C	6.364622461742748	I	4.62261000455
I54	44	6.364622461742748	I	6.771380060237146	C	8.02253045269
C45	45	9.579495372778311	C	9.579495372778311	C	0
C46	46	11.825460960989183	I	9.579495372778311	I	0
I8	46	9.579495372778311	C	11.825460960989183	C	7.66454320411
C47	47	12.273284588453684	C	12.273284588453684	C	0
C48	48	9.116308163717983	I	7.6645432041113954	I	0
I21	48	7.6645432041113954	C	12.273284588453684	I	7.82845187936
I69	48	12.273284588453684	I	9.116308163717983	C	2.79644550031
C49	49	7.954795191061123	C	7.954795191061123	C	0
C50	50	8.256038859274138	C	8.256038859274138	C	0
I5	51	7.7600976316956105	I	9.461537681994532	I	15.4383008612
I65	51	9.461537681994532	I	12.426296536093144	I	6.76889123555
I70	51	12.426296536093144	I	7.7600976316956105	I	12.6198180171
I7	51	8.568690457604625	I	10.318773597292786	I	7.8568433434
I76	51	10.318773597292786	I	8.568690457604625	I	16.6226586693
I60	51	9.3450324703105	I	6.688000265765443	I	0.466080993801
I81	51	6.688000265765443	I	6.208845168950004	I	16.7508585236
I24	51	6.208845168950004	I	9.3450324703105	I	8.67551695594
I77	51	6.605647173393503	I	10.066216493459896	I	19.064930612
I63	51	10.066216493459896	I	6.605647173393503	I	0.0
I57	51	8.053968211655981	I	11.972889858309594	I	11.7329465074
I12	51	11.972889858309594	I	9.579495372778311	I	11.5360269363
I44	51	9.579495372778311	I	8.053968211655981	I	23.4944115919
I2	52	0	N	0	N	10.1917127598
I4	52	0	N	0	N	7.66454320411
I9	52	0	N	0	N	13.6060832802
I10	52	0	N	0	N	5.09232709423
I11	52	0	N	0	N	8.67551695594
I13	52	0	N	0	N	7.66454320411
I14	52	0	N	0	N	16.1191001816
I20	52	0	N	0	N	12.8968734725
I22	52	0	N	0	N	12.2732845885
I26	52	0	N	0	N	11.3939773768
I27	52	0	N	0	N	8.89318199802
I28	52	0	N	0	N	13.3852708957
I30	52	0	N	0	N	10.8430564383
I31	52	0	N	0	N	11.3939773768
I34	52	0	N	0	N	14.78
I37	52	0	N	0	N	19.3993362228
I39	52	0	N	0	N	10.0662164935
I40	52	0	N	0	N	14.5980055836
I41	52	0	N	0	N	10.0662164935
I43	52	0	N	0	N	7.02780845584
I48	52	0	N	0	N	16.9400697708
I50	52	0	N	0	N	8.25603885927
I53	52	0	N	0	N	3.17908831256
I59	52	0	N	0	N	0.639868710936
I61	52	0	N	0	N	5.30606761533
I64	52	0	N	0	N	0.0
I66	52	0	N	0	N	2.07603919849
I68	52	0	N	0	N	1.33211550699
I75	52	0	N	0	N	0.0
I80	52	0	N	0	N	1.60925876645
I86	52	0	N	0	N	3.25007130898
I90	52	0	N	0	N	0.0
I94	52	0	N	0	N	9.24920009982
I95	52	0	N	0	N	19.3119012761
C1	1	12.426296536093144	I	15.15082393340888	I	0
I14	1	15.15082393340888	C	11.3939773768008	I	11.2995047487
I84	1	11.3939773768008	I	12.426296536093144	C	13.2444097248
C2	2	12.738067047542346	C	12.738067047542346	C	0
C3	3	12.426296536093144	I	10.577667251778836	I	0
I17	3	10.577667251778836	C	6.208845168950004	I	8.73209731624
I34	3	6.208845168950004	I	12.426296536093144	C	11.6796442316
C4	4	11.972889858309594	I	11.972889858309594	I	0
I11	4	11.972889858309594	C	10.447418511699624	I	13.0999860595
I52	4	10.447418511699624	I	11.972889858309594	C	9.83527204693
C5	5	12.896873472510286	I	10.577667251778836	I	0
I98	5	10.577667251778836	C	14.240712153602946	I	10.71404311
I66	5	14.240712153602946	I	12.896873472510286	C	11.0817740606
C6	6	10.066216493459896	I	5.351061302428587	I	0
I40	6	5.351061302428587	C	10.066216493459896	C	7.97097988015
C7	7	12.738067047542346	I	11.536026936331455	I	0
I5	7	11.536026936331455	C	9.579495372778311	I	8.72763310218
I91	7	9.579495372778311	I	12.738067047542346	C	10.3547996879
C8	8	13.220450559773676	C	13.220450559773676	C	0
C9	9	13.385270895702757	I	8.675516955938345	I	0
I41	9	8.675516955938345	C	8.053968211655981	I	8.41159293052
I75	9	8.053968211655981	I	13.385270895702757	C	10.0552410745
C10	10	11.536026936331455	I	9.004053956411697	I	0
I31	10	9.004053956411697	C	8.568690457604625	I	7.48856432248
I68	10	8.568690457604625	I	11.536026936331455	C	10.4222008517
C11	11	11.679847438237678	C	11.679847438237678	C	0
C12	12	10.97823762568905	I	6.688000265765443	I	0
I80	12	6.688000265765443	C	10.577667251778836	I	7.97963139743
I20	12	10.577667251778836	I	10.97823762568905	C	10.0451209776
C13	13	7.3848818375239516	I	5.155813513137293	I	0
I61	13	5.155813513137293	C	8.675516955938345	I	7.34582821375
I42	13	8.675516955938345	I	7.3848818375239516	C	7.54465817221
C14	14	13.892163657590258	I	13.220450559773676	I	0
I7	14	13.220450559773676	C	9.461537681994532	I	10.0748643118
I99	14	9.461537681994532	I	13.892163657590258	C	12.6298927308
C15	15	11.536026936331455	I	7.476949706145677	I	0
I47	15	7.476949706145677	C	10.70953981254382	I	9.09478514705
I8	15	10.70953981254382	I	11.536026936331455	C	11.6376925628
C16	16	14.41825216635924	I	11.536026936331455	I	0
I63	16	11.536026936331455	C	14.41825216635924	C	12.6105137034
C17	17	9.579495372778311	I	8.78367526813589	I	0
I48	17	8.78367526813589	C	8.78367526813589	I	11.3458396582
I38	17	8.78367526813589	I	9.579495372778311	C	5.54057440211
C18	18	10.843056438287288	C	10.843056438287288	C	0
C19	19	14.964263354264494	I	10.191712759754719	I	0
I13	19	10.191712759754719	C	12.426296536093144	I	11.4378697375
I76	19	12.426296536093144	I	14.964263354264494	C	11.3236815176
C20	20	8.675516955938345	C	8.675516955938345	C	0
C21	21	13.05765974893583	I	8.053968211655981	I	0
I51	21	8.053968211655981	C	11.679847438237678	I	14.1976056973
I60	21	11.679847438237678	I	13.05765974893583	C	11.0998106133
C22	22	7.115424664177875	C	7.115424664177875	C	0
C23	23	7.6645432041113954	C	7.6645432041113954	C	0
C24	24	9.461537681994532	I	10.318773597292786	I	0
I72	24	10.318773597292786	C	10.97823762568905	I	7.78083432061
I39	24	10.97823762568905	I	9.461537681994532	C	7.88351313665
C25	25	11.972889858309594	I	8.053968211655981	I	0
I55	25	8.053968211655981	C	11.972889858309594	C	7.71156343354
C26	26	14.41825216635924	C	14.41825216635924	C	0
C27	27	7.8568433434030664	I	8.256038859274138	I	0
I87	27	8.256038859274138	C	10.577667251778836	I	3.63187692078
I37	27	10.577667251778836	I	7.8568433434030664	C	10.4121208843
C28	28	11.536026936331455	C	11.536026936331455	C	0
C29	29	9.698923650826302	C	9.698923650826302	C	0
C30	30	10.318773597292786	I	7.6645432041113954	I	0
I30	30	7.6645432041113954	C	8.256038859274138	I	9.48969856131
I16	30	8.256038859274138	I	10.318773597292786	C	8.17989305903
C31	31	12.273284588453684	I	7.115424664177875	I	0
I70	31	7.115424664177875	C	11.972889858309594	I	7.30487463518
I74	31	11.972889858309594	I	12.273284588453684	C	9.81815724389
C32	32	10.70953981254382	I	13.220450559773676	I	0
I6	32	13.220450559773676	C	11.536026936331455	I	13.2028585054
I18	32	11.536026936331455	I	10.70953981254382	C	9.43951024793
C33	33	11.679847438237678	I	11.972889858309594	I	0
I45	33	11.972889858309594	C	11.679847438237678	C	10.2712496175
C34	34	9.819840850058812	C	9.819840850058812	C	0
C35	35	9.698923650826302	I	10.191712759754719	I	0
I88	35	10.191712759754719	C	9.3450324703105	I	6.96607689044
I24	35	9.3450324703105	I	9.698923650826302	C	10.9999538227
C36	36	13.721101667237797	C	13.721101667237797	C	0
C37	37	10.318773597292786	I	9.698923650826302	I	0
I82	37	9.698923650826302	C	10.318773597292786	C	11.8343581749
C38	38	8.78367526813589	C	8.78367526813589	C	0
C39	39	10.191712759754719	I	6.5243081407634484	I	0
I95	39	6.5243081407634484	C	14.598005583599068	I	12.5788251587
I4	39	14.598005583599068	I	10.191712759754719	C	10.5776672518
C40	40	6.605647173393503	C	6.605647173393503	C	0
C41	41	13.552146058962641	I	7.570165391701924	I	0
I54	41	7.570165391701924	C	8.463179373764842	I	8.13453586373
I73	41	8.463179373764842	I	13.552146058962641	C	12.7184749431
C42	42	10.70953981254382	I	11.679847438237678	I	0
I23	42	11.679847438237678	C	10.70953981254382	C	9.94226553297
C43	43	8.893181998019298	C	8.893181998019298	C	0
C44	44	7.3848818375239516	C	7.3848818375239516	C	0
C45	45	10.97823762568905	C	10.97823762568905	C	0
C46	46	12.581216095012342	I	7.027808455842162	I	0
I78	46	7.027808455842162	C	12.581216095012342	C	7.91217379519
C47	47	12.896873472510286	I	10.70953981254382	I	0
I93	47	10.70953981254382	C	13.552146058962641	I	7.00148874881
I89	47	13.552146058962641	I	12.896873472510286	C	14.8259994992
C48	48	12.426296536093144	C	12.426296536093144	C	0
C49	49	11.972889858309594	I	6.056880602692996	I	0
I81	49	6.056880602692996	C	7.476949706145677	I	0.0
I57	49	7.476949706145677	I	11.972889858309594	C	16.4291942261
C50	50	8.568690457604625	C	8.568690457604625	C	0
I69	51	8.256038859274138	I	5.029622419156699	I	8.32525040559
I28	51	5.029622419156699	I	13.552146058962641	I	11.5360269363
I9	51	13.552146058962641	I	8.256038859274138	I	11.9183235742
I44	51	9.116308163717983	I	9.461537681994532	I	12.935235066
I46	51	9.461537681994532	I	10.843056438287288	I	8.65440051114
I19	51	10.843056438287288	I	9.116308163717983	I	12.6596856104
