C21	21	12.273284588453684	I	11.536026936331455	I	0
I95	21	11.536026936331455	C	12.273284588453684	C	9.70472232984
C22	22	10.97823762568905	I	8.053968211655981	I	0
I47	22	8.053968211655981	C	4.611784685104507	I	4.32749985122
I75	22	4.611784685104507	I	10.97823762568905	C	11.1731952718
C23	23	7.570165391701924	C	7.570165391701924	C	0
C24	24	12.738067047542346	I	12.12215676260807	I	0
I67	24	12.12215676260807	C	9.004053956411697	I	6.63481295994
I52	24	9.004053956411697	I	12.738067047542346	C	8.86390000414
C25	25	12.581216095012342	I	7.3848818375239516	I	0
I65	25	7.3848818375239516	C	11.3939773768008	I	8.78623246629
I81	25	11.3939773768008	I	12.581216095012342	C	14.2144389893
C26	26	12.581216095012342	I	10.066216493459896	I	0
I24	26	10.066216493459896	C	6.5243081407634484	I	16.7208386528
I91	26	6.5243081407634484	I	12.581216095012342	C	0.0
C27	27	10.318773597292786	I	9.3450324703105	I	0
I66	27	9.3450324703105	C	10.318773597292786	C	2.86044647085
C28	28	5.982298840142438	C	5.982298840142438	C	0
C29	29	7.954795191061123	C	7.954795191061123	C	0
C30	30	8.675516955938345	I	7.954795191061123	I	0
I72	30	7.954795191061123	C	10.191712759754719	I	4.18324662234
I55	30	10.191712759754719	I	8.675516955938345	C	11.6741405387
C31	31	11.3939773768008	I	10.843056438287288	I	0
I32	31	10.843056438287288	C	6.9412711149423965	I	3.6186368053
I3	31	6.9412711149423965	I	11.3939773768008	C	14.3059911717
C32	32	10.70953981254382	C	10.70953981254382	C	0
C33	33	12.581216095012342	C	12.581216095012342	C	0
C34	34	11.972889858309594	I	9.698923650826302	I	0
I78	34	9.698923650826302	C	11.972889858309594	C	10.3910542977
C35	35	13.05765974893583	I	10.577667251778836	I	0
I80	35	10.577667251778836	C	13.05765974893583	C	13.0965361677
C36	36	10.577667251778836	I	8.893181998019298	I	0
I50	36	8.893181998019298	C	10.577667251778836	C	0.0
C37	37	11.679847438237678	I	8.78367526813589	I	0
I97	37	8.78367526813589	C	11.679847438237678	C	5.25999898352
C38	38	11.115104126962537	C	11.115104126962537	C	0
C39	39	8.675516955938345	C	8.675516955938345	C	0
C40	40	12.896873472510286	I	10.97823762568905	I	0
I82	40	10.97823762568905	C	9.461537681994532	I	8.21445278334
I49	40	9.461537681994532	I	12.896873472510286	C	11.6358868611
C41	41	16.11910018159303	I	11.3939773768008	I	0
I8	41	11.3939773768008	C	16.11910018159303	C	14.7182061217
C42	42	7.7600976316956105	C	7.7600976316956105	C	0
C43	43	9.942265532966479	I	10.97823762568905	I	0
I99	43	10.97823762568905	C	9.942265532966479	C	8.39494672555
C44	44	7.8568433434030664	I	10.191712759754719	I	0
I54	44	10.191712759754719	C	7.8568433434030664	C	3.27877140779
C45	45	8.568690457604625	C	8.568690457604625	C	0
C46	46	12.12215676260807	C	12.12215676260807	C	0
C47	47	11.3939773768008	C	11.3939773768008	C	0
C48	48	12.738067047542346	C	12.738067047542346	C	0
C49	49	6.605647173393503	C	6.605647173393503	C	0
C50	50	11.253676953040564	C	11.253676953040564	C	0
I69	51	7.7600976316956105	I	8.358967506983737	I	8.1152268953
I33	51	8.358967506983737	I	11.253676953040564	I	12.581216095
I98	51	11.253676953040564	I	7.7600976316956105	I	7.82651993261
I35	51	11.3939773768008	I	10.97823762568905	I	18.6697891433
I10	51	10.97823762568905	I	9.819840850058812	I	9.26082202215
I87	51	9.819840850058812	I	11.3939773768008	I	9.10595373058
I84	51	5.982298840142438	I	9.229961852537704	I	7.12199908543
I56	51	9.229961852537704	I	6.855799356779705	I	9.05209551817
I57	51	6.855799356779705	I	5.982298840142438	I	6.59842528693
I22	51	5.417773379861634	I	8.568690457604625	I	9.8309514928
I85	51	8.568690457604625	I	5.417773379861634	I	14.5613082347
I37	51	11.115104126962537	I	7.954795191061123	I	15.6193383952
I100	51	7.954795191061123	I	11.115104126962537	I	13.5403606104
I58	51	5.029622419156699	I	5.220091421925717	I	12.472566728
I11	51	5.220091421925717	I	13.892163657590258	I	13.702834072
I2	51	13.892163657590258	I	5.029622419156699	I	10.9687753152
I77	51	6.688000265765443	I	8.256038859274138	I	9.85894048086
I17	51	8.256038859274138	I	6.688000265765443	I	10.0662164935
I5	52	0	N	0	N	7.8568433434
I6	52	0	N	0	N	11.7905837269
I7	52	0	N	0	N	10.1881830091
I9	52	0	N	0	N	12.7380670475
I12	52	0	N	0	N	7.8568433434
I13	52	0	N	0	N	9.54766842698
I15	52	0	N	0	N	9.34503247031
I18	52	0	N	0	N	7.05564822801
I19	52	0	N	0	N	10.5776672518
I23	52	0	N	0	N	7.5701653917
I25	52	0	N	0	N	7.38488183752
I28	52	0	N	0	N	6.76233864395
I31	52	0	N	0	N	11.253676953
I34	52	0	N	0	N	9.81984085006
I40	52	0	N	0	N	12.4262965361
I44	52	0	N	0	N	11.1630122472
I46	52	0	N	0	N	12.1221567626
I53	52	0	N	0	N	14.3479646066
I60	52	0	N	0	N	5.15234111348
I62	52	0	N	0	N	0.0
I63	52	0	N	0	N	1.06126358087
I70	52	0	N	0	N	11.8606983521
I86	52	0	N	0	N	10.3684281354
I90	52	0	N	0	N	8.19387393079
I92	52	0	N	0	N	1.36428254664
I93	52	0	N	0	N	3.4570645065
C1	1	12.896873472510286	C	12.896873472510286	C	0
C2	2	12.896873472510286	I	12.896873472510286	I	0
I27	2	12.896873472510286	C	11.679847438237678	I	11.2836856898
I84	2	11.679847438237678	I	12.896873472510286	C	10.7720758265
C3	3	10.191712759754719	I	8.568690457604625	I	0
I78	3	8.568690457604625	C	14.240712153602946	I	9.167536351
I46	3	14.240712153602946	I	10.191712759754719	C	10.2894563228
C4	4	11.253676953040564	I	9.579495372778311	I	0
I20	4	9.579495372778311	C	11.972889858309594	I	7.26335658247
I91	4	11.972889858309594	I	11.253676953040564	C	15.1469945258
C5	5	10.066216493459896	I	8.893181998019298	I	0
I7	5	8.893181998019298	C	10.843056438287288	I	11.8455551889
I44	5	10.843056438287288	I	10.066216493459896	C	7.76378505777
C6	6	11.972889858309594	I	9.579495372778311	I	0
I29	6	9.579495372778311	C	12.896873472510286	I	11.1825144333
I75	6	12.896873472510286	I	11.972889858309594	C	11.4012882294
C7	7	12.581216095012342	I	8.463179373764842	I	0
I100	7	8.463179373764842	C	9.461537681994532	I	11.7851302156
I25	7	9.461537681994532	I	12.581216095012342	C	10.7384794239
C8	8	19.172269066005107	I	8.358967506983737	I	0
I45	8	8.358967506983737	C	9.819840850058812	I	8.49422023228
I10	8	9.819840850058812	I	19.172269066005107	C	13.2810833129
C9	9	13.385270895702757	I	5.693043070845401	I	0
I23	9	5.693043070845401	C	13.385270895702757	C	11.7459913778
C10	10	12.581216095012342	C	12.581216095012342	C	0
C11	11	5.553703016873691	C	5.553703016873691	C	0
C12	12	10.843056438287288	I	7.476949706145677	I	0
I37	12	7.476949706145677	C	13.552146058962641	I	11.5866295053
I39	12	13.552146058962641	I	10.843056438287288	C	12.0160238129
C13	13	9.942265532966479	I	10.577667251778836	I	0
I50	13	10.577667251778836	C	10.318773597292786	I	8.79948514149
I80	13	10.318773597292786	I	9.942265532966479	C	13.8944443442
C14	14	10.843056438287288	C	10.843056438287288	C	0
C15	15	11.253676953040564	I	8.463179373764842	I	0
I97	15	8.463179373764842	C	9.3450324703105	I	7.6508570746
I49	15	9.3450324703105	I	11.253676953040564	C	11.6486907589
C16	16	7.3848818375239516	I	6.771380060237146	I	0
I71	16	6.771380060237146	C	9.579495372778311	I	8.70921874903
I70	16	9.579495372778311	I	7.3848818375239516	C	6.53638536877
C17	17	10.191712759754719	C	10.191712759754719	C	0
C18	18	10.066216493459896	C	10.066216493459896	C	0
C19	19	14.41825216635924	I	5.092327094233677	I	0
I92	19	5.092327094233677	C	9.3450324703105	I	7.83829080326
I79	19	9.3450324703105	I	14.41825216635924	C	10.4270036018
C20	20	8.154377629641052	I	7.7600976316956105	I	0
I34	20	7.7600976316956105	C	9.698923650826302	I	7.19957940533
I82	20	9.698923650826302	I	8.154377629641052	C	10.5628654848
C21	21	13.385270895702757	C	13.385270895702757	C	0
C22	22	11.536026936331455	I	8.893181998019298	I	0
I1	22	8.893181998019298	C	11.536026936331455	C	9.03785312762
C23	23	13.552146058962641	C	13.552146058962641	C	0
C24	24	14.598005583599068	I	11.253676953040564	I	0
I57	24	11.253676953040564	C	8.256038859274138	I	4.20845324705
I60	24	8.256038859274138	I	14.598005583599068	C	18.6675379225
C25	25	7.3848818375239516	C	7.3848818375239516	C	0
C26	26	13.721101667237797	I	12.12215676260807	I	0
I41	26	12.12215676260807	C	10.70953981254382	I	2.50998988161
I13	26	10.70953981254382	I	13.721101667237797	C	16.9738502971
C27	27	9.229961852537704	C	9.229961852537704	C	0
C28	28	17.579525755360788	C	17.579525755360788	C	0
C29	29	8.893181998019298	C	8.893181998019298	C	0
C30	30	6.443970681189828	C	6.443970681189828	C	0
C31	31	8.256038859274138	I	7.204133190269737	I	0
I89	31	7.204133190269737	C	8.358967506983737	I	4.91348465443
I56	31	8.358967506983737	I	8.256038859274138	C	0.687566806998
C32	32	12.273284588453684	I	8.256038859274138	I	0
I73	32	8.256038859274138	C	10.577667251778836	I	1.40068776163
I47	32	10.577667251778836	I	12.273284588453684	C	9.97966865223
C33	33	10.447418511699624	I	9.819840850058812	I	0
I76	33	9.819840850058812	C	4.906519914815634	I	4.61526311284
I69	33	4.906519914815634	I	10.447418511699624	C	12.1995486567
C34	34	13.721101667237797	C	13.721101667237797	C	0
C35	35	12.12215676260807	I	10.97823762568905	I	0
I98	35	10.97823762568905	C	9.461537681994532	I	8.44624934487
I77	35	9.461537681994532	I	12.12215676260807	C	14.049466232
C36	36	9.3450324703105	C	9.3450324703105	C	0
C37	37	8.358967506983737	C	8.358967506983737	C	0
C38	38	15.15082393340888	I	12.426296536093144	I	0
I42	38	12.426296536093144	C	8.358967506983737	I	2.51707633044
I93	38	8.358967506983737	I	15.15082393340888	C	17.4363764936
C39	39	12.273284588453684	C	12.273284588453684	C	0
C40	40	10.066216493459896	C	10.066216493459896	C	0
C41	41	7.8568433434030664	C	7.8568433434030664	C	0
C42	42	9.579495372778311	I	10.97823762568905	I	0
I43	42	10.97823762568905	C	6.132392181599069	I	2.1093357033
I99	42	6.132392181599069	I	9.579495372778311	C	8.23116418215
C43	43	12.273284588453684	I	4.846103187585837	I	0
I95	43	4.846103187585837	C	8.78367526813589	I	3.36750572597
I66	43	8.78367526813589	I	12.273284588453684	C	10.917765926
C44	44	10.447418511699624	C	10.447418511699624	C	0
C45	45	11.972889858309594	C	11.972889858309594	C	0
C46	46	11.825460960989183	C	11.825460960989183	C	0
C47	47	11.3939773768008	C	11.3939773768008	C	0
C48	48	9.3450324703105	C	9.3450324703105	C	0
C49	49	12.12215676260807	I	12.12215676260807	I	0
I64	49	12.12215676260807	C	10.191712759754719	I	9.07272640395
I11	49	10.191712759754719	I	12.12215676260807	C	13.9377131173
C50	50	14.240712153602946	I	10.843056438287288	I	0
I51	50	10.843056438287288	C	10.70953981254382	I	4.48703913905
I88	50	10.70953981254382	I	14.240712153602946	C	11.0290709073
I59	51	15.920616674796197	I	11.3939773768008	I	11.2518603777
I54	51	11.3939773768008	I	8.154377629641052	I	15.1511474391
I68	51	8.154377629641052	I	15.920616674796197	I	12.132578617
I52	51	10.70953981254382	I	6.605647173393503	I	6.38356573242
I38	51	6.605647173393503	I	7.115424664177875	I	12.1135958298
I26	51	7.115424664177875	I	10.70953981254382	I	13.552146059
I22	51	11.972889858309594	I	6.056880602692996	I	12.4102538386
I30	51	6.056880602692996	I	10.447418511699624	I	6.44397068119
I62	51	10.447418511699624	I	11.972889858309594	I	11.3880712721
I6	51	12.581216095012342	I	10.066216493459896	I	13.4781074402
I96	51	10.066216493459896	I	10.447418511699624	I	15.3943290134
I31	51	10.447418511699624	I	12.581216095012342	I	10.7274766026
I5	51	8.675516955938345	I	6.2862513013545795	I	8.25603885927
I81	51	6.2862513013545795	I	8.675516955938345	I	15.2673623473
I2	52	0	N	0	N	11.825460961
I3	52	0	N	0	N	12.2145406273
I4	52	0	N	0	N	7.96981553032
I8	52	0	N	0	N	13.5185665914
I9	52	0	N	0	N	5.98229884014
I12	52	0	N	0	N	6.1323921816
I14	52	0	N	0	N	10.8430564383
I15	52	0	N	0	N	8.89318199802
I16	52	0	N	0	N	8.76786545156
I17	52	0	N	0	N	10.1917127598
I18	52	0	N	0	N	10.0662164935
I19	52	0	N	0	N	9.50821467954
I21	52	0	N	0	N	13.3852708957
I24	52	0	N	0	N	8.89318199802
I28	52	0	N	0	N	17.5795257554
I32	52	0	N	0	N	13.0164424278
I33	52	0	N	0	N	8.87379988852
I35	52	0	N	0	N	10.0662164935
I36	52	0	N	0	N	10.8548716195
I40	52	0	N	0	N	10.0662164935
I48	52	0	N	0	N	9.34503247031
I53	52	0	N	0	N	5.58829790063
I55	52	0	N	0	N	1.20745019139
I58	52	0	N	0	N	3.60180038213
I61	52	0	N	0	N	10.4909916306
I63	52	0	N	0	N	7.25835652198
I65	52	0	N	0	N	5.61790991411
I67	52	0	N	0	N	0.0
I72	52	0	N	0	N	11.1489368578
I74	52	0	N	0	N	1.18588132231
I83	52	0	N	0	N	0.0
I85	52	0	N	0	N	6.57968297344
I86	52	0	N	0	N	4.53932456642
I87	52	0	N	0	N	7.1752462609
I90	52	0	N	0	N	5.28015404101
I94	52	0	N	0	N	3.48352419444
C1	1	13.721101667237797	I	11.972889858309594	I	0
I47	1	11.972889858309594	C	12.738067047542346	I	13.3354899076
I40	1	12.738067047542346	I	13.721101667237797	C	11.5314202957
C2	2	12.896873472510286	I	11.679847438237678	I	0
I84	2	11.679847438237678	C	12.12215676260807	I	11.9085471834
I23	2	12.12215676260807	I	12.896873472510286	C	9.76051649894
C3	3	9.579495372778311	C	9.579495372778311	C	0
C4	4	13.385270895702757	I	12.581216095012342	I	0
I12	4	12.581216095012342	C	5.48531716170319	I	7.50500551324
I71	4	5.48531716170319	I	13.385270895702757	C	11.0284473916
C5	5	11.679847438237678	I	10.70953981254382	I	0
I3	5	10.70953981254382	C	10.577667251778836	I	10.4605097747
I77	5	10.577667251778836	I	11.679847438237678	C	10.5128114368
C6	6	10.97823762568905	I	9.698923650826302	I	0
I53	6	9.698923650826302	C	11.253676953040564	I	10.107577224
I20	6	11.253676953040564	I	10.97823762568905	C	8.86256642772
C7	7	12.273284588453684	I	7.6645432041113954	I	0
I87	7	7.6645432041113954	C	12.273284588453684	C	6.22596672022
C8	8	11.825460960989183	C	11.825460960989183	C	0
C9	9	12.273284588453684	I	9.116308163717983	I	0
I83	9	9.116308163717983	C	10.318773597292786	I	11.1024917571
I96	9	10.318773597292786	I	12.273284588453684	C	8.07983098157
C10	10	13.892163657590258	I	11.253676953040564	I	0
I24	10	11.253676953040564	C	8.893181998019298	I	11.6498393234
I90	10	8.893181998019298	I	13.892163657590258	C	8.59305945238
C11	11	10.97823762568905	C	10.97823762568905	C	0
C12	12	12.581216095012342	C	12.581216095012342	C	0
C13	13	11.115104126962537	I	10.191712759754719	I	0
I97	13	10.191712759754719	C	10.066216493459896	I	6.34775492472
I59	13	10.066216493459896	I	11.115104126962537	C	13.3849358971
C14	14	10.318773597292786	I	7.6645432041113954	I	0
I19	14	7.6645432041113954	C	9.461537681994532	I	9.58637827144
I94	14	9.461537681994532	I	10.318773597292786	C	10.2533998191
C15	15	13.220450559773676	I	8.358967506983737	I	0
I70	15	8.358967506983737	C	9.942265532966479	I	8.30233252333
I33	15	9.942265532966479	I	13.220450559773676	C	9.50573607936
C16	16	7.954795191061123	C	7.954795191061123	C	0
C17	17	11.536026936331455	C	11.536026936331455	C	0
C18	18	15.530951682080874	C	15.530951682080874	C	0
C19	19	12.896873472510286	I	10.577667251778836	I	0
I41	19	10.577667251778836	C	9.461537681994532	I	11.722126367
I92	19	9.461537681994532	I	12.896873472510286	C	11.074122387
C20	20	11.972889858309594	I	10.577667251778836	I	0
I18	20	10.577667251778836	C	11.972889858309594	C	11.3776073929
C21	21	12.12215676260807	I	9.819840850058812	I	0
I54	21	9.819840850058812	C	12.12215676260807	C	9.80821485898
C22	22	12.581216095012342	C	12.581216095012342	C	0
C23	23	12.738067047542346	I	12.426296536093144	I	0
I50	23	12.426296536093144	C	8.053968211655981	I	2.39105794007
I57	23	8.053968211655981	I	12.738067047542346	C	10.929857559
C24	24	13.721101667237797	I	6.208845168950004	I	0
I91	24	6.208845168950004	C	10.843056438287288	I	18.7596323779
I25	24	10.843056438287288	I	13.721101667237797	C	6.20973920746
C25	25	9.579495372778311	C	9.579495372778311	C	0
C26	26	8.568690457604625	I	8.053968211655981	I	0
I78	26	8.053968211655981	C	9.461537681994532	I	2.25787251301
I86	26	9.461537681994532	I	8.568690457604625	C	1.53335855037
C27	27	11.536026936331455	I	10.191712759754719	I	0
I60	27	10.191712759754719	C	11.536026936331455	C	0.632822743013
C28	28	11.536026936331455	C	11.536026936331455	C	0
C29	29	7.7600976316956105	C	7.7600976316956105	C	0
C30	30	14.598005583599068	C	14.598005583599068	C	0
C31	31	9.461537681994532	C	9.461537681994532	C	0
C32	32	11.3939773768008	C	11.3939773768008	C	0
C33	33	13.552146058962641	C	13.552146058962641	C	0
C34	34	9.229961852537704	C	9.229961852537704	C	0
C35	35	14.78	C	14.78	C	0
C36	36	9.942265532966479	C	9.942265532966479	C	0
C37	37	10.97823762568905	I	9.579495372778311	I	0
I56	37	9.579495372778311	C	7.8568433434030664	I	0.0
I58	37	7.8568433434030664	I	10.97823762568905	C	0.0
C38	38	6.855799356779705	C	6.855799356779705	C	0
C39	39	12.581216095012342	C	12.581216095012342	C	0
C40	40	13.05765974893583	C	13.05765974893583	C	0
C41	41	13.05765974893583	C	13.05765974893583	C	0
C42	42	11.679847438237678	I	11.536026936331455	I	0
I61	42	11.536026936331455	C	11.679847438237678	C	4.16950457592
C43	43	5.029622419156699	C	5.029622419156699	C	0
C44	44	11.679847438237678	C	11.679847438237678	C	0
C45	45	10.191712759754719	I	12.273284588453684	I	0
I44	45	12.273284588453684	C	10.191712759754719	C	8.9823634691
C46	46	9.942265532966479	I	8.568690457604625	I	0
I66	46	8.568690457604625	C	11.679847438237678	I	2.42670202386
I37	46	11.679847438237678	I	9.942265532966479	C	12.9116514918
C47	47	10.318773597292786	I	8.358967506983737	I	0
I74	47	8.358967506983737	C	6.771380060237146	I	6.0690276659
I80	47	6.771380060237146	I	10.318773597292786	C	2.93389175977
C48	48	13.05765974893583	I	13.05765974893583	I	0
I69	48	13.05765974893583	C	11.825460960989183	I	3.68237174362
I79	48	11.825460960989183	I	13.05765974893583	C	14.0811599432
C49	49	4.554997197801913	C	4.554997197801913	C	0
C50	50	8.256038859274138	C	8.256038859274138	C	0
I88	51	10.70953981254382	I	6.605647173393503	I	5.23170104754
I51	51	6.605647173393503	I	6.855799356779705	I	17.233799439
I34	51	6.855799356779705	I	10.70953981254382	I	11.3101872294
I7	51	9.579495372778311	I	11.253676953040564	I	11.8439508308
I52	51	11.253676953040564	I	9.579495372778311	I	7.08388979396
I26	51	6.208845168950004	I	9.461537681994532	I	12.7630565674
I39	51	9.461537681994532	I	4.967689861856871	I	12.581216095
I95	51	4.967689861856871	I	6.208845168950004	I	9.74379987958
I30	51	9.698923650826302	I	7.2939476521240865	I	14.5980055836
I31	51	7.2939476521240865	I	9.698923650826302	I	9.46153768199
I72	51	6.132392181599069	I	3.78246122518484	I	3.64815506613
I48	51	3.78246122518484	I	6.132392181599069	I	13.4915416172
I45	51	11.536026936331455	I	5.835879107692293	I	11.7251725511
I55	51	5.835879107692293	I	8.675516955938345	I	2.4759386052
I43	51	8.675516955938345	I	11.536026936331455	I	14.6309807573
I46	51	9.942265532966479	I	14.065358290441333	I	20.3521636022
I29	51	14.065358290441333	I	10.191712759754719	I	7.7600976317
I36	51	10.191712759754719	I	9.942265532966479	I	11.7193475766
I1	52	0	N	0	N	11.9514074501
I2	52	0	N	0	N	10.0662164935
I4	52	0	N	0	N	11.5360269363
I5	52	0	N	0	N	12.8543645493
I6	52	0	N	0	N	9.34503247031
I8	52	0	N	0	N	11.825460961
I9	52	0	N	0	N	10.0662164935
I10	52	0	N	0	N	10.0662164935
I11	52	0	N	0	N	14.0855788523
I13	52	0	N	0	N	10.1917127598
I14	52	0	N	0	N	7.47694970615
I15	52	0	N	0	N	12.8110006315
I16	52	0	N	0	N	7.95479519106
I17	52	0	N	0	N	11.5360269363
I21	52	0	N	0	N	11.9728898583
I22	52	0	N	0	N	12.581216095
I27	52	0	N	0	N	12.1915469715
I28	52	0	N	0	N	11.5360269363
I32	52	0	N	0	N	11.3939773768
I35	52	0	N	0	N	14.78
I38	52	0	N	0	N	6.85579935678
I42	52	0	N	0	N	12.6965986428
I49	52	0	N	0	N	4.5549971978
I62	52	0	N	0	N	10.8291693242
I63	52	0	N	0	N	14.1321307514
I64	52	0	N	0	N	1.64803960755
I65	52	0	N	0	N	4.0864741295
I67	52	0	N	0	N	2.27962067368
I68	52	0	N	0	N	13.9832441641
I73	52	0	N	0	N	2.67579348183
I75	52	0	N	0	N	4.09209064852
I76	52	0	N	0	N	0.0
I81	52	0	N	0	N	4.12853512192
I82	52	0	N	0	N	10.3287322957
I85	52	0	N	0	N	3.50787841059
I89	52	0	N	0	N	8.89876667826
I93	52	0	N	0	N	11.8463118437
I98	52	0	N	0	N	6.26669834065
I99	52	0	N	0	N	2.31872010014
I100	52	0	N	0	N	7.9812006575
C1	1	6.5243081407634484	C	6.5243081407634484	C	0
C2	2	11.679847438237678	I	10.70953981254382	I	0
I86	2	10.70953981254382	C	9.819840850058812	I	8.84081877128
I46	2	9.819840850058812	I	11.679847438237678	C	12.304421363
C3	3	13.892163657590258	I	4.554997197801913	I	0
I22	3	4.554997197801913	C	13.721101667237797	I	13.6839341942
I52	3	13.721101667237797	I	13.892163657590258	C	10.6388030466
C4	4	13.385270895702757	I	12.581216095012342	I	0
I19	4	12.581216095012342	C	13.892163657590258	I	11.221784728
I98	4	13.892163657590258	I	13.385270895702757	C	12.496253106
C5	5	11.536026936331455	I	14.41825216635924	I	0
I68	5	14.41825216635924	C	11.536026936331455	C	11.471837695
C6	6	13.220450559773676	I	10.066216493459896	I	0
I40	6	10.066216493459896	C	15.530951682080874	I	14.0280629453
I70	6	15.530951682080874	I	13.220450559773676	C	12.5115259525
C7	7	7.570165391701924	I	6.5243081407634484	I	0
I97	7	6.5243081407634484	C	10.318773597292786	I	7.46273403735
I18	7	10.318773597292786	I	7.570165391701924	C	10.5971468463
C8	8	12.12215676260807	I	5.835879107692293	I	0
I73	8	5.835879107692293	C	7.6645432041113954	I	9.93357856602
I38	8	7.6645432041113954	I	12.12215676260807	C	8.63316497932
C9	9	6.443970681189828	C	6.443970681189828	C	0
C10	10	9.819840850058812	C	9.819840850058812	C	0
C11	11	9.3450324703105	I	6.5243081407634484	I	0
I16	11	6.5243081407634484	C	9.3450324703105	C	8.482239557
C12	12	9.579495372778311	I	7.7600976316956105	I	0
I45	12	7.7600976316956105	C	11.3939773768008	I	8.62067043921
I94	12	11.3939773768008	I	9.579495372778311	C	7.60465233911
C13	13	9.004053956411697	C	9.004053956411697	C	0
C14	14	6.771380060237146	I	5.76401866030455	I	0
I67	14	5.76401866030455	C	13.552146058962641	I	9.91870227956
I76	14	13.552146058962641	I	6.771380060237146	C	6.94450723354
C15	15	10.447418511699624	C	10.447418511699624	C	0
C16	16	7.3848818375239516	C	7.3848818375239516	C	0
C17	17	12.273284588453684	I	12.738067047542346	I	0
I71	17	12.738067047542346	C	9.698923650826302	I	10.0822233994
I21	17	9.698923650826302	I	12.273284588453684	C	11.3623754192
C18	18	12.273284588453684	I	5.220091421925717	I	0
I54	18	5.220091421925717	C	12.273284588453684	C	8.1422398648
C19	19	8.463179373764842	I	7.204133190269737	I	0
I81	19	7.204133190269737	C	11.972889858309594	I	5.33547698039
I82	19	11.972889858309594	I	8.463179373764842	C	10.055053202
C20	20	10.577667251778836	C	10.577667251778836	C	0
C21	21	9.819840850058812	I	10.318773597292786	I	0
I58	21	10.318773597292786	C	11.679847438237678	I	5.13567782912
I36	21	11.679847438237678	I	9.819840850058812	C	9.44361835123
C22	22	4.786430405350154	C	4.786430405350154	C	0
C23	23	12.12215676260807	C	12.12215676260807	C	0
C24	24	11.679847438237678	I	10.577667251778836	I	0
I78	24	10.577667251778836	C	11.825460960989183	I	1.57785744772
I84	24	11.825460960989183	I	11.679847438237678	C	14.7214839471
C25	25	14.240712153602946	I	9.819840850058812	I	0
I33	25	9.819840850058812	C	14.240712153602946	C	6.51319919667
C26	26	10.318773597292786	I	9.229961852537704	I	0
I90	26	9.229961852537704	C	6.364622461742748	I	2.02191841396
I72	26	6.364622461742748	I	10.318773597292786	C	3.56998804035
C27	27	7.7600976316956105	C	7.7600976316956105	C	0
C28	28	10.447418511699624	I	11.536026936331455	I	0
I43	28	11.536026936331455	C	10.447418511699624	C	4.62734921866
C29	29	7.6645432041113954	C	7.6645432041113954	C	0
C30	30	11.679847438237678	C	11.679847438237678	C	0
C31	31	10.843056438287288	C	10.843056438287288	C	0
C32	32	6.771380060237146	C	6.771380060237146	C	0
C33	33	11.536026936331455	I	11.825460960989183	I	0
I92	33	11.825460960989183	C	6.688000265765443	I	19.0712505374
I39	33	6.688000265765443	I	11.536026936331455	C	0.0
C34	34	7.954795191061123	C	7.954795191061123	C	0
C35	35	12.738067047542346	I	12.426296536093144	I	0
I11	35	12.426296536093144	C	12.738067047542346	C	7.7600976317
C36	36	11.536026936331455	C	11.536026936331455	C	0
C37	37	8.463179373764842	C	8.463179373764842	C	0
C38	38	8.893181998019298	C	8.893181998019298	C	0
C39	39	13.892163657590258	I	9.461537681994532	I	0
I44	39	9.461537681994532	C	13.892163657590258	C	10.5931727527
C40	40	13.05765974893583	C	13.05765974893583	C	0
C41	41	12.426296536093144	C	12.426296536093144	C	0
C42	42	7.6645432041113954	C	7.6645432041113954	C	0
C43	43	8.893181998019298	I	8.893181998019298	I	0
I85	43	8.893181998019298	C	8.893181998019298	C	6.32152889732
C44	44	10.843056438287288	C	10.843056438287288	C	0
C45	45	10.066216493459896	C	10.066216493459896	C	0
C46	46	8.256038859274138	C	8.256038859274138	C	0
C47	47	9.3450324703105	C	9.3450324703105	C	0
C48	48	11.972889858309594	I	9.942265532966479	I	0
I60	48	9.942265532966479	C	11.972889858309594	C	5.56626997874
C49	49	10.843056438287288	C	10.843056438287288	C	0
C50	50	12.896873472510286	I	12.738067047542346	I	0
I59	50	12.738067047542346	C	12.896873472510286	C	14.2089801906
I30	51	13.892163657590258	I	13.05765974893583	I	22.0955486309
I96	51	13.05765974893583	I	11.253676953040564	I	11.4390363355
I10	51	11.253676953040564	I	13.892163657590258	I	9.81984085006
I77	51	13.721101667237797	I	4.846103187585837	I	12.3525716994
I27	51	4.846103187585837	I	13.721101667237797	I	8.93150212507
I57	51	11.972889858309594	I	8.154377629641052	I	9.24923834646
I8	51	8.154377629641052	I	11.679847438237678	I	19.2952644566
I13	51	11.679847438237678	I	11.972889858309594	I	10.4195825136
I42	51	10.066216493459896	I	9.942265532966479	I	11.4750537804
I80	51	9.942265532966479	I	5.76401866030455	I	16.944623174
I24	51	5.76401866030455	I	10.066216493459896	I	17.0302419845
I64	51	8.154377629641052	I	5.285170688161937	I	5.56850617719
I66	51	5.285170688161937	I	8.154377629641052	I	10.556050919
I56	51	6.771380060237146	I	7.476949706145677	I	5.75042201349
I88	51	7.476949706145677	I	6.771380060237146	I	9.06113432317
I23	51	10.066216493459896	I	8.568690457604625	I	12.1221567626
I50	51	8.568690457604625	I	10.066216493459896	I	16.2484645701
I74	51	6.688000265765443	I	6.364622461742748	I	16.2385492574
I93	51	6.364622461742748	I	9.3450324703105	I	0.0
