C18	18	10.066216493459896	C	10.066216493459896	C	0
C19	19	10.70953981254382	C	10.70953981254382	C	0
C20	20	9.116308163717983	I	7.6645432041113954	I	0
I71	20	7.6645432041113954	C	5.622941443563677	I	0.140932451945
I39	20	5.622941443563677	I	9.116308163717983	C	4.37261679622
C21	21	10.447418511699624	I	6.855799356779705	I	0
I87	21	6.855799356779705	C	11.3939773768008	I	6.58954699431
I48	21	11.3939773768008	I	10.447418511699624	C	10.2394657231
C22	22	14.065358290441333	C	14.065358290441333	C	0
C23	23	9.116308163717983	I	8.256038859274138	I	0
I42	23	8.256038859274138	C	12.426296536093144	I	2.74814335166
I30	23	12.426296536093144	I	9.116308163717983	C	5.91026149854
C24	24	12.12215676260807	C	12.12215676260807	C	0
C25	25	4.554997197801913	C	4.554997197801913	C	0
C26	26	11.825460960989183	I	9.229961852537704	I	0
I99	26	9.229961852537704	C	11.825460960989183	C	5.06993995063
C27	27	10.447418511699624	C	10.447418511699624	C	0
C28	28	10.70953981254382	I	8.893181998019298	I	0
I65	28	8.893181998019298	C	10.191712759754719	I	0.83918495975
I40	28	10.191712759754719	I	10.70953981254382	C	9.54327125821
C29	29	13.552146058962641	I	10.318773597292786	I	0
I57	29	10.318773597292786	C	13.552146058962641	C	12.4769422795
C30	30	12.738067047542346	I	11.972889858309594	I	0
I60	30	11.972889858309594	C	12.738067047542346	C	11.9514881563
C31	31	12.738067047542346	C	12.738067047542346	C	0
C32	32	14.240712153602946	C	14.240712153602946	C	0
C33	33	14.41825216635924	I	11.825460960989183	I	0
I28	33	11.825460960989183	C	10.191712759754719	I	8.70717704262
I33	33	10.191712759754719	I	14.41825216635924	C	3.52358477254
C34	34	12.273284588453684	C	12.273284588453684	C	0
C35	35	11.253676953040564	C	11.253676953040564	C	0
C36	36	9.819840850058812	C	9.819840850058812	C	0
C37	37	7.570165391701924	C	7.570165391701924	C	0
C38	38	7.6645432041113954	C	7.6645432041113954	C	0
C39	39	14.598005583599068	C	14.598005583599068	C	0
C40	40	10.97823762568905	I	10.843056438287288	I	0
I43	40	10.843056438287288	C	10.97823762568905	C	5.58516184928
C41	41	9.116308163717983	C	9.116308163717983	C	0
C42	42	14.598005583599068	I	7.3848818375239516	I	0
I59	42	7.3848818375239516	C	13.05765974893583	I	10.2588231829
I68	42	13.05765974893583	I	14.598005583599068	C	11.9822551529
C43	43	11.536026936331455	I	9.942265532966479	I	0
I77	43	9.942265532966479	C	11.536026936331455	C	7.09114836633
C44	44	13.721101667237797	I	12.273284588453684	I	0
I94	44	12.273284588453684	C	6.208845168950004	I	7.14757971353
I46	44	6.208845168950004	I	13.721101667237797	C	9.05059114749
C45	45	14.41825216635924	I	9.3450324703105	I	0
I55	45	9.3450324703105	C	12.896873472510286	I	13.1656838776
I69	45	12.896873472510286	I	14.41825216635924	C	6.50900162079
C46	46	8.256038859274138	C	8.256038859274138	C	0
C47	47	11.3939773768008	I	5.982298840142438	I	0
I47	47	5.982298840142438	C	9.819840850058812	I	0.0
I70	47	9.819840850058812	I	11.3939773768008	C	9.64908040365
C48	48	12.273284588453684	C	12.273284588453684	C	0
C49	49	12.273284588453684	C	12.273284588453684	C	0
C50	50	9.461537681994532	I	9.942265532966479	I	0
I84	50	9.942265532966479	C	9.579495372778311	I	9.66364011938
I24	50	9.579495372778311	I	9.461537681994532	C	9.69340249923
I91	51	12.738067047542346	I	10.70953981254382	I	15.3675833891
I45	51	10.70953981254382	I	12.738067047542346	I	11.0879322689
I3	51	7.570165391701924	I	7.027808455842162	I	13.2204505598
I83	51	7.027808455842162	I	7.570165391701924	I	7.7555333093
I75	51	10.70953981254382	I	9.116308163717983	I	13.4436656651
I61	51	9.116308163717983	I	11.536026936331455	I	10.2610148131
I10	51	11.536026936331455	I	10.70953981254382	I	10.5776672518
I16	51	9.229961852537704	I	11.115104126962537	I	12.4267268681
I92	51	11.115104126962537	I	4.967689861856871	I	8.37583695936
I67	51	4.967689861856871	I	9.229961852537704	I	8.78143685307
I49	51	12.738067047542346	I	9.698923650826302	I	12.2732845885
I85	51	9.698923650826302	I	9.819840850058812	I	13.2458296946
I29	51	9.819840850058812	I	12.738067047542346	I	11.3939773768
I73	51	10.318773597292786	I	6.9412711149423965	I	7.29566533865
I66	51	6.9412711149423965	I	10.318773597292786	I	10.7128742345
I1	52	0	N	0	N	9.69892365083
I5	52	0	N	0	N	11.2911511057
I6	52	0	N	0	N	10.8430564383
I7	52	0	N	0	N	10.7095398125
I8	52	0	N	0	N	12.8101578529
I12	52	0	N	0	N	10.0662164935
I13	52	0	N	0	N	7.4719474412
I14	52	0	N	0	N	7.95479519106
I15	52	0	N	0	N	11.6798474382
I18	52	0	N	0	N	10.0662164935
I20	52	0	N	0	N	10.6761428183
I21	52	0	N	0	N	5.69132538432
I23	52	0	N	0	N	10.996266315
I25	52	0	N	0	N	4.87042446463
I26	52	0	N	0	N	11.5360269363
I31	52	0	N	0	N	12.7380670475
I34	52	0	N	0	N	12.2732845885
I35	52	0	N	0	N	11.253676953
I36	52	0	N	0	N	10.6771039503
I50	52	0	N	0	N	9.22996185254
I51	52	0	N	0	N	5.98743288481
I52	52	0	N	0	N	9.11630816372
I53	52	0	N	0	N	10.3914668733
I76	52	0	N	0	N	6.75488334091
I80	52	0	N	0	N	5.76573634683
I81	52	0	N	0	N	7.44412000854
I82	52	0	N	0	N	11.4012638351
I90	52	0	N	0	N	10.0029101268
I93	52	0	N	0	N	8.25385859367
I95	52	0	N	0	N	8.08002347094
I98	52	0	N	0	N	11.0206014682
I100	52	0	N	0	N	7.11714235071
C1	1	9.942265532966479	I	10.577667251778836	I	0
I49	1	10.577667251778836	C	11.679847438237678	I	10.5279491699
I28	1	11.679847438237678	I	9.942265532966479	C	10.0450802663
C2	2	11.825460960989183	I	11.679847438237678	I	0
I19	2	11.679847438237678	C	8.358967506983737	I	7.24826614686
I67	2	8.358967506983737	I	11.825460960989183	C	9.3287740966
C3	3	10.70953981254382	I	11.536026936331455	I	0
I46	3	11.536026936331455	C	12.581216095012342	I	8.98725799114
I36	3	12.581216095012342	I	10.70953981254382	C	12.0234323697
C4	4	14.065358290441333	I	11.825460960989183	I	0
I65	4	11.825460960989183	C	8.463179373764842	I	5.71695700444
I25	4	8.463179373764842	I	14.065358290441333	C	11.7402301102
C5	5	8.675516955938345	I	5.417773379861634	I	0
I9	5	5.417773379861634	C	14.240712153602946	I	12.3589612538
I30	5	14.240712153602946	I	8.675516955938345	C	6.56707067536
C6	6	10.97823762568905	I	10.97823762568905	I	0
I63	6	10.97823762568905	C	13.385270895702757	I	7.65802540315
I73	6	13.385270895702757	I	10.97823762568905	C	16.1423495191
C7	7	9.461537681994532	I	5.155813513137293	I	0
I43	7	5.155813513137293	C	9.461537681994532	C	8.67479194898
C8	8	11.115104126962537	I	8.463179373764842	I	0
I23	8	8.463179373764842	C	15.920616674796197	I	9.19341378545
I24	8	15.920616674796197	I	11.115104126962537	C	13.0348954617
C9	9	11.679847438237678	C	11.679847438237678	C	0
C10	10	9.942265532966479	C	9.942265532966479	C	0
C11	11	11.536026936331455	I	8.78367526813589	I	0
I26	11	8.78367526813589	C	6.443970681189828	I	5.70921078641
I14	11	6.443970681189828	I	11.536026936331455	C	7.91137848006
C12	12	13.721101667237797	C	13.721101667237797	C	0
C13	13	10.447418511699624	C	10.447418511699624	C	0
C14	14	11.115104126962537	I	10.70953981254382	I	0
I53	14	10.70953981254382	C	10.70953981254382	I	10.4346117797
I34	14	10.70953981254382	I	11.115104126962537	C	10.1970247776
C15	15	11.679847438237678	C	11.679847438237678	C	0
C16	16	14.065358290441333	I	12.426296536093144	I	0
I70	16	12.426296536093144	C	6.605647173393503	I	14.9792673988
I99	16	6.605647173393503	I	14.065358290441333	C	4.92019863368
C17	17	12.896873472510286	C	12.896873472510286	C	0
C18	18	7.204133190269737	I	5.622941443563677	I	0
I57	18	5.622941443563677	C	7.204133190269737	C	3.28943576341
C19	19	16.729521537563656	I	11.679847438237678	I	0
I45	19	11.679847438237678	C	16.729521537563656	C	9.25838603643
C20	20	12.738067047542346	I	10.843056438287288	I	0
I8	20	10.843056438287288	C	9.942265532966479	I	6.83356137165
I95	20	9.942265532966479	I	12.738067047542346	C	7.76668409159
C21	21	11.115104126962537	C	11.115104126962537	C	0
C22	22	13.721101667237797	I	11.253676953040564	I	0
I31	22	11.253676953040564	C	15.15082393340888	I	13.3018933326
I89	22	15.15082393340888	I	13.721101667237797	C	1.93796863223
C23	23	14.964263354264494	I	4.66928014621567	I	0
I88	23	4.66928014621567	C	10.97823762568905	I	0.0
I12	23	10.97823762568905	I	14.964263354264494	C	17.5895864013
C24	24	8.78367526813589	I	8.053968211655981	I	0
I100	24	8.053968211655981	C	11.115104126962537	I	0.0
I41	24	11.115104126962537	I	8.78367526813589	C	12.0128583054
C25	25	19.172269066005107	C	19.172269066005107	C	0
C26	26	10.066216493459896	C	10.066216493459896	C	0
C27	27	10.191712759754719	C	10.191712759754719	C	0
C28	28	4.281377979142706	C	4.281377979142706	C	0
C29	29	11.3939773768008	I	10.843056438287288	I	0
I32	29	10.843056438287288	C	11.3939773768008	C	0.816310125022
C30	30	11.972889858309594	C	11.972889858309594	C	0
C31	31	10.97823762568905	I	11.3939773768008	I	0
I51	31	11.3939773768008	C	10.97823762568905	C	5.11891176475
C32	32	15.72457720656396	C	15.72457720656396	C	0
C33	33	11.536026936331455	C	11.536026936331455	C	0
C34	34	5.835879107692293	I	7.570165391701924	I	0
I98	34	7.570165391701924	C	5.835879107692293	C	7.81570664894
C35	35	11.536026936331455	C	11.536026936331455	C	0
C36	36	10.97823762568905	C	10.97823762568905	C	0
C37	37	9.004053956411697	C	9.004053956411697	C	0
C38	38	11.115104126962537	I	4.727492407497287	I	0
I52	38	4.727492407497287	C	11.115104126962537	C	0.0
C39	39	3.78246122518484	C	3.78246122518484	C	0
C40	40	9.3450324703105	C	9.3450324703105	C	0
C41	41	13.05765974893583	I	10.191712759754719	I	0
I97	41	10.191712759754719	C	13.05765974893583	C	1.78994810354
C42	42	9.3450324703105	C	9.3450324703105	C	0
C43	43	13.220450559773676	I	11.679847438237678	I	0
I50	43	11.679847438237678	C	13.220450559773676	C	11.9713197071
C44	44	9.461537681994532	C	9.461537681994532	C	0
C45	45	9.942265532966479	C	9.942265532966479	C	0
C46	46	7.8568433434030664	C	7.8568433434030664	C	0
C47	47	10.843056438287288	I	7.570165391701924	I	0
I54	47	7.570165391701924	C	7.954795191061123	I	11.3645596261
I96	47	7.954795191061123	I	10.843056438287288	C	3.257612621
C48	48	6.771380060237146	I	7.954795191061123	I	0
I58	48	7.954795191061123	C	6.771380060237146	C	0.0
C49	49	9.819840850058812	C	9.819840850058812	C	0
C50	50	10.318773597292786	C	10.318773597292786	C	0
I20	51	7.954795191061123	I	9.004053956411697	I	14.009464331
I42	51	9.004053956411697	I	7.954795191061123	I	9.34503247031
I56	51	6.5243081407634484	I	6.364622461742748	I	25.162215191
I94	51	6.364622461742748	I	6.5243081407634484	I	0.0
I62	51	12.273284588453684	I	5.029622419156699	I	7.7684169145
I60	51	5.029622419156699	I	10.70953981254382	I	14.4969814736
I22	51	10.70953981254382	I	12.273284588453684	I	13.3231881462
I15	51	7.954795191061123	I	11.253676953040564	I	11.6798474382
I75	51	11.253676953040564	I	7.954795191061123	I	16.7222148954
I78	51	16.11910018159303	I	6.9412711149423965	I	0.0
I1	51	6.9412711149423965	I	7.954795191061123	I	9.22996185254
I48	51	7.954795191061123	I	16.11910018159303	I	28.844100441
I69	51	10.318773597292786	I	7.476949706145677	I	8.18790968278
I13	51	7.476949706145677	I	10.447418511699624	I	25.7259504889
I5	51	10.447418511699624	I	10.318773597292786	I	5.69304307085
I10	51	10.97823762568905	I	6.208845168950004	I	12.7250002594
I80	51	6.208845168950004	I	10.97823762568905	I	8.61791230704
I2	52	0	N	0	N	15.3107198842
I3	52	0	N	0	N	10.1917127598
I4	52	0	N	0	N	16.6887623335
I6	52	0	N	0	N	10.3187735973
I7	52	0	N	0	N	5.02962241916
I11	52	0	N	0	N	15.9263926477
I16	52	0	N	0	N	11.115104127
I17	52	0	N	0	N	14.2859172838
I18	52	0	N	0	N	4.7274924075
I21	52	0	N	0	N	11.115104127
I27	52	0	N	0	N	10.1917127598
I29	52	0	N	0	N	18.0561831587
I33	52	0	N	0	N	11.5360269363
I35	52	0	N	0	N	11.5360269363
I37	52	0	N	0	N	9.00405395641
I38	52	0	N	0	N	5.49536111291
I39	52	0	N	0	N	3.78246122518
I40	52	0	N	0	N	9.34503247031
I44	52	0	N	0	N	9.46153768199
I47	52	0	N	0	N	10.7095398125
I55	52	0	N	0	N	2.74189531702
I59	52	0	N	0	N	17.8972359544
I61	52	0	N	0	N	3.95756457919
I64	52	0	N	0	N	1.26763736594
I66	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I72	52	0	N	0	N	6.03239918898
I74	52	0	N	0	N	4.81492799499
I76	52	0	N	0	N	2.99813519534
I77	52	0	N	0	N	0.0
I79	52	0	N	0	N	5.7143658793
I81	52	0	N	0	N	11.6602425138
I82	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I86	52	0	N	0	N	17.9230598369
I87	52	0	N	0	N	0.0
I90	52	0	N	0	N	8.083697816
I91	52	0	N	0	N	0.626250660527
I92	52	0	N	0	N	2.94938481644
I93	52	0	N	0	N	6.24476205781
C1	1	11.253676953040564	C	11.253676953040564	C	0
C2	2	10.577667251778836	I	10.577667251778836	I	0
I87	2	10.577667251778836	C	10.577667251778836	C	7.09028138086
C3	3	10.843056438287288	I	10.97823762568905	I	0
I95	3	10.97823762568905	C	15.339710377105812	I	16.0075670333
I67	3	15.339710377105812	I	10.843056438287288	C	9.40696223284
C4	4	13.220450559773676	I	13.552146058962641	I	0
I94	4	13.552146058962641	C	12.581216095012342	I	9.31055760944
I44	4	12.581216095012342	I	13.220450559773676	C	13.2896585363
C5	5	11.972889858309594	I	8.154377629641052	I	0
I28	5	8.154377629641052	C	12.581216095012342	I	11.5631951744
I81	5	12.581216095012342	I	11.972889858309594	C	11.4268087009
C6	6	15.339710377105812	C	15.339710377105812	C	0
C7	7	13.721101667237797	C	13.721101667237797	C	0
C8	8	10.97823762568905	I	9.942265532966479	I	0
I47	8	9.942265532966479	C	9.819840850058812	I	9.32995328723
I23	8	9.819840850058812	I	10.97823762568905	C	11.1380353903
C9	9	12.12215676260807	I	6.132392181599069	I	0
I92	9	6.132392181599069	C	8.675516955938345	I	8.49053521659
I90	9	8.675516955938345	I	12.12215676260807	C	11.1425703159
C10	10	12.12215676260807	I	14.78	I	0
I79	10	14.78	C	12.12215676260807	C	11.870322704
C11	11	13.552146058962641	C	13.552146058962641	C	0
C12	12	10.577667251778836	I	9.942265532966479	I	0
I11	12	9.942265532966479	C	10.577667251778836	C	11.9596669931
C13	13	12.426296536093144	I	13.892163657590258	I	0
I33	13	13.892163657590258	C	12.12215676260807	I	8.1190748541
I46	13	12.12215676260807	I	12.426296536093144	C	11.0647448538
C14	14	13.385270895702757	C	13.385270895702757	C	0
C15	15	12.273284588453684	I	8.256038859274138	I	0
I70	15	8.256038859274138	C	12.12215676260807	I	6.95582125865
I89	15	12.12215676260807	I	12.273284588453684	C	12.6477137014
C16	16	12.738067047542346	I	9.942265532966479	I	0
I55	16	9.942265532966479	C	17.363059210675267	I	12.5705647867
I72	16	17.363059210675267	I	12.738067047542346	C	13.7320894058
C17	17	11.115104126962537	C	11.115104126962537	C	0
C18	18	13.05765974893583	I	11.972889858309594	I	0
I99	18	11.972889858309594	C	12.581216095012342	I	17.9415991653
I73	18	12.581216095012342	I	13.05765974893583	C	8.55764047642
C19	19	12.896873472510286	C	12.896873472510286	C	0
C20	20	13.892163657590258	I	11.253676953040564	I	0
I31	20	11.253676953040564	C	13.892163657590258	C	7.08975393643
C21	21	13.385270895702757	I	10.577667251778836	I	0
I61	21	10.577667251778836	C	13.385270895702757	C	10.4675607478
C22	22	11.3939773768008	C	11.3939773768008	C	0
C23	23	5.76401866030455	C	5.76401866030455	C	0
C24	24	11.253676953040564	I	13.385270895702757	I	0
I26	24	13.385270895702757	C	10.97823762568905	I	6.63165100282
I77	24	10.97823762568905	I	11.253676953040564	C	11.0261188285
C25	25	11.825460960989183	I	10.191712759754719	I	0
I83	25	10.191712759754719	C	11.825460960989183	I	3.93428274368
I50	25	11.825460960989183	I	11.825460960989183	C	9.93743796373
C26	26	5.48531716170319	C	5.48531716170319	C	0
C27	27	9.461537681994532	I	9.229961852537704	I	0
I29	27	9.229961852537704	C	5.835879107692293	I	4.83532763085
I7	27	5.835879107692293	I	9.461537681994532	C	12.3071691739
C28	28	9.698923650826302	C	9.698923650826302	C	0
C29	29	11.536026936331455	I	11.115104126962537	I	0
I36	29	11.115104126962537	C	9.3450324703105	I	2.56317765471
I82	29	9.3450324703105	I	11.536026936331455	C	10.3893871477
C30	30	6.771380060237146	I	7.204133190269737	I	0
I30	30	7.204133190269737	C	10.97823762568905	I	10.5268826881
I96	30	10.97823762568905	I	6.771380060237146	C	0.0
C31	31	11.253676953040564	I	10.318773597292786	I	0
I88	31	10.318773597292786	C	5.835879107692293	I	0.0
I2	31	5.835879107692293	I	11.253676953040564	C	15.1942756332
C32	32	11.253676953040564	I	9.116308163717983	I	0
I59	32	9.116308163717983	C	11.253676953040564	C	7.24572550662
C33	33	13.385270895702757	C	13.385270895702757	C	0
C34	34	8.154377629641052	C	8.154377629641052	C	0
C35	35	6.605647173393503	C	6.605647173393503	C	0
C36	36	11.115104126962537	I	8.358967506983737	I	0
I8	36	8.358967506983737	C	11.115104126962537	C	5.82451785561
C37	37	15.530951682080874	I	14.964263354264494	I	0
I39	37	14.964263354264494	C	10.191712759754719	I	5.02860767257
I57	37	10.191712759754719	I	15.530951682080874	C	16.8874052107
C38	38	13.721101667237797	C	13.721101667237797	C	0
C39	39	8.675516955938345	I	5.76401866030455	I	0
I14	39	5.76401866030455	C	8.893181998019298	I	9.22556026589
I42	39	8.893181998019298	I	8.675516955938345	C	8.27537707901
C40	40	11.115104126962537	I	10.191712759754719	I	0
I43	40	10.191712759754719	C	11.115104126962537	C	0.0
C41	41	7.570165391701924	C	7.570165391701924	C	0
C42	42	10.577667251778836	I	7.954795191061123	I	0
I34	42	7.954795191061123	C	8.358967506983737	I	8.67269744114
I22	42	8.358967506983737	I	10.577667251778836	C	10.2563507384
C43	43	9.461537681994532	I	7.204133190269737	I	0
I64	43	7.204133190269737	C	9.461537681994532	C	8.75521224758
C44	44	8.675516955938345	I	3.8296174493206956	I	0
I76	44	3.8296174493206956	C	3.78246122518484	I	1.84416232567
I52	44	3.78246122518484	I	8.675516955938345	C	2.24376159581
C45	45	18.020588602997165	C	18.020588602997165	C	0
C46	46	16.11910018159303	C	16.11910018159303	C	0
C47	47	11.3939773768008	C	11.3939773768008	C	0
C48	48	5.285170688161937	C	5.285170688161937	C	0
C49	49	10.843056438287288	I	13.05765974893583	I	0
I25	49	13.05765974893583	C	10.843056438287288	C	7.38488183752
C50	50	7.3848818375239516	C	7.3848818375239516	C	0
I16	51	5.76401866030455	I	10.577667251778836	I	11.0476170972
I85	51	10.577667251778836	I	5.76401866030455	I	16.3416859121
I35	51	6.9412711149423965	I	8.568690457604625	I	6.60564717339
I100	51	8.568690457604625	I	6.9412711149423965	I	13.2158006638
I49	51	7.8568433434030664	I	10.97823762568905	I	10.7095398125
I75	51	10.97823762568905	I	7.8568433434030664	I	5.95395195498
I38	51	11.825460960989183	I	13.892163657590258	I	18.6422993116
I5	51	13.892163657590258	I	11.679847438237678	I	19.4808953158
I78	51	11.679847438237678	I	11.825460960989183	I	9.15488459168
I80	51	8.053968211655981	I	13.05765974893583	I	18.4212886055
I68	51	13.05765974893583	I	8.568690457604625	I	5.62938043818
I24	51	8.568690457604625	I	8.053968211655981	I	12.9857008269
I32	51	8.463179373764842	I	12.581216095012342	I	13.4324071571
I37	51	12.581216095012342	I	8.463179373764842	I	15.5834328526
I3	51	9.229961852537704	I	6.605647173393503	I	10.0662164935
I69	51	6.605647173393503	I	9.229961852537704	I	14.5516828751
I48	51	11.679847438237678	I	11.3939773768008	I	16.302927173
I19	51	11.3939773768008	I	10.97823762568905	I	12.8968734725
I54	51	10.97823762568905	I	11.679847438237678	I	8.84004496936
I27	51	6.771380060237146	I	10.318773597292786	I	12.1018484593
I10	51	10.318773597292786	I	12.426296536093144	I	13.4898082031
I62	51	12.426296536093144	I	6.771380060237146	I	18.3781170409
I1	52	0	N	0	N	11.253676953
I4	52	0	N	0	N	14.4732855534
I6	52	0	N	0	N	15.3397103771
I9	52	0	N	0	N	6.60564717339
I12	52	0	N	0	N	8.15437762964
I13	52	0	N	0	N	11.825460961
I15	52	0	N	0	N	10.7563662437
I17	52	0	N	0	N	11.115104127
I18	52	0	N	0	N	10.5776672518
I20	52	0	N	0	N	12.7380670475
I21	52	0	N	0	N	11.1587891476
I40	52	0	N	0	N	12.3091411737
I41	52	0	N	0	N	7.5701653917
I45	52	0	N	0	N	18.020588603
I51	52	0	N	0	N	0.0
I53	52	0	N	0	N	6.81825846121
I56	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I60	52	0	N	0	N	5.41140080192
I63	52	0	N	0	N	13.1798228913
I65	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I71	52	0	N	0	N	11.7747352437
I74	52	0	N	0	N	5.89350942432
I84	52	0	N	0	N	3.0282556067
I86	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.38735312225
I93	52	0	N	0	N	0.589174101209
I97	52	0	N	0	N	3.22295316607
I98	52	0	N	0	N	15.4210185639
C1	1	11.679847438237678	C	11.679847438237678	C	0
C2	2	13.220450559773676	I	11.253676953040564	I	0
I70	2	11.253676953040564	C	12.896873472510286	I	9.06170692384
I27	2	12.896873472510286	I	13.220450559773676	C	15.7384892819
C3	3	8.568690457604625	I	7.204133190269737	I	0
I13	3	7.204133190269737	C	10.191712759754719	I	8.23642545536
I98	3	10.191712759754719	I	8.568690457604625	C	10.0168237741
C4	4	11.972889858309594	C	11.972889858309594	C	0
C5	5	12.896873472510286	I	8.358967506983737	I	0
I92	5	8.358967506983737	C	12.896873472510286	I	11.6083042949
I87	5	12.896873472510286	I	12.896873472510286	C	11.4811954439
C6	6	11.825460960989183	C	11.825460960989183	C	0
C7	7	8.358967506983737	C	8.358967506983737	C	0
C8	8	14.78	C	14.78	C	0
C9	9	8.463179373764842	I	6.132392181599069	I	0
I3	9	6.132392181599069	C	13.721101667237797	I	10.69056874
I66	9	13.721101667237797	I	8.463179373764842	C	9.96776134375
C10	10	6.9412711149423965	C	6.9412711149423965	C	0
C11	11	10.70953981254382	I	14.964263354264494	I	0
I77	11	14.964263354264494	C	11.115104126962537	I	10.0211587647
I7	11	11.115104126962537	I	10.70953981254382	C	14.7014016142
C12	12	11.972889858309594	I	9.579495372778311	I	0
I39	12	9.579495372778311	C	11.115104126962537	I	11.9572168333
I71	12	11.115104126962537	I	11.972889858309594	C	10.5083615565
C13	13	10.447418511699624	C	10.447418511699624	C	0
C14	14	10.70953981254382	C	10.70953981254382	C	0
C15	15	10.97823762568905	I	9.229961852537704	I	0
I12	15	9.229961852537704	C	10.97823762568905	C	9.30594481348
C16	16	14.598005583599068	I	12.738067047542346	I	0
I25	16	12.738067047542346	C	13.220450559773676	I	12.9096945008
I84	16	13.220450559773676	I	14.598005583599068	C	15.3523041165
C17	17	10.97823762568905	I	10.318773597292786	I	0
I90	17	10.318773597292786	C	8.053968211655981	I	8.19038028038
I28	17	8.053968211655981	I	10.97823762568905	C	11.4687725129
C18	18	11.3939773768008	I	11.115104126962537	I	0
I18	18	11.115104126962537	C	6.855799356779705	I	10.9849925257
I57	18	6.855799356779705	I	11.3939773768008	C	7.39579338174
C19	19	16.93808972117337	C	16.93808972117337	C	0
C20	20	10.066216493459896	C	10.066216493459896	C	0
C21	21	12.738067047542346	C	12.738067047542346	C	0
C22	22	7.7600976316956105	C	7.7600976316956105	C	0
C23	23	8.78367526813589	C	8.78367526813589	C	0
C24	24	8.893181998019298	C	8.893181998019298	C	0
C25	25	11.972889858309594	C	11.972889858309594	C	0
C26	26	7.6645432041113954	I	6.208845168950004	I	0
I55	26	6.208845168950004	C	7.6645432041113954	C	3.18143364948
C27	27	11.3939773768008	C	11.3939773768008	C	0
C28	28	7.7600976316956105	C	7.7600976316956105	C	0
C29	29	12.273284588453684	C	12.273284588453684	C	0
C30	30	10.318773597292786	I	13.05765974893583	I	0
I93	30	13.05765974893583	C	11.825460960989183	I	8.03857887322
I62	30	11.825460960989183	I	10.318773597292786	C	12.6160503995
C31	31	13.05765974893583	I	11.3939773768008	I	0
I51	31	11.3939773768008	C	13.05765974893583	C	11.6662503007
C32	32	8.568690457604625	I	8.154377629641052	I	0
I40	32	8.154377629641052	C	8.568690457604625	C	6.01670713381
C33	33	14.41825216635924	I	10.318773597292786	I	0
I86	33	10.318773597292786	C	7.6645432041113954	I	9.96744883729
I36	33	7.6645432041113954	I	14.41825216635924	C	9.53724665797
C34	34	12.896873472510286	I	13.05765974893583	I	0
I32	34	13.05765974893583	C	6.855799356779705	I	7.64668418689
I61	34	6.855799356779705	I	12.896873472510286	C	10.0806000049
C35	35	8.675516955938345	C	8.675516955938345	C	0
C36	36	13.220450559773676	I	8.256038859274138	I	0
I63	36	8.256038859274138	C	13.220450559773676	C	9.53318620685
C37	37	13.892163657590258	I	13.721101667237797	I	0
I24	37	13.721101667237797	C	13.892163657590258	C	10.4474185117
C38	38	10.447418511699624	C	10.447418511699624	C	0
C39	39	9.698923650826302	I	5.835879107692293	I	0
I44	39	5.835879107692293	C	15.15082393340888	I	10.7425956089
I91	39	15.15082393340888	I	9.698923650826302	C	7.1995408563
C40	40	11.825460960989183	C	11.825460960989183	C	0
C41	41	8.675516955938345	I	7.204133190269737	I	0
I99	41	7.204133190269737	C	8.675516955938345	C	3.79271073674
C42	42	9.579495372778311	I	7.8568433434030664	I	0
I41	42	7.8568433434030664	C	9.819840850058812	I	9.11630816372
I42	42	9.819840850058812	I	9.579495372778311	C	9.18315997992
C43	43	10.97823762568905	I	12.273284588453684	I	0
I46	43	12.273284588453684	C	10.447418511699624	I	9.01221773906
I8	43	10.447418511699624	I	10.97823762568905	C	12.8229090562
C44	44	10.447418511699624	C	10.447418511699624	C	0
C45	45	10.843056438287288	I	4.967689861856871	I	0
I60	45	4.967689861856871	C	11.115104126962537	I	3.73301326136
I16	45	11.115104126962537	I	10.843056438287288	C	8.60212468625
C46	46	15.530951682080874	C	15.530951682080874	C	0
C47	47	11.825460960989183	C	11.825460960989183	C	0
C48	48	7.027808455842162	C	7.027808455842162	C	0
C49	49	6.2862513013545795	C	6.2862513013545795	C	0
C50	50	9.116308163717983	C	9.116308163717983	C	0
I54	51	11.115104126962537	I	10.191712759754719	I	8.53727918944
I50	51	10.191712759754719	I	7.7600976316956105	I	11.9078057131
I33	51	7.7600976316956105	I	11.115104126962537	I	12.8968734725
I59	51	7.204133190269737	I	8.154377629641052	I	6.09824036838
I78	51	8.154377629641052	I	10.066216493459896	I	9.75737077118
I29	51	10.066216493459896	I	7.204133190269737	I	12.2732845885
I23	51	12.738067047542346	I	7.570165391701924	I	11.3444277727
I15	51	7.570165391701924	I	8.154377629641052	I	10.3187735973
I19	51	8.154377629641052	I	12.738067047542346	I	16.9380897212
I52	51	9.819840850058812	I	10.447418511699624	I	12.0031198825
I81	51	10.447418511699624	I	9.819840850058812	I	9.97266055193
I26	51	9.461537681994532	I	10.191712759754719	I	9.47649802579
I58	51	10.191712759754719	I	7.6645432041113954	I	10.4949296838
