I54	45	12.426296536093144	I	5.982298840142438	C	1.0
C46	46	7.570165391701924	C	7.570165391701924	C	0
C47	47	6.771380060237146	C	6.771380060237146	C	0
C48	48	14.598005583599068	C	14.598005583599068	C	0
C49	49	13.552146058962641	C	13.552146058962641	C	0
C50	50	11.115104126962537	C	11.115104126962537	C	0
I8	51	9.579495372778311	I	5.622941443563677	I	1.0
I100	51	5.622941443563677	I	9.579495372778311	I	1.0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I22	52	0	N	0	N	0.9
I23	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I57	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
C1	1	11.536026936331455	I	9.461537681994532	I	0
I29	1	9.461537681994532	C	14.41825216635924	I	1.0
I15	1	14.41825216635924	I	11.536026936331455	C	1.0
C2	2	12.273284588453684	I	11.825460960989183	I	0
I52	2	11.825460960989183	C	14.964263354264494	I	1.0
I24	2	14.964263354264494	I	12.273284588453684	C	1.0
C3	3	11.825460960989183	I	9.698923650826302	I	0
I96	3	9.698923650826302	C	11.972889858309594	I	1.0
I60	3	11.972889858309594	I	11.825460960989183	C	1.0
C4	4	15.15082393340888	I	14.598005583599068	I	0
I89	4	14.598005583599068	C	8.893181998019298	I	1.0
I34	4	8.893181998019298	I	15.15082393340888	C	1.0
C5	5	14.240712153602946	I	8.568690457604625	I	0
I2	5	8.568690457604625	C	12.426296536093144	I	1.0
I40	5	12.426296536093144	I	14.240712153602946	C	1.0
C6	6	12.896873472510286	I	10.70953981254382	I	0
I44	6	10.70953981254382	C	12.896873472510286	I	1.0
I70	6	12.896873472510286	I	12.896873472510286	C	1.0
C7	7	12.273284588453684	I	12.426296536093144	I	0
I35	7	12.426296536093144	C	10.066216493459896	I	1.0
I68	7	10.066216493459896	I	12.273284588453684	C	1.0
C8	8	10.97823762568905	I	10.191712759754719	I	0
I54	8	10.191712759754719	C	14.78	I	1.0
I75	8	14.78	I	10.97823762568905	C	1.0
C9	9	13.892163657590258	C	13.892163657590258	C	0
C10	10	10.577667251778836	I	13.552146058962641	I	0
I100	10	13.552146058962641	C	10.70953981254382	I	1.0
I5	10	10.70953981254382	I	10.577667251778836	C	1.0
C11	11	10.843056438287288	I	8.893181998019298	I	0
I16	11	8.893181998019298	C	13.385270895702757	I	1.0
I88	11	13.385270895702757	I	10.843056438287288	C	1.0
C12	12	12.273284588453684	C	12.273284588453684	C	0
C13	13	13.05765974893583	I	11.3939773768008	I	0
I30	13	11.3939773768008	C	9.116308163717983	I	1.0
I81	13	9.116308163717983	I	13.05765974893583	C	1.0
C14	14	10.70953981254382	I	7.204133190269737	I	0
I46	14	7.204133190269737	C	11.679847438237678	I	1.0
I49	14	11.679847438237678	I	10.70953981254382	C	1.0
C15	15	10.066216493459896	I	8.463179373764842	I	0
I9	15	8.463179373764842	C	14.964263354264494	I	1.0
I98	15	14.964263354264494	I	10.066216493459896	C	1.0
C16	16	10.066216493459896	C	10.066216493459896	C	0
C17	17	8.256038859274138	I	6.364622461742748	I	0
I14	17	6.364622461742748	C	10.97823762568905	I	1.0
I63	17	10.97823762568905	I	8.256038859274138	C	1.0
C18	18	12.896873472510286	I	11.253676953040564	I	0
I10	18	11.253676953040564	C	8.675516955938345	I	1.0
I47	18	8.675516955938345	I	12.896873472510286	C	1.0
C19	19	10.577667251778836	I	12.273284588453684	I	0
I31	19	12.273284588453684	C	11.536026936331455	I	1.0
I99	19	11.536026936331455	I	10.577667251778836	C	1.0
C20	20	12.426296536093144	I	8.358967506983737	I	0
I82	20	8.358967506983737	C	9.942265532966479	I	1.0
I50	20	9.942265532966479	I	12.426296536093144	C	1.0
C21	21	12.581216095012342	I	9.819840850058812	I	0
I57	21	9.819840850058812	C	4.727492407497287	I	1.0
I20	21	4.727492407497287	I	12.581216095012342	C	1.0
C22	22	8.78367526813589	I	10.70953981254382	I	0
I3	22	10.70953981254382	C	11.115104126962537	I	1.0
I61	22	11.115104126962537	I	8.78367526813589	C	1.0
C23	23	11.972889858309594	C	11.972889858309594	C	0
C24	24	9.229961852537704	C	9.229961852537704	C	0
C25	25	9.942265532966479	I	7.954795191061123	I	0
I26	25	7.954795191061123	C	9.942265532966479	C	1.0
C26	26	7.115424664177875	I	7.3848818375239516	I	0
I43	26	7.3848818375239516	C	12.426296536093144	I	1.0
I65	26	12.426296536093144	I	7.115424664177875	C	1.0
C27	27	14.240712153602946	C	14.240712153602946	C	0
C28	28	12.896873472510286	I	7.6645432041113954	I	0
I58	28	7.6645432041113954	C	9.819840850058812	I	1.0
I69	28	9.819840850058812	I	12.896873472510286	C	1.0
C29	29	7.2939476521240865	I	6.771380060237146	I	0
I8	29	6.771380060237146	C	10.191712759754719	I	1.0
I76	29	10.191712759754719	I	7.2939476521240865	C	1.0
C30	30	9.004053956411697	I	7.3848818375239516	I	0
I11	30	7.3848818375239516	C	11.972889858309594	I	1.0
I45	30	11.972889858309594	I	9.004053956411697	C	1.0
C31	31	12.12215676260807	I	11.679847438237678	I	0
I41	31	11.679847438237678	C	10.191712759754719	I	1.0
I85	31	10.191712759754719	I	12.12215676260807	C	1.0
C32	32	13.220450559773676	C	13.220450559773676	C	0
C33	33	9.229961852537704	C	9.229961852537704	C	0
C34	34	6.605647173393503	I	6.605647173393503	I	0
I55	34	6.605647173393503	C	7.3848818375239516	I	1.0
I71	34	7.3848818375239516	I	6.605647173393503	C	1.0
C35	35	10.318773597292786	C	10.318773597292786	C	0
C36	36	11.115104126962537	C	11.115104126962537	C	0
C37	37	11.972889858309594	C	11.972889858309594	C	0
C38	38	9.229961852537704	C	9.229961852537704	C	0
C39	39	10.066216493459896	C	10.066216493459896	C	0
C40	40	8.463179373764842	C	8.463179373764842	C	0
C41	41	11.115104126962537	I	5.220091421925717	I	0
I37	41	5.220091421925717	C	10.066216493459896	I	1.0
I86	41	10.066216493459896	I	11.115104126962537	C	1.0
C42	42	6.9412711149423965	I	6.364622461742748	I	0
I33	42	6.364622461742748	C	4.967689861856871	I	1.0
I73	42	4.967689861856871	I	6.9412711149423965	C	1.0
C43	43	7.027808455842162	I	3.974642931508131	I	0
I38	43	3.974642931508131	C	13.385270895702757	I	1.0
I22	43	13.385270895702757	I	7.027808455842162	C	1.0
C44	44	10.843056438287288	I	10.843056438287288	I	0
I87	44	10.843056438287288	C	8.358967506983737	I	1.0
I74	44	8.358967506983737	I	10.843056438287288	C	1.0
C45	45	11.536026936331455	C	11.536026936331455	C	0
C46	46	8.675516955938345	I	6.9412711149423965	I	0
I66	46	6.9412711149423965	C	9.579495372778311	I	1.0
I53	46	9.579495372778311	I	8.675516955938345	C	1.0
C47	47	11.536026936331455	C	11.536026936331455	C	0
C48	48	9.116308163717983	I	9.116308163717983	I	0
I25	48	9.116308163717983	C	10.191712759754719	I	1.0
I23	48	10.191712759754719	I	9.116308163717983	C	1.0
C49	49	10.843056438287288	C	10.843056438287288	C	0
C50	50	6.771380060237146	C	6.771380060237146	C	0
I6	51	8.893181998019298	I	5.76401866030455	I	1.0
I90	51	5.76401866030455	I	5.622941443563677	I	1.0
I39	51	5.622941443563677	I	8.893181998019298	I	1.0
I1	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I62	52	0	N	0	N	1.0
I64	52	0	N	0	N	1.0
I67	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I79	52	0	N	0	N	1.0
I80	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I84	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
C1	1	14.240712153602946	I	16.729521537563656	I	0
I91	1	16.729521537563656	C	11.972889858309594	I	1.0
I62	1	11.972889858309594	I	14.240712153602946	C	1.0
C2	2	13.05765974893583	C	13.05765974893583	C	0
C3	3	10.843056438287288	I	8.568690457604625	I	0
I39	3	8.568690457604625	C	13.552146058962641	I	1.0
I89	3	13.552146058962641	I	10.843056438287288	C	1.0
C4	4	15.72457720656396	I	14.240712153602946	I	0
I60	4	14.240712153602946	C	9.461537681994532	I	1.0
I3	4	9.461537681994532	I	15.72457720656396	C	1.0
C5	5	11.115104126962537	I	11.253676953040564	I	0
I5	5	11.253676953040564	C	11.536026936331455	I	1.0
I6	5	11.536026936331455	I	11.115104126962537	C	1.0
C6	6	11.3939773768008	I	12.12215676260807	I	0
I40	6	12.12215676260807	C	11.3939773768008	I	1.0
I88	6	11.3939773768008	I	11.3939773768008	C	1.0
C7	7	13.05765974893583	I	9.116308163717983	I	0
I16	7	9.116308163717983	C	16.523521570791278	I	1.0
I87	7	16.523521570791278	I	13.05765974893583	C	1.0
C8	8	12.738067047542346	I	11.115104126962537	I	0
I33	8	11.115104126962537	C	13.552146058962641	I	1.0
I50	8	13.552146058962641	I	12.738067047542346	C	1.0
C9	9	12.273284588453684	I	9.3450324703105	I	0
I14	9	9.3450324703105	C	14.240712153602946	I	1.0
I59	9	14.240712153602946	I	12.273284588453684	C	1.0
C10	10	11.972889858309594	I	10.843056438287288	I	0
I18	10	10.843056438287288	C	11.825460960989183	I	1.0
I79	10	11.825460960989183	I	11.972889858309594	C	1.0
C11	11	16.523521570791278	C	16.523521570791278	C	0
C12	12	11.253676953040564	I	9.461537681994532	I	0
I58	12	9.461537681994532	C	12.581216095012342	I	1.0
I1	12	12.581216095012342	I	11.253676953040564	C	1.0
C13	13	11.679847438237678	I	9.819840850058812	I	0
I69	13	9.819840850058812	C	13.220450559773676	I	1.0
I81	13	13.220450559773676	I	11.679847438237678	C	1.0
C14	14	13.385270895702757	I	8.675516955938345	I	0
I64	14	8.675516955938345	C	10.97823762568905	I	1.0
I67	14	10.97823762568905	I	13.385270895702757	C	1.0
C15	15	9.116308163717983	I	10.318773597292786	I	0
I54	15	10.318773597292786	C	13.892163657590258	I	1.0
I97	15	13.892163657590258	I	9.116308163717983	C	1.0
C16	16	12.581216095012342	I	12.426296536093144	I	0
I98	16	12.426296536093144	C	10.70953981254382	I	1.0
I63	16	10.70953981254382	I	12.581216095012342	C	1.0
C17	17	10.191712759754719	I	16.93808972117337	I	0
I73	17	16.93808972117337	C	8.675516955938345	I	1.0
I48	17	8.675516955938345	I	10.191712759754719	C	1.0
C18	18	13.385270895702757	I	9.942265532966479	I	0
I61	18	9.942265532966479	C	10.70953981254382	I	1.0
I41	18	10.70953981254382	I	13.385270895702757	C	1.0
C19	19	9.698923650826302	I	8.358967506983737	I	0
I15	19	8.358967506983737	C	10.066216493459896	I	1.0
I84	19	10.066216493459896	I	9.698923650826302	C	1.0
C20	20	13.05765974893583	I	11.115104126962537	I	0
I35	20	11.115104126962537	C	8.053968211655981	I	1.0
I19	20	8.053968211655981	I	13.05765974893583	C	1.0
C21	21	11.536026936331455	C	11.536026936331455	C	0
C22	22	10.447418511699624	I	4.176589128739991	I	0
I21	22	4.176589128739991	C	9.819840850058812	I	1.0
I74	22	9.819840850058812	I	10.447418511699624	C	1.0
C23	23	8.154377629641052	I	6.605647173393503	I	0
I44	23	6.605647173393503	C	10.447418511699624	I	1.0
I13	23	10.447418511699624	I	8.154377629641052	C	1.0
C24	24	11.679847438237678	I	9.942265532966479	I	0
I95	24	9.942265532966479	C	6.688000265765443	I	1.0
I72	24	6.688000265765443	I	11.679847438237678	C	1.0
C25	25	10.318773597292786	I	9.229961852537704	I	0
I7	25	9.229961852537704	C	10.843056438287288	I	1.0
I30	25	10.843056438287288	I	10.318773597292786	C	1.0
C26	26	10.191712759754719	I	7.115424664177875	I	0
I83	26	7.115424664177875	C	11.536026936331455	I	1.0
I55	26	11.536026936331455	I	10.191712759754719	C	1.0
C27	27	13.552146058962641	I	10.843056438287288	I	0
I56	27	10.843056438287288	C	6.2862513013545795	I	1.0
I53	27	6.2862513013545795	I	13.552146058962641	C	1.0
C28	28	12.12215676260807	I	7.476949706145677	I	0
I26	28	7.476949706145677	C	5.835879107692293	I	1.0
I94	28	5.835879107692293	I	12.12215676260807	C	1.0
C29	29	8.893181998019298	I	9.579495372778311	I	0
I28	29	9.579495372778311	C	9.698923650826302	I	1.0
I68	29	9.698923650826302	I	8.893181998019298	C	1.0
C30	30	10.97823762568905	I	9.229961852537704	I	0
I4	30	9.229961852537704	C	9.579495372778311	I	1.0
I77	30	9.579495372778311	I	10.97823762568905	C	1.0
C31	31	12.426296536093144	C	12.426296536093144	C	0
C32	32	10.318773597292786	I	11.972889858309594	I	0
I32	32	11.972889858309594	C	7.3848818375239516	I	1.0
I34	32	7.3848818375239516	I	10.318773597292786	C	1.0
C33	33	9.942265532966479	I	7.476949706145677	I	0
I42	33	7.476949706145677	C	6.443970681189828	I	1.0
I2	33	6.443970681189828	I	9.942265532966479	C	1.0
C34	34	10.191712759754719	C	10.191712759754719	C	0
C35	35	8.893181998019298	I	7.8568433434030664	I	0
I46	35	7.8568433434030664	C	6.2862513013545795	I	1.0
I23	35	6.2862513013545795	I	8.893181998019298	C	1.0
C36	36	10.843056438287288	C	10.843056438287288	C	0
C37	37	7.204133190269737	C	7.204133190269737	C	0
C38	38	10.577667251778836	I	6.2862513013545795	I	0
I75	38	6.2862513013545795	C	6.605647173393503	I	1.0
I100	38	6.605647173393503	I	10.577667251778836	C	1.0
C39	39	11.679847438237678	C	11.679847438237678	C	0
C40	40	9.116308163717983	C	9.116308163717983	C	0
C41	41	8.053968211655981	I	9.229961852537704	I	0
I12	41	9.229961852537704	C	10.066216493459896	I	1.0
I36	41	10.066216493459896	I	8.053968211655981	C	1.0
C42	42	5.835879107692293	C	5.835879107692293	C	0
C43	43	12.738067047542346	C	12.738067047542346	C	0
C44	44	10.447418511699624	C	10.447418511699624	C	0
C45	45	7.954795191061123	C	7.954795191061123	C	0
C46	46	8.675516955938345	C	8.675516955938345	C	0
C47	47	9.698923650826302	C	9.698923650826302	C	0
C48	48	9.698923650826302	C	9.698923650826302	C	0
C49	49	7.8568433434030664	I	6.443970681189828	I	0
I37	49	6.443970681189828	C	11.253676953040564	I	1.0
I66	49	11.253676953040564	I	7.8568433434030664	C	1.0
C50	50	7.6645432041113954	C	7.6645432041113954	C	0
I9	51	4.846103187585837	I	7.570165391701924	I	1.0
I78	51	7.570165391701924	I	8.053968211655981	I	1.0
I82	51	8.053968211655981	I	4.846103187585837	I	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I52	52	0	N	0	N	1.0
I57	52	0	N	0	N	1.0
I65	52	0	N	0	N	1.0
I70	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I80	52	0	N	0	N	1.0
I85	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
C1	1	15.72457720656396	I	9.579495372778311	I	0
I21	1	9.579495372778311	C	14.78	I	1.0
I68	1	14.78	I	15.72457720656396	C	1.0
C2	2	17.149258139769877	I	11.253676953040564	I	0
I94	2	11.253676953040564	C	11.972889858309594	I	1.0
I24	2	11.972889858309594	I	17.149258139769877	C	1.0
C3	3	10.447418511699624	I	14.065358290441333	I	0
I47	3	14.065358290441333	C	12.581216095012342	I	1.0
I76	3	12.581216095012342	I	10.447418511699624	C	1.0
C4	4	12.581216095012342	I	7.476949706145677	I	0
I7	4	7.476949706145677	C	15.15082393340888	I	1.0
I87	4	15.15082393340888	I	12.581216095012342	C	1.0
C5	5	13.05765974893583	I	12.273284588453684	I	0
I57	5	12.273284588453684	C	11.972889858309594	I	1.0
I58	5	11.972889858309594	I	13.05765974893583	C	1.0
C6	6	11.825460960989183	I	9.698923650826302	I	0
I64	6	9.698923650826302	C	14.41825216635924	I	1.0
I40	6	14.41825216635924	I	11.825460960989183	C	1.0
C7	7	13.721101667237797	C	13.721101667237797	C	0
C8	8	13.552146058962641	I	14.065358290441333	I	0
I97	8	14.065358290441333	C	12.273284588453684	I	1.0
I86	8	12.273284588453684	I	13.552146058962641	C	1.0
C9	9	12.581216095012342	I	11.972889858309594	I	0
I18	9	11.972889858309594	C	12.12215676260807	I	1.0
I31	9	12.12215676260807	I	12.581216095012342	C	1.0
C10	10	11.679847438237678	I	12.581216095012342	I	0
I30	10	12.581216095012342	C	13.05765974893583	I	1.0
I15	10	13.05765974893583	I	11.679847438237678	C	1.0
C11	11	14.065358290441333	C	14.065358290441333	C	0
C12	12	11.825460960989183	C	11.825460960989183	C	0
C13	13	9.942265532966479	C	9.942265532966479	C	0
C14	14	9.3450324703105	C	9.3450324703105	C	0
C15	15	8.675516955938345	I	7.3848818375239516	I	0
I79	15	7.3848818375239516	C	11.825460960989183	I	1.0
I52	15	11.825460960989183	I	8.675516955938345	C	1.0
C16	16	13.892163657590258	C	13.892163657590258	C	0
C17	17	10.447418511699624	I	9.819840850058812	I	0
I28	17	9.819840850058812	C	11.3939773768008	I	1.0
I17	17	11.3939773768008	I	10.447418511699624	C	1.0
C18	18	11.679847438237678	C	11.679847438237678	C	0
C19	19	9.698923650826302	I	7.2939476521240865	I	0
I54	19	7.2939476521240865	C	12.426296536093144	I	1.0
I59	19	12.426296536093144	I	9.698923650826302	C	1.0
C20	20	13.552146058962641	I	7.7600976316956105	I	0
I29	20	7.7600976316956105	C	11.253676953040564	I	1.0
I78	20	11.253676953040564	I	13.552146058962641	C	1.0
C21	21	9.819840850058812	I	7.3848818375239516	I	0
I84	21	7.3848818375239516	C	9.819840850058812	I	1.0
I26	21	9.819840850058812	I	9.819840850058812	C	1.0
C22	22	7.6645432041113954	I	8.053968211655981	I	0
I63	22	8.053968211655981	C	14.41825216635924	I	1.0
I45	22	14.41825216635924	I	7.6645432041113954	C	1.0
C23	23	11.536026936331455	I	10.843056438287288	I	0
I33	23	10.843056438287288	C	9.229961852537704	I	1.0
I89	23	9.229961852537704	I	11.536026936331455	C	1.0
C24	24	12.896873472510286	C	12.896873472510286	C	0
C25	25	13.220450559773676	C	13.220450559773676	C	0
C26	26	13.552146058962641	I	9.3450324703105	I	0
I70	26	9.3450324703105	C	7.476949706145677	I	1.0
I53	26	7.476949706145677	I	13.552146058962641	C	1.0
C27	27	9.579495372778311	I	6.605647173393503	I	0
I92	27	6.605647173393503	C	8.893181998019298	I	1.0
I66	27	8.893181998019298	I	9.579495372778311	C	1.0
C28	28	6.132392181599069	I	8.256038859274138	I	0
I34	28	8.256038859274138	C	8.893181998019298	I	1.0
I48	28	8.893181998019298	I	6.132392181599069	C	1.0
C29	29	9.3450324703105	I	7.6645432041113954	I	0
I22	29	7.6645432041113954	C	7.3848818375239516	I	1.0
I73	29	7.3848818375239516	I	9.3450324703105	C	1.0
C30	30	9.942265532966479	C	9.942265532966479	C	0
C31	31	6.855799356779705	C	6.855799356779705	C	0
C32	32	10.97823762568905	I	12.426296536093144	I	0
I14	32	12.426296536093144	C	9.942265532966479	I	1.0
I35	32	9.942265532966479	I	10.97823762568905	C	1.0
C33	33	8.358967506983737	I	7.570165391701924	I	0
I88	33	7.570165391701924	C	9.229961852537704	I	1.0
I51	33	9.229961852537704	I	8.358967506983737	C	1.0
C34	34	8.256038859274138	C	8.256038859274138	C	0
C35	35	11.679847438237678	C	11.679847438237678	C	0
C36	36	9.579495372778311	C	9.579495372778311	C	0
C37	37	10.97823762568905	I	8.893181998019298	I	0
I3	37	8.893181998019298	C	10.97823762568905	C	1.0
C38	38	12.738067047542346	I	11.679847438237678	I	0
I100	38	11.679847438237678	C	12.738067047542346	C	1.0
C39	39	7.027808455842162	I	7.2939476521240865	I	0
I65	39	7.2939476521240865	C	10.447418511699624	I	1.0
I4	39	10.447418511699624	I	7.027808455842162	C	1.0
C40	40	7.115424664177875	C	7.115424664177875	C	0
C41	41	13.721101667237797	C	13.721101667237797	C	0
C42	42	11.3939773768008	C	11.3939773768008	C	0
C43	43	6.5243081407634484	C	6.5243081407634484	C	0
C44	44	10.577667251778836	C	10.577667251778836	C	0
C45	45	12.12215676260807	C	12.12215676260807	C	0
C46	46	12.426296536093144	I	14.065358290441333	I	0
I56	46	14.065358290441333	C	10.97823762568905	I	1.0
I60	46	10.97823762568905	I	12.426296536093144	C	1.0
C47	47	13.05765974893583	C	13.05765974893583	C	0
C48	48	12.12215676260807	C	12.12215676260807	C	0
C49	49	12.12215676260807	C	12.12215676260807	C	0
C50	50	17.798691004485406	C	17.798691004485406	C	0
I16	51	10.577667251778836	I	7.115424664177875	I	1.0
I37	51	7.115424664177875	I	8.463179373764842	I	1.0
I1	51	8.463179373764842	I	10.577667251778836	I	1.0
I98	51	7.027808455842162	I	7.204133190269737	I	1.0
I46	51	7.204133190269737	I	7.027808455842162	I	1.0
I2	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I61	52	0	N	0	N	1.0
I62	52	0	N	0	N	1.0
I67	52	0	N	0	N	1.0
I69	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I75	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I80	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I85	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
C1	1	17.363059210675267	I	11.972889858309594	I	0
I29	1	11.972889858309594	C	12.12215676260807	I	1.0
I22	1	12.12215676260807	I	17.363059210675267	C	1.0
C2	2	11.536026936331455	I	12.896873472510286	I	0
I43	2	12.896873472510286	C	12.581216095012342	I	1.0
I71	2	12.581216095012342	I	11.536026936331455	C	1.0
C3	3	10.97823762568905	I	14.065358290441333	I	0
I57	3	14.065358290441333	C	14.598005583599068	I	1.0
I60	3	14.598005583599068	I	10.97823762568905	C	1.0
C4	4	13.220450559773676	I	9.698923650826302	I	0
I92	4	9.698923650826302	C	12.896873472510286	I	1.0
I7	4	12.896873472510286	I	13.220450559773676	C	1.0
C5	5	10.191712759754719	I	11.115104126962537	I	0
I23	5	11.115104126962537	C	13.385270895702757	I	1.0
I9	5	13.385270895702757	I	10.191712759754719	C	1.0
C6	6	11.679847438237678	C	11.679847438237678	C	0
C7	7	12.896873472510286	I	14.964263354264494	I	0
I51	7	14.964263354264494	C	11.253676953040564	I	1.0
I100	7	11.253676953040564	I	12.896873472510286	C	1.0
C8	8	12.581216095012342	I	11.825460960989183	I	0
I66	8	11.825460960989183	C	13.892163657590258	I	1.0
I56	8	13.892163657590258	I	12.581216095012342	C	1.0
C9	9	12.12215676260807	I	8.154377629641052	I	0
I18	9	8.154377629641052	C	15.920616674796197	I	1.0
I15	9	15.920616674796197	I	12.12215676260807	C	1.0
C10	10	13.385270895702757	I	8.893181998019298	I	0
I99	10	8.893181998019298	C	11.536026936331455	I	1.0
I91	10	11.536026936331455	I	13.385270895702757	C	1.0
C11	11	12.738067047542346	I	13.721101667237797	I	0
I84	11	13.721101667237797	C	9.3450324703105	I	1.0
I3	11	9.3450324703105	I	12.738067047542346	C	1.0
C12	12	12.896873472510286	I	9.819840850058812	I	0
I2	12	9.819840850058812	C	10.843056438287288	I	1.0
I53	12	10.843056438287288	I	12.896873472510286	C	1.0
C13	13	12.581216095012342	I	12.426296536093144	I	0
I78	13	12.426296536093144	C	9.942265532966479	I	1.0
I50	13	9.942265532966479	I	12.581216095012342	C	1.0
C14	14	11.972889858309594	C	11.972889858309594	C	0
C15	15	14.964263354264494	C	14.964263354264494	C	0
C16	16	14.964263354264494	C	14.964263354264494	C	0
C17	17	11.115104126962537	C	11.115104126962537	C	0
C18	18	12.896873472510286	I	7.3848818375239516	I	0
I79	18	7.3848818375239516	C	10.447418511699624	I	1.0
I61	18	10.447418511699624	I	12.896873472510286	C	1.0
C19	19	13.220450559773676	I	9.819840850058812	I	0
I86	19	9.819840850058812	C	10.577667251778836	I	1.0
I77	19	10.577667251778836	I	13.220450559773676	C	1.0
C20	20	10.066216493459896	C	10.066216493459896	C	0
C21	21	13.05765974893583	I	5.285170688161937	I	0
I93	21	5.285170688161937	C	10.843056438287288	I	1.0
I67	21	10.843056438287288	I	13.05765974893583	C	1.0
C22	22	9.229961852537704	I	8.568690457604625	I	0
I96	22	8.568690457604625	C	10.066216493459896	I	1.0
I8	22	10.066216493459896	I	9.229961852537704	C	1.0
C23	23	9.116308163717983	I	6.9412711149423965	I	0
I16	23	6.9412711149423965	C	11.679847438237678	I	1.0
I73	23	11.679847438237678	I	9.116308163717983	C	1.0
C24	24	10.97823762568905	I	6.208845168950004	I	0
I95	24	6.208845168950004	C	13.05765974893583	I	1.0
I33	24	13.05765974893583	I	10.97823762568905	C	1.0
C25	25	12.273284588453684	I	12.273284588453684	I	0
I42	25	12.273284588453684	C	9.229961852537704	I	1.0
I89	25	9.229961852537704	I	12.273284588453684	C	1.0
