C26	26	12.896873472510286	C	12.896873472510286	C	0
C27	27	9.942265532966479	C	9.942265532966479	C	0
C28	28	12.273284588453684	I	10.447418511699624	I	0
I98	28	10.447418511699624	C	9.116308163717983	I	1.53542658566
I94	28	9.116308163717983	I	12.273284588453684	C	7.47092190918
C29	29	9.942265532966479	C	9.942265532966479	C	0
C30	30	6.771380060237146	C	6.771380060237146	C	0
C31	31	6.132392181599069	C	6.132392181599069	C	0
C32	32	7.204133190269737	C	7.204133190269737	C	0
C33	33	10.70953981254382	I	8.568690457604625	I	0
I85	33	8.568690457604625	C	10.70953981254382	C	0.372669094825
C34	34	7.6645432041113954	C	7.6645432041113954	C	0
C35	35	6.771380060237146	C	6.771380060237146	C	0
C36	36	12.12215676260807	C	12.12215676260807	C	0
C37	37	14.065358290441333	C	14.065358290441333	C	0
C38	38	7.204133190269737	C	7.204133190269737	C	0
C39	39	7.6645432041113954	C	7.6645432041113954	C	0
C40	40	12.738067047542346	I	12.896873472510286	I	0
I24	40	12.896873472510286	C	13.05765974893583	I	12.4867708613
I28	40	13.05765974893583	I	12.738067047542346	C	13.2618451665
C41	41	10.70953981254382	I	11.115104126962537	I	0
I84	41	11.115104126962537	C	10.70953981254382	C	7.06580486298
C42	42	11.253676953040564	I	9.579495372778311	I	0
I97	42	9.579495372778311	C	8.463179373764842	I	5.36244557598
I47	42	8.463179373764842	I	11.253676953040564	C	7.46148440009
C43	43	12.738067047542346	C	12.738067047542346	C	0
C44	44	9.461537681994532	C	9.461537681994532	C	0
C45	45	14.598005583599068	I	10.191712759754719	I	0
I61	45	10.191712759754719	C	14.41825216635924	I	14.3039089138
I86	45	14.41825216635924	I	14.598005583599068	C	11.2417749106
C46	46	15.530951682080874	C	15.530951682080874	C	0
C47	47	12.738067047542346	I	9.942265532966479	I	0
I27	47	9.942265532966479	C	6.132392181599069	I	6.8641177554
I31	47	6.132392181599069	I	12.738067047542346	C	8.35304983886
C48	48	10.318773597292786	C	10.318773597292786	C	0
C49	49	8.568690457604625	I	6.855799356779705	I	0
I96	49	6.855799356779705	C	15.15082393340888	I	12.5536403468
I100	49	15.15082393340888	I	8.568690457604625	C	0.0
C50	50	11.115104126962537	C	11.115104126962537	C	0
I40	51	12.581216095012342	I	9.004053956411697	I	12.4727425673
I1	51	9.004053956411697	I	10.191712759754719	I	9.34503247031
I55	51	10.191712759754719	I	12.581216095012342	I	12.4039500753
I33	51	12.896873472510286	I	7.476949706145677	I	11.9399470935
I39	51	7.476949706145677	I	11.679847438237678	I	22.7115567656
I6	51	11.679847438237678	I	12.896873472510286	I	11.6887075881
I10	51	13.721101667237797	I	10.97823762568905	I	11.4275871153
I90	51	10.97823762568905	I	9.698923650826302	I	21.9126058322
I66	51	9.698923650826302	I	13.721101667237797	I	11.0111164263
I38	51	5.351061302428587	I	5.982298840142438	I	7.20413319027
I57	51	5.982298840142438	I	5.351061302428587	I	4.8741362995
I75	51	12.581216095012342	I	9.229961852537704	I	12.7044234642
I37	51	9.229961852537704	I	6.9412711149423965	I	14.0653582904
I89	51	6.9412711149423965	I	12.581216095012342	I	20.2129808813
I15	51	6.855799356779705	I	7.7600976316956105	I	15.7245772066
I25	51	7.7600976316956105	I	7.954795191061123	I	8.66306827001
I92	51	7.954795191061123	I	6.855799356779705	I	6.13750250342
I2	52	0	N	0	N	12.8968734725
I3	52	0	N	0	N	9.34503247031
I7	52	0	N	0	N	9.81984085006
I8	52	0	N	0	N	12.7380670475
I9	52	0	N	0	N	6.69802404017
I11	52	0	N	0	N	14.2960818666
I12	52	0	N	0	N	9.94226553297
I13	52	0	N	0	N	12.1221567626
I14	52	0	N	0	N	13.2204505598
I16	52	0	N	0	N	11.3939773768
I17	52	0	N	0	N	9.57949537278
I18	52	0	N	0	N	12.1094102234
I19	52	0	N	0	N	7.02780845584
I20	52	0	N	0	N	13.8491073839
I21	52	0	N	0	N	11.6798474382
I22	52	0	N	0	N	11.115104127
I23	52	0	N	0	N	9.41038261261
I26	52	0	N	0	N	12.8968734725
I30	52	0	N	0	N	7.53914501034
I34	52	0	N	0	N	7.66454320411
I35	52	0	N	0	N	6.77138006024
I41	52	0	N	0	N	13.3588405297
I43	52	0	N	0	N	12.7380670475
I48	52	0	N	0	N	10.3187735973
I49	52	0	N	0	N	12.3337576959
I50	52	0	N	0	N	11.115104127
I51	52	0	N	0	N	10.6284832561
I53	52	0	N	0	N	9.26290461735
I59	52	0	N	0	N	7.42580841207
I60	52	0	N	0	N	6.12049062396
I62	52	0	N	0	N	14.2407121536
I67	52	0	N	0	N	6.05429255425
I68	52	0	N	0	N	0.0
I69	52	0	N	0	N	7.42721394109
I70	52	0	N	0	N	0.0
I73	52	0	N	0	N	11.2084709412
I74	52	0	N	0	N	4.60150781835
I76	52	0	N	0	N	1.37365367679
I78	52	0	N	0	N	10.8039301467
I80	52	0	N	0	N	0.0
I83	52	0	N	0	N	5.47411227556
I87	52	0	N	0	N	9.35943083622
I99	52	0	N	0	N	4.44603408045
C1	1	13.892163657590258	C	13.892163657590258	C	0
C2	2	11.679847438237678	I	7.954795191061123	I	0
I83	2	7.954795191061123	C	11.679847438237678	C	7.12051109424
C3	3	12.581216095012342	I	10.191712759754719	I	0
I17	3	10.191712759754719	C	11.536026936331455	I	12.3500326005
I36	3	11.536026936331455	I	12.581216095012342	C	8.26423918205
C4	4	14.41825216635924	I	11.253676953040564	I	0
I97	4	11.253676953040564	C	8.463179373764842	I	8.14355042021
I42	4	8.463179373764842	I	14.41825216635924	C	9.06998072283
C5	5	11.972889858309594	I	13.552146058962641	I	0
I9	5	13.552146058962641	C	11.825460960989183	I	7.95531880255
I33	5	11.825460960989183	I	11.972889858309594	C	12.498306115
C6	6	13.892163657590258	I	10.318773597292786	I	0
I16	6	10.318773597292786	C	8.675516955938345	I	12.1052145799
I87	6	8.675516955938345	I	13.892163657590258	C	9.5141693996
C7	7	11.3939773768008	I	5.835879107692293	I	0
I26	7	5.835879107692293	C	9.004053956411697	I	12.462089758
I51	7	9.004053956411697	I	11.3939773768008	C	7.60440214854
C8	8	12.896873472510286	I	7.7600976316956105	I	0
I20	8	7.7600976316956105	C	5.982298840142438	I	10.5285965413
I89	8	5.982298840142438	I	12.896873472510286	C	6.44346911513
C9	9	10.843056438287288	C	10.843056438287288	C	0
C10	10	11.536026936331455	I	10.066216493459896	I	0
I3	10	10.066216493459896	C	11.536026936331455	C	9.11062871877
C11	11	11.115104126962537	I	11.115104126962537	I	0
I63	11	11.115104126962537	C	12.12215676260807	I	11.6165578994
I85	11	12.12215676260807	I	11.115104126962537	C	11.8289850174
C12	12	12.12215676260807	C	12.12215676260807	C	0
C13	13	13.385270895702757	I	9.698923650826302	I	0
I95	13	9.698923650826302	C	13.385270895702757	C	11.0903389904
C14	14	12.12215676260807	C	12.12215676260807	C	0
C15	15	12.12215676260807	I	9.698923650826302	I	0
I68	15	9.698923650826302	C	12.12215676260807	C	4.64884251408
C16	16	5.285170688161937	C	5.285170688161937	C	0
C17	17	13.05765974893583	I	10.066216493459896	I	0
I40	17	10.066216493459896	C	8.154377629641052	I	16.6326853695
I84	17	8.154377629641052	I	13.05765974893583	C	1.50232462743
C18	18	8.154377629641052	C	8.154377629641052	C	0
C19	19	15.339710377105812	C	15.339710377105812	C	0
C20	20	18.245252615298163	C	18.245252615298163	C	0
C21	21	11.3939773768008	I	10.70953981254382	I	0
I61	21	10.70953981254382	C	7.8568433434030664	I	4.14131102692
I90	21	7.8568433434030664	I	11.3939773768008	C	14.6109856941
C22	22	13.220450559773676	I	13.385270895702757	I	0
I86	22	13.385270895702757	C	10.066216493459896	I	12.0285431769
I43	22	10.066216493459896	I	13.220450559773676	C	0.0
C23	23	6.9412711149423965	C	6.9412711149423965	C	0
C24	24	9.819840850058812	C	9.819840850058812	C	0
C25	25	10.843056438287288	I	9.3450324703105	I	0
I80	25	9.3450324703105	C	10.318773597292786	I	1.17314609126
I66	25	10.318773597292786	I	10.843056438287288	C	4.75803466865
C26	26	9.229961852537704	I	7.7600976316956105	I	0
I49	26	7.7600976316956105	C	9.229961852537704	C	8.96050467919
C27	27	12.12215676260807	I	11.3939773768008	I	0
I77	27	11.3939773768008	C	12.12215676260807	C	2.24512710359
C28	28	12.581216095012342	I	8.78367526813589	I	0
I72	28	8.78367526813589	C	12.581216095012342	C	0.928608831561
C29	29	12.12215676260807	C	12.12215676260807	C	0
C30	30	8.893181998019298	C	8.893181998019298	C	0
C31	31	16.93808972117337	C	16.93808972117337	C	0
C32	32	11.972889858309594	C	11.972889858309594	C	0
C33	33	8.256038859274138	C	8.256038859274138	C	0
C34	34	10.447418511699624	C	10.447418511699624	C	0
C35	35	10.843056438287288	I	9.579495372778311	I	0
I75	35	9.579495372778311	C	10.843056438287288	C	0.894797635611
C36	36	12.896873472510286	I	13.385270895702757	I	0
I76	36	13.385270895702757	C	8.893181998019298	I	12.3108133581
I50	36	8.893181998019298	I	12.896873472510286	C	11.1846655699
C37	37	10.191712759754719	I	10.066216493459896	I	0
I100	37	10.066216493459896	C	10.191712759754719	C	3.0151829734
C38	38	8.78367526813589	I	9.819840850058812	I	0
I81	38	9.819840850058812	C	9.942265532966479	I	19.2218767714
I93	38	9.942265532966479	I	8.78367526813589	C	1.06786602053
C39	39	16.523521570791278	C	16.523521570791278	C	0
C40	40	6.855799356779705	C	6.855799356779705	C	0
C41	41	12.896873472510286	I	9.3450324703105	I	0
I48	41	9.3450324703105	C	12.896873472510286	C	8.73908166136
C42	42	8.463179373764842	C	8.463179373764842	C	0
C43	43	7.7600976316956105	C	7.7600976316956105	C	0
C44	44	7.3848818375239516	C	7.3848818375239516	C	0
C45	45	15.530951682080874	I	10.191712759754719	I	0
I92	45	10.191712759754719	C	15.530951682080874	C	13.6005076792
C46	46	12.896873472510286	C	12.896873472510286	C	0
C47	47	11.825460960989183	I	10.318773597292786	I	0
I59	47	10.318773597292786	C	11.825460960989183	C	0.0
C48	48	6.771380060237146	C	6.771380060237146	C	0
C49	49	12.738067047542346	I	10.70953981254382	I	0
I14	49	10.70953981254382	C	12.738067047542346	C	8.65723269538
C50	50	12.273284588453684	I	6.9412711149423965	I	0
I57	50	6.9412711149423965	C	12.273284588453684	C	13.4829524955
I10	51	9.004053956411697	I	11.825460960989183	I	20.2486909704
I88	51	11.825460960989183	I	11.115104126962537	I	7.82972819555
I44	51	11.115104126962537	I	9.004053956411697	I	10.4503468024
I65	51	11.679847438237678	I	9.004053956411697	I	8.30785642185
I15	51	9.004053956411697	I	8.053968211655981	I	10.8424094506
I29	51	8.053968211655981	I	11.679847438237678	I	12.1221567626
I96	51	9.579495372778311	I	9.698923650826302	I	17.6026365869
I46	51	9.698923650826302	I	7.204133190269737	I	12.8968734725
I99	51	7.204133190269737	I	9.579495372778311	I	7.02780845584
I1	52	0	N	0	N	13.8921636576
I2	52	0	N	0	N	9.86432326086
I4	52	0	N	0	N	11.253676953
I5	52	0	N	0	N	11.115104127
I6	52	0	N	0	N	10.3187735973
I7	52	0	N	0	N	5.22009142193
I8	52	0	N	0	N	8.05396821166
I11	52	0	N	0	N	13.7227477257
I12	52	0	N	0	N	12.1221567626
I13	52	0	N	0	N	10.8430564383
I18	52	0	N	0	N	8.15437762964
I19	52	0	N	0	N	15.3397103771
I21	52	0	N	0	N	10.7095398125
I22	52	0	N	0	N	12.9555054008
I23	52	0	N	0	N	10.137719928
I24	52	0	N	0	N	9.81984085006
I25	52	0	N	0	N	13.8384822748
I27	52	0	N	0	N	10.3187735973
I28	52	0	N	0	N	11.2023502915
I30	52	0	N	0	N	8.89318199802
I31	52	0	N	0	N	16.9380897212
I32	52	0	N	0	N	11.9728898583
I34	52	0	N	0	N	10.4474185117
I35	52	0	N	0	N	14.049446845
I37	52	0	N	0	N	9.57949537278
I38	52	0	N	0	N	8.25603885927
I39	52	0	N	0	N	16.5235215708
I41	52	0	N	0	N	14.0672065814
I45	52	0	N	0	N	12.1221567626
I47	52	0	N	0	N	11.3169454763
I52	52	0	N	0	N	2.12431560163
I53	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0405666802137
I55	52	0	N	0	N	5.92373059463
I56	52	0	N	0	N	5.75261771424
I58	52	0	N	0	N	9.71136793354
I60	52	0	N	0	N	13.6645440464
I62	52	0	N	0	N	0.0
I64	52	0	N	0	N	4.462271966
I67	52	0	N	0	N	17.9892037808
I69	52	0	N	0	N	1.34469707909
I70	52	0	N	0	N	13.6285952003
I71	52	0	N	0	N	6.8472185032
I73	52	0	N	0	N	6.10387091319
I74	52	0	N	0	N	8.20145292349
I78	52	0	N	0	N	1.71483097793
I79	52	0	N	0	N	10.6659386685
I82	52	0	N	0	N	0.0
I91	52	0	N	0	N	12.4262965361
I94	52	0	N	0	N	4.28625546266
I98	52	0	N	0	N	0.0
C1	1	11.115104126962537	I	11.115104126962537	I	0
I47	1	11.115104126962537	C	5.285170688161937	I	4.83433709654
I6	1	5.285170688161937	I	11.115104126962537	C	11.1544726793
C2	2	10.066216493459896	I	10.191712759754719	I	0
I21	2	10.191712759754719	C	14.065358290441333	I	10.1395928759
I99	2	14.065358290441333	I	10.066216493459896	C	11.0428969174
C3	3	10.318773597292786	C	10.318773597292786	C	0
C4	4	10.97823762568905	I	13.892163657590258	I	0
I36	4	13.892163657590258	C	10.066216493459896	I	10.3102850312
I88	4	10.066216493459896	I	10.97823762568905	C	12.4714960146
C5	5	11.253676953040564	I	6.605647173393503	I	0
I32	5	6.605647173393503	C	12.273284588453684	I	13.0681479613
I63	5	12.273284588453684	I	11.253676953040564	C	10.4731818675
C6	6	11.3939773768008	I	8.463179373764842	I	0
I29	6	8.463179373764842	C	11.3939773768008	C	4.55088117152
C7	7	13.892163657590258	I	14.964263354264494	I	0
I78	7	14.964263354264494	C	7.2939476521240865	I	9.88536660784
I8	7	7.2939476521240865	I	13.892163657590258	C	12.2732364872
C8	8	11.3939773768008	I	10.447418511699624	I	0
I83	8	10.447418511699624	C	6.132392181599069	I	5.98768649956
I26	8	6.132392181599069	I	11.3939773768008	C	12.4660077564
C9	9	13.721101667237797	I	14.41825216635924	I	0
I51	9	14.41825216635924	C	9.579495372778311	I	11.6694902214
I60	9	9.579495372778311	I	13.721101667237797	C	11.1142187683
C10	10	13.552146058962641	I	11.536026936331455	I	0
I31	10	11.536026936331455	C	12.426296536093144	I	11.692412619
I65	10	12.426296536093144	I	13.552146058962641	C	11.1825211368
C11	11	13.721101667237797	I	9.942265532966479	I	0
I4	11	9.942265532966479	C	13.721101667237797	C	10.9231732466
C12	12	11.679847438237678	C	11.679847438237678	C	0
C13	13	14.964263354264494	I	12.738067047542346	I	0
I97	13	12.738067047542346	C	8.568690457604625	I	6.93752754375
I18	13	8.568690457604625	I	14.964263354264494	C	12.1525175168
C14	14	5.693043070845401	C	5.693043070845401	C	0
C15	15	11.253676953040564	C	11.253676953040564	C	0
C16	16	11.536026936331455	C	11.536026936331455	C	0
C17	17	14.41825216635924	I	13.721101667237797	I	0
I84	17	13.721101667237797	C	8.154377629641052	I	8.61529141342
I73	17	8.154377629641052	I	14.41825216635924	C	8.68774766061
C18	18	12.273284588453684	C	12.273284588453684	C	0
C19	19	13.721101667237797	I	10.97823762568905	I	0
I40	19	10.97823762568905	C	7.954795191061123	I	11.3684922631
I41	19	7.954795191061123	I	13.721101667237797	C	7.64956739263
C20	20	8.053968211655981	C	8.053968211655981	C	0
C21	21	12.273284588453684	I	9.3450324703105	I	0
I33	21	9.3450324703105	C	7.570165391701924	I	8.66721715691
I67	21	7.570165391701924	I	12.273284588453684	C	10.5290135784
C22	22	10.97823762568905	I	9.004053956411697	I	0
I87	22	9.004053956411697	C	10.97823762568905	C	9.02329716927
C23	23	7.115424664177875	C	7.115424664177875	C	0
C24	24	11.972889858309594	I	14.598005583599068	I	0
I96	24	14.598005583599068	C	8.675516955938345	I	6.0260996961
I55	24	8.675516955938345	I	11.972889858309594	C	14.178982204
C25	25	13.05765974893583	I	12.581216095012342	I	0
I22	25	12.581216095012342	C	5.835879107692293	I	10.8099023842
I12	25	5.835879107692293	I	13.05765974893583	C	6.37543918142
C26	26	10.066216493459896	C	10.066216493459896	C	0
C27	27	9.116308163717983	C	9.116308163717983	C	0
C28	28	12.426296536093144	C	12.426296536093144	C	0
C29	29	8.568690457604625	I	3.78246122518484	I	0
I92	29	3.78246122518484	C	8.568690457604625	C	0.771537074207
C30	30	5.285170688161937	C	5.285170688161937	C	0
C31	31	10.843056438287288	I	10.447418511699624	I	0
I82	31	10.447418511699624	C	9.819840850058812	I	7.75275380337
I11	31	9.819840850058812	I	10.843056438287288	C	13.0773268414
C32	32	10.70953981254382	C	10.70953981254382	C	0
C33	33	12.12215676260807	C	12.12215676260807	C	0
C34	34	10.318773597292786	I	10.70953981254382	I	0
I37	34	10.70953981254382	C	8.463179373764842	I	1.2283653732
I53	34	8.463179373764842	I	10.318773597292786	C	11.0462310063
C35	35	13.385270895702757	I	11.536026936331455	I	0
I79	35	11.536026936331455	C	5.90863544459794	I	8.63967003
I44	35	5.90863544459794	I	13.385270895702757	C	6.99757310367
C36	36	3.78246122518484	C	3.78246122518484	C	0
C37	37	9.116308163717983	C	9.116308163717983	C	0
C38	38	6.208845168950004	C	6.208845168950004	C	0
C39	39	9.819840850058812	I	8.675516955938345	I	0
I46	39	8.675516955938345	C	9.819840850058812	C	1.73692351788
C40	40	11.972889858309594	C	11.972889858309594	C	0
C41	41	14.240712153602946	I	10.843056438287288	I	0
I56	41	10.843056438287288	C	14.240712153602946	C	11.2403892751
C42	42	9.579495372778311	I	8.463179373764842	I	0
I16	42	8.463179373764842	C	9.579495372778311	I	17.6613400687
I94	42	9.579495372778311	I	9.579495372778311	C	0.0
C43	43	10.191712759754719	C	10.191712759754719	C	0
C44	44	7.8568433434030664	I	6.688000265765443	I	0
I70	44	6.688000265765443	C	7.8568433434030664	C	0.0
C45	45	13.05765974893583	I	11.3939773768008	I	0
I28	45	11.3939773768008	C	13.05765974893583	C	14.5093715928
C46	46	9.819840850058812	C	9.819840850058812	C	0
C47	47	16.523521570791278	I	11.3939773768008	I	0
I61	47	11.3939773768008	C	16.523521570791278	C	16.0920379866
C48	48	10.577667251778836	I	8.568690457604625	I	0
I39	48	8.568690457604625	C	10.577667251778836	C	10.1763012839
C49	49	14.598005583599068	I	10.97823762568905	I	0
I95	49	10.97823762568905	C	14.598005583599068	C	11.5515832729
C50	50	11.972889858309594	C	11.972889858309594	C	0
I77	51	9.461537681994532	I	10.066216493459896	I	11.8167298081
I69	51	10.066216493459896	I	8.675516955938345	I	9.46728676216
I7	51	8.675516955938345	I	9.461537681994532	I	13.552146059
I1	51	9.579495372778311	I	6.855799356779705	I	12.0960414716
I54	51	6.855799356779705	I	14.598005583599068	I	17.5236998829
I93	51	14.598005583599068	I	9.579495372778311	I	12.7051200118
I91	51	6.5243081407634484	I	9.819840850058812	I	9.59040774852
I72	51	9.819840850058812	I	6.056880602692996	I	7.26361764786
I23	51	6.056880602692996	I	6.5243081407634484	I	7.70213394991
I75	51	7.8568433434030664	I	12.896873472510286	I	13.8300008767
I80	51	12.896873472510286	I	7.7600976316956105	I	6.59545806296
I62	51	7.7600976316956105	I	7.8568433434030664	I	7.7520650649
I3	51	7.476949706145677	I	14.78	I	11.5432442811
I86	51	14.78	I	10.70953981254382	I	14.844652266
I45	51	10.70953981254382	I	7.476949706145677	I	11.5019706066
I74	51	9.579495372778311	I	10.318773597292786	I	11.5550286537
I58	51	10.318773597292786	I	8.675516955938345	I	12.9734808257
I59	51	8.675516955938345	I	9.579495372778311	I	8.42389131317
I48	51	7.954795191061123	I	9.116308163717983	I	11.8632931363
I2	51	9.116308163717983	I	9.819840850058812	I	10.9532665339
I71	51	9.819840850058812	I	7.954795191061123	I	8.98529444669
I5	52	0	N	0	N	5.83587910769
I9	52	0	N	0	N	11.9728898583
I10	52	0	N	0	N	10.9782376257
I13	52	0	N	0	N	12.1221567626
I14	52	0	N	0	N	8.15569329056
I15	52	0	N	0	N	11.253676953
I17	52	0	N	0	N	10.4184358786
I19	52	0	N	0	N	10.9782376257
I20	52	0	N	0	N	8.05396821166
I24	52	0	N	0	N	11.3874398662
I25	52	0	N	0	N	12.2732845885
I27	52	0	N	0	N	9.11630816372
I30	52	0	N	0	N	5.28517068816
I34	52	0	N	0	N	9.69892365083
I35	52	0	N	0	N	11.5360269363
I38	52	0	N	0	N	6.20884516895
I42	52	0	N	0	N	8.78367526814
I43	52	0	N	0	N	10.1917127598
I49	52	0	N	0	N	10.7095398125
I50	52	0	N	0	N	11.9728898583
I52	52	0	N	0	N	6.04235662189
I57	52	0	N	0	N	9.52700379107
I64	52	0	N	0	N	6.06708286546
I66	52	0	N	0	N	8.54503190496
I68	52	0	N	0	N	11.3942926445
I76	52	0	N	0	N	12.2840820171
I81	52	0	N	0	N	9.67931156355
I85	52	0	N	0	N	5.04706860057
I89	52	0	N	0	N	7.82078989288
I90	52	0	N	0	N	10.2605516929
I98	52	0	N	0	N	9.2228592329
I100	52	0	N	0	N	8.40676520309
C1	1	9.461537681994532	I	10.447418511699624	I	0
I27	1	10.447418511699624	C	9.461537681994532	C	10.3444962074
C2	2	6.2862513013545795	C	6.2862513013545795	C	0
C3	3	13.552146058962641	I	9.579495372778311	I	0
I16	3	9.579495372778311	C	6.605647173393503	I	6.93201605774
I17	3	6.605647173393503	I	13.552146058962641	C	8.08895568003
C4	4	13.385270895702757	I	11.972889858309594	I	0
I78	4	11.972889858309594	C	13.552146058962641	I	13.0614773754
I47	4	13.552146058962641	I	13.385270895702757	C	12.3754577945
C5	5	13.05765974893583	I	9.116308163717983	I	0
I99	5	9.116308163717983	C	10.447418511699624	I	6.32391002175
I88	5	10.447418511699624	I	13.05765974893583	C	11.4623709909
C6	6	13.220450559773676	I	9.229961852537704	I	0
I26	6	9.229961852537704	C	13.05765974893583	I	9.86895484286
I8	6	13.05765974893583	I	13.220450559773676	C	9.34909478918
C7	7	12.273284588453684	C	12.273284588453684	C	0
C8	8	11.253676953040564	C	11.253676953040564	C	0
C9	9	4.846103187585837	C	4.846103187585837	C	0
C10	10	10.70953981254382	C	10.70953981254382	C	0
C11	11	13.385270895702757	I	14.065358290441333	I	0
I32	11	14.065358290441333	C	8.893181998019298	I	9.76384499099
I45	11	8.893181998019298	I	13.385270895702757	C	14.5234493429
C12	12	5.029622419156699	C	5.029622419156699	C	0
C13	13	12.273284588453684	I	9.819840850058812	I	0
I75	13	9.819840850058812	C	12.581216095012342	I	8.89676737388
I4	13	12.581216095012342	I	12.273284588453684	C	12.7902065697
C14	14	9.229961852537704	I	7.027808455842162	I	0
I68	14	7.027808455842162	C	17.363059210675267	I	10.3072964178
I71	14	17.363059210675267	I	9.229961852537704	C	10.6257346165
C15	15	9.579495372778311	I	9.116308163717983	I	0
I19	15	9.116308163717983	C	11.679847438237678	I	11.2962183276
I98	15	11.679847438237678	I	9.579495372778311	C	6.29215137695
C16	16	7.8568433434030664	I	7.027808455842162	I	0
I63	16	7.027808455842162	C	9.004053956411697	I	3.66196045325
I81	16	9.004053956411697	I	7.8568433434030664	C	7.45767160954
C17	17	9.698923650826302	I	10.447418511699624	I	0
I2	17	10.447418511699624	C	10.447418511699624	I	11.8532673659
I79	17	10.447418511699624	I	9.698923650826302	C	10.6157141931
C18	18	6.5243081407634484	C	6.5243081407634484	C	0
C19	19	16.93808972117337	C	16.93808972117337	C	0
C20	20	10.70953981254382	C	10.70953981254382	C	0
C21	21	8.256038859274138	C	8.256038859274138	C	0
C22	22	11.536026936331455	I	8.78367526813589	I	0
I44	22	8.78367526813589	C	11.536026936331455	C	6.89487537521
C23	23	11.3939773768008	C	11.3939773768008	C	0
C24	24	6.855799356779705	C	6.855799356779705	C	0
C25	25	13.220450559773676	C	13.220450559773676	C	0
C26	26	9.3450324703105	I	9.698923650826302	I	0
I51	26	9.698923650826302	C	7.115424664177875	I	0.0
I28	26	7.115424664177875	I	9.3450324703105	C	12.8248070144
C27	27	12.273284588453684	I	9.3450324703105	I	0
I38	27	9.3450324703105	C	11.679847438237678	I	10.1125756812
I36	27	11.679847438237678	I	12.273284588453684	C	13.3689266067
C28	28	11.115104126962537	I	11.972889858309594	I	0
I80	28	11.972889858309594	C	11.115104126962537	C	7.67962868855
C29	29	12.12215676260807	C	12.12215676260807	C	0
C30	30	10.066216493459896	C	10.066216493459896	C	0
C31	31	13.721101667237797	I	10.577667251778836	I	0
I37	31	10.577667251778836	C	10.447418511699624	I	12.0346400049
I50	31	10.447418511699624	I	13.721101667237797	C	3.62672311989
C32	32	9.3450324703105	C	9.3450324703105	C	0
C33	33	9.819840850058812	I	8.358967506983737	I	0
I52	33	8.358967506983737	C	9.819840850058812	C	10.7443970074
C34	34	11.115104126962537	C	11.115104126962537	C	0
C35	35	12.896873472510286	I	10.70953981254382	I	0
I35	35	10.70953981254382	C	8.568690457604625	I	1.23009531695
I90	35	8.568690457604625	I	12.896873472510286	C	15.1265206007
C36	36	9.942265532966479	I	10.577667251778836	I	0
I3	36	10.577667251778836	C	9.942265532966479	I	6.52430814076
I100	36	9.942265532966479	I	9.942265532966479	C	4.4053787122
C37	37	9.579495372778311	I	8.256038859274138	I	0
I86	37	8.256038859274138	C	9.579495372778311	C	3.34335557666
C38	38	12.738067047542346	I	10.066216493459896	I	0
I60	38	10.066216493459896	C	12.738067047542346	C	7.96097432951
C39	39	8.893181998019298	C	8.893181998019298	C	0
C40	40	12.12215676260807	I	9.004053956411697	I	0
I87	40	9.004053956411697	C	12.12215676260807	C	0.0
C41	41	13.05765974893583	I	13.05765974893583	I	0
I65	41	13.05765974893583	C	13.05765974893583	C	12.9321522379
C42	42	9.229961852537704	C	9.229961852537704	C	0
C43	43	12.738067047542346	C	12.738067047542346	C	0
C44	44	11.825460960989183	I	5.835879107692293	I	0
I73	44	5.835879107692293	C	10.318773597292786	I	1.82177132277
I53	44	10.318773597292786	I	11.825460960989183	C	11.9508079389
C45	45	7.570165391701924	I	7.8568433434030664	I	0
I58	45	7.8568433434030664	C	7.570165391701924	C	9.07333354191
C46	46	11.972889858309594	I	11.115104126962537	I	0
I49	46	11.115104126962537	C	11.972889858309594	C	8.87796673281
C47	47	7.570165391701924	C	7.570165391701924	C	0
C48	48	10.191712759754719	C	10.191712759754719	C	0
C49	49	11.536026936331455	C	11.536026936331455	C	0
C50	50	7.7600976316956105	I	7.570165391701924	I	0
I64	50	7.570165391701924	C	9.229961852537704	I	4.6753861756
I84	50	9.229961852537704	I	7.7600976316956105	C	9.587427205
I74	51	11.679847438237678	I	11.679847438237678	I	13.896766541
I76	51	11.679847438237678	I	6.364622461742748	I	12.7899262405
I10	51	6.364622461742748	I	11.679847438237678	I	12.1118800755
I43	51	9.819840850058812	I	5.351061302428587	I	12.7380670475
I57	51	5.351061302428587	I	9.819840850058812	I	9.79669294736
I89	51	9.116308163717983	I	9.579495372778311	I	8.97365897814
I42	51	9.579495372778311	I	5.693043070845401	I	9.22996185254
I97	51	5.693043070845401	I	9.116308163717983	I	13.1772716322
I15	51	11.679847438237678	I	6.208845168950004	I	11.2958839394
I13	51	6.208845168950004	I	10.843056438287288	I	13.3983681211
I72	51	10.843056438287288	I	11.679847438237678	I	10.8760235286
I82	51	6.771380060237146	I	10.843056438287288	I	10.137314073
I9	51	10.843056438287288	I	9.819840850058812	I	11.5762911423
I61	51	9.819840850058812	I	6.771380060237146	I	7.03540146454
I70	51	8.256038859274138	I	13.892163657590258	I	12.4071955673
I34	51	13.892163657590258	I	8.154377629641052	I	11.115104127
I39	51	8.154377629641052	I	8.256038859274138	I	11.9790992961
I31	51	8.463179373764842	I	13.220450559773676	I	13.4227453904
I41	51	13.220450559773676	I	8.463179373764842	I	13.0826398076
