I81	43	8.893181998019298	C	8.463179373764842	I	5.00141147944
I3	43	8.463179373764842	I	12.426296536093144	C	14.3180478996
C44	44	5.622941443563677	C	5.622941443563677	C	0
C45	45	11.825460960989183	C	11.825460960989183	C	0
C46	46	11.3939773768008	C	11.3939773768008	C	0
C47	47	10.066216493459896	C	10.066216493459896	C	0
C48	48	10.577667251778836	C	10.577667251778836	C	0
C49	49	12.273284588453684	I	11.972889858309594	I	0
I74	49	11.972889858309594	C	12.273284588453684	I	10.8960555309
I88	49	12.273284588453684	I	12.273284588453684	C	11.64600745
C50	50	11.825460960989183	I	10.447418511699624	I	0
I49	50	10.447418511699624	C	11.825460960989183	C	12.6136132969
I57	51	11.679847438237678	I	7.6645432041113954	I	10.0133547195
I52	51	7.6645432041113954	I	8.893181998019298	I	10.8476361282
I17	51	8.893181998019298	I	11.679847438237678	I	10.9593078273
I89	51	12.581216095012342	I	8.358967506983737	I	9.49314725202
I47	51	8.358967506983737	I	12.738067047542346	I	14.103064155
I2	51	12.738067047542346	I	12.581216095012342	I	13.480164747
I11	51	7.954795191061123	I	8.154377629641052	I	7.70145822348
I75	51	8.154377629641052	I	7.027808455842162	I	5.76113155731
I79	51	7.027808455842162	I	7.954795191061123	I	9.90534930089
I25	51	7.570165391701924	I	10.97823762568905	I	10.8016325008
I44	51	10.97823762568905	I	8.358967506983737	I	8.68051859412
I19	51	8.358967506983737	I	7.570165391701924	I	8.43457377427
I94	51	7.8568433434030664	I	4.66928014621567	I	5.40582887954
I30	51	4.66928014621567	I	9.3450324703105	I	10.1953001406
I76	51	9.3450324703105	I	7.8568433434030664	I	8.04593764551
I4	52	0	N	0	N	10.7671440974
I5	52	0	N	0	N	10.387198049
I13	52	0	N	0	N	13.1714013601
I14	52	0	N	0	N	9.73219120058
I18	52	0	N	0	N	8.98311171051
I23	52	0	N	0	N	11.1171887076
I24	52	0	N	0	N	12.0860722421
I27	52	0	N	0	N	8.02187624309
I32	52	0	N	0	N	7.20188750542
I33	52	0	N	0	N	5.8186412994
I37	52	0	N	0	N	9.51249328876
I45	52	0	N	0	N	10.2301368084
I48	52	0	N	0	N	4.72080207195
I50	52	0	N	0	N	6.49434820424
I51	52	0	N	0	N	8.07214087947
I54	52	0	N	0	N	13.4194278499
I55	52	0	N	0	N	9.06954901257
I56	52	0	N	0	N	14.1579515986
I58	52	0	N	0	N	5.21885591806
I59	52	0	N	0	N	4.79328108361
I60	52	0	N	0	N	6.653305787
I62	52	0	N	0	N	10.577312954
I63	52	0	N	0	N	11.7297024204
I64	52	0	N	0	N	8.15457167713
I66	52	0	N	0	N	11.3967750838
I69	52	0	N	0	N	8.63348990352
I70	52	0	N	0	N	3.81669261255
I71	52	0	N	0	N	12.4846958901
I72	52	0	N	0	N	7.84645323644
I78	52	0	N	0	N	11.4302862403
I84	52	0	N	0	N	12.9536580714
I90	52	0	N	0	N	3.77036118101
I92	52	0	N	0	N	9.02770263923
I95	52	0	N	0	N	7.78736108046
I98	52	0	N	0	N	12.2471006166
I99	52	0	N	0	N	10.5067878573
I100	52	0	N	0	N	13.2887986919
C1	1	13.220450559773676	I	8.78367526813589	I	0
I8	1	8.78367526813589	C	13.220450559773676	C	10.6038709325
C2	2	11.679847438237678	C	11.679847438237678	C	0
C3	3	11.115104126962537	I	11.679847438237678	I	0
I71	3	11.679847438237678	C	9.229961852537704	I	9.45640051455
I74	3	9.229961852537704	I	11.115104126962537	C	9.98046312554
C4	4	10.318773597292786	I	10.97823762568905	I	0
I45	4	10.97823762568905	C	11.825460960989183	I	11.6949089651
I4	4	11.825460960989183	I	10.318773597292786	C	10.8475728583
C5	5	13.220450559773676	I	10.70953981254382	I	0
I38	5	10.70953981254382	C	16.523521570791278	I	13.7748440228
I11	5	16.523521570791278	I	13.220450559773676	C	15.0702514324
C6	6	12.12215676260807	C	12.12215676260807	C	0
C7	7	10.447418511699624	I	11.972889858309594	I	0
I79	7	11.972889858309594	C	6.443970681189828	I	7.86812242095
I84	7	6.443970681189828	I	10.447418511699624	C	9.32186803591
C8	8	8.154377629641052	C	8.154377629641052	C	0
C9	9	11.253676953040564	I	11.536026936331455	I	0
I44	9	11.536026936331455	C	11.253676953040564	C	11.2299207828
C10	10	12.738067047542346	C	12.738067047542346	C	0
C11	11	11.253676953040564	I	5.155813513137293	I	0
I3	11	5.155813513137293	C	13.220450559773676	I	11.8956869479
I43	11	13.220450559773676	I	11.253676953040564	C	10.607001126
C12	12	16.32005819696419	I	13.892163657590258	I	0
I91	12	13.892163657590258	C	5.029622419156699	I	6.53697613079
I73	12	5.029622419156699	I	16.32005819696419	C	15.4219222763
C13	13	11.825460960989183	C	11.825460960989183	C	0
C14	14	9.461537681994532	I	10.97823762568905	I	0
I13	14	10.97823762568905	C	10.447418511699624	I	8.85489718403
I72	14	10.447418511699624	I	9.461537681994532	C	11.898979193
C15	15	12.273284588453684	I	15.530951682080874	I	0
I68	15	15.530951682080874	C	13.892163657590258	I	13.78600369
I24	15	13.892163657590258	I	12.273284588453684	C	14.5934313194
C16	16	10.577667251778836	I	9.698923650826302	I	0
I58	16	9.698923650826302	C	9.819840850058812	I	9.57583357565
I97	16	9.819840850058812	I	10.577667251778836	C	10.3817855798
C17	17	13.552146058962641	I	10.066216493459896	I	0
I51	17	10.066216493459896	C	4.846103187585837	I	5.3803408015
I36	17	4.846103187585837	I	13.552146058962641	C	12.9642890358
C18	18	10.97823762568905	I	9.698923650826302	I	0
I40	18	9.698923650826302	C	9.004053956411697	I	10.3212834837
I90	18	9.004053956411697	I	10.97823762568905	C	8.45308149091
C19	19	6.443970681189828	C	6.443970681189828	C	0
C20	20	11.679847438237678	I	7.476949706145677	I	0
I87	20	7.476949706145677	C	11.679847438237678	C	9.04387084713
C21	21	9.116308163717983	I	8.893181998019298	I	0
I56	21	8.893181998019298	C	7.115424664177875	I	9.46107966408
I12	21	7.115424664177875	I	9.116308163717983	C	5.68367993351
C22	22	7.8568433434030664	I	5.76401866030455	I	0
I19	22	5.76401866030455	C	10.843056438287288	I	9.73753965691
I31	22	10.843056438287288	I	7.8568433434030664	C	8.4890813767
C23	23	12.273284588453684	C	12.273284588453684	C	0
C24	24	14.598005583599068	C	14.598005583599068	C	0
C25	25	10.577667251778836	C	10.577667251778836	C	0
C26	26	9.3450324703105	C	9.3450324703105	C	0
C27	27	13.385270895702757	I	13.552146058962641	I	0
I50	27	13.552146058962641	C	13.385270895702757	C	14.4882555799
C28	28	12.12215676260807	I	13.05765974893583	I	0
I30	28	13.05765974893583	C	7.3848818375239516	I	7.3923668547
I18	28	7.3848818375239516	I	12.12215676260807	C	10.9287030387
C29	29	11.972889858309594	I	13.552146058962641	I	0
I52	29	13.552146058962641	C	12.426296536093144	I	11.3357273186
I15	29	12.426296536093144	I	11.972889858309594	C	15.0020945935
C30	30	14.598005583599068	I	12.273284588453684	I	0
I89	30	12.273284588453684	C	10.066216493459896	I	10.3797868583
I76	30	10.066216493459896	I	14.598005583599068	C	13.6387636134
C31	31	8.893181998019298	I	9.004053956411697	I	0
I6	31	9.004053956411697	C	4.554997197801913	I	4.51249779468
I16	31	4.554997197801913	I	8.893181998019298	C	8.06410326641
C32	32	15.72457720656396	I	8.154377629641052	I	0
I32	32	8.154377629641052	C	13.892163657590258	I	13.9999391127
I33	32	13.892163657590258	I	15.72457720656396	C	13.8766770908
C33	33	9.942265532966479	I	6.056880602692996	I	0
I9	33	6.056880602692996	C	14.964263354264494	I	13.4492235429
I70	33	14.964263354264494	I	9.942265532966479	C	11.4571234107
C34	34	10.318773597292786	I	11.115104126962537	I	0
I21	34	11.115104126962537	C	7.2939476521240865	I	8.58387546509
I54	34	7.2939476521240865	I	10.318773597292786	C	8.91860756169
C35	35	14.065358290441333	C	14.065358290441333	C	0
C36	36	15.530951682080874	I	13.552146058962641	I	0
I5	36	13.552146058962641	C	15.530951682080874	C	13.6152821059
C37	37	10.577667251778836	I	10.191712759754719	I	0
I34	37	10.191712759754719	C	5.029622419156699	I	5.03107425907
I35	37	5.029622419156699	I	10.577667251778836	C	8.42114199751
C38	38	11.253676953040564	I	11.3939773768008	I	0
I67	38	11.3939773768008	C	11.253676953040564	C	10.216988678
C39	39	14.41825216635924	I	11.3939773768008	I	0
I92	39	11.3939773768008	C	9.579495372778311	I	12.4963445874
I27	39	9.579495372778311	I	14.41825216635924	C	11.1671356156
C40	40	9.461537681994532	I	9.942265532966479	I	0
I1	40	9.942265532966479	C	9.461537681994532	C	10.3923952909
C41	41	11.253676953040564	C	11.253676953040564	C	0
C42	42	12.273284588453684	I	11.253676953040564	I	0
I60	42	11.253676953040564	C	12.896873472510286	I	14.7490548988
I98	42	12.896873472510286	I	12.273284588453684	C	12.4268026413
C43	43	7.2939476521240865	C	7.2939476521240865	C	0
C44	44	8.675516955938345	C	8.675516955938345	C	0
C45	45	11.972889858309594	I	5.835879107692293	I	0
I63	45	5.835879107692293	C	11.972889858309594	C	12.3596695176
C46	46	10.70953981254382	C	10.70953981254382	C	0
C47	47	10.577667251778836	I	12.273284588453684	I	0
I7	47	12.273284588453684	C	4.074365037445726	I	4.45659374399
I65	47	4.074365037445726	I	10.577667251778836	C	13.068988992
C48	48	13.552146058962641	C	13.552146058962641	C	0
C49	49	9.116308163717983	I	9.942265532966479	I	0
I48	49	9.942265532966479	C	9.116308163717983	I	9.46096416224
I66	49	9.116308163717983	I	9.116308163717983	C	9.79213026766
C50	50	11.253676953040564	C	11.253676953040564	C	0
I29	51	12.426296536093144	I	7.204133190269737	I	9.79277841553
I93	51	7.204133190269737	I	9.004053956411697	I	9.79270391199
I75	51	9.004053956411697	I	12.426296536093144	I	12.173504716
I53	51	8.675516955938345	I	8.78367526813589	I	8.46579823564
I99	51	8.78367526813589	I	5.90863544459794	I	8.20833488496
I39	51	5.90863544459794	I	8.675516955938345	I	11.0287996847
I80	51	10.191712759754719	I	7.7600976316956105	I	8.36775831558
I61	51	7.7600976316956105	I	9.819840850058812	I	9.09764470843
I100	51	9.819840850058812	I	10.191712759754719	I	12.4093595944
I64	51	12.426296536093144	I	9.3450324703105	I	9.63324359484
I57	51	9.3450324703105	I	12.426296536093144	I	14.5495963565
I2	52	0	N	0	N	8.13273532327
I10	52	0	N	0	N	13.3443868591
I14	52	0	N	0	N	4.43698471418
I17	52	0	N	0	N	12.8443884644
I20	52	0	N	0	N	8.10925439321
I22	52	0	N	0	N	12.6345712932
I23	52	0	N	0	N	8.98119982813
I25	52	0	N	0	N	12.9664033062
I26	52	0	N	0	N	6.38224297303
I28	52	0	N	0	N	11.4815830111
I37	52	0	N	0	N	9.74600688599
I41	52	0	N	0	N	14.1129686696
I42	52	0	N	0	N	10.1873420954
I46	52	0	N	0	N	12.5036596186
I47	52	0	N	0	N	8.58899488175
I49	52	0	N	0	N	7.56643319122
I55	52	0	N	0	N	6.37843454118
I59	52	0	N	0	N	11.4314226022
I62	52	0	N	0	N	11.4673321313
I69	52	0	N	0	N	14.2456598139
I77	52	0	N	0	N	7.69899707423
I78	52	0	N	0	N	11.8796437388
I81	52	0	N	0	N	13.6375879761
I82	52	0	N	0	N	11.0847638733
I83	52	0	N	0	N	9.51197561054
I85	52	0	N	0	N	13.6361959477
I86	52	0	N	0	N	6.59551211864
I88	52	0	N	0	N	12.3752456408
I94	52	0	N	0	N	8.76023592622
I95	52	0	N	0	N	8.01908944362
I96	52	0	N	0	N	8.30442148092
C1	1	14.964263354264494	C	14.964263354264494	C	0
C2	2	13.552146058962641	I	15.920616674796197	I	0
I73	2	15.920616674796197	C	8.463179373764842	I	10.4126274854
I1	2	8.463179373764842	I	13.552146058962641	C	12.7752672923
C3	3	15.920616674796197	C	15.920616674796197	C	0
C4	4	12.12215676260807	I	8.154377629641052	I	0
I37	4	8.154377629641052	C	12.12215676260807	C	9.55989310882
C5	5	10.70953981254382	C	10.70953981254382	C	0
C6	6	12.896873472510286	I	3.78246122518484	I	0
I74	6	3.78246122518484	C	12.896873472510286	C	12.4294104924
C7	7	12.12215676260807	I	10.447418511699624	I	0
I78	7	10.447418511699624	C	7.2939476521240865	I	8.19531130879
I79	7	7.2939476521240865	I	12.12215676260807	C	11.1130440385
C8	8	11.3939773768008	I	12.12215676260807	I	0
I90	8	12.12215676260807	C	12.581216095012342	I	12.8641420974
I15	8	12.581216095012342	I	11.3939773768008	C	11.8372580082
C9	9	9.3450324703105	I	5.155813513137293	I	0
I16	9	5.155813513137293	C	14.78	I	13.0301850375
I55	9	14.78	I	9.3450324703105	C	10.4018296885
C10	10	12.896873472510286	I	7.570165391701924	I	0
I87	10	7.570165391701924	C	12.896873472510286	C	9.67204062936
C11	11	11.679847438237678	I	12.896873472510286	I	0
I40	11	12.896873472510286	C	12.273284588453684	I	11.8765120775
I64	11	12.273284588453684	I	11.679847438237678	C	12.493090687
C12	12	11.536026936331455	I	14.964263354264494	I	0
I92	12	14.964263354264494	C	9.698923650826302	I	10.2185564236
I4	12	9.698923650826302	I	11.536026936331455	C	10.6705037465
C13	13	13.05765974893583	I	4.554997197801913	I	0
I35	13	4.554997197801913	C	13.05765974893583	I	11.5890420015
I5	13	13.05765974893583	I	13.05765974893583	C	11.1710914472
C14	14	7.8568433434030664	C	7.8568433434030664	C	0
C15	15	12.738067047542346	I	11.3939773768008	I	0
I68	15	11.3939773768008	C	6.9412711149423965	I	8.59504847618
I8	15	6.9412711149423965	I	12.738067047542346	C	12.1261291694
C16	16	14.240712153602946	C	14.240712153602946	C	0
C17	17	14.78	I	10.318773597292786	I	0
I97	17	10.318773597292786	C	14.78	C	11.3840527566
C18	18	10.191712759754719	C	10.191712759754719	C	0
C19	19	11.825460960989183	I	8.78367526813589	I	0
I89	19	8.78367526813589	C	13.05765974893583	I	10.6967668331
I60	19	13.05765974893583	I	11.825460960989183	C	9.95756483065
C20	20	14.41825216635924	I	12.581216095012342	I	0
I75	20	12.581216095012342	C	14.41825216635924	C	11.5516102802
C21	21	12.581216095012342	I	8.568690457604625	I	0
I56	21	8.568690457604625	C	17.363059210675267	I	17.4316716505
I6	21	17.363059210675267	I	12.581216095012342	C	12.2228745646
C22	22	11.679847438237678	I	11.115104126962537	I	0
I82	22	11.115104126962537	C	6.132392181599069	I	5.67408208164
I66	22	6.132392181599069	I	11.679847438237678	C	11.3000403932
C23	23	12.12215676260807	C	12.12215676260807	C	0
C24	24	12.896873472510286	C	12.896873472510286	C	0
C25	25	10.577667251778836	C	10.577667251778836	C	0
C26	26	8.358967506983737	C	8.358967506983737	C	0
C27	27	10.577667251778836	C	10.577667251778836	C	0
C28	28	10.577667251778836	C	10.577667251778836	C	0
C29	29	13.05765974893583	C	13.05765974893583	C	0
C30	30	7.476949706145677	C	7.476949706145677	C	0
C31	31	11.972889858309594	I	10.066216493459896	I	0
I61	31	10.066216493459896	C	7.7600976316956105	I	7.16434463857
I43	31	7.7600976316956105	I	11.972889858309594	C	9.70741872217
C32	32	13.05765974893583	C	13.05765974893583	C	0
C33	33	10.70953981254382	I	7.476949706145677	I	0
I71	33	7.476949706145677	C	8.675516955938345	I	9.89684178934
I17	33	8.675516955938345	I	10.70953981254382	C	9.89660099971
C34	34	13.385270895702757	I	9.229961852537704	I	0
I29	34	9.229961852537704	C	4.967689861856871	I	4.93572257854
I81	34	4.967689861856871	I	13.385270895702757	C	11.6723530573
C35	35	11.679847438237678	I	14.964263354264494	I	0
I46	35	14.964263354264494	C	14.065358290441333	I	13.8211251819
I98	35	14.065358290441333	I	11.679847438237678	C	13.2045227937
C36	36	8.154377629641052	I	8.463179373764842	I	0
I86	36	8.463179373764842	C	8.154377629641052	C	9.92934431638
C37	37	13.552146058962641	I	9.579495372778311	I	0
I14	37	9.579495372778311	C	12.896873472510286	I	11.7842867205
I76	37	12.896873472510286	I	13.552146058962641	C	12.8307852655
C38	38	9.004053956411697	C	9.004053956411697	C	0
C39	39	9.942265532966479	I	11.825460960989183	I	0
I39	39	11.825460960989183	C	7.027808455842162	I	6.45903166448
I49	39	7.027808455842162	I	9.942265532966479	C	11.1362645097
C40	40	11.3939773768008	I	9.229961852537704	I	0
I12	40	9.229961852537704	C	10.191712759754719	I	10.2703751885
I96	40	10.191712759754719	I	11.3939773768008	C	10.3643169556
C41	41	12.896873472510286	I	14.240712153602946	I	0
I70	41	14.240712153602946	C	4.388795937372466	I	6.21091287353
I20	41	4.388795937372466	I	12.896873472510286	C	11.5760416138
C42	42	11.115104126962537	I	6.056880602692996	I	0
I36	42	6.056880602692996	C	10.843056438287288	I	9.62589638403
I13	42	10.843056438287288	I	11.115104126962537	C	9.90588532911
C43	43	13.552146058962641	I	11.972889858309594	I	0
I50	43	11.972889858309594	C	13.552146058962641	C	12.7015100061
C44	44	11.536026936331455	I	8.053968211655981	I	0
I10	44	8.053968211655981	C	11.536026936331455	C	12.9294439866
C45	45	6.771380060237146	C	6.771380060237146	C	0
C46	46	8.358967506983737	C	8.358967506983737	C	0
C47	47	14.240712153602946	C	14.240712153602946	C	0
C48	48	12.581216095012342	C	12.581216095012342	C	0
C49	49	6.364622461742748	C	6.364622461742748	C	0
C50	50	11.3939773768008	C	11.3939773768008	C	0
I69	51	12.426296536093144	I	6.443970681189828	I	7.14138749353
I48	51	6.443970681189828	I	6.208845168950004	I	6.56146311726
I45	51	6.208845168950004	I	12.426296536093144	I	12.5392504939
I85	51	6.2862513013545795	I	8.154377629641052	I	8.74004425518
I41	51	8.154377629641052	I	12.738067047542346	I	12.7133978163
I21	51	12.738067047542346	I	6.2862513013545795	I	7.88976455717
I34	51	10.97823762568905	I	6.855799356779705	I	7.75485717055
I28	51	6.855799356779705	I	8.154377629641052	I	9.30022098562
I91	51	8.154377629641052	I	10.97823762568905	I	12.1413692266
I47	51	8.568690457604625	I	13.721101667237797	I	15.9713088787
I26	51	13.721101667237797	I	8.568690457604625	I	9.80062550055
I57	51	8.675516955938345	I	15.72457720656396	I	13.4373892355
I51	51	15.72457720656396	I	14.78	I	15.4824770333
I33	51	14.78	I	8.675516955938345	I	13.3993581419
I72	51	12.12215676260807	I	11.115104126962537	I	13.0813788708
I54	51	11.115104126962537	I	9.116308163717983	I	10.6148232592
I94	51	9.116308163717983	I	12.12215676260807	I	11.6211302308
I59	51	7.2939476521240865	I	13.721101667237797	I	13.7700093189
I84	51	13.721101667237797	I	8.256038859274138	I	10.0054056312
I62	51	8.256038859274138	I	7.2939476521240865	I	8.32834987223
I2	52	0	N	0	N	8.1187367962
I3	52	0	N	0	N	12.2430936949
I7	52	0	N	0	N	13.1649951672
I9	52	0	N	0	N	8.98353538343
I11	52	0	N	0	N	7.15593300484
I18	52	0	N	0	N	5.72890077446
I19	52	0	N	0	N	8.61932250814
I22	52	0	N	0	N	11.1724861498
I23	52	0	N	0	N	10.2421219504
I24	52	0	N	0	N	8.24781666398
I25	52	0	N	0	N	7.64618887699
I27	52	0	N	0	N	10.4983376018
I30	52	0	N	0	N	11.302123865
I31	52	0	N	0	N	9.60030332728
I32	52	0	N	0	N	10.5385008501
I38	52	0	N	0	N	4.9072052601
I42	52	0	N	0	N	5.42164548841
I44	52	0	N	0	N	11.5059588285
I52	52	0	N	0	N	10.5692315307
I53	52	0	N	0	N	8.53749290428
I58	52	0	N	0	N	11.2900211591
I63	52	0	N	0	N	11.7269392197
I65	52	0	N	0	N	6.11077573487
I67	52	0	N	0	N	7.85054828564
I77	52	0	N	0	N	9.41444581297
I80	52	0	N	0	N	9.91355048347
I83	52	0	N	0	N	11.1750465246
I88	52	0	N	0	N	7.47132070969
I93	52	0	N	0	N	11.8836606892
I95	52	0	N	0	N	10.8524464209
I99	52	0	N	0	N	7.99940056622
I100	52	0	N	0	N	8.19330493339
C1	1	11.972889858309594	I	14.240712153602946	I	0
I45	1	14.240712153602946	C	11.972889858309594	C	12.5092762195
C2	2	12.426296536093144	C	12.426296536093144	C	0
C3	3	11.972889858309594	C	11.972889858309594	C	0
C4	4	13.385270895702757	I	7.6645432041113954	I	0
I7	4	7.6645432041113954	C	11.972889858309594	I	12.09010398
I32	4	11.972889858309594	I	13.385270895702757	C	11.4420068223
C5	5	13.892163657590258	C	13.892163657590258	C	0
C6	6	11.3939773768008	I	12.896873472510286	I	0
I81	6	12.896873472510286	C	11.3939773768008	C	11.0554347865
C7	7	10.447418511699624	I	11.679847438237678	I	0
I99	7	11.679847438237678	C	12.426296536093144	I	13.2265143868
I55	7	12.426296536093144	I	10.447418511699624	C	8.02638790667
C8	8	10.066216493459896	I	12.12215676260807	I	0
I12	8	12.12215676260807	C	12.738067047542346	I	11.2257046283
I38	8	12.738067047542346	I	10.066216493459896	C	11.0845893876
C9	9	6.855799356779705	C	6.855799356779705	C	0
C10	10	8.675516955938345	C	8.675516955938345	C	0
C11	11	16.32005819696419	I	10.066216493459896	I	0
I49	11	10.066216493459896	C	13.05765974893583	I	12.8890019431
I48	11	13.05765974893583	I	16.32005819696419	C	12.1693267489
C12	12	11.253676953040564	I	7.8568433434030664	I	0
I19	12	7.8568433434030664	C	10.191712759754719	I	10.1358652518
I1	12	10.191712759754719	I	11.253676953040564	C	11.3670652748
C13	13	10.577667251778836	I	15.339710377105812	I	0
I10	13	15.339710377105812	C	10.97823762568905	I	13.6546922924
I64	13	10.97823762568905	I	10.577667251778836	C	11.0838730374
C14	14	12.12215676260807	I	11.115104126962537	I	0
I74	14	11.115104126962537	C	8.053968211655981	I	8.70591284024
I43	14	8.053968211655981	I	12.12215676260807	C	12.7799606588
C15	15	9.698923650826302	I	8.154377629641052	I	0
I27	15	8.154377629641052	C	8.893181998019298	I	9.18753682578
I37	15	8.893181998019298	I	9.698923650826302	C	7.84892054355
C16	16	10.447418511699624	I	8.053968211655981	I	0
I65	16	8.053968211655981	C	7.570165391701924	I	6.83548358492
I63	16	7.570165391701924	I	10.447418511699624	C	10.2522286376
C17	17	13.220450559773676	I	6.688000265765443	I	0
I15	17	6.688000265765443	C	13.220450559773676	C	10.5423302169
C18	18	13.220450559773676	C	13.220450559773676	C	0
C19	19	9.579495372778311	I	5.285170688161937	I	0
I84	19	5.285170688161937	C	13.385270895702757	I	10.5213411562
I60	19	13.385270895702757	I	9.579495372778311	C	12.1656639047
C20	20	11.679847438237678	I	14.240712153602946	I	0
I56	20	14.240712153602946	C	11.679847438237678	C	13.4889095171
C21	21	7.954795191061123	C	7.954795191061123	C	0
C22	22	9.942265532966479	I	8.893181998019298	I	0
I67	22	8.893181998019298	C	17.798691004485406	I	17.5825705662
I71	22	17.798691004485406	I	9.942265532966479	C	9.33019600036
C23	23	6.208845168950004	I	6.5243081407634484	I	0
I86	23	6.5243081407634484	C	12.581216095012342	I	11.5769327928
I28	23	12.581216095012342	I	6.208845168950004	C	8.40225091701
C24	24	9.942265532966479	C	9.942265532966479	C	0
C25	25	13.892163657590258	I	13.220450559773676	I	0
I14	25	13.220450559773676	C	9.698923650826302	I	13.0095438869
I47	25	9.698923650826302	I	13.892163657590258	C	11.7020473581
C26	26	15.920616674796197	I	10.066216493459896	I	0
I50	26	10.066216493459896	C	8.463179373764842	I	7.69199093992
I26	26	8.463179373764842	I	15.920616674796197	C	15.1241803617
C27	27	5.155813513137293	C	5.155813513137293	C	0
C28	28	16.32005819696419	I	6.771380060237146	I	0
I92	28	6.771380060237146	C	16.32005819696419	C	13.2980706271
C29	29	5.835879107692293	C	5.835879107692293	C	0
C30	30	10.318773597292786	C	10.318773597292786	C	0
C31	31	14.598005583599068	C	14.598005583599068	C	0
C32	32	10.191712759754719	I	9.229961852537704	I	0
I25	32	9.229961852537704	C	10.191712759754719	C	9.8215303433
C33	33	12.273284588453684	C	12.273284588453684	C	0
C34	34	9.229961852537704	I	9.579495372778311	I	0
I75	34	9.579495372778311	C	14.240712153602946	I	13.9640309348
I42	34	14.240712153602946	I	9.229961852537704	C	11.2147430618
C35	35	12.12215676260807	I	10.447418511699624	I	0
I17	35	10.447418511699624	C	10.191712759754719	I	10.2419439498
I88	35	10.191712759754719	I	12.12215676260807	C	12.1496309327
C36	36	14.78	I	13.552146058962641	I	0
I94	36	13.552146058962641	C	13.721101667237797	I	15.3659721343
I21	36	13.721101667237797	I	14.78	C	13.8660734839
C37	37	7.476949706145677	I	7.2939476521240865	I	0
I76	37	7.2939476521240865	C	7.476949706145677	C	7.5368108196
C38	38	13.220450559773676	I	11.972889858309594	I	0
I31	38	11.972889858309594	C	9.229961852537704	I	11.4044396977
I90	38	9.229961852537704	I	13.220450559773676	C	10.5695966259
C39	39	10.97823762568905	C	10.97823762568905	C	0
C40	40	10.97823762568905	C	10.97823762568905	C	0
C41	41	9.579495372778311	C	9.579495372778311	C	0
C42	42	10.70953981254382	I	7.570165391701924	I	0
I5	42	7.570165391701924	C	10.70953981254382	C	10.2494320729
C43	43	10.318773597292786	I	8.154377629641052	I	0
I97	43	8.154377629641052	C	9.3450324703105	I	9.34767820299
I3	43	9.3450324703105	I	10.318773597292786	C	11.1267566378
C44	44	15.15082393340888	I	7.570165391701924	I	0
I83	44	7.570165391701924	C	5.220091421925717	I	5.70200844671
I95	44	5.220091421925717	I	15.15082393340888	C	13.5029495428
C45	45	14.41825216635924	I	7.8568433434030664	I	0
I6	45	7.8568433434030664	C	11.679847438237678	I	11.7593288236
I46	45	11.679847438237678	I	14.41825216635924	C	11.9257248341
C46	46	16.11910018159303	C	16.11910018159303	C	0
C47	47	11.972889858309594	C	11.972889858309594	C	0
C48	48	12.426296536093144	C	12.426296536093144	C	0
C49	49	11.825460960989183	C	11.825460960989183	C	0
C50	50	13.220450559773676	C	13.220450559773676	C	0
I41	51	11.3939773768008	I	8.053968211655981	I	7.78792052342
I36	51	8.053968211655981	I	11.3939773768008	I	13.0394425692
I57	51	14.598005583599068	I	10.447418511699624	I	13.5472422442
I59	51	10.447418511699624	I	14.598005583599068	I	15.6884153556
I20	51	8.568690457604625	I	12.426296536093144	I	12.1906788005
I77	51	12.426296536093144	I	10.066216493459896	I	11.0257671391
I91	51	10.066216493459896	I	8.568690457604625	I	8.85579802515
I72	51	9.942265532966479	I	13.552146058962641	I	14.2844073872
I29	51	13.552146058962641	I	9.461537681994532	I	7.75051989172
I89	51	9.461537681994532	I	9.942265532966479	I	11.2488536028
I44	51	11.115104126962537	I	9.942265532966479	I	10.0808712309
I82	51	9.942265532966479	I	11.115104126962537	I	12.6158261393
I66	51	7.3848818375239516	I	12.896873472510286	I	11.8497487641
I69	51	12.896873472510286	I	11.115104126962537	I	14.5801237578
I16	51	11.115104126962537	I	7.3848818375239516	I	6.74185454005
I2	52	0	N	0	N	6.98896028287
I4	52	0	N	0	N	6.00774040018
I8	52	0	N	0	N	12.6883996695
I9	52	0	N	0	N	7.79525687117
I11	52	0	N	0	N	11.184790488
I13	52	0	N	0	N	9.80521915401
I18	52	0	N	0	N	11.6175923956
I22	52	0	N	0	N	9.68471242167
I23	52	0	N	0	N	4.57690332736
I24	52	0	N	0	N	8.47108631167
I30	52	0	N	0	N	8.8420101074
I33	52	0	N	0	N	10.5583645156
I34	52	0	N	0	N	9.75583102837
I35	52	0	N	0	N	7.0185927123
I39	52	0	N	0	N	9.04967866206
I40	52	0	N	0	N	10.103375562
I51	52	0	N	0	N	11.6768982273
I52	52	0	N	0	N	11.1924977951
I53	52	0	N	0	N	8.34559142657
I54	52	0	N	0	N	12.468728477
I58	52	0	N	0	N	8.10131720926
I61	52	0	N	0	N	8.99129789569
I62	52	0	N	0	N	7.54771070055
I68	52	0	N	0	N	10.2233837478
I70	52	0	N	0	N	11.6643679177
I73	52	0	N	0	N	10.3242231295
I78	52	0	N	0	N	10.733129347
I79	52	0	N	0	N	9.03980035948
I80	52	0	N	0	N	10.377835206
I85	52	0	N	0	N	10.4758796002
I87	52	0	N	0	N	8.71712294381
I93	52	0	N	0	N	9.28796725132
I96	52	0	N	0	N	8.43974513229
