C24	24	11.825460960989183	I	9.229961852537704	I	0
I69	24	9.229961852537704	C	10.066216493459896	I	0.454263670882
I68	24	10.066216493459896	I	11.825460960989183	C	16.9802047823
C25	25	7.7600976316956105	C	7.7600976316956105	C	0
C26	26	9.461537681994532	C	9.461537681994532	C	0
C27	27	9.229961852537704	C	9.229961852537704	C	0
C28	28	12.581216095012342	C	12.581216095012342	C	0
C29	29	8.154377629641052	I	8.675516955938345	I	0
I77	29	8.675516955938345	C	8.154377629641052	C	5.3903234218
C30	30	11.679847438237678	I	7.476949706145677	I	0
I46	30	7.476949706145677	C	11.679847438237678	C	0.0
C31	31	16.11910018159303	I	10.191712759754719	I	0
I50	31	10.191712759754719	C	16.11910018159303	C	8.86745144512
C32	32	9.942265532966479	I	11.825460960989183	I	0
I80	32	11.825460960989183	C	13.220450559773676	I	6.50590913562
I1	32	13.220450559773676	I	9.942265532966479	C	13.1935339362
C33	33	11.825460960989183	I	12.738067047542346	I	0
I49	33	12.738067047542346	C	11.3939773768008	I	0.0
I37	33	11.3939773768008	I	11.825460960989183	C	11.947516056
C34	34	7.3848818375239516	I	5.622941443563677	I	0
I99	34	5.622941443563677	C	7.3848818375239516	C	5.80369009082
C35	35	10.066216493459896	C	10.066216493459896	C	0
C36	36	11.972889858309594	C	11.972889858309594	C	0
C37	37	7.115424664177875	C	7.115424664177875	C	0
C38	38	11.253676953040564	C	11.253676953040564	C	0
C39	39	9.698923650826302	C	9.698923650826302	C	0
C40	40	7.027808455842162	C	7.027808455842162	C	0
C41	41	13.05765974893583	C	13.05765974893583	C	0
C42	42	6.9412711149423965	C	6.9412711149423965	C	0
C43	43	13.05765974893583	I	9.3450324703105	I	0
I86	43	9.3450324703105	C	16.93808972117337	I	22.2356518384
I17	43	16.93808972117337	I	13.05765974893583	C	7.7600976317
C44	44	11.536026936331455	I	10.318773597292786	I	0
I71	44	10.318773597292786	C	11.536026936331455	C	6.22891287404
C45	45	5.285170688161937	C	5.285170688161937	C	0
C46	46	13.385270895702757	C	13.385270895702757	C	0
C47	47	10.191712759754719	C	10.191712759754719	C	0
C48	48	17.149258139769877	C	17.149258139769877	C	0
C49	49	9.819840850058812	I	6.855799356779705	I	0
I24	49	6.855799356779705	C	6.771380060237146	I	9.52157831302
I21	49	6.771380060237146	I	9.819840850058812	C	7.38663599446
C50	50	10.066216493459896	C	10.066216493459896	C	0
I58	51	7.476949706145677	I	13.220450559773676	I	7.11135200225
I32	51	13.220450559773676	I	10.066216493459896	I	16.5409127549
I8	51	10.066216493459896	I	7.476949706145677	I	13.1836647921
I57	51	11.679847438237678	I	7.027808455842162	I	14.1552456009
I83	51	7.027808455842162	I	11.679847438237678	I	14.6668826388
I100	51	7.7600976316956105	I	7.204133190269737	I	13.5552981646
I89	51	7.204133190269737	I	8.463179373764842	I	16.0997086364
I18	51	8.463179373764842	I	7.7600976316956105	I	11.8402198493
I22	51	8.358967506983737	I	11.825460960989183	I	20.3750325581
I10	51	11.825460960989183	I	9.3450324703105	I	10.7095398125
I62	51	9.3450324703105	I	8.358967506983737	I	14.788046621
I19	51	7.2939476521240865	I	12.426296536093144	I	12.1855389021
I96	51	12.426296536093144	I	11.679847438237678	I	9.27646437706
I40	51	11.679847438237678	I	7.2939476521240865	I	11.7965100272
I91	51	11.3939773768008	I	6.855799356779705	I	12.6752783783
I82	51	6.855799356779705	I	11.825460960989183	I	14.5722779313
I60	51	11.825460960989183	I	11.3939773768008	I	10.4898832391
I98	51	8.053968211655981	I	11.253676953040564	I	9.84038525643
I2	51	11.253676953040564	I	8.053968211655981	I	10.7840607872
I63	51	12.896873472510286	I	9.116308163717983	I	12.8002824295
I16	51	9.116308163717983	I	12.896873472510286	I	11.253676953
I3	52	0	N	0	N	8.87780193612
I5	52	0	N	0	N	11.1587530821
I6	52	0	N	0	N	11.5360269363
I13	52	0	N	0	N	6.77008744909
I14	52	0	N	0	N	11.7125114699
I20	52	0	N	0	N	8.35896750698
I25	52	0	N	0	N	7.7600976317
I27	52	0	N	0	N	9.22996185254
I29	52	0	N	0	N	10.3281820626
I30	52	0	N	0	N	12.8783674713
I31	52	0	N	0	N	8.5686904576
I34	52	0	N	0	N	7.22450942651
I35	52	0	N	0	N	10.0662164935
I39	52	0	N	0	N	9.69892365083
I41	52	0	N	0	N	13.0576597489
I42	52	0	N	0	N	6.94127111494
I44	52	0	N	0	N	11.0462270718
I47	52	0	N	0	N	10.1917127598
I52	52	0	N	0	N	9.46725990827
I61	52	0	N	0	N	3.82993577148
I64	52	0	N	0	N	6.98741270248
I65	52	0	N	0	N	5.00257446188
I67	52	0	N	0	N	0.0
I70	52	0	N	0	N	2.52290762562
I72	52	0	N	0	N	15.7691706973
I73	52	0	N	0	N	9.93690459644
I75	52	0	N	0	N	0.0
I76	52	0	N	0	N	6.981380085
I78	52	0	N	0	N	3.10479911137
I81	52	0	N	0	N	3.83333358354
I84	52	0	N	0	N	4.94054198398
I94	52	0	N	0	N	6.68520675381
I95	52	0	N	0	N	2.59405677583
C1	1	10.97823762568905	I	13.721101667237797	I	0
I43	1	13.721101667237797	C	12.581216095012342	I	11.0444566796
I94	1	12.581216095012342	I	10.97823762568905	C	12.4070318214
C2	2	10.97823762568905	I	6.9412711149423965	I	0
I98	2	6.9412711149423965	C	11.825460960989183	I	9.59144995288
I44	2	11.825460960989183	I	10.97823762568905	C	11.7150286343
C3	3	13.220450559773676	I	6.132392181599069	I	0
I78	3	6.132392181599069	C	12.896873472510286	I	10.5874698641
I88	3	12.896873472510286	I	13.220450559773676	C	12.7073582077
C4	4	12.896873472510286	I	8.256038859274138	I	0
I51	4	8.256038859274138	C	11.115104126962537	I	11.5370283704
I79	4	11.115104126962537	I	12.896873472510286	C	9.73706694615
C5	5	12.273284588453684	I	11.679847438237678	I	0
I17	5	11.679847438237678	C	10.97823762568905	I	11.8771418496
I68	5	10.97823762568905	I	12.273284588453684	C	11.8599757911
C6	6	12.426296536093144	I	9.819840850058812	I	0
I23	6	9.819840850058812	C	14.240712153602946	I	14.7543642729
I75	6	14.240712153602946	I	12.426296536093144	C	9.27570986332
C7	7	11.115104126962537	I	9.942265532966479	I	0
I38	7	9.942265532966479	C	12.738067047542346	I	10.5920298677
I66	7	12.738067047542346	I	11.115104126962537	C	12.8268650973
C8	8	12.581216095012342	C	12.581216095012342	C	0
C9	9	11.115104126962537	I	7.6645432041113954	I	0
I95	9	7.6645432041113954	C	13.721101667237797	I	10.6484333087
I8	9	13.721101667237797	I	11.115104126962537	C	13.2096707078
C10	10	12.273284588453684	I	10.191712759754719	I	0
I41	10	10.191712759754719	C	9.229961852537704	I	7.71380309616
I63	10	9.229961852537704	I	12.273284588453684	C	11.4898446368
C11	11	13.220450559773676	I	8.893181998019298	I	0
I83	11	8.893181998019298	C	11.679847438237678	I	13.6921574153
I50	11	11.679847438237678	I	13.220450559773676	C	11.1400718676
C12	12	12.426296536093144	I	11.3939773768008	I	0
I45	12	11.3939773768008	C	9.942265532966479	I	8.22942520947
I35	12	9.942265532966479	I	12.426296536093144	C	11.4460833164
C13	13	13.385270895702757	I	6.9412711149423965	I	0
I21	13	6.9412711149423965	C	13.385270895702757	C	9.69811200288
C14	14	11.825460960989183	I	13.552146058962641	I	0
I89	14	13.552146058962641	C	9.942265532966479	I	12.4584493931
I1	14	9.942265532966479	I	11.825460960989183	C	10.2166585711
C15	15	11.253676953040564	C	11.253676953040564	C	0
C16	16	11.825460960989183	I	10.577667251778836	I	0
I73	16	10.577667251778836	C	11.825460960989183	C	10.646768197
C17	17	5.90863544459794	C	5.90863544459794	C	0
C18	18	11.253676953040564	I	12.896873472510286	I	0
I42	18	12.896873472510286	C	11.253676953040564	C	11.0991004325
C19	19	9.004053956411697	I	9.004053956411697	I	0
I11	19	9.004053956411697	C	9.004053956411697	C	7.13227398106
C20	20	14.41825216635924	I	15.15082393340888	I	0
I37	20	15.15082393340888	C	14.41825216635924	C	4.4438824173
C21	21	12.12215676260807	C	12.12215676260807	C	0
C22	22	13.220450559773676	C	13.220450559773676	C	0
C23	23	11.115104126962537	I	9.942265532966479	I	0
I61	23	9.942265532966479	C	11.115104126962537	C	7.64959383527
C24	24	12.273284588453684	I	10.066216493459896	I	0
I92	24	10.066216493459896	C	10.70953981254382	I	12.4793722389
I39	24	10.70953981254382	I	12.273284588453684	C	7.9519646598
C25	25	7.8568433434030664	I	9.004053956411697	I	0
I76	25	9.004053956411697	C	7.8568433434030664	C	4.18424623761
C26	26	10.066216493459896	C	10.066216493459896	C	0
C27	27	14.598005583599068	C	14.598005583599068	C	0
C28	28	11.115104126962537	I	9.819840850058812	I	0
I67	28	9.819840850058812	C	10.843056438287288	I	3.81463667538
I84	28	10.843056438287288	I	11.115104126962537	C	16.6246248996
C29	29	12.426296536093144	I	14.240712153602946	I	0
I48	29	14.240712153602946	C	11.115104126962537	I	10.2998685003
I93	29	11.115104126962537	I	12.426296536093144	C	16.5040066906
C30	30	10.066216493459896	C	10.066216493459896	C	0
C31	31	5.417773379861634	I	4.443511381256271	I	0
I52	31	4.443511381256271	C	12.738067047542346	I	0.0
I82	31	12.738067047542346	I	5.417773379861634	C	8.93264161447
C32	32	9.461537681994532	C	9.461537681994532	C	0
C33	33	13.220450559773676	I	5.417773379861634	I	0
I30	33	5.417773379861634	C	13.220450559773676	C	11.7201559743
C34	34	8.893181998019298	I	5.155813513137293	I	0
I49	34	5.155813513137293	C	13.721101667237797	I	10.1668616599
I71	34	13.721101667237797	I	8.893181998019298	C	8.36760960589
C35	35	11.825460960989183	I	10.447418511699624	I	0
I24	35	10.447418511699624	C	9.819840850058812	I	7.92009624631
I55	35	9.819840850058812	I	11.825460960989183	C	13.5119793685
C36	36	10.70953981254382	C	10.70953981254382	C	0
C37	37	11.3939773768008	C	11.3939773768008	C	0
C38	38	11.679847438237678	I	9.229961852537704	I	0
I62	38	9.229961852537704	C	6.5243081407634484	I	4.76506099797
I47	38	6.5243081407634484	I	11.679847438237678	C	15.1921067274
C39	39	11.679847438237678	C	11.679847438237678	C	0
C40	40	7.2939476521240865	I	7.476949706145677	I	0
I81	40	7.476949706145677	C	9.229961852537704	I	5.55111283479
I58	40	9.229961852537704	I	7.2939476521240865	C	11.4219379202
C41	41	10.97823762568905	I	10.97823762568905	I	0
I70	41	10.97823762568905	C	4.443511381256271	I	4.74864509859
I56	41	4.443511381256271	I	10.97823762568905	C	10.9782376257
C42	42	12.581216095012342	C	12.581216095012342	C	0
C43	43	6.605647173393503	C	6.605647173393503	C	0
C44	44	13.05765974893583	I	12.426296536093144	I	0
I69	44	12.426296536093144	C	13.05765974893583	C	12.0506071133
C45	45	11.536026936331455	I	10.70953981254382	I	0
I90	45	10.70953981254382	C	11.536026936331455	C	0.0
C46	46	10.191712759754719	I	10.843056438287288	I	0
I20	46	10.843056438287288	C	10.191712759754719	C	9.40472861266
C47	47	11.825460960989183	C	11.825460960989183	C	0
C48	48	10.97823762568905	C	10.97823762568905	C	0
C49	49	10.843056438287288	I	10.447418511699624	I	0
I59	49	10.447418511699624	C	7.204133190269737	I	5.95167793047
I96	49	7.204133190269737	I	10.843056438287288	C	6.4979571922
C50	50	10.97823762568905	I	8.358967506983737	I	0
I91	50	8.358967506983737	C	13.892163657590258	I	13.0210196446
I2	50	13.892163657590258	I	10.97823762568905	C	7.8568433434
I99	51	11.3939773768008	I	11.825460960989183	I	23.2194383378
I36	51	11.825460960989183	I	11.3939773768008	I	10.7095398125
I14	51	6.9412711149423965	I	9.229961852537704	I	11.3939773768
I46	51	9.229961852537704	I	8.053968211655981	I	10.0662164935
I97	51	8.053968211655981	I	6.9412711149423965	I	10.7299391085
I16	51	9.819840850058812	I	11.253676953040564	I	10.4474185117
I100	51	11.253676953040564	I	5.48531716170319	I	6.73089634199
I53	51	5.48531716170319	I	9.819840850058812	I	12.2478535577
I74	51	9.579495372778311	I	6.2862513013545795	I	6.23600210858
I77	51	6.2862513013545795	I	9.579495372778311	I	15.2780168419
I57	51	10.447418511699624	I	13.05765974893583	I	6.13047985948
I10	51	13.05765974893583	I	7.6645432041113954	I	11.4132982152
I27	51	7.6645432041113954	I	10.447418511699624	I	15.8149716643
I34	51	6.364622461742748	I	6.605647173393503	I	7.28995720698
I6	51	6.605647173393503	I	5.48531716170319	I	8.78367526814
I5	51	5.48531716170319	I	6.364622461742748	I	11.1870297187
I3	52	0	N	0	N	10.5461469861
I4	52	0	N	0	N	12.7882227724
I7	52	0	N	0	N	8.35896750698
I9	52	0	N	0	N	7.66454320411
I12	52	0	N	0	N	12.1221567626
I13	52	0	N	0	N	7.11542466418
I15	52	0	N	0	N	11.253676953
I18	52	0	N	0	N	10.9782376257
I19	52	0	N	0	N	9.67972772279
I22	52	0	N	0	N	13.2204505598
I25	52	0	N	0	N	10.2885213235
I26	52	0	N	0	N	10.0662164935
I28	52	0	N	0	N	10.9782376257
I29	52	0	N	0	N	10.9782376257
I31	52	0	N	0	N	7.32739398815
I32	52	0	N	0	N	9.46153768199
I33	52	0	N	0	N	9.10232336369
I40	52	0	N	0	N	7.68569715622
I54	52	0	N	0	N	0.0
I60	52	0	N	0	N	9.22416994097
I64	52	0	N	0	N	7.04083357827
I65	52	0	N	0	N	6.69465617065
I72	52	0	N	0	N	3.60450807481
I80	52	0	N	0	N	5.8752902929
I85	52	0	N	0	N	4.04961178341
I86	52	0	N	0	N	0.0
I87	52	0	N	0	N	6.32903567992
C1	1	8.568690457604625	I	9.229961852537704	I	0
I37	1	9.229961852537704	C	7.115424664177875	I	6.97404971956
I65	1	7.115424664177875	I	8.568690457604625	C	10.3142223651
C2	2	8.154377629641052	I	9.461537681994532	I	0
I70	2	9.461537681994532	C	10.191712759754719	I	8.65027185937
I81	2	10.191712759754719	I	8.154377629641052	C	10.095990229
C3	3	12.12215676260807	I	9.461537681994532	I	0
I19	3	9.461537681994532	C	12.896873472510286	I	7.90269803372
I36	3	12.896873472510286	I	12.12215676260807	C	15.1143025299
C4	4	9.698923650826302	C	9.698923650826302	C	0
C5	5	12.896873472510286	I	10.70953981254382	I	0
I11	5	10.70953981254382	C	11.972889858309594	I	8.7538765339
I4	5	11.972889858309594	I	12.896873472510286	C	16.1071840045
C6	6	14.78	I	11.679847438237678	I	0
I22	6	11.679847438237678	C	9.004053956411697	I	6.16347233503
I39	6	9.004053956411697	I	14.78	C	15.4640777097
C7	7	10.70953981254382	C	10.70953981254382	C	0
C8	8	10.843056438287288	I	14.065358290441333	I	0
I28	8	14.065358290441333	C	9.461537681994532	I	10.2659745169
I83	8	9.461537681994532	I	10.843056438287288	C	11.201823716
C9	9	5.417773379861634	C	5.417773379861634	C	0
C10	10	7.6645432041113954	C	7.6645432041113954	C	0
C11	11	7.2939476521240865	I	6.208845168950004	I	0
I64	11	6.208845168950004	C	11.972889858309594	I	9.01714976242
I55	11	11.972889858309594	I	7.2939476521240865	C	7.70234912093
C12	12	13.892163657590258	I	9.579495372778311	I	0
I66	12	9.579495372778311	C	13.892163657590258	C	11.5673452543
C13	13	12.426296536093144	I	14.78	I	0
I38	13	14.78	C	11.679847438237678	I	9.70432673135
I87	13	11.679847438237678	I	12.426296536093144	C	13.5122224575
C14	14	10.843056438287288	I	8.463179373764842	I	0
I93	14	8.463179373764842	C	11.972889858309594	I	11.4705141626
I91	14	11.972889858309594	I	10.843056438287288	C	9.75893228517
C15	15	13.220450559773676	I	9.229961852537704	I	0
I94	15	9.229961852537704	C	12.896873472510286	I	8.59344511427
I46	15	12.896873472510286	I	13.220450559773676	C	11.6212293033
C16	16	7.3848818375239516	C	7.3848818375239516	C	0
C17	17	12.896873472510286	C	12.896873472510286	C	0
C18	18	10.843056438287288	C	10.843056438287288	C	0
C19	19	8.78367526813589	I	8.053968211655981	I	0
I41	19	8.053968211655981	C	12.896873472510286	I	6.83748637254
I63	19	12.896873472510286	I	8.78367526813589	C	7.586807448
C20	20	11.679847438237678	C	11.679847438237678	C	0
C21	21	10.447418511699624	I	8.675516955938345	I	0
I95	21	8.675516955938345	C	10.447418511699624	C	10.2981855247
C22	22	11.679847438237678	I	7.3848818375239516	I	0
I29	22	7.3848818375239516	C	11.679847438237678	C	6.55216892058
C23	23	9.942265532966479	C	9.942265532966479	C	0
C24	24	12.896873472510286	I	13.552146058962641	I	0
I61	24	13.552146058962641	C	11.115104126962537	I	3.68732707403
I74	24	11.115104126962537	I	12.896873472510286	C	10.1675934251
C25	25	14.598005583599068	C	14.598005583599068	C	0
C26	26	7.954795191061123	I	7.6645432041113954	I	0
I88	26	7.6645432041113954	C	7.954795191061123	C	8.99947458489
C27	27	11.679847438237678	C	11.679847438237678	C	0
C28	28	9.579495372778311	C	9.579495372778311	C	0
C29	29	7.8568433434030664	C	7.8568433434030664	C	0
C30	30	4.906519914815634	C	4.906519914815634	C	0
C31	31	6.5243081407634484	C	6.5243081407634484	C	0
C32	32	9.3450324703105	I	10.318773597292786	I	0
I58	32	10.318773597292786	C	9.229961852537704	I	1.01912509692
I73	32	9.229961852537704	I	9.3450324703105	C	10.1169239919
C33	33	8.463179373764842	C	8.463179373764842	C	0
C34	34	12.273284588453684	I	15.530951682080874	I	0
I34	34	15.530951682080874	C	10.447418511699624	I	6.14030176652
I51	34	10.447418511699624	I	12.273284588453684	C	21.13311539
C35	35	11.115104126962537	I	10.843056438287288	I	0
I72	35	10.843056438287288	C	8.675516955938345	I	0.0
I90	35	8.675516955938345	I	11.115104126962537	C	3.2396849451
C36	36	8.893181998019298	C	8.893181998019298	C	0
C37	37	7.115424664177875	C	7.115424664177875	C	0
C38	38	12.896873472510286	I	8.893181998019298	I	0
I62	38	8.893181998019298	C	10.843056438287288	I	2.43919889028
I82	38	10.843056438287288	I	12.896873472510286	C	19.2156753929
C39	39	8.675516955938345	I	7.954795191061123	I	0
I67	39	7.954795191061123	C	8.675516955938345	C	0.540087944111
C40	40	12.426296536093144	C	12.426296536093144	C	0
C41	41	14.065358290441333	I	10.191712759754719	I	0
I24	41	10.191712759754719	C	11.115104126962537	I	11.6403071951
I89	41	11.115104126962537	I	14.065358290441333	C	8.53681432532
C42	42	12.426296536093144	I	11.679847438237678	I	0
I92	42	11.679847438237678	C	12.426296536093144	C	10.9936706273
C43	43	11.3939773768008	C	11.3939773768008	C	0
C44	44	9.942265532966479	I	8.358967506983737	I	0
I68	44	8.358967506983737	C	7.476949706145677	I	0.973737687427
I60	44	7.476949706145677	I	9.942265532966479	C	8.73163513589
C45	45	8.893181998019298	I	7.3848818375239516	I	0
I5	45	7.3848818375239516	C	5.351061302428587	I	5.31466722626
I97	45	5.351061302428587	I	8.893181998019298	C	2.01656146422
C46	46	9.698923650826302	C	9.698923650826302	C	0
C47	47	10.577667251778836	C	10.577667251778836	C	0
C48	48	10.577667251778836	C	10.577667251778836	C	0
C49	49	10.70953981254382	C	10.70953981254382	C	0
C50	50	9.116308163717983	C	9.116308163717983	C	0
I31	51	9.819840850058812	I	6.855799356779705	I	12.4074333675
I26	51	6.855799356779705	I	9.819840850058812	I	11.097604745
I14	51	8.358967506983737	I	5.76401866030455	I	9.43984161062
I13	51	5.76401866030455	I	8.358967506983737	I	17.5556176684
I48	51	7.476949706145677	I	5.76401866030455	I	10.5776672518
I42	51	5.76401866030455	I	7.476949706145677	I	11.6798474382
I56	51	14.598005583599068	I	8.154377629641052	I	12.1414287322
I16	51	8.154377629641052	I	14.598005583599068	I	15.609953895
I85	51	9.819840850058812	I	9.942265532966479	I	13.2539212381
I52	51	9.942265532966479	I	9.819840850058812	I	13.5974226595
I45	51	10.066216493459896	I	6.364622461742748	I	14.5686817445
I6	51	6.364622461742748	I	8.053968211655981	I	18.2767015226
I79	51	8.053968211655981	I	10.066216493459896	I	8.00105656896
I7	51	8.053968211655981	I	8.256038859274138	I	10.7095398125
I40	51	8.256038859274138	I	13.220450559773676	I	12.4262965361
I47	51	13.220450559773676	I	8.053968211655981	I	21.4645145719
I1	52	0	N	0	N	7.5701653917
I2	52	0	N	0	N	6.85579935678
I3	52	0	N	0	N	9.46153768199
I8	52	0	N	0	N	10.1917127598
I9	52	0	N	0	N	6.4073204791
I10	52	0	N	0	N	7.92806926842
I12	52	0	N	0	N	10.8430564383
I15	52	0	N	0	N	12.2069589895
I17	52	0	N	0	N	12.8968734725
I18	52	0	N	0	N	10.8430564383
I20	52	0	N	0	N	11.6798474382
I21	52	0	N	0	N	8.15437762964
I23	52	0	N	0	N	9.94226553297
I25	52	0	N	0	N	14.5980055836
I27	52	0	N	0	N	11.6798474382
I30	52	0	N	0	N	7.21667115949
I32	52	0	N	0	N	13.5911823834
I33	52	0	N	0	N	8.46317937376
I35	52	0	N	0	N	13.9907108541
I43	52	0	N	0	N	11.3939773768
I44	52	0	N	0	N	13.1385729258
I49	52	0	N	0	N	10.7095398125
I50	52	0	N	0	N	9.11630816372
I53	52	0	N	0	N	4.66453146689
I54	52	0	N	0	N	17.8506259677
I57	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I69	52	0	N	0	N	3.68446879982
I71	52	0	N	0	N	0.0
I75	52	0	N	0	N	3.68340925062
I76	52	0	N	0	N	5.57529652683
I77	52	0	N	0	N	0.0
I78	52	0	N	0	N	5.93033151597
I80	52	0	N	0	N	1.08139836907
I84	52	0	N	0	N	7.82642323063
I86	52	0	N	0	N	18.2594457846
I96	52	0	N	0	N	11.6196177674
I98	52	0	N	0	N	1.56112092821
I99	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	11.3939773768008	I	11.536026936331455	I	0
I40	1	11.536026936331455	C	12.581216095012342	I	11.5630402989
I41	1	12.581216095012342	I	11.3939773768008	C	9.4480207941
C2	2	11.972889858309594	I	11.825460960989183	I	0
I57	2	11.825460960989183	C	11.972889858309594	C	9.98598681868
C3	3	13.220450559773676	I	9.579495372778311	I	0
I62	3	9.579495372778311	C	13.220450559773676	C	12.2537375503
C4	4	13.05765974893583	C	13.05765974893583	C	0
C5	5	12.273284588453684	C	12.273284588453684	C	0
C6	6	11.253676953040564	C	11.253676953040564	C	0
C7	7	10.191712759754719	C	10.191712759754719	C	0
C8	8	12.581216095012342	I	11.115104126962537	I	0
I28	8	11.115104126962537	C	13.892163657590258	I	14.8426215712
I50	8	13.892163657590258	I	12.581216095012342	C	9.77533461782
C9	9	9.819840850058812	I	7.7600976316956105	I	0
I92	9	7.7600976316956105	C	12.12215676260807	I	12.3475349385
I24	9	12.12215676260807	I	9.819840850058812	C	9.73550057762
C10	10	12.426296536093144	I	9.461537681994532	I	0
I25	10	9.461537681994532	C	13.892163657590258	I	11.1179075583
I54	10	13.892163657590258	I	12.426296536093144	C	11.6591154419
C11	11	16.93808972117337	I	11.825460960989183	I	0
I21	11	11.825460960989183	C	12.12215676260807	I	7.2728334063
I59	11	12.12215676260807	I	16.93808972117337	C	17.9942008717
C12	12	14.78	I	10.191712759754719	I	0
I82	12	10.191712759754719	C	10.066216493459896	I	7.852413326
I96	12	10.066216493459896	I	14.78	C	12.4412811024
C13	13	6.364622461742748	I	5.351061302428587	I	0
I47	13	5.351061302428587	C	5.693043070845401	I	5.70516785206
I64	13	5.693043070845401	I	6.364622461742748	C	5.34883196399
C14	14	9.229961852537704	C	9.229961852537704	C	0
C15	15	13.05765974893583	C	13.05765974893583	C	0
C16	16	15.920616674796197	I	4.66928014621567	I	0
I70	16	4.66928014621567	C	12.12215676260807	I	13.5519459132
I26	16	12.12215676260807	I	15.920616674796197	C	13.2155145039
C17	17	12.273284588453684	I	8.053968211655981	I	0
I38	17	8.053968211655981	C	12.273284588453684	C	7.2795137991
C18	18	12.581216095012342	I	9.819840850058812	I	0
I4	18	9.819840850058812	C	12.12215676260807	I	9.89661152084
I55	18	12.12215676260807	I	12.581216095012342	C	11.8917765502
C19	19	12.581216095012342	C	12.581216095012342	C	0
C20	20	10.70953981254382	I	9.698923650826302	I	0
I39	20	9.698923650826302	C	7.7600976316956105	I	6.62655898127
I45	20	7.7600976316956105	I	10.70953981254382	C	10.9262491128
C21	21	11.536026936331455	I	7.204133190269737	I	0
I84	21	7.204133190269737	C	10.066216493459896	I	10.3355739226
I72	21	10.066216493459896	I	11.536026936331455	C	11.6670897606
C22	22	11.253676953040564	I	9.698923650826302	I	0
I46	22	9.698923650826302	C	11.253676953040564	C	10.8853222906
C23	23	8.893181998019298	I	5.351061302428587	I	0
I58	23	5.351061302428587	C	6.443970681189828	I	0.598374203464
I33	23	6.443970681189828	I	8.893181998019298	C	5.54253008235
C24	24	14.240712153602946	C	14.240712153602946	C	0
C25	25	12.581216095012342	I	11.972889858309594	I	0
I76	25	11.972889858309594	C	12.581216095012342	C	9.62136774085
C26	26	12.581216095012342	I	7.8568433434030664	I	0
I27	26	7.8568433434030664	C	12.581216095012342	C	7.97583700139
C27	27	9.461537681994532	I	6.855799356779705	I	0
I74	27	6.855799356779705	C	8.675516955938345	I	7.47734810106
I67	27	8.675516955938345	I	9.461537681994532	C	1.71152083693
C28	28	10.066216493459896	C	10.066216493459896	C	0
C29	29	6.056880602692996	C	6.056880602692996	C	0
C30	30	7.204133190269737	I	5.76401866030455	I	0
I49	30	5.76401866030455	C	7.204133190269737	C	3.51444172185
C31	31	9.942265532966479	C	9.942265532966479	C	0
C32	32	11.679847438237678	C	11.679847438237678	C	0
C33	33	14.598005583599068	I	9.579495372778311	I	0
I10	33	9.579495372778311	C	10.843056438287288	I	10.0662164935
I79	33	10.843056438287288	I	14.598005583599068	C	7.05924538919
C34	34	11.972889858309594	C	11.972889858309594	C	0
C35	35	12.738067047542346	C	12.738067047542346	C	0
C36	36	8.78367526813589	C	8.78367526813589	C	0
C37	37	8.358967506983737	C	8.358967506983737	C	0
C38	38	11.825460960989183	I	10.577667251778836	I	0
I100	38	10.577667251778836	C	11.825460960989183	C	8.28891809894
C39	39	7.570165391701924	C	7.570165391701924	C	0
C40	40	10.97823762568905	C	10.97823762568905	C	0
C41	41	6.688000265765443	C	6.688000265765443	C	0
C42	42	8.463179373764842	C	8.463179373764842	C	0
C43	43	10.191712759754719	I	9.3450324703105	I	0
I77	43	9.3450324703105	C	8.568690457604625	I	0.375271407817
I23	43	8.568690457604625	I	10.191712759754719	C	18.8369822818
C44	44	9.3450324703105	I	10.191712759754719	I	0
I95	44	10.191712759754719	C	9.3450324703105	C	9.49246136763
C45	45	11.972889858309594	C	11.972889858309594	C	0
C46	46	12.426296536093144	I	10.191712759754719	I	0
I1	46	10.191712759754719	C	10.843056438287288	I	12.5051212301
I66	46	10.843056438287288	I	12.426296536093144	C	4.46914294608
C47	47	10.191712759754719	I	9.461537681994532	I	0
I48	47	9.461537681994532	C	10.191712759754719	C	5.84112858655
C48	48	12.738067047542346	I	16.32005819696419	I	0
I75	48	16.32005819696419	C	11.972889858309594	I	12.6570915099
I89	48	11.972889858309594	I	12.738067047542346	C	13.1749087008
C49	49	14.41825216635924	I	11.3939773768008	I	0
I32	49	11.3939773768008	C	14.41825216635924	C	11.9728898583
C50	50	9.579495372778311	C	9.579495372778311	C	0
I3	51	7.570165391701924	I	7.954795191061123	I	10.1917127598
I63	51	7.954795191061123	I	8.675516955938345	I	11.1663765758
I94	51	8.675516955938345	I	7.570165391701924	I	13.0341009629
I51	51	9.461537681994532	I	5.835879107692293	I	8.38135595328
I91	51	5.835879107692293	I	5.417773379861634	I	16.1121072577
I5	51	5.417773379861634	I	9.461537681994532	I	12.2732845885
I31	51	9.579495372778311	I	11.3939773768008	I	18.8984584512
I30	51	11.3939773768008	I	12.12215676260807	I	12.9248525374
I78	51	12.12215676260807	I	9.579495372778311	I	11.6684704772
I15	51	9.461537681994532	I	8.675516955938345	I	13.0576597489
I99	51	8.675516955938345	I	9.461537681994532	I	5.54683911305
I69	51	8.675516955938345	I	9.229961852537704	I	10.185904734
