C45	45	6.5243081407634484	C	6.5243081407634484	C	0
C46	46	11.253676953040564	C	11.253676953040564	C	0
C47	47	8.568690457604625	I	5.90863544459794	I	0
I88	47	5.90863544459794	C	10.447418511699624	I	1.0
I91	47	10.447418511699624	I	8.568690457604625	C	1.0
C48	48	9.942265532966479	C	9.942265532966479	C	0
C49	49	6.771380060237146	I	7.3848818375239516	I	0
I46	49	7.3848818375239516	C	9.942265532966479	I	1.0
I6	49	9.942265532966479	I	6.771380060237146	C	1.0
C50	50	8.893181998019298	C	8.893181998019298	C	0
I35	51	6.132392181599069	I	8.463179373764842	I	1.0
I44	51	8.463179373764842	I	6.132392181599069	I	1.0
I40	51	8.568690457604625	I	9.004053956411697	I	1.0
I87	51	9.004053956411697	I	8.568690457604625	I	1.0
I8	51	6.2862513013545795	I	8.675516955938345	I	1.0
I14	51	8.675516955938345	I	6.2862513013545795	I	1.0
I2	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I52	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I57	52	0	N	0	N	1.0
I58	52	0	N	0	N	1.0
I63	52	0	N	0	N	1.0
I67	52	0	N	0	N	1.0
I68	52	0	N	0	N	1.0
I69	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I75	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
C1	1	13.385270895702757	I	13.220450559773676	I	0
I68	1	13.220450559773676	C	14.240712153602946	I	1.0
I8	1	14.240712153602946	I	13.385270895702757	C	1.0
C2	2	11.972889858309594	I	13.220450559773676	I	0
I46	2	13.220450559773676	C	14.78	I	1.0
I23	2	14.78	I	11.972889858309594	C	1.0
C3	3	12.581216095012342	I	5.155813513137293	I	0
I61	3	5.155813513137293	C	13.552146058962641	I	1.0
I79	3	13.552146058962641	I	12.581216095012342	C	1.0
C4	4	11.972889858309594	I	9.3450324703105	I	0
I43	4	9.3450324703105	C	13.721101667237797	I	1.0
I60	4	13.721101667237797	I	11.972889858309594	C	1.0
C5	5	14.41825216635924	I	11.115104126962537	I	0
I70	5	11.115104126962537	C	11.3939773768008	I	1.0
I22	5	11.3939773768008	I	14.41825216635924	C	1.0
C6	6	11.3939773768008	I	9.942265532966479	I	0
I55	6	9.942265532966479	C	14.065358290441333	I	1.0
I39	6	14.065358290441333	I	11.3939773768008	C	1.0
C7	7	13.05765974893583	I	12.12215676260807	I	0
I29	7	12.12215676260807	C	11.825460960989183	I	1.0
I64	7	11.825460960989183	I	13.05765974893583	C	1.0
C8	8	11.3939773768008	I	8.358967506983737	I	0
I65	8	8.358967506983737	C	10.843056438287288	I	1.0
I14	8	10.843056438287288	I	11.3939773768008	C	1.0
C9	9	9.461537681994532	I	6.364622461742748	I	0
I28	9	6.364622461742748	C	12.581216095012342	I	1.0
I26	9	12.581216095012342	I	9.461537681994532	C	1.0
C10	10	11.253676953040564	I	7.8568433434030664	I	0
I40	10	7.8568433434030664	C	14.240712153602946	I	1.0
I31	10	14.240712153602946	I	11.253676953040564	C	1.0
C11	11	11.679847438237678	I	8.053968211655981	I	0
I59	11	8.053968211655981	C	6.605647173393503	I	1.0
I89	11	6.605647173393503	I	11.679847438237678	C	1.0
C12	12	10.70953981254382	C	10.70953981254382	C	0
C13	13	17.579525755360788	C	17.579525755360788	C	0
C14	14	11.536026936331455	I	10.447418511699624	I	0
I16	14	10.447418511699624	C	5.693043070845401	I	1.0
I82	14	5.693043070845401	I	11.536026936331455	C	1.0
C15	15	10.70953981254382	C	10.70953981254382	C	0
C16	16	11.679847438237678	C	11.679847438237678	C	0
C17	17	9.116308163717983	C	9.116308163717983	C	0
C18	18	11.536026936331455	I	7.476949706145677	I	0
I84	18	7.476949706145677	C	9.942265532966479	I	1.0
I34	18	9.942265532966479	I	11.536026936331455	C	1.0
C19	19	11.679847438237678	C	11.679847438237678	C	0
C20	20	11.825460960989183	I	9.3450324703105	I	0
I86	20	9.3450324703105	C	12.426296536093144	I	1.0
I81	20	12.426296536093144	I	11.825460960989183	C	1.0
C21	21	10.066216493459896	I	6.771380060237146	I	0
I1	21	6.771380060237146	C	9.819840850058812	I	1.0
I21	21	9.819840850058812	I	10.066216493459896	C	1.0
C22	22	10.191712759754719	I	8.893181998019298	I	0
I95	22	8.893181998019298	C	11.253676953040564	I	1.0
I74	22	11.253676953040564	I	10.191712759754719	C	1.0
C23	23	13.05765974893583	I	8.358967506983737	I	0
I3	23	8.358967506983737	C	11.679847438237678	I	1.0
I30	23	11.679847438237678	I	13.05765974893583	C	1.0
C24	24	13.220450559773676	I	8.893181998019298	I	0
I32	24	8.893181998019298	C	9.004053956411697	I	1.0
I76	24	9.004053956411697	I	13.220450559773676	C	1.0
C25	25	19.172269066005107	C	19.172269066005107	C	0
C26	26	12.273284588453684	I	11.972889858309594	I	0
I67	26	11.972889858309594	C	6.5243081407634484	I	1.0
I36	26	6.5243081407634484	I	12.273284588453684	C	1.0
C27	27	10.447418511699624	I	9.819840850058812	I	0
I38	27	9.819840850058812	C	10.97823762568905	I	1.0
I52	27	10.97823762568905	I	10.447418511699624	C	1.0
C28	28	13.220450559773676	I	8.463179373764842	I	0
I20	28	8.463179373764842	C	6.2862513013545795	I	1.0
I45	28	6.2862513013545795	I	13.220450559773676	C	1.0
C29	29	12.738067047542346	C	12.738067047542346	C	0
C30	30	12.426296536093144	C	12.426296536093144	C	0
C31	31	12.273284588453684	C	12.273284588453684	C	0
C32	32	9.004053956411697	I	7.027808455842162	I	0
I41	32	7.027808455842162	C	12.738067047542346	I	1.0
I83	32	12.738067047542346	I	9.004053956411697	C	1.0
C33	33	10.447418511699624	I	6.855799356779705	I	0
I72	33	6.855799356779705	C	10.447418511699624	C	1.0
C34	34	11.679847438237678	C	11.679847438237678	C	0
C35	35	5.76401866030455	I	5.155813513137293	I	0
I12	35	5.155813513137293	C	11.115104126962537	I	1.0
I24	35	11.115104126962537	I	5.76401866030455	C	1.0
C36	36	5.835879107692293	C	5.835879107692293	C	0
C37	37	13.05765974893583	C	13.05765974893583	C	0
C38	38	8.154377629641052	I	6.208845168950004	I	0
I75	38	6.208845168950004	C	4.074365037445726	I	1.0
I85	38	4.074365037445726	I	8.154377629641052	C	1.0
C39	39	11.536026936331455	C	11.536026936331455	C	0
C40	40	14.41825216635924	C	14.41825216635924	C	0
C41	41	5.835879107692293	I	3.78246122518484	I	0
I10	41	3.78246122518484	C	11.253676953040564	I	1.0
I71	41	11.253676953040564	I	5.835879107692293	C	1.0
C42	42	6.443970681189828	C	6.443970681189828	C	0
C43	43	12.896873472510286	I	11.972889858309594	I	0
I92	43	11.972889858309594	C	3.974642931508131	I	1.0
I42	43	3.974642931508131	I	12.896873472510286	C	1.0
C44	44	11.3939773768008	C	11.3939773768008	C	0
C45	45	9.579495372778311	I	9.3450324703105	I	0
I9	45	9.3450324703105	C	9.579495372778311	C	1.0
C46	46	11.972889858309594	C	11.972889858309594	C	0
C47	47	11.536026936331455	C	11.536026936331455	C	0
C48	48	12.12215676260807	C	12.12215676260807	C	0
C49	49	10.066216493459896	I	8.675516955938345	I	0
I44	49	8.675516955938345	C	5.48531716170319	I	1.0
I53	49	5.48531716170319	I	10.066216493459896	C	1.0
C50	50	9.579495372778311	C	9.579495372778311	C	0
I2	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I57	52	0	N	0	N	1.0
I58	52	0	N	0	N	1.0
I62	52	0	N	0	N	1.0
I63	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I69	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I80	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
I100	52	0	N	0	N	1.0
C1	1	10.70953981254382	I	12.12215676260807	I	0
I63	1	12.12215676260807	C	13.05765974893583	I	1.0
I61	1	13.05765974893583	I	10.70953981254382	C	1.0
C2	2	9.698923650826302	I	9.698923650826302	I	0
I53	2	9.698923650826302	C	13.892163657590258	I	1.0
I72	2	13.892163657590258	I	9.698923650826302	C	1.0
C3	3	11.115104126962537	I	6.771380060237146	I	0
I26	3	6.771380060237146	C	16.523521570791278	I	1.0
I44	3	16.523521570791278	I	11.115104126962537	C	1.0
C4	4	14.065358290441333	C	14.065358290441333	C	0
C5	5	13.385270895702757	I	10.577667251778836	I	0
I2	5	10.577667251778836	C	14.065358290441333	I	1.0
I13	5	14.065358290441333	I	13.385270895702757	C	1.0
C6	6	10.318773597292786	I	9.461537681994532	I	0
I81	6	9.461537681994532	C	14.065358290441333	I	1.0
I79	6	14.065358290441333	I	10.318773597292786	C	1.0
C7	7	12.273284588453684	I	5.90863544459794	I	0
I12	7	5.90863544459794	C	11.536026936331455	I	1.0
I22	7	11.536026936331455	I	12.273284588453684	C	1.0
C8	8	11.536026936331455	I	12.896873472510286	I	0
I25	8	12.896873472510286	C	10.70953981254382	I	1.0
I21	8	10.70953981254382	I	11.536026936331455	C	1.0
C9	9	14.240712153602946	I	9.229961852537704	I	0
I34	9	9.229961852537704	C	9.116308163717983	I	1.0
I96	9	9.116308163717983	I	14.240712153602946	C	1.0
C10	10	12.426296536093144	I	10.577667251778836	I	0
I18	10	10.577667251778836	C	7.027808455842162	I	1.0
I69	10	7.027808455842162	I	12.426296536093144	C	1.0
C11	11	12.12215676260807	I	9.698923650826302	I	0
I89	11	9.698923650826302	C	7.3848818375239516	I	1.0
I4	11	7.3848818375239516	I	12.12215676260807	C	1.0
C12	12	11.972889858309594	I	11.825460960989183	I	0
I67	12	11.825460960989183	C	11.115104126962537	I	1.0
I91	12	11.115104126962537	I	11.972889858309594	C	1.0
C13	13	12.12215676260807	C	12.12215676260807	C	0
C14	14	8.893181998019298	I	5.693043070845401	I	0
I45	14	5.693043070845401	C	13.05765974893583	I	1.0
I5	14	13.05765974893583	I	8.893181998019298	C	1.0
C15	15	9.819840850058812	I	8.256038859274138	I	0
I19	15	8.256038859274138	C	11.825460960989183	I	1.0
I35	15	11.825460960989183	I	9.819840850058812	C	1.0
C16	16	9.3450324703105	I	8.358967506983737	I	0
I17	16	8.358967506983737	C	12.896873472510286	I	1.0
I33	16	12.896873472510286	I	9.3450324703105	C	1.0
C17	17	9.579495372778311	I	10.066216493459896	I	0
I47	17	10.066216493459896	C	13.05765974893583	I	1.0
I28	17	13.05765974893583	I	9.579495372778311	C	1.0
C18	18	10.577667251778836	I	7.115424664177875	I	0
I70	18	7.115424664177875	C	13.05765974893583	I	1.0
I36	18	13.05765974893583	I	10.577667251778836	C	1.0
C19	19	8.358967506983737	C	8.358967506983737	C	0
C20	20	8.78367526813589	I	7.954795191061123	I	0
I83	20	7.954795191061123	C	12.426296536093144	I	1.0
I94	20	12.426296536093144	I	8.78367526813589	C	1.0
C21	21	9.819840850058812	C	9.819840850058812	C	0
C22	22	12.581216095012342	I	11.115104126962537	I	0
I82	22	11.115104126962537	C	12.581216095012342	C	1.0
C23	23	11.536026936331455	I	9.942265532966479	I	0
I75	23	9.942265532966479	C	8.78367526813589	I	1.0
I48	23	8.78367526813589	I	11.536026936331455	C	1.0
C24	24	18.703018267587982	C	18.703018267587982	C	0
C25	25	7.8568433434030664	I	4.66928014621567	I	0
I85	25	4.66928014621567	C	9.942265532966479	I	1.0
I8	25	9.942265532966479	I	7.8568433434030664	C	1.0
C26	26	13.385270895702757	C	13.385270895702757	C	0
C27	27	9.3450324703105	I	7.027808455842162	I	0
I23	27	7.027808455842162	C	8.568690457604625	I	1.0
I29	27	8.568690457604625	I	9.3450324703105	C	1.0
C28	28	10.318773597292786	C	10.318773597292786	C	0
C29	29	7.115424664177875	I	6.364622461742748	I	0
I52	29	6.364622461742748	C	7.3848818375239516	I	1.0
I16	29	7.3848818375239516	I	7.115424664177875	C	1.0
C30	30	7.7600976316956105	C	7.7600976316956105	C	0
C31	31	10.97823762568905	C	10.97823762568905	C	0
C32	32	9.819840850058812	C	9.819840850058812	C	0
C33	33	10.70953981254382	C	10.70953981254382	C	0
C34	34	10.70953981254382	I	8.256038859274138	I	0
I76	34	8.256038859274138	C	8.568690457604625	I	1.0
I80	34	8.568690457604625	I	10.70953981254382	C	1.0
C35	35	8.154377629641052	C	8.154377629641052	C	0
C36	36	12.12215676260807	I	11.825460960989183	I	0
I66	36	11.825460960989183	C	11.972889858309594	I	1.0
I57	36	11.972889858309594	I	12.12215676260807	C	1.0
C37	37	10.70953981254382	I	9.116308163717983	I	0
I60	37	9.116308163717983	C	7.954795191061123	I	1.0
I68	37	7.954795191061123	I	10.70953981254382	C	1.0
C38	38	13.721101667237797	I	10.066216493459896	I	0
I56	38	10.066216493459896	C	5.48531716170319	I	1.0
I1	38	5.48531716170319	I	13.721101667237797	C	1.0
C39	39	12.738067047542346	C	12.738067047542346	C	0
C40	40	12.738067047542346	C	12.738067047542346	C	0
C41	41	8.893181998019298	I	10.191712759754719	I	0
I3	41	10.191712759754719	C	8.893181998019298	C	1.0
C42	42	4.554997197801913	C	4.554997197801913	C	0
C43	43	7.3848818375239516	C	7.3848818375239516	C	0
C44	44	10.447418511699624	C	10.447418511699624	C	0
C45	45	10.97823762568905	C	10.97823762568905	C	0
C46	46	7.954795191061123	C	7.954795191061123	C	0
C47	47	9.116308163717983	I	8.675516955938345	I	0
I84	47	8.675516955938345	C	10.191712759754719	I	1.0
I31	47	10.191712759754719	I	9.116308163717983	C	1.0
C48	48	13.05765974893583	C	13.05765974893583	C	0
C49	49	11.253676953040564	C	11.253676953040564	C	0
C50	50	9.461537681994532	C	9.461537681994532	C	0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I58	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I62	52	0	N	0	N	1.0
I64	52	0	N	0	N	1.0
I65	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
I100	52	0	N	0	N	1.0
C1	1	11.3939773768008	I	11.679847438237678	I	0
I94	1	11.679847438237678	C	14.41825216635924	I	1.0
I11	1	14.41825216635924	I	11.3939773768008	C	1.0
C2	2	13.220450559773676	C	13.220450559773676	C	0
C3	3	12.581216095012342	I	7.8568433434030664	I	0
I87	3	7.8568433434030664	C	15.339710377105812	I	1.0
I74	3	15.339710377105812	I	12.581216095012342	C	1.0
C4	4	12.12215676260807	I	10.97823762568905	I	0
I12	4	10.97823762568905	C	13.385270895702757	I	1.0
I66	4	13.385270895702757	I	12.12215676260807	C	1.0
C5	5	12.273284588453684	I	14.78	I	0
I68	5	14.78	C	10.70953981254382	I	1.0
I57	5	10.70953981254382	I	12.273284588453684	C	1.0
C6	6	14.065358290441333	I	10.70953981254382	I	0
I10	6	10.70953981254382	C	13.05765974893583	I	1.0
I15	6	13.05765974893583	I	14.065358290441333	C	1.0
C7	7	11.825460960989183	I	12.426296536093144	I	0
I29	7	12.426296536093144	C	11.972889858309594	I	1.0
I96	7	11.972889858309594	I	11.825460960989183	C	1.0
C8	8	11.115104126962537	I	8.893181998019298	I	0
I6	8	8.893181998019298	C	13.05765974893583	I	1.0
I84	8	13.05765974893583	I	11.115104126962537	C	1.0
C9	9	11.115104126962537	I	9.229961852537704	I	0
I77	9	9.229961852537704	C	8.78367526813589	I	1.0
I52	9	8.78367526813589	I	11.115104126962537	C	1.0
C10	10	14.41825216635924	I	3.78246122518484	I	0
I23	10	3.78246122518484	C	6.605647173393503	I	1.0
I9	10	6.605647173393503	I	14.41825216635924	C	1.0
C11	11	11.972889858309594	I	13.05765974893583	I	0
I91	11	13.05765974893583	C	13.220450559773676	I	1.0
I81	11	13.220450559773676	I	11.972889858309594	C	1.0
C12	12	12.273284588453684	I	8.256038859274138	I	0
I79	12	8.256038859274138	C	11.679847438237678	I	1.0
I55	12	11.679847438237678	I	12.273284588453684	C	1.0
C13	13	11.972889858309594	I	12.273284588453684	I	0
I54	13	12.273284588453684	C	15.339710377105812	I	1.0
I75	13	15.339710377105812	I	11.972889858309594	C	1.0
C14	14	13.721101667237797	I	8.893181998019298	I	0
I88	14	8.893181998019298	C	11.679847438237678	I	1.0
I20	14	11.679847438237678	I	13.721101667237797	C	1.0
C15	15	13.385270895702757	I	9.819840850058812	I	0
I97	15	9.819840850058812	C	11.3939773768008	I	1.0
I28	15	11.3939773768008	I	13.385270895702757	C	1.0
C16	16	11.3939773768008	I	8.78367526813589	I	0
I71	16	8.78367526813589	C	12.581216095012342	I	1.0
I22	16	12.581216095012342	I	11.3939773768008	C	1.0
C17	17	10.97823762568905	I	11.536026936331455	I	0
I73	17	11.536026936331455	C	9.819840850058812	I	1.0
I33	17	9.819840850058812	I	10.97823762568905	C	1.0
C18	18	12.896873472510286	C	12.896873472510286	C	0
C19	19	11.3939773768008	I	10.97823762568905	I	0
I69	19	10.97823762568905	C	11.3939773768008	C	1.0
C20	20	7.8568433434030664	I	8.358967506983737	I	0
I80	20	8.358967506983737	C	9.579495372778311	I	1.0
I49	20	9.579495372778311	I	7.8568433434030664	C	1.0
C21	21	10.577667251778836	I	9.942265532966479	I	0
I25	21	9.942265532966479	C	10.577667251778836	C	1.0
C22	22	8.675516955938345	C	8.675516955938345	C	0
C23	23	11.115104126962537	I	9.116308163717983	I	0
I24	23	9.116308163717983	C	9.229961852537704	I	1.0
I78	23	9.229961852537704	I	11.115104126962537	C	1.0
C24	24	13.220450559773676	C	13.220450559773676	C	0
C25	25	8.893181998019298	C	8.893181998019298	C	0
C26	26	12.896873472510286	I	8.463179373764842	I	0
I48	26	8.463179373764842	C	12.896873472510286	C	1.0
C27	27	9.004053956411697	I	5.155813513137293	I	0
I19	27	5.155813513137293	C	10.843056438287288	I	1.0
I86	27	10.843056438287288	I	9.004053956411697	C	1.0
C28	28	10.843056438287288	I	6.2862513013545795	I	0
I58	28	6.2862513013545795	C	4.66928014621567	I	1.0
I51	28	4.66928014621567	I	10.843056438287288	C	1.0
C29	29	4.611784685104507	C	4.611784685104507	C	0
C30	30	10.577667251778836	C	10.577667251778836	C	0
C31	31	11.972889858309594	C	11.972889858309594	C	0
C32	32	10.577667251778836	C	10.577667251778836	C	0
C33	33	9.461537681994532	C	9.461537681994532	C	0
C34	34	11.3939773768008	I	12.896873472510286	I	0
I31	34	12.896873472510286	C	8.053968211655981	I	1.0
I40	34	8.053968211655981	I	11.3939773768008	C	1.0
C35	35	13.05765974893583	C	13.05765974893583	C	0
C36	36	8.78367526813589	C	8.78367526813589	C	0
C37	37	11.115104126962537	I	8.78367526813589	I	0
I60	37	8.78367526813589	C	11.115104126962537	C	1.0
C38	38	11.253676953040564	C	11.253676953040564	C	0
C39	39	9.942265532966479	C	9.942265532966479	C	0
C40	40	9.461537681994532	I	8.568690457604625	I	0
I90	40	8.568690457604625	C	10.97823762568905	I	1.0
I34	40	10.97823762568905	I	9.461537681994532	C	1.0
C41	41	7.115424664177875	I	7.7600976316956105	I	0
I43	41	7.7600976316956105	C	8.893181998019298	I	1.0
I47	41	8.893181998019298	I	7.115424664177875	C	1.0
C42	42	10.577667251778836	I	9.579495372778311	I	0
I44	42	9.579495372778311	C	5.285170688161937	I	1.0
I61	42	5.285170688161937	I	10.577667251778836	C	1.0
C43	43	10.97823762568905	C	10.97823762568905	C	0
C44	44	14.964263354264494	C	14.964263354264494	C	0
C45	45	11.679847438237678	C	11.679847438237678	C	0
C46	46	8.675516955938345	C	8.675516955938345	C	0
C47	47	10.577667251778836	C	10.577667251778836	C	0
C48	48	9.229961852537704	C	9.229961852537704	C	0
C49	49	8.358967506983737	C	8.358967506983737	C	0
C50	50	12.896873472510286	C	12.896873472510286	C	0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I62	52	0	N	0	N	1.0
I63	52	0	N	0	N	1.0
I64	52	0	N	0	N	1.0
I65	52	0	N	0	N	1.0
I67	52	0	N	0	N	1.0
I70	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I85	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
I100	52	0	N	0	N	1.0
C1	1	12.738067047542346	I	11.3939773768008	I	0
I80	1	11.3939773768008	C	12.896873472510286	I	1.0
I17	1	12.896873472510286	I	12.738067047542346	C	1.0
C2	2	13.220450559773676	I	12.738067047542346	I	0
I93	2	12.738067047542346	C	12.738067047542346	I	1.0
I90	2	12.738067047542346	I	13.220450559773676	C	1.0
C3	3	12.581216095012342	C	12.581216095012342	C	0
C4	4	13.05765974893583	I	10.70953981254382	I	0
I61	4	10.70953981254382	C	14.065358290441333	I	1.0
I66	4	14.065358290441333	I	13.05765974893583	C	1.0
C5	5	12.581216095012342	I	12.896873472510286	I	0
I56	5	12.896873472510286	C	13.892163657590258	I	1.0
I34	5	13.892163657590258	I	12.581216095012342	C	1.0
C6	6	13.552146058962641	I	10.843056438287288	I	0
I54	6	10.843056438287288	C	12.738067047542346	I	1.0
I14	6	12.738067047542346	I	13.552146058962641	C	1.0
C7	7	11.115104126962537	I	8.154377629641052	I	0
I43	7	8.154377629641052	C	13.721101667237797	I	1.0
I81	7	13.721101667237797	I	11.115104126962537	C	1.0
C8	8	12.738067047542346	I	7.3848818375239516	I	0
I28	8	7.3848818375239516	C	10.577667251778836	I	1.0
I22	8	10.577667251778836	I	12.738067047542346	C	1.0
C9	9	11.115104126962537	I	8.154377629641052	I	0
I4	9	8.154377629641052	C	10.70953981254382	I	1.0
I26	9	10.70953981254382	I	11.115104126962537	C	1.0
C10	10	13.385270895702757	I	6.605647173393503	I	0
I37	10	6.605647173393503	C	13.721101667237797	I	1.0
I70	10	13.721101667237797	I	13.385270895702757	C	1.0
C11	11	10.843056438287288	I	5.693043070845401	I	0
I73	11	5.693043070845401	C	11.825460960989183	I	1.0
I62	11	11.825460960989183	I	10.843056438287288	C	1.0
C12	12	11.679847438237678	I	8.358967506983737	I	0
I47	12	8.358967506983737	C	13.552146058962641	I	1.0
I36	12	13.552146058962641	I	11.679847438237678	C	1.0
C13	13	14.41825216635924	I	7.027808455842162	I	0
I95	13	7.027808455842162	C	8.675516955938345	I	1.0
I7	13	8.675516955938345	I	14.41825216635924	C	1.0
C14	14	13.892163657590258	I	8.358967506983737	I	0
I74	14	8.358967506983737	C	12.12215676260807	I	1.0
I10	14	12.12215676260807	I	13.892163657590258	C	1.0
C15	15	10.97823762568905	I	9.116308163717983	I	0
I25	15	9.116308163717983	C	11.253676953040564	I	1.0
I59	15	11.253676953040564	I	10.97823762568905	C	1.0
C16	16	9.819840850058812	I	7.3848818375239516	I	0
I40	16	7.3848818375239516	C	12.738067047542346	I	1.0
I9	16	12.738067047542346	I	9.819840850058812	C	1.0
C17	17	13.385270895702757	I	13.05765974893583	I	0
I13	17	13.05765974893583	C	8.463179373764842	I	1.0
I46	17	8.463179373764842	I	13.385270895702757	C	1.0
C18	18	13.220450559773676	I	9.579495372778311	I	0
I30	18	9.579495372778311	C	10.066216493459896	I	1.0
I55	18	10.066216493459896	I	13.220450559773676	C	1.0
C19	19	9.819840850058812	I	7.570165391701924	I	0
I45	19	7.570165391701924	C	11.253676953040564	I	1.0
I96	19	11.253676953040564	I	9.819840850058812	C	1.0
C20	20	10.447418511699624	I	14.240712153602946	I	0
I83	20	14.240712153602946	C	9.698923650826302	I	1.0
I27	20	9.698923650826302	I	10.447418511699624	C	1.0
C21	21	10.066216493459896	I	7.115424664177875	I	0
I68	21	7.115424664177875	C	10.447418511699624	I	1.0
I48	21	10.447418511699624	I	10.066216493459896	C	1.0
C22	22	13.892163657590258	C	13.892163657590258	C	0
C23	23	13.05765974893583	C	13.05765974893583	C	0
C24	24	10.191712759754719	I	11.3939773768008	I	0
I19	24	11.3939773768008	C	9.116308163717983	I	1.0
I97	24	9.116308163717983	I	10.191712759754719	C	1.0
C25	25	10.843056438287288	I	9.698923650826302	I	0
I63	25	9.698923650826302	C	10.447418511699624	I	1.0
I5	25	10.447418511699624	I	10.843056438287288	C	1.0
