I12	27	6.443970681189828	C	14.41825216635924	I	8.34810785406
I53	27	14.41825216635924	I	9.579495372778311	C	10.7151752463
C28	28	10.191712759754719	I	9.698923650826302	I	0
I72	28	9.698923650826302	C	10.843056438287288	I	6.42796270741
I78	28	10.843056438287288	I	10.191712759754719	C	6.17256408924
C29	29	7.954795191061123	I	6.364622461742748	I	0
I64	29	6.364622461742748	C	9.819840850058812	I	2.00690472833
I21	29	9.819840850058812	I	7.954795191061123	C	9.46153768199
C30	30	8.568690457604625	C	8.568690457604625	C	0
C31	31	11.679847438237678	I	5.417773379861634	I	0
I89	31	5.417773379861634	C	8.893181998019298	I	0.0
I98	31	8.893181998019298	I	11.679847438237678	C	8.51289113929
C32	32	13.385270895702757	C	13.385270895702757	C	0
C33	33	8.463179373764842	C	8.463179373764842	C	0
C34	34	12.426296536093144	I	11.825460960989183	I	0
I7	34	11.825460960989183	C	12.426296536093144	C	12.3429167416
C35	35	11.115104126962537	I	13.721101667237797	I	0
I55	35	13.721101667237797	C	11.115104126962537	C	9.97141133194
C36	36	8.256038859274138	C	8.256038859274138	C	0
C37	37	9.579495372778311	C	9.579495372778311	C	0
C38	38	8.154377629641052	C	8.154377629641052	C	0
C39	39	7.570165391701924	C	7.570165391701924	C	0
C40	40	13.552146058962641	I	7.8568433434030664	I	0
I48	40	7.8568433434030664	C	13.552146058962641	C	14.1861259579
C41	41	8.358967506983737	I	7.3848818375239516	I	0
I100	41	7.3848818375239516	C	11.825460960989183	I	10.6331617629
I82	41	11.825460960989183	I	8.358967506983737	C	4.81237715942
C42	42	10.447418511699624	I	10.191712759754719	I	0
I59	42	10.191712759754719	C	10.447418511699624	C	7.61991723599
C43	43	9.461537681994532	C	9.461537681994532	C	0
C44	44	10.843056438287288	I	12.273284588453684	I	0
I79	44	12.273284588453684	C	7.570165391701924	I	4.32543001347
I32	44	7.570165391701924	I	10.843056438287288	C	13.1787124429
C45	45	8.358967506983737	C	8.358967506983737	C	0
C46	46	12.896873472510286	I	11.972889858309594	I	0
I40	46	11.972889858309594	C	12.896873472510286	C	9.70066617509
C47	47	12.738067047542346	I	10.97823762568905	I	0
I87	47	10.97823762568905	C	12.738067047542346	C	10.4747687323
C48	48	11.253676953040564	C	11.253676953040564	C	0
C49	49	12.581216095012342	C	12.581216095012342	C	0
C50	50	9.819840850058812	C	9.819840850058812	C	0
I14	51	7.2939476521240865	I	5.835879107692293	I	8.96102672155
I51	51	5.835879107692293	I	7.2939476521240865	I	2.20099852388
I31	51	6.605647173393503	I	7.204133190269737	I	12.5139886674
I19	51	7.204133190269737	I	5.553703016873691	I	10.5776672518
I66	51	5.553703016873691	I	6.605647173393503	I	4.10426640918
I99	51	12.273284588453684	I	11.972889858309594	I	22.2390429552
I42	51	11.972889858309594	I	11.253676953040564	I	13.0594405972
I75	51	11.253676953040564	I	12.273284588453684	I	9.97782011689
I8	51	5.48531716170319	I	8.053968211655981	I	11.7005692259
I73	51	8.053968211655981	I	7.6645432041113954	I	9.04104361196
I25	51	7.6645432041113954	I	5.48531716170319	I	5.62294144356
I50	51	11.536026936331455	I	9.116308163717983	I	11.5315593563
I95	51	9.116308163717983	I	11.536026936331455	I	12.7202272049
I35	51	7.2939476521240865	I	9.229961852537704	I	10.9782376257
I77	51	9.229961852537704	I	10.97823762568905	I	7.70796570248
I9	51	10.97823762568905	I	7.2939476521240865	I	12.4434157842
I71	51	6.056880602692996	I	9.229961852537704	I	14.5762103608
I69	51	9.229961852537704	I	11.972889858309594	I	8.67150246463
I20	51	11.972889858309594	I	6.056880602692996	I	13.1959895284
I26	51	9.461537681994532	I	8.358967506983737	I	13.4859371796
I83	51	8.358967506983737	I	10.577667251778836	I	13.9396822078
I41	51	10.577667251778836	I	9.461537681994532	I	9.75289072617
I22	51	6.771380060237146	I	8.463179373764842	I	8.35896750698
I85	51	8.463179373764842	I	8.463179373764842	I	8.7458900089
I91	51	8.463179373764842	I	6.771380060237146	I	12.5960978062
I84	51	13.721101667237797	I	6.2862513013545795	I	8.7895470651
I52	51	6.2862513013545795	I	13.721101667237797	I	12.4022850543
I1	52	0	N	0	N	6.20884516895
I3	52	0	N	0	N	7.95479519106
I4	52	0	N	0	N	15.3869832008
I6	52	0	N	0	N	12.4262965361
I11	52	0	N	0	N	11.253676953
I13	52	0	N	0	N	12.4262965361
I15	52	0	N	0	N	9.69892365083
I16	52	0	N	0	N	13.4434697503
I23	52	0	N	0	N	10.7095398125
I24	52	0	N	0	N	6.1323921816
I36	52	0	N	0	N	8.25603885927
I38	52	0	N	0	N	8.15437762964
I44	52	0	N	0	N	9.69892365083
I45	52	0	N	0	N	8.35896750698
I46	52	0	N	0	N	12.7380670475
I56	52	0	N	0	N	3.34884927253
I57	52	0	N	0	N	12.3838717196
I63	52	0	N	0	N	3.65909385177
I65	52	0	N	0	N	5.75999319474
I68	52	0	N	0	N	7.06909145029
I70	52	0	N	0	N	8.71916077354
I90	52	0	N	0	N	3.64597226865
I92	52	0	N	0	N	6.53413367531
I93	52	0	N	0	N	10.3137779626
I96	52	0	N	0	N	1.72823502548
C1	1	14.598005583599068	I	7.027808455842162	I	0
I70	1	7.027808455842162	C	10.70953981254382	I	10.3570251263
I72	1	10.70953981254382	I	14.598005583599068	C	10.7518548403
C2	2	9.942265532966479	I	9.229961852537704	I	0
I82	2	9.229961852537704	C	16.32005819696419	I	11.910475633
I79	2	16.32005819696419	I	9.942265532966479	C	12.4290914521
C3	3	11.3939773768008	I	12.581216095012342	I	0
I30	3	12.581216095012342	C	11.253676953040564	I	8.92386746849
I94	3	11.253676953040564	I	11.3939773768008	C	14.7657445921
C4	4	12.896873472510286	I	11.679847438237678	I	0
I55	4	11.679847438237678	C	16.523521570791278	I	11.8128900207
I51	4	16.523521570791278	I	12.896873472510286	C	11.1860348892
C5	5	11.115104126962537	I	6.5243081407634484	I	0
I62	5	6.5243081407634484	C	14.78	I	11.8406689124
I15	5	14.78	I	11.115104126962537	C	9.92747938572
C6	6	13.220450559773676	I	11.972889858309594	I	0
I47	6	11.972889858309594	C	10.97823762568905	I	9.51722677481
I77	6	10.97823762568905	I	13.220450559773676	C	12.4398360182
C7	7	12.581216095012342	I	9.942265532966479	I	0
I18	7	9.942265532966479	C	12.581216095012342	C	7.19633642051
C8	8	12.273284588453684	C	12.273284588453684	C	0
C9	9	12.896873472510286	I	12.896873472510286	I	0
I13	9	12.896873472510286	C	9.942265532966479	I	8.66992638806
I65	9	9.942265532966479	I	12.896873472510286	C	14.0300487926
C10	10	8.256038859274138	I	7.8568433434030664	I	0
I61	10	7.8568433434030664	C	10.70953981254382	I	9.4903625387
I93	10	10.70953981254382	I	8.256038859274138	C	10.0289119029
C11	11	12.896873472510286	I	10.066216493459896	I	0
I99	11	10.066216493459896	C	8.358967506983737	I	8.28687252183
I74	11	8.358967506983737	I	12.896873472510286	C	11.097183115
C12	12	10.191712759754719	I	7.3848818375239516	I	0
I54	12	7.3848818375239516	C	7.954795191061123	I	5.56153977427
I39	12	7.954795191061123	I	10.191712759754719	C	8.37022372241
C13	13	14.598005583599068	I	10.97823762568905	I	0
I96	13	10.97823762568905	C	10.191712759754719	I	7.2360003568
I66	13	10.191712759754719	I	14.598005583599068	C	15.5874250096
C14	14	13.05765974893583	I	13.892163657590258	I	0
I16	14	13.892163657590258	C	8.675516955938345	I	6.23451437166
I67	14	8.675516955938345	I	13.05765974893583	C	13.5377870918
C15	15	12.426296536093144	I	14.964263354264494	I	0
I26	15	14.964263354264494	C	10.066216493459896	I	9.26248588698
I83	15	10.066216493459896	I	12.426296536093144	C	15.2896459868
C16	16	9.698923650826302	I	8.78367526813589	I	0
I27	16	8.78367526813589	C	11.536026936331455	I	4.70373412786
I58	16	11.536026936331455	I	9.698923650826302	C	11.4148622199
C17	17	9.229961852537704	I	7.7600976316956105	I	0
I56	17	7.7600976316956105	C	9.229961852537704	C	9.58281221591
C18	18	11.972889858309594	C	11.972889858309594	C	0
C19	19	13.385270895702757	I	9.461537681994532	I	0
I64	19	9.461537681994532	C	12.273284588453684	I	6.84203963448
I75	19	12.273284588453684	I	13.385270895702757	C	0.0
C20	20	12.896873472510286	C	12.896873472510286	C	0
C21	21	9.3450324703105	C	9.3450324703105	C	0
C22	22	10.066216493459896	I	9.461537681994532	I	0
I78	22	9.461537681994532	C	10.066216493459896	C	5.79049571344
C23	23	10.066216493459896	C	10.066216493459896	C	0
C24	24	13.05765974893583	I	15.920616674796197	I	0
I53	24	15.920616674796197	C	13.05765974893583	C	14.8423799854
C25	25	12.581216095012342	C	12.581216095012342	C	0
C26	26	11.972889858309594	C	11.972889858309594	C	0
C27	27	11.825460960989183	I	11.825460960989183	I	0
I44	27	11.825460960989183	C	11.825460960989183	C	6.05047570421
C28	28	7.476949706145677	C	7.476949706145677	C	0
C29	29	7.6645432041113954	I	7.570165391701924	I	0
I46	29	7.570165391701924	C	8.568690457604625	I	0.0
I34	29	8.568690457604625	I	7.6645432041113954	C	7.49464379414
C30	30	10.577667251778836	I	14.065358290441333	I	0
I81	30	14.065358290441333	C	9.229961852537704	I	0.0
I98	30	9.229961852537704	I	10.577667251778836	C	23.8067709013
C31	31	13.05765974893583	C	13.05765974893583	C	0
C32	32	12.581216095012342	C	12.581216095012342	C	0
C33	33	5.693043070845401	C	5.693043070845401	C	0
C34	34	13.05765974893583	C	13.05765974893583	C	0
C35	35	8.78367526813589	I	5.553703016873691	I	0
I86	35	5.553703016873691	C	8.78367526813589	C	8.17305498957
C36	36	10.191712759754719	I	13.05765974893583	I	0
I69	36	13.05765974893583	C	7.570165391701924	I	0.799265791768
I91	36	7.570165391701924	I	10.191712759754719	C	12.6085983939
C37	37	12.426296536093144	I	11.253676953040564	I	0
I49	37	11.253676953040564	C	10.843056438287288	I	4.33730400092
I37	37	10.843056438287288	I	12.426296536093144	C	17.7919132588
C38	38	13.385270895702757	C	13.385270895702757	C	0
C39	39	10.066216493459896	I	10.191712759754719	I	0
I45	39	10.191712759754719	C	10.70953981254382	I	2.1330050589
I50	39	10.70953981254382	I	10.066216493459896	C	8.03331408268
C40	40	11.679847438237678	C	11.679847438237678	C	0
C41	41	9.579495372778311	I	8.053968211655981	I	0
I68	41	8.053968211655981	C	9.579495372778311	C	6.51805494012
C42	42	15.15082393340888	I	6.605647173393503	I	0
I21	42	6.605647173393503	C	5.220091421925717	I	12.8334458408
I80	42	5.220091421925717	I	15.15082393340888	C	6.23163486026
C43	43	9.229961852537704	C	9.229961852537704	C	0
C44	44	8.358967506983737	I	8.053968211655981	I	0
I88	44	8.053968211655981	C	8.154377629641052	I	4.88956918384
I57	44	8.154377629641052	I	8.358967506983737	C	4.45546328647
C45	45	10.843056438287288	C	10.843056438287288	C	0
C46	46	11.3939773768008	I	10.843056438287288	I	0
I71	46	10.843056438287288	C	11.3939773768008	C	10.2977316004
C47	47	12.12215676260807	C	12.12215676260807	C	0
C48	48	11.972889858309594	C	11.972889858309594	C	0
C49	49	7.476949706145677	I	7.7600976316956105	I	0
I52	49	7.7600976316956105	C	7.476949706145677	C	3.31122283411
C50	50	10.70953981254382	C	10.70953981254382	C	0
I92	51	9.942265532966479	I	6.5243081407634484	I	14.5782763524
I22	51	6.5243081407634484	I	9.942265532966479	I	13.5775841969
I85	51	7.3848818375239516	I	5.553703016873691	I	5.9396575089
I6	51	5.553703016873691	I	7.3848818375239516	I	12.1221567626
I73	51	13.552146058962641	I	11.679847438237678	I	18.1549949508
I29	51	11.679847438237678	I	10.191712759754719	I	16.8917197225
I2	51	10.191712759754719	I	13.552146058962641	I	7.8568433434
I33	51	4.281377979142706	I	12.273284588453684	I	8.21588865398
I40	51	12.273284588453684	I	8.78367526813589	I	11.6798474382
I11	51	8.78367526813589	I	4.281377979142706	I	16.4035347418
I1	52	0	N	0	N	12.544488934
I3	52	0	N	0	N	10.5776672518
I4	52	0	N	0	N	14.2491086942
I5	52	0	N	0	N	10.8287602998
I7	52	0	N	0	N	11.253676953
I8	52	0	N	0	N	12.2732845885
I9	52	0	N	0	N	11.825460961
I10	52	0	N	0	N	9.26702544518
I12	52	0	N	0	N	11.0095089471
I14	52	0	N	0	N	12.8968734725
I17	52	0	N	0	N	6.44397068119
I19	52	0	N	0	N	15.8299761507
I20	52	0	N	0	N	12.8968734725
I23	52	0	N	0	N	10.0662164935
I24	52	0	N	0	N	12.581216095
I25	52	0	N	0	N	12.581216095
I28	52	0	N	0	N	7.47694970615
I31	52	0	N	0	N	13.0576597489
I32	52	0	N	0	N	12.581216095
I35	52	0	N	0	N	6.29086036586
I36	52	0	N	0	N	9.34503247031
I38	52	0	N	0	N	13.3852708957
I41	52	0	N	0	N	12.7973968504
I42	52	0	N	0	N	5.02962241916
I43	52	0	N	0	N	9.22996185254
I48	52	0	N	0	N	11.9728898583
I59	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.999185819926
I76	52	0	N	0	N	5.95486826323
I84	52	0	N	0	N	0.0
I87	52	0	N	0	N	10.7211847221
I89	52	0	N	0	N	0.0
I90	52	0	N	0	N	4.23221623385
I95	52	0	N	0	N	0.0
I97	52	0	N	0	N	6.18755594739
I100	52	0	N	0	N	5.33287975864
C1	1	12.273284588453684	I	11.115104126962537	I	0
I68	1	11.115104126962537	C	7.3848818375239516	I	5.46161756827
I86	1	7.3848818375239516	I	12.273284588453684	C	13.0997302209
C2	2	11.253676953040564	I	9.942265532966479	I	0
I77	2	9.942265532966479	C	16.32005819696419	I	10.559577338
I29	2	16.32005819696419	I	11.253676953040564	C	13.2690063205
C3	3	11.536026936331455	I	9.698923650826302	I	0
I19	3	9.698923650826302	C	16.11910018159303	I	13.8853165681
I20	3	16.11910018159303	I	11.536026936331455	C	11.013008403
C4	4	9.819840850058812	I	6.443970681189828	I	0
I45	4	6.443970681189828	C	12.581216095012342	I	10.6524242394
I44	4	12.581216095012342	I	9.819840850058812	C	11.4190512312
C5	5	13.220450559773676	I	11.536026936331455	I	0
I46	5	11.536026936331455	C	8.78367526813589	I	9.19052789136
I65	5	8.78367526813589	I	13.220450559773676	C	11.3273380197
C6	6	14.964263354264494	I	7.8568433434030664	I	0
I75	6	7.8568433434030664	C	11.972889858309594	I	11.7313647182
I39	6	11.972889858309594	I	14.964263354264494	C	13.0808324799
C7	7	13.552146058962641	I	14.240712153602946	I	0
I43	7	14.240712153602946	C	7.8568433434030664	I	7.56950332221
I58	7	7.8568433434030664	I	13.552146058962641	C	15.8443826334
C8	8	11.253676953040564	I	8.358967506983737	I	0
I91	8	8.358967506983737	C	10.577667251778836	I	9.96809118495
I49	8	10.577667251778836	I	11.253676953040564	C	11.4383570004
C9	9	10.066216493459896	I	8.78367526813589	I	0
I40	9	8.78367526813589	C	10.066216493459896	C	7.84418632776
C10	10	11.536026936331455	I	6.443970681189828	I	0
I50	10	6.443970681189828	C	11.536026936331455	C	6.24212601114
C11	11	12.273284588453684	I	10.191712759754719	I	0
I16	11	10.191712759754719	C	13.892163657590258	I	10.8776709071
I53	11	13.892163657590258	I	12.273284588453684	C	9.56933082819
C12	12	11.3939773768008	C	11.3939773768008	C	0
C13	13	11.253676953040564	I	14.065358290441333	I	0
I96	13	14.065358290441333	C	9.942265532966479	I	8.04299263326
I2	13	9.942265532966479	I	11.253676953040564	C	13.1327239133
C14	14	9.004053956411697	I	9.229961852537704	I	0
I55	14	9.229961852537704	C	9.004053956411697	C	6.75033033193
C15	15	8.463179373764842	C	8.463179373764842	C	0
C16	16	12.12215676260807	I	11.115104126962537	I	0
I100	16	11.115104126962537	C	12.12215676260807	C	7.58057574721
C17	17	12.273284588453684	I	7.954795191061123	I	0
I88	17	7.954795191061123	C	12.273284588453684	I	6.66519112674
I13	17	12.273284588453684	I	12.273284588453684	C	10.3866485121
C18	18	11.825460960989183	I	4.498908966629934	I	0
I48	18	4.498908966629934	C	11.825460960989183	C	6.39701323461
C19	19	9.698923650826302	C	9.698923650826302	C	0
C20	20	8.893181998019298	C	8.893181998019298	C	0
C21	21	9.942265532966479	C	9.942265532966479	C	0
C22	22	6.5243081407634484	C	6.5243081407634484	C	0
C23	23	14.598005583599068	C	14.598005583599068	C	0
C24	24	6.855799356779705	C	6.855799356779705	C	0
C25	25	9.461537681994532	I	9.3450324703105	I	0
I79	25	9.3450324703105	C	8.893181998019298	I	0.485168348091
I90	25	8.893181998019298	I	9.461537681994532	C	2.62713887064
C26	26	8.78367526813589	I	7.8568433434030664	I	0
I31	26	7.8568433434030664	C	8.78367526813589	C	1.07100137778
C27	27	13.220450559773676	C	13.220450559773676	C	0
C28	28	8.463179373764842	I	8.358967506983737	I	0
I1	28	8.358967506983737	C	8.463179373764842	C	6.85579935678
C29	29	10.318773597292786	C	10.318773597292786	C	0
C30	30	10.577667251778836	I	5.76401866030455	I	0
I60	30	5.76401866030455	C	4.388795937372466	I	6.77583350376
I66	30	4.388795937372466	I	10.577667251778836	C	1.52837882436
C31	31	11.972889858309594	I	9.116308163717983	I	0
I47	31	9.116308163717983	C	11.679847438237678	I	11.7424017774
I35	31	11.679847438237678	I	11.972889858309594	C	1.23488696441
C32	32	6.132392181599069	C	6.132392181599069	C	0
C33	33	12.12215676260807	C	12.12215676260807	C	0
C34	34	9.942265532966479	I	6.9412711149423965	I	0
I12	34	6.9412711149423965	C	9.116308163717983	I	10.572262117
I63	34	9.116308163717983	I	9.942265532966479	C	3.11301914904
C35	35	11.536026936331455	C	11.536026936331455	C	0
C36	36	15.339710377105812	C	15.339710377105812	C	0
C37	37	9.942265532966479	C	9.942265532966479	C	0
C38	38	13.05765974893583	I	10.97823762568905	I	0
I5	38	10.97823762568905	C	13.05765974893583	C	7.40501766186
C39	39	12.896873472510286	C	12.896873472510286	C	0
C40	40	10.97823762568905	I	10.843056438287288	I	0
I71	40	10.843056438287288	C	10.97823762568905	C	4.67449071518
C41	41	8.463179373764842	C	8.463179373764842	C	0
C42	42	13.05765974893583	C	13.05765974893583	C	0
C43	43	16.729521537563656	C	16.729521537563656	C	0
C44	44	13.552146058962641	I	5.982298840142438	I	0
I76	44	5.982298840142438	C	8.675516955938345	I	5.8452737871
I54	44	8.675516955938345	I	13.552146058962641	C	11.8463978977
C45	45	11.115104126962537	I	8.675516955938345	I	0
I22	45	8.675516955938345	C	10.843056438287288	I	6.68800026577
I95	45	10.843056438287288	I	11.115104126962537	C	8.78268115347
C46	46	10.066216493459896	C	10.066216493459896	C	0
C47	47	8.463179373764842	C	8.463179373764842	C	0
C48	48	9.3450324703105	I	11.825460960989183	I	0
I62	48	11.825460960989183	C	9.3450324703105	C	6.44829651798
C49	49	11.679847438237678	C	11.679847438237678	C	0
C50	50	11.825460960989183	I	11.825460960989183	I	0
I15	50	11.825460960989183	C	11.825460960989183	C	11.5360269363
I27	51	13.05765974893583	I	10.70953981254382	I	13.2204505598
I8	51	10.70953981254382	I	13.05765974893583	I	14.0378471594
I10	51	8.256038859274138	I	8.78367526813589	I	11.4945349412
I9	51	8.78367526813589	I	11.972889858309594	I	13.0245631925
I24	51	11.972889858309594	I	8.256038859274138	I	10.3103020822
I70	51	10.97823762568905	I	6.364622461742748	I	6.219541112
I74	51	6.364622461742748	I	11.253676953040564	I	13.2653169908
I94	51	11.253676953040564	I	10.97823762568905	I	11.9816320319
I82	51	11.253676953040564	I	8.154377629641052	I	1.10067502525
I59	51	8.154377629641052	I	6.605647173393503	I	17.2596495158
I67	51	6.605647173393503	I	11.253676953040564	I	8.45428264915
I11	51	8.256038859274138	I	8.154377629641052	I	14.9178000341
I69	51	8.154377629641052	I	8.256038859274138	I	17.1488669095
I84	51	10.97823762568905	I	4.388795937372466	I	7.18631112069
I14	51	4.388795937372466	I	7.027808455842162	I	12.4643529888
I38	51	7.027808455842162	I	10.97823762568905	I	17.0922799791
I92	51	10.191712759754719	I	6.2862513013545795	I	15.0381080313
I18	51	6.2862513013545795	I	8.154377629641052	I	9.31382235348
I30	51	8.154377629641052	I	10.191712759754719	I	8.15234626078
I3	52	0	N	0	N	9.46153768199
I4	52	0	N	0	N	6.1323921816
I6	52	0	N	0	N	7.7600976317
I7	52	0	N	0	N	12.1221567626
I17	52	0	N	0	N	10.9428799755
I21	52	0	N	0	N	9.94226553297
I23	52	0	N	0	N	14.5980055836
I25	52	0	N	0	N	14.0711197447
I26	52	0	N	0	N	11.4914816758
I28	52	0	N	0	N	7.09937368662
I32	52	0	N	0	N	6.1323921816
I33	52	0	N	0	N	12.1221567626
I34	52	0	N	0	N	9.96858659406
I36	52	0	N	0	N	15.3397103771
I37	52	0	N	0	N	9.94226553297
I41	52	0	N	0	N	8.46317937376
I42	52	0	N	0	N	13.0576597489
I51	52	0	N	0	N	3.57833169428
I52	52	0	N	0	N	13.623685445
I56	52	0	N	0	N	3.84565408214
I57	52	0	N	0	N	0.0
I61	52	0	N	0	N	6.47086034444
I64	52	0	N	0	N	4.67943452283
I72	52	0	N	0	N	4.51728172689
I73	52	0	N	0	N	1.57502953576
I78	52	0	N	0	N	0.0
I80	52	0	N	0	N	2.91370236014
I81	52	0	N	0	N	1.58835323946
I83	52	0	N	0	N	0.534459267189
I85	52	0	N	0	N	0.0
I87	52	0	N	0	N	13.4484209584
I89	52	0	N	0	N	9.19941373016
I93	52	0	N	0	N	3.14306812927
I97	52	0	N	0	N	8.5342712669
I98	52	0	N	0	N	9.43713336051
I99	52	0	N	0	N	8.68285594074
C1	1	10.066216493459896	C	10.066216493459896	C	0
C2	2	18.020588602997165	I	11.115104126962537	I	0
I89	2	11.115104126962537	C	18.020588602997165	C	13.5418221067
C3	3	12.273284588453684	I	7.6645432041113954	I	0
I5	3	7.6645432041113954	C	13.892163657590258	I	11.6002350559
I77	3	13.892163657590258	I	12.273284588453684	C	12.7774608374
C4	4	16.523521570791278	I	8.256038859274138	I	0
I11	4	8.256038859274138	C	6.5243081407634484	I	7.09029939527
I13	4	6.5243081407634484	I	16.523521570791278	C	11.7212407704
C5	5	12.12215676260807	I	7.476949706145677	I	0
I78	5	7.476949706145677	C	14.065358290441333	I	12.9796449616
I79	5	14.065358290441333	I	12.12215676260807	C	10.2687768708
C6	6	11.825460960989183	C	11.825460960989183	C	0
C7	7	11.679847438237678	I	10.066216493459896	I	0
I67	7	10.066216493459896	C	13.05765974893583	I	10.6278466221
I19	7	13.05765974893583	I	11.679847438237678	C	13.5106703377
C8	8	8.675516955938345	C	8.675516955938345	C	0
C9	9	10.447418511699624	I	12.896873472510286	I	0
I32	9	12.896873472510286	C	8.154377629641052	I	9.25446408246
I14	9	8.154377629641052	I	10.447418511699624	C	9.78424121584
C10	10	10.97823762568905	I	10.447418511699624	I	0
I82	10	10.447418511699624	C	14.964263354264494	I	10.186430249
I100	10	14.964263354264494	I	10.97823762568905	C	11.6562625531
C11	11	11.253676953040564	I	9.698923650826302	I	0
I18	11	9.698923650826302	C	13.05765974893583	I	10.2262851908
I58	11	13.05765974893583	I	11.253676953040564	C	13.8536920246
C12	12	12.426296536093144	I	10.191712759754719	I	0
I26	12	10.191712759754719	C	12.426296536093144	C	9.5199309338
C13	13	8.568690457604625	C	8.568690457604625	C	0
C14	14	10.318773597292786	I	10.447418511699624	I	0
I21	14	10.447418511699624	C	11.825460960989183	I	12.5008929277
I2	14	11.825460960989183	I	10.318773597292786	C	9.2651308066
C15	15	12.273284588453684	I	9.116308163717983	I	0
I71	15	9.116308163717983	C	9.229961852537704	I	10.2242744818
I76	15	9.229961852537704	I	12.273284588453684	C	12.0466338177
C16	16	13.220450559773676	I	12.273284588453684	I	0
I31	16	12.273284588453684	C	12.581216095012342	I	14.3918480607
I69	16	12.581216095012342	I	13.220450559773676	C	12.3949491638
C17	17	12.896873472510286	C	12.896873472510286	C	0
C18	18	10.577667251778836	I	11.972889858309594	I	0
I96	18	11.972889858309594	C	10.70953981254382	I	11.0764234157
I35	18	10.70953981254382	I	10.577667251778836	C	12.0199337486
C19	19	8.893181998019298	I	9.229961852537704	I	0
I29	19	9.229961852537704	C	8.893181998019298	C	9.56797194426
C20	20	7.2939476521240865	I	6.443970681189828	I	0
I52	20	6.443970681189828	C	13.892163657590258	I	7.88421760175
I80	20	13.892163657590258	I	7.2939476521240865	C	9.14271306763
C21	21	5.029622419156699	C	5.029622419156699	C	0
C22	22	9.942265532966479	C	9.942265532966479	C	0
C23	23	9.3450324703105	C	9.3450324703105	C	0
C24	24	14.065358290441333	I	12.273284588453684	I	0
I60	24	12.273284588453684	C	14.065358290441333	C	10.8135674867
C25	25	12.581216095012342	C	12.581216095012342	C	0
C26	26	10.318773597292786	C	10.318773597292786	C	0
C27	27	12.738067047542346	I	9.819840850058812	I	0
I41	27	9.819840850058812	C	12.738067047542346	C	11.0693064456
C28	28	9.579495372778311	I	6.2862513013545795	I	0
I28	28	6.2862513013545795	C	9.579495372778311	C	2.22597613077
C29	29	8.893181998019298	C	8.893181998019298	C	0
C30	30	12.12215676260807	I	10.843056438287288	I	0
I85	30	10.843056438287288	C	16.729521537563656	I	15.6844391515
I25	30	16.729521537563656	I	12.12215676260807	C	11.115104127
C31	31	17.798691004485406	C	17.798691004485406	C	0
C32	32	9.004053956411697	I	9.116308163717983	I	0
I57	32	9.116308163717983	C	8.053968211655981	I	0.0
I72	32	8.053968211655981	I	9.004053956411697	C	15.5243223876
C33	33	10.066216493459896	I	11.253676953040564	I	0
I65	33	11.253676953040564	C	11.679847438237678	I	4.60976214645
I47	33	11.679847438237678	I	10.066216493459896	C	17.010873506
C34	34	8.893181998019298	C	8.893181998019298	C	0
C35	35	12.426296536093144	I	6.688000265765443	I	0
I64	35	6.688000265765443	C	12.426296536093144	C	9.64314668298
C36	36	9.579495372778311	C	9.579495372778311	C	0
C37	37	8.78367526813589	C	8.78367526813589	C	0
C38	38	5.155813513137293	C	5.155813513137293	C	0
C39	39	10.97823762568905	I	5.155813513137293	I	0
I48	39	5.155813513137293	C	10.97823762568905	C	1.82260474073
C40	40	13.721101667237797	C	13.721101667237797	C	0
C41	41	11.115104126962537	C	11.115104126962537	C	0
C42	42	10.447418511699624	C	10.447418511699624	C	0
C43	43	11.3939773768008	C	11.3939773768008	C	0
C44	44	11.679847438237678	I	16.11910018159303	I	0
I59	44	16.11910018159303	C	11.679847438237678	C	15.2113370337
C45	45	9.229961852537704	I	8.256038859274138	I	0
I45	45	8.256038859274138	C	9.229961852537704	C	5.21048666527
C46	46	11.115104126962537	C	11.115104126962537	C	0
C47	47	10.843056438287288	I	9.3450324703105	I	0
I30	47	9.3450324703105	C	10.843056438287288	C	8.93800916118
C48	48	8.568690457604625	I	10.191712759754719	I	0
I95	48	10.191712759754719	C	7.954795191061123	I	6.84346928634
I62	48	7.954795191061123	I	8.568690457604625	C	7.97540194238
C49	49	10.70953981254382	I	12.738067047542346	I	0
I16	49	12.738067047542346	C	8.053968211655981	I	17.2039218609
I88	49	8.053968211655981	I	10.70953981254382	C	2.92620607097
C50	50	13.892163657590258	I	10.843056438287288	I	0
I34	50	10.843056438287288	C	13.892163657590258	C	12.9652099602
I15	51	7.3848818375239516	I	5.835879107692293	I	17.0831452877
I23	51	5.835879107692293	I	12.581216095012342	I	12.3465539418
I84	51	12.581216095012342	I	7.3848818375239516	I	5.27072090486
I9	51	6.364622461742748	I	10.70953981254382	I	24.2616695512
I40	51	10.70953981254382	I	12.581216095012342	I	13.7211016672
I6	51	12.581216095012342	I	6.364622461742748	I	11.825460961
I66	51	9.461537681994532	I	10.447418511699624	I	12.1874431732
I53	51	10.447418511699624	I	9.461537681994532	I	10.5978835416
I56	51	8.053968211655981	I	9.819840850058812	I	14.596134944
I22	51	9.819840850058812	I	8.053968211655981	I	9.94226553297
I94	51	9.942265532966479	I	7.6645432041113954	I	11.1741648908
I54	51	7.6645432041113954	I	9.942265532966479	I	14.0687658661
