C23	23	9.819840850058812	I	6.855799356779705	I	0
I11	23	6.855799356779705	C	11.825460960989183	I	10.3286225674
I72	23	11.825460960989183	I	9.819840850058812	C	0.769675466463
C24	24	10.70953981254382	C	10.70953981254382	C	0
C25	25	8.358967506983737	I	8.256038859274138	I	0
I46	25	8.256038859274138	C	8.358967506983737	C	0.000659441027187
C26	26	11.536026936331455	C	11.536026936331455	C	0
C27	27	12.581216095012342	I	11.3939773768008	I	0
I42	27	11.3939773768008	C	12.581216095012342	C	4.89167729419
C28	28	11.972889858309594	I	7.476949706145677	I	0
I33	28	7.476949706145677	C	11.972889858309594	C	12.9204676905
C29	29	13.385270895702757	C	13.385270895702757	C	0
C30	30	11.3939773768008	C	11.3939773768008	C	0
C31	31	10.318773597292786	I	5.622941443563677	I	0
I36	31	5.622941443563677	C	10.318773597292786	C	0.0
C32	32	8.358967506983737	I	7.3848818375239516	I	0
I37	32	7.3848818375239516	C	8.358967506983737	C	8.15441564324
C33	33	10.70953981254382	C	10.70953981254382	C	0
C34	34	14.78	I	10.70953981254382	I	0
I90	34	10.70953981254382	C	14.78	C	7.5574729582
C35	35	13.552146058962641	I	10.318773597292786	I	0
I44	35	10.318773597292786	C	10.447418511699624	I	2.65668607731
I92	35	10.447418511699624	I	13.552146058962641	C	4.07703067593
C36	36	3.78246122518484	C	3.78246122518484	C	0
C37	37	9.698923650826302	C	9.698923650826302	C	0
C38	38	9.819840850058812	C	9.819840850058812	C	0
C39	39	4.967689861856871	C	4.967689861856871	C	0
C40	40	10.447418511699624	C	10.447418511699624	C	0
C41	41	12.426296536093144	C	12.426296536093144	C	0
C42	42	10.318773597292786	C	10.318773597292786	C	0
C43	43	7.6645432041113954	C	7.6645432041113954	C	0
C44	44	6.056880602692996	C	6.056880602692996	C	0
C45	45	14.964263354264494	C	14.964263354264494	C	0
C46	46	4.906519914815634	C	4.906519914815634	C	0
C47	47	11.253676953040564	C	11.253676953040564	C	0
C48	48	10.70953981254382	I	6.771380060237146	I	0
I61	48	6.771380060237146	C	10.70953981254382	C	5.55925292011
C49	49	10.843056438287288	I	9.579495372778311	I	0
I62	49	9.579495372778311	C	10.843056438287288	C	1.96990941868
C50	50	12.12215676260807	I	10.191712759754719	I	0
I60	50	10.191712759754719	C	10.97823762568905	I	11.0070881503
I27	50	10.97823762568905	I	12.12215676260807	C	11.4419625595
I8	51	4.66928014621567	I	9.579495372778311	I	9.77336502002
I64	51	9.579495372778311	I	10.843056438287288	I	8.01577033733
I30	51	10.843056438287288	I	4.66928014621567	I	11.3939773768
I41	51	13.892163657590258	I	8.675516955938345	I	12.4262965361
I54	51	8.675516955938345	I	13.892163657590258	I	13.1101634631
I76	51	15.530951682080874	I	13.892163657590258	I	22.9935187848
I1	51	13.892163657590258	I	9.579495372778311	I	12.0093268737
I23	51	9.579495372778311	I	15.530951682080874	I	11.8910104258
I95	51	5.90863544459794	I	8.675516955938345	I	13.586052865
I16	51	8.675516955938345	I	9.229961852537704	I	13.2204505598
I97	51	9.229961852537704	I	5.90863544459794	I	9.89878644001
I15	51	9.229961852537704	I	8.154377629641052	I	8.70797879832
I59	51	8.154377629641052	I	9.229961852537704	I	9.33443899951
I81	51	9.229961852537704	I	9.698923650826302	I	10.7676627976
I14	51	9.698923650826302	I	13.05765974893583	I	8.45687768331
I96	51	13.05765974893583	I	9.229961852537704	I	13.2031121174
I3	51	4.388795937372466	I	8.893181998019298	I	9.94226553297
I20	51	8.893181998019298	I	4.388795937372466	I	6.94127111494
I21	51	7.6645432041113954	I	13.892163657590258	I	13.9770235857
I70	51	13.892163657590258	I	7.8568433434030664	I	10.1557858428
I55	51	7.8568433434030664	I	7.6645432041113954	I	12.7508395261
I4	52	0	N	0	N	10.0005013886
I6	52	0	N	0	N	9.46153768199
I9	52	0	N	0	N	8.7282060211
I10	52	0	N	0	N	10.5570312282
I13	52	0	N	0	N	12.3265532125
I17	52	0	N	0	N	6.1323921816
I19	52	0	N	0	N	7.8568433434
I22	52	0	N	0	N	13.2153742996
I24	52	0	N	0	N	10.724729585
I25	52	0	N	0	N	9.51528636672
I26	52	0	N	0	N	11.5360269363
I31	52	0	N	0	N	9.67586886944
I32	52	0	N	0	N	7.9302904148
I34	52	0	N	0	N	12.3660606244
I38	52	0	N	0	N	9.81984085006
I39	52	0	N	0	N	5.25730307116
I40	52	0	N	0	N	10.4474185117
I45	52	0	N	0	N	14.9642633543
I48	52	0	N	0	N	10.4283028672
I49	52	0	N	0	N	13.6416569573
I50	52	0	N	0	N	10.8430564383
I52	52	0	N	0	N	6.06304472396
I56	52	0	N	0	N	3.50200214211
I63	52	0	N	0	N	0.0
I73	52	0	N	0	N	4.96372943336
I74	52	0	N	0	N	6.48867860205
I75	52	0	N	0	N	0.0
I77	52	0	N	0	N	7.97494632586
I79	52	0	N	0	N	7.52298122841
I82	52	0	N	0	N	9.83288376699
I83	52	0	N	0	N	12.026570501
I84	52	0	N	0	N	4.93281153074
I89	52	0	N	0	N	0.0
I98	52	0	N	0	N	7.79906208516
I99	52	0	N	0	N	3.4132693007
C1	1	10.447418511699624	I	9.579495372778311	I	0
I30	1	9.579495372778311	C	10.447418511699624	C	7.7312118146
C2	2	15.920616674796197	I	8.463179373764842	I	0
I61	2	8.463179373764842	C	11.3939773768008	I	15.928755381
I89	2	11.3939773768008	I	15.920616674796197	C	10.3650934365
C3	3	12.896873472510286	I	8.78367526813589	I	0
I81	3	8.78367526813589	C	10.191712759754719	I	8.71396103313
I35	3	10.191712759754719	I	12.896873472510286	C	13.3015432401
C4	4	12.12215676260807	I	15.15082393340888	I	0
I75	4	15.15082393340888	C	12.12215676260807	C	8.84535736361
C5	5	12.896873472510286	I	12.273284588453684	I	0
I55	5	12.273284588453684	C	11.536026936331455	I	10.0520017856
I8	5	11.536026936331455	I	12.896873472510286	C	13.1898185427
C6	6	11.679847438237678	C	11.679847438237678	C	0
C7	7	10.843056438287288	I	8.568690457604625	I	0
I54	7	8.568690457604625	C	12.426296536093144	I	9.39358046606
I83	7	12.426296536093144	I	10.843056438287288	C	10.3633787156
C8	8	8.256038859274138	I	10.70953981254382	I	0
I9	8	10.70953981254382	C	8.256038859274138	C	3.77940408635
C9	9	11.972889858309594	C	11.972889858309594	C	0
C10	10	16.11910018159303	I	9.819840850058812	I	0
I10	10	9.819840850058812	C	16.11910018159303	C	7.97677198279
C11	11	9.116308163717983	I	7.954795191061123	I	0
I58	11	7.954795191061123	C	10.577667251778836	I	7.93327241138
I82	11	10.577667251778836	I	9.116308163717983	C	10.1917430723
C12	12	9.229961852537704	I	9.461537681994532	I	0
I34	12	9.461537681994532	C	15.15082393340888	I	9.81379758094
I20	12	15.15082393340888	I	9.229961852537704	C	10.598422267
C13	13	13.220450559773676	I	11.253676953040564	I	0
I53	13	11.253676953040564	C	8.675516955938345	I	2.06886557228
I40	13	8.675516955938345	I	13.220450559773676	C	11.1215714325
C14	14	8.568690457604625	I	9.819840850058812	I	0
I43	14	9.819840850058812	C	8.568690457604625	C	7.76245305016
C15	15	12.896873472510286	I	7.027808455842162	I	0
I32	15	7.027808455842162	C	12.896873472510286	C	11.1765628121
C16	16	8.78367526813589	C	8.78367526813589	C	0
C17	17	14.964263354264494	I	10.97823762568905	I	0
I14	17	10.97823762568905	C	10.191712759754719	I	10.1731819981
I36	17	10.191712759754719	I	14.964263354264494	C	10.2802203823
C18	18	7.476949706145677	C	7.476949706145677	C	0
C19	19	8.463179373764842	I	9.116308163717983	I	0
I95	19	9.116308163717983	C	8.154377629641052	I	2.90756733803
I3	19	8.154377629641052	I	8.463179373764842	C	12.3509153024
C20	20	3.78246122518484	C	3.78246122518484	C	0
C21	21	11.115104126962537	C	11.115104126962537	C	0
C22	22	7.7600976316956105	C	7.7600976316956105	C	0
C23	23	8.358967506983737	I	7.204133190269737	I	0
I39	23	7.204133190269737	C	10.843056438287288	I	2.8352279034
I29	23	10.843056438287288	I	8.358967506983737	C	2.18106587597
C24	24	13.721101667237797	I	11.3939773768008	I	0
I42	24	11.3939773768008	C	7.570165391701924	I	7.411222434
I68	24	7.570165391701924	I	13.721101667237797	C	3.36079956157
C25	25	10.577667251778836	I	12.12215676260807	I	0
I69	25	12.12215676260807	C	10.577667251778836	C	4.28066637877
C26	26	8.675516955938345	C	8.675516955938345	C	0
C27	27	12.896873472510286	I	12.581216095012342	I	0
I73	27	12.581216095012342	C	8.463179373764842	I	0.479359424919
I100	27	8.463179373764842	I	12.896873472510286	C	22.0980068823
C28	28	10.447418511699624	C	10.447418511699624	C	0
C29	29	8.154377629641052	I	9.461537681994532	I	0
I72	29	9.461537681994532	C	8.154377629641052	C	5.66777767195
C30	30	6.605647173393503	C	6.605647173393503	C	0
C31	31	12.581216095012342	I	8.78367526813589	I	0
I86	31	8.78367526813589	C	12.581216095012342	C	0.439929246947
C32	32	6.056880602692996	C	6.056880602692996	C	0
C33	33	15.530951682080874	C	15.530951682080874	C	0
C34	34	10.70953981254382	C	10.70953981254382	C	0
C35	35	12.273284588453684	I	5.693043070845401	I	0
I76	35	5.693043070845401	C	12.273284588453684	C	7.81392267592
C36	36	11.972889858309594	C	11.972889858309594	C	0
C37	37	11.972889858309594	I	10.70953981254382	I	0
I96	37	10.70953981254382	C	10.577667251778836	I	2.48971404127
I50	37	10.577667251778836	I	11.972889858309594	C	11.8590560054
C38	38	8.154377629641052	C	8.154377629641052	C	0
C39	39	11.253676953040564	C	11.253676953040564	C	0
C40	40	10.447418511699624	I	10.843056438287288	I	0
I85	40	10.843056438287288	C	13.385270895702757	I	14.572929699
I45	40	13.385270895702757	I	10.447418511699624	C	8.57113776862
C41	41	12.896873472510286	I	12.426296536093144	I	0
I90	41	12.426296536093144	C	12.896873472510286	C	6.68982911947
C42	42	13.892163657590258	C	13.892163657590258	C	0
C43	43	12.738067047542346	I	10.70953981254382	I	0
I66	43	10.70953981254382	C	12.738067047542346	C	4.42609549217
C44	44	10.066216493459896	I	10.70953981254382	I	0
I62	44	10.70953981254382	C	10.066216493459896	C	10.9827825081
C45	45	13.721101667237797	C	13.721101667237797	C	0
C46	46	8.053968211655981	C	8.053968211655981	C	0
C47	47	15.72457720656396	I	10.447418511699624	I	0
I5	47	10.447418511699624	C	15.72457720656396	C	11.9728898583
C48	48	9.116308163717983	I	6.056880602692996	I	0
I70	48	6.056880602692996	C	9.116308163717983	C	9.11630816372
C49	49	9.004053956411697	C	9.004053956411697	C	0
C50	50	11.115104126962537	C	11.115104126962537	C	0
I91	51	9.579495372778311	I	8.358967506983737	I	8.42005369481
I48	51	8.358967506983737	I	5.622941443563677	I	8.37050431354
I16	51	5.622941443563677	I	9.579495372778311	I	8.78367526814
I52	51	6.9412711149423965	I	7.476949706145677	I	9.10210751768
I59	51	7.476949706145677	I	7.954795191061123	I	7.61987294138
I88	51	7.954795191061123	I	6.9412711149423965	I	5.81110633443
I33	51	6.9412711149423965	I	10.191712759754719	I	15.5309516821
I92	51	10.191712759754719	I	7.027808455842162	I	13.664577364
I47	51	7.027808455842162	I	6.9412711149423965	I	13.552146059
I13	51	10.447418511699624	I	11.679847438237678	I	15.5036594233
I27	51	11.679847438237678	I	12.273284588453684	I	10.9782376257
I4	51	12.273284588453684	I	10.447418511699624	I	15.1265097585
I25	51	9.3450324703105	I	11.253676953040564	I	16.4123790513
I63	51	11.253676953040564	I	8.463179373764842	I	12.4825544236
I64	51	8.463179373764842	I	9.3450324703105	I	10.8651872352
I93	51	9.3450324703105	I	9.579495372778311	I	11.0676844997
I28	51	9.579495372778311	I	6.5243081407634484	I	11.8181694313
I87	51	6.5243081407634484	I	9.3450324703105	I	5.64438477392
I22	51	5.285170688161937	I	9.004053956411697	I	9.36974360031
I99	51	9.004053956411697	I	5.285170688161937	I	8.34551658698
I94	51	8.78367526813589	I	11.3939773768008	I	17.6740009272
I11	51	11.3939773768008	I	13.05765974893583	I	9.46717692681
I18	51	13.05765974893583	I	8.78367526813589	I	7.47694970615
I1	51	11.3939773768008	I	6.771380060237146	I	9.81984085006
I49	51	6.771380060237146	I	11.3939773768008	I	11.8910629189
I2	52	0	N	0	N	9.34899143137
I6	52	0	N	0	N	11.6798474382
I7	52	0	N	0	N	12.2830103656
I12	52	0	N	0	N	7.5701653917
I15	52	0	N	0	N	7.93795790242
I17	52	0	N	0	N	13.0470876352
I19	52	0	N	0	N	8.4941498359
I21	52	0	N	0	N	11.115104127
I23	52	0	N	0	N	11.5637773019
I24	52	0	N	0	N	15.989288329
I26	52	0	N	0	N	8.67551695594
I31	52	0	N	0	N	13.7600724723
I37	52	0	N	0	N	15.7948389084
I38	52	0	N	0	N	8.15437762964
I41	52	0	N	0	N	16.6121905544
I44	52	0	N	0	N	10.2681021299
I46	52	0	N	0	N	11.0894320817
I51	52	0	N	0	N	6.27429451812
I56	52	0	N	0	N	9.42005941845
I57	52	0	N	0	N	7.45299854767
I60	52	0	N	0	N	5.40038886053
I65	52	0	N	0	N	7.11718410619
I67	52	0	N	0	N	4.08712133855
I71	52	0	N	0	N	5.36780056187
I74	52	0	N	0	N	6.92921010864
I77	52	0	N	0	N	7.32817450046
I78	52	0	N	0	N	8.73676671025
I79	52	0	N	0	N	4.0877059635
I80	52	0	N	0	N	3.90199326908
I84	52	0	N	0	N	6.5925300022
I97	52	0	N	0	N	5.40506505356
I98	52	0	N	0	N	6.35767536038
C1	1	12.273284588453684	I	14.065358290441333	I	0
I60	1	14.065358290441333	C	12.273284588453684	C	13.5431508855
C2	2	12.273284588453684	C	12.273284588453684	C	0
C3	3	14.964263354264494	I	12.12215676260807	I	0
I40	3	12.12215676260807	C	11.3939773768008	I	13.6026017484
I24	3	11.3939773768008	I	14.964263354264494	C	10.9086397031
C4	4	15.339710377105812	I	9.004053956411697	I	0
I49	4	9.004053956411697	C	11.679847438237678	I	14.1613641844
I55	4	11.679847438237678	I	15.339710377105812	C	11.1882581757
C5	5	13.385270895702757	I	9.579495372778311	I	0
I25	5	9.579495372778311	C	13.552146058962641	I	13.4391551113
I6	5	13.552146058962641	I	13.385270895702757	C	13.228423732
C6	6	8.675516955938345	I	9.579495372778311	I	0
I23	6	9.579495372778311	C	10.97823762568905	I	8.27024874151
I32	6	10.97823762568905	I	8.675516955938345	C	9.89050788798
C7	7	10.318773597292786	C	10.318773597292786	C	0
C8	8	13.05765974893583	I	14.240712153602946	I	0
I35	8	14.240712153602946	C	9.461537681994532	I	9.24543438078
I80	8	9.461537681994532	I	13.05765974893583	C	12.4034957244
C9	9	14.240712153602946	I	11.825460960989183	I	0
I70	9	11.825460960989183	C	10.97823762568905	I	9.97849884994
I37	9	10.97823762568905	I	14.240712153602946	C	13.3000930924
C10	10	15.15082393340888	I	5.48531716170319	I	0
I47	10	5.48531716170319	C	12.426296536093144	I	11.751367719
I91	10	12.426296536093144	I	15.15082393340888	C	10.2729638903
C11	11	12.738067047542346	C	12.738067047542346	C	0
C12	12	6.2862513013545795	C	6.2862513013545795	C	0
C13	13	11.825460960989183	C	11.825460960989183	C	0
C14	14	12.581216095012342	I	15.339710377105812	I	0
I54	14	15.339710377105812	C	11.972889858309594	I	12.7407696174
I87	14	11.972889858309594	I	12.581216095012342	C	14.0163040715
C15	15	10.447418511699624	I	12.581216095012342	I	0
I57	15	12.581216095012342	C	10.447418511699624	C	10.5148320533
C16	16	8.78367526813589	C	8.78367526813589	C	0
C17	17	11.972889858309594	I	10.97823762568905	I	0
I58	17	10.97823762568905	C	13.552146058962641	I	12.1382858029
I17	17	13.552146058962641	I	11.972889858309594	C	12.8061254734
C18	18	8.256038859274138	I	8.053968211655981	I	0
I10	18	8.053968211655981	C	8.893181998019298	I	11.1459246044
I39	18	8.893181998019298	I	8.256038859274138	C	4.61932627617
C19	19	11.536026936331455	I	10.447418511699624	I	0
I3	19	10.447418511699624	C	8.053968211655981	I	10.9691843364
I63	19	8.053968211655981	I	11.536026936331455	C	7.9010620843
C20	20	10.577667251778836	C	10.577667251778836	C	0
C21	21	13.05765974893583	C	13.05765974893583	C	0
C22	22	11.972889858309594	I	7.476949706145677	I	0
I73	22	7.476949706145677	C	10.70953981254382	I	10.5927986628
I96	22	10.70953981254382	I	11.972889858309594	C	9.29753113454
C23	23	7.027808455842162	C	7.027808455842162	C	0
C24	24	10.191712759754719	I	7.204133190269737	I	0
I51	24	7.204133190269737	C	7.7600976316956105	I	7.27014516937
I41	24	7.7600976316956105	I	10.191712759754719	C	10.3066174265
C25	25	13.385270895702757	I	10.191712759754719	I	0
I59	25	10.191712759754719	C	13.385270895702757	C	11.5733284055
C26	26	11.825460960989183	I	12.426296536093144	I	0
I95	26	12.426296536093144	C	7.954795191061123	I	9.34904402673
I33	26	7.954795191061123	I	11.825460960989183	C	11.310519337
C27	27	9.004053956411697	C	9.004053956411697	C	0
C28	28	8.358967506983737	I	8.053968211655981	I	0
I26	28	8.053968211655981	C	6.688000265765443	I	9.87984956096
I82	28	6.688000265765443	I	8.358967506983737	C	6.05544546932
C29	29	10.97823762568905	I	10.577667251778836	I	0
I1	29	10.577667251778836	C	10.97823762568905	C	9.37917701106
C30	30	11.3939773768008	C	11.3939773768008	C	0
C31	31	10.70953981254382	C	10.70953981254382	C	0
C32	32	9.229961852537704	C	9.229961852537704	C	0
C33	33	10.577667251778836	C	10.577667251778836	C	0
C34	34	7.7600976316956105	C	7.7600976316956105	C	0
C35	35	7.954795191061123	C	7.954795191061123	C	0
C36	36	16.32005819696419	C	16.32005819696419	C	0
C37	37	9.461537681994532	I	4.967689861856871	I	0
I62	37	4.967689861856871	C	9.461537681994532	C	6.64706152621
C38	38	14.964263354264494	I	9.698923650826302	I	0
I29	38	9.698923650826302	C	14.964263354264494	C	7.35411802549
C39	39	9.3450324703105	I	10.843056438287288	I	0
I50	39	10.843056438287288	C	8.358967506983737	I	8.39782926846
I68	39	8.358967506983737	I	9.3450324703105	C	9.80144680052
C40	40	13.552146058962641	C	13.552146058962641	C	0
C41	41	7.204133190269737	C	7.204133190269737	C	0
C42	42	7.2939476521240865	C	7.2939476521240865	C	0
C43	43	11.115104126962537	C	11.115104126962537	C	0
C44	44	11.679847438237678	I	10.97823762568905	I	0
I56	44	10.97823762568905	C	8.568690457604625	I	7.09388463242
I9	44	8.568690457604625	I	11.679847438237678	C	11.9767626916
C45	45	11.115104126962537	C	11.115104126962537	C	0
C46	46	12.426296536093144	I	11.972889858309594	I	0
I7	46	11.972889858309594	C	10.191712759754719	I	11.3939773768
I19	46	10.191712759754719	I	12.426296536093144	C	9.11218457767
C47	47	5.155813513137293	C	5.155813513137293	C	0
C48	48	9.942265532966479	C	9.942265532966479	C	0
C49	49	6.9412711149423965	I	5.76401866030455	I	0
I92	49	5.76401866030455	C	8.675516955938345	I	3.79129191971
I72	49	8.675516955938345	I	6.9412711149423965	C	6.45019321545
C50	50	11.679847438237678	I	11.3939773768008	I	0
I36	50	11.3939773768008	C	9.942265532966479	I	10.4799748501
I4	50	9.942265532966479	I	11.679847438237678	C	9.95417298018
I84	51	10.843056438287288	I	7.8568433434030664	I	11.5729267749
I15	51	7.8568433434030664	I	10.843056438287288	I	9.69892365083
I28	51	8.78367526813589	I	9.004053956411697	I	7.62624147083
I45	51	9.004053956411697	I	7.204133190269737	I	11.115104127
I98	51	7.204133190269737	I	8.78367526813589	I	11.6430493883
I69	51	13.05765974893583	I	12.738067047542346	I	13.843852794
I21	51	12.738067047542346	I	7.8568433434030664	I	13.0576597489
I74	51	7.8568433434030664	I	13.05765974893583	I	14.799216435
I14	51	7.204133190269737	I	10.318773597292786	I	11.6798474382
I90	51	10.318773597292786	I	7.204133190269737	I	14.2184974332
I86	51	9.461537681994532	I	8.675516955938345	I	8.65258936642
I48	51	8.675516955938345	I	9.461537681994532	I	11.3660769084
I52	51	9.698923650826302	I	10.843056438287288	I	11.7233579494
I79	51	10.843056438287288	I	6.5243081407634484	I	7.47102934622
I83	51	6.5243081407634484	I	9.698923650826302	I	8.73060508356
I27	51	7.2939476521240865	I	7.476949706145677	I	9.00405395641
I18	51	7.476949706145677	I	5.835879107692293	I	7.97990790084
I71	51	5.835879107692293	I	7.2939476521240865	I	10.3335398895
I12	51	12.12215676260807	I	11.3939773768008	I	9.65683616766
I67	51	11.3939773768008	I	10.066216493459896	I	13.0443924046
I61	51	10.066216493459896	I	12.12215676260807	I	12.1842390116
I2	51	8.893181998019298	I	8.358967506983737	I	12.2732845885
I20	51	8.358967506983737	I	8.893181998019298	I	10.5776672518
I81	51	9.229961852537704	I	8.358967506983737	I	12.1403209236
I11	51	8.358967506983737	I	7.476949706145677	I	12.7380670475
I77	51	7.476949706145677	I	9.229961852537704	I	8.90362807688
I38	51	9.698923650826302	I	6.364622461742748	I	11.825460961
I66	51	6.364622461742748	I	9.698923650826302	I	10.5123612752
I88	51	7.6645432041113954	I	10.447418511699624	I	11.4322542316
I43	51	10.447418511699624	I	7.6645432041113954	I	11.115104127
I76	51	10.577667251778836	I	7.2939476521240865	I	6.31896900888
I31	51	7.2939476521240865	I	10.577667251778836	I	14.6131546397
I85	51	7.027808455842162	I	9.229961852537704	I	8.73380418106
I53	51	9.229961852537704	I	10.447418511699624	I	9.85677514048
I42	51	10.447418511699624	I	7.027808455842162	I	7.56474382454
I16	51	4.611784685104507	I	11.115104126962537	I	8.78367526814
I5	51	11.115104126962537	I	6.771380060237146	I	8.90423041916
I8	51	6.771380060237146	I	4.611784685104507	I	10.7095398125
I13	52	0	N	0	N	11.825460961
I22	52	0	N	0	N	6.77138006024
I30	52	0	N	0	N	11.3939773768
I34	52	0	N	0	N	7.7600976317
I44	52	0	N	0	N	11.3939773768
I46	52	0	N	0	N	11.253676953
I64	52	0	N	0	N	8.3314864936
I65	52	0	N	0	N	10.976573064
I75	52	0	N	0	N	13.5356824751
I78	52	0	N	0	N	4.16843433571
I89	52	0	N	0	N	5.08018752901
I93	52	0	N	0	N	6.67970748421
I94	52	0	N	0	N	5.15749977698
I97	52	0	N	0	N	10.7828103083
I99	52	0	N	0	N	15.4746139628
I100	52	0	N	0	N	4.85086864698
C1	1	14.78	C	14.78	C	0
C2	2	11.253676953040564	I	10.318773597292786	I	0
I25	2	10.318773597292786	C	11.3939773768008	I	11.1993442656
I33	2	11.3939773768008	I	11.253676953040564	C	10.1978251982
C3	3	8.358967506983737	I	8.358967506983737	I	0
I8	3	8.358967506983737	C	10.843056438287288	I	9.48114483286
I51	3	10.843056438287288	I	8.358967506983737	C	9.19370504946
C4	4	11.253676953040564	I	9.116308163717983	I	0
I41	4	9.116308163717983	C	11.253676953040564	I	7.75806542477
I18	4	11.253676953040564	I	11.253676953040564	C	9.65310025089
C5	5	12.581216095012342	I	13.552146058962641	I	0
I20	5	13.552146058962641	C	12.581216095012342	C	10.6680033508
C6	6	10.447418511699624	C	10.447418511699624	C	0
C7	7	11.825460960989183	I	9.3450324703105	I	0
I40	7	9.3450324703105	C	11.679847438237678	I	5.4552126114
I63	7	11.679847438237678	I	11.825460960989183	C	10.4049233667
C8	8	13.552146058962641	I	9.698923650826302	I	0
I10	8	9.698923650826302	C	9.579495372778311	I	8.70314957541
I54	8	9.579495372778311	I	13.552146058962641	C	7.31299784254
C9	9	11.115104126962537	I	13.220450559773676	I	0
I84	9	13.220450559773676	C	11.825460960989183	I	9.97145002291
I23	9	11.825460960989183	I	11.115104126962537	C	11.3849191657
C10	10	13.05765974893583	I	6.5243081407634484	I	0
I66	10	6.5243081407634484	C	13.552146058962641	I	15.7761856842
I56	10	13.552146058962641	I	13.05765974893583	C	10.2233427099
C11	11	11.3939773768008	C	11.3939773768008	C	0
C12	12	15.920616674796197	I	11.115104126962537	I	0
I17	12	11.115104126962537	C	9.004053956411697	I	14.9343458059
I87	12	9.004053956411697	I	15.920616674796197	C	8.48446546835
C13	13	9.3450324703105	C	9.3450324703105	C	0
C14	14	12.426296536093144	C	12.426296536093144	C	0
C15	15	10.577667251778836	C	10.577667251778836	C	0
C16	16	12.738067047542346	I	12.12215676260807	I	0
I89	16	12.12215676260807	C	13.552146058962641	I	5.5522989071
I85	16	13.552146058962641	I	12.738067047542346	C	17.1535520269
C17	17	9.579495372778311	C	9.579495372778311	C	0
C18	18	9.579495372778311	C	9.579495372778311	C	0
C19	19	9.3450324703105	C	9.3450324703105	C	0
C20	20	12.896873472510286	I	8.358967506983737	I	0
I22	20	8.358967506983737	C	10.447418511699624	I	3.86285015311
I70	20	10.447418511699624	I	12.896873472510286	C	19.5889365004
C21	21	7.7600976316956105	C	7.7600976316956105	C	0
C22	22	6.605647173393503	C	6.605647173393503	C	0
C23	23	5.285170688161937	C	5.285170688161937	C	0
C24	24	11.825460960989183	I	11.115104126962537	I	0
I28	24	11.115104126962537	C	14.065358290441333	I	11.2838674857
I61	24	14.065358290441333	I	11.825460960989183	C	14.6732985399
C25	25	5.982298840142438	C	5.982298840142438	C	0
C26	26	8.893181998019298	C	8.893181998019298	C	0
C27	27	11.972889858309594	C	11.972889858309594	C	0
C28	28	13.552146058962641	I	6.771380060237146	I	0
I80	28	6.771380060237146	C	12.12215676260807	I	0.0
I94	28	12.12215676260807	I	13.552146058962641	C	17.3932671658
C29	29	9.461537681994532	C	9.461537681994532	C	0
C30	30	9.579495372778311	C	9.579495372778311	C	0
C31	31	9.579495372778311	C	9.579495372778311	C	0
C32	32	13.05765974893583	I	8.568690457604625	I	0
I3	32	8.568690457604625	C	6.056880602692996	I	6.60564717339
I83	32	6.056880602692996	I	13.05765974893583	C	11.4784928273
C33	33	10.843056438287288	I	9.116308163717983	I	0
I73	33	9.116308163717983	C	10.843056438287288	C	0.0
C34	34	12.273284588453684	I	12.896873472510286	I	0
I36	34	12.896873472510286	C	10.318773597292786	I	10.8430564383
I69	34	10.318773597292786	I	12.273284588453684	C	2.98804081504
C35	35	10.843056438287288	C	10.843056438287288	C	0
C36	36	7.115424664177875	C	7.115424664177875	C	0
C37	37	13.552146058962641	I	13.220450559773676	I	0
I86	37	13.220450559773676	C	11.3939773768008	I	9.61678537175
I21	37	11.3939773768008	I	13.552146058962641	C	14.7873323261
C38	38	12.426296536093144	I	7.2939476521240865	I	0
I96	38	7.2939476521240865	C	12.426296536093144	C	0.0
C39	39	10.97823762568905	I	9.579495372778311	I	0
I62	39	9.579495372778311	C	8.053968211655981	I	0.304999295328
I39	39	8.053968211655981	I	10.97823762568905	C	8.51608083189
C40	40	7.476949706145677	C	7.476949706145677	C	0
C41	41	11.115104126962537	C	11.115104126962537	C	0
C42	42	10.97823762568905	C	10.97823762568905	C	0
C43	43	13.05765974893583	I	6.5243081407634484	I	0
I46	43	6.5243081407634484	C	13.05765974893583	C	4.84137883788
C44	44	10.70953981254382	C	10.70953981254382	C	0
C45	45	8.675516955938345	C	8.675516955938345	C	0
C46	46	9.004053956411697	C	9.004053956411697	C	0
C47	47	13.552146058962641	C	13.552146058962641	C	0
C48	48	8.154377629641052	C	8.154377629641052	C	0
C49	49	12.896873472510286	C	12.896873472510286	C	0
C50	50	10.191712759754719	C	10.191712759754719	C	0
I76	51	13.721101667237797	I	7.8568433434030664	I	8.84037498107
I88	51	7.8568433434030664	I	12.581216095012342	I	20.6463983917
I26	51	12.581216095012342	I	13.721101667237797	I	10.9846204059
I55	51	12.738067047542346	I	6.056880602692996	I	6.98507942147
I44	51	6.056880602692996	I	8.463179373764842	I	12.0921485393
I45	51	8.463179373764842	I	12.738067047542346	I	9.34574976727
I19	51	4.786430405350154	I	10.70953981254382	I	10.8992788153
I58	51	10.70953981254382	I	8.053968211655981	I	9.47886233616
I32	51	8.053968211655981	I	4.786430405350154	I	9.34503247031
I30	51	11.3939773768008	I	9.942265532966479	I	9.57949537278
I13	51	9.942265532966479	I	9.229961852537704	I	9.34503247031
I68	51	9.229961852537704	I	11.3939773768008	I	13.6090613931
