I67	22	8.358967506983737	C	11.3939773768008	C	11.1399598555
C23	23	14.065358290441333	I	10.843056438287288	I	0
I90	23	10.843056438287288	C	10.191712759754719	I	12.7951665494
I14	23	10.191712759754719	I	14.065358290441333	C	10.4561219585
C24	24	5.285170688161937	C	5.285170688161937	C	0
C25	25	8.893181998019298	C	8.893181998019298	C	0
C26	26	10.97823762568905	I	11.3939773768008	I	0
I100	26	11.3939773768008	C	8.675516955938345	I	10.5137949391
I52	26	8.675516955938345	I	10.97823762568905	C	11.0723993373
C27	27	9.698923650826302	I	9.229961852537704	I	0
I48	27	9.229961852537704	C	11.253676953040564	I	7.3570927237
I68	27	11.253676953040564	I	9.698923650826302	C	2.68313033179
C28	28	3.78246122518484	C	3.78246122518484	C	0
C29	29	10.843056438287288	C	10.843056438287288	C	0
C30	30	12.12215676260807	I	11.3939773768008	I	0
I18	30	11.3939773768008	C	9.942265532966479	I	11.0509399208
I81	30	9.942265532966479	I	12.12215676260807	C	10.5590327924
C31	31	10.70953981254382	C	10.70953981254382	C	0
C32	32	10.70953981254382	C	10.70953981254382	C	0
C33	33	11.679847438237678	C	11.679847438237678	C	0
C34	34	8.463179373764842	I	5.982298840142438	I	0
I58	34	5.982298840142438	C	8.675516955938345	I	0.0
I63	34	8.675516955938345	I	8.463179373764842	C	9.4409498213
C35	35	10.97823762568905	C	10.97823762568905	C	0
C36	36	11.825460960989183	I	11.3939773768008	I	0
I82	36	11.3939773768008	C	11.825460960989183	C	11.3059113763
C37	37	9.3450324703105	C	9.3450324703105	C	0
C38	38	8.893181998019298	I	9.819840850058812	I	0
I46	38	9.819840850058812	C	8.358967506983737	I	12.2072390133
I59	38	8.358967506983737	I	8.893181998019298	C	5.46025088506
C39	39	10.318773597292786	I	10.066216493459896	I	0
I61	39	10.066216493459896	C	10.318773597292786	C	7.3175034924
C40	40	10.843056438287288	I	9.942265532966479	I	0
I75	40	9.942265532966479	C	7.570165391701924	I	7.61644979003
I10	40	7.570165391701924	I	10.843056438287288	C	8.5686904576
C41	41	10.843056438287288	I	9.942265532966479	I	0
I55	41	9.942265532966479	C	7.027808455842162	I	5.08645908781
I97	41	7.027808455842162	I	10.843056438287288	C	10.0028447562
C42	42	11.253676953040564	I	9.3450324703105	I	0
I98	42	9.3450324703105	C	11.253676953040564	C	10.8997857725
C43	43	9.942265532966479	C	9.942265532966479	C	0
C44	44	9.116308163717983	C	9.116308163717983	C	0
C45	45	9.229961852537704	C	9.229961852537704	C	0
C46	46	6.605647173393503	C	6.605647173393503	C	0
C47	47	11.115104126962537	C	11.115104126962537	C	0
C48	48	10.70953981254382	I	9.004053956411697	I	0
I71	48	9.004053956411697	C	10.70953981254382	C	4.38331047569
C49	49	7.3848818375239516	C	7.3848818375239516	C	0
C50	50	9.461537681994532	I	9.698923650826302	I	0
I51	50	9.698923650826302	C	5.417773379861634	I	0.0
I77	50	5.417773379861634	I	9.461537681994532	C	12.6053973441
I4	51	7.204133190269737	I	11.972889858309594	I	11.257105277
I87	51	11.972889858309594	I	9.698923650826302	I	17.6240062266
I16	51	9.698923650826302	I	7.204133190269737	I	14.2407121536
I79	51	8.256038859274138	I	10.70953981254382	I	14.0883066815
I17	51	10.70953981254382	I	8.256038859274138	I	11.115104127
I73	51	13.552146058962641	I	8.154377629641052	I	9.51206700727
I56	51	8.154377629641052	I	7.2939476521240865	I	8.57683306258
I21	51	7.2939476521240865	I	13.552146058962641	I	13.0908960123
I31	51	11.3939773768008	I	12.12215676260807	I	11.4477352498
I23	51	12.12215676260807	I	12.738067047542346	I	12.679677676
I64	51	12.738067047542346	I	11.3939773768008	I	19.5774968745
I88	51	12.273284588453684	I	5.76401866030455	I	15.3435140331
I47	51	5.76401866030455	I	12.273284588453684	I	13.699192996
I1	52	0	N	0	N	11.3939773768
I2	52	0	N	0	N	6.52430814076
I5	52	0	N	0	N	9.34503247031
I6	52	0	N	0	N	11.7341841588
I8	52	0	N	0	N	11.5360269363
I9	52	0	N	0	N	8.0725361757
I12	52	0	N	0	N	5.283719076
I13	52	0	N	0	N	11.9728898583
I15	52	0	N	0	N	11.253676953
I19	52	0	N	0	N	9.46153768199
I20	52	0	N	0	N	9.00405395641
I25	52	0	N	0	N	8.89318199802
I28	52	0	N	0	N	3.78246122518
I30	52	0	N	0	N	10.8430564383
I33	52	0	N	0	N	11.6798474382
I34	52	0	N	0	N	9.49568412103
I37	52	0	N	0	N	9.34503247031
I39	52	0	N	0	N	9.46153768199
I41	52	0	N	0	N	11.0498986438
I42	52	0	N	0	N	9.69892365083
I44	52	0	N	0	N	9.11630816372
I53	52	0	N	0	N	8.87478328451
I57	52	0	N	0	N	4.24168490727
I65	52	0	N	0	N	14.7709091359
I66	52	0	N	0	N	5.6986137145
I70	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I83	52	0	N	0	N	11.0407938826
I86	52	0	N	0	N	9.97073544417
I89	52	0	N	0	N	6.18506668668
I91	52	0	N	0	N	0.0
I92	52	0	N	0	N	3.31278361399
I94	52	0	N	0	N	6.97682527028
I95	52	0	N	0	N	8.87622720148
I96	52	0	N	0	N	0.0
I99	52	0	N	0	N	6.66351840445
C1	1	14.240712153602946	I	11.253676953040564	I	0
I60	1	11.253676953040564	C	11.3939773768008	I	9.93378797732
I5	1	11.3939773768008	I	14.240712153602946	C	13.8759223373
C2	2	13.552146058962641	I	8.675516955938345	I	0
I4	2	8.675516955938345	C	7.954795191061123	I	8.32310193652
I74	2	7.954795191061123	I	13.552146058962641	C	9.13569656674
C3	3	12.273284588453684	I	9.461537681994532	I	0
I54	3	9.461537681994532	C	11.115104126962537	I	8.74650267743
I17	3	11.115104126962537	I	12.273284588453684	C	12.3097842859
C4	4	9.819840850058812	I	10.97823762568905	I	0
I89	4	10.97823762568905	C	10.191712759754719	I	9.13699561245
I97	4	10.191712759754719	I	9.819840850058812	C	10.3661557232
C5	5	12.738067047542346	I	8.675516955938345	I	0
I13	5	8.675516955938345	C	12.426296536093144	I	9.99584959204
I42	5	12.426296536093144	I	12.738067047542346	C	13.7750713285
C6	6	14.964263354264494	I	5.90863544459794	I	0
I8	6	5.90863544459794	C	11.115104126962537	I	11.133457831
I76	6	11.115104126962537	I	14.964263354264494	C	10.0529592455
C7	7	8.893181998019298	I	7.6645432041113954	I	0
I72	7	7.6645432041113954	C	6.056880602692996	I	7.38158575004
I41	7	6.056880602692996	I	8.893181998019298	C	6.88421418461
C8	8	8.154377629641052	I	6.056880602692996	I	0
I80	8	6.056880602692996	C	4.0241950992052455	I	5.40996061757
I34	8	4.0241950992052455	I	8.154377629641052	C	6.79319198941
C9	9	10.70953981254382	I	11.115104126962537	I	0
I70	9	11.115104126962537	C	11.825460960989183	I	9.20677707974
I78	9	11.825460960989183	I	10.70953981254382	C	11.2374054928
C10	10	10.447418511699624	C	10.447418511699624	C	0
C11	11	14.240712153602946	I	8.675516955938345	I	0
I10	11	8.675516955938345	C	14.240712153602946	C	11.9313102483
C12	12	8.154377629641052	C	8.154377629641052	C	0
C13	13	13.552146058962641	I	12.273284588453684	I	0
I100	13	12.273284588453684	C	11.825460960989183	I	10.1464101177
I83	13	11.825460960989183	I	13.552146058962641	C	12.7225542267
C14	14	9.942265532966479	I	13.385270895702757	I	0
I40	14	13.385270895702757	C	9.942265532966479	C	13.320841688
C15	15	5.417773379861634	C	5.417773379861634	C	0
C16	16	13.721101667237797	C	13.721101667237797	C	0
C17	17	12.581216095012342	I	12.426296536093144	I	0
I87	17	12.426296536093144	C	12.581216095012342	C	9.22145618154
C18	18	8.154377629641052	I	7.8568433434030664	I	0
I11	18	7.8568433434030664	C	13.892163657590258	I	12.9887795569
I50	18	13.892163657590258	I	8.154377629641052	C	8.16382610096
C19	19	9.116308163717983	I	7.8568433434030664	I	0
I88	19	7.8568433434030664	C	8.053968211655981	I	10.4369229178
I86	19	8.053968211655981	I	9.116308163717983	C	5.53052792431
C20	20	11.115104126962537	C	11.115104126962537	C	0
C21	21	10.447418511699624	I	8.675516955938345	I	0
I65	21	8.675516955938345	C	10.447418511699624	C	8.59985461168
C22	22	12.12215676260807	I	11.115104126962537	I	0
I39	22	11.115104126962537	C	9.942265532966479	I	9.42650036846
I82	22	9.942265532966479	I	12.12215676260807	C	13.0843442973
C23	23	5.622941443563677	I	7.3848818375239516	I	0
I12	23	7.3848818375239516	C	14.240712153602946	I	16.7195262806
I93	23	14.240712153602946	I	5.622941443563677	C	3.69200058545
C24	24	10.577667251778836	C	10.577667251778836	C	0
C25	25	14.065358290441333	C	14.065358290441333	C	0
C26	26	4.334754235388375	C	4.334754235388375	C	0
C27	27	11.3939773768008	I	9.461537681994532	I	0
I63	27	9.461537681994532	C	11.3939773768008	C	10.4080965471
C28	28	11.536026936331455	C	11.536026936331455	C	0
C29	29	14.41825216635924	C	14.41825216635924	C	0
C30	30	11.536026936331455	C	11.536026936331455	C	0
C31	31	11.253676953040564	C	11.253676953040564	C	0
C32	32	10.191712759754719	C	10.191712759754719	C	0
C33	33	11.3939773768008	C	11.3939773768008	C	0
C34	34	7.3848818375239516	C	7.3848818375239516	C	0
C35	35	10.191712759754719	C	10.191712759754719	C	0
C36	36	10.318773597292786	I	11.825460960989183	I	0
I61	36	11.825460960989183	C	9.461537681994532	I	9.82317832473
I67	36	9.461537681994532	I	10.318773597292786	C	9.30319953466
C37	37	10.577667251778836	I	7.027808455842162	I	0
I99	37	7.027808455842162	C	10.577667251778836	C	9.52899178143
C38	38	10.066216493459896	I	9.579495372778311	I	0
I90	38	9.579495372778311	C	10.066216493459896	C	5.20538182038
C39	39	12.896873472510286	C	12.896873472510286	C	0
C40	40	4.554997197801913	C	4.554997197801913	C	0
C41	41	7.476949706145677	C	7.476949706145677	C	0
C42	42	6.855799356779705	C	6.855799356779705	C	0
C43	43	12.896873472510286	I	11.3939773768008	I	0
I52	43	11.3939773768008	C	5.76401866030455	I	6.96628327735
I96	43	5.76401866030455	I	12.896873472510286	C	10.3656292918
C44	44	5.835879107692293	C	5.835879107692293	C	0
C45	45	10.191712759754719	I	8.463179373764842	I	0
I47	45	8.463179373764842	C	10.191712759754719	C	6.87701455725
C46	46	13.892163657590258	I	10.318773597292786	I	0
I53	46	10.318773597292786	C	13.892163657590258	C	11.7921649486
C47	47	12.896873472510286	I	4.554997197801913	I	0
I15	47	4.554997197801913	C	9.819840850058812	I	8.78367526814
I19	47	9.819840850058812	I	12.896873472510286	C	10.7051513167
C48	48	9.461537681994532	I	5.835879107692293	I	0
I2	48	5.835879107692293	C	9.461537681994532	C	7.29394765212
C49	49	8.78367526813589	C	8.78367526813589	C	0
C50	50	10.70953981254382	C	10.70953981254382	C	0
I45	51	5.90863544459794	I	9.942265532966479	I	9.92069008364
I25	51	9.942265532966479	I	8.675516955938345	I	14.0653582904
I31	51	8.675516955938345	I	5.90863544459794	I	11.253676953
I21	51	10.191712759754719	I	9.698923650826302	I	11.8629766874
I32	51	9.698923650826302	I	10.191712759754719	I	10.1917127598
I51	51	6.688000265765443	I	7.027808455842162	I	8.87418151567
I69	51	7.027808455842162	I	6.688000265765443	I	8.5878629529
I56	51	12.12215676260807	I	7.570165391701924	I	8.90542998463
I64	51	7.570165391701924	I	6.688000265765443	I	6.30337046641
I16	51	6.688000265765443	I	12.12215676260807	I	14.0906792839
I85	51	14.964263354264494	I	10.577667251778836	I	9.6079499555
I58	51	10.577667251778836	I	14.964263354264494	I	16.5511568258
I66	51	10.843056438287288	I	4.786430405350154	I	11.171521969
I44	51	4.786430405350154	I	10.70953981254382	I	12.1047624191
I14	51	10.70953981254382	I	10.843056438287288	I	9.46153768199
I23	51	10.97823762568905	I	3.78246122518484	I	7.64248272173
I48	51	3.78246122518484	I	7.476949706145677	I	5.83587910769
I81	51	7.476949706145677	I	10.97823762568905	I	12.5559140533
I26	51	7.204133190269737	I	7.954795191061123	I	5.40708724928
I36	51	7.954795191061123	I	10.97823762568905	I	15.790929278
I55	51	10.97823762568905	I	7.204133190269737	I	12.7303693721
I59	51	11.536026936331455	I	10.191712759754719	I	15.648585253
I35	51	10.191712759754719	I	5.76401866030455	I	10.1917127598
I43	51	5.76401866030455	I	11.536026936331455	I	11.5613289781
I75	51	10.191712759754719	I	10.318773597292786	I	11.1462009756
I37	51	10.318773597292786	I	6.688000265765443	I	9.81823901951
I7	51	6.688000265765443	I	10.191712759754719	I	11.0510085136
I38	51	11.115104126962537	I	11.972889858309594	I	12.0367639869
I49	51	11.972889858309594	I	7.954795191061123	I	13.1083764295
I77	51	7.954795191061123	I	11.115104126962537	I	9.48948947781
I79	51	5.553703016873691	I	7.6645432041113954	I	5.82885749377
I3	51	7.6645432041113954	I	5.553703016873691	I	10.0662164935
I1	52	0	N	0	N	12.581216095
I6	52	0	N	0	N	6.80494319499
I9	52	0	N	0	N	9.46153768199
I18	52	0	N	0	N	8.38604431333
I20	52	0	N	0	N	11.730120607
I22	52	0	N	0	N	10.4474185117
I24	52	0	N	0	N	10.5776672518
I27	52	0	N	0	N	10.4474185117
I28	52	0	N	0	N	11.5360269363
I29	52	0	N	0	N	14.4182521664
I30	52	0	N	0	N	11.5360269363
I33	52	0	N	0	N	11.3939773768
I46	52	0	N	0	N	8.59915827446
I57	52	0	N	0	N	7.88174358306
I62	52	0	N	0	N	13.1852883351
I68	52	0	N	0	N	7.18853484355
I71	52	0	N	0	N	9.92694675975
I73	52	0	N	0	N	4.58108013399
I84	52	0	N	0	N	9.63429679083
I91	52	0	N	0	N	5.73711478606
I92	52	0	N	0	N	11.8825158777
I94	52	0	N	0	N	5.70596700515
I95	52	0	N	0	N	0.0
I98	52	0	N	0	N	2.03925178201
C1	1	15.920616674796197	C	15.920616674796197	C	0
C2	2	12.738067047542346	I	9.942265532966479	I	0
I34	2	9.942265532966479	C	12.12215676260807	I	10.672006108
I55	2	12.12215676260807	I	12.738067047542346	C	11.9713451184
C3	3	10.97823762568905	I	10.191712759754719	I	0
I15	3	10.191712759754719	C	8.053968211655981	I	5.04008351805
I28	3	8.053968211655981	I	10.97823762568905	C	11.348982552
C4	4	15.920616674796197	I	10.066216493459896	I	0
I95	4	10.066216493459896	C	10.97823762568905	I	8.55922418183
I71	4	10.97823762568905	I	15.920616674796197	C	13.2754063312
C5	5	12.581216095012342	I	9.698923650826302	I	0
I97	5	9.698923650826302	C	12.581216095012342	C	6.43653551552
C6	6	15.339710377105812	I	8.358967506983737	I	0
I14	6	8.358967506983737	C	11.825460960989183	I	12.975680675
I47	6	11.825460960989183	I	15.339710377105812	C	9.91411064141
C7	7	16.32005819696419	C	16.32005819696419	C	0
C8	8	14.598005583599068	I	7.115424664177875	I	0
I2	8	7.115424664177875	C	14.598005583599068	C	10.2147056624
C9	9	16.11910018159303	C	16.11910018159303	C	0
C10	10	14.240712153602946	I	14.240712153602946	I	0
I63	10	14.240712153602946	C	8.78367526813589	I	9.57265754517
I21	10	8.78367526813589	I	14.240712153602946	C	10.2493947293
C11	11	14.964263354264494	I	13.05765974893583	I	0
I37	11	13.05765974893583	C	8.78367526813589	I	5.28435177978
I29	11	8.78367526813589	I	14.964263354264494	C	10.5748648796
C12	12	13.721101667237797	I	9.698923650826302	I	0
I19	12	9.698923650826302	C	10.318773597292786	I	11.3669605806
I98	12	10.318773597292786	I	13.721101667237797	C	12.3935097932
C13	13	8.463179373764842	I	8.463179373764842	I	0
I79	13	8.463179373764842	C	8.463179373764842	C	8.93853577149
C14	14	13.05765974893583	I	10.97823762568905	I	0
I84	14	10.97823762568905	C	10.70953981254382	I	14.4120131559
I22	14	10.70953981254382	I	13.05765974893583	C	8.68881160059
C15	15	13.892163657590258	I	11.3939773768008	I	0
I39	15	11.3939773768008	C	12.426296536093144	I	12.7763442081
I90	15	12.426296536093144	I	13.892163657590258	C	10.1776534468
C16	16	9.3450324703105	C	9.3450324703105	C	0
C17	17	8.78367526813589	C	8.78367526813589	C	0
C18	18	11.253676953040564	C	11.253676953040564	C	0
C19	19	10.843056438287288	I	4.66928014621567	I	0
I17	19	4.66928014621567	C	13.892163657590258	I	9.34129990118
I61	19	13.892163657590258	I	10.843056438287288	C	11.0630192958
C20	20	6.2862513013545795	C	6.2862513013545795	C	0
C21	21	16.11910018159303	I	6.208845168950004	I	0
I96	21	6.208845168950004	C	6.688000265765443	I	1.11623084632
I30	21	6.688000265765443	I	16.11910018159303	C	11.3957753424
C22	22	9.461537681994532	I	12.426296536093144	I	0
I99	22	12.426296536093144	C	9.819840850058812	I	10.5795363593
I91	22	9.819840850058812	I	9.461537681994532	C	3.23167012579
C23	23	9.819840850058812	C	9.819840850058812	C	0
C24	24	8.568690457604625	C	8.568690457604625	C	0
C25	25	9.698923650826302	I	7.027808455842162	I	0
I46	25	7.027808455842162	C	10.577667251778836	I	0.490867279475
I60	25	10.577667251778836	I	9.698923650826302	C	9.19151927444
C26	26	10.577667251778836	C	10.577667251778836	C	0
C27	27	12.581216095012342	C	12.581216095012342	C	0
C28	28	13.220450559773676	C	13.220450559773676	C	0
C29	29	9.116308163717983	C	9.116308163717983	C	0
C30	30	10.577667251778836	C	10.577667251778836	C	0
C31	31	13.552146058962641	C	13.552146058962641	C	0
C32	32	11.972889858309594	I	4.66928014621567	I	0
I66	32	4.66928014621567	C	11.972889858309594	C	1.14743549681
C33	33	12.426296536093144	I	3.78246122518484	I	0
I74	33	3.78246122518484	C	12.426296536093144	C	1.74972487747
C34	34	9.461537681994532	C	9.461537681994532	C	0
C35	35	14.78	I	9.698923650826302	I	0
I38	35	9.698923650826302	C	14.78	C	2.26970578277
C36	36	11.3939773768008	C	11.3939773768008	C	0
C37	37	12.581216095012342	C	12.581216095012342	C	0
C38	38	13.220450559773676	I	10.843056438287288	I	0
I81	38	10.843056438287288	C	8.78367526813589	I	3.81694880712
I20	38	8.78367526813589	I	13.220450559773676	C	13.5359027194
C39	39	19.65329316799627	C	19.65329316799627	C	0
C40	40	5.693043070845401	C	5.693043070845401	C	0
C41	41	11.3939773768008	I	6.855799356779705	I	0
I18	41	6.855799356779705	C	10.97823762568905	I	13.2204505598
I85	41	10.97823762568905	I	11.3939773768008	C	8.80343060923
C42	42	14.41825216635924	I	7.027808455842162	I	0
I92	42	7.027808455842162	C	8.256038859274138	I	1.77704496871
I58	42	8.256038859274138	I	14.41825216635924	C	12.5933008891
C43	43	8.256038859274138	C	8.256038859274138	C	0
C44	44	10.066216493459896	C	10.066216493459896	C	0
C45	45	9.3450324703105	I	6.688000265765443	I	0
I68	45	6.688000265765443	C	10.318773597292786	I	10.0156001567
I59	45	10.318773597292786	I	9.3450324703105	C	4.98762968736
C46	46	12.896873472510286	C	12.896873472510286	C	0
C47	47	11.115104126962537	I	10.447418511699624	I	0
I48	47	10.447418511699624	C	11.115104126962537	C	5.84878072374
C48	48	9.229961852537704	I	7.3848818375239516	I	0
I73	48	7.3848818375239516	C	8.463179373764842	I	4.59043888909
I88	48	8.463179373764842	I	9.229961852537704	C	12.916239322
C49	49	6.132392181599069	I	6.771380060237146	I	0
I80	49	6.771380060237146	C	5.092327094233677	I	8.68010230364
I51	49	5.092327094233677	I	6.132392181599069	C	2.61971136819
C50	50	8.358967506983737	I	8.463179373764842	I	0
I70	50	8.463179373764842	C	9.579495372778311	I	7.89409748023
I64	50	9.579495372778311	I	8.358967506983737	C	9.90976880974
I94	51	8.154377629641052	I	6.9412711149423965	I	13.6784372777
I86	51	6.9412711149423965	I	14.41825216635924	I	5.87480392588
I87	51	14.41825216635924	I	8.154377629641052	I	12.915387997
I82	51	4.281377979142706	I	13.05765974893583	I	7.96956964239
I49	51	13.05765974893583	I	4.281377979142706	I	12.0467944706
I7	51	5.220091421925717	I	10.97823762568905	I	16.320058197
I42	51	10.97823762568905	I	5.220091421925717	I	11.8880684648
I13	51	7.027808455842162	I	4.281377979142706	I	7.7600976317
I6	51	4.281377979142706	I	7.027808455842162	I	11.3526032648
I89	51	10.70953981254382	I	8.893181998019298	I	5.42224242504
I69	51	8.893181998019298	I	8.893181998019298	I	13.1670379353
I5	51	8.893181998019298	I	10.70953981254382	I	14.9014983194
I72	51	8.053968211655981	I	7.3848818375239516	I	0.0
I8	51	7.3848818375239516	I	8.053968211655981	I	14.6532698582
I53	51	4.66928014621567	I	10.97823762568905	I	0.0
I9	51	10.97823762568905	I	4.66928014621567	I	16.1191001816
I52	51	8.256038859274138	I	12.896873472510286	I	6.00998511328
I1	51	12.896873472510286	I	7.476949706145677	I	15.9206166748
I25	51	7.476949706145677	I	8.256038859274138	I	26.2852838234
I56	51	5.220091421925717	I	14.964263354264494	I	14.1767752721
I27	51	14.964263354264494	I	3.9257009273997467	I	12.581216095
I35	51	3.9257009273997467	I	5.220091421925717	I	15.9430756119
I3	52	0	N	0	N	9.46153768199
I4	52	0	N	0	N	14.6778629461
I10	52	0	N	0	N	12.8968734725
I11	52	0	N	0	N	18.1457498555
I12	52	0	N	0	N	8.89318199802
I16	52	0	N	0	N	9.34503247031
I23	52	0	N	0	N	9.81984085006
I24	52	0	N	0	N	8.5686904576
I26	52	0	N	0	N	10.5776672518
I31	52	0	N	0	N	13.552146059
I32	52	0	N	0	N	10.0651653913
I33	52	0	N	0	N	9.29342724112
I36	52	0	N	0	N	11.3939773768
I40	52	0	N	0	N	6.22733521693
I41	52	0	N	0	N	9.87617324772
I43	52	0	N	0	N	8.25603885927
I44	52	0	N	0	N	10.0662164935
I45	52	0	N	0	N	11.6562527782
I50	52	0	N	0	N	7.47694970615
I54	52	0	N	0	N	5.1507317011
I57	52	0	N	0	N	11.7407268279
I62	52	0	N	0	N	4.50786809699
I65	52	0	N	0	N	1.39881729249
I67	52	0	N	0	N	0.0
I75	52	0	N	0	N	12.7760619672
I76	52	0	N	0	N	0.965294053774
I77	52	0	N	0	N	5.62399423461
I78	52	0	N	0	N	13.6060950137
I83	52	0	N	0	N	6.38550032358
I93	52	0	N	0	N	4.33475423539
I100	52	0	N	0	N	4.97265055608
C1	1	13.892163657590258	I	9.698923650826302	I	0
I40	1	9.698923650826302	C	13.892163657590258	C	12.8975636779
C2	2	15.530951682080874	I	8.568690457604625	I	0
I46	2	8.568690457604625	C	10.191712759754719	I	8.07937452141
I70	2	10.191712759754719	I	15.530951682080874	C	13.4437621537
C3	3	12.581216095012342	I	11.253676953040564	I	0
I63	3	11.253676953040564	C	12.581216095012342	I	13.6531461201
I8	3	12.581216095012342	I	12.581216095012342	C	8.81380746353
C4	4	12.273284588453684	I	8.675516955938345	I	0
I39	4	8.675516955938345	C	13.385270895702757	I	11.0679015859
I96	4	13.385270895702757	I	12.273284588453684	C	13.4163967822
C5	5	6.364622461742748	I	4.786430405350154	I	0
I5	5	4.786430405350154	C	18.93619018104237	I	13.3951924979
I41	5	18.93619018104237	I	6.364622461742748	C	8.04988677029
C6	6	10.97823762568905	I	7.7600976316956105	I	0
I72	6	7.7600976316956105	C	11.679847438237678	I	11.519810001
I11	6	11.679847438237678	I	10.97823762568905	C	8.37389547068
C7	7	10.318773597292786	I	14.41825216635924	I	0
I94	7	14.41825216635924	C	10.318773597292786	C	13.9558662232
C8	8	13.385270895702757	C	13.385270895702757	C	0
C9	9	13.552146058962641	I	8.568690457604625	I	0
I49	9	8.568690457604625	C	14.065358290441333	I	13.4977727401
I95	9	14.065358290441333	I	13.552146058962641	C	12.2632795975
C10	10	12.738067047542346	I	7.6645432041113954	I	0
I34	10	7.6645432041113954	C	15.339710377105812	I	11.5251126219
I15	10	15.339710377105812	I	12.738067047542346	C	12.4029072378
C11	11	13.892163657590258	I	9.461537681994532	I	0
I7	11	9.461537681994532	C	10.577667251778836	I	11.1228732285
I79	11	10.577667251778836	I	13.892163657590258	C	13.0688581582
C12	12	11.679847438237678	I	7.570165391701924	I	0
I53	12	7.570165391701924	C	13.892163657590258	I	13.7732309674
I86	12	13.892163657590258	I	11.679847438237678	C	10.3320437431
C13	13	12.12215676260807	I	9.3450324703105	I	0
I36	13	9.3450324703105	C	7.954795191061123	I	6.76244999739
I52	13	7.954795191061123	I	12.12215676260807	C	12.4922198524
C14	14	11.115104126962537	I	8.78367526813589	I	0
I60	14	8.78367526813589	C	12.426296536093144	I	9.99041192395
I77	14	12.426296536093144	I	11.115104126962537	C	10.0897446352
C15	15	12.426296536093144	I	6.688000265765443	I	0
I38	15	6.688000265765443	C	12.426296536093144	C	7.33625046322
C16	16	14.41825216635924	I	13.892163657590258	I	0
I2	16	13.892163657590258	C	10.577667251778836	I	11.0283788185
I65	16	10.577667251778836	I	14.41825216635924	C	12.5161480975
C17	17	10.70953981254382	I	10.318773597292786	I	0
I67	17	10.318773597292786	C	11.115104126962537	I	8.49172622641
I43	17	11.115104126962537	I	10.70953981254382	C	10.4045669334
C18	18	11.536026936331455	I	9.3450324703105	I	0
I4	18	9.3450324703105	C	11.536026936331455	C	10.9830186982
C19	19	15.339710377105812	C	15.339710377105812	C	0
C20	20	12.273284588453684	I	9.579495372778311	I	0
I80	20	9.579495372778311	C	13.05765974893583	I	9.28712066038
I74	20	13.05765974893583	I	12.273284588453684	C	15.5336080476
C21	21	8.893181998019298	C	8.893181998019298	C	0
C22	22	10.843056438287288	C	10.843056438287288	C	0
C23	23	13.220450559773676	I	11.253676953040564	I	0
I64	23	11.253676953040564	C	8.256038859274138	I	6.1179258715
I21	23	8.256038859274138	I	13.220450559773676	C	13.7505778179
C24	24	10.318773597292786	C	10.318773597292786	C	0
C25	25	10.97823762568905	I	13.220450559773676	I	0
I32	25	13.220450559773676	C	6.056880602692996	I	6.13529254186
I44	25	6.056880602692996	I	10.97823762568905	C	10.9925473952
C26	26	10.066216493459896	I	9.942265532966479	I	0
I71	26	9.942265532966479	C	10.066216493459896	C	9.39577251254
C27	27	11.679847438237678	C	11.679847438237678	C	0
C28	28	11.972889858309594	C	11.972889858309594	C	0
C29	29	10.318773597292786	I	7.027808455842162	I	0
I31	29	7.027808455842162	C	8.463179373764842	I	7.95948540207
I99	29	8.463179373764842	I	10.318773597292786	C	6.33404894927
C30	30	13.721101667237797	I	11.536026936331455	I	0
I58	30	11.536026936331455	C	11.679847438237678	I	10.2578575176
I66	30	11.679847438237678	I	13.721101667237797	C	14.9184841188
C31	31	8.256038859274138	I	4.611784685104507	I	0
I81	31	4.611784685104507	C	8.256038859274138	I	0.0
I89	31	8.256038859274138	I	8.256038859274138	C	13.6461224639
C32	32	11.253676953040564	I	11.115104126962537	I	0
I48	32	11.115104126962537	C	9.698923650826302	I	14.3725301924
I69	32	9.698923650826302	I	11.253676953040564	C	7.80140970538
C33	33	10.97823762568905	I	8.463179373764842	I	0
I68	33	8.463179373764842	C	11.972889858309594	I	8.48432224736
I62	33	11.972889858309594	I	10.97823762568905	C	12.6436370737
C34	34	11.115104126962537	C	11.115104126962537	C	0
C35	35	9.3450324703105	I	9.698923650826302	I	0
I47	35	9.698923650826302	C	9.004053956411697	I	6.08980883072
I91	35	9.004053956411697	I	9.3450324703105	C	13.7420363249
C36	36	15.15082393340888	I	6.605647173393503	I	0
I18	36	6.605647173393503	C	9.579495372778311	I	8.46317937376
I26	36	9.579495372778311	I	15.15082393340888	C	13.8497465816
C37	37	10.97823762568905	C	10.97823762568905	C	0
C38	38	9.229961852537704	I	7.115424664177875	I	0
I83	38	7.115424664177875	C	7.8568433434030664	I	4.53716049713
I75	38	7.8568433434030664	I	9.229961852537704	C	11.4081386492
C39	39	14.41825216635924	I	10.70953981254382	I	0
I17	39	10.70953981254382	C	14.41825216635924	C	12.4329702675
C40	40	9.116308163717983	C	9.116308163717983	C	0
C41	41	10.577667251778836	C	10.577667251778836	C	0
C42	42	4.554997197801913	C	4.554997197801913	C	0
C43	43	11.679847438237678	C	11.679847438237678	C	0
C44	44	10.577667251778836	C	10.577667251778836	C	0
C45	45	12.273284588453684	I	9.461537681994532	I	0
