I39	25	10.447418511699624	C	8.358967506983737	I	6.90197652813
I82	25	8.358967506983737	I	10.191712759754719	C	9.59066502659
C26	26	5.835879107692293	C	5.835879107692293	C	0
C27	27	13.220450559773676	I	11.679847438237678	I	0
I36	27	11.679847438237678	C	8.256038859274138	I	6.64525043976
I15	27	8.256038859274138	I	13.220450559773676	C	13.4980283087
C28	28	6.364622461742748	I	6.364622461742748	I	0
I2	28	6.364622461742748	C	5.693043070845401	I	3.00208156623
I42	28	5.693043070845401	I	6.364622461742748	C	6.10582739236
C29	29	12.273284588453684	I	14.41825216635924	I	0
I37	29	14.41825216635924	C	12.273284588453684	C	11.3489833284
C30	30	12.896873472510286	I	13.385270895702757	I	0
I98	30	13.385270895702757	C	14.065358290441333	I	11.9344153201
I24	30	14.065358290441333	I	12.896873472510286	C	12.9756055442
C31	31	13.05765974893583	I	10.70953981254382	I	0
I66	31	10.70953981254382	C	13.05765974893583	C	11.9058228616
C32	32	10.577667251778836	C	10.577667251778836	C	0
C33	33	11.253676953040564	C	11.253676953040564	C	0
C34	34	11.3939773768008	C	11.3939773768008	C	0
C35	35	11.825460960989183	I	14.065358290441333	I	0
I30	35	14.065358290441333	C	11.3939773768008	I	7.74824000792
I80	35	11.3939773768008	I	11.825460960989183	C	13.9712055747
C36	36	14.065358290441333	I	4.906519914815634	I	0
I33	36	4.906519914815634	C	14.065358290441333	C	9.55151438198
C37	37	11.536026936331455	C	11.536026936331455	C	0
C38	38	11.825460960989183	C	11.825460960989183	C	0
C39	39	8.256038859274138	I	8.358967506983737	I	0
I35	39	8.358967506983737	C	10.066216493459896	I	10.978535097
I89	39	10.066216493459896	I	8.256038859274138	C	8.07286690267
C40	40	12.738067047542346	I	11.3939773768008	I	0
I67	40	11.3939773768008	C	10.843056438287288	I	8.81268206333
I44	40	10.843056438287288	I	12.738067047542346	C	10.8456177326
C41	41	12.896873472510286	I	5.835879107692293	I	0
I95	41	5.835879107692293	C	12.896873472510286	C	9.32347521698
C42	42	12.12215676260807	C	12.12215676260807	C	0
C43	43	12.581216095012342	I	11.3939773768008	I	0
I6	43	11.3939773768008	C	9.819840850058812	I	8.50410301551
I62	43	9.819840850058812	I	12.581216095012342	C	13.2959877456
C44	44	9.579495372778311	C	9.579495372778311	C	0
C45	45	10.97823762568905	I	11.115104126962537	I	0
I10	45	11.115104126962537	C	6.5243081407634484	I	6.06307651514
I60	45	6.5243081407634484	I	10.97823762568905	C	11.2142943882
C46	46	5.622941443563677	C	5.622941443563677	C	0
C47	47	11.679847438237678	I	10.318773597292786	I	0
I81	47	10.318773597292786	C	11.679847438237678	C	12.0039777218
C48	48	7.6645432041113954	I	7.7600976316956105	I	0
I12	48	7.7600976316956105	C	6.605647173393503	I	3.89127719376
I88	48	6.605647173393503	I	7.6645432041113954	C	11.1208625457
C49	49	8.675516955938345	C	8.675516955938345	C	0
C50	50	13.220450559773676	C	13.220450559773676	C	0
I9	51	6.056880602692996	I	10.97823762568905	I	9.04595164293
I69	51	10.97823762568905	I	6.056880602692996	I	8.08332482789
I19	51	11.679847438237678	I	9.579495372778311	I	11.876758787
I75	51	9.579495372778311	I	6.855799356779705	I	6.9671159852
I92	51	6.855799356779705	I	11.679847438237678	I	14.402250174
I3	52	0	N	0	N	11.0741583478
I4	52	0	N	0	N	7.63526014105
I5	52	0	N	0	N	7.25428249253
I7	52	0	N	0	N	12.0652719051
I11	52	0	N	0	N	6.42658944707
I13	52	0	N	0	N	8.30848709173
I18	52	0	N	0	N	8.59728332621
I20	52	0	N	0	N	3.74654802907
I21	52	0	N	0	N	7.73778445914
I23	52	0	N	0	N	5.06388046827
I25	52	0	N	0	N	14.5387151741
I26	52	0	N	0	N	7.23345690301
I28	52	0	N	0	N	4.95664302422
I29	52	0	N	0	N	9.46570261055
I34	52	0	N	0	N	9.97114048625
I38	52	0	N	0	N	11.1455240098
I40	52	0	N	0	N	8.4400537033
I41	52	0	N	0	N	11.1232798167
I43	52	0	N	0	N	8.07780210645
I45	52	0	N	0	N	11.9311575577
I52	52	0	N	0	N	10.7281197759
I53	52	0	N	0	N	10.2094125629
I54	52	0	N	0	N	10.9760992041
I55	52	0	N	0	N	3.8888807262
I56	52	0	N	0	N	4.15991096231
I57	52	0	N	0	N	8.70705600379
I58	52	0	N	0	N	11.9401573819
I59	52	0	N	0	N	7.15963993232
I63	52	0	N	0	N	6.95894517096
I64	52	0	N	0	N	5.22508708218
I65	52	0	N	0	N	10.2573084867
I68	52	0	N	0	N	9.06408604224
I72	52	0	N	0	N	7.40633667526
I74	52	0	N	0	N	5.67050741414
I76	52	0	N	0	N	10.6040797724
I79	52	0	N	0	N	3.95443255729
I83	52	0	N	0	N	7.70831423455
I94	52	0	N	0	N	6.26719078485
I97	52	0	N	0	N	12.8451977696
I99	52	0	N	0	N	7.40346526426
I100	52	0	N	0	N	10.593076662
C1	1	14.598005583599068	I	12.426296536093144	I	0
I33	1	12.426296536093144	C	7.954795191061123	I	9.09588776826
I8	1	7.954795191061123	I	14.598005583599068	C	13.9951119545
C2	2	15.15082393340888	C	15.15082393340888	C	0
C3	3	9.116308163717983	I	8.358967506983737	I	0
I52	3	8.358967506983737	C	7.6645432041113954	I	8.60676400217
I85	3	7.6645432041113954	I	9.116308163717983	C	8.24243767559
C4	4	12.581216095012342	I	10.843056438287288	I	0
I1	4	10.843056438287288	C	12.581216095012342	C	11.3739813687
C5	5	10.191712759754719	I	9.942265532966479	I	0
I37	5	9.942265532966479	C	6.208845168950004	I	5.99251101301
I40	5	6.208845168950004	I	10.191712759754719	C	10.1927616835
C6	6	9.942265532966479	I	6.2862513013545795	I	0
I86	6	6.2862513013545795	C	10.70953981254382	I	11.086468787
I29	6	10.70953981254382	I	9.942265532966479	C	7.41134648911
C7	7	8.358967506983737	I	10.70953981254382	I	0
I58	7	10.70953981254382	C	8.358967506983737	C	10.8358738993
C8	8	10.191712759754719	I	10.70953981254382	I	0
I74	8	10.70953981254382	C	8.256038859274138	I	10.209091362
I17	8	8.256038859274138	I	10.191712759754719	C	7.86678834732
C9	9	8.358967506983737	I	9.579495372778311	I	0
I20	9	9.579495372778311	C	8.358967506983737	C	9.63432124112
C10	10	6.132392181599069	C	6.132392181599069	C	0
C11	11	13.220450559773676	C	13.220450559773676	C	0
C12	12	8.256038859274138	C	8.256038859274138	C	0
C13	13	11.3939773768008	C	11.3939773768008	C	0
C14	14	14.78	I	7.204133190269737	I	0
I80	14	7.204133190269737	C	8.463179373764842	I	8.54224827026
I15	14	8.463179373764842	I	14.78	C	12.0990422482
C15	15	14.240712153602946	I	5.693043070845401	I	0
I68	15	5.693043070845401	C	10.577667251778836	I	10.9074519567
I71	15	10.577667251778836	I	14.240712153602946	C	12.6147942288
C16	16	15.530951682080874	I	7.6645432041113954	I	0
I21	16	7.6645432041113954	C	15.530951682080874	C	12.7361045276
C17	17	14.964263354264494	I	9.579495372778311	I	0
I26	17	9.579495372778311	C	14.065358290441333	I	12.2290284265
I88	17	14.065358290441333	I	14.964263354264494	C	12.1660546523
C18	18	13.385270895702757	C	13.385270895702757	C	0
C19	19	8.358967506983737	C	8.358967506983737	C	0
C20	20	12.273284588453684	I	7.8568433434030664	I	0
I72	20	7.8568433434030664	C	12.273284588453684	C	10.1717301829
C21	21	8.053968211655981	I	8.154377629641052	I	0
I11	21	8.154377629641052	C	11.825460960989183	I	11.4790659939
I78	21	11.825460960989183	I	8.053968211655981	C	7.98420990306
C22	22	9.3450324703105	I	5.48531716170319	I	0
I22	22	5.48531716170319	C	10.066216493459896	I	8.4291802159
I84	22	10.066216493459896	I	9.3450324703105	C	9.95161183082
C23	23	8.053968211655981	I	6.443970681189828	I	0
I62	23	6.443970681189828	C	7.570165391701924	I	5.73547055254
I50	23	7.570165391701924	I	8.053968211655981	C	8.61872125991
C24	24	10.066216493459896	C	10.066216493459896	C	0
C25	25	10.318773597292786	I	10.70953981254382	I	0
I23	25	10.70953981254382	C	13.05765974893583	I	10.7402387488
I12	25	13.05765974893583	I	10.318773597292786	C	11.247134322
C26	26	10.318773597292786	I	11.3939773768008	I	0
I57	26	11.3939773768008	C	10.318773597292786	C	8.44544290957
C27	27	11.972889858309594	C	11.972889858309594	C	0
C28	28	9.3450324703105	I	10.318773597292786	I	0
I65	28	10.318773597292786	C	17.363059210675267	I	15.0145040591
I36	28	17.363059210675267	I	9.3450324703105	C	10.6767079929
C29	29	12.12215676260807	C	12.12215676260807	C	0
C30	30	10.843056438287288	C	10.843056438287288	C	0
C31	31	10.577667251778836	I	6.9412711149423965	I	0
I13	31	6.9412711149423965	C	13.05765974893583	I	14.2614834198
I98	31	13.05765974893583	I	10.577667251778836	C	9.48434007498
C32	32	13.05765974893583	I	13.385270895702757	I	0
I60	32	13.385270895702757	C	8.154377629641052	I	10.7414806667
I81	32	8.154377629641052	I	13.05765974893583	C	8.82734374115
C33	33	11.972889858309594	I	9.698923650826302	I	0
I47	33	9.698923650826302	C	11.972889858309594	C	11.5389067806
C34	34	10.191712759754719	C	10.191712759754719	C	0
C35	35	10.70953981254382	C	10.70953981254382	C	0
C36	36	8.675516955938345	I	6.855799356779705	I	0
I31	36	6.855799356779705	C	8.675516955938345	C	5.49009081979
C37	37	8.568690457604625	C	8.568690457604625	C	0
C38	38	11.3939773768008	C	11.3939773768008	C	0
C39	39	11.972889858309594	C	11.972889858309594	C	0
C40	40	11.825460960989183	C	11.825460960989183	C	0
C41	41	8.358967506983737	I	9.461537681994532	I	0
I48	41	9.461537681994532	C	8.358967506983737	C	7.7008403098
C42	42	16.523521570791278	C	16.523521570791278	C	0
C43	43	14.964263354264494	I	15.72457720656396	I	0
I66	43	15.72457720656396	C	9.004053956411697	I	8.64738133272
I91	43	9.004053956411697	I	14.964263354264494	C	15.0770105944
C44	44	15.920616674796197	I	7.954795191061123	I	0
I95	44	7.954795191061123	C	15.920616674796197	C	11.8045796341
C45	45	10.066216493459896	C	10.066216493459896	C	0
C46	46	13.892163657590258	I	7.204133190269737	I	0
I79	46	7.204133190269737	C	13.892163657590258	C	9.20815661352
C47	47	12.12215676260807	C	12.12215676260807	C	0
C48	48	10.70953981254382	C	10.70953981254382	C	0
C49	49	13.220450559773676	I	12.273284588453684	I	0
I96	49	12.273284588453684	C	13.220450559773676	C	14.1143854315
C50	50	11.825460960989183	C	11.825460960989183	C	0
I4	51	7.115424664177875	I	7.027808455842162	I	6.10151758515
I75	51	7.027808455842162	I	7.115424664177875	I	9.79428728241
I83	51	9.819840850058812	I	7.954795191061123	I	12.029951989
I49	51	7.954795191061123	I	14.598005583599068	I	10.9281986652
I46	51	14.598005583599068	I	9.819840850058812	I	9.96204353609
I64	51	12.273284588453684	I	14.065358290441333	I	11.1104796121
I24	51	14.065358290441333	I	7.115424664177875	I	9.50335579059
I6	51	7.115424664177875	I	12.273284588453684	I	13.8480768423
I19	51	8.358967506983737	I	10.843056438287288	I	12.108601511
I41	51	10.843056438287288	I	8.358967506983737	I	11.418521166
I7	51	5.622941443563677	I	16.11910018159303	I	15.4937482511
I53	51	16.11910018159303	I	9.3450324703105	I	10.9996758936
I70	51	9.3450324703105	I	5.622941443563677	I	4.73541920966
I99	51	9.942265532966479	I	5.622941443563677	I	5.33187995383
I73	51	5.622941443563677	I	5.155813513137293	I	5.46289029733
I59	51	5.155813513137293	I	9.942265532966479	I	9.92625023851
I2	52	0	N	0	N	8.06982706039
I3	52	0	N	0	N	9.67857071771
I5	52	0	N	0	N	9.21744952845
I9	52	0	N	0	N	13.0045037639
I10	52	0	N	0	N	5.39313948886
I14	52	0	N	0	N	10.5665534873
I16	52	0	N	0	N	4.50319705605
I18	52	0	N	0	N	10.3744945529
I25	52	0	N	0	N	12.4284688607
I27	52	0	N	0	N	7.60133578676
I28	52	0	N	0	N	11.260288475
I30	52	0	N	0	N	14.8216113334
I32	52	0	N	0	N	6.99961526588
I34	52	0	N	0	N	6.04796022544
I35	52	0	N	0	N	6.8218149318
I38	52	0	N	0	N	9.18826335662
I39	52	0	N	0	N	6.03247591488
I42	52	0	N	0	N	11.3058921078
I43	52	0	N	0	N	6.27980144173
I44	52	0	N	0	N	5.94628612856
I45	52	0	N	0	N	6.91844322218
I51	52	0	N	0	N	5.8369186217
I54	52	0	N	0	N	8.39355022728
I55	52	0	N	0	N	8.77458102356
I56	52	0	N	0	N	11.3565439726
I61	52	0	N	0	N	11.7509215787
I63	52	0	N	0	N	8.87487307241
I67	52	0	N	0	N	8.52566613648
I69	52	0	N	0	N	7.90363063252
I76	52	0	N	0	N	5.88296254338
I77	52	0	N	0	N	7.84088196037
I82	52	0	N	0	N	10.1440540824
I87	52	0	N	0	N	9.88058452623
I89	52	0	N	0	N	13.3319669345
I90	52	0	N	0	N	10.8169905692
I92	52	0	N	0	N	12.1940727025
I93	52	0	N	0	N	9.35096944254
I94	52	0	N	0	N	11.4161957717
I97	52	0	N	0	N	9.68165556405
I100	52	0	N	0	N	8.20273152378
C1	1	9.942265532966479	I	11.825460960989183	I	0
I10	1	11.825460960989183	C	16.523521570791278	I	14.7536471511
I72	1	16.523521570791278	I	9.942265532966479	C	12.9594932004
C2	2	18.703018267587982	I	7.8568433434030664	I	0
I71	2	7.8568433434030664	C	5.622941443563677	I	7.95644441247
I64	2	5.622941443563677	I	18.703018267587982	C	12.3615056957
C3	3	14.240712153602946	I	12.738067047542346	I	0
I3	3	12.738067047542346	C	14.240712153602946	C	14.6248962089
C4	4	11.253676953040564	I	7.8568433434030664	I	0
I62	4	7.8568433434030664	C	8.893181998019298	I	9.62500810805
I94	4	8.893181998019298	I	11.253676953040564	C	10.759909322
C5	5	15.72457720656396	I	12.12215676260807	I	0
I53	5	12.12215676260807	C	12.738067047542346	I	10.9163926064
I57	5	12.738067047542346	I	15.72457720656396	C	15.0912146775
C6	6	13.05765974893583	I	9.698923650826302	I	0
I43	6	9.698923650826302	C	8.568690457604625	I	8.47038525021
I79	6	8.568690457604625	I	13.05765974893583	C	10.9723573844
C7	7	11.825460960989183	I	13.552146058962641	I	0
I25	7	13.552146058962641	C	9.3450324703105	I	8.44658712906
I16	7	9.3450324703105	I	11.825460960989183	C	13.8387413977
C8	8	17.149258139769877	C	17.149258139769877	C	0
C9	9	13.385270895702757	C	13.385270895702757	C	0
C10	10	5.622941443563677	I	5.351061302428587	I	0
I18	10	5.351061302428587	C	7.954795191061123	I	6.41412824467
I61	10	7.954795191061123	I	5.622941443563677	C	7.16576537943
C11	11	6.056880602692996	C	6.056880602692996	C	0
C12	12	6.2862513013545795	I	7.7600976316956105	I	0
I70	12	7.7600976316956105	C	9.942265532966479	I	10.6556584816
I37	12	9.942265532966479	I	6.2862513013545795	C	6.88572824707
C13	13	9.942265532966479	I	11.825460960989183	I	0
I68	13	11.825460960989183	C	6.605647173393503	I	6.55233737878
I90	13	6.605647173393503	I	9.942265532966479	C	9.88570089509
C14	14	6.5243081407634484	C	6.5243081407634484	C	0
C15	15	11.972889858309594	I	13.552146058962641	I	0
I27	15	13.552146058962641	C	11.972889858309594	C	13.3454378741
C16	16	12.426296536093144	I	10.97823762568905	I	0
I23	16	10.97823762568905	C	12.426296536093144	C	10.5842850618
C17	17	10.70953981254382	I	10.191712759754719	I	0
I30	17	10.191712759754719	C	8.675516955938345	I	6.35905119668
I58	17	8.675516955938345	I	10.70953981254382	C	12.265959931
C18	18	12.738067047542346	I	11.679847438237678	I	0
I4	18	11.679847438237678	C	5.351061302428587	I	6.74404259279
I95	18	5.351061302428587	I	12.738067047542346	C	10.8071708819
C19	19	15.15082393340888	I	6.771380060237146	I	0
I31	19	6.771380060237146	C	7.570165391701924	I	8.41095963252
I34	19	7.570165391701924	I	15.15082393340888	C	12.4262774081
C20	20	12.12215676260807	I	13.05765974893583	I	0
I59	20	13.05765974893583	C	9.116308163717983	I	9.25960743052
I49	20	9.116308163717983	I	12.12215676260807	C	11.2246098262
C21	21	13.05765974893583	I	11.253676953040564	I	0
I17	21	11.253676953040564	C	16.93808972117337	I	14.2022114102
I67	21	16.93808972117337	I	13.05765974893583	C	14.28104162
C22	22	12.273284588453684	I	14.065358290441333	I	0
I32	22	14.065358290441333	C	8.675516955938345	I	8.80261906323
I39	22	8.675516955938345	I	12.273284588453684	C	14.1972308144
C23	23	15.15082393340888	I	6.688000265765443	I	0
I75	23	6.688000265765443	C	13.385270895702757	I	12.7405944005
I12	23	13.385270895702757	I	15.15082393340888	C	14.7823171689
C24	24	7.204133190269737	I	7.204133190269737	I	0
I5	24	7.204133190269737	C	7.204133190269737	C	7.44085631704
C25	25	15.15082393340888	I	12.273284588453684	I	0
I77	25	12.273284588453684	C	5.693043070845401	I	7.71363035528
I6	25	5.693043070845401	I	15.15082393340888	C	12.3922553127
C26	26	11.3939773768008	C	11.3939773768008	C	0
C27	27	10.318773597292786	C	10.318773597292786	C	0
C28	28	11.3939773768008	C	11.3939773768008	C	0
C29	29	10.447418511699624	I	9.942265532966479	I	0
I55	29	9.942265532966479	C	10.447418511699624	C	9.22111849357
C30	30	11.3939773768008	I	11.679847438237678	I	0
I2	30	11.679847438237678	C	9.116308163717983	I	8.31639770047
I76	30	9.116308163717983	I	11.3939773768008	C	11.6406111257
C31	31	14.964263354264494	I	10.447418511699624	I	0
I29	31	10.447418511699624	C	4.906519914815634	I	6.26834441199
I47	31	4.906519914815634	I	14.964263354264494	C	11.6431765671
C32	32	17.363059210675267	I	10.70953981254382	I	0
I21	32	10.70953981254382	C	12.581216095012342	I	10.8513662327
I74	32	12.581216095012342	I	17.363059210675267	C	16.284382155
C33	33	8.568690457604625	I	7.476949706145677	I	0
I93	33	7.476949706145677	C	8.568690457604625	C	6.49826767542
C34	34	11.825460960989183	I	7.7600976316956105	I	0
I83	34	7.7600976316956105	C	8.893181998019298	I	8.7851200383
I20	34	8.893181998019298	I	11.825460960989183	C	11.5283623383
C35	35	7.8568433434030664	C	7.8568433434030664	C	0
C36	36	14.598005583599068	I	10.318773597292786	I	0
I48	36	10.318773597292786	C	14.598005583599068	C	11.6066565902
C37	37	12.273284588453684	C	12.273284588453684	C	0
C38	38	9.3450324703105	I	11.253676953040564	I	0
I80	38	11.253676953040564	C	9.3450324703105	C	10.2010561363
C39	39	9.942265532966479	I	8.358967506983737	I	0
I15	39	8.358967506983737	C	9.942265532966479	C	8.47584913714
C40	40	13.892163657590258	C	13.892163657590258	C	0
C41	41	8.78367526813589	C	8.78367526813589	C	0
C42	42	12.738067047542346	C	12.738067047542346	C	0
C43	43	9.004053956411697	C	9.004053956411697	C	0
C44	44	11.825460960989183	I	12.12215676260807	I	0
I86	44	12.12215676260807	C	11.825460960989183	C	11.2755875227
C45	45	13.552146058962641	I	13.385270895702757	I	0
I11	45	13.385270895702757	C	13.552146058962641	C	12.4664014117
C46	46	7.3848818375239516	C	7.3848818375239516	C	0
C47	47	9.229961852537704	C	9.229961852537704	C	0
C48	48	18.020588602997165	C	18.020588602997165	C	0
C49	49	10.318773597292786	C	10.318773597292786	C	0
C50	50	11.115104126962537	I	10.447418511699624	I	0
I66	50	10.447418511699624	C	6.5243081407634484	I	6.11413467982
I84	50	6.5243081407634484	I	11.115104126962537	C	10.3112918974
I24	51	7.954795191061123	I	10.843056438287288	I	12.5005418913
I41	51	10.843056438287288	I	10.066216493459896	I	10.3180194272
I1	51	10.066216493459896	I	7.954795191061123	I	8.39132977794
I45	51	10.843056438287288	I	7.115424664177875	I	7.3650802901
I9	51	7.115424664177875	I	10.843056438287288	I	10.7176485862
I13	51	13.892163657590258	I	5.90863544459794	I	7.2372623288
I63	51	5.90863544459794	I	6.605647173393503	I	7.21928074846
I38	51	6.605647173393503	I	13.892163657590258	I	13.991480321
I85	51	11.3939773768008	I	7.8568433434030664	I	7.94559562058
I99	51	7.8568433434030664	I	10.97823762568905	I	13.1454605345
I91	51	10.97823762568905	I	11.3939773768008	I	15.4123028465
I7	52	0	N	0	N	8.4837187504
I8	52	0	N	0	N	7.23356827311
I14	52	0	N	0	N	14.5038276582
I19	52	0	N	0	N	10.1837994605
I22	52	0	N	0	N	8.87509229073
I26	52	0	N	0	N	9.7605397966
I28	52	0	N	0	N	4.03209999631
I33	52	0	N	0	N	10.2611117282
I35	52	0	N	0	N	8.03688413467
I36	52	0	N	0	N	10.3452321619
I40	52	0	N	0	N	9.5053552831
I42	52	0	N	0	N	9.4710451786
I44	52	0	N	0	N	9.87100431464
I46	52	0	N	0	N	8.34936346255
I50	52	0	N	0	N	8.46699315514
I51	52	0	N	0	N	8.08734581483
I52	52	0	N	0	N	9.83747221683
I54	52	0	N	0	N	11.1582956363
I56	52	0	N	0	N	9.55689617978
I60	52	0	N	0	N	5.72508397892
I65	52	0	N	0	N	5.23659926697
I69	52	0	N	0	N	10.5898341037
I73	52	0	N	0	N	5.76869956845
I78	52	0	N	0	N	12.1731209363
I81	52	0	N	0	N	9.9718701121
I82	52	0	N	0	N	10.6372860949
I87	52	0	N	0	N	11.1666893916
I88	52	0	N	0	N	9.29835690298
I89	52	0	N	0	N	12.3737071738
I92	52	0	N	0	N	6.96055109163
I96	52	0	N	0	N	6.69190039582
I97	52	0	N	0	N	9.29426354286
I98	52	0	N	0	N	9.09986177861
I100	52	0	N	0	N	5.18679476594
C1	1	12.12215676260807	I	11.3939773768008	I	0
I24	1	11.3939773768008	C	6.855799356779705	I	7.65019468924
I50	1	6.855799356779705	I	12.12215676260807	C	11.016478657
C2	2	8.463179373764842	C	8.463179373764842	C	0
C3	3	14.065358290441333	C	14.065358290441333	C	0
C4	4	12.12215676260807	I	9.461537681994532	I	0
I17	4	9.461537681994532	C	12.12215676260807	C	9.28871614365
C5	5	10.577667251778836	I	4.967689861856871	I	0
I82	5	4.967689861856871	C	7.570165391701924	I	7.46482016691
I4	5	7.570165391701924	I	10.577667251778836	C	10.6729638169
C6	6	15.72457720656396	I	10.191712759754719	I	0
I44	6	10.191712759754719	C	12.273284588453684	I	11.6776805811
I56	6	12.273284588453684	I	15.72457720656396	C	13.6747717678
C7	7	9.819840850058812	C	9.819840850058812	C	0
C8	8	8.78367526813589	I	7.8568433434030664	I	0
I38	8	7.8568433434030664	C	8.78367526813589	C	8.24020022561
C9	9	11.115104126962537	I	11.3939773768008	I	0
I1	9	11.3939773768008	C	11.115104126962537	C	10.8581927163
C10	10	12.12215676260807	I	13.220450559773676	I	0
I31	10	13.220450559773676	C	6.056880602692996	I	7.04978939841
I48	10	6.056880602692996	I	12.12215676260807	C	11.7491723883
C11	11	12.581216095012342	I	15.15082393340888	I	0
I81	11	15.15082393340888	C	7.570165391701924	I	7.64848604478
I52	11	7.570165391701924	I	12.581216095012342	C	11.0707571815
C12	12	9.819840850058812	I	9.579495372778311	I	0
I23	12	9.579495372778311	C	9.819840850058812	C	9.58649213327
C13	13	10.97823762568905	I	17.363059210675267	I	0
I54	13	17.363059210675267	C	9.579495372778311	I	10.996842932
I7	13	9.579495372778311	I	10.97823762568905	C	12.9475332534
C14	14	12.738067047542346	I	10.97823762568905	I	0
I63	14	10.97823762568905	C	11.536026936331455	I	13.1689897621
I66	14	11.536026936331455	I	12.738067047542346	C	10.5033264189
C15	15	10.447418511699624	I	5.76401866030455	I	0
I68	15	5.76401866030455	C	11.679847438237678	I	9.84828256186
I5	15	11.679847438237678	I	10.447418511699624	C	9.82881532977
C16	16	12.581216095012342	C	12.581216095012342	C	0
C17	17	4.786430405350154	C	4.786430405350154	C	0
C18	18	11.679847438237678	I	6.855799356779705	I	0
I6	18	6.855799356779705	C	8.463179373764842	I	8.1229586997
I73	18	8.463179373764842	I	11.679847438237678	C	10.5925275289
C19	19	5.76401866030455	I	4.66928014621567	I	0
I21	19	4.66928014621567	C	13.385270895702757	I	13.2093023368
I77	19	13.385270895702757	I	5.76401866030455	C	6.11476247076
C20	20	12.273284588453684	I	11.253676953040564	I	0
I8	20	11.253676953040564	C	16.523521570791278	I	15.3303046832
I3	20	16.523521570791278	I	12.273284588453684	C	11.5219980288
C21	21	13.05765974893583	C	13.05765974893583	C	0
C22	22	13.552146058962641	I	9.461537681994532	I	0
I88	22	9.461537681994532	C	13.721101667237797	I	12.0385400948
I47	22	13.721101667237797	I	13.552146058962641	C	13.16283695
C23	23	9.942265532966479	I	10.577667251778836	I	0
I100	23	10.577667251778836	C	9.942265532966479	C	9.17878945026
C24	24	10.97823762568905	I	9.942265532966479	I	0
I60	24	9.942265532966479	C	10.066216493459896	I	11.2880835471
I9	24	10.066216493459896	I	10.97823762568905	C	10.0815720583
C25	25	9.461537681994532	I	3.974642931508131	I	0
I42	25	3.974642931508131	C	10.843056438287288	I	11.1170528595
I89	25	10.843056438287288	I	9.461537681994532	C	7.84528391745
C26	26	10.843056438287288	C	10.843056438287288	C	0
C27	27	12.426296536093144	I	9.3450324703105	I	0
I96	27	9.3450324703105	C	12.426296536093144	C	11.2456555863
C28	28	9.942265532966479	I	13.892163657590258	I	0
I55	28	13.892163657590258	C	9.116308163717983	I	11.0333339387
I30	28	9.116308163717983	I	9.942265532966479	C	10.5004885914
C29	29	7.7600976316956105	I	7.7600976316956105	I	0
I39	29	7.7600976316956105	C	14.598005583599068	I	12.700387958
I29	29	14.598005583599068	I	7.7600976316956105	C	8.27421447203
C30	30	12.581216095012342	I	14.41825216635924	I	0
I10	30	14.41825216635924	C	12.273284588453684	I	12.2635316228
I75	30	12.273284588453684	I	12.581216095012342	C	14.6606932695
C31	31	10.577667251778836	I	8.463179373764842	I	0
I98	31	8.463179373764842	C	10.577667251778836	C	11.3580820455
C32	32	11.115104126962537	C	11.115104126962537	C	0
C33	33	15.15082393340888	I	8.358967506983737	I	0
I28	33	8.358967506983737	C	15.15082393340888	C	13.1357369449
C34	34	8.053968211655981	I	9.116308163717983	I	0
I16	34	9.116308163717983	C	8.053968211655981	C	9.2312094398
C35	35	12.581216095012342	I	15.920616674796197	I	0
I20	35	15.920616674796197	C	3.78246122518484	I	5.62431713913
I84	35	3.78246122518484	I	12.581216095012342	C	10.9131324015
C36	36	11.115104126962537	C	11.115104126962537	C	0
C37	37	14.78	C	14.78	C	0
C38	38	15.15082393340888	I	8.358967506983737	I	0
I83	38	8.358967506983737	C	15.15082393340888	C	12.7610755548
C39	39	6.132392181599069	C	6.132392181599069	C	0
C40	40	12.273284588453684	C	12.273284588453684	C	0
C41	41	9.229961852537704	I	9.819840850058812	I	0
I69	41	9.819840850058812	C	5.553703016873691	I	6.64789622851
I41	41	5.553703016873691	I	9.229961852537704	C	9.70631691102
C42	42	9.579495372778311	I	4.906519914815634	I	0
I65	42	4.906519914815634	C	8.463179373764842	I	7.42269684223
I18	42	8.463179373764842	I	9.579495372778311	C	10.409797503
C43	43	14.78	I	9.579495372778311	I	0
I86	43	9.579495372778311	C	10.191712759754719	I	10.3932008554
I94	43	10.191712759754719	I	14.78	C	13.8649570635
C44	44	10.191712759754719	C	10.191712759754719	C	0
C45	45	12.273284588453684	I	11.253676953040564	I	0
I74	45	11.253676953040564	C	15.530951682080874	I	13.7840212279
I14	45	15.530951682080874	I	12.273284588453684	C	15.4548150883
C46	46	13.220450559773676	C	13.220450559773676	C	0
C47	47	10.066216493459896	C	10.066216493459896	C	0
C48	48	7.8568433434030664	C	7.8568433434030664	C	0
C49	49	14.240712153602946	I	9.229961852537704	I	0
I76	49	9.229961852537704	C	14.240712153602946	C	11.5331293523
C50	50	10.191712759754719	I	12.896873472510286	I	0
I92	50	12.896873472510286	C	10.066216493459896	I	9.21406792022
I78	50	10.066216493459896	I	10.191712759754719	C	11.6056975129
I51	51	13.552146058962641	I	8.463179373764842	I	11.8340459719
I62	51	8.463179373764842	I	10.97823762568905	I	11.2311603479
I37	51	10.97823762568905	I	13.552146058962641	I	14.5415067669
I85	51	5.155813513137293	I	10.843056438287288	I	11.3441809792
I95	51	10.843056438287288	I	8.256038859274138	I	10.9552926364
