C27	27	10.97823762568905	C	10.97823762568905	C	0
C28	28	9.579495372778311	I	9.3450324703105	I	0
I5	28	9.3450324703105	C	9.579495372778311	C	9.82447646751
C29	29	10.318773597292786	C	10.318773597292786	C	0
C30	30	9.3450324703105	C	9.3450324703105	C	0
C31	31	12.581216095012342	I	11.3939773768008	I	0
I8	31	11.3939773768008	C	12.581216095012342	C	12.931507443
C32	32	9.461537681994532	C	9.461537681994532	C	0
C33	33	13.385270895702757	I	8.256038859274138	I	0
I76	33	8.256038859274138	C	10.447418511699624	I	4.40659375719
I36	33	10.447418511699624	I	13.385270895702757	C	12.9815152354
C34	34	7.204133190269737	C	7.204133190269737	C	0
C35	35	10.318773597292786	C	10.318773597292786	C	0
C36	36	8.358967506983737	C	8.358967506983737	C	0
C37	37	10.577667251778836	I	9.229961852537704	I	0
I42	37	9.229961852537704	C	10.577667251778836	C	2.91445707712
C38	38	13.05765974893583	I	16.11910018159303	I	0
I56	38	16.11910018159303	C	9.819840850058812	I	8.9897639794
I79	38	9.819840850058812	I	13.05765974893583	C	16.088163126
C39	39	12.273284588453684	C	12.273284588453684	C	0
C40	40	9.942265532966479	C	9.942265532966479	C	0
C41	41	18.472717530473933	C	18.472717530473933	C	0
C42	42	10.447418511699624	C	10.447418511699624	C	0
C43	43	9.004053956411697	C	9.004053956411697	C	0
C44	44	11.825460960989183	C	11.825460960989183	C	0
C45	45	13.385270895702757	C	13.385270895702757	C	0
C46	46	16.93808972117337	I	10.066216493459896	I	0
I11	46	10.066216493459896	C	16.93808972117337	C	16.1557848535
C47	47	12.738067047542346	C	12.738067047542346	C	0
C48	48	11.825460960989183	I	11.536026936331455	I	0
I67	48	11.536026936331455	C	8.053968211655981	I	6.42580521197
I46	48	8.053968211655981	I	11.825460960989183	C	12.8968734725
C49	49	12.896873472510286	C	12.896873472510286	C	0
C50	50	11.115104126962537	I	10.70953981254382	I	0
I58	50	10.70953981254382	C	11.115104126962537	C	6.27644453466
I43	51	12.426296536093144	I	9.116308163717983	I	10.172633058
I52	51	9.116308163717983	I	8.893181998019298	I	12.8543392818
I61	51	8.893181998019298	I	12.426296536093144	I	10.7445878329
I26	51	9.579495372778311	I	5.90863544459794	I	8.81783471784
I57	51	5.90863544459794	I	9.579495372778311	I	9.81787192426
I65	51	7.7600976316956105	I	10.066216493459896	I	7.25389979371
I94	51	10.066216493459896	I	10.191712759754719	I	7.93521105108
I77	51	10.191712759754719	I	7.7600976316956105	I	11.1975471969
I2	51	6.9412711149423965	I	9.819840850058812	I	8.3576699335
I97	51	9.819840850058812	I	6.9412711149423965	I	5.52279178955
I50	51	9.942265532966479	I	5.982298840142438	I	12.7885657244
I45	51	5.982298840142438	I	9.942265532966479	I	13.3852708957
I38	51	7.3848818375239516	I	9.819840850058812	I	11.115104127
I12	51	9.819840850058812	I	5.90863544459794	I	11.9269482234
I1	51	5.90863544459794	I	7.3848818375239516	I	8.78367526814
I7	51	10.066216493459896	I	13.220450559773676	I	14.7405101063
I14	51	13.220450559773676	I	10.066216493459896	I	14.5199812557
I15	51	6.443970681189828	I	11.3939773768008	I	9.15019449574
I39	51	11.3939773768008	I	11.253676953040564	I	13.4514750916
I19	51	11.253676953040564	I	6.443970681189828	I	10.8699183257
I99	51	10.447418511699624	I	12.896873472510286	I	6.81857194187
I25	51	12.896873472510286	I	10.70953981254382	I	20.076182738
I41	51	10.70953981254382	I	10.447418511699624	I	18.4727175305
I48	51	8.358967506983737	I	9.116308163717983	I	12.8641200526
I17	51	9.116308163717983	I	8.358967506983737	I	10.6249691829
I13	51	11.679847438237678	I	11.3939773768008	I	13.981446936
I96	51	11.3939773768008	I	8.893181998019298	I	20.3672227088
I24	51	8.893181998019298	I	11.679847438237678	I	9.39181766536
I89	51	6.605647173393503	I	10.066216493459896	I	9.21111361558
I78	51	10.066216493459896	I	5.553703016873691	I	6.16245516336
I75	51	5.553703016873691	I	6.605647173393503	I	15.8358212619
I4	52	0	N	0	N	9.66865354129
I6	52	0	N	0	N	8.78367526814
I9	52	0	N	0	N	17.7986910045
I10	52	0	N	0	N	9.94226553297
I16	52	0	N	0	N	9.11630816372
I20	52	0	N	0	N	14.2407121536
I23	52	0	N	0	N	8.60519849749
I27	52	0	N	0	N	10.9782376257
I28	52	0	N	0	N	8.78367526814
I31	52	0	N	0	N	9.22996185254
I34	52	0	N	0	N	7.20413319027
I35	52	0	N	0	N	10.3187735973
I37	52	0	N	0	N	13.231336151
I44	52	0	N	0	N	11.825460961
I47	52	0	N	0	N	12.7380670475
I51	52	0	N	0	N	2.4505568688
I54	52	0	N	0	N	2.79058629199
I59	52	0	N	0	N	5.15685726498
I63	52	0	N	0	N	10.2147776755
I66	52	0	N	0	N	0.811417884368
I68	52	0	N	0	N	6.34698264274
I70	52	0	N	0	N	4.59935922152
I71	52	0	N	0	N	12.7784304618
I72	52	0	N	0	N	15.7791026962
I74	52	0	N	0	N	8.71977831997
I80	52	0	N	0	N	0.0
I82	52	0	N	0	N	4.80784490014
I86	52	0	N	0	N	9.31026333622
I87	52	0	N	0	N	6.14349881781
I92	52	0	N	0	N	4.75367156935
I98	52	0	N	0	N	10.6154692157
I100	52	0	N	0	N	14.5347504355
C1	1	15.530951682080874	C	15.530951682080874	C	0
C2	2	9.942265532966479	I	10.191712759754719	I	0
I84	2	10.191712759754719	C	9.942265532966479	C	7.8761905899
C3	3	12.273284588453684	C	12.273284588453684	C	0
C4	4	11.972889858309594	I	5.835879107692293	I	0
I35	4	5.835879107692293	C	9.698923650826302	I	8.24568520825
I46	4	9.698923650826302	I	11.972889858309594	C	8.59764209138
C5	5	7.2939476521240865	I	7.3848818375239516	I	0
I66	5	7.3848818375239516	C	10.70953981254382	I	8.23762067051
I67	5	10.70953981254382	I	7.2939476521240865	C	9.32052210005
C6	6	14.78	I	10.066216493459896	I	0
I88	6	10.066216493459896	C	14.78	C	11.3685732461
C7	7	7.115424664177875	I	7.204133190269737	I	0
I87	7	7.204133190269737	C	14.41825216635924	I	11.4810815213
I86	7	14.41825216635924	I	7.115424664177875	C	10.4596239388
C8	8	9.461537681994532	C	9.461537681994532	C	0
C9	9	7.7600976316956105	I	5.553703016873691	I	0
I21	9	5.553703016873691	C	7.7600976316956105	C	5.77129458327
C10	10	14.964263354264494	C	14.964263354264494	C	0
C11	11	12.581216095012342	I	12.273284588453684	I	0
I23	11	12.273284588453684	C	9.004053956411697	I	5.50921791153
I6	11	9.004053956411697	I	12.581216095012342	C	8.05396821166
C12	12	12.738067047542346	I	12.896873472510286	I	0
I34	12	12.896873472510286	C	12.738067047542346	C	9.8929204891
C13	13	13.721101667237797	I	15.15082393340888	I	0
I33	13	15.15082393340888	C	9.942265532966479	I	9.53842926246
I91	13	9.942265532966479	I	13.721101667237797	C	9.17679329708
C14	14	9.461537681994532	C	9.461537681994532	C	0
C15	15	10.318773597292786	I	8.256038859274138	I	0
I1	15	8.256038859274138	C	14.598005583599068	I	10.0761671564
I41	15	14.598005583599068	I	10.318773597292786	C	11.6170258036
C16	16	9.3450324703105	C	9.3450324703105	C	0
C17	17	9.229961852537704	C	9.229961852537704	C	0
C18	18	13.385270895702757	C	13.385270895702757	C	0
C19	19	12.738067047542346	I	6.364622461742748	I	0
I64	19	6.364622461742748	C	12.738067047542346	C	11.5412016633
C20	20	12.273284588453684	I	13.721101667237797	I	0
I75	20	13.721101667237797	C	10.577667251778836	I	3.18615431887
I72	20	10.577667251778836	I	12.273284588453684	C	12.2201193352
C21	21	6.855799356779705	C	6.855799356779705	C	0
C22	22	11.536026936331455	I	10.318773597292786	I	0
I7	22	10.318773597292786	C	10.447418511699624	I	12.1915377565
I42	22	10.447418511699624	I	11.536026936331455	C	4.18109179067
C23	23	14.240712153602946	I	10.577667251778836	I	0
I9	23	10.577667251778836	C	7.204133190269737	I	9.17268678324
I51	23	7.204133190269737	I	14.240712153602946	C	1.22658621389
C24	24	9.004053956411697	C	9.004053956411697	C	0
C25	25	13.05765974893583	I	9.004053956411697	I	0
I53	25	9.004053956411697	C	13.05765974893583	C	1.47604486878
C26	26	8.463179373764842	C	8.463179373764842	C	0
C27	27	11.253676953040564	C	11.253676953040564	C	0
C28	28	11.3939773768008	C	11.3939773768008	C	0
C29	29	9.116308163717983	C	9.116308163717983	C	0
C30	30	6.443970681189828	C	6.443970681189828	C	0
C31	31	9.116308163717983	C	9.116308163717983	C	0
C32	32	8.675516955938345	C	8.675516955938345	C	0
C33	33	7.8568433434030664	C	7.8568433434030664	C	0
C34	34	9.698923650826302	C	9.698923650826302	C	0
C35	35	9.229961852537704	I	8.893181998019298	I	0
I70	35	8.893181998019298	C	12.426296536093144	I	4.7789600205
I69	35	12.426296536093144	I	9.229961852537704	C	4.78804588856
C36	36	11.3939773768008	C	11.3939773768008	C	0
C37	37	8.893181998019298	C	8.893181998019298	C	0
C38	38	11.972889858309594	C	11.972889858309594	C	0
C39	39	6.771380060237146	C	6.771380060237146	C	0
C40	40	10.843056438287288	C	10.843056438287288	C	0
C41	41	7.476949706145677	C	7.476949706145677	C	0
C42	42	6.771380060237146	C	6.771380060237146	C	0
C43	43	13.05765974893583	I	9.004053956411697	I	0
I95	43	9.004053956411697	C	5.90863544459794	I	0.0
I14	43	5.90863544459794	I	13.05765974893583	C	16.0324889003
C44	44	10.191712759754719	I	8.154377629641052	I	0
I49	44	8.154377629641052	C	10.191712759754719	C	0.170804578718
C45	45	10.577667251778836	C	10.577667251778836	C	0
C46	46	8.053968211655981	C	8.053968211655981	C	0
C47	47	9.461537681994532	I	7.7600976316956105	I	0
I65	47	7.7600976316956105	C	11.825460960989183	I	4.15411165335
I80	47	11.825460960989183	I	9.461537681994532	C	8.55891030173
C48	48	12.896873472510286	I	8.893181998019298	I	0
I68	48	8.893181998019298	C	12.12215676260807	I	1.44082749168
I54	48	12.12215676260807	I	12.896873472510286	C	12.4565458865
C49	49	6.771380060237146	C	6.771380060237146	C	0
C50	50	17.363059210675267	I	9.004053956411697	I	0
I79	50	9.004053956411697	C	9.004053956411697	I	11.814358032
I3	50	9.004053956411697	I	17.363059210675267	C	11.479522667
I28	51	6.9412711149423965	I	7.6645432041113954	I	11.3939773768
I82	51	7.6645432041113954	I	11.679847438237678	I	15.3523051743
I26	51	11.679847438237678	I	6.9412711149423965	I	8.46317937376
I93	51	9.819840850058812	I	8.358967506983737	I	0.858711190764
I47	51	8.358967506983737	I	10.066216493459896	I	14.105218719
I61	51	10.066216493459896	I	9.819840850058812	I	18.5308256535
I90	51	7.7600976316956105	I	12.896873472510286	I	14.1846185693
I17	51	12.896873472510286	I	7.7600976316956105	I	9.22996185254
I20	51	9.116308163717983	I	10.191712759754719	I	14.7154376833
I11	51	10.191712759754719	I	7.8568433434030664	I	10.9782376257
I97	51	7.8568433434030664	I	9.116308163717983	I	10.7113239916
I22	51	12.273284588453684	I	7.7600976316956105	I	14.4495527667
I10	51	7.7600976316956105	I	12.273284588453684	I	14.9642633543
I55	51	9.116308163717983	I	8.675516955938345	I	11.5056840205
I30	51	8.675516955938345	I	9.116308163717983	I	6.44397068119
I59	51	9.819840850058812	I	8.358967506983737	I	18.2007460418
I25	51	8.358967506983737	I	13.892163657590258	I	12.6489867354
I77	51	13.892163657590258	I	9.819840850058812	I	10.6833982217
I8	51	11.679847438237678	I	8.256038859274138	I	9.46153768199
I71	51	8.256038859274138	I	11.679847438237678	I	19.5921351282
I44	51	11.253676953040564	I	13.385270895702757	I	28.3013087415
I45	51	13.385270895702757	I	12.426296536093144	I	10.5776672518
I16	51	12.426296536093144	I	11.253676953040564	I	9.34503247031
I2	52	0	N	0	N	12.7380670475
I4	52	0	N	0	N	9.29713319838
I5	52	0	N	0	N	5.98229884014
I12	52	0	N	0	N	11.9728898583
I13	52	0	N	0	N	17.4573955631
I15	52	0	N	0	N	12.7424247078
I18	52	0	N	0	N	13.3852708957
I19	52	0	N	0	N	5.7640186603
I24	52	0	N	0	N	9.00405395641
I27	52	0	N	0	N	11.253676953
I29	52	0	N	0	N	9.11630816372
I31	52	0	N	0	N	9.11630816372
I32	52	0	N	0	N	8.67551695594
I36	52	0	N	0	N	11.3939773768
I37	52	0	N	0	N	8.89318199802
I38	52	0	N	0	N	11.9728898583
I39	52	0	N	0	N	6.77138006024
I40	52	0	N	0	N	10.8430564383
I43	52	0	N	0	N	9.00405395641
I48	52	0	N	0	N	12.7380670475
I50	52	0	N	0	N	9.00405395641
I52	52	0	N	0	N	0.0
I56	52	0	N	0	N	1.58803168665
I57	52	0	N	0	N	9.08301336589
I58	52	0	N	0	N	0.343751169287
I60	52	0	N	0	N	5.58382945346
I62	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I73	52	0	N	0	N	12.130897581
I74	52	0	N	0	N	8.28448759861
I76	52	0	N	0	N	0.61019878516
I78	52	0	N	0	N	6.18646079555
I81	52	0	N	0	N	7.12709807276
I83	52	0	N	0	N	5.57146558365
I85	52	0	N	0	N	7.53852385506
I89	52	0	N	0	N	0.0
I92	52	0	N	0	N	2.42461063392
I94	52	0	N	0	N	21.5299286812
I96	52	0	N	0	N	3.7747228776
I98	52	0	N	0	N	1.55251962689
I99	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	12.738067047542346	I	13.220450559773676	I	0
I16	1	13.220450559773676	C	8.256038859274138	I	10.1764033082
I58	1	8.256038859274138	I	12.738067047542346	C	10.396352963
C2	2	9.942265532966479	I	12.12215676260807	I	0
I43	2	12.12215676260807	C	12.273284588453684	I	12.3277034124
I17	2	12.273284588453684	I	9.942265532966479	C	12.2082527545
C3	3	12.738067047542346	C	12.738067047542346	C	0
C4	4	15.530951682080874	I	12.12215676260807	I	0
I85	4	12.12215676260807	C	15.530951682080874	C	11.4318580177
C5	5	17.363059210675267	I	5.835879107692293	I	0
I31	5	5.835879107692293	C	7.6645432041113954	I	7.67222640974
I19	5	7.6645432041113954	I	17.363059210675267	C	11.9856698536
C6	6	13.892163657590258	I	13.892163657590258	I	0
I46	6	13.892163657590258	C	11.115104126962537	I	9.21071193758
I74	6	11.115104126962537	I	13.892163657590258	C	16.4696168328
C7	7	11.3939773768008	I	8.053968211655981	I	0
I90	7	8.053968211655981	C	11.972889858309594	I	9.91993750144
I1	7	11.972889858309594	I	11.3939773768008	C	12.7978244501
C8	8	11.3939773768008	I	12.738067047542346	I	0
I40	8	12.738067047542346	C	8.256038859274138	I	9.56226110194
I30	8	8.256038859274138	I	11.3939773768008	C	10.023408722
C9	9	11.3939773768008	C	11.3939773768008	C	0
C10	10	12.738067047542346	I	11.972889858309594	I	0
I57	10	11.972889858309594	C	9.004053956411697	I	8.30743463767
I60	10	9.004053956411697	I	12.738067047542346	C	11.8142644595
C11	11	12.12215676260807	I	8.358967506983737	I	0
I75	11	8.358967506983737	C	10.577667251778836	I	10.4464925712
I65	11	10.577667251778836	I	12.12215676260807	C	7.16937306391
C12	12	11.825460960989183	I	13.721101667237797	I	0
I44	12	13.721101667237797	C	11.115104126962537	I	10.4376720177
I83	12	11.115104126962537	I	11.825460960989183	C	14.5611133818
C13	13	14.240712153602946	C	14.240712153602946	C	0
C14	14	10.066216493459896	I	10.066216493459896	I	0
I95	14	10.066216493459896	C	11.536026936331455	I	12.598320115
I89	14	11.536026936331455	I	10.066216493459896	C	7.85804418264
C15	15	12.12215676260807	I	13.220450559773676	I	0
I9	15	13.220450559773676	C	10.577667251778836	I	8.91967220272
I18	15	10.577667251778836	I	12.12215676260807	C	8.21491141319
C16	16	12.896873472510286	I	13.220450559773676	I	0
I69	16	13.220450559773676	C	12.896873472510286	C	8.4429968826
C17	17	10.70953981254382	C	10.70953981254382	C	0
C18	18	13.721101667237797	I	12.738067047542346	I	0
I67	18	12.738067047542346	C	11.825460960989183	I	8.27199435249
I63	18	11.825460960989183	I	13.721101667237797	C	12.7493990853
C19	19	8.154377629641052	I	6.605647173393503	I	0
I25	19	6.605647173393503	C	8.154377629641052	C	7.53862394042
C20	20	10.97823762568905	I	10.191712759754719	I	0
I88	20	10.191712759754719	C	10.97823762568905	C	6.91955167438
C21	21	11.3939773768008	I	7.3848818375239516	I	0
I81	21	7.3848818375239516	C	10.97823762568905	I	5.30115917355
I47	21	10.97823762568905	I	11.3939773768008	C	11.135705412
C22	22	13.721101667237797	I	8.053968211655981	I	0
I91	22	8.053968211655981	C	10.191712759754719	I	9.35862639254
I78	22	10.191712759754719	I	13.721101667237797	C	12.7532933972
C23	23	10.577667251778836	I	8.256038859274138	I	0
I15	23	8.256038859274138	C	10.577667251778836	C	9.74715669313
C24	24	16.729521537563656	I	7.954795191061123	I	0
I37	24	7.954795191061123	C	16.729521537563656	C	10.8154712418
C25	25	7.570165391701924	I	9.116308163717983	I	0
I27	25	9.116308163717983	C	5.417773379861634	I	4.23205946701
I96	25	5.417773379861634	I	7.570165391701924	C	2.2199172786
C26	26	14.240712153602946	I	10.843056438287288	I	0
I49	26	10.843056438287288	C	14.240712153602946	C	7.11490872999
C27	27	9.698923650826302	C	9.698923650826302	C	0
C28	28	7.954795191061123	C	7.954795191061123	C	0
C29	29	12.738067047542346	I	9.698923650826302	I	0
I39	29	9.698923650826302	C	8.675516955938345	I	2.58846175919
I13	29	8.675516955938345	I	12.738067047542346	C	17.9407601637
C30	30	10.318773597292786	C	10.318773597292786	C	0
C31	31	12.738067047542346	I	6.2862513013545795	I	0
I73	31	6.2862513013545795	C	12.738067047542346	C	2.04290559725
C32	32	7.3848818375239516	I	5.835879107692293	I	0
I50	32	5.835879107692293	C	7.3848818375239516	C	0.0
C33	33	10.70953981254382	C	10.70953981254382	C	0
C34	34	17.149258139769877	I	12.12215676260807	I	0
I42	34	12.12215676260807	C	9.942265532966479	I	5.83932662951
I36	34	9.942265532966479	I	17.149258139769877	C	9.87301291176
C35	35	7.6645432041113954	C	7.6645432041113954	C	0
C36	36	13.552146058962641	C	13.552146058962641	C	0
C37	37	5.285170688161937	C	5.285170688161937	C	0
C38	38	6.688000265765443	C	6.688000265765443	C	0
C39	39	14.78	C	14.78	C	0
C40	40	12.738067047542346	C	12.738067047542346	C	0
C41	41	13.05765974893583	C	13.05765974893583	C	0
C42	42	12.896873472510286	I	10.447418511699624	I	0
I14	42	10.447418511699624	C	12.896873472510286	C	8.48342824978
C43	43	8.154377629641052	I	7.6645432041113954	I	0
I62	43	7.6645432041113954	C	9.942265532966479	I	8.21962275042
I54	43	9.942265532966479	I	8.154377629641052	C	9.13738376891
C44	44	9.004053956411697	I	17.149258139769877	I	0
I93	44	17.149258139769877	C	5.48531716170319	I	1.43893570242
I77	44	5.48531716170319	I	9.004053956411697	C	19.9219074451
C45	45	7.570165391701924	C	7.570165391701924	C	0
C46	46	12.738067047542346	I	12.12215676260807	I	0
I11	46	12.12215676260807	C	12.738067047542346	C	12.581216095
C47	47	8.568690457604625	I	8.78367526813589	I	0
I64	47	8.78367526813589	C	12.12215676260807	I	11.1269960981
I34	47	12.12215676260807	I	8.568690457604625	C	6.68800026577
C48	48	14.240712153602946	C	14.240712153602946	C	0
C49	49	12.738067047542346	I	8.154377629641052	I	0
I87	49	8.154377629641052	C	12.738067047542346	C	0.0
C50	50	8.568690457604625	I	9.579495372778311	I	0
I71	50	9.579495372778311	C	7.8568433434030664	I	8.43861437576
I82	50	7.8568433434030664	I	8.568690457604625	C	8.33172827818
I35	51	5.76401866030455	I	13.892163657590258	I	12.4620415133
I24	51	13.892163657590258	I	6.605647173393503	I	14.782707547
I55	51	6.605647173393503	I	5.76401866030455	I	7.37575535141
I68	51	8.358967506983737	I	11.3939773768008	I	4.42924804834
I79	51	11.3939773768008	I	12.426296536093144	I	16.2241787938
I29	51	12.426296536093144	I	8.358967506983737	I	17.9303376391
I20	51	13.385270895702757	I	9.819840850058812	I	10.8071726204
I51	51	9.819840850058812	I	10.70953981254382	I	21.5233269514
I99	51	10.70953981254382	I	13.385270895702757	I	5.62695137034
I28	51	11.115104126962537	I	11.825460960989183	I	24.5936866853
I26	51	11.825460960989183	I	11.115104126962537	I	17.1137885022
I59	51	8.78367526813589	I	6.605647173393503	I	7.24621981023
I56	51	6.605647173393503	I	8.78367526813589	I	10.4188980176
I45	51	11.825460960989183	I	9.461537681994532	I	11.7263897627
I32	51	9.461537681994532	I	9.942265532966479	I	13.1298267598
I97	51	9.942265532966479	I	11.825460960989183	I	13.2897365094
I2	52	0	N	0	N	9.69892365083
I3	52	0	N	0	N	12.7380670475
I4	52	0	N	0	N	14.3869621482
I5	52	0	N	0	N	14.2022902065
I6	52	0	N	0	N	12.2732845885
I7	52	0	N	0	N	8.05396821166
I8	52	0	N	0	N	11.115104127
I10	52	0	N	0	N	11.253676953
I12	52	0	N	0	N	11.115104127
I21	52	0	N	0	N	7.29394765212
I22	52	0	N	0	N	8.67551695594
I23	52	0	N	0	N	6.94127111494
I33	52	0	N	0	N	10.7095398125
I38	52	0	N	0	N	6.68800026577
I41	52	0	N	0	N	13.0576597489
I48	52	0	N	0	N	14.2407121536
I52	52	0	N	0	N	0.0
I53	52	0	N	0	N	3.15347085958
I61	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I70	52	0	N	0	N	7.74445948712
I72	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.114921244988
I80	52	0	N	0	N	15.7698345856
I84	52	0	N	0	N	2.96881640622
I86	52	0	N	0	N	3.73305440561
I92	52	0	N	0	N	4.2997955013
I94	52	0	N	0	N	7.80775906126
I98	52	0	N	0	N	3.91848026742
I100	52	0	N	0	N	3.84883949704
C1	1	10.447418511699624	I	10.191712759754719	I	0
I84	1	10.191712759754719	C	6.771380060237146	I	5.84662764791
I52	1	6.771380060237146	I	10.447418511699624	C	8.2152406487
C2	2	15.339710377105812	I	8.154377629641052	I	0
I26	2	8.154377629641052	C	12.738067047542346	I	13.5668113538
I28	2	12.738067047542346	I	15.339710377105812	C	11.7510033003
C3	3	14.240712153602946	I	9.229961852537704	I	0
I97	3	9.229961852537704	C	10.066216493459896	I	11.3490985355
I79	3	10.066216493459896	I	14.240712153602946	C	13.1708048492
C4	4	11.972889858309594	I	11.536026936331455	I	0
I13	4	11.536026936331455	C	14.065358290441333	I	14.2377041572
I20	4	14.065358290441333	I	11.972889858309594	C	11.0261913384
C5	5	10.70953981254382	I	11.115104126962537	I	0
I42	5	11.115104126962537	C	10.70953981254382	C	10.7792670447
C6	6	9.229961852537704	C	9.229961852537704	C	0
C7	7	13.05765974893583	C	13.05765974893583	C	0
C8	8	5.029622419156699	C	5.029622419156699	C	0
C9	9	11.972889858309594	C	11.972889858309594	C	0
C10	10	15.920616674796197	I	4.554997197801913	I	0
I45	10	4.554997197801913	C	12.896873472510286	I	11.1806126984
I43	10	12.896873472510286	I	15.920616674796197	C	13.8623143721
C11	11	10.066216493459896	I	4.967689861856871	I	0
I14	11	4.967689861856871	C	11.679847438237678	I	9.47939007452
I44	11	11.679847438237678	I	10.066216493459896	C	10.6614242516
C12	12	16.729521537563656	C	16.729521537563656	C	0
C13	13	8.675516955938345	I	8.256038859274138	I	0
I77	13	8.256038859274138	C	14.065358290441333	I	10.7399806792
I87	13	14.065358290441333	I	8.675516955938345	C	7.799215135
C14	14	13.721101667237797	C	13.721101667237797	C	0
C15	15	14.065358290441333	I	14.065358290441333	I	0
I68	15	14.065358290441333	C	11.3939773768008	I	10.4318953271
I96	15	11.3939773768008	I	14.065358290441333	C	17.7508512214
C16	16	8.463179373764842	I	8.256038859274138	I	0
I82	16	8.256038859274138	C	8.463179373764842	C	6.67340496784
C17	17	7.6645432041113954	C	7.6645432041113954	C	0
C18	18	10.70953981254382	C	10.70953981254382	C	0
C19	19	5.835879107692293	C	5.835879107692293	C	0
C20	20	5.982298840142438	C	5.982298840142438	C	0
C21	21	6.2862513013545795	C	6.2862513013545795	C	0
C22	22	9.698923650826302	C	9.698923650826302	C	0
C23	23	11.825460960989183	C	11.825460960989183	C	0
C24	24	10.70953981254382	C	10.70953981254382	C	0
C25	25	9.698923650826302	C	9.698923650826302	C	0
C26	26	10.191712759754719	C	10.191712759754719	C	0
C27	27	15.72457720656396	C	15.72457720656396	C	0
C28	28	11.3939773768008	I	11.536026936331455	I	0
I55	28	11.536026936331455	C	12.273284588453684	I	13.7175841549
I24	28	12.273284588453684	I	11.3939773768008	C	10.9743050008
C29	29	10.577667251778836	I	11.825460960989183	I	0
I62	29	11.825460960989183	C	7.204133190269737	I	5.66004661981
I37	29	7.204133190269737	I	10.577667251778836	C	13.8809982898
C30	30	12.581216095012342	C	12.581216095012342	C	0
C31	31	7.027808455842162	C	7.027808455842162	C	0
C32	32	11.115104126962537	I	6.771380060237146	I	0
I100	32	6.771380060237146	C	6.364622461742748	I	0.0
I51	32	6.364622461742748	I	11.115104126962537	C	8.1508669792
C33	33	9.698923650826302	C	9.698923650826302	C	0
C34	34	12.581216095012342	I	13.892163657590258	I	0
I95	34	13.892163657590258	C	7.7600976316956105	I	17.7461413995
I65	34	7.7600976316956105	I	12.581216095012342	C	4.66187502377
C35	35	8.154377629641052	C	8.154377629641052	C	0
C36	36	13.721101667237797	C	13.721101667237797	C	0
C37	37	10.447418511699624	C	10.447418511699624	C	0
C38	38	7.3848818375239516	C	7.3848818375239516	C	0
C39	39	12.426296536093144	I	5.835879107692293	I	0
I29	39	5.835879107692293	C	8.568690457604625	I	15.2669563602
I78	39	8.568690457604625	I	12.426296536093144	C	5.75466569917
C40	40	9.579495372778311	C	9.579495372778311	C	0
C41	41	17.363059210675267	I	12.581216095012342	I	0
I85	41	12.581216095012342	C	17.363059210675267	C	12.9670500912
C42	42	10.318773597292786	I	6.132392181599069	I	0
I8	42	6.132392181599069	C	9.942265532966479	I	12.4634151542
I66	42	9.942265532966479	I	10.318773597292786	C	7.5941061931
C43	43	9.229961852537704	C	9.229961852537704	C	0
C44	44	14.964263354264494	I	10.97823762568905	I	0
I36	44	10.97823762568905	C	6.771380060237146	I	9.22996185254
I71	44	6.771380060237146	I	14.964263354264494	C	6.88036697367
C45	45	12.581216095012342	I	11.972889858309594	I	0
I18	45	11.972889858309594	C	10.843056438287288	I	11.4219689198
I80	45	10.843056438287288	I	12.581216095012342	C	9.84465373184
C46	46	14.240712153602946	I	13.220450559773676	I	0
I94	46	13.220450559773676	C	5.90863544459794	I	1.71403503802
I19	46	5.90863544459794	I	14.240712153602946	C	14.5999733332
C47	47	10.191712759754719	I	6.2862513013545795	I	0
I70	47	6.2862513013545795	C	6.132392181599069	I	10.2535115407
I69	47	6.132392181599069	I	10.191712759754719	C	4.83800488774
C48	48	16.93808972117337	I	10.066216493459896	I	0
I23	48	10.066216493459896	C	16.93808972117337	C	10.1917127598
C49	49	12.581216095012342	I	7.570165391701924	I	0
I17	49	7.570165391701924	C	12.581216095012342	C	9.81984258856
C50	50	11.536026936331455	C	11.536026936331455	C	0
I86	51	9.004053956411697	I	5.90863544459794	I	5.3451695196
I76	51	5.90863544459794	I	11.3939773768008	I	14.9784787489
I9	51	11.3939773768008	I	9.004053956411697	I	11.9728898583
I74	51	5.622941443563677	I	11.536026936331455	I	14.1264177303
I56	51	11.536026936331455	I	6.5243081407634484	I	7.28421683938
I58	51	6.5243081407634484	I	5.622941443563677	I	8.52685517777
I41	51	8.154377629641052	I	10.066216493459896	I	12.1221567626
I73	51	10.066216493459896	I	9.116308163717983	I	11.4579094338
I31	51	9.116308163717983	I	8.154377629641052	I	8.79778774422
I53	51	12.426296536093144	I	10.318773597292786	I	14.1575396436
I92	51	10.318773597292786	I	7.3848818375239516	I	6.7501796297
I91	51	7.3848818375239516	I	12.426296536093144	I	13.5866164102
I10	51	10.843056438287288	I	7.6645432041113954	I	12.225065295
I25	51	7.6645432041113954	I	10.843056438287288	I	9.69892365083
I15	51	7.954795191061123	I	6.771380060237146	I	12.2051308748
