I20	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I57	52	0	N	0	N	1.0
I62	52	0	N	0	N	1.0
I63	52	0	N	0	N	1.0
I64	52	0	N	0	N	1.0
I65	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I80	52	0	N	0	N	1.0
I85	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
C1	1	11.3939773768008	I	12.273284588453684	I	0
I52	1	12.273284588453684	C	12.896873472510286	I	1.0
I4	1	12.896873472510286	I	11.3939773768008	C	1.0
C2	2	12.12215676260807	I	14.41825216635924	I	0
I47	2	14.41825216635924	C	10.447418511699624	I	1.0
I8	2	10.447418511699624	I	12.12215676260807	C	1.0
C3	3	9.942265532966479	I	10.191712759754719	I	0
I48	3	10.191712759754719	C	15.72457720656396	I	1.0
I74	3	15.72457720656396	I	9.942265532966479	C	1.0
C4	4	9.698923650826302	I	5.285170688161937	I	0
I75	4	5.285170688161937	C	13.721101667237797	I	1.0
I58	4	13.721101667237797	I	9.698923650826302	C	1.0
C5	5	8.463179373764842	I	9.819840850058812	I	0
I24	5	9.819840850058812	C	15.530951682080874	I	1.0
I60	5	15.530951682080874	I	8.463179373764842	C	1.0
C6	6	10.066216493459896	I	11.253676953040564	I	0
I11	6	11.253676953040564	C	13.385270895702757	I	1.0
I70	6	13.385270895702757	I	10.066216493459896	C	1.0
C7	7	10.066216493459896	I	8.893181998019298	I	0
I94	7	8.893181998019298	C	14.41825216635924	I	1.0
I33	7	14.41825216635924	I	10.066216493459896	C	1.0
C8	8	12.896873472510286	I	6.2862513013545795	I	0
I91	8	6.2862513013545795	C	11.536026936331455	I	1.0
I45	8	11.536026936331455	I	12.896873472510286	C	1.0
C9	9	10.066216493459896	I	5.76401866030455	I	0
I93	9	5.76401866030455	C	13.552146058962641	I	1.0
I51	9	13.552146058962641	I	10.066216493459896	C	1.0
C10	10	12.273284588453684	C	12.273284588453684	C	0
C11	11	13.220450559773676	C	13.220450559773676	C	0
C12	12	15.15082393340888	I	9.942265532966479	I	0
I32	12	9.942265532966479	C	9.819840850058812	I	1.0
I5	12	9.819840850058812	I	15.15082393340888	C	1.0
C13	13	11.972889858309594	I	8.893181998019298	I	0
I38	13	8.893181998019298	C	9.819840850058812	I	1.0
I2	13	9.819840850058812	I	11.972889858309594	C	1.0
C14	14	12.426296536093144	C	12.426296536093144	C	0
C15	15	9.461537681994532	I	9.004053956411697	I	0
I18	15	9.004053956411697	C	14.065358290441333	I	1.0
I37	15	14.065358290441333	I	9.461537681994532	C	1.0
C16	16	11.3939773768008	I	6.208845168950004	I	0
I89	16	6.208845168950004	C	12.896873472510286	I	1.0
I61	16	12.896873472510286	I	11.3939773768008	C	1.0
C17	17	10.577667251778836	C	10.577667251778836	C	0
C18	18	11.825460960989183	I	9.942265532966479	I	0
I65	18	9.942265532966479	C	11.825460960989183	C	1.0
C19	19	13.721101667237797	I	9.579495372778311	I	0
I20	19	9.579495372778311	C	13.721101667237797	C	1.0
C20	20	8.78367526813589	C	8.78367526813589	C	0
C21	21	12.581216095012342	I	8.053968211655981	I	0
I88	21	8.053968211655981	C	12.581216095012342	C	1.0
C22	22	12.12215676260807	I	5.351061302428587	I	0
I49	22	5.351061302428587	C	6.605647173393503	I	1.0
I44	22	6.605647173393503	I	12.12215676260807	C	1.0
C23	23	19.172269066005107	C	19.172269066005107	C	0
C24	24	10.066216493459896	I	10.97823762568905	I	0
I36	24	10.97823762568905	C	9.3450324703105	I	1.0
I67	24	9.3450324703105	I	10.066216493459896	C	1.0
C25	25	10.447418511699624	C	10.447418511699624	C	0
C26	26	9.3450324703105	C	9.3450324703105	C	0
C27	27	11.972889858309594	I	13.220450559773676	I	0
I15	27	13.220450559773676	C	8.053968211655981	I	1.0
I43	27	8.053968211655981	I	11.972889858309594	C	1.0
C28	28	14.240712153602946	I	12.426296536093144	I	0
I64	28	12.426296536093144	C	5.982298840142438	I	1.0
I78	28	5.982298840142438	I	14.240712153602946	C	1.0
C29	29	10.843056438287288	C	10.843056438287288	C	0
C30	30	13.05765974893583	C	13.05765974893583	C	0
C31	31	11.679847438237678	I	8.893181998019298	I	0
I13	31	8.893181998019298	C	11.679847438237678	C	0.9
C32	32	9.698923650826302	C	9.698923650826302	C	0
C33	33	9.579495372778311	C	9.579495372778311	C	0
C34	34	7.570165391701924	I	6.688000265765443	I	0
I90	34	6.688000265765443	C	8.463179373764842	I	1.0
I14	34	8.463179373764842	I	7.570165391701924	C	1.0
C35	35	9.004053956411697	C	9.004053956411697	C	0
C36	36	8.053968211655981	I	3.78246122518484	I	0
I100	36	3.78246122518484	C	8.675516955938345	I	1.0
I27	36	8.675516955938345	I	8.053968211655981	C	1.0
C37	37	12.581216095012342	I	9.004053956411697	I	0
I39	37	9.004053956411697	C	4.786430405350154	I	1.0
I54	37	4.786430405350154	I	12.581216095012342	C	1.0
C38	38	10.318773597292786	I	9.942265532966479	I	0
I84	38	9.942265532966479	C	10.318773597292786	C	1.0
C39	39	9.116308163717983	C	9.116308163717983	C	0
C40	40	12.12215676260807	C	12.12215676260807	C	0
C41	41	11.536026936331455	I	8.256038859274138	I	0
I83	41	8.256038859274138	C	11.536026936331455	C	1.0
C42	42	8.463179373764842	C	8.463179373764842	C	0
C43	43	8.78367526813589	I	5.693043070845401	I	0
I79	43	5.693043070845401	C	12.12215676260807	I	1.0
I46	43	12.12215676260807	I	8.78367526813589	C	1.0
C44	44	16.32005819696419	C	16.32005819696419	C	0
C45	45	10.577667251778836	C	10.577667251778836	C	0
C46	46	11.253676953040564	C	11.253676953040564	C	0
C47	47	11.972889858309594	I	6.9412711149423965	I	0
I98	47	6.9412711149423965	C	11.972889858309594	C	1.0
C48	48	7.8568433434030664	C	7.8568433434030664	C	0
C49	49	11.536026936331455	C	11.536026936331455	C	0
C50	50	7.7600976316956105	C	7.7600976316956105	C	0
I1	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I57	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I62	52	0	N	0	N	1.0
I63	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I68	52	0	N	0	N	1.0
I69	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I80	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I85	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
C1	1	15.15082393340888	I	10.447418511699624	I	0
I64	1	10.447418511699624	C	11.679847438237678	I	1.0
I84	1	11.679847438237678	I	15.15082393340888	C	1.0
C2	2	13.220450559773676	C	13.220450559773676	C	0
C3	3	15.530951682080874	I	11.536026936331455	I	0
I92	3	11.536026936331455	C	13.721101667237797	I	1.0
I79	3	13.721101667237797	I	15.530951682080874	C	1.0
C4	4	13.721101667237797	I	10.191712759754719	I	0
I68	4	10.191712759754719	C	13.721101667237797	I	1.0
I37	4	13.721101667237797	I	13.721101667237797	C	1.0
C5	5	9.004053956411697	I	10.70953981254382	I	0
I91	5	10.70953981254382	C	11.536026936331455	I	1.0
I44	5	11.536026936331455	I	9.004053956411697	C	1.0
C6	6	11.3939773768008	I	9.229961852537704	I	0
I82	6	9.229961852537704	C	12.426296536093144	I	1.0
I72	6	12.426296536093144	I	11.3939773768008	C	1.0
C7	7	8.463179373764842	C	8.463179373764842	C	0
C8	8	11.679847438237678	C	11.679847438237678	C	0
C9	9	13.892163657590258	I	6.5243081407634484	I	0
I67	9	6.5243081407634484	C	12.896873472510286	I	1.0
I99	9	12.896873472510286	I	13.892163657590258	C	1.0
C10	10	14.78	I	11.679847438237678	I	0
I61	10	11.679847438237678	C	9.698923650826302	I	1.0
I31	10	9.698923650826302	I	14.78	C	1.0
C11	11	11.253676953040564	I	6.132392181599069	I	0
I89	11	6.132392181599069	C	10.318773597292786	I	1.0
I38	11	10.318773597292786	I	11.253676953040564	C	1.0
C12	12	12.738067047542346	I	5.417773379861634	I	0
I43	12	5.417773379861634	C	12.426296536093144	I	1.0
I11	12	12.426296536093144	I	12.738067047542346	C	1.0
C13	13	7.7600976316956105	C	7.7600976316956105	C	0
C14	14	13.05765974893583	I	10.70953981254382	I	0
I40	14	10.70953981254382	C	13.05765974893583	C	1.0
C15	15	9.116308163717983	C	9.116308163717983	C	0
C16	16	12.581216095012342	I	10.447418511699624	I	0
I32	16	10.447418511699624	C	9.3450324703105	I	1.0
I28	16	9.3450324703105	I	12.581216095012342	C	1.0
C17	17	14.41825216635924	I	12.426296536093144	I	0
I78	17	12.426296536093144	C	7.8568433434030664	I	1.0
I7	17	7.8568433434030664	I	14.41825216635924	C	1.0
C18	18	8.053968211655981	I	7.027808455842162	I	0
I57	18	7.027808455842162	C	12.581216095012342	I	1.0
I70	18	12.581216095012342	I	8.053968211655981	C	1.0
C19	19	11.972889858309594	I	7.7600976316956105	I	0
I42	19	7.7600976316956105	C	12.581216095012342	I	1.0
I85	19	12.581216095012342	I	11.972889858309594	C	1.0
C20	20	7.6645432041113954	C	7.6645432041113954	C	0
C21	21	16.32005819696419	C	16.32005819696419	C	0
C22	22	9.116308163717983	C	9.116308163717983	C	0
C23	23	15.339710377105812	C	15.339710377105812	C	0
C24	24	12.738067047542346	C	12.738067047542346	C	0
C25	25	12.273284588453684	I	9.698923650826302	I	0
I60	25	9.698923650826302	C	6.855799356779705	I	1.0
I77	25	6.855799356779705	I	12.273284588453684	C	1.0
C26	26	7.6645432041113954	I	9.229961852537704	I	0
I52	26	9.229961852537704	C	11.253676953040564	I	1.0
I26	26	11.253676953040564	I	7.6645432041113954	C	1.0
C27	27	10.066216493459896	C	10.066216493459896	C	0
C28	28	13.892163657590258	I	8.78367526813589	I	0
I74	28	8.78367526813589	C	8.358967506983737	I	1.0
I34	28	8.358967506983737	I	13.892163657590258	C	1.0
C29	29	15.15082393340888	C	15.15082393340888	C	0
C30	30	10.447418511699624	I	8.675516955938345	I	0
I15	30	8.675516955938345	C	10.447418511699624	C	1.0
C31	31	9.116308163717983	I	9.004053956411697	I	0
I25	31	9.004053956411697	C	8.675516955938345	I	1.0
I100	31	8.675516955938345	I	9.116308163717983	C	1.0
C32	32	9.004053956411697	C	9.004053956411697	C	0
C33	33	7.570165391701924	I	8.463179373764842	I	0
I50	33	8.463179373764842	C	11.115104126962537	I	1.0
I75	33	11.115104126962537	I	7.570165391701924	C	1.0
C34	34	9.819840850058812	I	9.3450324703105	I	0
I58	34	9.3450324703105	C	6.605647173393503	I	1.0
I62	34	6.605647173393503	I	9.819840850058812	C	1.0
C35	35	9.579495372778311	C	9.579495372778311	C	0
C36	36	12.896873472510286	I	8.893181998019298	I	0
I4	36	8.893181998019298	C	7.2939476521240865	I	1.0
I65	36	7.2939476521240865	I	12.896873472510286	C	1.0
C37	37	7.476949706145677	C	7.476949706145677	C	0
C38	38	8.463179373764842	C	8.463179373764842	C	0
C39	39	13.721101667237797	I	12.273284588453684	I	0
I20	39	12.273284588453684	C	6.771380060237146	I	1.0
I21	39	6.771380060237146	I	13.721101667237797	C	1.0
C40	40	10.447418511699624	I	10.447418511699624	I	0
I13	40	10.447418511699624	C	10.447418511699624	C	1.0
C41	41	11.3939773768008	C	11.3939773768008	C	0
C42	42	7.6645432041113954	C	7.6645432041113954	C	0
C43	43	11.253676953040564	C	11.253676953040564	C	0
C44	44	10.70953981254382	C	10.70953981254382	C	0
C45	45	7.3848818375239516	C	7.3848818375239516	C	0
C46	46	8.78367526813589	I	5.835879107692293	I	0
I3	46	5.835879107692293	C	10.066216493459896	I	1.0
I49	46	10.066216493459896	I	8.78367526813589	C	1.0
C47	47	11.253676953040564	I	7.3848818375239516	I	0
I6	47	7.3848818375239516	C	11.253676953040564	C	1.0
C48	48	15.72457720656396	C	15.72457720656396	C	0
C49	49	8.78367526813589	I	6.9412711149423965	I	0
I18	49	6.9412711149423965	C	8.78367526813589	C	1.0
C50	50	7.7600976316956105	C	7.7600976316956105	C	0
I27	51	4.611784685104507	I	4.228658974629453	I	1.0
I81	51	4.228658974629453	I	4.611784685104507	I	1.0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I63	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I69	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I80	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
C1	1	12.12215676260807	I	7.8568433434030664	I	0
I97	1	7.8568433434030664	C	15.530951682080874	I	1.0
I62	1	15.530951682080874	I	12.12215676260807	C	1.0
C2	2	19.172269066005107	I	6.2862513013545795	I	0
I71	2	6.2862513013545795	C	11.972889858309594	I	1.0
I43	2	11.972889858309594	I	19.172269066005107	C	1.0
C3	3	12.738067047542346	I	13.220450559773676	I	0
I93	3	13.220450559773676	C	11.825460960989183	I	1.0
I69	3	11.825460960989183	I	12.738067047542346	C	1.0
C4	4	13.220450559773676	I	10.843056438287288	I	0
I98	4	10.843056438287288	C	15.339710377105812	I	1.0
I51	4	15.339710377105812	I	13.220450559773676	C	1.0
C5	5	12.426296536093144	I	7.6645432041113954	I	0
I58	5	7.6645432041113954	C	13.05765974893583	I	1.0
I4	5	13.05765974893583	I	12.426296536093144	C	1.0
C6	6	13.220450559773676	I	12.581216095012342	I	0
I42	6	12.581216095012342	C	13.721101667237797	I	1.0
I82	6	13.721101667237797	I	13.220450559773676	C	1.0
C7	7	8.358967506983737	I	6.443970681189828	I	0
I54	7	6.443970681189828	C	11.679847438237678	I	1.0
I40	7	11.679847438237678	I	8.358967506983737	C	1.0
C8	8	12.896873472510286	I	8.675516955938345	I	0
I14	8	8.675516955938345	C	11.679847438237678	I	1.0
I79	8	11.679847438237678	I	12.896873472510286	C	1.0
C9	9	10.97823762568905	C	10.97823762568905	C	0
C10	10	13.385270895702757	C	13.385270895702757	C	0
C11	11	14.41825216635924	C	14.41825216635924	C	0
C12	12	15.72457720656396	C	15.72457720656396	C	0
C13	13	12.896873472510286	I	9.3450324703105	I	0
I91	13	9.3450324703105	C	14.240712153602946	I	1.0
I11	13	14.240712153602946	I	12.896873472510286	C	1.0
C14	14	11.253676953040564	I	7.115424664177875	I	0
I89	14	7.115424664177875	C	13.220450559773676	I	1.0
I26	14	13.220450559773676	I	11.253676953040564	C	1.0
C15	15	10.577667251778836	I	11.3939773768008	I	0
I67	15	11.3939773768008	C	10.318773597292786	I	1.0
I23	15	10.318773597292786	I	10.577667251778836	C	1.0
C16	16	11.536026936331455	I	10.318773597292786	I	0
I32	16	10.318773597292786	C	10.843056438287288	I	1.0
I75	16	10.843056438287288	I	11.536026936331455	C	1.0
C17	17	9.579495372778311	I	7.7600976316956105	I	0
I63	17	7.7600976316956105	C	11.679847438237678	I	1.0
I5	17	11.679847438237678	I	9.579495372778311	C	1.0
C18	18	11.115104126962537	I	7.2939476521240865	I	0
I24	18	7.2939476521240865	C	11.115104126962537	C	1.0
C19	19	8.256038859274138	I	6.605647173393503	I	0
I92	19	6.605647173393503	C	10.70953981254382	I	1.0
I38	19	10.70953981254382	I	8.256038859274138	C	1.0
C20	20	13.220450559773676	C	13.220450559773676	C	0
C21	21	12.426296536093144	I	6.208845168950004	I	0
I50	21	6.208845168950004	C	12.12215676260807	I	1.0
I34	21	12.12215676260807	I	12.426296536093144	C	1.0
C22	22	12.581216095012342	I	9.229961852537704	I	0
I80	22	9.229961852537704	C	11.972889858309594	I	1.0
I17	22	11.972889858309594	I	12.581216095012342	C	1.0
C23	23	10.191712759754719	I	4.443511381256271	I	0
I85	23	4.443511381256271	C	7.115424664177875	I	1.0
I27	23	7.115424664177875	I	10.191712759754719	C	1.0
C24	24	12.581216095012342	I	9.461537681994532	I	0
I9	24	9.461537681994532	C	3.78246122518484	I	1.0
I61	24	3.78246122518484	I	12.581216095012342	C	1.0
C25	25	13.721101667237797	C	13.721101667237797	C	0
C26	26	8.675516955938345	C	8.675516955938345	C	0
C27	27	11.253676953040564	C	11.253676953040564	C	0
C28	28	12.896873472510286	C	12.896873472510286	C	0
C29	29	10.318773597292786	I	5.553703016873691	I	0
I1	29	5.553703016873691	C	13.220450559773676	I	1.0
I6	29	13.220450559773676	I	10.318773597292786	C	1.0
C30	30	8.78367526813589	C	8.78367526813589	C	0
C31	31	12.896873472510286	I	9.942265532966479	I	0
I52	31	9.942265532966479	C	10.577667251778836	I	1.0
I84	31	10.577667251778836	I	12.896873472510286	C	1.0
C32	32	9.819840850058812	I	9.698923650826302	I	0
I78	32	9.698923650826302	C	9.819840850058812	C	1.0
C33	33	12.738067047542346	I	9.004053956411697	I	0
I70	33	9.004053956411697	C	9.942265532966479	I	1.0
I99	33	9.942265532966479	I	12.738067047542346	C	1.0
C34	34	12.273284588453684	C	12.273284588453684	C	0
C35	35	7.7600976316956105	I	6.2862513013545795	I	0
I48	35	6.2862513013545795	C	8.053968211655981	I	1.0
I36	35	8.053968211655981	I	7.7600976316956105	C	1.0
C36	36	8.78367526813589	I	11.253676953040564	I	0
I16	36	11.253676953040564	C	9.3450324703105	I	1.0
I68	36	9.3450324703105	I	8.78367526813589	C	1.0
C37	37	12.896873472510286	C	12.896873472510286	C	0
C38	38	13.05765974893583	C	13.05765974893583	C	0
C39	39	8.053968211655981	C	8.053968211655981	C	0
C40	40	10.70953981254382	C	10.70953981254382	C	0
C41	41	8.463179373764842	C	8.463179373764842	C	0
C42	42	7.570165391701924	C	7.570165391701924	C	0
C43	43	13.892163657590258	C	13.892163657590258	C	0
C44	44	11.825460960989183	I	5.553703016873691	I	0
I81	44	5.553703016873691	C	11.825460960989183	C	1.0
C45	45	13.05765974893583	C	13.05765974893583	C	0
C46	46	9.229961852537704	C	9.229961852537704	C	0
C47	47	12.273284588453684	C	12.273284588453684	C	0
C48	48	11.3939773768008	C	11.3939773768008	C	0
C49	49	10.577667251778836	C	10.577667251778836	C	0
C50	50	9.229961852537704	C	9.229961852537704	C	0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I57	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I60	52	0	N	0	N	1.0
I64	52	0	N	0	N	1.0
I65	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I100	52	0	N	0	N	1.0
C1	1	12.738067047542346	I	10.97823762568905	I	0
I67	1	10.97823762568905	C	11.972889858309594	I	1.0
I55	1	11.972889858309594	I	12.738067047542346	C	1.0
C2	2	12.273284588453684	I	10.577667251778836	I	0
I20	2	10.577667251778836	C	15.72457720656396	I	1.0
I13	2	15.72457720656396	I	12.273284588453684	C	1.0
C3	3	14.065358290441333	I	11.536026936331455	I	0
I21	3	11.536026936331455	C	11.536026936331455	I	1.0
I29	3	11.536026936331455	I	14.065358290441333	C	1.0
C4	4	14.598005583599068	I	13.05765974893583	I	0
I3	4	13.05765974893583	C	6.855799356779705	I	1.0
I27	4	6.855799356779705	I	14.598005583599068	C	1.0
C5	5	12.896873472510286	C	12.896873472510286	C	0
C6	6	13.05765974893583	I	11.253676953040564	I	0
I62	6	11.253676953040564	C	11.972889858309594	I	1.0
I70	6	11.972889858309594	I	13.05765974893583	C	1.0
C7	7	9.116308163717983	I	10.843056438287288	I	0
I30	7	10.843056438287288	C	12.896873472510286	I	1.0
I44	7	12.896873472510286	I	9.116308163717983	C	1.0
C8	8	11.972889858309594	I	9.004053956411697	I	0
I59	8	9.004053956411697	C	11.536026936331455	I	1.0
I97	8	11.536026936331455	I	11.972889858309594	C	1.0
C9	9	14.065358290441333	I	8.78367526813589	I	0
I86	9	8.78367526813589	C	12.12215676260807	I	1.0
I24	9	12.12215676260807	I	14.065358290441333	C	1.0
C10	10	12.273284588453684	C	12.273284588453684	C	0
C11	11	11.972889858309594	I	12.273284588453684	I	0
I60	11	12.273284588453684	C	9.579495372778311	I	1.0
I10	11	9.579495372778311	I	11.972889858309594	C	1.0
C12	12	9.819840850058812	I	5.285170688161937	I	0
I19	12	5.285170688161937	C	14.78	I	1.0
I34	12	14.78	I	9.819840850058812	C	1.0
C13	13	11.115104126962537	I	8.568690457604625	I	0
I35	13	8.568690457604625	C	14.41825216635924	I	1.0
I96	13	14.41825216635924	I	11.115104126962537	C	1.0
C14	14	11.825460960989183	I	7.954795191061123	I	0
I45	14	7.954795191061123	C	10.318773597292786	I	1.0
I33	14	10.318773597292786	I	11.825460960989183	C	1.0
C15	15	12.273284588453684	I	8.893181998019298	I	0
I15	15	8.893181998019298	C	13.385270895702757	I	1.0
I53	15	13.385270895702757	I	12.273284588453684	C	1.0
C16	16	12.12215676260807	C	12.12215676260807	C	0
C17	17	11.972889858309594	I	10.97823762568905	I	0
I87	17	10.97823762568905	C	14.065358290441333	I	1.0
I14	17	14.065358290441333	I	11.972889858309594	C	1.0
C18	18	13.220450559773676	I	6.5243081407634484	I	0
I64	18	6.5243081407634484	C	9.698923650826302	I	1.0
I74	18	9.698923650826302	I	13.220450559773676	C	1.0
C19	19	9.116308163717983	I	11.536026936331455	I	0
I98	19	11.536026936331455	C	9.116308163717983	C	1.0
C20	20	9.3450324703105	C	9.3450324703105	C	0
C21	21	10.843056438287288	I	10.843056438287288	I	0
I9	21	10.843056438287288	C	10.447418511699624	I	1.0
I48	21	10.447418511699624	I	10.843056438287288	C	1.0
C22	22	13.552146058962641	C	13.552146058962641	C	0
C23	23	8.568690457604625	C	8.568690457604625	C	0
C24	24	12.12215676260807	I	8.053968211655981	I	0
I54	24	8.053968211655981	C	9.942265532966479	I	1.0
I43	24	9.942265532966479	I	12.12215676260807	C	1.0
C25	25	8.78367526813589	C	8.78367526813589	C	0
C26	26	7.570165391701924	C	7.570165391701924	C	0
C27	27	6.5243081407634484	I	6.605647173393503	I	0
I31	27	6.605647173393503	C	6.2862513013545795	I	1.0
I41	27	6.2862513013545795	I	6.5243081407634484	C	1.0
C28	28	14.065358290441333	I	9.942265532966479	I	0
I56	28	9.942265532966479	C	6.855799356779705	I	1.0
I68	28	6.855799356779705	I	14.065358290441333	C	1.0
C29	29	15.920616674796197	C	15.920616674796197	C	0
C30	30	11.972889858309594	I	9.116308163717983	I	0
I40	30	9.116308163717983	C	11.115104126962537	I	1.0
I4	30	11.115104126962537	I	11.972889858309594	C	1.0
C31	31	12.12215676260807	C	12.12215676260807	C	0
C32	32	11.115104126962537	C	11.115104126962537	C	0
C33	33	9.229961852537704	I	7.3848818375239516	I	0
I50	33	7.3848818375239516	C	6.688000265765443	I	1.0
I94	33	6.688000265765443	I	9.229961852537704	C	1.0
C34	34	10.318773597292786	C	10.318773597292786	C	0
C35	35	7.570165391701924	C	7.570165391701924	C	0
C36	36	11.825460960989183	C	11.825460960989183	C	0
C37	37	12.273284588453684	C	12.273284588453684	C	0
C38	38	10.843056438287288	I	11.825460960989183	I	0
I77	38	11.825460960989183	C	10.843056438287288	C	1.0
C39	39	8.568690457604625	I	9.698923650826302	I	0
I89	39	9.698923650826302	C	14.065358290441333	I	1.0
I42	39	14.065358290441333	I	8.568690457604625	C	1.0
C40	40	12.12215676260807	C	12.12215676260807	C	0
C41	41	8.463179373764842	C	8.463179373764842	C	0
C42	42	9.004053956411697	C	9.004053956411697	C	0
C43	43	9.942265532966479	C	9.942265532966479	C	0
