C33	33	9.3450324703105	C	9.3450324703105	C	0
C34	34	13.05765974893583	C	13.05765974893583	C	0
C35	35	9.579495372778311	C	9.579495372778311	C	0
C36	36	10.577667251778836	I	6.771380060237146	I	0
I83	36	6.771380060237146	C	14.964263354264494	I	12.4445713553
I96	36	14.964263354264494	I	10.577667251778836	C	3.90322625197
C37	37	6.364622461742748	C	6.364622461742748	C	0
C38	38	9.3450324703105	I	9.698923650826302	I	0
I45	38	9.698923650826302	C	9.3450324703105	C	3.77634107003
C39	39	12.426296536093144	I	9.819840850058812	I	0
I66	39	9.819840850058812	C	12.426296536093144	C	4.1355294086
C40	40	11.536026936331455	I	5.76401866030455	I	0
I2	40	5.76401866030455	C	11.536026936331455	C	10.0652857856
C41	41	11.536026936331455	I	10.70953981254382	I	0
I44	41	10.70953981254382	C	10.066216493459896	I	9.21953733513
I95	41	10.066216493459896	I	11.536026936331455	C	1.81644903349
C42	42	5.693043070845401	I	5.553703016873691	I	0
I55	42	5.553703016873691	C	10.577667251778836	I	6.19570290492
I88	42	10.577667251778836	I	5.693043070845401	C	7.02345642897
C43	43	8.568690457604625	C	8.568690457604625	C	0
C44	44	10.191712759754719	C	10.191712759754719	C	0
C45	45	6.9412711149423965	C	6.9412711149423965	C	0
C46	46	7.027808455842162	C	7.027808455842162	C	0
C47	47	13.721101667237797	I	11.825460960989183	I	0
I90	47	11.825460960989183	C	13.721101667237797	C	9.76212309212
C48	48	12.896873472510286	I	13.721101667237797	I	0
I50	48	13.721101667237797	C	8.568690457604625	I	5.04254509851
I20	48	8.568690457604625	I	12.896873472510286	C	12.0924032972
C49	49	9.004053956411697	C	9.004053956411697	C	0
C50	50	12.426296536093144	I	10.577667251778836	I	0
I59	50	10.577667251778836	C	12.426296536093144	C	2.53714207428
I80	51	16.523521570791278	I	6.2862513013545795	I	17.4414724693
I67	51	6.2862513013545795	I	10.318773597292786	I	18.6427808298
I84	51	10.318773597292786	I	16.523521570791278	I	14.5627102468
I14	51	9.819840850058812	I	11.679847438237678	I	10.786460071
I9	51	11.679847438237678	I	12.581216095012342	I	12.2808213649
I13	51	12.581216095012342	I	9.819840850058812	I	17.1278233284
I1	51	8.675516955938345	I	9.461537681994532	I	17.4359106137
I56	51	9.461537681994532	I	8.675516955938345	I	5.23987107875
I28	51	15.15082393340888	I	12.738067047542346	I	10.4474185117
I30	51	12.738067047542346	I	15.15082393340888	I	19.7333777451
I57	51	7.6645432041113954	I	7.027808455842162	I	7.06307158519
I4	51	7.027808455842162	I	7.6645432041113954	I	10.8817241701
I62	51	7.6645432041113954	I	8.568690457604625	I	13.2216568921
I71	51	8.568690457604625	I	7.6645432041113954	I	4.53424648426
I54	51	8.78367526813589	I	8.893181998019298	I	8.75209365358
I58	51	8.893181998019298	I	7.8568433434030664	I	12.3793179475
I47	51	7.8568433434030664	I	8.78367526813589	I	11.5360269363
I75	51	14.065358290441333	I	10.066216493459896	I	17.1908851244
I39	51	10.066216493459896	I	14.065358290441333	I	15.8070277785
I85	51	10.447418511699624	I	10.97823762568905	I	9.80521565362
I52	51	10.97823762568905	I	10.447418511699624	I	16.1539801557
I21	51	8.463179373764842	I	10.843056438287288	I	10.5776672518
I25	51	10.843056438287288	I	11.825460960989183	I	15.7245772066
I41	51	11.825460960989183	I	8.463179373764842	I	18.641447821
I6	52	0	N	0	N	8.36867331202
I7	52	0	N	0	N	12.2732845885
I8	52	0	N	0	N	12.1221567626
I12	52	0	N	0	N	17.6420018526
I15	52	0	N	0	N	12.4262965361
I16	52	0	N	0	N	11.253676953
I17	52	0	N	0	N	6.77138006024
I18	52	0	N	0	N	6.52430814076
I19	52	0	N	0	N	7.11542466418
I22	52	0	N	0	N	13.8921636576
I26	52	0	N	0	N	9.94226553297
I29	52	0	N	0	N	8.35896750698
I32	52	0	N	0	N	8.36393714992
I33	52	0	N	0	N	9.34503247031
I36	52	0	N	0	N	13.5007064043
I37	52	0	N	0	N	6.36462246174
I42	52	0	N	0	N	5.6004498163
I43	52	0	N	0	N	8.5686904576
I46	52	0	N	0	N	7.02780845584
I49	52	0	N	0	N	9.00405395641
I60	52	0	N	0	N	6.23310924557
I64	52	0	N	0	N	5.59801782568
I65	52	0	N	0	N	6.56175330152
I68	52	0	N	0	N	6.81098151736
I69	52	0	N	0	N	6.75467430147
I70	52	0	N	0	N	9.64276166974
I72	52	0	N	0	N	4.81805283847
I73	52	0	N	0	N	10.9226488212
I76	52	0	N	0	N	0.0
I78	52	0	N	0	N	8.1555132358
I79	52	0	N	0	N	2.46039025406
I82	52	0	N	0	N	3.73561483242
I86	52	0	N	0	N	0
I87	52	0	N	0	N	2.50372055419
I98	52	0	N	0	N	7.65533136908
I99	52	0	N	0	N	5.84956170875
I100	52	0	N	0	N	0.0
C1	1	8.358967506983737	C	8.358967506983737	C	0
C2	2	11.825460960989183	I	5.48531716170319	I	0
I78	2	5.48531716170319	C	13.220450559773676	I	9.72764539611
I29	2	13.220450559773676	I	11.825460960989183	C	11.7015531221
C3	3	12.12215676260807	I	8.78367526813589	I	0
I53	3	8.78367526813589	C	11.253676953040564	I	9.74868085281
I41	3	11.253676953040564	I	12.12215676260807	C	12.4326511841
C4	4	9.579495372778311	I	10.843056438287288	I	0
I2	4	10.843056438287288	C	12.273284588453684	I	12.3110873401
I62	4	12.273284588453684	I	9.579495372778311	C	7.76187788116
C5	5	9.579495372778311	I	6.771380060237146	I	0
I32	5	6.771380060237146	C	13.385270895702757	I	9.89158029754
I9	5	13.385270895702757	I	9.579495372778311	C	9.86917265719
C6	6	12.426296536093144	I	6.208845168950004	I	0
I64	6	6.208845168950004	C	12.581216095012342	I	10.3489878747
I13	6	12.581216095012342	I	12.426296536093144	C	12.6705257946
C7	7	10.843056438287288	I	8.893181998019298	I	0
I21	7	8.893181998019298	C	9.004053956411697	I	5.73552372478
I14	7	9.004053956411697	I	10.843056438287288	C	14.7091827684
C8	8	8.463179373764842	C	8.463179373764842	C	0
C9	9	10.97823762568905	I	9.229961852537704	I	0
I48	9	9.229961852537704	C	9.819840850058812	I	9.61827376547
I16	9	9.819840850058812	I	10.97823762568905	C	8.45302586564
C10	10	10.447418511699624	I	11.3939773768008	I	0
I27	10	11.3939773768008	C	7.027808455842162	I	7.69301050944
I49	10	7.027808455842162	I	10.447418511699624	C	8.94918175225
C11	11	12.738067047542346	I	9.116308163717983	I	0
I36	11	9.116308163717983	C	9.942265532966479	I	6.73574551746
I75	11	9.942265532966479	I	12.738067047542346	C	11.1035980629
C12	12	8.256038859274138	I	7.8568433434030664	I	0
I80	12	7.8568433434030664	C	12.12215676260807	I	12.6406336159
I68	12	12.12215676260807	I	8.256038859274138	C	6.13860257892
C13	13	9.579495372778311	I	8.568690457604625	I	0
I95	13	8.568690457604625	C	9.579495372778311	C	8.70748546654
C14	14	13.721101667237797	I	8.893181998019298	I	0
I39	14	8.893181998019298	C	10.577667251778836	I	8.23012673683
I30	14	10.577667251778836	I	13.721101667237797	C	11.6683349966
C15	15	9.229961852537704	I	10.318773597292786	I	0
I65	15	10.318773597292786	C	7.3848818375239516	I	5.47772604934
I99	15	7.3848818375239516	I	9.229961852537704	C	7.13102246954
C16	16	13.385270895702757	I	10.97823762568905	I	0
I34	16	10.97823762568905	C	9.579495372778311	I	9.2323352292
I63	16	9.579495372778311	I	13.385270895702757	C	11.7178401448
C17	17	11.825460960989183	I	8.568690457604625	I	0
I37	17	8.568690457604625	C	12.12215676260807	I	6.51895422353
I45	17	12.12215676260807	I	11.825460960989183	C	14.1147350094
C18	18	11.253676953040564	C	11.253676953040564	C	0
C19	19	13.220450559773676	I	12.581216095012342	I	0
I6	19	12.581216095012342	C	13.220450559773676	C	11.2439276193
C20	20	10.066216493459896	I	4.727492407497287	I	0
I76	20	4.727492407497287	C	10.066216493459896	C	3.2780061492
C21	21	13.05765974893583	I	13.05765974893583	I	0
I43	21	13.05765974893583	C	13.05765974893583	C	5.06086717041
C22	22	10.843056438287288	C	10.843056438287288	C	0
C23	23	9.229961852537704	C	9.229961852537704	C	0
C24	24	14.065358290441333	I	6.443970681189828	I	0
I26	24	6.443970681189828	C	3.877361573594151	I	3.66089636919
I66	24	3.877361573594151	I	14.065358290441333	C	9.02605988996
C25	25	14.065358290441333	I	13.892163657590258	I	0
I3	25	13.892163657590258	C	11.115104126962537	I	12.2732845885
I72	25	11.115104126962537	I	14.065358290441333	C	6.81256201258
C26	26	13.220450559773676	I	15.530951682080874	I	0
I23	26	15.530951682080874	C	13.220450559773676	C	11.3939773768
C27	27	11.972889858309594	C	11.972889858309594	C	0
C28	28	9.819840850058812	C	9.819840850058812	C	0
C29	29	12.273284588453684	C	12.273284588453684	C	0
C30	30	11.3939773768008	C	11.3939773768008	C	0
C31	31	4.228658974629453	C	4.228658974629453	C	0
C32	32	11.825460960989183	C	11.825460960989183	C	0
C33	33	9.116308163717983	I	7.115424664177875	I	0
I83	33	7.115424664177875	C	6.132392181599069	I	12.8804207536
I55	33	6.132392181599069	I	9.116308163717983	C	1.32932662626
C34	34	13.220450559773676	C	13.220450559773676	C	0
C35	35	11.825460960989183	I	8.893181998019298	I	0
I44	35	8.893181998019298	C	9.579495372778311	I	8.7253732734
I56	35	9.579495372778311	I	11.825460960989183	C	1.97004324782
C36	36	9.461537681994532	I	10.843056438287288	I	0
I47	36	10.843056438287288	C	9.461537681994532	C	0.0
C37	37	10.577667251778836	C	10.577667251778836	C	0
C38	38	10.066216493459896	C	10.066216493459896	C	0
C39	39	12.738067047542346	I	12.426296536093144	I	0
I74	39	12.426296536093144	C	12.896873472510286	I	0.813353707962
I84	39	12.896873472510286	I	12.738067047542346	C	8.0505069397
C40	40	11.115104126962537	I	10.70953981254382	I	0
I97	40	10.70953981254382	C	11.536026936331455	I	0.951919023209
I4	40	11.536026936331455	I	11.115104126962537	C	22.5400911796
C41	41	10.066216493459896	C	10.066216493459896	C	0
C42	42	9.819840850058812	I	11.825460960989183	I	0
I88	42	11.825460960989183	C	11.679847438237678	I	12.118375439
I7	42	11.679847438237678	I	9.819840850058812	C	11.5360269363
C43	43	10.066216493459896	C	10.066216493459896	C	0
C44	44	9.116308163717983	I	8.568690457604625	I	0
I90	44	8.568690457604625	C	9.3450324703105	I	4.44305025749
I17	44	9.3450324703105	I	9.116308163717983	C	9.09258115365
C45	45	6.132392181599069	I	5.48531716170319	I	0
I93	45	5.48531716170319	C	11.679847438237678	I	6.88971364822
I52	45	11.679847438237678	I	6.132392181599069	C	0.0
C46	46	10.447418511699624	C	10.447418511699624	C	0
C47	47	10.318773597292786	C	10.318773597292786	C	0
C48	48	11.3939773768008	C	11.3939773768008	C	0
C49	49	7.115424664177875	C	7.115424664177875	C	0
C50	50	10.70953981254382	I	9.229961852537704	I	0
I33	50	9.229961852537704	C	8.463179373764842	I	13.2204505598
I86	50	8.463179373764842	I	10.70953981254382	C	0.0
I5	51	11.536026936331455	I	8.358967506983737	I	10.5604852301
I92	51	8.358967506983737	I	11.536026936331455	I	17.929697089
I96	51	5.835879107692293	I	5.90863544459794	I	1.00085122886
I69	51	5.90863544459794	I	5.835879107692293	I	9.75211007105
I42	51	5.553703016873691	I	6.688000265765443	I	20.9626280453
I10	51	6.688000265765443	I	13.552146058962641	I	11.3840507082
I51	51	13.552146058962641	I	5.553703016873691	I	0.0
I77	51	9.3450324703105	I	8.675516955938345	I	12.6021277321
I70	51	8.675516955938345	I	9.3450324703105	I	2.91584805466
I12	51	11.3939773768008	I	8.78367526813589	I	7.95479519106
I91	51	8.78367526813589	I	9.579495372778311	I	19.1423661564
I94	51	9.579495372778311	I	11.3939773768008	I	7.56380370847
I79	51	10.70953981254382	I	5.622941443563677	I	10.2126362259
I81	51	5.622941443563677	I	10.70953981254382	I	3.6893304187
I24	51	8.358967506983737	I	9.819840850058812	I	15.3835714813
I85	51	9.819840850058812	I	5.90863544459794	I	5.83587910769
I60	51	5.90863544459794	I	8.358967506983737	I	4.99979361482
I1	52	0	N	0	N	8.35896750698
I8	52	0	N	0	N	8.46317937376
I11	52	0	N	0	N	12.8064453475
I15	52	0	N	0	N	13.1914898186
I18	52	0	N	0	N	11.253676953
I19	52	0	N	0	N	12.5662066708
I20	52	0	N	0	N	4.80525156715
I22	52	0	N	0	N	14.098779837
I25	52	0	N	0	N	13.8921636576
I28	52	0	N	0	N	9.81984085006
I31	52	0	N	0	N	4.22865897463
I35	52	0	N	0	N	21.0952641969
I38	52	0	N	0	N	10.0662164935
I40	52	0	N	0	N	9.57949537278
I46	52	0	N	0	N	10.4474185117
I50	52	0	N	0	N	11.7087282538
I54	52	0	N	0	N	23.6580817888
I57	52	0	N	0	N	14.4471734087
I58	52	0	N	0	N	0.788710027631
I59	52	0	N	0	N	2.83599334226
I61	52	0	N	0	N	0.0
I67	52	0	N	0	N	5.42732322832
I71	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I82	52	0	N	0	N	5.54418437822
I87	52	0	N	0	N	0.0
I89	52	0	N	0	N	5.35919044816
I98	52	0	N	0	N	7.33466303117
I100	52	0	N	0	N	0.0
C1	1	10.066216493459896	I	8.675516955938345	I	0
I88	1	8.675516955938345	C	8.893181998019298	I	10.2174742202
I34	1	8.893181998019298	I	10.066216493459896	C	8.4970161474
C2	2	13.05765974893583	C	13.05765974893583	C	0
C3	3	13.05765974893583	I	12.738067047542346	I	0
I49	3	12.738067047542346	C	13.05765974893583	C	8.2662755974
C4	4	15.15082393340888	I	4.967689861856871	I	0
I77	4	4.967689861856871	C	11.115104126962537	I	9.69126869896
I40	4	11.115104126962537	I	15.15082393340888	C	12.566303496
C5	5	12.273284588453684	I	8.256038859274138	I	0
I15	5	8.256038859274138	C	9.819840850058812	I	8.88403534804
I13	5	9.819840850058812	I	12.273284588453684	C	10.6249191242
C6	6	11.679847438237678	I	11.253676953040564	I	0
I82	6	11.253676953040564	C	11.679847438237678	C	10.7400495931
C7	7	13.552146058962641	I	4.66928014621567	I	0
I62	7	4.66928014621567	C	11.536026936331455	I	10.2328636887
I16	7	11.536026936331455	I	13.552146058962641	C	13.9809426957
C8	8	12.581216095012342	I	11.536026936331455	I	0
I99	8	11.536026936331455	C	14.964263354264494	I	13.5797142169
I97	8	14.964263354264494	I	12.581216095012342	C	11.5714806089
C9	9	14.240712153602946	I	11.679847438237678	I	0
I1	9	11.679847438237678	C	8.568690457604625	I	10.0009810543
I8	9	8.568690457604625	I	14.240712153602946	C	13.4338048808
C10	10	11.3939773768008	I	9.819840850058812	I	0
I23	10	9.819840850058812	C	12.426296536093144	I	13.2462197488
I12	10	12.426296536093144	I	11.3939773768008	C	10.601897503
C11	11	9.461537681994532	I	11.253676953040564	I	0
I24	11	11.253676953040564	C	9.461537681994532	C	10.3390318464
C12	12	12.273284588453684	I	13.892163657590258	I	0
I59	12	13.892163657590258	C	10.97823762568905	I	12.1442567511
I50	12	10.97823762568905	I	12.273284588453684	C	9.70201519524
C13	13	14.065358290441333	I	7.476949706145677	I	0
I76	13	7.476949706145677	C	8.78367526813589	I	5.68768854029
I44	13	8.78367526813589	I	14.065358290441333	C	14.3027268224
C14	14	11.115104126962537	I	10.066216493459896	I	0
I4	14	10.066216493459896	C	13.220450559773676	I	11.3051472712
I80	14	13.220450559773676	I	11.115104126962537	C	12.8181939813
C15	15	11.825460960989183	I	13.892163657590258	I	0
I36	15	13.892163657590258	C	7.115424664177875	I	11.8304789838
I25	15	7.115424664177875	I	11.825460960989183	C	9.0152658199
C16	16	11.679847438237678	I	13.385270895702757	I	0
I22	16	13.385270895702757	C	7.027808455842162	I	9.38867927647
I17	16	7.027808455842162	I	11.679847438237678	C	6.39152563822
C17	17	9.698923650826302	C	9.698923650826302	C	0
C18	18	12.738067047542346	I	13.721101667237797	I	0
I89	18	13.721101667237797	C	7.570165391701924	I	7.46467818763
I69	18	7.570165391701924	I	12.738067047542346	C	11.7820954368
C19	19	11.536026936331455	I	10.70953981254382	I	0
I55	19	10.70953981254382	C	11.3939773768008	I	6.31930085656
I79	19	11.3939773768008	I	11.536026936331455	C	13.4702061469
C20	20	12.581216095012342	I	10.70953981254382	I	0
I85	20	10.70953981254382	C	12.581216095012342	C	9.0187634682
C21	21	13.385270895702757	I	7.7600976316956105	I	0
I35	21	7.7600976316956105	C	9.116308163717983	I	10.1701821163
I45	21	9.116308163717983	I	13.385270895702757	C	11.3733960935
C22	22	13.220450559773676	I	8.78367526813589	I	0
I38	22	8.78367526813589	C	13.220450559773676	C	9.13762366243
C23	23	12.12215676260807	C	12.12215676260807	C	0
C24	24	9.819840850058812	I	5.693043070845401	I	0
I56	24	5.693043070845401	C	9.819840850058812	I	15.8587558702
I42	24	9.819840850058812	I	9.819840850058812	C	3.6411972512
C25	25	10.447418511699624	I	10.97823762568905	I	0
I98	25	10.97823762568905	C	5.155813513137293	I	0.484535706346
I86	25	5.155813513137293	I	10.447418511699624	C	8.99546782641
C26	26	9.461537681994532	C	9.461537681994532	C	0
C27	27	9.942265532966479	I	9.579495372778311	I	0
I84	27	9.579495372778311	C	9.942265532966479	I	8.54296910126
I90	27	9.942265532966479	I	9.942265532966479	C	6.04989421871
C28	28	15.920616674796197	C	15.920616674796197	C	0
C29	29	10.70953981254382	I	10.318773597292786	I	0
I81	29	10.318773597292786	C	10.70953981254382	C	8.19376723281
C30	30	9.116308163717983	I	6.443970681189828	I	0
I48	30	6.443970681189828	C	9.116308163717983	C	4.88770242634
C31	31	12.426296536093144	C	12.426296536093144	C	0
C32	32	10.191712759754719	I	7.476949706145677	I	0
I68	32	7.476949706145677	C	10.191712759754719	C	6.73893924273
C33	33	9.116308163717983	I	7.115424664177875	I	0
I75	33	7.115424664177875	C	9.116308163717983	C	0.0354974515132
C34	34	12.426296536093144	C	12.426296536093144	C	0
C35	35	8.256038859274138	I	7.204133190269737	I	0
I26	35	7.204133190269737	C	8.256038859274138	C	8.87165868447
C36	36	11.825460960989183	C	11.825460960989183	C	0
C37	37	11.972889858309594	C	11.972889858309594	C	0
C38	38	12.12215676260807	I	13.385270895702757	I	0
I87	38	13.385270895702757	C	12.12215676260807	C	12.3250894646
C39	39	8.053968211655981	C	8.053968211655981	C	0
C40	40	10.066216493459896	I	8.463179373764842	I	0
I92	40	8.463179373764842	C	10.066216493459896	C	7.54649563291
C41	41	8.358967506983737	C	8.358967506983737	C	0
C42	42	8.256038859274138	C	8.256038859274138	C	0
C43	43	8.78367526813589	I	7.476949706145677	I	0
I100	43	7.476949706145677	C	6.056880602692996	I	2.89332607326
I30	43	6.056880602692996	I	8.78367526813589	C	11.6798474382
C44	44	9.461537681994532	C	9.461537681994532	C	0
C45	45	11.115104126962537	C	11.115104126962537	C	0
C46	46	9.942265532966479	C	9.942265532966479	C	0
C47	47	10.843056438287288	I	4.388795937372466	I	0
I66	47	4.388795937372466	C	10.70953981254382	I	6.85803460685
I63	47	10.70953981254382	I	10.843056438287288	C	13.5439253039
C48	48	9.116308163717983	I	7.2939476521240865	I	0
I61	48	7.2939476521240865	C	8.154377629641052	I	7.75871998549
I7	48	8.154377629641052	I	9.116308163717983	C	10.0072318921
C49	49	9.942265532966479	C	9.942265532966479	C	0
C50	50	10.97823762568905	I	11.825460960989183	I	0
I70	50	11.825460960989183	C	10.447418511699624	I	8.08509980204
I39	50	10.447418511699624	I	10.97823762568905	C	9.28352001991
I46	51	10.318773597292786	I	8.893181998019298	I	10.157857296
I33	51	8.893181998019298	I	10.318773597292786	I	11.9615716498
I11	51	6.605647173393503	I	9.116308163717983	I	9.11630816372
I21	51	9.116308163717983	I	6.2862513013545795	I	8.10741889345
I18	51	6.2862513013545795	I	6.605647173393503	I	12.1221567626
I29	51	9.579495372778311	I	8.675516955938345	I	10.3680826788
I94	51	8.675516955938345	I	10.318773597292786	I	17.8832171246
I52	51	10.318773597292786	I	9.579495372778311	I	7.2123427551
I10	51	14.598005583599068	I	9.229961852537704	I	9.92095250652
I6	51	9.229961852537704	I	5.90863544459794	I	15.4782317361
I28	51	5.90863544459794	I	14.598005583599068	I	15.9206166748
I71	51	9.229961852537704	I	10.066216493459896	I	10.4480955124
I9	51	10.066216493459896	I	10.318773597292786	I	10.5776672518
I51	51	10.318773597292786	I	9.229961852537704	I	16.5577252021
I65	51	9.819840850058812	I	6.605647173393503	I	6.6974838774
I57	51	6.605647173393503	I	9.819840850058812	I	11.2890433486
I32	51	7.8568433434030664	I	6.443970681189828	I	8.73630844028
I78	51	6.443970681189828	I	7.8568433434030664	I	9.35149420941
I2	52	0	N	0	N	13.0576597489
I3	52	0	N	0	N	15.539588386
I5	52	0	N	0	N	11.4199141306
I14	52	0	N	0	N	9.11630816372
I19	52	0	N	0	N	10.7095398125
I20	52	0	N	0	N	11.825460961
I27	52	0	N	0	N	11.2489978789
I31	52	0	N	0	N	12.4262965361
I37	52	0	N	0	N	11.9728898583
I41	52	0	N	0	N	8.35896750698
I43	52	0	N	0	N	7.90421017126
I47	52	0	N	0	N	4.17012593412
I53	52	0	N	0	N	8.83760567617
I54	52	0	N	0	N	6.1448960384
I58	52	0	N	0	N	10.0543037525
I60	52	0	N	0	N	7.91471066249
I64	52	0	N	0	N	1.57220605131
I67	52	0	N	0	N	0.0
I72	52	0	N	0	N	8.7309248899
I73	52	0	N	0	N	12.2505349136
I74	52	0	N	0	N	7.05131458753
I83	52	0	N	0	N	9.05409829929
I91	52	0	N	0	N	7.19759996661
I93	52	0	N	0	N	0.95148561578
I95	52	0	N	0	N	10.605128944
I96	52	0	N	0	N	7.85731436079
C1	1	11.679847438237678	I	9.698923650826302	I	0
I44	1	9.698923650826302	C	11.253676953040564	I	10.1902883761
I39	1	11.253676953040564	I	11.679847438237678	C	10.7987954791
C2	2	11.253676953040564	I	12.273284588453684	I	0
I81	2	12.273284588453684	C	11.253676953040564	C	9.58679214499
C3	3	10.70953981254382	I	6.688000265765443	I	0
I100	3	6.688000265765443	C	16.32005819696419	I	10.4383759072
I8	3	16.32005819696419	I	10.70953981254382	C	11.6365767444
C4	4	13.892163657590258	I	12.896873472510286	I	0
I65	4	12.896873472510286	C	13.385270895702757	I	11.1309509862
I21	4	13.385270895702757	I	13.892163657590258	C	13.4169991382
C5	5	11.536026936331455	I	9.698923650826302	I	0
I57	5	9.698923650826302	C	14.964263354264494	I	11.3863966886
I26	5	14.964263354264494	I	11.536026936331455	C	11.1986784387
C6	6	13.892163657590258	I	11.825460960989183	I	0
I15	6	11.825460960989183	C	11.3939773768008	I	10.6195704982
I63	6	11.3939773768008	I	13.892163657590258	C	15.6729275301
C7	7	13.05765974893583	I	11.536026936331455	I	0
I61	7	11.536026936331455	C	12.273284588453684	I	14.6028181349
I89	7	12.273284588453684	I	13.05765974893583	C	10.7028310791
C8	8	8.78367526813589	I	10.70953981254382	I	0
I86	8	10.70953981254382	C	11.825460960989183	I	9.49649868635
I9	8	11.825460960989183	I	8.78367526813589	C	11.7116047522
C9	9	10.191712759754719	C	10.191712759754719	C	0
C10	10	9.229961852537704	I	10.066216493459896	I	0
I96	10	10.066216493459896	C	10.191712759754719	I	9.51762610186
I16	10	10.191712759754719	I	9.229961852537704	C	10.3342074627
C11	11	10.318773597292786	C	10.318773597292786	C	0
C12	12	14.065358290441333	C	14.065358290441333	C	0
C13	13	9.116308163717983	I	8.053968211655981	I	0
I99	13	8.053968211655981	C	9.116308163717983	C	8.38893340357
C14	14	11.115104126962537	I	14.240712153602946	I	0
I35	14	14.240712153602946	C	7.8568433434030664	I	7.84154857908
I37	14	7.8568433434030664	I	11.115104126962537	C	12.5728571023
C15	15	12.581216095012342	I	5.220091421925717	I	0
I52	15	5.220091421925717	C	8.053968211655981	I	7.70608973396
I64	15	8.053968211655981	I	12.581216095012342	C	13.0194685531
C16	16	12.273284588453684	I	14.964263354264494	I	0
I66	16	14.964263354264494	C	8.358967506983737	I	9.40061825802
I4	16	8.358967506983737	I	12.273284588453684	C	10.0840902528
C17	17	14.240712153602946	C	14.240712153602946	C	0
C18	18	6.855799356779705	I	6.5243081407634484	I	0
I88	18	6.5243081407634484	C	6.855799356779705	C	5.26216029146
C19	19	6.056880602692996	C	6.056880602692996	C	0
C20	20	10.97823762568905	I	12.426296536093144	I	0
I98	20	12.426296536093144	C	9.3450324703105	I	6.99066062765
I77	20	9.3450324703105	I	10.97823762568905	C	11.4450467284
C21	21	10.843056438287288	I	11.253676953040564	I	0
I6	21	11.253676953040564	C	10.843056438287288	C	11.7223238759
C22	22	10.97823762568905	I	10.577667251778836	I	0
I47	22	10.577667251778836	C	15.530951682080874	I	10.9168263998
I5	22	15.530951682080874	I	10.97823762568905	C	11.1351548898
C23	23	10.97823762568905	I	8.256038859274138	I	0
I48	23	8.256038859274138	C	10.97823762568905	C	10.9936928328
C24	24	11.972889858309594	I	10.70953981254382	I	0
I45	24	10.70953981254382	C	10.191712759754719	I	4.12949336927
I50	24	10.191712759754719	I	11.972889858309594	C	14.8684998958
C25	25	11.825460960989183	I	11.3939773768008	I	0
I84	25	11.3939773768008	C	11.825460960989183	C	5.24393748125
C26	26	11.825460960989183	C	11.825460960989183	C	0
C27	27	11.536026936331455	C	11.536026936331455	C	0
C28	28	13.552146058962641	I	10.70953981254382	I	0
I69	28	10.70953981254382	C	9.3450324703105	I	4.01429979242
I30	28	9.3450324703105	I	13.552146058962641	C	13.3310581989
C29	29	13.385270895702757	C	13.385270895702757	C	0
C30	30	9.004053956411697	C	9.004053956411697	C	0
C31	31	11.679847438237678	C	11.679847438237678	C	0
C32	32	15.920616674796197	I	9.229961852537704	I	0
I85	32	9.229961852537704	C	5.220091421925717	I	0.648522962303
I55	32	5.220091421925717	I	15.920616674796197	C	17.8112317318
C33	33	10.97823762568905	C	10.97823762568905	C	0
C34	34	8.568690457604625	C	8.568690457604625	C	0
C35	35	3.78246122518484	C	3.78246122518484	C	0
C36	36	9.3450324703105	C	9.3450324703105	C	0
C37	37	11.825460960989183	I	13.892163657590258	I	0
I92	37	13.892163657590258	C	3.78246122518484	I	5.13910417138
I12	37	3.78246122518484	I	11.825460960989183	C	12.9670042956
C38	38	9.579495372778311	C	9.579495372778311	C	0
C39	39	10.843056438287288	I	7.6645432041113954	I	0
I76	39	7.6645432041113954	C	10.843056438287288	C	5.21563602557
C40	40	10.577667251778836	I	9.461537681994532	I	0
I56	40	9.461537681994532	C	10.577667251778836	C	9.31568262493
C41	41	15.15082393340888	C	15.15082393340888	C	0
C42	42	10.97823762568905	C	10.97823762568905	C	0
C43	43	12.273284588453684	C	12.273284588453684	C	0
C44	44	9.942265532966479	C	9.942265532966479	C	0
C45	45	14.41825216635924	C	14.41825216635924	C	0
C46	46	11.972889858309594	C	11.972889858309594	C	0
C47	47	8.78367526813589	I	8.893181998019298	I	0
I68	47	8.893181998019298	C	8.256038859274138	I	9.76433901977
I91	47	8.256038859274138	I	8.78367526813589	C	4.70088867507
C48	48	8.358967506983737	I	9.116308163717983	I	0
I17	48	9.116308163717983	C	11.972889858309594	I	10.8430564383
I49	48	11.972889858309594	I	8.358967506983737	C	9.90868566959
C49	49	10.191712759754719	C	10.191712759754719	C	0
C50	50	7.570165391701924	I	7.7600976316956105	I	0
I93	50	7.7600976316956105	C	9.942265532966479	I	7.78649550205
I74	50	9.942265532966479	I	7.570165391701924	C	5.90336753737
I62	51	8.463179373764842	I	9.698923650826302	I	13.1606924593
I23	51	9.698923650826302	I	8.463179373764842	I	8.38220793713
I28	51	9.116308163717983	I	12.426296536093144	I	13.0878872609
I46	51	12.426296536093144	I	9.116308163717983	I	11.9728898583
I94	51	12.273284588453684	I	7.954795191061123	I	13.026104157
I14	51	7.954795191061123	I	12.273284588453684	I	10.7098029354
I78	51	5.417773379861634	I	10.577667251778836	I	16.919223296
I34	51	10.577667251778836	I	12.581216095012342	I	9.7319462793
I51	51	12.581216095012342	I	5.417773379861634	I	11.0366243969
