I73	20	9.229961852537704	C	10.70953981254382	C	3.33896686817
C21	21	9.116308163717983	I	10.066216493459896	I	0
I70	21	10.066216493459896	C	9.3450324703105	I	7.8570788597
I66	21	9.3450324703105	I	9.116308163717983	C	0.118031559802
C22	22	11.972889858309594	I	9.698923650826302	I	0
I90	22	9.698923650826302	C	7.027808455842162	I	9.36797460428
I22	22	7.027808455842162	I	11.972889858309594	C	8.44268866178
C23	23	11.536026936331455	C	11.536026936331455	C	0
C24	24	11.115104126962537	C	11.115104126962537	C	0
C25	25	7.8568433434030664	I	6.9412711149423965	I	0
I99	25	6.9412711149423965	C	7.8568433434030664	C	0.0
C26	26	8.568690457604625	C	8.568690457604625	C	0
C27	27	10.843056438287288	C	10.843056438287288	C	0
C28	28	9.116308163717983	C	9.116308163717983	C	0
C29	29	9.819840850058812	I	6.132392181599069	I	0
I33	29	6.132392181599069	C	9.819840850058812	C	0.278946534813
C30	30	11.3939773768008	I	10.577667251778836	I	0
I44	30	10.577667251778836	C	10.70953981254382	I	9.31110020824
I47	30	10.70953981254382	I	11.3939773768008	C	6.00573568196
C31	31	9.579495372778311	C	9.579495372778311	C	0
C32	32	8.154377629641052	I	8.358967506983737	I	0
I37	32	8.358967506983737	C	11.3939773768008	I	7.59165265293
I72	32	11.3939773768008	I	8.154377629641052	C	9.80042653801
C33	33	10.70953981254382	C	10.70953981254382	C	0
C34	34	8.893181998019298	C	8.893181998019298	C	0
C35	35	13.721101667237797	I	9.819840850058812	I	0
I46	35	9.819840850058812	C	9.942265532966479	I	0.0
I80	35	9.942265532966479	I	13.721101667237797	C	14.4279530762
C36	36	10.318773597292786	C	10.318773597292786	C	0
C37	37	6.443970681189828	C	6.443970681189828	C	0
C38	38	10.97823762568905	I	9.819840850058812	I	0
I49	38	9.819840850058812	C	7.954795191061123	I	0.0
I97	38	7.954795191061123	I	10.97823762568905	C	19.8596916688
C39	39	10.843056438287288	I	8.893181998019298	I	0
I79	39	8.893181998019298	C	10.843056438287288	C	9.77460482397
C40	40	10.97823762568905	C	10.97823762568905	C	0
C41	41	13.552146058962641	I	11.253676953040564	I	0
I43	41	11.253676953040564	C	13.552146058962641	C	10.3508495518
C42	42	11.679847438237678	I	13.892163657590258	I	0
I93	42	13.892163657590258	C	10.843056438287288	I	9.5143217149
I4	42	10.843056438287288	I	11.679847438237678	C	9.9565275349
C43	43	8.893181998019298	I	8.256038859274138	I	0
I50	43	8.256038859274138	C	8.893181998019298	C	0.0
C44	44	16.11910018159303	C	16.11910018159303	C	0
C45	45	7.204133190269737	C	7.204133190269737	C	0
C46	46	9.579495372778311	I	9.942265532966479	I	0
I55	46	9.942265532966479	C	9.116308163717983	I	10.1614646794
I52	46	9.116308163717983	I	9.579495372778311	C	4.62503197525
C47	47	10.843056438287288	I	7.6645432041113954	I	0
I98	47	7.6645432041113954	C	10.843056438287288	C	7.0805013307
C48	48	10.843056438287288	I	12.273284588453684	I	0
I3	48	12.273284588453684	C	10.843056438287288	C	9.79696553826
C49	49	9.461537681994532	C	9.461537681994532	C	0
C50	50	9.3450324703105	I	8.256038859274138	I	0
I60	50	8.256038859274138	C	9.3450324703105	C	8.6255290115
I88	51	4.967689861856871	I	4.611784685104507	I	0.358019422129
I68	51	4.611784685104507	I	8.893181998019298	I	8.39105783444
I89	51	8.893181998019298	I	4.967689861856871	I	12.465889137
I34	51	8.154377629641052	I	8.154377629641052	I	8.89318199802
I65	51	8.154377629641052	I	9.229961852537704	I	14.8167891973
I94	51	9.229961852537704	I	8.154377629641052	I	8.70788033328
I24	51	9.229961852537704	I	7.3848818375239516	I	13.2840221875
I62	51	7.3848818375239516	I	8.358967506983737	I	9.07420559656
I27	51	8.358967506983737	I	9.229961852537704	I	10.8430564383
I53	51	15.72457720656396	I	8.256038859274138	I	15.0534618501
I36	51	8.256038859274138	I	15.72457720656396	I	12.738559944
I9	51	10.318773597292786	I	6.208845168950004	I	16.3283736
I69	51	6.208845168950004	I	13.552146058962641	I	12.4706761075
I63	51	13.552146058962641	I	10.318773597292786	I	12.3477032978
I16	51	11.679847438237678	I	13.721101667237797	I	16.8035284055
I100	51	13.721101667237797	I	12.273284588453684	I	20.3221074235
I39	51	12.273284588453684	I	11.679847438237678	I	9.46153768199
I56	51	5.029622419156699	I	9.229961852537704	I	10.3037686233
I11	51	9.229961852537704	I	5.029622419156699	I	6.65470156252
I77	51	5.155813513137293	I	8.463179373764842	I	2.88721078
I84	51	8.463179373764842	I	7.204133190269737	I	13.077528929
I14	51	7.204133190269737	I	5.155813513137293	I	17.2494974661
I1	52	0	N	0	N	9.11630816372
I2	52	0	N	0	N	8.66979797534
I6	52	0	N	0	N	7.95479519106
I7	52	0	N	0	N	10.7402550768
I8	52	0	N	0	N	10.1917127598
I10	52	0	N	0	N	11.253676953
I15	52	0	N	0	N	6.90105295941
I19	52	0	N	0	N	8.89318199802
I21	52	0	N	0	N	11.7167295295
I23	52	0	N	0	N	11.5360269363
I25	52	0	N	0	N	7.52580750509
I26	52	0	N	0	N	10.9751940716
I28	52	0	N	0	N	9.11630816372
I38	52	0	N	0	N	8.89318199802
I42	52	0	N	0	N	13.053083067
I45	52	0	N	0	N	7.20413319027
I48	52	0	N	0	N	12.4131946438
I54	52	0	N	0	N	5.30190254408
I58	52	0	N	0	N	1.85887210093
I67	52	0	N	0	N	5.96637690843
I74	52	0	N	0	N	9.04777856593
I75	52	0	N	0	N	0.464150540281
I78	52	0	N	0	N	0.0
I81	52	0	N	0	N	0.0
I86	52	0	N	0	N	8.92715421575
I87	52	0	N	0	N	3.42842375284
I91	52	0	N	0	N	6.99458940602
C1	1	14.240712153602946	I	12.581216095012342	I	0
I38	1	12.581216095012342	C	13.721101667237797	I	13.8160853718
I18	1	13.721101667237797	I	14.240712153602946	C	13.2855696366
C2	2	12.12215676260807	I	11.825460960989183	I	0
I70	2	11.825460960989183	C	10.97823762568905	I	9.26174535896
I61	2	10.97823762568905	I	12.12215676260807	C	12.959448829
C3	3	10.577667251778836	I	11.115104126962537	I	0
I23	3	11.115104126962537	C	8.154377629641052	I	8.08976689695
I9	3	8.154377629641052	I	10.577667251778836	C	10.121279637
C4	4	8.675516955938345	I	7.570165391701924	I	0
I11	4	7.570165391701924	C	8.675516955938345	C	7.72935828309
C5	5	12.738067047542346	I	7.476949706145677	I	0
I28	5	7.476949706145677	C	7.6645432041113954	I	7.88252697463
I90	5	7.6645432041113954	I	12.738067047542346	C	12.6110898427
C6	6	14.598005583599068	I	12.896873472510286	I	0
I36	6	12.896873472510286	C	15.15082393340888	I	12.4108544406
I63	6	15.15082393340888	I	14.598005583599068	C	13.062529392
C7	7	8.256038859274138	I	6.855799356779705	I	0
I53	7	6.855799356779705	C	11.536026936331455	I	9.83081782298
I71	7	11.536026936331455	I	8.256038859274138	C	8.33226674756
C8	8	12.426296536093144	I	7.6645432041113954	I	0
I96	8	7.6645432041113954	C	9.461537681994532	I	8.62406300139
I80	8	9.461537681994532	I	12.426296536093144	C	12.3654013724
C9	9	12.738067047542346	C	12.738067047542346	C	0
C10	10	14.598005583599068	C	14.598005583599068	C	0
C11	11	8.893181998019298	C	8.893181998019298	C	0
C12	12	18.020588602997165	I	12.738067047542346	I	0
I76	12	12.738067047542346	C	12.738067047542346	I	8.92935944007
I57	12	12.738067047542346	I	18.020588602997165	C	16.0262384767
C13	13	10.577667251778836	C	10.577667251778836	C	0
C14	14	10.97823762568905	I	11.536026936331455	I	0
I73	14	11.536026936331455	C	10.97823762568905	C	6.60150901468
C15	15	10.577667251778836	I	9.229961852537704	I	0
I51	15	9.229961852537704	C	12.426296536093144	I	11.4545649881
I62	15	12.426296536093144	I	10.577667251778836	C	11.0416707984
C16	16	11.825460960989183	C	11.825460960989183	C	0
C17	17	14.41825216635924	C	14.41825216635924	C	0
C18	18	12.273284588453684	I	11.115104126962537	I	0
I82	18	11.115104126962537	C	9.229961852537704	I	6.84401557624
I45	18	9.229961852537704	I	12.273284588453684	C	12.9299896222
C19	19	9.116308163717983	I	7.570165391701924	I	0
I31	19	7.570165391701924	C	11.825460960989183	I	6.80432329958
I95	19	11.825460960989183	I	9.116308163717983	C	14.6773974945
C20	20	7.204133190269737	C	7.204133190269737	C	0
C21	21	14.598005583599068	I	10.191712759754719	I	0
I41	21	10.191712759754719	C	9.819840850058812	I	11.6329585042
I93	21	9.819840850058812	I	14.598005583599068	C	4.99977302145
C22	22	11.972889858309594	I	7.2939476521240865	I	0
I99	22	7.2939476521240865	C	9.004053956411697	I	1.61673536323
I48	22	9.004053956411697	I	11.972889858309594	C	7.25714328765
C23	23	8.893181998019298	I	6.443970681189828	I	0
I54	23	6.443970681189828	C	8.154377629641052	I	4.5230402115
I49	23	8.154377629641052	I	8.893181998019298	C	11.3229665013
C24	24	14.065358290441333	C	14.065358290441333	C	0
C25	25	10.70953981254382	I	13.05765974893583	I	0
I22	25	13.05765974893583	C	10.70953981254382	C	7.29394765212
C26	26	11.253676953040564	C	11.253676953040564	C	0
C27	27	9.698923650826302	I	7.6645432041113954	I	0
I3	27	7.6645432041113954	C	9.698923650826302	C	8.68173342747
C28	28	6.9412711149423965	C	6.9412711149423965	C	0
C29	29	8.78367526813589	I	6.056880602692996	I	0
I97	29	6.056880602692996	C	8.053968211655981	I	7.46975326491
I60	29	8.053968211655981	I	8.78367526813589	C	1.34353448753
C30	30	8.053968211655981	I	6.688000265765443	I	0
I87	30	6.688000265765443	C	10.70953981254382	I	5.40597768411
I89	30	10.70953981254382	I	8.053968211655981	C	8.18584077242
C31	31	7.027808455842162	C	7.027808455842162	C	0
C32	32	8.463179373764842	C	8.463179373764842	C	0
C33	33	9.116308163717983	C	9.116308163717983	C	0
C34	34	7.7600976316956105	C	7.7600976316956105	C	0
C35	35	7.476949706145677	I	7.3848818375239516	I	0
I92	35	7.3848818375239516	C	7.476949706145677	C	0.0407534942899
C36	36	14.240712153602946	I	12.12215676260807	I	0
I13	36	12.12215676260807	C	6.443970681189828	I	8.10057672934
I50	36	6.443970681189828	I	14.240712153602946	C	14.6400463746
C37	37	11.679847438237678	I	13.05765974893583	I	0
I79	37	13.05765974893583	C	13.220450559773676	I	14.5453927625
I33	37	13.220450559773676	I	11.679847438237678	C	9.11897252828
C38	38	12.12215676260807	C	12.12215676260807	C	0
C39	39	13.385270895702757	C	13.385270895702757	C	0
C40	40	7.115424664177875	C	7.115424664177875	C	0
C41	41	11.536026936331455	C	11.536026936331455	C	0
C42	42	12.273284588453684	C	12.273284588453684	C	0
C43	43	8.463179373764842	C	8.463179373764842	C	0
C44	44	9.942265532966479	I	8.358967506983737	I	0
I5	44	8.358967506983737	C	9.116308163717983	I	16.1245729888
I66	44	9.116308163717983	I	9.942265532966479	C	2.19514088854
C45	45	10.97823762568905	C	10.97823762568905	C	0
C46	46	14.598005583599068	C	14.598005583599068	C	0
C47	47	8.78367526813589	C	8.78367526813589	C	0
C48	48	13.05765974893583	I	7.7600976316956105	I	0
I83	48	7.7600976316956105	C	8.154377629641052	I	4.73271406133
I72	48	8.154377629641052	I	13.05765974893583	C	16.801361043
C49	49	11.679847438237678	C	11.679847438237678	C	0
C50	50	13.05765974893583	C	13.05765974893583	C	0
I64	51	9.116308163717983	I	9.698923650826302	I	9.58684481494
I59	51	9.698923650826302	I	9.116308163717983	I	14.857736892
I14	51	8.893181998019298	I	9.3450324703105	I	14.4900028447
I8	51	9.3450324703105	I	6.364622461742748	I	7.7600976317
I12	51	6.364622461742748	I	8.893181998019298	I	13.2204505598
I16	51	9.3450324703105	I	9.698923650826302	I	11.825460961
I6	51	9.698923650826302	I	9.3450324703105	I	14.2407121536
I10	51	9.698923650826302	I	11.253676953040564	I	14.5980055836
I39	51	11.253676953040564	I	9.698923650826302	I	13.6743217612
I26	51	7.7600976316956105	I	9.579495372778311	I	11.253676953
I98	51	9.579495372778311	I	7.7600976316956105	I	13.6686189351
I77	51	5.351061302428587	I	9.942265532966479	I	11.9352411661
I2	51	9.942265532966479	I	10.066216493459896	I	10.5776672518
I29	51	10.066216493459896	I	5.351061302428587	I	8.2583833126
I17	51	6.855799356779705	I	5.417773379861634	I	14.4182521664
I85	51	5.417773379861634	I	10.447418511699624	I	9.59160228845
I69	51	10.447418511699624	I	6.855799356779705	I	4.59430445861
I40	51	7.954795191061123	I	10.843056438287288	I	9.72036144068
I81	51	10.843056438287288	I	7.115424664177875	I	9.50244886364
I1	51	7.115424664177875	I	7.954795191061123	I	11.5360269363
I4	52	0	N	0	N	7.20413319027
I7	52	0	N	0	N	6.85579935678
I15	52	0	N	0	N	8.25603885927
I19	52	0	N	0	N	6.77138006024
I20	52	0	N	0	N	7.20413319027
I21	52	0	N	0	N	8.67551695594
I24	52	0	N	0	N	14.0653582904
I25	52	0	N	0	N	10.8090192219
I27	52	0	N	0	N	7.66454320411
I30	52	0	N	0	N	8.50241289717
I32	52	0	N	0	N	8.46317937376
I34	52	0	N	0	N	7.7600976317
I35	52	0	N	0	N	7.38488183752
I37	52	0	N	0	N	10.1917127598
I42	52	0	N	0	N	12.2732845885
I43	52	0	N	0	N	8.46317937376
I44	52	0	N	0	N	8.5458831035
I46	52	0	N	0	N	14.5980055836
I47	52	0	N	0	N	8.78367526814
I52	52	0	N	0	N	8.2979519089
I55	52	0	N	0	N	8.90392390481
I56	52	0	N	0	N	11.3800779577
I58	52	0	N	0	N	7.37290045907
I65	52	0	N	0	N	3.49234152857
I67	52	0	N	0	N	8.53508450127
I68	52	0	N	0	N	9.28395109886
I74	52	0	N	0	N	6.94387487955
I75	52	0	N	0	N	6.92769430682
I78	52	0	N	0	N	5.97848176182
I84	52	0	N	0	N	6.72553248345
I86	52	0	N	0	N	7.64712505059
I88	52	0	N	0	N	13.1613769581
I91	52	0	N	0	N	13.9541960932
I94	52	0	N	0	N	6.31306326859
I100	52	0	N	0	N	11.0547865215
C1	1	13.721101667237797	I	11.825460960989183	I	0
I56	1	11.825460960989183	C	12.12215676260807	I	12.7033474336
I97	1	12.12215676260807	I	13.721101667237797	C	14.8254239455
C2	2	13.05765974893583	I	6.605647173393503	I	0
I64	2	6.605647173393503	C	13.05765974893583	C	9.44359921463
C3	3	8.053968211655981	I	7.2939476521240865	I	0
I22	3	7.2939476521240865	C	13.385270895702757	I	12.4451506596
I27	3	13.385270895702757	I	8.053968211655981	C	8.90454162002
C4	4	15.339710377105812	I	10.843056438287288	I	0
I94	4	10.843056438287288	C	15.339710377105812	C	10.9004897639
C5	5	13.05765974893583	I	12.896873472510286	I	0
I75	5	12.896873472510286	C	13.05765974893583	C	10.1166522259
C6	6	12.738067047542346	I	10.97823762568905	I	0
I45	6	10.97823762568905	C	11.536026936331455	I	8.52830095065
I95	6	11.536026936331455	I	12.738067047542346	C	12.034962667
C7	7	14.598005583599068	C	14.598005583599068	C	0
C8	8	11.536026936331455	I	11.253676953040564	I	0
I59	8	11.253676953040564	C	9.004053956411697	I	10.0999001757
I62	8	9.004053956411697	I	11.536026936331455	C	10.7963401719
C9	9	12.896873472510286	C	12.896873472510286	C	0
C10	10	9.116308163717983	C	9.116308163717983	C	0
C11	11	11.3939773768008	I	14.964263354264494	I	0
I83	11	14.964263354264494	C	10.066216493459896	I	13.1212468973
I9	11	10.066216493459896	I	11.3939773768008	C	8.24184257214
C12	12	11.536026936331455	I	12.581216095012342	I	0
I77	12	12.581216095012342	C	11.536026936331455	C	7.77215049584
C13	13	12.426296536093144	I	10.843056438287288	I	0
I13	13	10.843056438287288	C	12.273284588453684	I	10.4233089594
I32	13	12.273284588453684	I	12.426296536093144	C	11.67252285
C14	14	8.675516955938345	C	8.675516955938345	C	0
C15	15	11.3939773768008	C	11.3939773768008	C	0
C16	16	15.339710377105812	C	15.339710377105812	C	0
C17	17	12.12215676260807	I	3.78246122518484	I	0
I68	17	3.78246122518484	C	15.920616674796197	I	9.77179869761
I44	17	15.920616674796197	I	12.12215676260807	C	14.1574546633
C18	18	14.41825216635924	C	14.41825216635924	C	0
C19	19	13.220450559773676	I	12.426296536093144	I	0
I33	19	12.426296536093144	C	13.220450559773676	C	4.45539306665
C20	20	9.229961852537704	C	9.229961852537704	C	0
C21	21	11.972889858309594	I	13.220450559773676	I	0
I39	21	13.220450559773676	C	9.004053956411697	I	7.57007383456
I93	21	9.004053956411697	I	11.972889858309594	C	5.66661058076
C22	22	10.447418511699624	I	8.675516955938345	I	0
I71	22	8.675516955938345	C	8.154377629641052	I	8.20059107749
I84	22	8.154377629641052	I	10.447418511699624	C	2.8566570632
C23	23	8.154377629641052	I	8.256038859274138	I	0
I55	23	8.256038859274138	C	9.819840850058812	I	4.1627597768
I42	23	9.819840850058812	I	8.154377629641052	C	5.69217800886
C24	24	9.698923650826302	I	10.70953981254382	I	0
I100	24	10.70953981254382	C	9.698923650826302	C	0.875447071462
C25	25	4.967689861856871	C	4.967689861856871	C	0
C26	26	16.93808972117337	C	16.93808972117337	C	0
C27	27	10.577667251778836	I	8.256038859274138	I	0
I37	27	8.256038859274138	C	10.577667251778836	C	10.0248639939
C28	28	15.530951682080874	C	15.530951682080874	C	0
C29	29	10.577667251778836	C	10.577667251778836	C	0
C30	30	9.819840850058812	C	9.819840850058812	C	0
C31	31	13.385270895702757	C	13.385270895702757	C	0
C32	32	6.208845168950004	C	6.208845168950004	C	0
C33	33	12.12215676260807	C	12.12215676260807	C	0
C34	34	11.679847438237678	C	11.679847438237678	C	0
C35	35	12.896873472510286	I	7.2939476521240865	I	0
I53	35	7.2939476521240865	C	12.896873472510286	C	3.61131426892
C36	36	6.056880602692996	C	6.056880602692996	C	0
C37	37	11.3939773768008	C	11.3939773768008	C	0
C38	38	14.78	I	9.942265532966479	I	0
I72	38	9.942265532966479	C	14.78	C	6.15323960226
C39	39	5.90863544459794	C	5.90863544459794	C	0
C40	40	12.12215676260807	C	12.12215676260807	C	0
C41	41	11.825460960989183	I	11.679847438237678	I	0
I76	41	11.679847438237678	C	11.825460960989183	C	8.86475766531
C42	42	11.115104126962537	C	11.115104126962537	C	0
C43	43	11.536026936331455	I	10.577667251778836	I	0
I54	43	10.577667251778836	C	9.698923650826302	I	2.50427797853
I51	43	9.698923650826302	I	11.536026936331455	C	16.3068841136
C44	44	7.3848818375239516	I	6.208845168950004	I	0
I86	44	6.208845168950004	C	7.3848818375239516	C	6.3379222675
C45	45	10.70953981254382	I	10.447418511699624	I	0
I87	45	10.447418511699624	C	4.727492407497287	I	2.3493110123
I8	45	4.727492407497287	I	10.70953981254382	C	10.3360870276
C46	46	12.12215676260807	C	12.12215676260807	C	0
C47	47	6.2862513013545795	C	6.2862513013545795	C	0
C48	48	10.97823762568905	I	13.220450559773676	I	0
I57	48	13.220450559773676	C	11.825460960989183	I	11.4025103106
I3	48	11.825460960989183	I	10.97823762568905	C	11.1055364075
C49	49	10.577667251778836	I	6.364622461742748	I	0
I96	49	6.364622461742748	C	10.318773597292786	I	9.44180186394
I60	49	10.318773597292786	I	10.577667251778836	C	11.829321288
C50	50	9.004053956411697	I	8.675516955938345	I	0
I69	50	8.675516955938345	C	9.004053956411697	C	2.40237151562
I40	51	7.2939476521240865	I	5.417773379861634	I	12.1221567626
I11	51	5.417773379861634	I	6.364622461742748	I	10.9782376257
I15	51	6.364622461742748	I	7.2939476521240865	I	11.3939773768
I30	51	13.552146058962641	I	8.78367526813589	I	10.9539473467
I2	51	8.78367526813589	I	13.552146058962641	I	16.5133658119
I52	51	12.426296536093144	I	8.893181998019298	I	11.3818739804
I17	51	8.893181998019298	I	12.426296536093144	I	15.8685323918
I4	51	9.004053956411697	I	10.97823762568905	I	14.9437365938
I50	51	10.97823762568905	I	11.679847438237678	I	12.3887110776
I58	51	11.679847438237678	I	9.004053956411697	I	10.7199058302
I18	51	7.7600976316956105	I	11.115104126962537	I	14.4182521664
I38	51	11.115104126962537	I	7.7600976316956105	I	11.918103222
I65	51	13.721101667237797	I	12.896873472510286	I	17.6283618137
I78	51	12.896873472510286	I	13.721101667237797	I	11.4224095606
I67	51	7.6645432041113954	I	6.208845168950004	I	11.713426788
I48	51	6.208845168950004	I	7.6645432041113954	I	14.5525913609
I92	51	12.896873472510286	I	8.358967506983737	I	9.32380793874
I23	51	8.358967506983737	I	13.05765974893583	I	18.6417395732
I31	51	13.05765974893583	I	12.896873472510286	I	13.3852708957
I26	51	11.3939773768008	I	5.693043070845401	I	16.9380897212
I10	51	5.693043070845401	I	10.70953981254382	I	12.8035437423
I16	51	10.70953981254382	I	11.3939773768008	I	15.3397103771
I34	51	8.256038859274138	I	5.417773379861634	I	11.6798474382
I47	51	5.417773379861634	I	8.256038859274138	I	11.1602882598
I24	51	5.982298840142438	I	9.819840850058812	I	14.3092494788
I41	51	9.819840850058812	I	9.579495372778311	I	17.4468028099
I5	51	9.579495372778311	I	5.982298840142438	I	12.1221567626
I1	52	0	N	0	N	7.66454320411
I6	52	0	N	0	N	9.94226553297
I7	52	0	N	0	N	14.5980055836
I12	52	0	N	0	N	12.427796319
I14	52	0	N	0	N	8.67551695594
I19	52	0	N	0	N	11.825460961
I20	52	0	N	0	N	9.22996185254
I21	52	0	N	0	N	13.0156048963
I25	52	0	N	0	N	4.96768986186
I28	52	0	N	0	N	15.5309516821
I29	52	0	N	0	N	10.5776672518
I35	52	0	N	0	N	12.5502862937
I36	52	0	N	0	N	6.05688060269
I43	52	0	N	0	N	11.978880737
I46	52	0	N	0	N	12.1221567626
I49	52	0	N	0	N	6.21322173046
I61	52	0	N	0	N	12.7286449923
I63	52	0	N	0	N	1.85560785723
I66	52	0	N	0	N	3.72524111664
I70	52	0	N	0	N	0.0
I73	52	0	N	0	N	11.604421894
I74	52	0	N	0	N	9.4916380621
I79	52	0	N	0	N	5.83709268374
I80	52	0	N	0	N	5.82245551521
I81	52	0	N	0	N	13.1205079238
I82	52	0	N	0	N	7.53600176994
I85	52	0	N	0	N	5.71822184753
I88	52	0	N	0	N	4.88078554277
I89	52	0	N	0	N	2.99970021765
I90	52	0	N	0	N	5.48320150323
I91	52	0	N	0	N	9.49654501623
I98	52	0	N	0	N	5.1912274042
I99	52	0	N	0	N	0.0
C1	1	10.97823762568905	I	11.115104126962537	I	0
I42	1	11.115104126962537	C	10.97823762568905	I	10.5236037154
I33	1	10.97823762568905	I	10.97823762568905	C	12.3122713373
C2	2	14.598005583599068	I	9.461537681994532	I	0
I25	2	9.461537681994532	C	11.825460960989183	I	14.5866828935
I91	2	11.825460960989183	I	14.598005583599068	C	8.67157037187
C3	3	8.78367526813589	I	7.3848818375239516	I	0
I62	3	7.3848818375239516	C	13.721101667237797	I	10.6085573445
I95	3	13.721101667237797	I	8.78367526813589	C	11.4129079575
C4	4	8.053968211655981	I	7.115424664177875	I	0
I69	4	7.115424664177875	C	10.191712759754719	I	10.1029924619
I44	4	10.191712759754719	I	8.053968211655981	C	8.09418929749
C5	5	12.581216095012342	I	11.972889858309594	I	0
I47	5	11.972889858309594	C	9.942265532966479	I	11.8070465469
I35	5	9.942265532966479	I	12.581216095012342	C	9.20202253103
C6	6	14.598005583599068	I	14.065358290441333	I	0
I31	6	14.065358290441333	C	5.155813513137293	I	8.79759932247
I50	6	5.155813513137293	I	14.598005583599068	C	10.8396653809
C7	7	14.240712153602946	I	8.358967506983737	I	0
I54	7	8.358967506983737	C	11.536026936331455	I	13.4298506383
I49	7	11.536026936331455	I	14.240712153602946	C	10.5811810368
C8	8	15.339710377105812	I	6.688000265765443	I	0
I92	8	6.688000265765443	C	11.115104126962537	I	9.7877487986
I46	8	11.115104126962537	I	15.339710377105812	C	11.1396651086
C9	9	10.843056438287288	C	10.843056438287288	C	0
C10	10	14.41825216635924	I	7.476949706145677	I	0
I32	10	7.476949706145677	C	13.552146058962641	I	9.40756190853
I11	10	13.552146058962641	I	14.41825216635924	C	14.9988477872
C11	11	12.426296536093144	I	8.568690457604625	I	0
I99	11	8.568690457604625	C	10.577667251778836	I	7.76957845929
I18	11	10.577667251778836	I	12.426296536093144	C	13.392866149
C12	12	13.05765974893583	I	12.273284588453684	I	0
I59	12	12.273284588453684	C	10.191712759754719	I	5.82103850126
I3	12	10.191712759754719	I	13.05765974893583	C	16.1863407659
C13	13	6.2862513013545795	C	6.2862513013545795	C	0
C14	14	11.536026936331455	I	9.819840850058812	I	0
I96	14	9.819840850058812	C	12.273284588453684	I	9.62383198153
I22	14	12.273284588453684	I	11.536026936331455	C	11.0121372944
C15	15	13.05765974893583	C	13.05765974893583	C	0
C16	16	9.819840850058812	I	10.577667251778836	I	0
I38	16	10.577667251778836	C	8.78367526813589	I	7.81336303094
I39	16	8.78367526813589	I	9.819840850058812	C	9.92798548921
C17	17	9.942265532966479	I	11.536026936331455	I	0
I68	17	11.536026936331455	C	11.3939773768008	I	9.17022729991
I64	17	11.3939773768008	I	9.942265532966479	C	10.4159928332
C18	18	10.843056438287288	I	10.066216493459896	I	0
I5	18	10.066216493459896	C	11.115104126962537	I	9.18284640541
I15	18	11.115104126962537	I	10.843056438287288	C	11.7877412594
C19	19	7.027808455842162	C	7.027808455842162	C	0
C20	20	9.116308163717983	I	6.855799356779705	I	0
I19	20	6.855799356779705	C	14.065358290441333	I	8.48390216074
I71	20	14.065358290441333	I	9.116308163717983	C	7.95535043255
C21	21	9.116308163717983	I	9.942265532966479	I	0
I58	21	9.942265532966479	C	14.065358290441333	I	10.0345869297
I65	21	14.065358290441333	I	9.116308163717983	C	10.0888281298
C22	22	7.570165391701924	C	7.570165391701924	C	0
C23	23	10.191712759754719	I	7.6645432041113954	I	0
I79	23	7.6645432041113954	C	13.385270895702757	I	12.2836406483
I63	23	13.385270895702757	I	10.191712759754719	C	9.76914167797
C24	24	11.825460960989183	I	5.76401866030455	I	0
I66	24	5.76401866030455	C	10.577667251778836	I	3.42597742453
I1	24	10.577667251778836	I	11.825460960989183	C	14.4791353584
C25	25	11.253676953040564	I	11.3939773768008	I	0
I78	25	11.3939773768008	C	11.253676953040564	C	5.72870186227
C26	26	10.843056438287288	I	11.3939773768008	I	0
I70	26	11.3939773768008	C	10.843056438287288	C	5.68637363442
C27	27	7.8568433434030664	C	7.8568433434030664	C	0
C28	28	8.568690457604625	C	8.568690457604625	C	0
C29	29	10.318773597292786	C	10.318773597292786	C	0
C30	30	6.364622461742748	C	6.364622461742748	C	0
C31	31	11.3939773768008	C	11.3939773768008	C	0
C32	32	10.577667251778836	C	10.577667251778836	C	0
C33	33	9.819840850058812	I	5.220091421925717	I	0
I9	33	5.220091421925717	C	13.220450559773676	I	10.1271130789
I76	33	13.220450559773676	I	9.819840850058812	C	1.26833455684
C34	34	10.843056438287288	I	7.3848818375239516	I	0
I94	34	7.3848818375239516	C	13.892163657590258	I	1.87132504413
I100	34	13.892163657590258	I	10.843056438287288	C	19.0596203346
C35	35	10.70953981254382	I	5.90863544459794	I	0
I48	35	5.90863544459794	C	5.76401866030455	I	8.39015496052
I51	35	5.76401866030455	I	10.70953981254382	C	4.76991408563
C36	36	11.115104126962537	I	10.066216493459896	I	0
I57	36	10.066216493459896	C	6.855799356779705	I	4.32365242774
I14	36	6.855799356779705	I	11.115104126962537	C	11.6953401729
C37	37	11.825460960989183	I	11.972889858309594	I	0
I21	37	11.972889858309594	C	7.954795191061123	I	7.76740137926
I53	37	7.954795191061123	I	11.825460960989183	C	12.5300444883
C38	38	6.9412711149423965	C	6.9412711149423965	C	0
C39	39	11.825460960989183	I	11.3939773768008	I	0
I55	39	11.3939773768008	C	6.208845168950004	I	6.15262213707
I77	39	6.208845168950004	I	11.825460960989183	C	10.3898449352
C40	40	10.066216493459896	C	10.066216493459896	C	0
C41	41	13.721101667237797	I	11.115104126962537	I	0
I72	41	11.115104126962537	C	9.229961852537704	I	9.98199374277
I86	41	9.229961852537704	I	13.721101667237797	C	13.4906894062
C42	42	14.598005583599068	I	10.191712759754719	I	0
