I58	52	0	N	0	N	1.0
I61	52	0	N	0	N	1.0
I63	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I69	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I79	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
C1	1	14.065358290441333	I	12.12215676260807	I	0
I56	1	12.12215676260807	C	11.536026936331455	I	1.0
I99	1	11.536026936331455	I	14.065358290441333	C	1.0
C2	2	12.581216095012342	I	7.027808455842162	I	0
I46	2	7.027808455842162	C	14.41825216635924	I	1.0
I8	2	14.41825216635924	I	12.581216095012342	C	1.0
C3	3	12.738067047542346	I	8.78367526813589	I	0
I81	3	8.78367526813589	C	13.721101667237797	I	1.0
I96	3	13.721101667237797	I	12.738067047542346	C	1.0
C4	4	11.3939773768008	I	10.577667251778836	I	0
I34	4	10.577667251778836	C	16.11910018159303	I	1.0
I54	4	16.11910018159303	I	11.3939773768008	C	1.0
C5	5	13.385270895702757	I	5.285170688161937	I	0
I52	5	5.285170688161937	C	12.896873472510286	I	1.0
I45	5	12.896873472510286	I	13.385270895702757	C	1.0
C6	6	13.385270895702757	I	12.273284588453684	I	0
I91	6	12.273284588453684	C	12.896873472510286	I	1.0
I74	6	12.896873472510286	I	13.385270895702757	C	1.0
C7	7	11.536026936331455	I	6.2862513013545795	I	0
I75	7	6.2862513013545795	C	11.825460960989183	I	1.0
I38	7	11.825460960989183	I	11.536026936331455	C	1.0
C8	8	11.253676953040564	I	4.727492407497287	I	0
I85	8	4.727492407497287	C	13.892163657590258	I	1.0
I32	8	13.892163657590258	I	11.253676953040564	C	1.0
C9	9	12.12215676260807	I	9.116308163717983	I	0
I42	9	9.116308163717983	C	9.116308163717983	I	1.0
I90	9	9.116308163717983	I	12.12215676260807	C	1.0
C10	10	14.598005583599068	I	11.679847438237678	I	0
I62	10	11.679847438237678	C	12.12215676260807	I	1.0
I70	10	12.12215676260807	I	14.598005583599068	C	1.0
C11	11	9.461537681994532	I	10.577667251778836	I	0
I98	11	10.577667251778836	C	9.461537681994532	C	1.0
C12	12	13.05765974893583	C	13.05765974893583	C	0
C13	13	11.115104126962537	I	11.536026936331455	I	0
I40	13	11.536026936331455	C	13.220450559773676	I	1.0
I31	13	13.220450559773676	I	11.115104126962537	C	1.0
C14	14	11.972889858309594	I	9.819840850058812	I	0
I59	14	9.819840850058812	C	13.220450559773676	I	1.0
I57	14	13.220450559773676	I	11.972889858309594	C	1.0
C15	15	7.204133190269737	I	6.056880602692996	I	0
I43	15	6.056880602692996	C	14.964263354264494	I	1.0
I7	15	14.964263354264494	I	7.204133190269737	C	1.0
C16	16	7.8568433434030664	I	5.622941443563677	I	0
I14	16	5.622941443563677	C	10.843056438287288	I	1.0
I100	16	10.843056438287288	I	7.8568433434030664	C	1.0
C17	17	14.41825216635924	C	14.41825216635924	C	0
C18	18	13.552146058962641	I	11.115104126962537	I	0
I21	18	11.115104126962537	C	7.476949706145677	I	1.0
I61	18	7.476949706145677	I	13.552146058962641	C	1.0
C19	19	13.220450559773676	I	7.476949706145677	I	0
I15	19	7.476949706145677	C	11.253676953040564	I	1.0
I86	19	11.253676953040564	I	13.220450559773676	C	1.0
C20	20	11.3939773768008	C	11.3939773768008	C	0
C21	21	12.896873472510286	C	12.896873472510286	C	0
C22	22	11.972889858309594	I	11.253676953040564	I	0
I64	22	11.253676953040564	C	9.004053956411697	I	1.0
I25	22	9.004053956411697	I	11.972889858309594	C	1.0
C23	23	9.3450324703105	I	6.855799356779705	I	0
I53	23	6.855799356779705	C	12.896873472510286	I	1.0
I63	23	12.896873472510286	I	9.3450324703105	C	1.0
C24	24	12.12215676260807	I	5.693043070845401	I	0
I65	24	5.693043070845401	C	11.3939773768008	I	1.0
I27	24	11.3939773768008	I	12.12215676260807	C	1.0
C25	25	11.679847438237678	I	10.066216493459896	I	0
I30	25	10.066216493459896	C	11.253676953040564	I	1.0
I9	25	11.253676953040564	I	11.679847438237678	C	1.0
C26	26	7.7600976316956105	C	7.7600976316956105	C	0
C27	27	11.679847438237678	C	11.679847438237678	C	0
C28	28	9.819840850058812	I	6.771380060237146	I	0
I84	28	6.771380060237146	C	13.721101667237797	I	1.0
I22	28	13.721101667237797	I	9.819840850058812	C	1.0
C29	29	14.240712153602946	C	14.240712153602946	C	0
C30	30	14.240712153602946	I	9.116308163717983	I	0
I92	30	9.116308163717983	C	7.7600976316956105	I	1.0
I88	30	7.7600976316956105	I	14.240712153602946	C	1.0
C31	31	11.536026936331455	C	11.536026936331455	C	0
C32	32	7.6645432041113954	C	7.6645432041113954	C	0
C33	33	14.240712153602946	C	14.240712153602946	C	0
C34	34	8.893181998019298	C	8.893181998019298	C	0
C35	35	11.679847438237678	C	11.679847438237678	C	0
C36	36	10.577667251778836	I	5.76401866030455	I	0
I29	36	5.76401866030455	C	12.12215676260807	I	1.0
I23	36	12.12215676260807	I	10.577667251778836	C	1.0
C37	37	15.15082393340888	C	15.15082393340888	C	0
C38	38	9.3450324703105	I	5.48531716170319	I	0
I77	38	5.48531716170319	C	11.972889858309594	I	1.0
I55	38	11.972889858309594	I	9.3450324703105	C	1.0
C39	39	7.6645432041113954	C	7.6645432041113954	C	0
C40	40	11.536026936331455	I	11.253676953040564	I	0
I24	40	11.253676953040564	C	11.679847438237678	I	1.0
I58	40	11.679847438237678	I	11.536026936331455	C	1.0
C41	41	11.972889858309594	C	11.972889858309594	C	0
C42	42	9.819840850058812	I	11.115104126962537	I	0
I37	42	11.115104126962537	C	4.125160448020673	I	1.0
I93	42	4.125160448020673	I	9.819840850058812	C	1.0
C43	43	9.819840850058812	I	8.358967506983737	I	0
I95	43	8.358967506983737	C	9.229961852537704	I	1.0
I50	43	9.229961852537704	I	9.819840850058812	C	1.0
C44	44	10.577667251778836	I	9.942265532966479	I	0
I69	44	9.942265532966479	C	4.281377979142706	I	1.0
I1	44	4.281377979142706	I	10.577667251778836	C	1.0
C45	45	9.819840850058812	I	7.8568433434030664	I	0
I67	45	7.8568433434030664	C	9.229961852537704	I	1.0
I11	45	9.229961852537704	I	9.819840850058812	C	1.0
C46	46	18.472717530473933	C	18.472717530473933	C	0
C47	47	14.240712153602946	C	14.240712153602946	C	0
C48	48	10.97823762568905	I	8.053968211655981	I	0
I83	48	8.053968211655981	C	8.893181998019298	I	1.0
I66	48	8.893181998019298	I	10.97823762568905	C	1.0
C49	49	13.721101667237797	C	13.721101667237797	C	0
C50	50	6.443970681189828	C	6.443970681189828	C	0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I35	52	0	N	0	N	0.9
I36	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I60	52	0	N	0	N	1.0
I68	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I79	52	0	N	0	N	1.0
I80	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
C1	1	12.896873472510286	C	12.896873472510286	C	0
C2	2	11.825460960989183	I	10.70953981254382	I	0
I50	2	10.70953981254382	C	11.3939773768008	I	1.0
I7	2	11.3939773768008	I	11.825460960989183	C	1.0
C3	3	13.220450559773676	I	8.463179373764842	I	0
I67	3	8.463179373764842	C	12.581216095012342	I	1.0
I73	3	12.581216095012342	I	13.220450559773676	C	1.0
C4	4	13.892163657590258	I	13.05765974893583	I	0
I14	4	13.05765974893583	C	11.972889858309594	I	1.0
I38	4	11.972889858309594	I	13.892163657590258	C	1.0
C5	5	11.536026936331455	I	11.679847438237678	I	0
I2	5	11.679847438237678	C	12.273284588453684	I	1.0
I47	5	12.273284588453684	I	11.536026936331455	C	1.0
C6	6	11.536026936331455	I	9.3450324703105	I	0
I55	6	9.3450324703105	C	13.892163657590258	I	1.0
I82	6	13.892163657590258	I	11.536026936331455	C	1.0
C7	7	11.972889858309594	I	11.972889858309594	I	0
I57	7	11.972889858309594	C	9.698923650826302	I	1.0
I25	7	9.698923650826302	I	11.972889858309594	C	1.0
C8	8	13.220450559773676	I	7.8568433434030664	I	0
I61	8	7.8568433434030664	C	11.972889858309594	I	1.0
I21	8	11.972889858309594	I	13.220450559773676	C	1.0
C9	9	14.065358290441333	C	14.065358290441333	C	0
C10	10	10.843056438287288	I	9.229961852537704	I	0
I18	10	9.229961852537704	C	11.3939773768008	I	1.0
I33	10	11.3939773768008	I	10.843056438287288	C	1.0
C11	11	12.738067047542346	C	12.738067047542346	C	0
C12	12	14.41825216635924	C	14.41825216635924	C	0
C13	13	10.97823762568905	I	4.281377979142706	I	0
I4	13	4.281377979142706	C	12.738067047542346	I	1.0
I70	13	12.738067047542346	I	10.97823762568905	C	1.0
C14	14	9.819840850058812	I	9.698923650826302	I	0
I51	14	9.698923650826302	C	9.698923650826302	I	1.0
I60	14	9.698923650826302	I	9.819840850058812	C	1.0
C15	15	10.97823762568905	I	11.536026936331455	I	0
I83	15	11.536026936331455	C	11.253676953040564	I	1.0
I46	15	11.253676953040564	I	10.97823762568905	C	1.0
C16	16	12.12215676260807	I	9.116308163717983	I	0
I59	16	9.116308163717983	C	10.70953981254382	I	1.0
I95	16	10.70953981254382	I	12.12215676260807	C	1.0
C17	17	9.004053956411697	I	9.116308163717983	I	0
I32	17	9.116308163717983	C	14.240712153602946	I	1.0
I28	17	14.240712153602946	I	9.004053956411697	C	1.0
C18	18	10.191712759754719	C	10.191712759754719	C	0
C19	19	10.066216493459896	I	12.273284588453684	I	0
I94	19	12.273284588453684	C	8.463179373764842	I	1.0
I96	19	8.463179373764842	I	10.066216493459896	C	1.0
C20	20	13.552146058962641	C	13.552146058962641	C	0
C21	21	9.942265532966479	C	9.942265532966479	C	0
C22	22	12.426296536093144	C	12.426296536093144	C	0
C23	23	8.568690457604625	C	8.568690457604625	C	0
C24	24	10.191712759754719	C	10.191712759754719	C	0
C25	25	10.318773597292786	I	10.70953981254382	I	0
I5	25	10.70953981254382	C	8.893181998019298	I	1.0
I87	25	8.893181998019298	I	10.318773597292786	C	1.0
C26	26	7.7600976316956105	C	7.7600976316956105	C	0
C27	27	10.191712759754719	I	8.358967506983737	I	0
I24	27	8.358967506983737	C	11.679847438237678	I	1.0
I43	27	11.679847438237678	I	10.191712759754719	C	1.0
C28	28	11.3939773768008	C	11.3939773768008	C	0
C29	29	9.229961852537704	I	6.443970681189828	I	0
I100	29	6.443970681189828	C	10.577667251778836	I	1.0
I22	29	10.577667251778836	I	9.229961852537704	C	1.0
C30	30	10.191712759754719	C	10.191712759754719	C	0
C31	31	8.568690457604625	C	8.568690457604625	C	0
C32	32	7.954795191061123	C	7.954795191061123	C	0
C33	33	8.463179373764842	C	8.463179373764842	C	0
C34	34	6.855799356779705	I	4.125160448020673	I	0
I29	34	4.125160448020673	C	10.191712759754719	I	1.0
I39	34	10.191712759754719	I	6.855799356779705	C	1.0
C35	35	13.552146058962641	I	8.358967506983737	I	0
I58	35	8.358967506983737	C	6.688000265765443	I	1.0
I40	35	6.688000265765443	I	13.552146058962641	C	1.0
C36	36	12.273284588453684	C	12.273284588453684	C	0
C37	37	9.116308163717983	C	9.116308163717983	C	0
C38	38	6.443970681189828	C	6.443970681189828	C	0
C39	39	14.78	C	14.78	C	0
C40	40	10.577667251778836	C	10.577667251778836	C	0
C41	41	7.476949706145677	I	4.786430405350154	I	0
I27	41	4.786430405350154	C	10.577667251778836	I	1.0
I13	41	10.577667251778836	I	7.476949706145677	C	1.0
C42	42	9.229961852537704	I	7.6645432041113954	I	0
I89	42	7.6645432041113954	C	5.982298840142438	I	1.0
I98	42	5.982298840142438	I	9.229961852537704	C	1.0
C43	43	12.12215676260807	C	12.12215676260807	C	0
C44	44	9.461537681994532	C	9.461537681994532	C	0
C45	45	6.605647173393503	C	6.605647173393503	C	0
C46	46	6.9412711149423965	C	6.9412711149423965	C	0
C47	47	9.698923650826302	C	9.698923650826302	C	0
C48	48	10.318773597292786	C	10.318773597292786	C	0
C49	49	10.70953981254382	I	8.358967506983737	I	0
I99	49	8.358967506983737	C	10.70953981254382	C	1.0
C50	50	3.78246122518484	C	3.78246122518484	C	0
I16	51	4.727492407497287	I	8.053968211655981	I	1.0
I91	51	8.053968211655981	I	8.256038859274138	I	1.0
I80	51	8.256038859274138	I	4.727492407497287	I	1.0
I52	51	7.570165391701924	I	5.285170688161937	I	1.0
I66	51	5.285170688161937	I	7.570165391701924	I	1.0
I1	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I62	52	0	N	0	N	1.0
I63	52	0	N	0	N	1.0
I64	52	0	N	0	N	1.0
I65	52	0	N	0	N	1.0
I68	52	0	N	0	N	1.0
I69	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I75	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I79	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I84	52	0	N	0	N	1.0
I85	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
C1	1	11.253676953040564	I	8.463179373764842	I	0
I46	1	8.463179373764842	C	17.579525755360788	I	1.0
I30	1	17.579525755360788	I	11.253676953040564	C	1.0
C2	2	13.721101667237797	I	12.426296536093144	I	0
I66	2	12.426296536093144	C	12.273284588453684	I	1.0
I6	2	12.273284588453684	I	13.721101667237797	C	1.0
C3	3	13.220450559773676	I	10.70953981254382	I	0
I22	3	10.70953981254382	C	13.721101667237797	I	1.0
I62	3	13.721101667237797	I	13.220450559773676	C	1.0
C4	4	14.41825216635924	I	10.577667251778836	I	0
I89	4	10.577667251778836	C	11.679847438237678	I	1.0
I49	4	11.679847438237678	I	14.41825216635924	C	1.0
C5	5	10.447418511699624	I	8.893181998019298	I	0
I60	5	8.893181998019298	C	16.729521537563656	I	1.0
I70	5	16.729521537563656	I	10.447418511699624	C	1.0
C6	6	13.721101667237797	I	9.579495372778311	I	0
I50	6	9.579495372778311	C	10.843056438287288	I	1.0
I74	6	10.843056438287288	I	13.721101667237797	C	1.0
C7	7	12.896873472510286	I	12.12215676260807	I	0
I20	7	12.12215676260807	C	13.220450559773676	I	1.0
I83	7	13.220450559773676	I	12.896873472510286	C	1.0
C8	8	13.721101667237797	I	11.679847438237678	I	0
I67	8	11.679847438237678	C	11.3939773768008	I	1.0
I77	8	11.3939773768008	I	13.721101667237797	C	1.0
C9	9	13.220450559773676	I	13.220450559773676	I	0
I13	9	13.220450559773676	C	9.942265532966479	I	1.0
I100	9	9.942265532966479	I	13.220450559773676	C	1.0
C10	10	7.6645432041113954	I	10.447418511699624	I	0
I14	10	10.447418511699624	C	13.05765974893583	I	1.0
I41	10	13.05765974893583	I	7.6645432041113954	C	1.0
C11	11	10.066216493459896	I	5.622941443563677	I	0
I47	11	5.622941443563677	C	11.3939773768008	I	1.0
I68	11	11.3939773768008	I	10.066216493459896	C	1.0
C12	12	9.3450324703105	I	8.463179373764842	I	0
I55	12	8.463179373764842	C	12.738067047542346	I	1.0
I17	12	12.738067047542346	I	9.3450324703105	C	1.0
C13	13	10.318773597292786	I	4.906519914815634	I	0
I28	13	4.906519914815634	C	8.675516955938345	I	1.0
I54	13	8.675516955938345	I	10.318773597292786	C	1.0
C14	14	15.920616674796197	C	15.920616674796197	C	0
C15	15	9.942265532966479	I	6.771380060237146	I	0
I71	15	6.771380060237146	C	12.12215676260807	I	1.0
I7	15	12.12215676260807	I	9.942265532966479	C	1.0
C16	16	9.461537681994532	I	8.675516955938345	I	0
I48	16	8.675516955938345	C	7.2939476521240865	I	1.0
I39	16	7.2939476521240865	I	9.461537681994532	C	1.0
C17	17	14.065358290441333	C	14.065358290441333	C	0
C18	18	9.3450324703105	C	9.3450324703105	C	0
C19	19	11.536026936331455	C	11.536026936331455	C	0
C20	20	11.972889858309594	C	11.972889858309594	C	0
C21	21	8.053968211655981	C	8.053968211655981	C	0
C22	22	10.066216493459896	C	10.066216493459896	C	0
C23	23	9.819840850058812	I	9.698923650826302	I	0
I80	23	9.698923650826302	C	10.843056438287288	I	1.0
I61	23	10.843056438287288	I	9.819840850058812	C	1.0
C24	24	12.273284588453684	I	11.536026936331455	I	0
I73	24	11.536026936331455	C	7.7600976316956105	I	1.0
I82	24	7.7600976316956105	I	12.273284588453684	C	1.0
C25	25	10.97823762568905	I	6.443970681189828	I	0
I86	25	6.443970681189828	C	12.12215676260807	I	1.0
I84	25	12.12215676260807	I	10.97823762568905	C	1.0
C26	26	9.3450324703105	C	9.3450324703105	C	0
C27	27	11.115104126962537	I	9.229961852537704	I	0
I95	27	9.229961852537704	C	11.972889858309594	I	1.0
I94	27	11.972889858309594	I	11.115104126962537	C	1.0
C28	28	11.536026936331455	C	11.536026936331455	C	0
C29	29	9.819840850058812	I	9.116308163717983	I	0
I51	29	9.116308163717983	C	14.240712153602946	I	1.0
I25	29	14.240712153602946	I	9.819840850058812	C	1.0
C30	30	9.819840850058812	C	9.819840850058812	C	0
C31	31	10.066216493459896	C	10.066216493459896	C	0
C32	32	12.12215676260807	I	9.819840850058812	I	0
I99	32	9.819840850058812	C	11.825460960989183	I	1.0
I69	32	11.825460960989183	I	12.12215676260807	C	1.0
C33	33	10.066216493459896	I	8.154377629641052	I	0
I24	33	8.154377629641052	C	10.97823762568905	I	1.0
I34	33	10.97823762568905	I	10.066216493459896	C	1.0
C34	34	12.273284588453684	C	12.273284588453684	C	0
C35	35	12.738067047542346	C	12.738067047542346	C	0
C36	36	10.70953981254382	C	10.70953981254382	C	0
C37	37	9.698923650826302	C	9.698923650826302	C	0
C38	38	11.825460960989183	I	10.97823762568905	I	0
I59	38	10.97823762568905	C	6.855799356779705	I	1.0
I36	38	6.855799356779705	I	11.825460960989183	C	1.0
C39	39	11.972889858309594	C	11.972889858309594	C	0
C40	40	7.027808455842162	I	6.132392181599069	I	0
I29	40	6.132392181599069	C	8.568690457604625	I	1.0
I85	40	8.568690457604625	I	7.027808455842162	C	1.0
C41	41	9.698923650826302	I	8.358967506983737	I	0
I90	41	8.358967506983737	C	9.461537681994532	I	1.0
I23	41	9.461537681994532	I	9.698923650826302	C	1.0
C42	42	13.892163657590258	C	13.892163657590258	C	0
C43	43	9.942265532966479	I	10.70953981254382	I	0
I93	43	10.70953981254382	C	10.191712759754719	I	1.0
I9	43	10.191712759754719	I	9.942265532966479	C	1.0
C44	44	12.738067047542346	C	12.738067047542346	C	0
C45	45	11.825460960989183	I	8.463179373764842	I	0
I97	45	8.463179373764842	C	11.825460960989183	C	1.0
C46	46	12.581216095012342	I	10.843056438287288	I	0
I33	46	10.843056438287288	C	8.675516955938345	I	1.0
I32	46	8.675516955938345	I	12.581216095012342	C	1.0
C47	47	11.536026936331455	C	11.536026936331455	C	0
C48	48	10.577667251778836	C	10.577667251778836	C	0
C49	49	11.253676953040564	C	11.253676953040564	C	0
C50	50	10.447418511699624	C	10.447418511699624	C	0
I26	51	6.9412711149423965	I	4.388795937372466	I	1.0
I63	51	4.388795937372466	I	6.9412711149423965	I	1.0
I11	51	6.056880602692996	I	5.982298840142438	I	1.0
I31	51	5.982298840142438	I	6.056880602692996	I	1.0
I18	51	7.6645432041113954	I	9.3450324703105	I	1.0
I75	51	9.3450324703105	I	7.6645432041113954	I	1.0
I15	51	7.115424664177875	I	8.358967506983737	I	1.0
I58	51	8.358967506983737	I	7.115424664177875	I	1.0
I43	51	7.115424664177875	I	7.027808455842162	I	1.0
I57	51	7.027808455842162	I	7.7600976316956105	I	1.0
I5	51	7.7600976316956105	I	7.115424664177875	I	1.0
I76	51	9.116308163717983	I	9.461537681994532	I	1.0
I78	51	9.461537681994532	I	9.116308163717983	I	1.0
I81	51	6.855799356779705	I	10.447418511699624	I	1.0
I72	51	10.447418511699624	I	6.855799356779705	I	1.0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I52	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I64	52	0	N	0	N	1.0
I65	52	0	N	0	N	1.0
I79	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
C1	1	11.825460960989183	I	7.6645432041113954	I	0
I73	1	7.6645432041113954	C	15.15082393340888	I	1.0
I85	1	15.15082393340888	I	11.825460960989183	C	1.0
C2	2	13.552146058962641	C	13.552146058962641	C	0
C3	3	11.536026936331455	I	11.253676953040564	I	0
I3	3	11.253676953040564	C	15.339710377105812	I	1.0
I53	3	15.339710377105812	I	11.536026936331455	C	1.0
C4	4	12.738067047542346	I	9.461537681994532	I	0
I49	4	9.461537681994532	C	12.12215676260807	I	1.0
I31	4	12.12215676260807	I	12.738067047542346	C	1.0
C5	5	12.273284588453684	I	10.447418511699624	I	0
I54	5	10.447418511699624	C	13.552146058962641	I	1.0
I20	5	13.552146058962641	I	12.273284588453684	C	1.0
C6	6	10.97823762568905	I	11.3939773768008	I	0
I39	6	11.3939773768008	C	12.581216095012342	I	1.0
I29	6	12.581216095012342	I	10.97823762568905	C	1.0
C7	7	13.892163657590258	C	13.892163657590258	C	0
C8	8	13.220450559773676	I	11.253676953040564	I	0
I21	8	11.253676953040564	C	9.229961852537704	I	1.0
I10	8	9.229961852537704	I	13.220450559773676	C	1.0
C9	9	12.273284588453684	C	12.273284588453684	C	0
C10	10	11.679847438237678	I	7.204133190269737	I	0
I100	10	7.204133190269737	C	14.78	I	1.0
I12	10	14.78	I	11.679847438237678	C	1.0
C11	11	7.476949706145677	C	7.476949706145677	C	0
C12	12	12.896873472510286	I	10.843056438287288	I	0
I96	12	10.843056438287288	C	12.426296536093144	I	1.0
I2	12	12.426296536093144	I	12.896873472510286	C	1.0
C13	13	12.581216095012342	I	8.568690457604625	I	0
I43	13	8.568690457604625	C	10.447418511699624	I	1.0
I40	13	10.447418511699624	I	12.581216095012342	C	1.0
C14	14	12.738067047542346	I	9.942265532966479	I	0
I97	14	9.942265532966479	C	6.132392181599069	I	1.0
I47	14	6.132392181599069	I	12.738067047542346	C	1.0
C15	15	11.679847438237678	I	7.8568433434030664	I	0
I13	15	7.8568433434030664	C	14.240712153602946	I	1.0
I82	15	14.240712153602946	I	11.679847438237678	C	1.0
C16	16	8.463179373764842	I	12.426296536093144	I	0
I80	16	12.426296536093144	C	8.78367526813589	I	1.0
I1	16	8.78367526813589	I	8.463179373764842	C	1.0
C17	17	12.896873472510286	C	12.896873472510286	C	0
C18	18	9.004053956411697	I	8.053968211655981	I	0
I93	18	8.053968211655981	C	11.3939773768008	I	1.0
I26	18	11.3939773768008	I	9.004053956411697	C	1.0
C19	19	12.273284588453684	C	12.273284588453684	C	0
C20	20	10.97823762568905	I	5.90863544459794	I	0
I56	20	5.90863544459794	C	13.220450559773676	I	1.0
I35	20	13.220450559773676	I	10.97823762568905	C	1.0
C21	21	10.447418511699624	I	16.523521570791278	I	0
I77	21	16.523521570791278	C	11.115104126962537	I	1.0
I6	21	11.115104126962537	I	10.447418511699624	C	1.0
C22	22	11.536026936331455	I	10.318773597292786	I	0
I36	22	10.318773597292786	C	11.679847438237678	I	1.0
I78	22	11.679847438237678	I	11.536026936331455	C	1.0
C23	23	10.318773597292786	C	10.318773597292786	C	0
C24	24	10.447418511699624	I	10.191712759754719	I	0
I23	24	10.191712759754719	C	10.70953981254382	I	1.0
I25	24	10.70953981254382	I	10.447418511699624	C	1.0
C25	25	10.577667251778836	I	9.229961852537704	I	0
I74	25	9.229961852537704	C	12.273284588453684	I	1.0
I88	25	12.273284588453684	I	10.577667251778836	C	1.0
C26	26	11.115104126962537	C	11.115104126962537	C	0
C27	27	8.358967506983737	I	8.053968211655981	I	0
I66	27	8.053968211655981	C	12.426296536093144	I	1.0
I79	27	12.426296536093144	I	8.358967506983737	C	1.0
C28	28	9.579495372778311	I	6.605647173393503	I	0
I52	28	6.605647173393503	C	8.893181998019298	I	1.0
I17	28	8.893181998019298	I	9.579495372778311	C	1.0
C29	29	8.78367526813589	C	8.78367526813589	C	0
C30	30	8.893181998019298	C	8.893181998019298	C	0
C31	31	11.536026936331455	I	5.553703016873691	I	0
I30	31	5.553703016873691	C	10.843056438287288	I	1.0
I16	31	10.843056438287288	I	11.536026936331455	C	1.0
C32	32	10.447418511699624	C	10.447418511699624	C	0
C33	33	12.12215676260807	C	12.12215676260807	C	0
C34	34	12.426296536093144	I	9.819840850058812	I	0
I57	34	9.819840850058812	C	9.3450324703105	I	1.0
I84	34	9.3450324703105	I	12.426296536093144	C	1.0
C35	35	10.577667251778836	C	10.577667251778836	C	0
C36	36	7.954795191061123	I	7.8568433434030664	I	0
I42	36	7.8568433434030664	C	8.256038859274138	I	1.0
I89	36	8.256038859274138	I	7.954795191061123	C	1.0
C37	37	12.273284588453684	C	12.273284588453684	C	0
C38	38	9.004053956411697	C	9.004053956411697	C	0
C39	39	6.364622461742748	I	7.027808455842162	I	0
I9	39	7.027808455842162	C	10.318773597292786	I	1.0
