I60	30	4.967689861856871	I	13.385270895702757	C	6.23587502074
C31	31	11.825460960989183	I	10.066216493459896	I	0
I87	31	10.066216493459896	C	11.825460960989183	C	3.17073506855
C32	32	11.972889858309594	C	11.972889858309594	C	0
C33	33	11.253676953040564	C	11.253676953040564	C	0
C34	34	9.819840850058812	C	9.819840850058812	C	0
C35	35	16.32005819696419	I	13.721101667237797	I	0
I84	35	13.721101667237797	C	7.027808455842162	I	21.9478363493
I53	35	7.027808455842162	I	16.32005819696419	C	2.69483543463
C36	36	10.447418511699624	I	8.675516955938345	I	0
I85	36	8.675516955938345	C	6.855799356779705	I	4.94715487405
I44	36	6.855799356779705	I	10.447418511699624	C	5.10885639446
C37	37	10.70953981254382	C	10.70953981254382	C	0
C38	38	9.819840850058812	I	7.954795191061123	I	0
I92	38	7.954795191061123	C	9.819840850058812	C	1.3519606141
C39	39	8.675516955938345	C	8.675516955938345	C	0
C40	40	12.738067047542346	C	12.738067047542346	C	0
C41	41	8.154377629641052	I	6.364622461742748	I	0
I74	41	6.364622461742748	C	11.3939773768008	I	0.0
I24	41	11.3939773768008	I	8.154377629641052	C	9.81984085006
C42	42	16.32005819696419	I	11.253676953040564	I	0
I80	42	11.253676953040564	C	11.536026936331455	I	5.51099779417
I100	42	11.536026936331455	I	16.32005819696419	C	15.6565994387
C43	43	14.78	C	14.78	C	0
C44	44	14.598005583599068	I	8.256038859274138	I	0
I48	44	8.256038859274138	C	6.771380060237146	I	9.90136498534
I34	44	6.771380060237146	I	14.598005583599068	C	10.1854794332
C45	45	13.385270895702757	I	13.385270895702757	I	0
I55	45	13.385270895702757	C	13.385270895702757	C	14.0324747439
C46	46	10.066216493459896	C	10.066216493459896	C	0
C47	47	9.116308163717983	C	9.116308163717983	C	0
C48	48	8.78367526813589	C	8.78367526813589	C	0
C49	49	8.154377629641052	C	8.154377629641052	C	0
C50	50	10.318773597292786	I	8.893181998019298	I	0
I96	50	8.893181998019298	C	10.318773597292786	C	10.4282803272
I5	51	7.7600976316956105	I	11.679847438237678	I	11.1286042731
I37	51	11.679847438237678	I	7.7600976316956105	I	10.7095398125
I81	51	5.553703016873691	I	12.12215676260807	I	10.8396155373
I29	51	12.12215676260807	I	7.8568433434030664	I	13.3852708957
I33	51	7.8568433434030664	I	5.553703016873691	I	11.253676953
I45	51	9.229961852537704	I	7.6645432041113954	I	19.4744248114
I15	51	7.6645432041113954	I	12.12215676260807	I	13.3852708957
I76	51	12.12215676260807	I	9.229961852537704	I	11.8776834087
I75	51	10.70953981254382	I	10.447418511699624	I	16.2036836487
I95	51	10.447418511699624	I	11.3939773768008	I	13.0047484393
I30	51	11.3939773768008	I	10.70953981254382	I	9.81984085006
I58	51	7.570165391701924	I	11.679847438237678	I	21.5009892606
I14	51	11.679847438237678	I	7.570165391701924	I	11.3939773768
I4	51	7.2939476521240865	I	10.066216493459896	I	11.7568615646
I82	51	10.066216493459896	I	7.2939476521240865	I	7.9116448556
I32	51	7.204133190269737	I	6.855799356779705	I	11.9728898583
I90	51	6.855799356779705	I	7.204133190269737	I	10.1813112434
I1	52	0	N	0	N	13.0576597489
I2	52	0	N	0	N	12.581216095
I6	52	0	N	0	N	6.60564717339
I7	52	0	N	0	N	7.02780845584
I10	52	0	N	0	N	11.115104127
I11	52	0	N	0	N	10.0662164935
I12	52	0	N	0	N	8.46317937376
I13	52	0	N	0	N	12.5769557013
I16	52	0	N	0	N	9.11630816372
I17	52	0	N	0	N	9.69892365083
I18	52	0	N	0	N	7.29394765212
I19	52	0	N	0	N	14.2103667606
I20	52	0	N	0	N	5.41777337986
I23	52	0	N	0	N	14.78
I38	52	0	N	0	N	9.96124804148
I39	52	0	N	0	N	8.67551695594
I41	52	0	N	0	N	8.23805030775
I46	52	0	N	0	N	10.0662164935
I47	52	0	N	0	N	9.11630816372
I49	52	0	N	0	N	8.15437762964
I50	52	0	N	0	N	8.78367526814
I51	52	0	N	0	N	1.6482029256
I56	52	0	N	0	N	3.447469924
I57	52	0	N	0	N	6.02656041692
I62	52	0	N	0	N	4.89767061569
I63	52	0	N	0	N	6.64631181714
I64	52	0	N	0	N	5.26635375299
I66	52	0	N	0	N	2.08583614871
I69	52	0	N	0	N	13.4349237354
I72	52	0	N	0	N	6.64858334216
I77	52	0	N	0	N	11.2077637575
I78	52	0	N	0	N	7.69030366049
I86	52	0	N	0	N	7.33200049242
I88	52	0	N	0	N	3.10513906525
I93	52	0	N	0	N	1.45693751367
I97	52	0	N	0	N	6.67542794954
I99	52	0	N	0	N	2.13156484309
C1	1	11.972889858309594	I	9.579495372778311	I	0
I98	1	9.579495372778311	C	11.972889858309594	C	9.38264368356
C2	2	12.581216095012342	I	10.843056438287288	I	0
I58	2	10.843056438287288	C	13.05765974893583	I	11.8069103377
I18	2	13.05765974893583	I	12.581216095012342	C	12.7644119967
C3	3	10.843056438287288	I	8.358967506983737	I	0
I3	3	8.358967506983737	C	10.843056438287288	C	6.72427993428
C4	4	8.568690457604625	I	5.029622419156699	I	0
I30	4	5.029622419156699	C	14.240712153602946	I	9.16661125806
I74	4	14.240712153602946	I	8.568690457604625	C	12.6520151411
C5	5	14.41825216635924	I	7.8568433434030664	I	0
I91	5	7.8568433434030664	C	9.461537681994532	I	14.0637913001
I10	5	9.461537681994532	I	14.41825216635924	C	5.31741160998
C6	6	11.679847438237678	I	11.253676953040564	I	0
I2	6	11.253676953040564	C	11.679847438237678	C	10.3948350394
C7	7	9.461537681994532	I	8.053968211655981	I	0
I87	7	8.053968211655981	C	10.191712759754719	I	6.02952995504
I47	7	10.191712759754719	I	9.461537681994532	C	12.2345449495
C8	8	12.738067047542346	I	6.688000265765443	I	0
I78	8	6.688000265765443	C	10.843056438287288	I	10.5855339057
I4	8	10.843056438287288	I	12.738067047542346	C	11.6052784946
C9	9	14.78	I	6.364622461742748	I	0
I38	9	6.364622461742748	C	10.97823762568905	I	11.9604315662
I8	9	10.97823762568905	I	14.78	C	12.6821462345
C10	10	12.273284588453684	C	12.273284588453684	C	0
C11	11	13.220450559773676	C	13.220450559773676	C	0
C12	12	14.78	I	9.942265532966479	I	0
I32	12	9.942265532966479	C	9.819840850058812	I	13.679772705
I54	12	9.819840850058812	I	14.78	C	8.32058695166
C13	13	9.3450324703105	C	9.3450324703105	C	0
C14	14	12.581216095012342	I	10.066216493459896	I	0
I42	14	10.066216493459896	C	11.972889858309594	I	5.98461460296
I24	14	11.972889858309594	I	12.581216095012342	C	15.6350078513
C15	15	9.461537681994532	I	13.552146058962641	I	0
I94	15	13.552146058962641	C	11.115104126962537	I	7.60466817666
I37	15	11.115104126962537	I	9.461537681994532	C	8.86452245941
C16	16	8.256038859274138	I	6.688000265765443	I	0
I65	16	6.688000265765443	C	9.942265532966479	I	6.88828769552
I95	16	9.942265532966479	I	8.256038859274138	C	5.35474796618
C17	17	10.577667251778836	C	10.577667251778836	C	0
C18	18	17.363059210675267	I	14.598005583599068	I	0
I25	18	14.598005583599068	C	8.675516955938345	I	10.1345160776
I48	18	8.675516955938345	I	17.363059210675267	C	14.1382224334
C19	19	13.721101667237797	I	9.579495372778311	I	0
I20	19	9.579495372778311	C	13.721101667237797	C	8.7749250265
C20	20	8.78367526813589	C	8.78367526813589	C	0
C21	21	12.581216095012342	I	8.053968211655981	I	0
I88	21	8.053968211655981	C	12.581216095012342	C	7.33051703882
C22	22	5.351061302428587	C	5.351061302428587	C	0
