I59	102	0	N	0	N	12.6306593189
I60	102	0	N	0	N	9.94839379646
I61	102	0	N	0	N	12.6654215792
I63	102	0	N	0	N	13.300141774
I64	102	0	N	0	N	13.9122486353
I69	102	0	N	0	N	13.11835294
I71	102	0	N	0	N	11.1168396786
I80	102	0	N	0	N	11.1895165642
I82	102	0	N	0	N	8.87200198035
I84	102	0	N	0	N	10.6083173148
I85	102	0	N	0	N	11.9651713825
I88	102	0	N	0	N	14.3579872448
I90	102	0	N	0	N	15.8202742664
I91	102	0	N	0	N	8.6143572059
I92	102	0	N	0	N	7.13537599855
I93	102	0	N	0	N	6.15402516014
I94	102	0	N	0	N	9.84178026336
I95	102	0	N	0	N	9.32952736554
I98	102	0	N	0	N	9.58540527343
I99	102	0	N	0	N	7.1633860389
I100	102	0	N	0	N	10.1134002039
C1	1	12.273284588453684	I	7.2939476521240865	I	0
I44	1	7.2939476521240865	C	12.273284588453684	C	12.9221908893
C2	2	10.70953981254382	I	13.05765974893583	I	0
I75	2	13.05765974893583	C	9.229961852537704	I	8.57594614824
I82	2	9.229961852537704	I	10.70953981254382	C	12.6743271253
C3	3	15.15082393340888	I	9.116308163717983	I	0
I20	3	9.116308163717983	C	15.15082393340888	C	13.8891713375
C4	4	11.972889858309594	C	11.972889858309594	C	0
C5	5	11.115104126962537	C	11.115104126962537	C	0
C6	6	9.942265532966479	I	10.843056438287288	I	0
I6	6	10.843056438287288	C	7.2939476521240865	I	9.27293572284
I85	6	7.2939476521240865	I	9.942265532966479	C	10.8003910815
C7	7	11.825460960989183	I	13.552146058962641	I	0
I80	7	13.552146058962641	C	11.825460960989183	C	14.592379923
C8	8	11.253676953040564	C	11.253676953040564	C	0
C9	9	14.065358290441333	I	8.568690457604625	I	0
I74	9	8.568690457604625	C	14.065358290441333	C	13.2048916761
C10	10	11.679847438237678	I	14.78	I	0
I41	10	14.78	C	8.568690457604625	I	8.70182829398
I7	10	8.568690457604625	I	11.679847438237678	C	13.4732368206
C11	11	7.204133190269737	C	7.204133190269737	C	0
C12	12	9.461537681994532	C	9.461537681994532	C	0
C13	13	7.954795191061123	C	7.954795191061123	C	0
C14	14	9.229961852537704	C	9.229961852537704	C	0
C15	15	14.78	I	12.426296536093144	I	0
I19	15	12.426296536093144	C	6.5243081407634484	I	7.70607269549
I47	15	6.5243081407634484	I	14.78	C	14.9225205336
C16	16	11.825460960989183	C	11.825460960989183	C	0
C17	17	12.581216095012342	I	5.693043070845401	I	0
I5	17	5.693043070845401	C	13.05765974893583	I	11.7641969803
I63	17	13.05765974893583	I	12.581216095012342	C	13.0598070152
C18	18	15.920616674796197	I	6.056880602692996	I	0
I96	18	6.056880602692996	C	9.3450324703105	I	10.7859499131
I14	18	9.3450324703105	I	15.920616674796197	C	13.4716813925
C19	19	9.116308163717983	I	11.536026936331455	I	0
I64	19	11.536026936331455	C	9.116308163717983	C	11.1428040936
C20	20	13.220450559773676	C	13.220450559773676	C	0
C21	21	10.97823762568905	C	10.97823762568905	C	0
C22	22	10.97823762568905	I	11.679847438237678	I	0
I73	22	11.679847438237678	C	14.065358290441333	I	14.1893449707
I40	22	14.065358290441333	I	10.97823762568905	C	11.5544623646
C23	23	14.598005583599068	I	12.581216095012342	I	0
I23	23	12.581216095012342	C	14.598005583599068	C	14.3332428493
C24	24	6.5243081407634484	C	6.5243081407634484	C	0
C25	25	11.253676953040564	C	11.253676953040564	C	0
C26	26	15.72457720656396	I	12.12215676260807	I	0
I76	26	12.12215676260807	C	7.115424664177875	I	8.25505361654
I69	26	7.115424664177875	I	15.72457720656396	C	14.1905117194
C27	27	12.738067047542346	C	12.738067047542346	C	0
C28	28	14.964263354264494	C	14.964263354264494	C	0
C29	29	15.530951682080874	I	12.426296536093144	I	0
I79	29	12.426296536093144	C	12.426296536093144	I	14.54796682
I39	29	12.426296536093144	I	15.530951682080874	C	15.2478522248
C30	30	12.426296536093144	C	12.426296536093144	C	0
C31	31	14.964263354264494	I	12.896873472510286	I	0
I54	31	12.896873472510286	C	14.964263354264494	C	13.6146882296
C32	32	11.679847438237678	C	11.679847438237678	C	0
C33	33	11.825460960989183	C	11.825460960989183	C	0
C34	34	14.964263354264494	I	8.675516955938345	I	0
I11	34	8.675516955938345	C	6.855799356779705	I	8.69946738512
I27	34	6.855799356779705	I	14.964263354264494	C	12.2257407991
C35	35	7.476949706145677	C	7.476949706145677	C	0
C36	36	8.463179373764842	C	8.463179373764842	C	0
C37	37	12.738067047542346	C	12.738067047542346	C	0
C38	38	7.954795191061123	C	7.954795191061123	C	0
C39	39	12.273284588453684	I	8.893181998019298	I	0
I31	39	8.893181998019298	C	12.273284588453684	C	10.854426889
C40	40	8.154377629641052	C	8.154377629641052	C	0
C41	41	7.8568433434030664	C	7.8568433434030664	C	0
C42	42	5.285170688161937	C	5.285170688161937	C	0
C43	43	11.115104126962537	C	11.115104126962537	C	0
C44	44	13.220450559773676	C	13.220450559773676	C	0
C45	45	13.385270895702757	C	13.385270895702757	C	0
C46	46	15.15082393340888	I	8.256038859274138	I	0
I25	46	8.256038859274138	C	15.15082393340888	C	14.0902966284
C47	47	7.476949706145677	C	7.476949706145677	C	0
C48	48	11.115104126962537	C	11.115104126962537	C	0
C49	49	13.892163657590258	C	13.892163657590258	C	0
C50	50	8.568690457604625	C	8.568690457604625	C	0
C51	51	5.285170688161937	C	5.285170688161937	C	0
C52	52	14.964263354264494	I	9.942265532966479	I	0
I24	52	9.942265532966479	C	4.443511381256271	I	6.59473607557
I35	52	4.443511381256271	I	14.964263354264494	C	13.4705018862
C53	53	9.3450324703105	C	9.3450324703105	C	0
C54	54	12.738067047542346	C	12.738067047542346	C	0
C55	55	8.256038859274138	C	8.256038859274138	C	0
C56	56	8.463179373764842	C	8.463179373764842	C	0
C57	57	9.579495372778311	C	9.579495372778311	C	0
C58	58	5.693043070845401	C	5.693043070845401	C	0
C59	59	10.70953981254382	C	10.70953981254382	C	0
C60	60	9.461537681994532	C	9.461537681994532	C	0
C61	61	13.05765974893583	C	13.05765974893583	C	0
C62	62	10.70953981254382	C	10.70953981254382	C	0
C63	63	13.892163657590258	I	7.7600976316956105	I	0
I46	63	7.7600976316956105	C	13.892163657590258	C	13.0356580521
C64	64	9.819840850058812	C	9.819840850058812	C	0
C65	65	6.9412711149423965	C	6.9412711149423965	C	0
C66	66	11.115104126962537	C	11.115104126962537	C	0
C67	67	10.577667251778836	C	10.577667251778836	C	0
C68	68	10.843056438287288	C	10.843056438287288	C	0
C69	69	10.191712759754719	I	7.6645432041113954	I	0
I32	69	7.6645432041113954	C	10.191712759754719	C	9.87318480797
C70	70	10.318773597292786	C	10.318773597292786	C	0
C71	71	9.579495372778311	C	9.579495372778311	C	0
C72	72	11.3939773768008	C	11.3939773768008	C	0
C73	73	12.426296536093144	I	13.721101667237797	I	0
I61	73	13.721101667237797	C	9.579495372778311	I	12.376655022
I36	73	9.579495372778311	I	12.426296536093144	C	11.1317174806
C74	74	9.004053956411697	C	9.004053956411697	C	0
C75	75	12.12215676260807	C	12.12215676260807	C	0
C76	76	12.273284588453684	C	12.273284588453684	C	0
C77	77	10.70953981254382	C	10.70953981254382	C	0
C78	78	11.825460960989183	I	10.447418511699624	I	0
I9	78	10.447418511699624	C	11.825460960989183	C	11.6521361
C79	79	10.191712759754719	I	8.053968211655981	I	0
I88	79	8.053968211655981	C	10.191712759754719	C	8.75618596509
C80	80	8.358967506983737	I	9.698923650826302	I	0
I100	80	9.698923650826302	C	7.8568433434030664	I	7.95636323515
I95	80	7.8568433434030664	I	8.358967506983737	C	8.41664968711
C81	81	8.78367526813589	C	8.78367526813589	C	0
C82	82	13.552146058962641	C	13.552146058962641	C	0
C83	83	12.896873472510286	C	12.896873472510286	C	0
C84	84	10.577667251778836	C	10.577667251778836	C	0
C85	85	8.893181998019298	C	8.893181998019298	C	0
C86	86	10.191712759754719	C	10.191712759754719	C	0
C87	87	8.675516955938345	C	8.675516955938345	C	0
C88	88	12.273284588453684	C	12.273284588453684	C	0
C89	89	11.679847438237678	C	11.679847438237678	C	0
C90	90	6.5243081407634484	C	6.5243081407634484	C	0
C91	91	9.116308163717983	C	9.116308163717983	C	0
C92	92	10.191712759754719	C	10.191712759754719	C	0
C93	93	12.426296536093144	C	12.426296536093144	C	0
C94	94	9.942265532966479	C	9.942265532966479	C	0
C95	95	4.281377979142706	C	4.281377979142706	C	0
C96	96	10.577667251778836	C	10.577667251778836	C	0
C97	97	15.72457720656396	C	15.72457720656396	C	0
C98	98	9.229961852537704	C	9.229961852537704	C	0
C99	99	15.15082393340888	I	12.738067047542346	I	0
I68	99	12.738067047542346	C	15.15082393340888	C	16.089632766
C100	100	14.240712153602946	C	14.240712153602946	C	0
I62	101	10.97823762568905	I	10.318773597292786	I	13.4503502781
I56	101	10.318773597292786	I	10.97823762568905	I	9.3628675457
I90	101	5.351061302428587	I	7.570165391701924	I	9.32862662246
I10	101	7.570165391701924	I	5.76401866030455	I	6.88578348904
I26	101	5.76401866030455	I	5.351061302428587	I	6.41181097583
I57	101	7.8568433434030664	I	8.463179373764842	I	9.61924499421
I67	101	8.463179373764842	I	7.8568433434030664	I	9.24739492257
I98	101	13.385270895702757	I	13.552146058962641	I	13.1328459488
I16	101	13.552146058962641	I	7.3848818375239516	I	10.0255105222
I38	101	7.3848818375239516	I	13.385270895702757	I	15.7255377616
I43	101	6.771380060237146	I	8.256038859274138	I	8.40937589986
I55	101	8.256038859274138	I	6.771380060237146	I	7.10326149583
I1	102	0	N	0	N	13.6390824457
I2	102	0	N	0	N	8.36496106501
I3	102	0	N	0	N	6.97049029265
I4	102	0	N	0	N	13.1668087667
I8	102	0	N	0	N	13.6684573019
I12	102	0	N	0	N	12.3621242634
I13	102	0	N	0	N	12.4918123197
I15	102	0	N	0	N	15.9215060878
I17	102	0	N	0	N	12.3989490904
I18	102	0	N	0	N	10.5651743246
I21	102	0	N	0	N	15.261925749
I22	102	0	N	0	N	11.3061668347
I28	102	0	N	0	N	10.5178988088
I29	102	0	N	0	N	12.9275974889
I30	102	0	N	0	N	10.0598597101
I33	102	0	N	0	N	10.0782380958
I34	102	0	N	0	N	11.3511775827
I37	102	0	N	0	N	10.1500700767
I42	102	0	N	0	N	13.4563890793
I45	102	0	N	0	N	10.0527223631
I48	102	0	N	0	N	9.91545805432
I49	102	0	N	0	N	12.4298387835
I50	102	0	N	0	N	12.4900688427
I51	102	0	N	0	N	12.1353395931
I52	102	0	N	0	N	6.97438418938
I53	102	0	N	0	N	14.6216653328
I58	102	0	N	0	N	12.3098107221
I59	102	0	N	0	N	14.1907998512
I60	102	0	N	0	N	11.986544415
I65	102	0	N	0	N	14.7194415064
I66	102	0	N	0	N	10.7013440807
I70	102	0	N	0	N	5.70590880459
I71	102	0	N	0	N	12.4195271737
I72	102	0	N	0	N	8.53528872101
I77	102	0	N	0	N	14.4305074619
I78	102	0	N	0	N	12.8659140188
I81	102	0	N	0	N	9.9245224848
I83	102	0	N	0	N	4.11509593742
I84	102	0	N	0	N	7.41835087874
I86	102	0	N	0	N	9.75742388889
I87	102	0	N	0	N	16.1585157265
I89	102	0	N	0	N	11.0775493029
I91	102	0	N	0	N	6.30899340984
I92	102	0	N	0	N	12.423520245
I93	102	0	N	0	N	12.6589703172
I94	102	0	N	0	N	7.22191796582
I97	102	0	N	0	N	8.92326734245
I99	102	0	N	0	N	6.6216996252
C1	1	9.004053956411697	C	9.004053956411697	C	0
C2	2	5.553703016873691	C	5.553703016873691	C	0
C3	3	10.066216493459896	C	10.066216493459896	C	0
C4	4	12.738067047542346	C	12.738067047542346	C	0
C5	5	11.253676953040564	I	11.972889858309594	I	0
I27	5	11.972889858309594	C	9.004053956411697	I	9.51340893381
I61	5	9.004053956411697	I	11.253676953040564	C	10.7973194774
C6	6	10.447418511699624	C	10.447418511699624	C	0
C7	7	8.053968211655981	C	8.053968211655981	C	0
C8	8	13.552146058962641	C	13.552146058962641	C	0
C9	9	8.463179373764842	C	8.463179373764842	C	0
C10	10	13.892163657590258	I	13.385270895702757	I	0
I18	10	13.385270895702757	C	13.892163657590258	C	12.928482069
C11	11	16.729521537563656	I	6.855799356779705	I	0
I41	11	6.855799356779705	C	16.729521537563656	C	14.6137694101
C12	12	10.577667251778836	C	10.577667251778836	C	0
C13	13	8.893181998019298	I	12.738067047542346	I	0
I34	13	12.738067047542346	C	8.893181998019298	C	10.9052704323
C14	14	12.896873472510286	C	12.896873472510286	C	0
C15	15	9.942265532966479	I	12.581216095012342	I	0
I55	15	12.581216095012342	C	10.447418511699624	I	11.9750160641
I20	15	10.447418511699624	I	9.942265532966479	C	10.7508080344
C16	16	11.825460960989183	C	11.825460960989183	C	0
C17	17	13.385270895702757	I	9.819840850058812	I	0
I28	17	9.819840850058812	C	9.004053956411697	I	9.52556903131
I30	17	9.004053956411697	I	13.385270895702757	C	11.7589614533
C18	18	16.32005819696419	I	12.738067047542346	I	0
I87	18	12.738067047542346	C	16.32005819696419	C	14.8242899946
C19	19	12.581216095012342	C	12.581216095012342	C	0
C20	20	11.972889858309594	C	11.972889858309594	C	0
C21	21	12.426296536093144	C	12.426296536093144	C	0
C22	22	9.579495372778311	I	10.843056438287288	I	0
I22	22	10.843056438287288	C	9.579495372778311	C	11.1625638446
C23	23	13.220450559773676	I	9.229961852537704	I	0
I24	23	9.229961852537704	C	6.056880602692996	I	6.17052443605
I69	23	6.056880602692996	I	13.220450559773676	C	11.6276821369
C24	24	8.154377629641052	C	8.154377629641052	C	0
C25	25	15.339710377105812	C	15.339710377105812	C	0
C26	26	17.363059210675267	C	17.363059210675267	C	0
C27	27	11.253676953040564	C	11.253676953040564	C	0
C28	28	11.253676953040564	C	11.253676953040564	C	0
C29	29	10.318773597292786	C	10.318773597292786	C	0
C30	30	8.78367526813589	C	8.78367526813589	C	0
C31	31	9.579495372778311	I	6.364622461742748	I	0
I57	31	6.364622461742748	C	11.115104126962537	I	9.43950201791
I97	31	11.115104126962537	I	9.579495372778311	C	10.8001285026
C32	32	13.552146058962641	C	13.552146058962641	C	0
C33	33	10.97823762568905	I	10.97823762568905	I	0
I40	33	10.97823762568905	C	7.115424664177875	I	9.05411676537
I77	33	7.115424664177875	I	10.97823762568905	C	9.4459216255
C34	34	13.892163657590258	I	14.240712153602946	I	0
I95	34	14.240712153602946	C	7.8568433434030664	I	8.77008715828
I38	34	7.8568433434030664	I	13.892163657590258	C	12.6377769489
C35	35	9.3450324703105	I	10.066216493459896	I	0
I49	35	10.066216493459896	C	9.3450324703105	C	10.0070959758
C36	36	7.8568433434030664	C	7.8568433434030664	C	0
C37	37	13.220450559773676	C	13.220450559773676	C	0
C38	38	7.027808455842162	C	7.027808455842162	C	0
C39	39	10.066216493459896	I	10.97823762568905	I	0
I31	39	10.97823762568905	C	10.066216493459896	C	11.4737655815
C40	40	8.568690457604625	C	8.568690457604625	C	0
C41	41	6.9412711149423965	C	6.9412711149423965	C	0
C42	42	8.568690457604625	C	8.568690457604625	C	0
C43	43	13.552146058962641	I	13.220450559773676	I	0
I16	43	13.220450559773676	C	13.552146058962641	C	12.8852117904
C44	44	8.463179373764842	C	8.463179373764842	C	0
C45	45	11.3939773768008	C	11.3939773768008	C	0
C46	46	11.115104126962537	C	11.115104126962537	C	0
C47	47	9.116308163717983	C	9.116308163717983	C	0
C48	48	8.675516955938345	I	6.9412711149423965	I	0
I6	48	6.9412711149423965	C	7.115424664177875	I	7.24328092692
I75	48	7.115424664177875	I	8.675516955938345	C	9.36587800246
C49	49	7.2939476521240865	C	7.2939476521240865	C	0
C50	50	14.240712153602946	I	18.703018267587982	I	0
I63	50	18.703018267587982	C	6.5243081407634484	I	7.84482124843
I70	50	6.5243081407634484	I	14.240712153602946	C	14.1090547765
C51	51	11.253676953040564	I	9.819840850058812	I	0
I3	51	9.819840850058812	C	11.253676953040564	C	12.4442351364
C52	52	12.426296536093144	C	12.426296536093144	C	0
C53	53	7.954795191061123	C	7.954795191061123	C	0
C54	54	10.066216493459896	I	9.229961852537704	I	0
I7	54	9.229961852537704	C	10.066216493459896	C	9.87524742064
C55	55	9.004053956411697	C	9.004053956411697	C	0
C56	56	7.3848818375239516	C	7.3848818375239516	C	0
C57	57	9.698923650826302	C	9.698923650826302	C	0
C58	58	10.70953981254382	C	10.70953981254382	C	0
C59	59	15.339710377105812	I	10.447418511699624	I	0
I60	59	10.447418511699624	C	14.240712153602946	I	13.7813688352
I23	59	14.240712153602946	I	15.339710377105812	C	14.6925976846
C60	60	8.893181998019298	C	8.893181998019298	C	0
C61	61	8.893181998019298	C	8.893181998019298	C	0
C62	62	11.253676953040564	I	12.738067047542346	I	0
I92	62	12.738067047542346	C	11.253676953040564	C	13.564435665
C63	63	6.605647173393503	C	6.605647173393503	C	0
C64	64	10.447418511699624	C	10.447418511699624	C	0
C65	65	8.78367526813589	C	8.78367526813589	C	0
C66	66	9.579495372778311	I	7.7600976316956105	I	0
I21	66	7.7600976316956105	C	9.579495372778311	C	10.695569761
C67	67	9.116308163717983	C	9.116308163717983	C	0
C68	68	6.855799356779705	C	6.855799356779705	C	0
C69	69	9.229961852537704	C	9.229961852537704	C	0
C70	70	7.7600976316956105	C	7.7600976316956105	C	0
C71	71	9.116308163717983	C	9.116308163717983	C	0
C72	72	7.7600976316956105	C	7.7600976316956105	C	0
C73	73	14.964263354264494	I	6.443970681189828	I	0
I65	73	6.443970681189828	C	9.3450324703105	I	10.7906757699
I99	73	9.3450324703105	I	14.964263354264494	C	12.7946064103
C74	74	9.942265532966479	C	9.942265532966479	C	0
C75	75	13.220450559773676	I	12.426296536093144	I	0
I89	75	12.426296536093144	C	13.220450559773676	C	14.9153328144
C76	76	7.476949706145677	C	7.476949706145677	C	0
C77	77	12.426296536093144	C	12.426296536093144	C	0
C78	78	8.893181998019298	C	8.893181998019298	C	0
C79	79	9.3450324703105	C	9.3450324703105	C	0
C80	80	11.972889858309594	C	11.972889858309594	C	0
C81	81	10.97823762568905	C	10.97823762568905	C	0
C82	82	8.358967506983737	C	8.358967506983737	C	0
C83	83	6.056880602692996	C	6.056880602692996	C	0
C84	84	12.12215676260807	I	14.065358290441333	I	0
I93	84	14.065358290441333	C	12.12215676260807	C	14.5512613316
C85	85	12.581216095012342	C	12.581216095012342	C	0
C86	86	11.536026936331455	C	11.536026936331455	C	0
C87	87	8.358967506983737	C	8.358967506983737	C	0
C88	88	12.273284588453684	I	13.05765974893583	I	0
I43	88	13.05765974893583	C	12.273284588453684	I	10.279254494
I29	88	12.273284588453684	I	12.273284588453684	C	16.9550028348
C89	89	9.579495372778311	C	9.579495372778311	C	0
C90	90	5.417773379861634	C	5.417773379861634	C	0
C91	91	7.8568433434030664	C	7.8568433434030664	C	0
C92	92	8.893181998019298	I	10.97823762568905	I	0
I78	92	10.97823762568905	C	8.893181998019298	C	9.85998578711
C93	93	12.581216095012342	I	13.05765974893583	I	0
I46	93	13.05765974893583	C	12.581216095012342	C	13.2240312315
C94	94	8.256038859274138	C	8.256038859274138	C	0
C95	95	9.942265532966479	C	9.942265532966479	C	0
C96	96	7.954795191061123	C	7.954795191061123	C	0
C97	97	13.220450559773676	C	13.220450559773676	C	0
C98	98	7.204133190269737	C	7.204133190269737	C	0
C99	99	10.318773597292786	C	10.318773597292786	C	0
C100	100	7.027808455842162	C	7.027808455842162	C	0
I2	101	8.053968211655981	I	7.027808455842162	I	8.09317653723
I15	101	7.027808455842162	I	12.426296536093144	I	12.8486231372
I79	101	12.426296536093144	I	8.053968211655981	I	10.6518294572
I1	102	0	N	0	N	6.1128271744
I4	102	0	N	0	N	9.96300104295
I5	102	0	N	0	N	11.055216416
I8	102	0	N	0	N	10.6269743756
I9	102	0	N	0	N	5.37718100353
I10	102	0	N	0	N	8.04866070802
I11	102	0	N	0	N	12.0027079373
I12	102	0	N	0	N	12.1746438985
I13	102	0	N	0	N	9.44008972226
I14	102	0	N	0	N	12.1073995166
I17	102	0	N	0	N	8.65546867222
I19	102	0	N	0	N	9.95838213838
I25	102	0	N	0	N	9.85513365994
I26	102	0	N	0	N	7.8309499263
I32	102	0	N	0	N	11.0249104254
I33	102	0	N	0	N	11.0870630152
I35	102	0	N	0	N	9.98832023934
I36	102	0	N	0	N	14.6666503381
I37	102	0	N	0	N	11.956507369
I39	102	0	N	0	N	11.2795051322
I42	102	0	N	0	N	14.1727678998
I44	102	0	N	0	N	12.3873507242
I45	102	0	N	0	N	13.2633184793
I47	102	0	N	0	N	8.10713978139
I48	102	0	N	0	N	7.74183555968
I50	102	0	N	0	N	12.6501725704
I51	102	0	N	0	N	7.3204425435
I52	102	0	N	0	N	8.67420480587
I53	102	0	N	0	N	15.2553870232
I54	102	0	N	0	N	6.4897508258
I56	102	0	N	0	N	13.174916046
I58	102	0	N	0	N	10.289364567
I59	102	0	N	0	N	10.8916230388
I62	102	0	N	0	N	10.7545220194
I64	102	0	N	0	N	11.6093278241
I66	102	0	N	0	N	9.37108576268
I67	102	0	N	0	N	14.7401445426
I68	102	0	N	0	N	10.0643056684
I71	102	0	N	0	N	13.6135075408
I72	102	0	N	0	N	10.9690763762
I73	102	0	N	0	N	13.8341763728
I74	102	0	N	0	N	8.87434128224
I76	102	0	N	0	N	9.14942228193
I80	102	0	N	0	N	10.9586019768
I81	102	0	N	0	N	12.5346573264
I82	102	0	N	0	N	8.87688780523
I83	102	0	N	0	N	9.05917907673
I84	102	0	N	0	N	11.3078124699
I85	102	0	N	0	N	10.666092448
I86	102	0	N	0	N	6.78656115203
I88	102	0	N	0	N	10.4491856358
I90	102	0	N	0	N	14.220841038
I91	102	0	N	0	N	10.3473189872
I94	102	0	N	0	N	9.4381408261
I96	102	0	N	0	N	10.3734333647
I98	102	0	N	0	N	10.8977338159
I100	102	0	N	0	N	14.4164615378
C1	1	6.2862513013545795	C	6.2862513013545795	C	0
C2	2	12.12215676260807	I	11.3939773768008	I	0
I65	2	11.3939773768008	C	11.536026936331455	I	10.898139521
I95	2	11.536026936331455	I	12.12215676260807	C	11.7111608394
C3	3	16.11910018159303	I	11.115104126962537	I	0
I87	3	11.115104126962537	C	7.027808455842162	I	7.91651309902
I39	3	7.027808455842162	I	16.11910018159303	C	13.8689026615
C4	4	13.220450559773676	I	12.738067047542346	I	0
I67	4	12.738067047542346	C	10.318773597292786	I	9.8213396141
I30	4	10.318773597292786	I	13.220450559773676	C	14.4974599059
C5	5	8.053968211655981	C	8.053968211655981	C	0
C6	6	8.053968211655981	C	8.053968211655981	C	0
C7	7	13.385270895702757	C	13.385270895702757	C	0
C8	8	7.570165391701924	C	7.570165391701924	C	0
C9	9	12.273284588453684	C	12.273284588453684	C	0
C10	10	16.729521537563656	I	11.253676953040564	I	0
I21	10	11.253676953040564	C	5.285170688161937	I	7.25173655775
I22	10	5.285170688161937	I	16.729521537563656	C	14.486239309
C11	11	13.05765974893583	C	13.05765974893583	C	0
C12	12	10.318773597292786	I	7.6645432041113954	I	0
I41	12	7.6645432041113954	C	11.253676953040564	I	10.9494535205
I6	12	11.253676953040564	I	10.318773597292786	C	11.0092064376
C13	13	14.240712153602946	I	9.698923650826302	I	0
I77	13	9.698923650826302	C	14.240712153602946	C	14.3259283662
C14	14	6.9412711149423965	C	6.9412711149423965	C	0
C15	15	10.577667251778836	C	10.577667251778836	C	0
C16	16	14.78	I	9.461537681994532	I	0
I14	16	9.461537681994532	C	14.78	C	14.8247305946
C17	17	5.029622419156699	C	5.029622419156699	C	0
C18	18	10.70953981254382	C	10.70953981254382	C	0
C19	19	11.972889858309594	I	11.679847438237678	I	0
I3	19	11.679847438237678	C	10.577667251778836	I	10.5893510878
I49	19	10.577667251778836	I	11.972889858309594	C	13.6607114126
C20	20	7.570165391701924	C	7.570165391701924	C	0
C21	21	12.273284588453684	I	6.056880602692996	I	0
I71	21	6.056880602692996	C	9.579495372778311	I	8.81401924373
I61	21	9.579495372778311	I	12.273284588453684	C	11.8935225008
C22	22	15.530951682080874	C	15.530951682080874	C	0
C23	23	9.698923650826302	C	9.698923650826302	C	0
C24	24	7.954795191061123	C	7.954795191061123	C	0
C25	25	8.463179373764842	C	8.463179373764842	C	0
C26	26	13.220450559773676	C	13.220450559773676	C	0
C27	27	16.11910018159303	I	13.552146058962641	I	0
I10	27	13.552146058962641	C	13.385270895702757	I	15.6528131057
I35	27	13.385270895702757	I	16.11910018159303	C	14.2515698947
C28	28	7.6645432041113954	C	7.6645432041113954	C	0
C29	29	13.552146058962641	I	5.76401866030455	I	0
I37	29	5.76401866030455	C	13.552146058962641	C	13.375675101
C30	30	8.053968211655981	C	8.053968211655981	C	0
C31	31	13.05765974893583	I	12.426296536093144	I	0
I16	31	12.426296536093144	C	13.05765974893583	C	14.7503272438
C32	32	7.954795191061123	C	7.954795191061123	C	0
C33	33	5.76401866030455	C	5.76401866030455	C	0
C34	34	9.3450324703105	C	9.3450324703105	C	0
C35	35	9.004053956411697	C	9.004053956411697	C	0
C36	36	5.029622419156699	C	5.029622419156699	C	0
C37	37	6.132392181599069	C	6.132392181599069	C	0
C38	38	9.004053956411697	I	6.9412711149423965	I	0
I69	38	6.9412711149423965	C	9.004053956411697	C	9.888216155
C39	39	16.11910018159303	C	16.11910018159303	C	0
C40	40	9.579495372778311	C	9.579495372778311	C	0
C41	41	8.675516955938345	C	8.675516955938345	C	0
C42	42	11.536026936331455	C	11.536026936331455	C	0
C43	43	13.385270895702757	C	13.385270895702757	C	0
C44	44	10.447418511699624	C	10.447418511699624	C	0
C45	45	12.12215676260807	C	12.12215676260807	C	0
C46	46	8.675516955938345	C	8.675516955938345	C	0
C47	47	11.115104126962537	C	11.115104126962537	C	0
C48	48	9.942265532966479	C	9.942265532966479	C	0
C49	49	8.893181998019298	C	8.893181998019298	C	0
C50	50	5.622941443563677	C	5.622941443563677	C	0
C51	51	6.771380060237146	C	6.771380060237146	C	0
C52	52	10.577667251778836	C	10.577667251778836	C	0
C53	53	7.570165391701924	C	7.570165391701924	C	0
C54	54	14.964263354264494	I	12.581216095012342	I	0
I98	54	12.581216095012342	C	9.004053956411697	I	9.99265813139
I90	54	9.004053956411697	I	14.964263354264494	C	15.9491814554
C55	55	14.598005583599068	I	18.703018267587982	I	0
I27	55	18.703018267587982	C	11.972889858309594	I	14.5314953638
I51	55	11.972889858309594	I	14.598005583599068	C	14.4813557939
C56	56	13.721101667237797	I	9.116308163717983	I	0
I70	56	9.116308163717983	C	14.41825216635924	I	13.5974689377
I43	56	14.41825216635924	I	13.721101667237797	C	14.3935209222
C57	57	10.70953981254382	C	10.70953981254382	C	0
C58	58	13.05765974893583	C	13.05765974893583	C	0
C59	59	9.3450324703105	C	9.3450324703105	C	0
C60	60	16.523521570791278	I	11.536026936331455	I	0
I42	60	11.536026936331455	C	13.220450559773676	I	14.6577405819
I92	60	13.220450559773676	I	16.523521570791278	C	13.8075534493
C61	61	9.3450324703105	C	9.3450324703105	C	0
C62	62	9.3450324703105	C	9.3450324703105	C	0
C63	63	14.240712153602946	C	14.240712153602946	C	0
C64	64	6.132392181599069	C	6.132392181599069	C	0
C65	65	15.339710377105812	C	15.339710377105812	C	0
C66	66	14.065358290441333	C	14.065358290441333	C	0
C67	67	4.786430405350154	C	4.786430405350154	C	0
C68	68	12.738067047542346	C	12.738067047542346	C	0
C69	69	12.581216095012342	I	10.577667251778836	I	0
I31	69	10.577667251778836	C	5.622941443563677	I	6.44672326155
I24	69	5.622941443563677	I	12.581216095012342	C	11.2253654565
C70	70	11.536026936331455	C	11.536026936331455	C	0
C71	71	14.41825216635924	I	11.3939773768008	I	0
I48	71	11.3939773768008	C	14.41825216635924	C	12.4034931428
C72	72	11.3939773768008	C	11.3939773768008	C	0
C73	73	12.273284588453684	I	10.97823762568905	I	0
I97	73	10.97823762568905	C	7.570165391701924	I	9.05726775462
