I94	52	0	N	0	N	13.4904030326
I97	52	0	N	0	N	10.9659065833
C1	1	10.066216493459896	I	11.253676953040564	I	0
I63	1	11.253676953040564	C	13.385270895702757	I	6.14407590501
I66	1	13.385270895702757	I	10.066216493459896	C	16.7643113504
C2	2	9.942265532966479	I	11.972889858309594	I	0
I25	2	11.972889858309594	C	8.893181998019298	I	3.81813360889
I86	2	8.893181998019298	I	9.942265532966479	C	16.1828283376
C3	3	12.426296536093144	I	13.05765974893583	I	0
I95	3	13.05765974893583	C	12.426296536093144	C	6.84611626601
C4	4	10.447418511699624	I	10.191712759754719	I	0
I37	4	10.191712759754719	C	7.954795191061123	I	14.826189589
I79	4	7.954795191061123	I	10.447418511699624	C	2.46196578374
C5	5	12.273284588453684	I	10.191712759754719	I	0
I53	5	10.191712759754719	C	12.273284588453684	C	5.23089709213
C6	6	13.05765974893583	C	13.05765974893583	C	0
C7	7	11.972889858309594	I	8.053968211655981	I	0
I14	7	8.053968211655981	C	11.115104126962537	I	3.84120563232
I76	7	11.115104126962537	I	11.972889858309594	C	9.90375534753
C8	8	8.78367526813589	I	6.771380060237146	I	0
I4	8	6.771380060237146	C	8.78367526813589	C	8.84564602315
C9	9	16.32005819696419	C	16.32005819696419	C	0
C10	10	11.536026936331455	I	9.229961852537704	I	0
I96	10	9.229961852537704	C	14.065358290441333	I	8.91826567608
I41	10	14.065358290441333	I	11.536026936331455	C	11.3460106089
C11	11	8.78367526813589	I	6.056880602692996	I	0
I7	11	6.056880602692996	C	9.698923650826302	I	4.73254934241
I45	11	9.698923650826302	I	8.78367526813589	C	12.9251842534
C12	12	10.70953981254382	I	13.721101667237797	I	0
I97	12	13.721101667237797	C	12.896873472510286	I	6.776135621
I58	12	12.896873472510286	I	10.70953981254382	C	17.2610728858
C13	13	12.273284588453684	I	9.942265532966479	I	0
I48	13	9.942265532966479	C	8.154377629641052	I	3.80311279641
I34	13	8.154377629641052	I	12.273284588453684	C	11.6754817764
C14	14	11.679847438237678	C	11.679847438237678	C	0
C15	15	12.273284588453684	I	7.115424664177875	I	0
I32	15	7.115424664177875	C	14.41825216635924	I	8.107957819
I73	15	14.41825216635924	I	12.273284588453684	C	12.4193596808
C16	16	13.05765974893583	I	12.738067047542346	I	0
I84	16	12.738067047542346	C	13.05765974893583	C	7.54269213721
C17	17	13.220450559773676	I	11.253676953040564	I	0
I87	17	11.253676953040564	C	13.220450559773676	C	6.76746876077
C18	18	11.679847438237678	C	11.679847438237678	C	0
C19	19	10.191712759754719	C	10.191712759754719	C	0
C20	20	8.256038859274138	I	6.605647173393503	I	0
I89	20	6.605647173393503	C	15.15082393340888	I	8.01512248365
I18	20	15.15082393340888	I	8.256038859274138	C	10.511865335
C21	21	8.256038859274138	C	8.256038859274138	C	0
C22	22	9.3450324703105	I	8.154377629641052	I	0
I1	22	8.154377629641052	C	12.12215676260807	I	5.35051180193
I19	22	12.12215676260807	I	9.3450324703105	C	14.8654073288
C23	23	12.426296536093144	I	11.825460960989183	I	0
I22	23	11.825460960989183	C	12.426296536093144	C	6.39837535753
C24	24	9.942265532966479	C	9.942265532966479	C	0
C25	25	8.675516955938345	I	9.004053956411697	I	0
I2	25	9.004053956411697	C	5.351061302428587	I	2.40062725312
I82	25	5.351061302428587	I	8.675516955938345	C	12.3494010203
C26	26	13.05765974893583	C	13.05765974893583	C	0
C27	27	9.3450324703105	C	9.3450324703105	C	0
C28	28	7.954795191061123	I	5.285170688161937	I	0
I91	28	5.285170688161937	C	7.954795191061123	C	6.67650015758
C29	29	7.027808455842162	C	7.027808455842162	C	0
C30	30	11.972889858309594	I	9.579495372778311	I	0
I47	30	9.579495372778311	C	11.972889858309594	C	12.8033344933
C31	31	9.3450324703105	C	9.3450324703105	C	0
C32	32	9.942265532966479	C	9.942265532966479	C	0
C33	33	11.536026936331455	C	11.536026936331455	C	0
C34	34	7.8568433434030664	C	7.8568433434030664	C	0
C35	35	15.72457720656396	C	15.72457720656396	C	0
C36	36	11.972889858309594	I	8.893181998019298	I	0
I49	36	8.893181998019298	C	8.78367526813589	I	5.36968860162
I69	36	8.78367526813589	I	11.972889858309594	C	10.0921026257
C37	37	15.15082393340888	I	9.004053956411697	I	0
I56	37	9.004053956411697	C	15.15082393340888	C	7.06128316961
C38	38	6.771380060237146	I	5.90863544459794	I	0
I50	38	5.90863544459794	C	6.132392181599069	I	11.6190530298
I24	38	6.132392181599069	I	6.771380060237146	C	0.0510454191044
C39	39	9.229961852537704	C	9.229961852537704	C	0
C40	40	13.220450559773676	I	11.115104126962537	I	0
I68	40	11.115104126962537	C	13.220450559773676	C	8.90897505667
C41	41	10.318773597292786	C	10.318773597292786	C	0
C42	42	12.12215676260807	C	12.12215676260807	C	0
C43	43	11.253676953040564	I	13.892163657590258	I	0
I9	43	13.892163657590258	C	5.351061302428587	I	6.50622419938
I92	43	5.351061302428587	I	11.253676953040564	C	11.7924203763
C44	44	12.896873472510286	I	11.115104126962537	I	0
I36	44	11.115104126962537	C	10.066216493459896	I	4.5272425965
I27	44	10.066216493459896	I	12.896873472510286	C	11.7940729
C45	45	10.97823762568905	C	10.97823762568905	C	0
C46	46	8.78367526813589	C	8.78367526813589	C	0
C47	47	9.004053956411697	C	9.004053956411697	C	0
C48	48	13.385270895702757	I	8.78367526813589	I	0
I39	48	8.78367526813589	C	6.9412711149423965	I	6.54816568752
I57	48	6.9412711149423965	I	13.385270895702757	C	7.82455346819
C49	49	11.972889858309594	I	6.208845168950004	I	0
I46	49	6.208845168950004	C	11.972889858309594	C	1.9155359993
C50	50	15.15082393340888	I	10.577667251778836	I	0
I59	50	10.577667251778836	C	12.273284588453684	I	12.8410725603
I31	50	12.273284588453684	I	15.15082393340888	C	6.84435258065
I10	51	10.70953981254382	I	11.679847438237678	I	12.1507129985
I94	51	11.679847438237678	I	10.447418511699624	I	12.2240138585
I16	51	10.447418511699624	I	10.70953981254382	I	9.53611588152
I74	51	11.536026936331455	I	8.256038859274138	I	8.88179499414
I67	51	8.256038859274138	I	11.536026936331455	I	13.5411392302
I83	51	6.2862513013545795	I	14.065358290441333	I	7.65811073231
I17	51	14.065358290441333	I	10.97823762568905	I	13.2926559531
I64	51	10.97823762568905	I	6.2862513013545795	I	13.5117050807
I99	51	8.358967506983737	I	13.892163657590258	I	13.1740036967
I65	51	13.892163657590258	I	5.220091421925717	I	5.94064932185
I13	51	5.220091421925717	I	8.358967506983737	I	8.73888141634
I3	52	0	N	0	N	1.00376029101
I5	52	0	N	0	N	5.91638259211
I6	52	0	N	0	N	6.84872038918
I8	52	0	N	0	N	5.808297369
I11	52	0	N	0	N	7.66053044052
I12	52	0	N	0	N	10.5845750046
I15	52	0	N	0	N	9.81520002579
I20	52	0	N	0	N	7.4090379418
I21	52	0	N	0	N	2.92164147062
I23	52	0	N	0	N	5.11153263902
I26	52	0	N	0	N	10.074651505
I28	52	0	N	0	N	0.221859103197
I29	52	0	N	0	N	2.91987093977
I30	52	0	N	0	N	8.88940278257
I33	52	0	N	0	N	4.53608384097
I35	52	0	N	0	N	4.08489137441
I38	52	0	N	0	N	5.76947451095
I40	52	0	N	0	N	3.91303416634
I42	52	0	N	0	N	1.21963965727
I43	52	0	N	0	N	6.1888202787
I44	52	0	N	0	N	5.64984523726
I51	52	0	N	0	N	0.539741158049
I52	52	0	N	0	N	1.01941256457
I54	52	0	N	0	N	0.463747988633
I55	52	0	N	0	N	1.40519711744
I60	52	0	N	0	N	9.40064813246
I61	52	0	N	0	N	10.0898583687
I62	52	0	N	0	N	1.25116017074
I70	52	0	N	0	N	7.13326756724
I71	52	0	N	0	N	3.91867567997
I72	52	0	N	0	N	3.78073887337
I75	52	0	N	0	N	12.9103227535
I77	52	0	N	0	N	0.483443747992
I78	52	0	N	0	N	9.21339730424
I80	52	0	N	0	N	5.21077517059
I81	52	0	N	0	N	2.96301299613
I85	52	0	N	0	N	5.12997819578
I88	52	0	N	0	N	1.38466487429
I90	52	0	N	0	N	8.87431884053
I93	52	0	N	0	N	1.71424075987
I98	52	0	N	0	N	1.17714285245
I100	52	0	N	0	N	7.73934157848
C1	1	13.892163657590258	I	11.3939773768008	I	0
I40	1	11.3939773768008	C	9.116308163717983	I	8.77780623867
I67	1	9.116308163717983	I	13.892163657590258	C	14.0836549192
C2	2	16.32005819696419	I	8.154377629641052	I	0
I25	2	8.154377629641052	C	10.577667251778836	I	9.62089403103
I87	2	10.577667251778836	I	16.32005819696419	C	14.5178348891
C3	3	14.065358290441333	C	14.065358290441333	C	0
C4	4	11.536026936331455	I	11.536026936331455	I	0
I38	4	11.536026936331455	C	13.385270895702757	I	11.7499768269
I29	4	13.385270895702757	I	11.536026936331455	C	13.7529467496
C5	5	7.027808455842162	C	7.027808455842162	C	0
C6	6	12.896873472510286	I	10.70953981254382	I	0
I79	6	10.70953981254382	C	12.896873472510286	C	11.0637600181
C7	7	13.552146058962641	I	5.835879107692293	I	0
I57	7	5.835879107692293	C	10.843056438287288	I	8.59469501589
I52	7	10.843056438287288	I	13.552146058962641	C	15.5858477118
C8	8	8.893181998019298	C	8.893181998019298	C	0
C9	9	7.6645432041113954	I	4.228658974629453	I	0
I55	9	4.228658974629453	C	12.273284588453684	I	8.93506792488
I26	9	12.273284588453684	I	7.6645432041113954	C	8.86585237211
C10	10	12.426296536093144	C	12.426296536093144	C	0
C11	11	12.581216095012342	I	11.536026936331455	I	0
I58	11	11.536026936331455	C	8.463179373764842	I	11.0983099637
I12	11	8.463179373764842	I	12.581216095012342	C	9.59158707506
C12	12	13.385270895702757	I	12.12215676260807	I	0
I11	12	12.12215676260807	C	13.385270895702757	C	9.95962642771
C13	13	9.579495372778311	C	9.579495372778311	C	0
C14	14	12.426296536093144	C	12.426296536093144	C	0
C15	15	12.12215676260807	I	11.972889858309594	I	0
I17	15	11.972889858309594	C	9.004053956411697	I	7.59735001131
I97	15	9.004053956411697	I	12.12215676260807	C	11.7868596404
C16	16	9.3450324703105	C	9.3450324703105	C	0
C17	17	13.552146058962641	I	11.536026936331455	I	0
I28	17	11.536026936331455	C	13.552146058962641	C	12.3017921093
C18	18	12.273284588453684	I	4.498908966629934	I	0
I9	18	4.498908966629934	C	10.191712759754719	I	10.7723940461
I20	18	10.191712759754719	I	12.273284588453684	C	9.6888397718
C19	19	13.721101667237797	I	8.675516955938345	I	0
I4	19	8.675516955938345	C	10.70953981254382	I	10.7970898131
I73	19	10.70953981254382	I	13.721101667237797	C	12.3658910443
C20	20	11.115104126962537	C	11.115104126962537	C	0
C21	21	13.385270895702757	C	13.385270895702757	C	0
C22	22	12.273284588453684	I	12.738067047542346	I	0
I44	22	12.738067047542346	C	12.273284588453684	C	11.0678964118
C23	23	10.843056438287288	I	9.3450324703105	I	0
I77	23	9.3450324703105	C	10.843056438287288	C	8.26846681258
C24	24	5.622941443563677	C	5.622941443563677	C	0
C25	25	8.256038859274138	I	7.204133190269737	I	0
I10	25	7.204133190269737	C	9.004053956411697	I	8.57970996376
I45	25	9.004053956411697	I	8.256038859274138	C	8.17345540709
C26	26	7.6645432041113954	I	5.982298840142438	I	0
I88	26	5.982298840142438	C	10.843056438287288	I	9.08565951148
I68	26	10.843056438287288	I	7.6645432041113954	C	7.7448767794
C27	27	12.12215676260807	C	12.12215676260807	C	0
C28	28	15.72457720656396	I	10.066216493459896	I	0
I78	28	10.066216493459896	C	15.72457720656396	C	12.4253757466
C29	29	11.679847438237678	C	11.679847438237678	C	0
C30	30	10.843056438287288	I	14.065358290441333	I	0
I65	30	14.065358290441333	C	9.004053956411697	I	11.0330268869
I82	30	9.004053956411697	I	10.843056438287288	C	10.8212854657
C31	31	11.679847438237678	I	12.12215676260807	I	0
I64	31	12.12215676260807	C	12.896873472510286	I	11.0324794655
I59	31	12.896873472510286	I	11.679847438237678	C	11.5305971757
C32	32	10.97823762568905	C	10.97823762568905	C	0
C33	33	14.41825216635924	I	5.90863544459794	I	0
I83	33	5.90863544459794	C	9.116308163717983	I	8.79759911036
I13	33	9.116308163717983	I	14.41825216635924	C	12.5371233819
C34	34	11.115104126962537	I	8.463179373764842	I	0
I31	34	8.463179373764842	C	11.115104126962537	C	10.9237761526
C35	35	10.70953981254382	C	10.70953981254382	C	0
C36	36	10.066216493459896	I	9.698923650826302	I	0
I51	36	9.698923650826302	C	9.004053956411697	I	7.51768016903
I81	36	9.004053956411697	I	10.066216493459896	C	10.9308595452
C37	37	12.896873472510286	I	12.581216095012342	I	0
I62	37	12.581216095012342	C	12.896873472510286	C	11.3782754279
C38	38	12.273284588453684	I	12.738067047542346	I	0
I99	38	12.738067047542346	C	9.004053956411697	I	8.1803217659
I24	38	9.004053956411697	I	12.273284588453684	C	13.4728547052
C39	39	9.942265532966479	I	6.688000265765443	I	0
I19	39	6.688000265765443	C	9.942265532966479	C	8.49053941782
C40	40	7.115424664177875	I	8.893181998019298	I	0
I72	40	8.893181998019298	C	15.72457720656396	I	14.6879659393
I35	40	15.72457720656396	I	7.115424664177875	C	8.71330261316
C41	41	16.32005819696419	C	16.32005819696419	C	0
C42	42	14.41825216635924	I	7.954795191061123	I	0
I39	42	7.954795191061123	C	14.41825216635924	C	11.3821986933
C43	43	7.570165391701924	I	7.027808455842162	I	0
I85	43	7.027808455842162	C	8.053968211655981	I	7.0934132356
I32	43	8.053968211655981	I	7.570165391701924	C	9.14811880034
C44	44	13.721101667237797	I	9.461537681994532	I	0
I86	44	9.461537681994532	C	13.721101667237797	C	13.2435825885
C45	45	7.6645432041113954	C	7.6645432041113954	C	0
C46	46	10.191712759754719	I	10.577667251778836	I	0
I63	46	10.577667251778836	C	10.191712759754719	C	10.7504427692
C47	47	12.12215676260807	C	12.12215676260807	C	0
C48	48	11.115104126962537	I	12.426296536093144	I	0
I46	48	12.426296536093144	C	6.9412711149423965	I	6.02878946715
I70	48	6.9412711149423965	I	11.115104126962537	C	13.6544737416
C49	49	7.115424664177875	C	7.115424664177875	C	0
C50	50	6.364622461742748	C	6.364622461742748	C	0
I23	51	5.417773379861634	I	8.568690457604625	I	9.41166039956
I95	51	8.568690457604625	I	7.476949706145677	I	8.16108401445
I60	51	7.476949706145677	I	5.417773379861634	I	7.40566993406
I18	51	7.6645432041113954	I	5.982298840142438	I	6.48903471102
I71	51	5.982298840142438	I	8.78367526813589	I	8.91803168306
I42	51	8.78367526813589	I	7.6645432041113954	I	8.85781873538
I49	51	7.6645432041113954	I	11.3939773768008	I	10.0960190781
I56	51	11.3939773768008	I	5.48531716170319	I	7.4955625078
I93	51	5.48531716170319	I	7.6645432041113954	I	8.93409162607
I1	52	0	N	0	N	5.55908959519
I2	52	0	N	0	N	8.86773657565
I3	52	0	N	0	N	4.61006934117
I5	52	0	N	0	N	8.3300003657
I6	52	0	N	0	N	11.0283960982
I7	52	0	N	0	N	11.0120620808
I8	52	0	N	0	N	4.71989792659
I14	52	0	N	0	N	10.8565477409
I15	52	0	N	0	N	13.47824208
I16	52	0	N	0	N	11.2562378762
I21	52	0	N	0	N	4.58274770331
I22	52	0	N	0	N	4.31541356731
I27	52	0	N	0	N	11.6011807632
I30	52	0	N	0	N	6.99590699049
I33	52	0	N	0	N	7.12740990625
I34	52	0	N	0	N	8.89170851588
I36	52	0	N	0	N	12.6363574384
I37	52	0	N	0	N	9.9483777142
I41	52	0	N	0	N	5.829608812
I43	52	0	N	0	N	7.59843964268
I47	52	0	N	0	N	6.20753870586
I48	52	0	N	0	N	6.52442645854
I50	52	0	N	0	N	11.0883853067
I53	52	0	N	0	N	4.52159059043
I54	52	0	N	0	N	3.40097053704
I61	52	0	N	0	N	10.9931008813
I66	52	0	N	0	N	10.0382965093
I69	52	0	N	0	N	13.0250286851
I74	52	0	N	0	N	5.68565004546
I75	52	0	N	0	N	2.92679436959
I76	52	0	N	0	N	6.28051945922
I80	52	0	N	0	N	10.5447720562
I84	52	0	N	0	N	7.39745906498
I89	52	0	N	0	N	11.0540282009
I90	52	0	N	0	N	8.63269433362
I91	52	0	N	0	N	10.6605960709
I92	52	0	N	0	N	8.36671752848
I94	52	0	N	0	N	11.3177804546
I96	52	0	N	0	N	6.44346988318
I98	52	0	N	0	N	9.45305409994
I100	52	0	N	0	N	6.32549570149
C1	1	11.972889858309594	I	10.577667251778836	I	0
I11	1	10.577667251778836	C	13.220450559773676	I	14.3106251935
I39	1	13.220450559773676	I	11.972889858309594	C	8.52877479421
C2	2	12.896873472510286	I	8.053968211655981	I	0
I10	2	8.053968211655981	C	15.339710377105812	I	12.6723461715
I50	2	15.339710377105812	I	12.896873472510286	C	12.2079772187
C3	3	11.3939773768008	C	11.3939773768008	C	0
C4	4	10.318773597292786	I	11.679847438237678	I	0
I20	4	11.679847438237678	C	13.721101667237797	I	12.2411149714
I65	4	13.721101667237797	I	10.318773597292786	C	12.3183149715
C5	5	11.972889858309594	I	10.843056438287288	I	0
I99	5	10.843056438287288	C	11.972889858309594	C	10.5538448854
C6	6	11.679847438237678	I	7.7600976316956105	I	0
I58	6	7.7600976316956105	C	10.191712759754719	I	11.3517849098
I100	6	10.191712759754719	I	11.679847438237678	C	9.35650325477
C7	7	13.220450559773676	I	12.426296536093144	I	0
I89	7	12.426296536093144	C	10.577667251778836	I	10.3363336658
I72	7	10.577667251778836	I	13.220450559773676	C	14.0016685263
C8	8	11.3939773768008	I	7.8568433434030664	I	0
I49	8	7.8568433434030664	C	11.3939773768008	C	8.60200067051
C9	9	7.954795191061123	I	7.8568433434030664	I	0
I4	9	7.8568433434030664	C	5.76401866030455	I	3.60242396165
I77	9	5.76401866030455	I	7.954795191061123	C	7.30124811333
C10	10	16.32005819696419	I	7.3848818375239516	I	0
I38	10	7.3848818375239516	C	11.253676953040564	I	12.7505877845
I13	10	11.253676953040564	I	16.32005819696419	C	11.520403302
C11	11	11.972889858309594	I	5.76401866030455	I	0
I96	11	5.76401866030455	C	9.229961852537704	I	8.3103044385
I21	11	9.229961852537704	I	11.972889858309594	C	10.9360290985
C12	12	14.065358290441333	I	8.463179373764842	I	0
I37	12	8.463179373764842	C	13.892163657590258	I	11.2644982375
I1	12	13.892163657590258	I	14.065358290441333	C	14.6123763117
C13	13	11.3939773768008	C	11.3939773768008	C	0
C14	14	13.385270895702757	I	8.675516955938345	I	0
I24	14	8.675516955938345	C	11.825460960989183	I	12.4961600223
I2	14	11.825460960989183	I	13.385270895702757	C	10.321902888
C15	15	13.552146058962641	I	7.2939476521240865	I	0
I34	15	7.2939476521240865	C	12.896873472510286	I	9.78447297717
I82	15	12.896873472510286	I	13.552146058962641	C	13.8565631267
C16	16	11.972889858309594	C	11.972889858309594	C	0
C17	17	13.220450559773676	I	4.906519914815634	I	0
I76	17	4.906519914815634	C	11.115104126962537	I	9.61312457017
I97	17	11.115104126962537	I	13.220450559773676	C	12.2719728634
C18	18	10.97823762568905	I	8.78367526813589	I	0
I55	18	8.78367526813589	C	11.679847438237678	I	11.9329872821
I83	18	11.679847438237678	I	10.97823762568905	C	10.040654215
C19	19	7.954795191061123	I	8.568690457604625	I	0
I41	19	8.568690457604625	C	7.954795191061123	C	8.86376420456
C20	20	12.426296536093144	I	12.896873472510286	I	0
I98	20	12.896873472510286	C	13.220450559773676	I	15.3088453561
I85	20	13.220450559773676	I	12.426296536093144	C	11.8195302446
C21	21	13.385270895702757	C	13.385270895702757	C	0
C22	22	9.116308163717983	I	6.771380060237146	I	0
I51	22	6.771380060237146	C	6.5243081407634484	I	6.60646696858
I62	22	6.5243081407634484	I	9.116308163717983	C	7.9641297702
C23	23	8.893181998019298	I	6.132392181599069	I	0
I64	23	6.132392181599069	C	8.893181998019298	C	7.83706871972
C24	24	10.318773597292786	C	10.318773597292786	C	0
C25	25	14.065358290441333	C	14.065358290441333	C	0
C26	26	11.825460960989183	C	11.825460960989183	C	0
C27	27	11.253676953040564	I	9.819840850058812	I	0
I31	27	9.819840850058812	C	11.253676953040564	C	9.03902255733
C28	28	10.70953981254382	I	11.253676953040564	I	0
I69	28	11.253676953040564	C	13.220450559773676	I	12.3264556615
I46	28	13.220450559773676	I	10.70953981254382	C	12.2583866541
C29	29	13.385270895702757	I	9.819840850058812	I	0
I90	29	9.819840850058812	C	7.570165391701924	I	6.77133383699
I45	29	7.570165391701924	I	13.385270895702757	C	12.6112264843
C30	30	11.536026936331455	I	7.7600976316956105	I	0
I68	30	7.7600976316956105	C	8.568690457604625	I	7.18331783815
I53	30	8.568690457604625	I	11.536026936331455	C	11.420993553
C31	31	13.05765974893583	C	13.05765974893583	C	0
C32	32	7.3848818375239516	C	7.3848818375239516	C	0
C33	33	17.363059210675267	C	17.363059210675267	C	0
C34	34	13.220450559773676	C	13.220450559773676	C	0
C35	35	12.738067047542346	I	14.964263354264494	I	0
I67	35	14.964263354264494	C	9.229961852537704	I	8.13924284311
I52	35	9.229961852537704	I	12.738067047542346	C	13.855942639
C36	36	14.598005583599068	C	14.598005583599068	C	0
C37	37	3.78246122518484	C	3.78246122518484	C	0
C38	38	11.972889858309594	C	11.972889858309594	C	0
C39	39	10.577667251778836	C	10.577667251778836	C	0
C40	40	8.78367526813589	C	8.78367526813589	C	0
C41	41	10.577667251778836	I	11.115104126962537	I	0
I91	41	11.115104126962537	C	5.90863544459794	I	6.13986265095
I40	41	5.90863544459794	I	10.577667251778836	C	11.0656371803
C42	42	7.2939476521240865	C	7.2939476521240865	C	0
C43	43	10.066216493459896	I	10.318773597292786	I	0
I78	43	10.318773597292786	C	10.066216493459896	C	12.2638013237
C44	44	12.581216095012342	I	9.3450324703105	I	0
I32	44	9.3450324703105	C	6.5243081407634484	I	6.2269104604
I84	44	6.5243081407634484	I	12.581216095012342	C	11.7305773697
C45	45	11.115104126962537	C	11.115104126962537	C	0
C46	46	11.253676953040564	C	11.253676953040564	C	0
C47	47	12.738067047542346	I	13.385270895702757	I	0
I28	47	13.385270895702757	C	5.553703016873691	I	6.73778307311
I33	47	5.553703016873691	I	12.738067047542346	C	10.960709508
C48	48	10.066216493459896	C	10.066216493459896	C	0
C49	49	9.698923650826302	C	9.698923650826302	C	0
C50	50	8.053968211655981	C	8.053968211655981	C	0
I44	51	9.004053956411697	I	10.843056438287288	I	11.1566591302
I92	51	10.843056438287288	I	14.240712153602946	I	15.5966160089
I26	51	14.240712153602946	I	9.004053956411697	I	9.74149930822
I80	51	7.476949706145677	I	14.41825216635924	I	12.6810540009
I23	51	14.41825216635924	I	10.70953981254382	I	14.3586475245
I6	51	10.70953981254382	I	7.476949706145677	I	8.11853687563
I70	51	7.7600976316956105	I	11.536026936331455	I	13.0694478475
I71	51	11.536026936331455	I	9.461537681994532	I	11.5157281568
I7	51	9.461537681994532	I	7.7600976316956105	I	7.647352902
I42	51	8.675516955938345	I	11.972889858309594	I	10.5801871952
I60	51	11.972889858309594	I	8.675516955938345	I	11.4283059771
I54	51	6.9412711149423965	I	9.229961852537704	I	10.5508907184
I56	51	9.229961852537704	I	5.622941443563677	I	6.44773122805
I66	51	5.622941443563677	I	6.9412711149423965	I	8.07467231106
I3	52	0	N	0	N	6.52377178355
I5	52	0	N	0	N	5.38838579158
I8	52	0	N	0	N	5.26455996796
I9	52	0	N	0	N	8.66096474636
I12	52	0	N	0	N	4.3031430103
I14	52	0	N	0	N	7.34481206191
I15	52	0	N	0	N	9.61121610133
I16	52	0	N	0	N	10.6986041919
I17	52	0	N	0	N	8.53885252324
I18	52	0	N	0	N	6.4999519733
I19	52	0	N	0	N	10.8146620292
I22	52	0	N	0	N	8.70987876112
I25	52	0	N	0	N	12.1045218946
I27	52	0	N	0	N	11.7781514443
I29	52	0	N	0	N	5.58250734188
I30	52	0	N	0	N	12.4269746477
I35	52	0	N	0	N	10.5203507482
I36	52	0	N	0	N	9.78303904872
I43	52	0	N	0	N	12.2365679698
I47	52	0	N	0	N	9.56631655157
I48	52	0	N	0	N	5.57422340783
I57	52	0	N	0	N	9.97198500075
I59	52	0	N	0	N	13.3646399795
I61	52	0	N	0	N	9.76517056599
I63	52	0	N	0	N	10.5971489101
I73	52	0	N	0	N	11.0342031865
I74	52	0	N	0	N	6.61099868511
I75	52	0	N	0	N	12.6073993489
I79	52	0	N	0	N	13.0160995844
I81	52	0	N	0	N	4.96887786511
I86	52	0	N	0	N	3.16687024087
I87	52	0	N	0	N	3.67701169071
I88	52	0	N	0	N	12.1052779957
I93	52	0	N	0	N	8.17348502487
I94	52	0	N	0	N	11.3779062308
I95	52	0	N	0	N	4.72553505577
C1	1	14.78	I	15.15082393340888	I	0
I56	1	15.15082393340888	C	10.577667251778836	I	11.5923765342
I64	1	10.577667251778836	I	14.78	C	11.3915780232
C2	2	12.896873472510286	I	11.3939773768008	I	0
I98	2	11.3939773768008	C	15.920616674796197	I	14.8715630868
I35	2	15.920616674796197	I	12.896873472510286	C	12.5717454264
C3	3	6.2862513013545795	C	6.2862513013545795	C	0
C4	4	15.339710377105812	I	14.598005583599068	I	0
I69	4	14.598005583599068	C	17.363059210675267	I	16.3716682636
I70	4	17.363059210675267	I	15.339710377105812	C	17.1075975148
C5	5	11.253676953040564	I	11.972889858309594	I	0
I94	5	11.972889858309594	C	8.893181998019298	I	8.41315752355
I73	5	8.893181998019298	I	11.253676953040564	C	10.4113154532
C6	6	13.721101667237797	I	11.679847438237678	I	0
I19	6	11.679847438237678	C	8.256038859274138	I	8.30079131148
I42	6	8.256038859274138	I	13.721101667237797	C	11.2886981532
C7	7	14.41825216635924	I	12.896873472510286	I	0
I79	7	12.896873472510286	C	9.698923650826302	I	10.3019012097
I21	7	9.698923650826302	I	14.41825216635924	C	14.8363797205
C8	8	9.004053956411697	I	10.70953981254382	I	0
I71	8	10.70953981254382	C	13.721101667237797	I	13.6253975572
I67	8	13.721101667237797	I	9.004053956411697	C	10.5445239908
C9	9	13.05765974893583	I	8.78367526813589	I	0
I4	9	8.78367526813589	C	13.721101667237797	I	12.5925847719
I75	9	13.721101667237797	I	13.05765974893583	C	14.0673784026
C10	10	12.426296536093144	C	12.426296536093144	C	0
C11	11	11.825460960989183	I	13.892163657590258	I	0
I43	11	13.892163657590258	C	10.97823762568905	I	10.9296340431
I91	11	10.97823762568905	I	11.825460960989183	C	10.5346611903
C12	12	14.964263354264494	I	13.05765974893583	I	0
I41	12	13.05765974893583	C	14.964263354264494	C	10.8240195842
C13	13	11.679847438237678	I	12.581216095012342	I	0
I78	13	12.581216095012342	C	6.364622461742748	I	6.80667376113
I60	13	6.364622461742748	I	11.679847438237678	C	8.74322397287
C14	14	9.698923650826302	I	9.698923650826302	I	0
I99	14	9.698923650826302	C	12.896873472510286	I	8.35933121672
I32	14	12.896873472510286	I	9.698923650826302	C	14.3404957853
C15	15	8.893181998019298	I	8.568690457604625	I	0
I52	15	8.568690457604625	C	7.954795191061123	I	7.77240901722
I51	15	7.954795191061123	I	8.893181998019298	C	9.36062852307
C16	16	14.065358290441333	I	11.536026936331455	I	0
I15	16	11.536026936331455	C	9.942265532966479	I	10.2388972341
I7	16	9.942265532966479	I	14.065358290441333	C	14.5225525126
C17	17	14.065358290441333	I	9.942265532966479	I	0
I57	17	9.942265532966479	C	14.065358290441333	C	13.5692228326
C18	18	7.7600976316956105	C	7.7600976316956105	C	0
C19	19	12.738067047542346	I	4.176589128739991	I	0
I53	19	4.176589128739991	C	7.6645432041113954	I	5.90632390616
I88	19	7.6645432041113954	I	12.738067047542346	C	13.8974065864
C20	20	11.536026936331455	C	11.536026936331455	C	0
C21	21	12.273284588453684	I	15.920616674796197	I	0
I45	21	15.920616674796197	C	12.273284588453684	C	11.6548720073
C22	22	12.12215676260807	I	13.552146058962641	I	0
I68	22	13.552146058962641	C	13.05765974893583	I	12.1686699675
I6	22	13.05765974893583	I	12.12215676260807	C	12.620343849
C23	23	7.3848818375239516	C	7.3848818375239516	C	0
C24	24	11.825460960989183	I	10.577667251778836	I	0
