I23	0	13.552146058962641	I	9.819840850058812	I
I74	0	9.819840850058812	I	13.552146058962641	I
I27	0	15.15082393340888	I	10.191712759754719	I
I55	0	10.191712759754719	I	9.116308163717983	I
I34	0	9.116308163717983	I	15.15082393340888	I
I4	52	0	N	0	N
I11	52	0	N	0	N
I14	52	0	N	0	N
I17	52	0	N	0	N
I18	52	0	N	0	N
I20	52	0	N	0	N
I21	52	0	N	0	N
I26	52	0	N	0	N
I29	52	0	N	0	N
I36	52	0	N	0	N
I41	52	0	N	0	N
I43	52	0	N	0	N
I47	52	0	N	0	N
I48	52	0	N	0	N
I49	52	0	N	0	N
I50	52	0	N	0	N
I57	52	0	N	0	N
I63	52	0	N	0	N
I66	52	0	N	0	N
I68	52	0	N	0	N
I77	52	0	N	0	N
I82	52	0	N	0	N
I85	52	0	N	0	N
I86	52	0	N	0	N
I87	52	0	N	0	N
I96	52	0	N	0	N
I98	52	0	N	0	N
C1	0	9.229961852537704	C	9.229961852537704	C
C2	0	9.819840850058812	C	9.819840850058812	C
C3	0	8.463179373764842	C	8.463179373764842	C
C4	0	10.318773597292786	C	10.318773597292786	C
C5	0	4.786430405350154	C	4.786430405350154	C
C6	0	10.318773597292786	C	10.318773597292786	C
C7	0	13.892163657590258	C	13.892163657590258	C
C8	0	9.461537681994532	C	9.461537681994532	C
C9	0	9.698923650826302	C	9.698923650826302	C
C10	0	8.568690457604625	C	8.568690457604625	C
C11	0	10.97823762568905	C	10.97823762568905	C
C12	0	12.273284588453684	C	12.273284588453684	C
C13	0	9.004053956411697	C	9.004053956411697	C
C14	0	8.154377629641052	C	8.154377629641052	C
C15	0	7.8568433434030664	C	7.8568433434030664	C
C16	0	5.90863544459794	C	5.90863544459794	C
C17	0	8.78367526813589	C	8.78367526813589	C
C18	0	10.577667251778836	C	10.577667251778836	C
C19	0	10.191712759754719	C	10.191712759754719	C
C20	0	9.819840850058812	C	9.819840850058812	C
C21	0	12.738067047542346	C	12.738067047542346	C
C22	0	5.90863544459794	C	5.90863544459794	C
C23	0	8.568690457604625	C	8.568690457604625	C
C24	0	6.443970681189828	C	6.443970681189828	C
C25	0	9.3450324703105	C	9.3450324703105	C
C26	0	12.581216095012342	C	12.581216095012342	C
C27	0	12.896873472510286	C	12.896873472510286	C
C28	0	7.7600976316956105	C	7.7600976316956105	C
C29	0	9.942265532966479	C	9.942265532966479	C
C30	0	7.027808455842162	C	7.027808455842162	C
C31	0	5.092327094233677	C	5.092327094233677	C
C32	0	10.97823762568905	C	10.97823762568905	C
C33	0	12.273284588453684	C	12.273284588453684	C
C34	0	13.721101667237797	C	13.721101667237797	C
C35	0	9.116308163717983	C	9.116308163717983	C
C36	0	6.5243081407634484	C	6.5243081407634484	C
C37	0	9.116308163717983	C	9.116308163717983	C
C38	0	8.78367526813589	C	8.78367526813589	C
C39	0	7.6645432041113954	C	7.6645432041113954	C
C40	0	5.155813513137293	C	5.155813513137293	C
C41	0	5.90863544459794	C	5.90863544459794	C
C42	0	8.154377629641052	C	8.154377629641052	C
C43	0	13.385270895702757	C	13.385270895702757	C
C44	0	7.027808455842162	C	7.027808455842162	C
C45	0	13.721101667237797	C	13.721101667237797	C
C46	0	9.698923650826302	C	9.698923650826302	C
C47	0	10.97823762568905	C	10.97823762568905	C
C48	0	12.273284588453684	C	12.273284588453684	C
C49	0	13.385270895702757	C	13.385270895702757	C
C50	0	9.942265532966479	C	9.942265532966479	C
I37	0	7.8568433434030664	I	14.065358290441333	I
I50	0	14.065358290441333	I	12.426296536093144	I
I72	0	12.426296536093144	I	7.8568433434030664	I
I10	0	12.273284588453684	I	7.476949706145677	I
I57	0	7.476949706145677	I	12.273284588453684	I
I46	0	12.273284588453684	I	12.273284588453684	I
I60	0	11.972889858309594	I	11.679847438237678	I
I13	0	11.679847438237678	I	9.461537681994532	I
I17	0	9.461537681994532	I	11.972889858309594	I
I67	0	9.116308163717983	I	8.358967506983737	I
I51	0	8.358967506983737	I	9.229961852537704	I
I2	0	9.229961852537704	I	9.116308163717983	I
I74	0	8.78367526813589	I	13.552146058962641	I
I16	0	13.552146058962641	I	8.78367526813589	I
I83	0	14.964263354264494	I	13.220450559773676	I
I15	0	13.220450559773676	I	5.553703016873691	I
I76	0	5.553703016873691	I	14.964263354264494	I
I100	0	14.598005583599068	I	13.220450559773676	I
I27	0	13.220450559773676	I	6.771380060237146	I
I41	0	6.771380060237146	I	14.598005583599068	I
I49	0	10.066216493459896	I	10.066216493459896	I
I55	0	10.066216493459896	I	8.256038859274138	I
I98	0	8.256038859274138	I	10.066216493459896	I
I5	0	10.97823762568905	I	12.581216095012342	I
I84	0	12.581216095012342	I	14.240712153602946	I
I78	0	14.240712153602946	I	10.97823762568905	I
I65	0	10.318773597292786	I	9.229961852537704	I
I75	0	9.229961852537704	I	10.318773597292786	I
I40	0	11.972889858309594	I	11.536026936331455	I
I33	0	11.536026936331455	I	7.2939476521240865	I
I22	0	7.2939476521240865	I	11.972889858309594	I
I71	0	9.004053956411697	I	11.972889858309594	I
I36	0	11.972889858309594	I	9.004053956411697	I
I91	0	14.41825216635924	I	10.191712759754719	I
I70	0	10.191712759754719	I	14.41825216635924	I
I9	0	10.191712759754719	I	11.679847438237678	I
I38	0	11.679847438237678	I	9.461537681994532	I
I96	0	9.461537681994532	I	10.191712759754719	I
I48	0	9.942265532966479	I	14.065358290441333	I
I11	0	14.065358290441333	I	12.738067047542346	I
I47	0	12.738067047542346	I	9.942265532966479	I
I66	0	15.72457720656396	I	12.426296536093144	I
I30	0	12.426296536093144	I	9.116308163717983	I
I52	0	9.116308163717983	I	15.72457720656396	I
I24	0	9.3450324703105	I	7.570165391701924	I
I45	0	7.570165391701924	I	11.253676953040564	I
I79	0	11.253676953040564	I	9.3450324703105	I
I42	0	6.364622461742748	I	6.056880602692996	I
I95	0	6.056880602692996	I	9.461537681994532	I
I62	0	9.461537681994532	I	6.364622461742748	I
I86	0	10.191712759754719	I	8.463179373764842	I
I87	0	8.463179373764842	I	9.579495372778311	I
I59	0	9.579495372778311	I	10.191712759754719	I
I1	52	0	N	0	N
I3	52	0	N	0	N
I4	52	0	N	0	N
I6	52	0	N	0	N
I7	52	0	N	0	N
I8	52	0	N	0	N
I12	52	0	N	0	N
I14	52	0	N	0	N
I18	52	0	N	0	N
I19	52	0	N	0	N
I20	52	0	N	0	N
I21	52	0	N	0	N
I23	52	0	N	0	N
I25	52	0	N	0	N
I26	52	0	N	0	N
I28	52	0	N	0	N
I29	52	0	N	0	N
I31	52	0	N	0	N
I32	52	0	N	0	N
I34	52	0	N	0	N
I35	52	0	N	0	N
I39	52	0	N	0	N
I43	52	0	N	0	N
I44	52	0	N	0	N
I53	52	0	N	0	N
I54	52	0	N	0	N
I56	52	0	N	0	N
I58	52	0	N	0	N
I61	52	0	N	0	N
I63	52	0	N	0	N
I64	52	0	N	0	N
I68	52	0	N	0	N
I69	52	0	N	0	N
I73	52	0	N	0	N
I77	52	0	N	0	N
I80	52	0	N	0	N
I81	52	0	N	0	N
I82	52	0	N	0	N
I85	52	0	N	0	N
I88	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I92	52	0	N	0	N
I93	52	0	N	0	N
I94	52	0	N	0	N
I97	52	0	N	0	N
I99	52	0	N	0	N
C1	0	8.053968211655981	C	8.053968211655981	C
C2	0	10.191712759754719	C	10.191712759754719	C
C3	0	6.5243081407634484	C	6.5243081407634484	C
C4	0	12.12215676260807	C	12.12215676260807	C
C5	0	10.447418511699624	C	10.447418511699624	C
C6	0	9.004053956411697	C	9.004053956411697	C
C7	0	6.855799356779705	C	6.855799356779705	C
C8	0	11.825460960989183	C	11.825460960989183	C
C9	0	12.896873472510286	C	12.896873472510286	C
C10	0	10.191712759754719	C	10.191712759754719	C
C11	0	10.318773597292786	C	10.318773597292786	C
C12	0	4.611784685104507	C	4.611784685104507	C
C13	0	14.964263354264494	C	14.964263354264494	C
C14	0	11.3939773768008	C	11.3939773768008	C
C15	0	8.893181998019298	C	8.893181998019298	C
C16	0	11.972889858309594	C	11.972889858309594	C
C17	0	8.463179373764842	C	8.463179373764842	C
C18	0	9.942265532966479	C	9.942265532966479	C
C19	0	8.893181998019298	C	8.893181998019298	C
C20	0	8.154377629641052	C	8.154377629641052	C
C21	0	11.115104126962537	C	11.115104126962537	C
C22	0	8.78367526813589	C	8.78367526813589	C
C23	0	10.318773597292786	C	10.318773597292786	C
C24	0	11.253676953040564	C	11.253676953040564	C
C25	0	6.771380060237146	C	6.771380060237146	C
C26	0	13.721101667237797	C	13.721101667237797	C
C27	0	10.066216493459896	C	10.066216493459896	C
C28	0	14.964263354264494	C	14.964263354264494	C
C29	0	8.463179373764842	C	8.463179373764842	C
C30	0	11.972889858309594	C	11.972889858309594	C
C31	0	10.066216493459896	C	10.066216493459896	C
C32	0	14.065358290441333	C	14.065358290441333	C
C33	0	6.5243081407634484	C	6.5243081407634484	C
C34	0	8.675516955938345	C	8.675516955938345	C
C35	0	6.056880602692996	C	6.056880602692996	C
C36	0	10.318773597292786	C	10.318773597292786	C
C37	0	9.698923650826302	C	9.698923650826302	C
C38	0	11.115104126962537	C	11.115104126962537	C
C39	0	12.426296536093144	C	12.426296536093144	C
C40	0	10.70953981254382	C	10.70953981254382	C
C41	0	6.688000265765443	C	6.688000265765443	C
C42	0	7.2939476521240865	C	7.2939476521240865	C
C43	0	6.688000265765443	C	6.688000265765443	C
C44	0	10.97823762568905	C	10.97823762568905	C
C45	0	11.3939773768008	C	11.3939773768008	C
C46	0	9.461537681994532	C	9.461537681994532	C
C47	0	8.893181998019298	C	8.893181998019298	C
C48	0	11.253676953040564	C	11.253676953040564	C
C49	0	8.463179373764842	C	8.463179373764842	C
C50	0	13.385270895702757	C	13.385270895702757	C
I55	0	13.721101667237797	I	7.2939476521240865	I
I10	0	7.2939476521240865	I	12.12215676260807	I
I46	0	12.12215676260807	I	13.721101667237797	I
I97	0	7.115424664177875	I	12.581216095012342	I
I60	0	12.581216095012342	I	11.972889858309594	I
I91	0	11.972889858309594	I	7.115424664177875	I
I14	0	11.825460960989183	I	11.972889858309594	I
I44	0	11.972889858309594	I	9.698923650826302	I
I6	0	9.698923650826302	I	11.825460960989183	I
I72	0	9.942265532966479	I	11.115104126962537	I
I20	0	11.115104126962537	I	9.004053956411697	I
I2	0	9.004053956411697	I	9.942265532966479	I
I34	0	10.318773597292786	I	7.8568433434030664	I
I43	0	7.8568433434030664	I	8.893181998019298	I
I19	0	8.893181998019298	I	10.318773597292786	I
I28	0	9.942265532966479	I	10.70953981254382	I
I39	0	10.70953981254382	I	9.942265532966479	I
I54	0	10.843056438287288	I	6.2862513013545795	I
I95	0	6.2862513013545795	I	9.819840850058812	I
I31	0	9.819840850058812	I	10.843056438287288	I
I94	0	9.819840850058812	I	9.579495372778311	I
I90	0	9.579495372778311	I	7.7600976316956105	I
I40	0	7.7600976316956105	I	9.819840850058812	I
I57	0	8.358967506983737	I	6.855799356779705	I
I36	0	6.855799356779705	I	9.579495372778311	I
I23	0	9.579495372778311	I	8.358967506983737	I
I37	0	11.679847438237678	I	8.568690457604625	I
I12	0	8.568690457604625	I	11.679847438237678	I
I58	0	14.78	I	11.536026936331455	I
I4	0	11.536026936331455	I	5.285170688161937	I
I66	0	5.285170688161937	I	14.78	I
I77	0	12.426296536093144	I	10.577667251778836	I
I51	0	10.577667251778836	I	12.12215676260807	I
I96	0	12.12215676260807	I	12.426296536093144	I
I68	0	8.568690457604625	I	13.385270895702757	I
I17	0	13.385270895702757	I	8.568690457604625	I
I32	0	11.3939773768008	I	11.536026936331455	I
I56	0	11.536026936331455	I	11.3939773768008	I
I74	0	11.536026936331455	I	6.056880602692996	I
I83	0	6.056880602692996	I	11.536026936331455	I
I29	0	10.70953981254382	I	11.3939773768008	I
I88	0	11.3939773768008	I	14.41825216635924	I
I64	0	14.41825216635924	I	10.70953981254382	I
I62	0	10.843056438287288	I	9.461537681994532	I
I78	0	9.461537681994532	I	10.447418511699624	I
I5	0	10.447418511699624	I	10.843056438287288	I
I81	0	7.8568433434030664	I	6.443970681189828	I
I35	0	6.443970681189828	I	11.825460960989183	I
I89	0	11.825460960989183	I	7.8568433434030664	I
I1	52	0	N	0	N
I3	52	0	N	0	N
I7	52	0	N	0	N
I8	52	0	N	0	N
I9	52	0	N	0	N
I11	52	0	N	0	N
I13	52	0	N	0	N
I15	52	0	N	0	N
I16	52	0	N	0	N
I18	52	0	N	0	N
I21	52	0	N	0	N
I22	52	0	N	0	N
I24	52	0	N	0	N
I25	52	0	N	0	N
I26	52	0	N	0	N
I27	52	0	N	0	N
I30	52	0	N	0	N
I33	52	0	N	0	N
I38	52	0	N	0	N
I41	52	0	N	0	N
I42	52	0	N	0	N
I45	52	0	N	0	N
I47	52	0	N	0	N
I48	52	0	N	0	N
I49	52	0	N	0	N
I50	52	0	N	0	N
I52	52	0	N	0	N
I53	52	0	N	0	N
I59	52	0	N	0	N
I61	52	0	N	0	N
I63	52	0	N	0	N
I65	52	0	N	0	N
I67	52	0	N	0	N
I69	52	0	N	0	N
I70	52	0	N	0	N
I71	52	0	N	0	N
I73	52	0	N	0	N
I75	52	0	N	0	N
I76	52	0	N	0	N
I79	52	0	N	0	N
I80	52	0	N	0	N
I82	52	0	N	0	N
I84	52	0	N	0	N
I85	52	0	N	0	N
I86	52	0	N	0	N
I87	52	0	N	0	N
I92	52	0	N	0	N
I93	52	0	N	0	N
I98	52	0	N	0	N
I99	52	0	N	0	N
I100	52	0	N	0	N
C1	0	8.256038859274138	C	8.256038859274138	C
C2	0	5.285170688161937	C	5.285170688161937	C
C3	0	4.967689861856871	C	4.967689861856871	C
C4	0	7.6645432041113954	C	7.6645432041113954	C
C5	0	6.5243081407634484	C	6.5243081407634484	C
C6	0	6.5243081407634484	C	6.5243081407634484	C
C7	0	7.115424664177875	C	7.115424664177875	C
C8	0	9.942265532966479	C	9.942265532966479	C
C9	0	7.204133190269737	C	7.204133190269737	C
C10	0	7.570165391701924	C	7.570165391701924	C
C11	0	11.253676953040564	C	11.253676953040564	C
C12	0	9.116308163717983	C	9.116308163717983	C
C13	0	8.053968211655981	C	8.053968211655981	C
C14	0	9.698923650826302	C	9.698923650826302	C
C15	0	5.982298840142438	C	5.982298840142438	C
C16	0	9.3450324703105	C	9.3450324703105	C
C17	0	10.066216493459896	C	10.066216493459896	C
C18	0	9.698923650826302	C	9.698923650826302	C
C19	0	11.825460960989183	C	11.825460960989183	C
C20	0	15.72457720656396	C	15.72457720656396	C
C21	0	7.7600976316956105	C	7.7600976316956105	C
C22	0	10.843056438287288	C	10.843056438287288	C
C23	0	10.577667251778836	C	10.577667251778836	C
C24	0	9.819840850058812	C	9.819840850058812	C
C25	0	11.536026936331455	C	11.536026936331455	C
C26	0	15.339710377105812	C	15.339710377105812	C
C27	0	10.191712759754719	C	10.191712759754719	C
C28	0	11.825460960989183	C	11.825460960989183	C
C29	0	8.358967506983737	C	8.358967506983737	C
C30	0	10.066216493459896	C	10.066216493459896	C
C31	0	19.172269066005107	C	19.172269066005107	C
C32	0	11.536026936331455	C	11.536026936331455	C
C33	0	7.7600976316956105	C	7.7600976316956105	C
C34	0	10.066216493459896	C	10.066216493459896	C
C35	0	6.2862513013545795	C	6.2862513013545795	C
C36	0	9.579495372778311	C	9.579495372778311	C
C37	0	7.6645432041113954	C	7.6645432041113954	C
C38	0	6.443970681189828	C	6.443970681189828	C
C39	0	7.954795191061123	C	7.954795191061123	C
C40	0	10.066216493459896	C	10.066216493459896	C
C41	0	8.358967506983737	C	8.358967506983737	C
C42	0	7.6645432041113954	C	7.6645432041113954	C
C43	0	13.220450559773676	C	13.220450559773676	C
C44	0	9.579495372778311	C	9.579495372778311	C
C45	0	9.116308163717983	C	9.116308163717983	C
C46	0	9.819840850058812	C	9.819840850058812	C
C47	0	12.738067047542346	C	12.738067047542346	C
C48	0	13.220450559773676	C	13.220450559773676	C
C49	0	8.568690457604625	C	8.568690457604625	C
C50	0	6.364622461742748	C	6.364622461742748	C
I8	0	8.256038859274138	I	10.577667251778836	I
I35	0	10.577667251778836	I	8.256038859274138	I
I38	0	11.972889858309594	I	12.896873472510286	I
I68	0	12.896873472510286	I	11.115104126962537	I
I61	0	11.115104126962537	I	11.972889858309594	I
I80	0	9.942265532966479	I	13.385270895702757	I
I51	0	13.385270895702757	I	6.771380060237146	I
I16	0	6.771380060237146	I	9.942265532966479	I
I70	0	6.5243081407634484	I	11.972889858309594	I
I40	0	11.972889858309594	I	6.5243081407634484	I
I93	0	8.463179373764842	I	8.358967506983737	I
I36	0	8.358967506983737	I	7.115424664177875	I
I34	0	7.115424664177875	I	8.463179373764842	I
I23	0	8.053968211655981	I	9.819840850058812	I
I48	0	9.819840850058812	I	7.8568433434030664	I
I96	0	7.8568433434030664	I	8.053968211655981	I
I39	0	13.05765974893583	I	9.116308163717983	I
I69	0	9.116308163717983	I	13.05765974893583	I
I76	0	7.570165391701924	I	7.3848818375239516	I
I73	0	7.3848818375239516	I	11.3939773768008	I
I82	0	11.3939773768008	I	7.570165391701924	I
I3	0	11.253676953040564	I	12.426296536093144	I
I84	0	12.426296536093144	I	7.476949706145677	I
I88	0	7.476949706145677	I	11.253676953040564	I
I44	0	6.9412711149423965	I	9.942265532966479	I
I26	0	9.942265532966479	I	10.577667251778836	I
I2	0	10.577667251778836	I	6.9412711149423965	I
I83	0	11.3939773768008	I	7.027808455842162	I
I85	0	7.027808455842162	I	11.679847438237678	I
I54	0	11.679847438237678	I	11.3939773768008	I
I14	0	16.11910018159303	I	8.358967506983737	I
I97	0	8.358967506983737	I	11.536026936331455	I
I10	0	11.536026936331455	I	16.11910018159303	I
I28	0	11.253676953040564	I	13.05765974893583	I
I5	0	13.05765974893583	I	12.896873472510286	I
I41	0	12.896873472510286	I	11.253676953040564	I
I37	0	12.273284588453684	I	12.738067047542346	I
I29	0	12.738067047542346	I	12.273284588453684	I
I67	0	10.70953981254382	I	10.447418511699624	I
I66	0	10.447418511699624	I	10.70953981254382	I
I78	0	7.2939476521240865	I	4.498908966629934	I
I17	0	4.498908966629934	I	9.461537681994532	I
I59	0	9.461537681994532	I	7.2939476521240865	I
I65	0	17.149258139769877	I	12.581216095012342	I
I92	0	12.581216095012342	I	10.318773597292786	I
I75	0	10.318773597292786	I	17.149258139769877	I
I22	0	11.536026936331455	I	7.7600976316956105	I
I91	0	7.7600976316956105	I	11.536026936331455	I
I43	0	11.115104126962537	I	10.843056438287288	I
I9	0	10.843056438287288	I	3.78246122518484	I
I18	0	3.78246122518484	I	11.115104126962537	I
I1	52	0	N	0	N
I4	52	0	N	0	N
I6	52	0	N	0	N
I7	52	0	N	0	N
I11	52	0	N	0	N
I12	52	0	N	0	N
I13	52	0	N	0	N
I15	52	0	N	0	N
I19	52	0	N	0	N
I20	52	0	N	0	N
I21	52	0	N	0	N
I24	52	0	N	0	N
I25	52	0	N	0	N
I27	52	0	N	0	N
I30	52	0	N	0	N
I31	52	0	N	0	N
I32	52	0	N	0	N
I33	52	0	N	0	N
I42	52	0	N	0	N
I45	52	0	N	0	N
I46	52	0	N	0	N
I47	52	0	N	0	N
I49	52	0	N	0	N
I50	52	0	N	0	N
I52	52	0	N	0	N
I53	52	0	N	0	N
I55	52	0	N	0	N
I56	52	0	N	0	N
I57	52	0	N	0	N
I58	52	0	N	0	N
I60	52	0	N	0	N
I62	52	0	N	0	N
I63	52	0	N	0	N
I64	52	0	N	0	N
I71	52	0	N	0	N
I72	52	0	N	0	N
I74	52	0	N	0	N
I77	52	0	N	0	N
I79	52	0	N	0	N
I81	52	0	N	0	N
I86	52	0	N	0	N
I87	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I94	52	0	N	0	N
I95	52	0	N	0	N
I98	52	0	N	0	N
I99	52	0	N	0	N
I100	52	0	N	0	N
C1	0	7.476949706145677	C	7.476949706145677	C
C2	0	10.97823762568905	C	10.97823762568905	C
C3	0	9.698923650826302	C	9.698923650826302	C
C4	0	4.727492407497287	C	4.727492407497287	C
C5	0	5.351061302428587	C	5.351061302428587	C
C6	0	10.70953981254382	C	10.70953981254382	C
C7	0	8.053968211655981	C	8.053968211655981	C
C8	0	18.020588602997165	C	18.020588602997165	C
C9	0	14.065358290441333	C	14.065358290441333	C
C10	0	8.675516955938345	C	8.675516955938345	C
C11	0	7.115424664177875	C	7.115424664177875	C
C12	0	11.253676953040564	C	11.253676953040564	C
C13	0	8.053968211655981	C	8.053968211655981	C
C14	0	8.256038859274138	C	8.256038859274138	C
C15	0	10.577667251778836	C	10.577667251778836	C
C16	0	9.579495372778311	C	9.579495372778311	C
C17	0	9.229961852537704	C	9.229961852537704	C
C18	0	11.3939773768008	C	11.3939773768008	C
C19	0	14.598005583599068	C	14.598005583599068	C
C20	0	9.116308163717983	C	9.116308163717983	C
C21	0	14.964263354264494	C	14.964263354264494	C
C22	0	10.843056438287288	C	10.843056438287288	C
C23	0	4.611784685104507	C	4.611784685104507	C
C24	0	10.843056438287288	C	10.843056438287288	C
C25	0	6.688000265765443	C	6.688000265765443	C
C26	0	11.115104126962537	C	11.115104126962537	C
C27	0	11.253676953040564	C	11.253676953040564	C
C28	0	9.3450324703105	C	9.3450324703105	C
C29	0	9.3450324703105	C	9.3450324703105	C
C30	0	14.598005583599068	C	14.598005583599068	C
C31	0	6.364622461742748	C	6.364622461742748	C
C32	0	10.191712759754719	C	10.191712759754719	C
C33	0	13.385270895702757	C	13.385270895702757	C
C34	0	5.351061302428587	C	5.351061302428587	C
C35	0	7.6645432041113954	C	7.6645432041113954	C
C36	0	9.229961852537704	C	9.229961852537704	C
C37	0	8.256038859274138	C	8.256038859274138	C
C38	0	5.029622419156699	C	5.029622419156699	C
C39	0	8.463179373764842	C	8.463179373764842	C
C40	0	10.97823762568905	C	10.97823762568905	C
C41	0	9.3450324703105	C	9.3450324703105	C
C42	0	3.78246122518484	C	3.78246122518484	C
C43	0	8.893181998019298	C	8.893181998019298	C
C44	0	7.476949706145677	C	7.476949706145677	C
C45	0	10.191712759754719	C	10.191712759754719	C
C46	0	6.5243081407634484	C	6.5243081407634484	C
C47	0	9.116308163717983	C	9.116308163717983	C
C48	0	13.220450559773676	C	13.220450559773676	C
C49	0	5.417773379861634	C	5.417773379861634	C
C50	0	11.679847438237678	C	11.679847438237678	C
I79	0	9.942265532966479	I	14.598005583599068	I
I45	0	14.598005583599068	I	12.12215676260807	I
I89	0	12.12215676260807	I	9.942265532966479	I
I44	0	6.688000265765443	I	10.70953981254382	I
I43	0	10.70953981254382	I	6.688000265765443	I
I95	0	10.97823762568905	I	11.3939773768008	I
I72	0	11.3939773768008	I	10.97823762568905	I
I28	0	7.027808455842162	I	7.8568433434030664	I
I62	0	7.8568433434030664	I	7.027808455842162	I
I9	0	12.426296536093144	I	12.12215676260807	I
I36	0	12.12215676260807	I	12.426296536093144	I
I20	0	7.027808455842162	I	11.115104126962537	I
I40	0	11.115104126962537	I	7.027808455842162	I
I69	0	10.577667251778836	I	12.426296536093144	I
I65	0	12.426296536093144	I	9.461537681994532	I
I59	0	9.461537681994532	I	10.577667251778836	I
I21	0	7.6645432041113954	I	12.581216095012342	I
I85	0	12.581216095012342	I	12.273284588453684	I
I81	0	12.273284588453684	I	7.6645432041113954	I
I47	0	15.72457720656396	I	12.273284588453684	I
I60	0	12.273284588453684	I	10.843056438287288	I
I86	0	10.843056438287288	I	15.72457720656396	I
I53	0	8.675516955938345	I	13.552146058962641	I
I57	0	13.552146058962641	I	8.675516955938345	I
I15	0	20.651850242619773	I	8.675516955938345	I
I66	0	8.675516955938345	I	16.729521537563656	I
I61	0	16.729521537563656	I	20.651850242619773	I
I33	0	16.11910018159303	I	7.027808455842162	I
I14	0	7.027808455842162	I	9.3450324703105	I
I58	0	9.3450324703105	I	16.11910018159303	I
I39	0	13.552146058962641	I	9.3450324703105	I
I19	0	9.3450324703105	I	13.552146058962641	I
I99	0	9.698923650826302	I	12.273284588453684	I
I98	0	12.273284588453684	I	5.835879107692293	I
I46	0	5.835879107692293	I	9.698923650826302	I
I75	0	6.364622461742748	I	9.698923650826302	I
I11	0	9.698923650826302	I	6.364622461742748	I
I10	0	8.053968211655981	I	13.892163657590258	I
I68	0	13.892163657590258	I	13.220450559773676	I
I55	0	13.220450559773676	I	8.053968211655981	I
I18	0	8.568690457604625	I	7.027808455842162	I
I30	0	7.027808455842162	I	10.066216493459896	I
I92	0	10.066216493459896	I	8.568690457604625	I
I80	0	14.065358290441333	I	12.273284588453684	I
I70	0	12.273284588453684	I	8.154377629641052	I
I27	0	8.154377629641052	I	14.065358290441333	I
I38	0	7.027808455842162	I	8.568690457604625	I
I73	0	8.568690457604625	I	11.253676953040564	I
I13	0	11.253676953040564	I	7.027808455842162	I
I32	0	8.568690457604625	I	10.066216493459896	I
I67	0	10.066216493459896	I	8.893181998019298	I
I64	0	8.893181998019298	I	8.568690457604625	I
I1	52	0	N	0	N
I2	52	0	N	0	N
I3	52	0	N	0	N
I4	52	0	N	0	N
I5	52	0	N	0	N
I6	52	0	N	0	N
I7	52	0	N	0	N
I8	52	0	N	0	N
I12	52	0	N	0	N
I16	52	0	N	0	N
I17	52	0	N	0	N
I22	52	0	N	0	N
I23	52	0	N	0	N
I24	52	0	N	0	N
I25	52	0	N	0	N
I26	52	0	N	0	N
I29	52	0	N	0	N
I31	52	0	N	0	N
I34	52	0	N	0	N
I35	52	0	N	0	N
I37	52	0	N	0	N
I41	52	0	N	0	N
I42	52	0	N	0	N
I48	52	0	N	0	N
I49	52	0	N	0	N
I50	52	0	N	0	N
I51	52	0	N	0	N
I52	52	0	N	0	N
I54	52	0	N	0	N
I56	52	0	N	0	N
I63	52	0	N	0	N
I71	52	0	N	0	N
I74	52	0	N	0	N
I76	52	0	N	0	N
I77	52	0	N	0	N
I78	52	0	N	0	N
I82	52	0	N	0	N
I83	52	0	N	0	N
I84	52	0	N	0	N
I87	52	0	N	0	N
I88	52	0	N	0	N
I90	52	0	N	0	N
I91	52	0	N	0	N
I93	52	0	N	0	N
I94	52	0	N	0	N
I96	52	0	N	0	N
I97	52	0	N	0	N
I100	52	0	N	0	N
C1	0	14.065358290441333	C	14.065358290441333	C
C2	0	10.318773597292786	C	10.318773597292786	C
C3	0	15.530951682080874	C	15.530951682080874	C
C4	0	6.364622461742748	C	6.364622461742748	C
C5	0	5.622941443563677	C	5.622941443563677	C
C6	0	8.78367526813589	C	8.78367526813589	C
C7	0	12.273284588453684	C	12.273284588453684	C
C8	0	7.476949706145677	C	7.476949706145677	C
C9	0	9.461537681994532	C	9.461537681994532	C
C10	0	10.066216493459896	C	10.066216493459896	C
C11	0	8.053968211655981	C	8.053968211655981	C
C12	0	5.835879107692293	C	5.835879107692293	C
C13	0	8.893181998019298	C	8.893181998019298	C
C14	0	10.70953981254382	C	10.70953981254382	C
C15	0	12.273284588453684	C	12.273284588453684	C
C16	0	8.256038859274138	C	8.256038859274138	C
C17	0	10.447418511699624	C	10.447418511699624	C
C18	0	4.443511381256271	C	4.443511381256271	C
C19	0	13.220450559773676	C	13.220450559773676	C
C20	0	10.191712759754719	C	10.191712759754719	C
C21	0	5.285170688161937	C	5.285170688161937	C
C22	0	13.220450559773676	C	13.220450559773676	C
C23	0	9.579495372778311	C	9.579495372778311	C
C24	0	7.7600976316956105	C	7.7600976316956105	C
C25	0	6.056880602692996	C	6.056880602692996	C
C26	0	11.115104126962537	C	11.115104126962537	C
C27	0	10.447418511699624	C	10.447418511699624	C
C28	0	15.72457720656396	C	15.72457720656396	C
C29	0	10.70953981254382	C	10.70953981254382	C
C30	0	7.204133190269737	C	7.204133190269737	C
C31	0	9.116308163717983	C	9.116308163717983	C
C32	0	10.577667251778836	C	10.577667251778836	C
