I91	52	0	N	0	N	0.012416982130487853
I99	52	0	N	0	N	0.10610574153831287
C1	1	12.273284588453684	I	9.819840850058812	I	0
I29	1	9.819840850058812	C	8.675516955938345	I	7.234609817671012
I61	1	8.675516955938345	I	12.273284588453684	C	12.41944863399037
C2	2	15.15082393340888	I	13.220450559773676	I	0
I71	2	13.220450559773676	C	13.892163657590258	I	22.154368462641557
I40	2	13.892163657590258	I	15.15082393340888	C	3.82743475412488
C3	3	11.253676953040564	I	12.738067047542346	I	0
I54	3	12.738067047542346	C	11.253676953040564	C	2.029211190892142
C4	4	14.964263354264494	C	14.964263354264494	C	0
C5	5	15.339710377105812	C	15.339710377105812	C	0
C6	6	8.463179373764842	I	7.3848818375239516	I	0
I17	6	7.3848818375239516	C	16.93808972117337	I	4.446920279546091
I75	6	16.93808972117337	I	8.463179373764842	C	7.575607102300543
C7	7	13.552146058962641	I	9.698923650826302	I	0
I53	7	9.698923650826302	C	8.675516955938345	I	2.0059011497352266
I4	7	8.675516955938345	I	13.552146058962641	C	6.33657887372331
C8	8	13.220450559773676	I	12.896873472510286	I	0
I25	8	12.896873472510286	C	9.116308163717983	I	1.7166784396325159
I55	8	9.116308163717983	I	13.220450559773676	C	9.705808176029493
C9	9	14.78	I	8.78367526813589	I	0
I20	9	8.78367526813589	C	9.579495372778311	I	0.6553237441898208
I89	9	9.579495372778311	I	14.78	C	11.274602453884757
C10	10	14.78	I	10.577667251778836	I	0
I9	10	10.577667251778836	C	14.78	C	12.57126016295662
C11	11	13.721101667237797	I	7.204133190269737	I	0
I34	11	7.204133190269737	C	7.570165391701924	I	8.185896468555308
I96	11	7.570165391701924	I	13.721101667237797	C	2.0948129531486783
C12	12	13.05765974893583	C	13.05765974893583	C	0
C13	13	13.220450559773676	C	13.220450559773676	C	0
C14	14	11.679847438237678	I	10.318773597292786	I	0
I26	14	10.318773597292786	C	8.893181998019298	I	3.013811548166122
I73	14	8.893181998019298	I	11.679847438237678	C	14.451564221789834
C15	15	7.7600976316956105	I	6.364622461742748	I	0
I44	15	6.364622461742748	C	11.536026936331455	I	2.1916329488858777
I10	15	11.536026936331455	I	7.7600976316956105	C	15.882608535998179
C16	16	12.273284588453684	I	9.819840850058812	I	0
I95	16	9.819840850058812	C	12.273284588453684	C	1.072952054509423
C17	17	9.461537681994532	I	7.115424664177875	I	0
I37	17	7.115424664177875	C	11.679847438237678	I	0.20343400878347245
I28	17	11.679847438237678	I	9.461537681994532	C	19.384183649858322
C18	18	6.364622461742748	I	6.132392181599069	I	0
I41	18	6.132392181599069	C	14.240712153602946	I	1.9477153706135426
I56	18	14.240712153602946	I	6.364622461742748	C	5.488691698307942
C19	19	9.579495372778311	C	9.579495372778311	C	0
C20	20	11.536026936331455	I	7.7600976316956105	I	0
I48	20	7.7600976316956105	C	14.78	I	3.886251247268077
I63	20	14.78	I	11.536026936331455	C	24.398739633948708
C21	21	10.066216493459896	C	10.066216493459896	C	0
C22	22	7.954795191061123	I	8.053968211655981	I	0
I30	22	8.053968211655981	C	7.954795191061123	C	7.630493775059717
C23	23	9.698923650826302	I	4.443511381256271	I	0
I69	23	4.443511381256271	C	11.115104126962537	I	2.126153424038485
I46	23	11.115104126962537	I	9.698923650826302	C	10.23702543233224
C24	24	11.972889858309594	I	7.6645432041113954	I	0
I47	24	7.6645432041113954	C	8.154377629641052	I	0.0
I67	24	8.154377629641052	I	11.972889858309594	C	19.074627015415853
C25	25	14.41825216635924	I	10.447418511699624	I	0
I32	25	10.447418511699624	C	9.461537681994532	I	10.035356414207882
I68	25	9.461537681994532	I	14.41825216635924	C	3.568076335555155
C26	26	13.385270895702757	I	9.229961852537704	I	0
I7	26	9.229961852537704	C	8.154377629641052	I	8.444827801477214
I31	26	8.154377629641052	I	13.385270895702757	C	10.255933108690858
C27	27	4.967689861856871	I	3.974642931508131	I	0
I84	27	3.974642931508131	C	14.78	I	1.2775642789109305
I62	27	14.78	I	4.967689861856871	C	3.4766425569153867
C28	28	12.896873472510286	I	9.819840850058812	I	0
I43	28	9.819840850058812	C	16.32005819696419	I	5.002427193181564
I5	28	16.32005819696419	I	12.896873472510286	C	25.03202543481401
C29	29	8.568690457604625	C	8.568690457604625	C	0
C30	30	11.253676953040564	C	11.253676953040564	C	0
C31	31	13.05765974893583	I	12.426296536093144	I	0
I99	31	12.426296536093144	C	12.896873472510286	I	5.915523692498807
I38	31	12.896873472510286	I	13.05765974893583	C	13.328735518235248
C32	32	9.579495372778311	I	9.698923650826302	I	0
I78	32	9.698923650826302	C	9.579495372778311	C	1.6490140551672934
C33	33	10.447418511699624	I	9.819840850058812	I	0
I92	33	9.819840850058812	C	13.220450559773676	I	5.974707191113941
I36	33	13.220450559773676	I	10.447418511699624	C	11.202827754530226
C34	34	9.698923650826302	C	9.698923650826302	C	0
C35	35	12.273284588453684	I	9.229961852537704	I	0
I51	35	9.229961852537704	C	12.273284588453684	C	4.223724814314285
C36	36	9.698923650826302	C	9.698923650826302	C	0
C37	37	8.358967506983737	I	6.5243081407634484	I	0
I52	37	6.5243081407634484	C	9.3450324703105	I	0.7193883481532785
I33	37	9.3450324703105	I	8.358967506983737	C	0.8341762111024782
C38	38	13.552146058962641	I	11.115104126962537	I	0
I45	38	11.115104126962537	C	13.552146058962641	C	1.032518115949398
C39	39	12.273284588453684	I	12.581216095012342	I	0
I88	39	12.581216095012342	C	11.825460960989183	I	10.891796581936793
I6	39	11.825460960989183	I	12.273284588453684	C	3.36714352118042
C40	40	11.253676953040564	I	10.066216493459896	I	0
I93	40	10.066216493459896	C	11.253676953040564	C	1.9984746253555978
C41	41	10.447418511699624	C	10.447418511699624	C	0
C42	42	13.721101667237797	C	13.721101667237797	C	0
C43	43	10.97823762568905	C	10.97823762568905	C	0
C44	44	11.825460960989183	I	10.97823762568905	I	0
I76	44	10.97823762568905	C	9.3450324703105	I	2.186218598970292
I81	44	9.3450324703105	I	11.825460960989183	C	11.045314538176072
C45	45	10.066216493459896	I	7.2939476521240865	I	0
I59	45	7.2939476521240865	C	9.461537681994532	I	12.164831855637898
I14	45	9.461537681994532	I	10.066216493459896	C	0.4611783692765069
C46	46	8.893181998019298	I	7.027808455842162	I	0
I83	46	7.027808455842162	C	8.893181998019298	C	1.1179150958483237
C47	47	10.318773597292786	C	10.318773597292786	C	0
C48	48	7.476949706145677	C	7.476949706145677	C	0
C49	49	12.273284588453684	I	6.855799356779705	I	0
I42	49	6.855799356779705	C	14.78	I	13.541311695865446
I22	49	14.78	I	12.273284588453684	C	5.333219642008148
C50	50	12.426296536093144	I	6.2862513013545795	I	0
I77	50	6.2862513013545795	C	10.447418511699624	I	2.3971533748924454
I94	50	10.447418511699624	I	12.426296536093144	C	13.006965849195382
I91	51	4.443511381256271	I	11.679847438237678	I	26.31754231165383
I98	51	11.679847438237678	I	13.721101667237797	I	14.815456493673171
I100	51	13.721101667237797	I	4.443511381256271	I	0.0
I97	51	6.132392181599069	I	7.3848818375239516	I	1.7997005948327167
I49	51	7.3848818375239516	I	6.132392181599069	I	19.37150810490906
I39	51	9.942265532966479	I	9.698923650826302	I	22.639248021525866
I18	51	9.698923650826302	I	9.579495372778311	I	1.9008421024409539
I23	51	9.579495372778311	I	9.942265532966479	I	23.27293466067416
I35	51	9.461537681994532	I	11.825460960989183	I	17.232217853807263
I66	51	11.825460960989183	I	9.461537681994532	I	11.75033805756637
I21	51	6.2862513013545795	I	7.7600976316956105	I	10.602813279707163
I64	51	7.7600976316956105	I	6.2862513013545795	I	7.482595691309099
I15	51	6.605647173393503	I	10.843056438287288	I	12.081721034747051
I90	51	10.843056438287288	I	6.605647173393503	I	6.840658549019497
I82	51	14.065358290441333	I	6.9412711149423965	I	18.04968941685923
I74	51	6.9412711149423965	I	7.3848818375239516	I	0.9478712949298579
I11	51	7.3848818375239516	I	14.065358290441333	I	14.01518053472014
I1	52	0	N	0	N	2.1485522118980804
I2	52	0	N	0	N	1.7150838030318218
I3	52	0	N	0	N	14.469863264877588
I8	52	0	N	0	N	0.4281959153238647
I12	52	0	N	0	N	0.9847178735578836
I13	52	0	N	0	N	0.603879594321473
I16	52	0	N	0	N	0.36306606724374435
I19	52	0	N	0	N	0.32020389723099074
I24	52	0	N	0	N	0.0
I27	52	0	N	0	N	0.0
I50	52	0	N	0	N	2.4538876715579168
I57	52	0	N	0	N	0.19747900417909622
I58	52	0	N	0	N	9.114905361192807
I60	52	0	N	0	N	3.81132906828626
I65	52	0	N	0	N	7.746217213725119
I70	52	0	N	0	N	11.159658987121198
I72	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.1445823999731445
I80	52	0	N	0	N	0.0
I85	52	0	N	0	N	1.2954554692238358
I86	52	0	N	0	N	0.29034907806765126
I87	52	0	N	0	N	0.0
C1	1	11.825460960989183	C	11.825460960989183	C	0
C2	2	15.72457720656396	I	11.679847438237678	I	0
I86	2	11.679847438237678	C	12.426296536093144	I	3.7123609351374824
I33	2	12.426296536093144	I	15.72457720656396	C	9.207159900195384
C3	3	9.579495372778311	I	10.191712759754719	I	0
I15	3	10.191712759754719	C	9.579495372778311	C	11.393197841751913
C4	4	7.204133190269737	C	7.204133190269737	C	0
C5	5	11.536026936331455	C	11.536026936331455	C	0
C6	6	13.721101667237797	I	7.2939476521240865	I	0
I63	6	7.2939476521240865	C	13.721101667237797	C	12.072458276779406
C7	7	7.204133190269737	C	7.204133190269737	C	0
C8	8	14.065358290441333	I	7.7600976316956105	I	0
I57	8	7.7600976316956105	C	12.426296536093144	I	1.8613628801765825
I34	8	12.426296536093144	I	14.065358290441333	C	13.740837859546081
C9	9	15.72457720656396	I	15.920616674796197	I	0
I17	9	15.920616674796197	C	7.204133190269737	I	0.10584180142424131
I93	9	7.204133190269737	I	15.72457720656396	C	13.673737738235582
C10	10	11.253676953040564	I	13.385270895702757	I	0
I22	10	13.385270895702757	C	11.3939773768008	I	1.915919156030197
I37	10	11.3939773768008	I	11.253676953040564	C	8.118495758148587
C11	11	10.447418511699624	C	10.447418511699624	C	0
C12	12	12.12215676260807	C	12.12215676260807	C	0
C13	13	10.066216493459896	I	6.364622461742748	I	0
I68	13	6.364622461742748	C	10.577667251778836	I	9.543750393148018
I90	13	10.577667251778836	I	10.066216493459896	C	8.938613939248638
C14	14	9.698923650826302	I	9.698923650826302	I	0
I89	14	9.698923650826302	C	9.3450324703105	I	8.95507126540754
I99	14	9.3450324703105	I	9.698923650826302	C	5.3366738840805725
C15	15	10.97823762568905	I	9.3450324703105	I	0
I48	15	9.3450324703105	C	12.738067047542346	I	3.4786934125972477
I8	15	12.738067047542346	I	10.97823762568905	C	8.488172010447133
C16	16	14.598005583599068	I	11.679847438237678	I	0
I73	16	11.679847438237678	C	9.698923650826302	I	19.736234865848488
I58	16	9.698923650826302	I	14.598005583599068	C	4.496777032626415
C17	17	11.972889858309594	I	9.579495372778311	I	0
I45	17	9.579495372778311	C	11.972889858309594	C	2.6574329576431297
C18	18	10.577667251778836	I	11.679847438237678	I	0
I39	18	11.679847438237678	C	11.3939773768008	I	13.479016941709768
I19	18	11.3939773768008	I	10.577667251778836	C	7.44631230974326
C19	19	11.115104126962537	I	9.698923650826302	I	0
I96	19	9.698923650826302	C	13.220450559773676	I	1.2612823342470025
I24	19	13.220450559773676	I	11.115104126962537	C	6.072141344208252
C20	20	11.679847438237678	I	12.738067047542346	I	0
I52	20	12.738067047542346	C	11.115104126962537	I	11.77691455173088
I44	20	11.115104126962537	I	11.679847438237678	C	1.7043167873798712
C21	21	11.679847438237678	I	9.698923650826302	I	0
I69	21	9.698923650826302	C	11.679847438237678	C	12.401155834589478
C22	22	10.318773597292786	I	9.229961852537704	I	0
I56	22	9.229961852537704	C	12.12215676260807	I	1.5151190934679752
I6	22	12.12215676260807	I	10.318773597292786	C	11.238875771534158
C23	23	12.896873472510286	C	12.896873472510286	C	0
C24	24	10.577667251778836	I	5.351061302428587	I	0
I66	24	5.351061302428587	C	10.577667251778836	C	1.0021130604212574
C25	25	13.220450559773676	I	10.70953981254382	I	0
I83	25	10.70953981254382	C	13.220450559773676	C	4.625906423062972
C26	26	13.552146058962641	C	13.552146058962641	C	0
C27	27	7.7600976316956105	I	4.176589128739991	I	0
I43	27	4.176589128739991	C	6.056880602692996	I	1.6618652972472945
I12	27	6.056880602692996	I	7.7600976316956105	C	8.019723715870214
C28	28	11.253676953040564	C	11.253676953040564	C	0
C29	29	7.6645432041113954	C	7.6645432041113954	C	0
C30	30	10.447418511699624	I	10.97823762568905	I	0
I94	30	10.97823762568905	C	9.229961852537704	I	1.565446051825568
I84	30	9.229961852537704	I	10.447418511699624	C	11.967003515035973
C31	31	9.579495372778311	C	9.579495372778311	C	0
C32	32	10.318773597292786	C	10.318773597292786	C	0
C33	33	9.698923650826302	C	9.698923650826302	C	0
C34	34	8.675516955938345	I	8.154377629641052	I	0
I28	34	8.154377629641052	C	13.892163657590258	I	3.929747070990652
I35	34	13.892163657590258	I	8.675516955938345	C	5.361518456000648
C35	35	9.579495372778311	I	9.698923650826302	I	0
I65	35	9.698923650826302	C	12.896873472510286	I	22.833075973084267
I79	35	12.896873472510286	I	9.579495372778311	C	0.5669302187877856
C36	36	4.554997197801913	C	4.554997197801913	C	0
C37	37	7.954795191061123	C	7.954795191061123	C	0
C38	38	8.675516955938345	I	6.688000265765443	I	0
I3	38	6.688000265765443	C	8.675516955938345	C	0.8837958365589739
C39	39	10.191712759754719	I	6.688000265765443	I	0
I25	39	6.688000265765443	C	10.191712759754719	C	8.361510271712763
C40	40	10.191712759754719	C	10.191712759754719	C	0
C41	41	9.461537681994532	I	5.417773379861634	I	0
I85	41	5.417773379861634	C	10.066216493459896	I	0.17887581877647224
I100	41	10.066216493459896	I	9.461537681994532	C	11.872710669341817
C42	42	12.738067047542346	C	12.738067047542346	C	0
C43	43	9.698923650826302	I	8.358967506983737	I	0
I32	43	8.358967506983737	C	8.78367526813589	I	8.056707386532553
I18	43	8.78367526813589	I	9.698923650826302	C	8.122809993079265
C44	44	10.70953981254382	I	10.577667251778836	I	0
I61	44	10.577667251778836	C	10.70953981254382	C	2.350576296376118
C45	45	9.116308163717983	I	9.461537681994532	I	0
I4	45	9.461537681994532	C	9.116308163717983	C	0.8382921914870097
C46	46	9.579495372778311	I	7.8568433434030664	I	0
I91	46	7.8568433434030664	C	9.579495372778311	C	0.6803123529356749
C47	47	12.738067047542346	C	12.738067047542346	C	0
C48	48	9.229961852537704	I	7.6645432041113954	I	0
I70	48	7.6645432041113954	C	7.570165391701924	I	4.181169212737208
I54	48	7.570165391701924	I	9.229961852537704	C	9.100358096530154
C49	49	12.581216095012342	C	12.581216095012342	C	0
C50	50	5.982298840142438	I	4.228658974629453	I	0
I53	50	4.228658974629453	C	5.982298840142438	C	0.7509883743892907
I74	51	11.115104126962537	I	7.476949706145677	I	7.405185751249323
I95	51	7.476949706145677	I	11.115104126962537	I	14.151534637679188
I71	51	9.116308163717983	I	10.97823762568905	I	23.439486062349303
I27	51	10.97823762568905	I	6.855799356779705	I	7.039028285371316
I80	51	6.855799356779705	I	9.116308163717983	I	1.2788986409281378
I87	51	12.896873472510286	I	6.605647173393503	I	0.2624396335631932
I13	51	6.605647173393503	I	10.97823762568905	I	25.12776846555654
I64	51	10.97823762568905	I	12.896873472510286	I	13.702001890706459
I51	51	6.132392181599069	I	11.679847438237678	I	10.314984420345237
I81	51	11.679847438237678	I	10.577667251778836	I	11.546239744814471
I40	51	10.577667251778836	I	6.132392181599069	I	13.135227219479248
I92	51	7.7600976316956105	I	12.12215676260807	I	13.460228644207884
I9	51	12.12215676260807	I	7.7600976316956105	I	18.04314957126687
I20	51	11.3939773768008	I	7.8568433434030664	I	18.95091137735779
I11	51	7.8568433434030664	I	8.358967506983737	I	9.055413179663697
I38	51	8.358967506983737	I	11.3939773768008	I	23.275969349807422
I41	51	10.191712759754719	I	7.115424664177875	I	8.872963581904674
I55	51	7.115424664177875	I	10.191712759754719	I	13.537137663585174
I2	51	12.12215676260807	I	9.461537681994532	I	10.53545525260339
I7	51	9.461537681994532	I	6.9412711149423965	I	5.213894668921637
I23	51	6.9412711149423965	I	12.12215676260807	I	23.01883788721583
I1	52	0	N	0	N	0.0
I5	52	0	N	0	N	0.0
I10	52	0	N	0	N	0.0
I14	52	0	N	0	N	8.640411004688097
I16	52	0	N	0	N	3.7326064500668252
I21	52	0	N	0	N	7.357657431478403
I26	52	0	N	0	N	0.5018129671441436
I29	52	0	N	0	N	0.31253687510025613
I30	52	0	N	0	N	1.650628302199791
I31	52	0	N	0	N	0.520708478940724
I36	52	0	N	0	N	0.0
I42	52	0	N	0	N	4.960516577583739
I46	52	0	N	0	N	0.0
I47	52	0	N	0	N	0.7418227949313552
I49	52	0	N	0	N	12.960093782459728
I50	52	0	N	0	N	2.7326146249368337
I59	52	0	N	0	N	3.251313344841339
I60	52	0	N	0	N	0.17561035626995114
I62	52	0	N	0	N	5.920005673456028
I67	52	0	N	0	N	2.493689337044885
I72	52	0	N	0	N	0.747530287695853
I75	52	0	N	0	N	9.660418991800281
I76	52	0	N	0	N	0.8049174399048533
I77	52	0	N	0	N	7.688119015219776
I78	52	0	N	0	N	1.5747833503017783
I82	52	0	N	0	N	2.0179986536024073
I88	52	0	N	0	N	0.0
I97	52	0	N	0	N	10.458743808435887
I98	52	0	N	0	N	0.11261503369421959
C1	1	15.15082393340888	I	9.116308163717983	I	0
I23	1	9.116308163717983	C	8.463179373764842	I	9.063298821638949
I62	1	8.463179373764842	I	15.15082393340888	C	11.968469754318503
C2	2	12.273284588453684	C	12.273284588453684	C	0
C3	3	10.577667251778836	I	7.7600976316956105	I	0
I98	3	7.7600976316956105	C	10.447418511699624	I	1.676873906495684
I15	3	10.447418511699624	I	10.577667251778836	C	7.923224710929905
C4	4	13.05765974893583	I	9.004053956411697	I	0
I81	4	9.004053956411697	C	13.05765974893583	C	1.6720349694422783
C5	5	11.3939773768008	I	16.729521537563656	I	0
I75	5	16.729521537563656	C	6.855799356779705	I	20.39797781872067
I42	5	6.855799356779705	I	11.3939773768008	C	1.2580775114589173
C6	6	13.721101667237797	I	12.738067047542346	I	0
I54	6	12.738067047542346	C	13.552146058962641	I	3.971407574388686
I5	6	13.552146058962641	I	13.721101667237797	C	22.530345757226097
C7	7	12.896873472510286	C	12.896873472510286	C	0
C8	8	8.053968211655981	I	9.461537681994532	I	0
I95	8	9.461537681994532	C	11.253676953040564	I	1.8434758512086193
I84	8	11.253676953040564	I	8.053968211655981	C	7.429267302793335
C9	9	15.530951682080874	C	15.530951682080874	C	0
C10	10	11.536026936331455	I	10.97823762568905	I	0
I92	10	10.97823762568905	C	11.825460960989183	I	1.5058027132233582
I4	10	11.825460960989183	I	11.536026936331455	C	10.070682589909584
C11	11	13.385270895702757	I	9.698923650826302	I	0
I86	11	9.698923650826302	C	14.41825216635924	I	4.350327245438905
I21	11	14.41825216635924	I	13.385270895702757	C	22.94598889772341
C12	12	9.819840850058812	I	9.229961852537704	I	0
I48	12	9.229961852537704	C	7.6645432041113954	I	3.0535936381817126
I33	12	7.6645432041113954	I	9.819840850058812	C	9.745286040643991
C13	13	11.253676953040564	I	11.972889858309594	I	0
I65	13	11.972889858309594	C	13.05765974893583	I	12.704930891586692
I34	13	13.05765974893583	I	11.253676953040564	C	1.0282798752964641
C14	14	11.3939773768008	I	10.577667251778836	I	0
I88	14	10.577667251778836	C	16.93808972117337	I	9.763139893461481
I9	14	16.93808972117337	I	11.3939773768008	C	14.30551101152397
C15	15	16.32005819696419	C	16.32005819696419	C	0
C16	16	10.191712759754719	I	8.463179373764842	I	0
I35	16	8.463179373764842	C	14.41825216635924	I	13.058136801348315
I99	16	14.41825216635924	I	10.191712759754719	C	0.02769335526336434
C17	17	10.577667251778836	C	10.577667251778836	C	0
C18	18	5.351061302428587	C	5.351061302428587	C	0
C19	19	9.004053956411697	C	9.004053956411697	C	0
C20	20	8.358967506983737	I	7.2939476521240865	I	0
I45	20	7.2939476521240865	C	8.358967506983737	C	1.237248640396952
C21	21	11.825460960989183	I	10.577667251778836	I	0
I66	21	10.577667251778836	C	9.004053956411697	I	7.288300040179456
I18	21	9.004053956411697	I	11.825460960989183	C	0.44764238957499636
C22	22	9.229961852537704	C	9.229961852537704	C	0
C23	23	13.385270895702757	I	11.536026936331455	I	0
I83	23	11.536026936331455	C	10.97823762568905	I	2.445654095044687
I40	23	10.97823762568905	I	13.385270895702757	C	15.08350631240219
C24	24	11.115104126962537	C	11.115104126962537	C	0
C25	25	3.9257009273997467	C	3.9257009273997467	C	0
C26	26	13.552146058962641	I	11.536026936331455	I	0
I44	26	11.536026936331455	C	13.552146058962641	C	1.484233743074523
C27	27	6.9412711149423965	C	6.9412711149423965	C	0
C28	28	9.819840850058812	C	9.819840850058812	C	0
C29	29	11.115104126962537	I	10.577667251778836	I	0
I59	29	10.577667251778836	C	13.721101667237797	I	13.588584823102579
I36	29	13.721101667237797	I	11.115104126962537	C	2.170455352059306
C30	30	15.339710377105812	I	6.771380060237146	I	0
I29	30	6.771380060237146	C	11.3939773768008	I	3.83391679930068
I78	30	11.3939773768008	I	15.339710377105812	C	4.2943642613256205
C31	31	8.358967506983737	C	8.358967506983737	C	0
C32	32	20.14638596075637	C	20.14638596075637	C	0
C33	33	13.385270895702757	I	9.461537681994532	I	0
I73	33	9.461537681994532	C	6.9412711149423965	I	2.480976710904594
I87	33	6.9412711149423965	I	13.385270895702757	C	16.194102935649205
C34	34	11.536026936331455	C	11.536026936331455	C	0
C35	35	11.679847438237678	C	11.679847438237678	C	0
C36	36	12.896873472510286	I	8.675516955938345	I	0
I100	36	8.675516955938345	C	12.896873472510286	C	4.285636984741179
C37	37	10.843056438287288	C	10.843056438287288	C	0
C38	38	12.273284588453684	I	10.843056438287288	I	0
I61	38	10.843056438287288	C	12.273284588453684	C	6.078501910174845
C39	39	9.579495372778311	C	9.579495372778311	C	0
C40	40	7.204133190269737	I	9.3450324703105	I	0
I39	40	9.3450324703105	C	7.204133190269737	C	0.0
C41	41	11.3939773768008	C	11.3939773768008	C	0
C42	42	13.892163657590258	C	13.892163657590258	C	0
C43	43	16.32005819696419	I	12.12215676260807	I	0
I32	43	12.12215676260807	C	10.191712759754719	I	1.7430007560815461
I79	43	10.191712759754719	I	16.32005819696419	C	18.334910586623543
C44	44	5.155813513137293	I	4.786430405350154	I	0
I49	44	4.786430405350154	C	13.05765974893583	I	1.3121789796421908
I77	44	13.05765974893583	I	5.155813513137293	C	16.447961273981623
C45	45	8.893181998019298	I	8.358967506983737	I	0
I26	45	8.358967506983737	C	5.622941443563677	I	4.323241454722568
I47	45	5.622941443563677	I	8.893181998019298	C	0.21654319334543182
C46	46	9.579495372778311	C	9.579495372778311	C	0
C47	47	9.004053956411697	I	11.3939773768008	I	0
I31	47	11.3939773768008	C	7.7600976316956105	I	1.080837387330041
I50	47	7.7600976316956105	I	9.004053956411697	C	17.24785786456792
C48	48	8.78367526813589	I	8.053968211655981	I	0
I68	48	8.053968211655981	C	12.273284588453684	I	5.441847083156082
I2	48	12.273284588453684	I	8.78367526813589	C	7.71353771549385
C49	49	14.964263354264494	C	14.964263354264494	C	0
C50	50	6.855799356779705	C	6.855799356779705	C	0
I64	51	9.3450324703105	I	11.253676953040564	I	12.69072188954389
I43	51	11.253676953040564	I	9.004053956411697	I	0.7496596907169529
I90	51	9.004053956411697	I	9.3450324703105	I	18.84432553859663
I76	51	12.896873472510286	I	6.855799356779705	I	7.202291940493434
I11	51	6.855799356779705	I	8.893181998019298	I	13.009877303954486
I56	51	8.893181998019298	I	12.896873472510286	I	13.36642695178628
I52	51	6.208845168950004	I	9.229961852537704	I	9.867839498033911
I80	51	9.229961852537704	I	7.8568433434030664	I	11.34498036434179
I28	51	7.8568433434030664	I	6.208845168950004	I	18.92982560310366
I93	51	6.688000265765443	I	10.843056438287288	I	16.859226350150717
I63	51	10.843056438287288	I	10.577667251778836	I	14.605782381863047
I72	51	10.577667251778836	I	6.688000265765443	I	15.526534658265984
I24	51	11.825460960989183	I	8.358967506983737	I	8.762752300288144
I55	51	8.358967506983737	I	11.679847438237678	I	14.299554265053363
I70	51	11.679847438237678	I	11.825460960989183	I	14.997797623074955
I1	52	0	N	0	N	0.6590974366589679
I3	52	0	N	0	N	10.325765495757846
I6	52	0	N	0	N	4.550551239730265
I7	52	0	N	0	N	11.396087736749717
I8	52	0	N	0	N	0.00881298078405166
I10	52	0	N	0	N	8.309146000192309
I12	52	0	N	0	N	3.0680377290747467
I13	52	0	N	0	N	9.38754543251516
I14	52	0	N	0	N	0.0
I16	52	0	N	0	N	0.36536709544767343
I17	52	0	N	0	N	0.0
I19	52	0	N	0	N	10.130590403715585
I20	52	0	N	0	N	0.34515662807809644
I22	52	0	N	0	N	0.0
I25	52	0	N	0	N	1.031234467544867
I27	52	0	N	0	N	0.5398362634611414
I30	52	0	N	0	N	0.5791416743788763
I37	52	0	N	0	N	3.204186005502011
I38	52	0	N	0	N	0.15508476963290008
I41	52	0	N	0	N	12.62361304200069
I46	52	0	N	0	N	0.6989866938946705
I51	52	0	N	0	N	3.304181065899961
I53	52	0	N	0	N	1.1025749835844008
I57	52	0	N	0	N	0.0
I58	52	0	N	0	N	1.8207425342877108
I60	52	0	N	0	N	3.279517194080455
I67	52	0	N	0	N	0.280467039661902
I69	52	0	N	0	N	0.06829886825401381
I71	52	0	N	0	N	0.0
I74	52	0	N	0	N	6.405691024276796
I82	52	0	N	0	N	2.2647018027139687
I85	52	0	N	0	N	9.748812716916458
I89	52	0	N	0	N	12.027516010410455
I91	52	0	N	0	N	1.6896954681512764
I94	52	0	N	0	N	7.232655790744806
I96	52	0	N	0	N	4.883101377092542
I97	52	0	N	0	N	12.471451578948521
C1	1	9.116308163717983	I	11.536026936331455	I	0
I58	1	11.536026936331455	C	10.191712759754719	I	7.657891951797829
I89	1	10.191712759754719	I	9.116308163717983	C	1.3904652936854127
C2	2	10.447418511699624	I	10.97823762568905	I	0
I35	2	10.97823762568905	C	13.220450559773676	I	2.139448905220457
I44	2	13.220450559773676	I	10.447418511699624	C	7.487325856034457
C3	3	13.220450559773676	I	14.41825216635924	I	0
I54	3	14.41825216635924	C	8.053968211655981	I	6.0916756331455515
I92	3	8.053968211655981	I	13.220450559773676	C	12.605774783023211
C4	4	13.220450559773676	I	9.819840850058812	I	0
I88	4	9.819840850058812	C	7.3848818375239516	I	16.980186536461787
I5	4	7.3848818375239516	I	13.220450559773676	C	3.1391473741569738
C5	5	15.530951682080874	I	13.220450559773676	I	0
I71	5	13.220450559773676	C	15.530951682080874	C	2.2868307391791545
C6	6	14.41825216635924	I	12.581216095012342	I	0
I56	6	12.581216095012342	C	8.358967506983737	I	4.684057341037002
I64	6	8.358967506983737	I	14.41825216635924	C	12.391956090823573
C7	7	6.056880602692996	I	4.388795937372466	I	0
I43	7	4.388795937372466	C	12.273284588453684	I	0.9712956022361043
I32	7	12.273284588453684	I	6.056880602692996	C	14.35729820746177
C8	8	11.679847438237678	I	6.132392181599069	I	0
I80	8	6.132392181599069	C	14.78	I	14.640959815517459
I53	8	14.78	I	11.679847438237678	C	0.11678970251840255
C9	9	12.426296536093144	I	12.273284588453684	I	0
I10	9	12.273284588453684	C	8.78367526813589	I	0.013742607932665862
I39	9	8.78367526813589	I	12.426296536093144	C	19.098074328323595
C10	10	14.964263354264494	I	18.020588602997165	I	0
I2	10	18.020588602997165	C	7.954795191061123	I	0.16862160865285175
I66	10	7.954795191061123	I	14.964263354264494	C	24.909627964875174
C11	11	9.116308163717983	I	6.9412711149423965	I	0
I55	11	6.9412711149423965	C	10.97823762568905	I	0.11678970251840255
I36	11	10.97823762568905	I	9.116308163717983	C	0.6859565319435234
C12	12	10.70953981254382	I	9.579495372778311	I	0
